Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
29,1.00597,0.169796083211899,18020.20:27:41.9977627,0,Start,remy
29,1.002035,0.169796083211899,18020.20:27:42.0127489,0,Start,remy
29,1.00016,0.169796083211899,18020.20:27:42.0267340,0,Start,remy
29,0.9956738,0.169796083211899,18020.20:27:42.0407193,0,Start,remy
29,0.9931087,0.169796083211899,18020.20:27:42.0547273,0,Start,remy
29,0.9926315,0.169796083211899,18020.20:27:42.0697129,0,Start,remy
29,0.9894475,0.169796083211899,18020.20:27:42.0836763,0,Start,remy
29,0.9873346,0.169796083211899,18020.20:27:42.0976840,0,Start,remy
29,0.9887848,0.169796083211899,18020.20:27:42.1126686,0,Start,remy
29,0.9896907,0.169796083211899,18020.20:27:42.1266317,0,Start,remy
29,0.9968551,0.169796083211899,18020.20:27:42.1406162,0,Start,remy
29,1.004135,0.169796083211899,18020.20:27:42.1545343,0,Start,remy
29,1.008415,0.169796083211899,18020.20:27:42.1695277,0,Start,remy
29,1.014625,0.169796083211899,18020.20:27:42.1834049,0,Start,remy
29,1.019287,0.169796083211899,18020.20:27:42.1982579,0,Start,remy
29,1.020926,0.169796083211899,18020.20:27:42.2122701,0,Start,remy
29,1.025515,0.169796083211899,18020.20:27:42.2262612,0,Start,remy
29,1.031437,0.169796083211899,18020.20:27:42.2402773,0,Start,remy
29,1.034602,0.169796083211899,18020.20:27:42.2554003,0,Start,remy
29,1.038167,0.169796083211899,18020.20:27:42.2693667,0,Start,remy
29,1.040787,0.169796083211899,18020.20:27:42.2833518,0,Start,remy
29,1.042897,0.169796083211899,18020.20:27:42.2984895,0,Start,remy
29,1.045021,0.169796083211899,18020.20:27:42.3124752,0,Start,remy
29,1.048191,0.169796083211899,18020.20:27:42.3264663,0,Start,remy
29,1.056282,0.169796083211899,18020.20:27:42.3404809,0,Start,remy
29,1.058307,0.169796083211899,18020.20:27:42.3554698,0,Start,remy
29,1.0578,0.169796083211899,18020.20:27:42.3698442,0,Start,remy
29,1.062196,0.169796083211899,18020.20:27:42.3838649,0,Start,remy
29,1.064754,0.169796083211899,18020.20:27:42.3978379,0,Start,remy
29,1.067473,0.169796083211899,18020.20:27:42.4128240,0,Start,remy
29,1.068619,0.169796083211899,18020.20:27:42.4267859,0,Start,remy
29,1.076244,0.169796083211899,18020.20:27:42.4407939,0,Start,remy
29,1.076979,0.169796083211899,18020.20:27:42.4557563,0,Start,remy
29,1.077341,0.169796083211899,18020.20:27:42.4697416,0,Start,remy
29,1.078355,0.169796083211899,18020.20:27:42.4837493,0,Start,remy
29,1.079367,0.169796083211899,18020.20:27:42.4977130,0,Start,remy
29,1.080826,0.169796083211899,18020.20:27:42.5126983,0,Start,remy
29,1.081609,0.169796083211899,18020.20:27:42.5266842,0,Start,remy
29,1.082257,0.169796083211899,18020.20:27:42.5406690,0,Start,remy
29,1.083172,0.169796083211899,18020.20:27:42.5556537,0,Start,remy
29,1.085719,0.169603093027324,18020.20:27:42.5696394,0,Start,remy
29,1.087898,0.169111916586012,18020.20:27:42.5836323,0,Start,remy
29,1.089247,0.186289710611105,18020.20:27:42.5976439,0,Start,remy
29,1.08828,0.230151329369098,18020.20:27:42.6126334,0,Start,remy
29,1.086006,0.337363145755976,18020.20:27:42.6276183,0,Start,remy
29,1.082819,0.561764033756033,18020.20:27:42.6551024,0,Start,remy
29,1.085522,0.654863105617091,18020.20:27:42.6690881,0,Start,remy
29,1.095624,0.707357909599692,18020.20:27:42.6840971,0,Start,remy
29,1.098371,0.726237908474356,18020.20:27:42.6980581,0,Start,remy
29,1.103535,0.726781879030168,18020.20:27:42.7120441,0,Start,remy
29,1.113422,0.72822001619935,18020.20:27:42.7260310,0,Start,remy
29,1.118973,0.7334578100048,18020.20:27:42.7410162,0,Start,remy
29,1.124393,0.730917074862123,18020.20:27:42.7550004,0,Start,remy
29,1.12866,0.731758839517832,18020.20:27:42.7689876,0,Start,remy
29,1.126162,0.734070898203552,18020.20:27:42.7840045,0,Start,remy
29,1.134672,0.733105947280675,18020.20:27:42.7979576,0,Start,remy
29,1.138001,0.732843839453161,18020.20:27:42.8119424,0,Start,remy
29,1.139264,0.737364427419007,18020.20:27:42.8269485,0,Start,remy
29,1.133743,0.73790771170035,18020.20:27:42.8419108,0,Start,remy
29,1.127335,0.73296584924981,18020.20:27:42.8558974,0,Start,remy
29,1.126303,0.723908447828889,18020.20:27:42.8689058,0,Start,remy
29,1.125263,0.718950850085169,18020.20:27:42.8838902,0,Start,remy
29,1.123159,0.713922468031943,18020.20:27:42.8978545,0,Start,remy
29,1.122142,0.712101291669905,18020.20:27:42.9128391,0,Start,remy
29,1.127323,0.709893742781878,18020.20:27:42.9268471,0,Start,remy
29,1.131601,0.711540605428815,18020.20:27:42.9408102,0,Start,remy
29,1.13687,0.713868693525344,18020.20:27:42.9548188,0,Start,remy
29,1.135878,0.72071727154851,18020.20:27:42.9698134,0,Start,remy
29,1.138129,0.718195506992936,18020.20:27:42.9837665,0,Start,remy
29,1.144684,0.715143644429743,18020.20:27:42.9977519,0,Start,remy
29,1.149062,0.720800163700432,18020.20:27:43.0117596,0,Start,remy
29,1.150357,0.729399820050597,18020.20:27:43.0267439,0,Start,remy
29,1.157879,0.730995849367231,18020.20:27:43.0407088,0,Start,remy
29,1.162457,0.734730211889744,18020.20:27:43.0556920,0,Start,remy
29,1.166465,0.726748447659612,18020.20:27:43.0696794,0,Start,remy
29,1.170048,0.73234231987521,18020.20:27:43.0836642,0,Start,remy
29,1.174103,0.743695064296573,18020.20:27:43.0981260,0,Start,remy
29,1.176906,0.751630897156894,18020.20:27:43.1131122,0,Start,remy
29,1.182943,0.762718592574447,18020.20:27:43.1270976,0,Start,remy
29,1.179446,0.767869572659582,18020.20:27:43.1410836,0,Start,remy
29,1.179756,0.764509965016693,18020.20:27:43.1550683,0,Start,remy
29,1.178483,0.764722612062842,18020.20:27:43.1690531,0,Start,remy
29,1.18294,0.757024279188365,18020.20:27:43.1840381,0,Start,remy
29,1.18912,0.754081436226517,18020.20:27:43.1980238,0,Start,remy
29,1.191693,0.761573592642695,18020.20:27:43.2120326,0,Start,remy
29,1.193057,0.767315062888712,18020.20:27:43.2269944,0,Start,remy
29,1.19954,0.770798543073237,18020.20:27:43.2409801,0,Start,remy
29,1.19726,0.772179082206637,18020.20:27:43.2549899,0,Start,remy
29,1.192977,0.772036631234735,18020.20:27:43.2699736,0,Start,remy
29,1.182701,0.769270454929024,18020.20:27:43.2839590,0,Start,remy
29,1.171756,0.763702023888379,18020.20:27:43.2979447,0,Start,remy
29,1.166423,0.762808543549478,18020.20:27:43.3129082,0,Start,remy
29,1.155473,0.764561190503836,18020.20:27:43.3268918,0,Start,remy
29,1.144584,0.762808543549478,18020.20:27:43.3409016,0,Start,remy
29,1.139548,0.760374278988689,18020.20:27:43.3548855,1,Start,remy
29,1.129661,0.758798494768888,18020.20:27:43.3698478,1,Start,remy
29,1.12003,0.763823935645819,18020.20:27:43.3838335,1,Start,remy
29,1.110628,0.764730994415283,18020.20:27:43.3978192,0,Start,remy
29,1.114422,0.766813984487206,18020.20:27:43.4128048,0,Start,remy
29,1.122904,0.766849376641959,18020.20:27:43.4268133,0,Start,remy
29,1.119476,0.766534474699944,18020.20:27:43.4407993,0,Start,remy
29,1.114213,0.764976386557519,18020.20:27:43.4557843,0,Start,remy
29,1.108135,0.755010651857406,18020.20:27:43.4697456,0,Start,remy
29,1.100864,0.750037612938136,18020.20:27:43.4837318,0,Start,remy
29,1.097559,0.747322858197987,18020.20:27:43.4987403,0,Start,remy
29,1.103792,0.748898936535418,18020.20:27:43.5127013,0,Start,remy
29,1.105575,0.747954230709374,18020.20:27:43.5266876,0,Start,remy
29,1.103738,0.744661485807598,18020.20:27:43.5406726,0,Start,remy
29,1.098122,0.741597711480409,18020.20:27:43.5558580,0,Start,remy
29,1.088984,0.73396300605312,18020.20:27:43.5698214,0,Start,remy
29,1.079974,0.731790555202216,18020.20:27:43.5838303,0,Start,remy
29,1.075282,0.72867212401554,18020.20:27:43.5988179,1,Start,remy
29,1.066702,0.722718987115472,18020.20:27:43.6127780,1,Start,remy
29,1.058835,0.730461437634379,18020.20:27:43.6267628,1,Start,remy
29,1.055284,0.7385496724464,18020.20:27:43.6407729,0,Start,remy
29,1.047075,0.737221241153031,18020.20:27:43.6557560,0,Start,remy
29,1.041801,0.732042614010721,18020.20:27:43.6697194,0,Start,remy
29,1.036726,0.735321192246676,18020.20:27:43.6837286,0,Start,remy
29,1.032237,0.769098984351009,18020.20:27:43.6987138,0,Start,remy
29,1.023988,0.761665357343107,18020.20:27:43.7126751,0,Start,remy
29,1.02311,0.546421971063316,18020.20:27:43.7265098,1,Start,remy
29,1.02195,0.480920405968651,18020.20:27:43.7405184,1,Start,remy
29,1.02046,0.479599819278717,18020.20:27:43.7555115,1,Start,remy
29,1.017752,0.4917975186266,18020.20:27:43.7695120,1,Start,remy
29,1.019609,0.485835018981993,18020.20:27:43.7834988,1,Start,remy
29,1.018767,0.496545117715001,18020.20:27:43.7987589,1,Start,remy
29,1.018575,0.493200168266147,18020.20:27:43.8117179,1,Start,remy
29,1.02168,0.501205709668994,18020.20:27:43.8267327,0,Start,remy
29,1.016124,0.486111979749799,18020.20:27:43.8416628,1,Start,remy
29,1.015379,0.485848203923553,18020.20:27:43.8551226,1,Start,remy
29,1.015567,0.485548449039459,18020.20:27:43.8691035,1,Start,remy
29,1.0161,0.480348595076054,18020.20:27:43.8840876,1,Start,remy
29,1.017348,0.42847328857705,18020.20:27:43.8980744,0,Start,remy
29,1.01977,0.368114076488465,18020.20:27:43.9120589,0,Start,remy
29,1.01612,0.316912606972083,18020.20:27:43.9270683,0,Start,remy
29,1.014965,0.311725254340097,18020.20:27:43.9410299,0,Start,remy
29,1.014597,0.313477313059196,18020.20:27:43.9550149,0,Start,remy
29,1.014915,0.323056381907687,18020.20:27:43.9690238,0,Start,remy
29,1.011804,0.324669715144858,18020.20:27:43.9840091,0,Start,remy
29,1.003807,0.326489617195167,18020.20:27:43.9979719,0,Start,remy
29,0.9987347,0.328501529037952,18020.20:27:44.0119798,0,Start,remy
29,0.9953077,0.328625695103221,18020.20:27:44.0269666,0,Start,remy
29,0.9910358,0.324092999294959,18020.20:27:44.0409270,0,Start,remy
29,0.9852493,0.322796724862419,18020.20:27:44.0549136,0,Start,remy
29,0.9809006,0.325946332715824,18020.20:27:44.0699220,0,Start,remy
29,0.97805,0.332336578026973,18020.20:27:44.0848820,0,Start,remy
29,0.9732576,0.332947411323898,18020.20:27:44.0988677,0,Start,remy
29,0.9710616,0.333420303254575,18020.20:27:44.1128762,0,Start,remy
29,0.9772268,0.3388501072485,18020.20:27:44.1268670,1,Start,remy
29,0.9818054,0.339306871927157,18020.20:27:44.1418463,1,Start,remy
29,0.9857517,0.332671529185399,18020.20:27:44.1548360,1,Start,remy
29,0.9878619,0.326894372271001,18020.20:27:44.1697959,0,Start,remy
29,0.9785545,0.329223440957628,18020.20:27:44.1848023,0,Start,remy
29,0.974052,0.330186136780679,18020.20:27:44.1987654,0,Start,remy
29,0.9642797,0.332622656639293,18020.20:27:44.2117771,0,Start,remy
29,0.9676836,0.31469383239653,18020.20:27:44.2267370,1,Start,remy
29,0.9744051,0.328607509621791,18020.20:27:44.2407233,1,Start,remy
29,0.9803109,0.350247018333897,18020.20:27:44.2547554,1,Start,remy
29,0.9832878,0.385526036234945,18020.20:27:44.2697488,0,Start,remy
29,0.9880485,0.422304955880344,18020.20:27:44.2837390,0,Start,remy
29,0.9847908,0.453500886065885,18020.20:27:44.2977187,0,Start,remy
29,0.981169,0.484275652333349,18020.20:27:44.3131804,0,Start,remy
29,0.9771599,0.484027617128938,18020.20:27:44.3271657,0,Start,remy
29,0.9782569,0.484548400079459,18020.20:27:44.3401515,1,Start,remy
29,0.9856669,0.479712419975549,18020.20:27:44.3551591,1,Start,remy
29,0.9892727,0.491834676819295,18020.20:27:44.3701438,1,Start,remy
29,0.9959912,0.496598110572249,18020.20:27:44.3841077,1,Start,remy
29,1.002792,0.499544384906441,18020.20:27:44.3980937,0,Start,remy
29,1.001541,0.49859752221778,18020.20:27:44.4130781,0,Start,remy
29,1.006444,0.500170069811493,18020.20:27:44.4270623,0,Start,remy
29,1.010303,0.492558453950286,18020.20:27:44.4410482,0,Start,remy
29,1.011726,0.476422806999832,18020.20:27:44.4550351,0,Start,remy
29,1.016469,0.743775652527064,18020.20:27:44.4700189,0,Start,remy
29,1.024661,0.780844424827397,18020.20:27:44.4830053,0,Start,remy
29,1.030356,0.773741189956665,18020.20:27:44.4980147,0,Start,remy
29,1.030038,0.791460796743631,18020.20:27:44.5129743,0,Start,remy
29,1.040928,0.795819865111261,18020.20:27:44.5269961,0,Start,remy
29,1.050849,0.775291631040722,18020.20:27:44.5409460,0,Start,remy
29,1.054785,0.754030357798189,18020.20:27:44.5549316,0,Start,remy
29,1.063966,0.761537661272287,18020.20:27:44.5699163,0,Start,remy
29,1.070994,0.767895062854141,18020.20:27:44.5839020,0,Start,remy
29,1.074132,0.790217071327567,18020.20:27:44.5979100,0,Start,remy
29,1.075842,0.795708247470856,18020.20:27:44.6128729,0,Start,remy
29,1.073135,0.780767807184905,18020.20:27:44.6268598,0,Start,remy
29,1.071411,0.764077170924842,18020.20:27:44.6408657,0,Start,remy
29,1.065688,0.783922512879223,18020.20:27:44.6558283,0,Start,remy
29,1.063226,0.75164579911679,18020.20:27:44.6698140,0,Start,remy
29,1.059824,0.75442869110778,18020.20:27:44.6838018,0,Start,remy
29,1.059717,0.751417024620622,18020.20:27:44.6978086,0,Start,remy
29,1.052535,0.755085504794121,18020.20:27:44.7127697,0,Start,remy
29,1.051489,0.760782906415314,18020.20:27:44.7267563,0,Start,remy
29,1.051488,0.754920210686326,18020.20:27:44.7417428,0,Start,remy
29,1.048134,0.756779720379412,18020.20:27:44.7557493,0,Start,remy
29,1.049762,0.75968491628468,18020.20:27:44.7697172,0,Start,remy
29,1.056468,0.765359523789585,18020.20:27:44.7837261,0,Start,remy
29,1.058063,0.770755896016955,18020.20:27:44.7976891,0,Start,remy
29,1.058974,0.783437365849316,18020.20:27:44.8127136,0,Start,remy
29,1.056426,0.790741139923781,18020.20:27:44.8267463,0,Start,remy
29,1.059463,0.793737659353018,18020.20:27:44.8407319,0,Start,remy
29,1.059843,0.796048737646639,18020.20:27:44.8551199,0,Start,remy
29,1.061455,0.796311531748623,18020.20:27:44.8691059,0,Start,remy
29,1.059741,0.794437267154455,18020.20:27:44.8840918,0,Start,remy
29,1.057956,0.782438689438254,18020.20:27:44.8980763,0,Start,remy
29,1.060061,0.771509572442621,18020.20:27:44.9120619,0,Start,remy
29,1.058685,0.766308739419282,18020.20:27:44.9260488,0,Start,remy
29,1.056655,0.761790504394471,18020.20:27:44.9410546,0,Start,remy
29,1.050013,0.757463985044509,18020.20:27:44.9550412,0,Start,remy
29,1.04655,0.760733837790787,18020.20:27:44.9690256,0,Start,remy
29,1.041822,0.755876534158737,18020.20:27:44.9840130,0,Start,remy
29,1.040094,0.756342857660353,18020.20:27:44.9979737,0,Start,remy
29,1.03537,0.759054671224207,18020.20:27:45.0119591,0,Start,remy
29,1.033467,0.754112514656037,18020.20:27:45.0259691,0,Start,remy
29,1.034411,0.759541337861866,18020.20:27:45.0419308,0,Start,remy
29,1.037021,0.759667759422958,18020.20:27:45.0549154,0,Start,remy
29,1.031133,0.776657072135806,18020.20:27:45.0689014,0,Start,remy
29,1.030555,0.792890453521162,18020.20:27:45.0839116,0,Start,remy
29,1.030038,0.809863148587942,18020.20:27:45.0988945,0,Start,remy
29,1.032856,0.788555453779549,18020.20:27:45.1118794,0,Start,remy
29,1.032443,0.77301221941188,18020.20:27:45.1268643,0,Start,remy
29,1.030931,0.766266876676679,18020.20:27:45.1408500,0,Start,remy
29,1.022787,0.771150846973807,18020.20:27:45.1548140,0,Start,remy
29,1.024076,0.766264229618013,18020.20:27:45.1698222,0,Start,remy
29,1.027019,0.791939522205293,18020.20:27:45.1837834,0,Start,remy
29,1.026943,0.804681923406571,18020.20:27:45.1977700,0,Start,remy
29,1.024367,0.77660462115854,18020.20:27:45.2118060,0,Start,remy
29,1.022349,0.762456190629303,18020.20:27:45.2267898,0,Start,remy
29,1.022702,0.759912318231911,18020.20:27:45.2407526,0,Start,remy
29,1.020134,0.758161828140169,18020.20:27:45.2550911,1,Start,remy
29,1.021182,0.723980702726543,18020.20:27:45.2690997,1,Start,remy
29,1.0223,0.751214573652297,18020.20:27:45.2840618,1,Start,remy
29,1.024399,0.731372712089867,18020.20:27:45.2980468,1,Start,remy
29,1.017767,0.717715458001941,18020.20:27:45.3120557,0,Start,remy
29,1.013534,0.76166359263733,18020.20:27:45.3270190,0,Start,remy
29,1.007416,0.771494572443515,18020.20:27:45.3410053,0,Start,remy
29,1.004944,0.727166928026825,18020.20:27:45.3549913,0,Start,remy
29,1.003714,0.679393789894134,18020.20:27:45.3699931,0,Start,remy
29,1.004295,0.470685109789297,18020.20:27:45.3839589,0,Start,remy
29,1.004491,0.490141490645707,18020.20:27:45.3979660,0,Start,remy
29,1.002979,0.492514728462696,18020.20:27:45.4129307,0,Start,remy
29,1.010213,0.495178061637282,18020.20:27:45.4269447,0,Start,remy
29,1.010348,0.489717961259186,18020.20:27:45.4409241,0,Start,remy
29,1.014347,0.494955759061128,18020.20:27:45.4549179,0,Start,remy
29,1.016658,0.493936735517532,18020.20:27:45.4698950,0,Start,remy
29,1.023039,0.4947582590729,18020.20:27:45.4838566,0,Start,remy
29,1.026415,0.496701345860213,18020.20:27:45.4978649,0,Start,remy
29,1.028959,0.492747033702582,18020.20:27:45.5128269,0,Start,remy
29,1.029411,0.489915462579578,18020.20:27:45.5268129,0,Start,remy
29,1.028578,0.492856637542695,18020.20:27:45.5408215,0,Start,remy
29,1.023897,0.484572177252173,18020.20:27:45.5547849,0,Start,remy
29,1.026126,0.491273206264526,18020.20:27:45.5697909,0,Start,remy
29,1.033162,0.494094435583055,18020.20:27:45.5837552,0,Start,remy
29,1.034402,0.495251690416038,18020.20:27:45.5987658,1,Start,remy
29,1.037472,0.500104386205226,18020.20:27:45.6132165,1,Start,remy
29,1.04079,0.497302131470293,18020.20:27:45.6262032,1,Start,remy
29,1.042148,0.493747571526468,18020.20:27:45.6411878,0,Start,remy
29,1.046802,0.499142278419435,18020.20:27:45.6551970,0,Start,remy
29,1.047564,0.498092375189066,18020.20:27:45.6701600,0,Start,remy
29,1.049422,0.492681934335083,18020.20:27:45.6831449,0,Start,remy
29,1.051496,0.490055658649653,18020.20:27:45.6981307,0,Start,remy
29,1.048614,0.494136102247238,18020.20:27:45.7121152,0,Start,remy
29,1.04511,0.48886742342636,18020.20:27:45.7261009,0,Start,remy
29,1.040588,0.48916590513289,18020.20:27:45.7411100,0,Start,remy
29,1.045812,0.488973894008249,18020.20:27:45.7550724,0,Start,remy
29,1.03941,0.491998748101294,18020.20:27:45.7700559,0,Start,remy
29,1.033888,0.484101245907694,18020.20:27:45.7840416,0,Start,remy
29,1.033163,0.487534283586591,18020.20:27:45.7980502,0,Start,remy
29,1.032268,0.492432127764076,18020.20:27:45.8130116,0,Start,remy
29,1.029079,0.495178648540378,18020.20:27:45.8259986,0,Start,remy
29,1.028037,0.488088499239832,18020.20:27:45.8410101,0,Start,remy
29,1.027943,0.489506395308673,18020.20:27:45.8549693,0,Start,remy
29,1.027401,0.492585903596878,18020.20:27:45.8699889,0,Start,remy
29,1.0262,0.496612964844704,18020.20:27:45.8839625,0,Start,remy
29,1.023998,0.485822764080763,18020.20:27:45.8979485,0,Start,remy
29,1.027111,0.488389822751284,18020.20:27:45.9129099,0,Start,remy
29,1.032515,0.490394333767891,18020.20:27:45.9259232,0,Start,remy
29,1.034678,0.490474188036472,18020.20:27:45.9409087,0,Start,remy
29,1.036098,0.494813600874692,18020.20:27:45.9558653,0,Start,remy
29,1.032903,0.489787471058965,18020.20:27:45.9688765,0,Start,remy
29,1.033162,0.492046738294512,18020.20:27:45.9838593,0,Start,remy
29,1.034031,0.491729287333041,18020.20:27:45.9988244,0,Start,remy
29,1.031314,0.500136639773101,18020.20:27:46.0118081,0,WalkingTo,remy
29,1.031719,0.502626542917639,18020.20:27:46.0257950,0,WalkingTo,remy
29,1.035002,0.495357862883806,18020.20:27:46.0407793,0,WalkingTo,remy
29,1.03933,0.498402964738011,18020.20:27:46.0551194,0,WalkingTo,remy
29,1.041599,0.501132474379241,18020.20:27:46.0691280,0,WalkingTo,remy
29,1.04604,0.504038257187605,18020.20:27:46.0841117,0,WalkingTo,remy
29,1.053403,0.497063844506442,18020.20:27:46.0980748,0,WalkingTo,remy
29,1.060709,0.478462072781846,18020.20:27:46.1120608,0,WalkingTo,remy
29,1.063526,0.485431236757338,18020.20:27:46.1260691,0,WalkingTo,remy
29,1.057576,0.535349961926788,18020.20:27:46.1410595,0,WalkingTo,remy
29,1.050299,0.580963688020036,18020.20:27:46.1550165,0,WalkingTo,remy
29,1.048531,0.617105403676257,18020.20:27:46.1700009,0,WalkingTo,remy
29,1.044525,0.647973052620515,18020.20:27:46.1839871,0,WalkingTo,remy
29,1.047988,0.693657859138027,18020.20:27:46.1979948,1,WalkingTo,remy
29,1.057186,0.728339967172593,18020.20:27:46.2119579,1,WalkingTo,remy
29,1.060247,0.742976731006056,18020.20:27:46.2269676,1,WalkingTo,remy
29,1.065643,0.746026338667423,18020.20:27:46.2409307,0,WalkingTo,remy
29,1.060045,0.751911926551908,18020.20:27:46.2549142,0,WalkingTo,remy
29,1.054479,0.75877820065245,18020.20:27:46.2698986,0,WalkingTo,remy
29,1.051283,0.757013347816467,18020.20:27:46.2839078,0,WalkingTo,remy
29,1.044585,0.755193151846528,18020.20:27:46.2978708,0,WalkingTo,remy
29,1.046115,0.752339475546032,18020.20:27:46.3118779,0,WalkingTo,remy
29,1.043022,0.749643397275358,18020.20:27:46.3268403,0,WalkingTo,remy
29,1.042003,0.743933397615701,18020.20:27:46.3408281,1,WalkingTo,remy
29,1.048841,0.738433495982736,18020.20:27:46.3552239,1,WalkingTo,remy
29,1.055278,0.735964819659293,18020.20:27:46.3692093,1,WalkingTo,remy
29,1.058119,0.731007516033202,18020.20:27:46.3841942,1,WalkingTo,remy
29,1.054526,0.723616241963953,18020.20:27:46.3981796,0,WalkingTo,remy
29,1.050482,0.717080605098605,18020.20:27:46.4121653,0,WalkingTo,remy
29,1.047108,0.72090692839995,18020.20:27:46.4261751,0,WalkingTo,remy
29,1.042192,0.745398936744034,18020.20:27:46.4411383,0,WalkingTo,remy
29,1.042503,0.744943348535895,18020.20:27:46.4551460,0,WalkingTo,remy
29,1.042648,0.698589425608888,18020.20:27:46.4691305,0,WalkingTo,remy
29,1.045853,0.647699029303715,18020.20:27:46.4840920,0,WalkingTo,remy
29,1.047993,0.583866038925573,18020.20:27:46.4980776,0,WalkingTo,remy
29,1.050298,0.527439177554101,18020.20:27:46.5120871,0,WalkingTo,remy
29,1.046593,0.475860795755312,18020.20:27:46.5290474,0,WalkingTo,remy
29,1.05545,0.48128584712334,18020.20:27:46.5550416,0,WalkingTo,remy
29,1.056752,0.486313937857747,18020.20:27:46.5690050,0,WalkingTo,remy
29,1.058052,0.490624725911021,18020.20:27:46.5839906,0,WalkingTo,remy
29,1.059742,0.495354628922045,18020.20:27:46.5979760,0,WalkingTo,remy
29,1.059539,0.496162277264893,18020.20:27:46.6129618,0,WalkingTo,remy
29,1.062738,0.499369092131406,18020.20:27:46.6269457,0,WalkingTo,remy
29,1.066285,0.500646003820002,18020.20:27:46.6409311,0,WalkingTo,remy
29,1.070287,0.500643748918176,18020.20:27:46.6549412,0,WalkingTo,remy
29,1.070361,0.503304827190936,18020.20:27:46.6699014,0,WalkingTo,remy
29,1.075331,0.4992076705724,18020.20:27:46.6838874,0,WalkingTo,remy
29,1.078957,0.500573748922348,18020.20:27:46.6978966,0,WalkingTo,remy
29,1.078282,0.496790806639195,18020.20:27:46.7118594,0,WalkingTo,remy
29,1.078675,0.496563404691964,18020.20:27:46.7268440,0,WalkingTo,remy
29,1.078736,0.498225317689776,18020.20:27:46.7408511,0,WalkingTo,remy
29,1.082125,0.49967820976004,18020.20:27:46.7551631,0,WalkingTo,remy
29,1.085174,0.496121689032018,18020.20:27:46.7701234,0,WalkingTo,remy
29,1.084849,0.496754041935503,18020.20:27:46.7831095,0,WalkingTo,remy
29,1.085774,0.503637719327956,18020.20:27:46.7980942,0,WalkingTo,remy
29,1.092077,0.499123695992678,18020.20:27:46.8130803,0,WalkingTo,remy
29,1.092137,0.494832865579426,18020.20:27:46.8270651,0,WalkingTo,remy
29,1.096141,0.497458847147226,18020.20:27:46.8410743,0,WalkingTo,remy
29,1.094908,0.495481347265095,18020.20:27:46.8550597,0,WalkingTo,remy
29,1.093519,0.489434630607069,18020.20:27:46.8690224,0,WalkingTo,remy
29,1.091176,0.48894345549792,18020.20:27:46.8830313,0,WalkingTo,remy
29,1.090077,0.491150610896945,18020.20:27:46.8980172,0,WalkingTo,remy
29,1.088769,0.494058649939299,18020.20:27:46.9119776,0,WalkingTo,remy
29,1.087265,0.492854385305196,18020.20:27:46.9259864,0,WalkingTo,remy
29,1.085953,0.490670020025968,18020.20:27:46.9409708,0,WalkingTo,remy
29,1.085308,0.483452468772233,18020.20:27:46.9549336,0,WalkingTo,remy
29,1.083125,0.486317766715586,18020.20:27:46.9689193,0,WalkingTo,remy
29,1.082696,0.490432717450708,18020.20:27:46.9839036,0,WalkingTo,remy
29,1.08215,0.490697178219259,18020.20:27:46.9978902,0,WalkingTo,remy
29,1.082216,0.48913908874467,18020.20:27:47.0128975,0,WalkingTo,remy
29,1.081634,0.487599284914881,18020.20:27:47.0268831,0,WalkingTo,remy
29,1.081321,0.497441737972945,18020.20:27:47.0408682,0,WalkingTo,remy
29,1.082231,0.48523511838913,18020.20:27:47.0558312,0,WalkingTo,remy
29,1.081039,0.489805462586135,18020.20:27:47.0698223,0,WalkingTo,remy
29,1.083022,0.486076194106042,18020.20:27:47.0838300,0,WalkingTo,remy
29,1.08671,0.495486347264796,18020.20:27:47.0986899,0,WalkingTo,remy
29,1.084248,0.501574680235237,18020.20:27:47.1416854,0,WalkingTo,remy
29,1.078989,0.496157082518935,18020.20:27:47.1556629,0,WalkingTo,remy
29,1.074263,0.494865610675514,18020.20:27:47.1696486,0,WalkingTo,remy
29,1.070308,0.4962330615744,18020.20:27:47.1835255,0,WalkingTo,remy
29,1.063579,0.497504385028034,18020.20:27:47.1987587,0,WalkingTo,remy
29,1.057522,0.501832572376728,18020.20:27:47.2117470,0,WalkingTo,remy
29,1.05842,0.488484625335038,18020.20:27:47.2267904,0,WalkingTo,remy
29,1.062532,0.48897580297403,18020.20:27:47.2417702,0,WalkingTo,remy
29,1.059762,0.48785786053203,18020.20:27:47.2552138,0,WalkingTo,remy
29,1.055144,0.491594872912019,18020.20:27:47.2692031,0,WalkingTo,remy
29,1.057046,0.481383644033968,18020.20:27:47.2842043,0,WalkingTo,remy
29,1.063426,0.489020311577618,18020.20:27:47.2981698,0,WalkingTo,remy
29,1.065167,0.481329675978795,18020.20:27:47.3121558,0,WalkingTo,remy
29,1.061537,0.473485550940782,18020.20:27:47.3261638,0,WalkingTo,remy
29,1.057664,0.472203832532093,18020.20:27:47.3411258,0,WalkingTo,remy
29,1.058709,0.465708587552234,18020.20:27:47.3551115,0,WalkingTo,remy
29,1.055798,0.449559170883521,18020.20:27:47.3690984,0,WalkingTo,remy
29,1.057143,0.427492602764443,18020.20:27:47.3840821,0,WalkingTo,remy
29,1.054181,0.394953388614207,18020.20:27:47.3980910,0,WalkingTo,remy
29,1.053116,0.376371772074699,18020.20:27:47.4120785,0,WalkingTo,remy
