Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
2,1.206882,0.733391927655786,18011.18:58:28.6171475,0,Start,malcolm
2,1.210684,0.742065309491754,18011.18:58:28.6321322,0,Start,malcolm
2,1.215011,0.773516778205335,18011.18:58:28.6461176,0,Start,malcolm
2,1.216812,0.771634523415566,18011.18:58:28.6601030,0,Start,malcolm
2,1.219283,0.765825111997128,18011.18:58:28.6750883,0,Start,malcolm
2,1.221316,0.756118936105072,18011.18:58:28.6890740,0,Start,malcolm
2,1.224253,0.760662465246022,18011.18:58:28.7030597,0,Start,malcolm
2,1.225763,0.749671289430559,18011.18:58:28.7180444,0,Start,malcolm
2,1.228584,0.755395651834458,18011.18:58:28.7320301,0,Start,malcolm
2,1.230371,0.743966436829418,18011.18:58:28.7470148,0,Start,malcolm
2,1.237273,0.754130504851043,18011.18:58:28.7610005,0,Start,malcolm
2,1.243277,0.802744717639685,18011.18:58:28.7749862,0,Start,malcolm
2,1.247736,0.761730308319628,18011.18:58:28.7889719,0,Start,malcolm
2,1.24888,0.758442955574393,18011.18:58:28.8029570,0,Start,malcolm
2,1.251454,0.766670013907552,18011.18:58:28.8179423,0,Start,malcolm
2,1.252619,0.765764915922284,18011.18:58:28.8319277,0,Start,malcolm
2,1.254072,0.793736580921709,18011.18:58:28.8459131,0,Start,malcolm
2,1.254575,0.816173981545121,18011.18:58:28.8598994,0,Start,malcolm
2,1.255383,0.796768688584119,18011.18:58:28.8748841,0,Start,malcolm
2,1.255646,0.750949377589673,18011.18:58:28.8888698,0,Start,malcolm
2,1.256416,0.722886634164303,18011.18:58:28.9028552,0,Start,malcolm
2,1.256374,0.827012706389278,18011.18:58:28.9168409,0,Start,malcolm
2,1.255044,0.79526613965407,18011.18:58:28.9318256,0,Start,malcolm
2,1.254127,0.824158098716289,18011.18:58:28.9468106,0,Start,malcolm
2,1.253054,0.788980551793426,18011.18:58:28.9597973,0,Start,malcolm
2,1.251965,0.799937953101099,18011.18:58:28.9747826,0,Start,malcolm
2,1.250738,0.793617316222936,18011.18:58:28.9887674,0,Start,malcolm
2,1.25003,0.789176777271926,18011.18:58:29.0027534,0,Start,malcolm
2,1.233582,0.767959915791452,18011.18:58:29.5901528,3,Start,malcolm
2,1.233582,0.807039374246448,18011.18:58:29.6031401,3,Start,malcolm
2,1.233582,0.756638151760399,18011.18:58:29.6321105,2,Start,malcolm
2,1.233582,0.755570161627978,18011.18:58:29.6470949,3,Start,malcolm
2,1.233582,0.765502955153584,18011.18:58:29.6610800,3,Start,malcolm
2,1.233582,0.763062808240205,18011.18:58:29.6750657,3,Start,malcolm
2,1.233582,0.756925553704053,18011.18:58:29.6890526,3,Start,malcolm
2,1.233582,0.744783740702271,18011.18:58:29.7030371,2,Start,malcolm
2,1.233582,0.735491780471802,18011.18:58:29.7180221,2,Start,malcolm
2,1.233582,0.714403889571875,18011.18:58:29.7320087,0,Start,malcolm
2,1.230909,0.702477321655303,18011.18:58:29.7459935,0,Start,malcolm
2,1.22776,0.701028498212248,18011.18:58:29.7599789,0,Start,malcolm
2,1.22776,0.709780850631744,18011.18:58:29.7749642,0,Start,malcolm
2,1.22776,0.717030163925141,18011.18:58:29.7889499,0,Start,malcolm
2,1.22776,0.713653448440135,18011.18:58:29.8029350,0,Start,malcolm
2,1.22776,0.707576438998431,18011.18:58:29.8169210,0,Start,malcolm
2,1.22776,0.690781096862256,18011.18:58:29.8319057,3,Start,malcolm
2,1.22776,0.691496832113713,18011.18:58:29.8458914,3,Start,malcolm
2,1.22776,0.703981782349944,18011.18:58:29.8598768,3,Start,malcolm
2,1,0.707242076273262,18011.18:58:29.8748624,3,Start,malcolm
2,1,0.707046831186861,18011.18:58:29.8888478,3,Start,malcolm
2,1,0.707501635081321,18011.18:58:29.9028329,3,Start,malcolm
2,1.285411,0.707895458587259,18011.18:58:30.1895399,0,Start,malcolm
2,1.288699,0.712377026947588,18011.18:58:30.2035259,0,Start,malcolm
2,1.292856,0.711694821105897,18011.18:58:30.2175119,0,Start,malcolm
2,1.293698,0.710824134883284,18011.18:58:30.2314970,0,Start,malcolm
2,1.293698,0.711613497581333,18011.18:58:30.2464817,0,Start,malcolm
2,1.293698,0.720002173551917,18011.18:58:30.2604680,2,Start,malcolm
2,1.293698,0.749756534523517,18011.18:58:30.2744531,3,Start,malcolm
2,1.293698,0.772944670396298,18011.18:58:30.2884388,3,Start,malcolm
2,1,0.779881140571087,18011.18:58:30.3034244,3,Start,malcolm
2,1,0.782231140431017,18011.18:58:30.3174101,3,Start,malcolm
2,1,0.792300110419095,18011.18:58:30.3313952,3,Start,malcolm
2,1,0.801248100081831,18011.18:58:30.3473789,3,Start,malcolm
2,1,0.803504129359126,18011.18:58:30.3603659,3,Start,malcolm
2,1,0.784224081488699,18011.18:58:30.3743510,3,Start,malcolm
2,1,0.775030993801356,18011.18:58:30.3883376,3,Start,malcolm
2,1,0.774299915413559,18011.18:58:30.4033223,3,Start,malcolm
2,1,0.783915061899275,18011.18:58:30.4173074,3,Start,malcolm
2,1.293698,0.79071055169031,18011.18:58:30.4312931,3,Start,malcolm
2,1.293698,0.789376336083561,18011.18:58:30.4462781,3,Start,malcolm
2,1.293698,0.781217022844404,18011.18:58:30.4602635,1,Start,malcolm
2,1.294888,0.759221631998569,18011.18:58:30.4742489,0,Start,malcolm
2,1.296082,0.74824305422157,18011.18:58:30.4892345,0,Start,malcolm
2,1.297382,0.769576582361758,18011.18:58:30.5032196,0,Start,malcolm
2,1.299368,0.791186679112911,18011.18:58:30.5172050,0,Start,malcolm
2,1.300651,0.794723247529566,18011.18:58:30.5321900,0,Start,malcolm
2,1.30289,0.788821630234271,18011.18:58:30.5461757,0,Start,malcolm
2,1.30478,0.774110356601328,18011.18:58:30.5601614,0,Start,malcolm
2,1.305088,0.774809964402765,18011.18:58:30.5741501,0,Start,malcolm
2,1.304548,0.799383835487068,18011.18:58:30.5891318,0,Start,malcolm
2,1.305389,0.814199716956914,18011.18:58:30.6031178,0,Start,malcolm
2,1.306378,0.815022511025518,18011.18:58:30.6171029,0,Start,malcolm
2,1.307513,0.803725109738111,18011.18:58:30.6320882,0,Start,malcolm
2,1.309538,0.793163296642154,18011.18:58:30.6460736,0,Start,malcolm
2,1.311859,0.784999767716974,18011.18:58:30.6600590,0,Start,malcolm
2,1.313507,0.801078786366433,18011.18:58:30.6740450,0,Start,malcolm
2,1.31404,0.811536383782327,18011.18:58:30.6890297,0,Start,malcolm
2,1.314794,0.815230550228804,18011.18:58:30.7030166,0,Start,malcolm
2,1.315773,0.812043295516819,18011.18:58:30.7170008,0,Start,malcolm
2,1.316357,0.808503785923868,18011.18:58:30.7319861,0,Start,malcolm
2,1.31632,0.806858197786659,18011.18:58:30.7459718,0,Start,malcolm
2,1.317646,0.807768785967678,18011.18:58:30.7599569,0,Start,malcolm
2,1.318093,0.807891678117216,18011.18:58:30.7749419,0,Start,malcolm
2,1.317654,0.805403344932199,18011.18:58:30.7889279,0,Start,malcolm
2,1.317094,0.802321874527633,18011.18:58:30.8029133,0,Start,malcolm
2,1.317602,0.801602609864622,18011.18:58:30.8178980,0,Start,malcolm
2,1.315224,0.805613639037311,18011.18:58:30.8318837,0,Start,malcolm
2,1.314899,0.799153002167493,18011.18:58:30.8458694,0,Start,malcolm
2,1.313524,0.796420257232338,18011.18:58:30.8598548,0,Start,malcolm
2,1.311553,0.790501237977296,18011.18:58:30.8748401,0,Start,malcolm
2,1.309027,0.786874620546401,18011.18:58:30.8888258,0,Start,malcolm
2,1.30867,0.787820894999802,18011.18:58:30.9028109,0,Start,malcolm
2,1.30883,0.776804670166224,18011.18:58:30.9177959,0,Start,malcolm
2,1.30748,0.745789721034467,18011.18:58:30.9317816,0,Start,malcolm
2,1.307008,0.735929476524144,18011.18:58:30.9457670,0,Start,malcolm
2,1.307433,0.749537269830704,18011.18:58:30.9597530,0,Start,malcolm
2,1.307423,0.771374474411458,18011.18:58:30.9747380,0,Start,malcolm
2,1.307513,0.775069915367663,18011.18:58:30.9887234,0,Start,malcolm
2,1.30693,0.779096287676692,18011.18:58:31.0027088,0,Start,malcolm
2,1.306746,0.780775307184458,18011.18:58:31.0176938,0,Start,malcolm
2,1.305276,0.76215584750995,18011.18:58:31.0316798,0,Start,malcolm
2,1.304696,0.734970456973463,18011.18:58:31.0466642,0,Start,malcolm
2,1.304861,0.730505016063154,18011.18:58:31.0606505,0,Start,malcolm
2,1.304861,0.737327123499662,18011.18:58:31.0746356,0,Start,malcolm
2,1.309742,0.733496388433874,18011.18:58:31.0886210,3,Start,malcolm
2,1.309742,0.721022957804799,18011.18:58:31.1026070,3,Start,malcolm
2,1.309742,0.766701680572331,18011.18:58:31.1175920,3,Start,malcolm
2,1.309742,0.709416831045598,18011.18:58:31.1315777,3,Start,malcolm
2,1.309742,0.733550309999287,18011.18:58:31.1465618,3,Start,malcolm
2,1.309742,0.704800115634501,18011.18:58:31.1605481,3,Start,malcolm
2,1,0.716764526686072,18011.18:58:31.1745338,3,Start,malcolm
2,1,0.738165603841841,18011.18:58:31.1885189,3,Start,malcolm
2,1,0.724502467401326,18011.18:58:31.2035039,3,Start,malcolm
2,1,0.802017070624232,18011.18:58:31.2174899,3,Start,malcolm
2,1,0.763086729807407,18011.18:58:31.2314750,3,Start,malcolm
2,1,0.750775505051017,18011.18:58:31.2464600,3,Start,malcolm
2,1,0.763035896477103,18011.18:58:31.2604457,3,Start,malcolm
2,1.309742,0.750303593314439,18011.18:58:31.2744317,3,Start,malcolm
2,1.309742,0.719532173579931,18011.18:58:31.2894158,3,Start,malcolm
2,1.309742,0.709764232985675,18011.18:58:31.3034021,3,Start,malcolm
2,1.299287,0.734106976632774,18011.18:58:31.3173878,0,Start,malcolm
2,1.290779,0.727777908382565,18011.18:58:31.3313729,0,Start,malcolm
2,1.286998,0.743602466262877,18011.18:58:31.3463579,0,Start,malcolm
2,1.281511,0.72860668284297,18011.18:58:31.3603439,0,Start,malcolm
2,1.277523,0.726823447655141,18011.18:58:31.3743290,0,Start,malcolm
2,1.273582,0.802688001956791,18011.18:58:31.3893140,0,Start,malcolm
2,1.262911,0.73377266292721,18011.18:58:31.4032997,0,Start,malcolm
2,1.262781,0.721038791137189,18011.18:58:31.4172854,0,Start,malcolm
2,1.262781,0.705928301841766,18011.18:58:31.4322698,3,Start,malcolm
2,1.262781,0.763579033699632,18011.18:58:31.4472545,3,Start,malcolm
2,1.262781,0.687292616678029,18011.18:58:31.4602418,3,Start,malcolm
2,1,0.759777024122328,18011.18:58:31.4742269,3,Start,malcolm
2,1,0.745161142640561,18011.18:58:31.4892116,3,Start,malcolm
2,1,0.701197615849227,18011.18:58:31.5031979,3,Start,malcolm
2,1,0.71511143854931,18011.18:58:31.5171830,3,Start,malcolm
2,1,0.694246439792961,18011.18:58:31.5321677,3,Start,malcolm
2,1,0.737177319587022,18011.18:58:31.5471533,3,Start,malcolm
2,1,0.788250894974172,18011.18:58:31.5601397,3,Start,malcolm
2,1,0.73080040820241,18011.18:58:31.5741248,3,Start,malcolm
2,1,0.769125601996482,18011.18:58:31.5891101,3,Start,malcolm
2,1,0.742123691841215,18011.18:58:31.6030958,3,Start,malcolm
2,1,0.735900898094475,18011.18:58:31.6170809,3,Start,malcolm
2,1.262781,0.71574094831571,18011.18:58:31.6320659,3,Start,malcolm
2,1.262781,0.706042076344788,18011.18:58:31.6470506,3,Start,malcolm
2,1.260848,0.697823351344466,18011.18:58:31.6600370,1,Start,malcolm
2,1.25809,0.687250802955031,18011.18:58:31.6750217,0,Start,malcolm
2,1.253325,0.740510358604044,18011.18:58:31.6890077,0,Start,malcolm
2,1.249256,0.732890996313095,18011.18:58:31.7029937,0,Start,malcolm
2,1.247518,0.741523495798558,18011.18:58:31.7179781,0,Start,malcolm
2,1.245301,0.746989426845312,18011.18:58:31.7319644,0,Start,malcolm
2,1.24276,0.744218397598714,18011.18:58:31.7459498,0,Start,malcolm
2,1.241522,0.744708103451878,18011.18:58:31.7599349,0,Start,malcolm
2,1.237111,0.748065309134126,18011.18:58:31.7749199,0,Start,malcolm
2,1.237231,0.721346144060045,18011.18:58:31.7889059,0,Start,malcolm
2,1.237073,0.692698498708755,18011.18:58:31.8028916,0,Start,malcolm
2,1.23725,0.686447371630371,18011.18:58:31.8168770,0,Start,malcolm
2,1.237366,0.729616927880794,18011.18:58:31.8318620,0,Start,malcolm
2,1.239202,0.695692273040116,18011.18:58:31.8458474,0,Start,malcolm
2,1.240009,0.714673546418548,18011.18:58:31.8598331,0,Start,malcolm
2,1.241436,0.736322662775218,18011.18:58:31.8748178,0,Start,malcolm
2,1.240391,0.720089967664331,18011.18:58:31.8888038,0,Start,malcolm
2,1.242399,0.738644770479947,18011.18:58:31.9027889,0,Start,malcolm
2,1.243365,0.688815851881355,18011.18:58:31.9167752,0,Start,malcolm
2,1.245744,0.649851834595948,18011.18:58:31.9317602,0,Start,malcolm
2,1.248302,0.734375849165767,18011.18:58:31.9457453,0,Start,malcolm
2,1.249029,0.711485017196834,18011.18:58:31.9597310,0,Start,malcolm
2,1.250457,0.696035312235355,18011.18:58:31.9747160,0,Start,malcolm
2,1.250394,0.754931926371902,18011.18:58:31.9887017,0,Start,malcolm
2,1.250667,0.750533446241915,18011.18:58:32.0026868,0,Start,malcolm
2,1.250353,0.742310848692805,18011.18:58:32.0166731,0,Start,malcolm
2,1.248011,0.741907711461931,18011.18:58:32.0316578,0,Start,malcolm
2,1.245764,0.742069966354221,18011.18:58:32.0456435,0,Start,malcolm
2,1.245196,0.751841730477661,18011.18:58:32.0596289,0,Start,malcolm
2,1.245196,0.741626240890473,18011.18:58:32.0746139,0,Start,malcolm
2,1.246621,0.724501634068042,18011.18:58:32.0885996,0,Start,malcolm
2,1.245931,0.757107514477521,18011.18:58:32.1025847,0,Start,malcolm
2,1.244368,0.770750994056463,18011.18:58:32.1175700,0,Start,malcolm
2,1.242272,0.772012856726348,18011.18:58:32.1315557,0,Start,malcolm
2,1.238177,0.770055601941049,18011.18:58:32.1455414,0,Start,malcolm
2,1.236225,0.749342220822722,18011.18:58:32.1595271,0,Start,malcolm
2,1.232325,0.736263839249313,18011.18:58:32.1745115,0,Start,malcolm
2,1.227671,0.744907466185093,18011.18:58:32.1884969,0,Start,malcolm
2,1.225796,0.747378397410363,18011.18:58:32.2024832,0,Start,malcolm
2,1.220339,0.748727465957403,18011.18:58:32.2174676,0,Start,malcolm
2,1.214199,0.771037464627623,18011.18:58:32.2314533,0,Start,malcolm
2,1.211913,0.777887709317356,18011.18:58:32.2454387,0,Start,malcolm
2,1.205817,0.743767907429487,18011.18:58:32.2594250,0,Start,malcolm
2,1.197729,0.724400408583879,18011.18:58:32.2744103,0,Start,malcolm
2,1.19302,0.717128399213403,18011.18:58:32.2883951,0,Start,malcolm
2,1.185676,0.71847972266227,18011.18:58:32.3033801,0,Start,malcolm
2,1.181689,0.723276585121453,18011.18:58:32.3173658,0,Start,malcolm
2,1.177362,0.731942074801028,18011.18:58:32.3313509,0,Start,malcolm
2,1.173378,0.700627762942016,18011.18:58:32.3463356,0,Start,malcolm
2,1.168844,0.71620810515061,18011.18:58:32.3603219,0,Start,malcolm
2,1.159768,0.704107027440518,18011.18:58:32.3743079,0,Start,malcolm
2,1.155416,0.674922862513363,18011.18:58:32.3882927,0,Start,malcolm
2,1.150646,0.710213987860828,18011.18:58:32.4032777,0,Start,malcolm
2,1.14501,0.723756977249682,18011.18:58:32.4172643,0,Start,malcolm
2,1.14244,0.701254870747775,18011.18:58:32.4312488,0,Start,malcolm
2,1.135737,0.686768450042605,18011.18:58:32.4462341,0,Start,malcolm
2,1.125928,0.694375508412719,18011.18:58:32.4602195,0,Start,malcolm
2,1.125928,0.696925508260727,18011.18:58:32.4742049,3,Start,malcolm
2,1.125928,0.71618977181837,18011.18:58:32.4881909,3,Start,malcolm
2,1.125928,0.755518740062415,18011.18:58:32.5031762,3,Start,malcolm
2,1.125928,0.728865016160905,18011.18:58:32.5171613,3,Start,malcolm
2,1.125928,0.730269133724272,18011.18:58:32.5321457,3,Start,malcolm
2,1,0.810043442694843,18011.18:58:32.5461323,3,Start,malcolm
2,1,0.730512810180336,18011.18:58:32.5601180,3,Start,malcolm
2,1,0.752647318664938,18011.18:58:32.5751021,3,Start,malcolm
2,1,0.775350895743072,18011.18:58:32.5890878,3,Start,malcolm
2,1,0.729835653357953,18011.18:58:32.6030738,3,Start,malcolm
2,1.125928,0.741578152658045,18011.18:58:32.6170595,3,Start,malcolm
2,1.125928,0.776149474126846,18011.18:58:32.6320436,3,Start,malcolm
2,1.125928,0.706226193980873,18011.18:58:32.6470286,3,Start,malcolm
2,1.129102,0.712005899518728,18011.18:58:32.6600156,0,Start,malcolm
2,1.130968,0.813234520936012,18011.18:58:32.6750000,0,Start,malcolm
2,1.130316,0.692217273247242,18011.18:58:32.6899850,0,Start,malcolm
2,1.128797,0.710617615287751,18011.18:58:32.7029720,0,Start,malcolm
2,1.125628,0.765681582593918,18011.18:58:32.7179570,0,Start,malcolm
2,1.124147,0.70841830169335,18011.18:58:32.7319418,0,Start,malcolm
2,1.121713,0.745880211225152,18011.18:58:32.7469268,0,Start,malcolm
2,1.117233,0.715909771835059,18011.18:58:32.7599135,0,Start,malcolm
2,1.115755,0.764074670924991,18011.18:58:32.7748976,0,Start,malcolm
2,1.113996,0.770682660727203,18011.18:58:32.7888842,0,Start,malcolm
2,1.116112,0.723772075287998,18011.18:58:32.8028693,0,Start,malcolm
2,1.119653,0.740450505666435,18011.18:58:32.8178537,0,Start,malcolm
2,1.120875,0.769437513742596,18011.18:58:32.8318400,0,Start,malcolm
2,1.124295,0.734198594274372,18011.18:58:32.8468244,0,Start,malcolm
2,1.127744,0.781422660087049,18011.18:58:32.8598108,0,Start,malcolm
2,1.131225,0.738755211649835,18011.18:58:32.8747964,0,Start,malcolm
2,1.138772,0.763008396478742,18011.18:58:32.8887818,0,Start,malcolm
2,1.146262,0.745272858320177,18011.18:58:32.9027672,0,Start,malcolm
2,1.150069,0.768071190294623,18011.18:58:32.9177516,0,Start,malcolm
2,1.156586,0.719638448083401,18011.18:58:32.9317379,0,Start,malcolm
2,1.16247,0.744544279932231,18011.18:58:32.9467226,0,Start,malcolm
2,1.168399,0.737646339166909,18011.18:58:32.9617073,0,Start,malcolm
2,1.17721,0.723208545909822,18011.18:58:32.9886797,0,Start,malcolm
2,1.182754,0.728245800511539,18011.18:58:33.0026648,0,Start,malcolm
2,1.185464,0.757279034075141,18011.18:58:33.0176495,0,Start,malcolm
2,1.19048,0.832723441343009,18011.18:58:33.0316358,0,Start,malcolm
2,1.195873,0.726518006496876,18011.18:58:33.0456209,0,Start,malcolm
2,1.20091,0.729597123960406,18011.18:58:33.0596066,0,Start,malcolm
2,1.20304,0.743065015314519,18011.18:58:33.0745919,0,Start,malcolm
2,1.206378,0.742225505560637,18011.18:58:33.0885773,0,Start,malcolm
2,1.209531,0.738724329298735,18011.18:58:33.1025627,0,Start,malcolm
2,1.21104,0.733504231570661,18011.18:58:33.1175477,0,Start,malcolm
2,1.215469,0.724958251687884,18011.18:58:33.1315337,0,Start,malcolm
2,1.218902,0.715169477761537,18011.18:58:33.1455188,0,Start,malcolm
2,1.220165,0.754326730329543,18011.18:58:33.1605038,0,Start,malcolm
2,1.223407,0.841397411414236,18011.18:58:33.1744895,0,Start,malcolm
2,1.226205,0.817122020704299,18011.18:58:33.1884755,0,Start,malcolm
2,1.227673,0.749927073729038,18011.18:58:33.2034596,0,Start,malcolm
2,1.231217,0.7496298678644,18011.18:58:33.2174459,0,Start,malcolm
2,1.234215,0.735883447115123,18011.18:58:33.2314316,0,Start,malcolm
2,1.23612,0.714484330743551,18011.18:58:33.2464160,0,Start,malcolm
2,1.23709,0.721299869553,18011.18:58:33.2604017,0,Start,malcolm
2,1.238668,0.705726488128304,18011.18:58:33.2743877,0,Start,malcolm
2,1.240358,0.705938448899984,18011.18:58:33.2883743,0,Start,malcolm
2,1.241089,0.708074821321666,18011.18:58:33.3033575,0,Start,malcolm
2,1.241513,0.707233056665957,18011.18:58:33.3173438,0,Start,malcolm
2,1.242176,0.710436046671122,18011.18:58:33.3323285,0,Start,malcolm
2,1.24238,0.714025703319907,18011.18:58:33.3463136,0,Start,malcolm
2,1.242788,0.714063350376487,18011.18:58:33.3602999,0,Start,malcolm
2,1.242875,0.723628643923998,18011.18:58:33.3742856,0,Start,malcolm
2,1.241455,0.729180065161735,18011.18:58:33.3882707,0,Start,malcolm
2,1.241781,0.730702761149406,18011.18:58:33.4032557,0,Start,malcolm
2,1.240144,0.726534133946896,18011.18:58:33.4172417,0,Start,malcolm
2,1.239081,0.727302565273642,18011.18:58:33.4322258,0,Start,malcolm
2,1.239062,0.727162957438827,18011.18:58:33.4462115,0,Start,malcolm
2,1.238058,0.727197369201481,18011.18:58:33.4601978,0,Start,malcolm
2,1.237893,0.726863496672362,18011.18:58:33.4741832,0,Start,malcolm
2,1.2379,0.729106339675933,18011.18:58:33.4881686,0,Start,malcolm
2,1.238673,0.727232761356234,18011.18:58:33.5031542,0,Start,malcolm
2,1.238801,0.726533153554797,18011.18:58:33.5171402,0,Start,malcolm
2,1.239324,0.726741879032552,18011.18:58:33.5321237,0,Start,malcolm
2,1.239684,0.726603251589835,18011.18:58:33.5461097,0,Start,malcolm
2,1.238701,0.72763732015565,18011.18:58:33.5600957,0,Start,malcolm
2,1.239296,0.726113349658251,18011.18:58:33.5740808,0,Start,malcolm
2,1.239934,0.724222369378805,18011.18:58:33.5890655,0,Start,malcolm
2,1.2405,0.727566241728514,18011.18:58:33.6030518,0,Start,malcolm
2,1.239764,0.726779820206761,18011.18:58:33.6170372,0,Start,malcolm
2,1.240077,0.728707467150688,18011.18:58:33.6320216,0,Start,malcolm
2,1.240965,0.725523447732627,18011.18:58:33.6460076,0,Start,malcolm
2,1.240487,0.7223905557625,18011.18:58:33.6599933,0,Start,malcolm
2,1.240181,0.718698644217849,18011.18:58:33.6739787,0,Start,malcolm
2,1.240021,0.711059428986907,18011.18:58:33.6889637,0,Start,malcolm
2,1.23933,0.704750507794321,18011.18:58:33.7029497,0,Start,malcolm
2,1.239706,0.699182076753676,18011.18:58:33.7169351,0,Start,malcolm
2,1.239157,0.70135423348695,18011.18:58:33.7319201,0,Start,malcolm
2,1.239807,0.70823761542961,18011.18:58:33.7469045,3,Start,malcolm
2,1.239807,0.716063056139648,18011.18:58:33.7598918,3,Start,malcolm
2,1.239807,0.724816781108081,18011.18:58:33.7748756,3,Start,malcolm
2,1.239807,0.729054525953531,18011.18:58:33.7888616,3,Start,malcolm
2,1.239807,0.734958398150653,18011.18:58:33.8028479,3,Start,malcolm
2,1.239807,0.752611534353346,18011.18:58:33.8168330,3,Start,malcolm
2,1.239807,0.746637171964347,18011.18:58:33.8318174,3,Start,malcolm
2,1,0.743500750582665,18011.18:58:33.8468030,3,Start,malcolm
2,1,0.740749329178035,18011.18:58:33.8597891,3,Start,malcolm
2,1,0.732709378676861,18011.18:58:33.8747735,3,Start,malcolm
2,1,0.724918055611849,18011.18:58:33.8887595,3,Start,malcolm
2,1,0.72321937924251,18011.18:58:33.9027458,3,Start,malcolm
2,1,0.727106241755933,18011.18:58:33.9167306,3,Start,malcolm
2,1,0.738051976397634,18011.18:58:33.9317159,3,Start,malcolm
2,1,0.743148201584071,18011.18:58:33.9467009,3,Start,malcolm
2,1,0.750682612899691,18011.18:58:33.9596867,3,Start,malcolm
2,1,0.756181632179767,18011.18:58:33.9746717,3,Start,malcolm
2,1,0.744082466234267,18011.18:58:33.9886580,3,Start,malcolm
2,1.239807,0.734664525619149,18011.18:58:34.0026428,3,Start,malcolm
2,1.239807,0.735449672631174,18011.18:58:34.0176275,1,Start,malcolm
2,1.239807,0.737533937212825,18011.18:58:34.0316138,1,Start,malcolm
2,1.244885,0.738092564630508,18011.18:58:34.0455998,0,Start,malcolm
2,1.2472,0.738735848905891,18011.18:58:34.0605836,0,Start,malcolm
2,1.251954,0.741136289939284,18011.18:58:34.0745696,0,Start,malcolm
2,1.255866,0.745636828886717,18011.18:58:34.0885556,0,Start,malcolm
2,1.260608,0.746144721013307,18011.18:58:34.1025410,0,Start,malcolm
2,1.262771,0.747248985653371,18011.18:58:34.1175257,0,Start,malcolm
2,1.265215,0.749297269845009,18011.18:58:34.1315114,0,Start,malcolm
2,1.26861,0.751941240275651,18011.18:58:34.1454968,0,Start,malcolm
2,1.269751,0.754482367575169,18011.18:58:34.1604815,0,Start,malcolm
2,1.273143,0.752136583401263,18011.18:58:34.1744678,0,Start,malcolm
2,1.276379,0.745939034751058,18011.18:58:34.1884535,0,Start,malcolm
2,1.279174,0.743644672142714,18011.18:58:34.2024386,0,Start,malcolm
2,1.280331,0.742855015327036,18011.18:58:34.2174236,0,Start,malcolm
2,1.282862,0.745744377899915,18011.18:58:34.2314096,0,Start,malcolm
2,1.286552,0.750907465827465,18011.18:58:34.2453947,0,Start,malcolm
2,1.287392,0.751171534439176,18011.18:58:34.2603794,0,Start,malcolm
2,1.290064,0.751663985390216,18011.18:58:34.2743654,0,Start,malcolm
2,1.292144,0.757357857599854,18011.18:58:34.2883511,0,Start,malcolm
2,1.294707,0.757444377202541,18011.18:58:34.3033355,0,Start,malcolm
