Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
34,1.034316,0.717573889382929,18021.20:57:53.4669064,0,Start,remy
34,1.034754,0.722630800846219,18021.20:57:53.4798802,0,Start,remy
34,1.034692,0.734415751124173,18021.20:57:53.4938523,0,Start,remy
34,1.034854,0.75320432843566,18021.20:57:53.5081026,0,Start,remy
34,1.03661,0.75900241632536,18021.20:57:53.5230860,0,Start,remy
34,1.037978,0.763017955301702,18021.20:57:53.5370729,0,Start,remy
34,1.038459,0.773281582140923,18021.20:57:53.5520570,0,Start,remy
34,1.03807,0.778203885769099,18021.20:57:53.5660439,0,Start,remy
34,1.038556,0.78892231650278,18021.20:57:53.5800277,0,Start,remy
34,1.038581,0.795404571018368,18021.20:57:53.5940179,0,Start,remy
34,1.03842,0.806053197834641,18021.20:57:53.6088272,0,Start,remy
34,1.039562,0.805478050810099,18021.20:57:53.6228168,0,Start,remy
34,1.039558,0.806735403676331,18021.20:57:53.6368374,0,Start,remy
34,1.040865,0.809642462326586,18021.20:57:53.6518525,0,Start,remy
34,1.044031,0.808152903591841,18021.20:57:53.6656918,0,Start,remy
34,1.046558,0.803160501928627,18021.20:57:53.6796681,0,Start,remy
34,1.048014,0.797083492486924,18021.20:57:53.6941154,0,Start,remy
34,1.052108,0.7864512872383,18021.20:57:53.7090983,0,Start,remy
34,1.056612,0.773944817395508,18021.20:57:53.7220859,0,Start,remy
34,1.059332,0.768164719700813,18021.20:57:53.7370697,0,Start,remy
34,1.061112,0.765834670820087,18021.20:57:53.7520546,0,Start,remy
34,1.063787,0.763627808206528,18021.20:57:53.7660418,0,Start,remy
34,1.065415,0.762349229851365,18021.20:57:53.7794869,0,Start,remy
34,1.065321,0.762698543556035,18021.20:57:53.7944712,0,Start,remy
34,1.066978,0.76233055338189,18021.20:57:53.8084584,0,Start,remy
34,1.069788,0.761804965177923,18021.20:57:53.8224426,0,Start,remy
34,1.070502,0.762015651439875,18021.20:57:53.8374275,0,Start,remy
34,1.072359,0.761629671070725,18021.20:57:53.8524122,0,Start,remy
34,1.073819,0.761840357332677,18021.20:57:53.8663982,0,Start,remy
34,1.075429,0.763259523914754,18021.20:57:53.8793840,0,Start,remy
34,1.076259,0.769004229454696,18021.20:57:53.8943692,0,Start,remy
34,1.077987,0.781651581642032,18021.20:57:53.9083552,0,Start,remy
34,1.080156,0.79468363968879,18021.20:57:53.9223406,0,Start,remy
34,1.08059,0.798872217870504,18021.20:57:53.9373253,0,Start,remy
34,1.082514,0.807855011452734,18021.20:57:53.9513103,0,Start,remy
34,1.083891,0.80822241339162,18021.20:57:53.9662953,0,Start,remy
34,1.087311,0.805945746860653,18021.20:57:53.9802813,0,Start,remy
34,1.088406,0.807084717381,18021.20:57:53.9942667,0,Start,remy
34,1.091411,0.808801678062975,18021.20:57:54.0082523,0,Start,remy
34,1.09302,0.805981139015406,18021.20:57:54.0222383,0,Start,remy
34,1.094352,0.805420158656687,18021.20:57:54.0372230,0,Start,remy
34,1.096137,0.80443976655826,18021.20:57:54.0512087,0,Start,remy
34,1.098634,0.805507658651471,18021.20:57:54.0661930,0,Start,remy
34,1.098026,0.807504129120708,18021.20:57:54.0801790,0,Start,remy
34,1.098591,0.804001384231448,18021.20:57:54.0941641,0,Start,remy
34,1.099861,0.804543001846224,18021.20:57:54.1081507,0,Start,remy
34,1.099645,0.803527511710673,18021.20:57:54.1221360,0,Start,remy
34,1.101,0.800793492265791,18021.20:57:54.1371207,0,Start,remy
34,1.101895,0.799918590357154,18021.20:57:54.1511061,0,Start,remy
34,1.106717,0.773331435079128,18021.20:57:54.2820568,0,Start,remy
34,1.107874,0.777026876035333,18021.20:57:54.2940454,0,Start,remy
34,1.108359,0.779372366091609,18021.20:57:54.3080540,0,Start,remy
34,1.108167,0.780072268010676,18021.20:57:54.3230546,0,Start,remy
34,1.108168,0.787584767562896,18021.20:57:54.3368818,0,Start,remy
34,1.108375,0.791296924204379,18021.20:57:54.3511043,0,Start,remy
34,1.108685,0.792679031965136,18021.20:57:54.3660878,0,Start,remy
34,1.108314,0.793571924068779,18021.20:57:54.3800494,0,Start,remy
34,1.107871,0.795708002372831,18021.20:57:54.3950337,0,Start,remy
34,1.107648,0.797301482670009,18021.20:57:54.4231072,0,Start,remy
34,1.107544,0.795935110202432,18021.20:57:54.4371152,0,Start,remy
34,1.108142,0.794830551444739,18021.20:57:54.4510798,0,Start,remy
34,1.108709,0.794934767124802,18021.20:57:54.4660904,0,Start,remy
34,1.107978,0.792923149597645,18021.20:57:54.4795026,0,Start,remy
34,1.107352,0.791890943776816,18021.20:57:54.4934874,0,Start,remy
34,1.107728,0.787002169558406,18021.20:57:54.5084940,0,Start,remy
34,1.108216,0.779526042553037,18021.20:57:54.5224568,0,Start,remy
34,1.108076,0.773240993908048,18021.20:57:54.5364425,0,Start,remy
34,1.107393,0.772120013582706,18021.20:57:54.5514522,0,Start,remy
34,1.106963,0.76616628844738,18021.20:57:54.5664127,0,Start,remy
34,1.106803,0.759791484905779,18021.20:57:54.5793985,0,Start,remy
34,1.107122,0.759810455492884,18021.20:57:54.5943847,0,Start,remy
34,1.107172,0.762665112185478,18021.20:57:54.6083963,0,Start,remy
34,1.107583,0.765012857143581,18021.20:57:54.6223566,0,Start,remy
34,1.108976,0.761300014227629,18021.20:57:54.6363637,0,Start,remy
34,1.108734,0.758970945739001,18021.20:57:54.6513487,0,Start,remy
34,1.110033,0.761089033848047,18021.20:57:54.6663098,0,Start,remy
34,1.110439,0.752176044183224,18021.20:57:54.6793200,0,Start,remy
34,1.111311,0.749758201190084,18021.20:57:54.6943032,0,Start,remy
34,1.111294,0.748600260082632,18021.20:57:54.7082672,0,Start,remy
34,1.111907,0.745431289683282,18021.20:57:54.7222532,0,Start,remy
34,1.113193,0.746393691586703,18021.20:57:54.7372381,0,Start,remy
34,1.113461,0.742716240825504,18021.20:57:54.7512235,0,Start,remy
34,1.11242,0.739634476303309,18021.20:57:54.7662072,0,Start,remy
34,1.112223,0.745098397546262,18021.20:57:54.7792181,0,Start,remy
34,1.113187,0.745447711250931,18021.20:57:54.7942009,0,Start,remy
34,1.114173,0.744713691686839,18021.20:57:54.8091922,0,Start,remy
34,1.115191,0.739843888055533,18021.20:57:54.8231505,0,Start,remy
34,1.116012,0.729161829868704,18021.20:57:54.8371584,0,Start,remy
34,1.117217,0.72450271249935,18021.20:57:54.8511212,0,Start,remy
34,1.119321,0.719964526495337,18021.20:57:54.8661050,0,Start,remy
34,1.119181,0.716777271783352,18021.20:57:54.8790926,0,Start,remy
34,1.118654,0.716865065895766,18021.20:57:54.8941378,0,Start,remy
34,1.119097,0.712348105380684,18021.20:57:54.9090975,0,Start,remy
34,1.118764,0.710316536874324,18021.20:57:54.9220965,0,Start,remy
34,1.11724,0.710579330976307,18021.20:57:54.9371029,0,Start,remy
34,1.115969,0.710596046661585,18021.20:57:54.9511184,0,Start,remy
34,1.114784,0.708336782090366,18021.20:57:54.9651017,0,Start,remy
34,1.111837,0.705446733243018,18021.20:57:54.9790891,0,Start,remy
34,1.112783,0.704675752896816,18021.20:57:54.9941148,0,Start,remy
34,1.111608,0.706795115515589,18021.20:57:55.0081050,0,Start,remy
34,1.112471,0.712679723007977,18021.20:57:55.0231119,0,Start,remy
34,1.110888,0.717130409017205,18021.20:57:55.0376102,0,Start,remy
34,1.111903,0.718600703047216,18021.20:57:55.0515817,0,Start,remy
34,1.111978,0.721229232302308,18021.20:57:55.0655677,0,Start,remy
34,1.111624,0.721858055794239,18021.20:57:55.0795757,0,Start,remy
34,1.111996,0.72399482037276,18021.20:57:55.0945378,0,Start,remy
34,1.112167,0.727022516270727,18021.20:57:55.1085237,0,Start,remy
34,1.113023,0.730823153299093,18021.20:57:55.1225329,0,Start,remy
34,1.11319,0.734764378554374,18021.20:57:55.1374938,0,Start,remy
34,1.11222,0.736551143153757,18021.20:57:55.1514795,0,Start,remy
34,1.109499,0.73744374113977,18021.20:57:55.1654663,0,Start,remy
34,1.110086,0.739563103758544,18021.20:57:55.1794523,0,Start,remy
34,1.109752,0.741822074212134,18021.20:57:55.1944358,0,Start,remy
34,1.109227,0.741910554599017,18021.20:57:55.2084215,0,Start,remy
34,1.109513,0.742276583988964,18021.20:57:55.2224322,0,Start,remy
34,1.109916,0.736568545113504,18021.20:57:55.2373915,0,Start,remy
34,1.11202,0.732365212030709,18021.20:57:55.2513772,0,Start,remy
34,1.111544,0.734852858941257,18021.20:57:55.2653641,0,Start,remy
34,1.112223,0.741368250709772,18021.20:57:55.2803475,0,Start,remy
34,1.113315,0.740283642931282,18021.20:57:55.2943332,0,Start,remy
34,1.115007,0.734415751124173,18021.20:57:55.3083418,0,Start,remy
34,1.114138,0.732070261067897,18021.20:57:55.3233041,0,Start,remy
34,1.113616,0.731176388572156,18021.20:57:55.3372898,0,Start,remy
34,1.114876,0.731525996394455,18021.20:57:55.3512749,0,Start,remy
34,1.114518,0.731754378733784,18021.20:57:55.3662822,0,Start,remy
34,1.116233,0.731736682656407,18021.20:57:55.3802681,0,Start,remy
34,1.115949,0.731403790519387,18021.20:57:55.3942309,0,Start,remy
34,1.115602,0.731246192489564,18021.20:57:55.4082398,0,Start,remy
34,1.115806,0.731245212097466,18021.20:57:55.4232028,0,Start,remy
34,1.11624,0.728880751454085,18021.20:57:55.4371869,0,Start,remy
34,1.116209,0.730580702333152,18021.20:57:55.4511964,0,Start,remy
34,1.115977,0.740598838990927,18021.20:57:55.4661799,0,Start,remy
34,1.116558,0.743278201576322,18021.20:57:55.4801433,0,Start,remy
34,1.118344,0.741016976220906,18021.20:57:55.4941302,0,Start,remy
34,1.118256,0.739229525347054,18021.20:57:55.5091627,0,Start,remy
34,1.119458,0.739965799812973,18021.20:57:55.5231487,0,Start,remy
34,1.120002,0.741454084037989,18021.20:57:55.5572721,0,Start,remy
34,1.124269,0.745201632834226,18021.20:57:55.5662641,0,Start,remy
34,1.127504,0.746620113141835,18021.20:57:55.5802480,0,Start,remy
34,1.129203,0.74688192685172,18021.20:57:55.5932356,0,Start,remy
34,1.129726,0.747143740561604,18021.20:57:55.6082429,0,Start,remy
34,1.130863,0.746514917069673,18021.20:57:55.6232206,0,Start,remy
34,1.130656,0.746864230774343,18021.20:57:55.6361916,0,Start,remy
34,1.132037,0.746707907254249,18021.20:57:55.6512016,0,Start,remy
34,1.131978,0.74682883861959,18021.20:57:55.6661613,0,Start,remy
34,1.134288,0.746145652385801,18021.20:57:55.6791474,0,Start,remy
34,1.135112,0.74462227012366,18021.20:57:55.6941465,0,Start,remy
34,1.135245,0.741680407553911,18021.20:57:55.7083745,0,Start,remy
34,1.134074,0.741958642831445,18021.20:57:55.7223342,0,Start,remy
34,1.133795,0.740118789999932,18021.20:57:55.7373198,0,Start,remy
34,1.133093,0.737966584245861,18021.20:57:55.7513052,0,Start,remy
34,1.132493,0.735619525562227,18021.20:57:55.7662892,0,Start,remy
34,1.133652,0.7348134471789,18021.20:57:55.7792765,0,Start,remy
34,1.133464,0.737177907822281,18021.20:57:55.7942835,0,Start,remy
34,1.132525,0.741608348734677,18021.20:57:55.8082731,0,Start,remy
34,1.131482,0.743517319209129,18021.20:57:55.8222331,0,Start,remy
34,1.132019,0.743463936859369,18021.20:57:55.8372320,0,Start,remy
34,1.130458,0.744148103485256,18021.20:57:55.8512035,0,Start,remy
34,1.128705,0.742747613372654,18021.20:57:55.8661869,0,Start,remy
34,1.124053,0.739227466523647,18021.20:57:55.8791748,0,Start,remy
34,1.122351,0.73604119220376,18021.20:57:55.8941595,0,Start,remy
34,1.119766,0.735971388286352,18021.20:57:55.9081449,0,Start,remy
34,1.116956,0.738230358739942,18021.20:57:55.9221309,0,Start,remy
34,1.115271,0.737460358785838,18021.20:57:55.9371622,0,Start,remy
34,1.11444,0.733834721747041,18021.20:57:55.9521324,0,Start,remy
34,1.111365,0.730509819984436,18021.20:57:55.9661440,0,Start,remy
34,1.110153,0.724485604657233,18021.20:57:55.9792278,0,Start,remy
34,1.110988,0.724294575256854,18021.20:57:55.9942374,0,Start,remy
34,1.110195,0.72816403581053,18021.20:57:56.0081972,0,Start,remy
34,1.108728,0.726674771193415,18021.20:57:56.0222070,0,Start,remy
34,1.108058,0.729249918098748,18021.20:57:56.0371913,0,Start,remy
34,1.107803,0.728356045603007,18021.20:57:56.0511544,0,Start,remy
34,1.107533,0.728180751495808,18021.20:57:56.0651389,0,Start,remy
34,1.10874,0.729126437713951,18021.20:57:56.0801465,0,Start,remy
34,1.10804,0.731613790506869,18021.20:57:56.0941620,0,Start,remy
34,1.108123,0.731419525812566,18021.20:57:56.1081284,0,Start,remy
34,1.106123,0.732663300248235,18021.20:57:56.1221385,0,Start,remy
34,1.104671,0.732945751211792,18021.20:57:56.1371457,0,Start,remy
34,1.103734,0.734382221714407,18021.20:57:56.1521213,0,Start,remy
34,1.103104,0.73469839816615,18021.20:57:56.1681059,0,Start,remy
34,1.104583,0.734610309936106,18021.20:57:56.1810917,0,Start,remy
34,1.106016,0.733262908055633,18021.20:57:56.1950777,0,Start,remy
34,1.106737,0.73293129042834,18021.20:57:56.2090630,0,Start,remy
34,1.107593,0.73254501594156,18021.20:57:56.2230038,0,Start,remy
34,1.108645,0.734227270743251,18021.20:57:56.2368370,0,Start,remy
34,1.110528,0.73948148611635,18021.20:57:56.2520763,0,Start,remy
34,1.113143,0.7464175641343,18021.20:57:56.2670619,0,Start,remy
34,1.113214,0.757431239948422,18021.20:57:56.2799446,0,Start,remy
34,1.112944,0.766504082544893,18021.20:57:56.2940677,0,Start,remy
34,1.114212,0.778710111229122,18021.20:57:56.3080570,0,Start,remy
34,1.117276,0.786871385252476,18021.20:57:56.3220430,0,Start,remy
34,1.117693,0.791843149662018,18021.20:57:56.3370385,0,Start,remy
34,1.119993,0.796850600343943,18021.20:57:56.3510706,0,Start,remy
34,1.121344,0.803996384231746,18021.20:57:56.3660586,0,Start,remy
34,1.122609,0.808776432966441,18021.20:57:56.3800442,0,Start,remy
34,1.123586,0.811333883794397,18021.20:57:56.3940468,0,Start,remy
34,1.124601,0.811071089692414,18021.20:57:56.4080364,0,Start,remy
34,1.124807,0.810631726973504,18021.20:57:56.4230693,0,Start,remy
34,1.125277,0.811366040655226,18021.20:57:56.4370679,0,Start,remy
34,1.124515,0.811997119048983,18021.20:57:56.4510714,0,Start,remy
34,1.123843,0.812417511180788,18021.20:57:56.4660578,0,Start,remy
34,1.123569,0.811191726940125,18021.20:57:56.4804413,0,Start,remy
34,1.122403,0.809195550588518,18021.20:57:56.4944261,0,Start,remy
34,1.121604,0.808165305551887,18021.20:57:56.5084121,0,Start,remy
34,1.121467,0.807780305574834,18021.20:57:56.5233973,0,Start,remy
34,1.120561,0.805871629218012,18021.20:57:56.5373818,0,Start,remy
34,1.1208,0.806485011534393,18021.20:57:56.5513672,0,Start,remy
34,1.121618,0.806222217432409,18021.20:57:56.5653535,0,Start,remy
34,1.120418,0.805959423330426,18021.20:57:56.5803378,0,Start,remy
34,1.120215,0.804662854780257,18021.20:57:56.5933251,0,Start,remy
34,1.119694,0.803593688177317,18021.20:57:56.6083089,0,Start,remy
34,1.118963,0.802000894154608,18021.20:57:56.6232950,0,Start,remy
34,1.121593,0.799374619801343,18021.20:57:56.6372810,0,Start,remy
34,1.125398,0.797466923836619,18021.20:57:56.6512658,0,Start,remy
34,1.126459,0.793351090748608,18021.20:57:56.6662514,0,Start,remy
34,1.127754,0.790305698773265,18021.20:57:56.6802352,0,Start,remy
34,1.127714,0.788554620446265,18021.20:57:56.6932228,0,Start,remy
34,1.127629,0.787294424442947,18021.20:57:56.7082075,0,Start,remy
34,1.130095,0.789256483149528,18021.20:57:56.7231928,0,Start,remy
34,1.129582,0.790256826227158,18021.20:57:56.7361789,0,Start,remy
34,1.130548,0.790080551727861,18021.20:57:56.7511816,0,Start,remy
34,1.130641,0.791692022220045,18021.20:57:56.7661663,0,Start,remy
34,1.130556,0.791813933977485,18021.20:57:56.7793832,0,Start,remy
34,1.129513,0.794773100467771,18021.20:57:56.7933695,0,Start,remy
34,1.12997,0.796209276852757,18021.20:57:56.8083547,0,Start,remy
34,1.131435,0.800763492267579,18021.20:57:56.8223389,0,Start,remy
34,1.132908,0.799590109984577,18021.20:57:56.8363255,0,Start,remy
34,1.133198,0.798343688490242,18021.20:57:56.8513102,0,Start,remy
34,1.136537,0.797501923834532,18021.20:57:56.8662954,0,Start,remy
34,1.138904,0.796644718003273,18021.20:57:56.8792821,0,Start,remy
34,1.140711,0.798134276738018,18021.20:57:56.8942665,0,Start,remy
34,1.141943,0.798871531596035,18021.20:57:56.9082510,0,Start,remy
34,1.143111,0.799169717852771,18021.20:57:56.9222387,0,Start,remy
34,1.14328,0.799345698234439,18021.20:57:56.9372213,0,Start,remy
34,1.146511,0.796630649376661,18021.20:57:56.9512079,0,Start,remy
34,1.147437,0.794564374990016,18021.20:57:56.9661916,0,Start,remy
34,1.147174,0.794896286734939,18021.20:57:56.9791792,0,Start,remy
34,1.147237,0.795142365151644,18021.20:57:56.9941639,0,Start,remy
34,1.148548,0.795336629845947,18021.20:57:57.0091492,0,Start,remy
34,1.151142,0.797804325777292,18021.20:57:57.0222531,0,Start,remy
34,1.151717,0.799626776649058,18021.20:57:57.0362394,0,Start,remy
34,1.152786,0.801728149072826,18021.20:57:57.0512243,0,Start,remy
34,1.153068,0.802693394113332,18021.20:57:57.0662081,0,Start,remy
34,1.151136,0.801767658874392,18021.20:57:57.0791954,0,Start,remy
34,1.151386,0.800048737408221,18021.20:57:57.0941834,0,Start,remy
34,1.149375,0.795006874963641,18021.20:57:57.1081684,0,Start,remy
34,1.14907,0.785249865741283,18021.20:57:57.1220806,0,Start,remy
34,1.147406,0.777721630895883,18021.20:57:57.1370758,0,Start,remy
34,1.147274,0.772362611607462,18021.20:57:57.1510726,0,Start,remy
34,1.14728,0.769857268619537,18021.20:57:57.1650565,0,Start,remy
34,1.14882,0.769280552967638,18021.20:57:57.1790431,0,Start,remy
34,1.148981,0.769333641199767,18021.20:57:57.1940308,0,Start,remy
34,1.149093,0.773011091960967,18021.20:57:57.2080207,0,Start,remy
34,1.149945,0.776321532940119,18021.20:57:57.2220066,0,Start,remy
34,1.150037,0.776355944702774,18021.20:57:57.2374741,0,Start,remy
34,1.149735,0.773012072353065,18021.20:57:57.2514456,0,Start,remy
34,1.149247,0.771997562609613,18021.20:57:57.2654313,0,Start,remy
34,1.149626,0.769423101978749,18021.20:57:57.2804165,0,Start,remy
34,1.150301,0.766742759001255,18021.20:57:57.2944031,0,Start,remy
34,1.150862,0.765621484558284,18021.20:57:57.3083873,0,Start,remy
34,1.15054,0.771032611686736,18021.20:57:57.3223739,0,Start,remy
34,1.150833,0.78008197389245,18021.20:57:57.3373591,0,Start,remy
34,1.153238,0.774440503640473,18021.20:57:57.3513451,0,Start,remy
34,1.153193,0.770200798010826,18021.20:57:57.3653296,0,Start,remy
34,1.152955,0.769605111771822,18021.20:57:57.3803149,0,Start,remy
34,1.152596,0.776870258397609,18021.20:57:57.3942990,0,Start,remy
34,1.151852,0.781773199281841,18021.20:57:57.4082850,0,Start,remy
34,1.151758,0.782647414916009,18021.20:57:57.4232703,0,Start,remy
34,1.151758,0.783224816842377,18021.20:57:57.4372560,0,Start,remy
34,1.152012,0.786168248039484,18021.20:57:57.4512410,0,Start,remy
34,1.151402,0.786221336271614,18021.20:57:57.4652267,0,Start,remy
34,1.15177,0.785450355925411,18021.20:57:57.4802120,0,Start,remy
34,1.15197,0.784050846204907,18021.20:57:57.4942426,0,Start,remy
34,1.151598,0.783526238393038,18021.20:57:57.5082300,0,Start,remy
34,1.150527,0.7824780031614,18021.20:57:57.5222151,0,Start,remy
34,1.149708,0.783984277581424,18021.20:57:57.5376078,0,Start,remy
34,1.150008,0.78806540478915,18021.20:57:57.5515929,0,Start,remy
34,1.152912,0.790165796820819,18021.20:57:57.5655792,0,Start,remy
34,1.153613,0.788643100833148,18021.20:57:57.5795646,0,Start,remy
34,1.155462,0.787468738158047,18021.20:57:57.5935502,0,Start,remy
34,1.15673,0.786243248035014,18021.20:57:57.6075368,0,Start,remy
34,1.15744,0.785523395136744,18021.20:57:57.6235205,0,Start,remy
34,1.158893,0.785646581403911,18021.20:57:57.6375052,0,Start,remy
34,1.159097,0.784998787324876,18021.20:57:57.6514912,0,Start,remy
34,1.159211,0.783929620721936,18021.20:57:57.6654766,0,Start,remy
34,1.160854,0.782196532589942,18021.20:57:57.6794623,0,Start,remy
34,1.161258,0.777466336793453,18021.20:57:57.6944466,0,Start,remy
34,1.161012,0.775312268294394,18021.20:57:57.7084338,0,Start,remy
34,1.160923,0.774558297751099,18021.20:57:57.7224183,0,Start,remy
34,1.161004,0.774943003610522,18021.20:57:57.7364058,0,Start,remy
34,1.161299,0.776744228993356,18021.20:57:57.7513892,0,Start,remy
34,1.160134,0.773347268411517,18021.20:57:57.7663739,0,Start,remy
34,1.156946,0.763715700358152,18021.20:57:57.7793609,0,Start,remy
34,1.15626,0.75751619092375,18021.20:57:57.7933466,0,Start,remy
34,1.155859,0.757761877183616,18021.20:57:57.8083312,0,Start,remy
34,1.153547,0.758793690847606,18021.20:57:57.8233165,0,Start,remy
34,1.151632,0.759983788815886,18021.20:57:57.8363026,0,Start,remy
34,1.150118,0.760929769151658,18021.20:57:57.8512873,0,Start,remy
34,1.149448,0.761611974993348,18021.20:57:57.8662710,0,Start,remy
34,1.148368,0.763346631752699,18021.20:57:57.8792583,0,Start,remy
34,1.146077,0.765307415949553,18021.20:57:57.8942436,0,Start,remy
34,1.145177,0.769211288265884,18021.20:57:57.9082290,0,Start,remy
34,1.143626,0.772120601817965,18021.20:57:57.9232172,0,Start,remy
34,1.14183,0.776569032925367,18021.20:57:57.9362060,0,Start,remy
34,1.141568,0.777638493645936,18021.20:57:57.9511943,0,Start,remy
34,1.1386,0.776971728979796,18021.20:57:57.9661516,0,Start,remy
34,1.13659,0.777672905408591,18021.20:57:57.9800658,0,Start,remy
34,1.13659,0.777970111273229,18021.20:57:57.9940542,0,Start,remy
34,1.137137,0.776603444688022,18021.20:57:58.0088758,0,Start,remy
34,1.132414,0.776622415275127,18021.20:57:58.0230695,0,Start,remy
34,1.129517,0.777234817199409,18021.20:57:58.0370850,0,Start,remy
34,1.12701,0.777025111329556,18021.20:57:58.0510749,0,Start,remy
34,1.124706,0.776430699600279,18021.20:57:58.0660592,0,Start,remy
34,1.123288,0.775659719254077,18021.20:57:58.0790462,0,Start,remy
34,1.121901,0.776133199618012,18021.20:57:58.0940692,0,Start,remy
34,1.120285,0.777709277955443,18021.20:57:58.1090532,0,Start,remy
