Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
42,1.397342,0.734998643246293,18028.05:40:10.9383713,0,Start,aj
42,1.398896,0.73087531015873,18028.05:40:10.9533557,0,Start,aj
42,1.400839,0.735737417712063,18028.05:40:10.9673417,0,Start,aj
42,1.401438,0.752671730428189,18028.05:40:10.9823267,0,Start,aj
42,1.401653,0.729851241592318,18028.05:40:10.9963125,0,Start,aj
42,1.402684,0.715166340506822,18028.05:40:11.0102979,0,Start,aj
42,1.401889,0.738868593996018,18028.05:40:11.0242836,0,Start,aj
42,1.401889,0.762879131780565,18028.05:40:11.0382696,0,Start,aj
42,1.401747,0.780958836585283,18028.05:40:11.0522556,0,Start,aj
42,1.400761,0.757694475226849,18028.05:40:11.0676435,0,Start,aj
42,1.401116,0.782253444351256,18028.05:40:11.0806306,0,Start,aj
42,1.402359,0.747666485628486,18028.05:40:11.0956159,0,Start,aj
42,1.403589,0.75084187759608,18028.05:40:11.1096010,0,Start,aj
42,1.404672,0.762138004373759,18028.05:40:11.1235867,0,Start,aj
42,1.404714,0.76851888634637,18028.05:40:11.1385717,0,Start,aj
42,1.413292,0.740837515447289,18028.05:40:11.2824254,0,Start,aj
42,1.413499,0.731016584660113,18028.05:40:11.2964106,0,Start,aj
42,1.413921,0.721714477371424,18028.05:40:11.3093973,0,Start,aj
42,1.414913,0.704241341158003,18028.05:40:11.3233833,0,Start,aj
42,1.415972,0.715461193430424,18028.05:40:11.3383680,0,Start,aj
42,1.417437,0.782789718829095,18028.05:40:11.3523549,0,Start,aj
42,1.41629,0.707649772327393,18028.05:40:11.3673381,0,Start,aj
42,1.416479,0.705993203798681,18028.05:40:11.3813235,0,Start,aj
42,1.417198,0.746835554305464,18028.05:40:11.3953093,0,Start,aj
42,1.417503,0.805906580196321,18028.05:40:11.4092953,0,Start,aj
42,1.418457,0.736779280395061,18028.05:40:11.4232813,0,Start,aj
42,1.418942,0.701730949150771,18028.05:40:11.4382654,0,Start,aj
42,1.418314,0.723379477272183,18028.05:40:11.4522517,0,Start,aj
42,1.417816,0.744776583839953,18028.05:40:11.4665596,0,Start,aj
42,1.417238,0.735351878519356,18028.05:40:11.4815455,0,Start,aj
42,1.418184,0.81203653081134,18028.05:40:11.4955300,0,Start,aj
42,1.418757,0.707828988002986,18028.05:40:11.5095157,0,Start,aj
42,1.419673,0.750396779583395,18028.05:40:11.5235017,0,Start,aj
42,1.41928,0.745875701421499,18028.05:40:11.5374869,0,Start,aj
42,1.420324,0.73918227044791,18028.05:40:11.5524719,0,Start,aj
42,1.421054,0.774539523242414,18028.05:40:11.5664594,0,Start,aj
42,1.421369,0.793749031901359,18028.05:40:11.5814423,0,Start,aj
42,1.422471,0.759473543748259,18028.05:40:11.5954280,0,Start,aj
42,1.422381,0.763482170960307,18028.05:40:11.6094137,0,Start,aj
42,1.422535,0.750419475660473,18028.05:40:11.6233994,0,Start,aj
42,1.423662,0.782640110994875,18028.05:40:11.6383841,0,Start,aj
42,1.429619,0.798165845363587,18028.05:40:11.6523696,0,Start,aj
42,1.430295,0.80355457053259,18028.05:40:11.6673549,1,Start,aj
42,1.431688,0.699360606154799,18028.05:40:11.6803419,3,Start,aj
42,1.431688,0.717553595266491,18028.05:40:11.6953495,3,Start,aj
42,1.431688,0.748952465943992,18028.05:40:11.7093132,3,Start,aj
42,1.431688,0.709211831057817,18028.05:40:11.7232974,3,Start,aj
42,1.431688,0.724043153703213,18028.05:40:11.7382836,3,Start,aj
42,1.431688,0.734008300168067,18028.05:40:11.7517598,3,Start,aj
42,1.431688,0.836757656788826,18028.05:40:11.7667222,3,Start,aj
42,1.431688,0.744279476026446,18028.05:40:11.7807079,3,Start,aj
42,1.431688,0.726540506495535,18028.05:40:11.7946930,3,Start,aj
42,1.431688,0.731979133622348,18028.05:40:11.8096997,1,Start,aj
42,1.431688,0.736185996116698,18028.05:40:11.8236637,1,Start,aj
42,1.431688,0.825414177072793,18028.05:40:11.8376494,1,Start,aj
42,1.431688,0.802698982348293,18028.05:40:11.8516352,1,Start,aj
42,1.431688,0.711627468168736,18028.05:40:11.8666187,1,Start,aj
42,1.431688,0.680953891565651,18028.05:40:11.8806059,1,Start,aj
42,1.431688,0.687883400956541,18028.05:40:11.8945904,1,Start,aj
42,1.431688,0.689372616554052,18028.05:40:11.9095748,1,Start,aj
42,1.431688,0.737524966625124,18028.05:40:11.9235925,1,Start,aj
42,1.431688,0.68671173237972,18028.05:40:11.9375474,1,Start,aj
42,1.431688,0.563794088687375,18028.05:40:11.9525553,3,Start,aj
42,1.431688,0.570933205512911,18028.05:40:11.9675183,3,Start,aj
42,1.431688,0.569714087938517,18028.05:40:11.9805045,3,Start,aj
42,1.431688,0.571890755267441,18028.05:40:11.9954871,3,Start,aj
42,1.431688,0.554580412369966,18028.05:40:12.0094743,1,Start,aj
42,1.419038,0.575769774248078,18028.05:40:12.0234597,1,Start,aj
42,1.412945,0.597704184705392,18028.05:40:12.0374445,1,Start,aj
42,1.419085,0.57226026465334,18028.05:40:12.0524545,0,Start,aj
42,1.419026,0.566033156785369,18028.05:40:12.0664155,0,Start,aj
42,1.424079,0.584222616881505,18028.05:40:12.0804007,0,Start,aj
42,1.425687,0.594778254695237,18028.05:40:12.0953866,0,Start,aj
42,1.429157,0.62779095078595,18028.05:40:12.1093708,0,Start,aj
42,1.432492,0.619557617151365,18028.05:40:12.1233568,0,Start,aj
42,1.436015,0.621291293122619,18028.05:40:12.1373437,0,Start,aj
42,1.438136,0.618507125829905,18028.05:40:12.1523531,0,Start,aj
42,1.441633,0.600665508454293,18028.05:40:12.1673348,0,Start,aj
42,1.44495,0.599597615965083,18028.05:40:12.1802986,0,Start,aj
42,1.446603,0.60490423408784,18028.05:40:12.1947518,0,Start,aj
42,1.450086,0.613204136741906,18028.05:40:12.2097353,0,Start,aj
42,1.451737,0.619103499135375,18028.05:40:12.2237207,0,Start,aj
42,1.453528,0.623462862016633,18028.05:40:12.2377073,0,Start,aj
42,1.454344,0.624302371770516,18028.05:40:12.2526914,0,Start,aj
42,1.456262,0.620870019033924,18028.05:40:12.2666765,0,Start,aj
42,1.458177,0.618661881910637,18028.05:40:12.2806640,0,Start,aj
42,1.459104,0.612830950093642,18028.05:40:12.2956487,0,Start,aj
42,1.45886,0.60860992093347,18028.05:40:12.3096333,0,Start,aj
42,1.459603,0.608732126808539,18028.05:40:12.3236190,0,Start,aj
42,1.460114,0.60432036196962,18028.05:40:12.3386049,0,Start,aj
42,1.459153,0.602082616608962,18028.05:40:12.3525888,0,Start,aj
42,1.458893,0.598036881555989,18028.05:40:12.3665748,0,Start,aj
42,1.457951,0.587305950427055,18028.05:40:12.3805608,0,Start,aj
42,1.457061,0.585099774087965,18028.05:40:12.3955455,0,Start,aj
42,1.454826,0.582735313048586,18028.05:40:12.4095318,0,Start,aj
42,1.450782,0.578323548605666,18028.05:40:12.4235170,0,Start,aj
42,1.448629,0.583314970272779,18028.05:40:12.4385017,0,Start,aj
42,1.443457,0.585921980317309,18028.05:40:12.4524874,0,Start,aj
42,1.438052,0.595742617382854,18028.05:40:12.4664731,0,Start,aj
42,1.435528,0.596475656158849,18028.05:40:12.4804784,0,Start,aj
42,1.430251,0.59859629368335,18028.05:40:12.4954432,0,Start,aj
42,1.424682,0.601450950375944,18028.05:40:12.5094289,0,Start,aj
42,1.418691,0.602991342044994,18028.05:40:12.5234156,0,Start,aj
42,1.415393,0.602885852251202,18028.05:40:12.5383997,0,Start,aj
42,1.409322,0.612536685405299,18028.05:40:12.5523881,0,Start,aj
42,1.403364,0.619384970102832,18028.05:40:12.5663711,0,Start,aj
42,1.400541,0.627933499005064,18028.05:40:12.5813853,0,Start,aj
42,1.394563,0.634237224911526,18028.05:40:12.5953412,0,Start,aj
42,1.390182,0.633819675520807,18028.05:40:12.6093272,0,Start,aj
42,1.387466,0.625711489729583,18028.05:40:12.6233135,0,Start,aj
42,1.38422,0.615326342497766,18028.05:40:12.6382973,0,Start,aj
42,1.380851,0.602978450284898,18028.05:40:12.6526097,0,Start,aj
42,1.376736,0.581400117445737,18028.05:40:12.6666184,0,Start,aj
42,1.374575,0.570013940861821,18028.05:40:12.6805809,0,Start,aj
42,1.370826,0.562079774668068,18028.05:40:12.6945672,0,Start,aj
42,1.366118,0.562027666828036,18028.05:40:12.7095510,0,Start,aj
42,1.364166,0.571293500005081,18028.05:40:12.7235376,0,Start,aj
42,1.360067,0.586109088149294,18028.05:40:12.7385211,0,Start,aj
42,1.355668,0.608438156633824,18028.05:40:12.7525071,0,Start,aj
42,1.352418,0.629032862080634,18028.05:40:12.7674939,0,Start,aj
42,1.350869,0.62978712634556,18028.05:40:12.7804798,0,Start,aj
42,1.347479,0.622747126369178,18028.05:40:12.7944643,0,Start,aj
42,1.343706,0.613377077116072,18028.05:40:12.8094734,0,Start,aj
42,1.342258,0.611062762736529,18028.05:40:12.8234356,0,Start,aj
42,1.338217,0.610012566324696,18028.05:40:12.8384194,0,Start,aj
42,1.334425,0.597332077280432,18028.05:40:12.8524051,0,Start,aj
42,1.33344,0.593269626938179,18028.05:40:12.8663932,0,Start,aj
42,1.332597,0.619940950857848,18028.05:40:12.8803765,0,Start,aj
42,1.331306,0.609867862034962,18028.05:40:12.8943626,0,Start,aj
42,1.33009,0.617155215729773,18028.05:40:12.9093711,0,Start,aj
42,1.328496,0.653265116330236,18028.05:40:12.9243341,0,Start,aj
42,1.327478,0.679662126144767,18028.05:40:12.9378153,0,Start,aj
42,1.325671,0.619529282631725,18028.05:40:12.9518004,0,Start,aj
42,1.325866,0.606831783784553,18028.05:40:12.9668132,0,Start,aj
42,1.324098,0.636147371856496,18028.05:40:12.9807700,0,Start,aj
42,1.323461,0.63185692974776,18028.05:40:12.9947557,0,Start,aj
42,1.322663,0.661729871123657,18028.05:40:13.0097413,0,Start,aj
42,1.32205,0.66004516534172,18028.05:40:13.0237270,0,Start,aj
42,1.320065,0.596316881514341,18028.05:40:13.0377118,0,Start,aj
42,1.319029,0.645532077179476,18028.05:40:13.0536955,0,Start,aj
42,1.315824,0.620973842953146,18028.05:40:13.0806689,0,Start,aj
42,1.314536,0.607649382171035,18028.05:40:13.0946552,0,Start,aj
42,1.314014,0.603945851396024,18028.05:40:13.1096399,0,Start,aj
42,1.312702,0.623219967894256,18028.05:40:13.1236244,0,Start,aj
42,1.312116,0.642347027953714,18028.05:40:13.1376098,0,Start,aj
42,1.312188,0.651046390576288,18028.05:40:13.1516181,0,Start,aj
42,1.311574,0.628308548398316,18028.05:40:13.1665802,0,Start,aj
42,1.313641,0.662715263221785,18028.05:40:13.1805659,0,Start,aj
42,1.314795,0.660047126917913,18028.05:40:13.1945532,0,Start,aj
42,1.314795,0.638911390903592,18028.05:40:13.2095376,0,Start,aj
42,1.314795,0.641328840947896,18028.05:40:13.2235230,0,Start,aj
42,1.314795,0.672744821843505,18028.05:40:13.2375331,0,Start,aj
42,1.314795,0.707033840991557,18028.05:40:13.2524925,0,Start,aj
42,1.314795,0.691205311335251,18028.05:40:13.2664782,0,Start,aj
42,1.314795,0.652416635196656,18028.05:40:13.2804639,0,Start,aj
42,1.314795,0.644307860774174,18028.05:40:13.2954492,0,Start,aj
42,1.314795,0.660802861374989,18028.05:40:13.3094347,0,Start,aj
42,1.314795,0.676142469887808,18028.05:40:13.3234207,0,Start,aj
42,1.314795,0.668366881719977,18028.05:40:13.3374079,0,Start,aj
42,1.314795,0.651045656074211,18028.05:40:13.3524146,0,Start,aj
42,1.314795,0.653323891232535,18028.05:40:13.3673770,0,Start,aj
42,1.314795,0.667930655067786,18028.05:40:13.3813609,0,Start,aj
42,1.314795,0.683272419651225,18028.05:40:13.3953466,0,Start,aj
42,1.314795,0.697090213737264,18028.05:40:13.4093327,0,Start,aj
42,1.314795,0.698247174848616,18028.05:40:13.4243171,0,Start,aj
42,1.314795,0.684831783491373,18028.05:40:13.4383031,0,Start,aj
42,1.314795,0.670996980394423,18028.05:40:13.4522885,0,Start,aj
42,1.314795,0.660857323344052,18028.05:40:13.4667663,0,Start,aj
42,1.314795,0.646444823015109,18028.05:40:13.4807526,0,Start,aj
42,1.314795,0.64056413590312,18028.05:40:13.4947378,0,Start,aj
42,1.314795,0.645957959903032,18028.05:40:13.5087238,0,Start,aj
42,1.314795,0.655172958957776,18028.05:40:13.5227095,0,Start,aj
42,1.314795,0.662145115800947,18028.05:40:13.5376939,0,Start,aj
42,1.314795,0.667628302936628,18028.05:40:13.5516805,0,Start,aj
42,1.314795,0.672287420305982,18028.05:40:13.5666640,0,Start,aj
42,1.314795,0.681062371159345,18028.05:40:13.5806509,0,Start,aj
42,1.314795,0.68680933239311,18028.05:40:13.5946360,0,Start,aj
42,1.314795,0.692309234026074,18028.05:40:13.6096223,0,Start,aj
42,1.314795,0.696373645152524,18028.05:40:13.6226081,0,Start,aj
42,1.314795,0.696776046693325,18028.05:40:13.6375928,0,Start,aj
42,1.314795,0.691854135221988,18028.05:40:13.6525763,0,Start,aj
42,1.314795,0.683620801587403,18028.05:40:13.6665623,0,Start,aj
42,1.314795,0.673864772361144,18028.05:40:13.6805492,0,Start,aj
42,1.314795,0.661727860527858,18028.05:40:13.6945346,0,Start,aj
42,1.314795,0.651813252483681,18028.05:40:13.7085195,0,Start,aj
42,1.314795,0.641881243271753,18028.05:40:13.7235051,0,Start,aj
42,1.314795,0.636433056925982,18028.05:40:13.7374899,0,Start,aj
42,1.314795,0.641196291936189,18028.05:40:13.7514756,0,Start,aj
42,1.314795,0.657761292136833,18028.05:40:13.7664618,0,Start,aj
42,1.314795,0.672488694011792,18028.05:40:13.7804686,0,Start,aj
42,1.314795,0.680176488463208,18028.05:40:13.7954307,0,Start,aj
42,1.314795,0.683992567063123,18028.05:40:13.8084431,0,Start,aj
42,1.314795,0.684288498814032,18028.05:40:13.8234031,0,Start,aj
42,1.314795,0.685550655601546,18028.05:40:13.8383871,0,Start,aj
42,1.314795,0.686531047699973,18028.05:40:13.8513736,0,Start,aj
42,1.314795,0.685145704645291,18028.05:40:13.8673585,0,Start,aj
42,1.314795,0.682711146362871,18028.05:40:13.8804703,0,Start,aj
42,1.314795,0.678278841913492,18028.05:40:13.8944590,2,Start,aj
42,1.314795,0.6729729108572,18028.05:40:13.9094422,3,Start,aj
42,1.314795,0.668785999342054,18028.05:40:13.9234273,3,Start,aj
42,1.314795,0.667104724536464,18028.05:40:13.9374136,3,Start,aj
42,1,0.668891489135846,18028.05:40:13.9514223,3,Start,aj
42,1,0.676160459686816,18028.05:40:13.9663840,3,Start,aj
42,1,0.683165655347705,18028.05:40:13.9803909,3,Start,aj
42,1,0.682920557323098,18028.05:40:13.9943543,3,Start,aj
42,1,0.683095851430297,18028.05:40:14.0088258,1,Start,aj
42,1.314795,0.68194114561677,18028.05:40:14.0237870,1,Start,aj
42,1.314795,0.685810901080072,18028.05:40:14.0377724,1,Start,aj
42,1.320335,0.687579969602078,18028.05:40:14.0517587,0,Start,aj
42,1.326044,0.689841782796755,18028.05:40:14.0667440,0,Start,aj
42,1.336149,0.684307469005138,18028.05:40:14.0807285,0,Start,aj
42,1.345769,0.680123106509447,18028.05:40:14.0947139,0,Start,aj
42,1.350608,0.680228596699238,18028.05:40:14.1097002,0,Start,aj
42,1.360311,0.677409331765398,18028.05:40:14.1236844,0,Start,aj
42,1.369184,0.675221145621315,18028.05:40:14.1376704,0,Start,aj
42,1.373326,0.673416978666186,18028.05:40:14.1516573,0,Start,aj
42,1.381315,0.664660703490302,18028.05:40:14.1666405,0,Start,aj
42,1.388785,0.654399723709747,18028.05:40:14.1806265,0,Start,aj
42,1.393962,0.655396831493452,18028.05:40:14.1946137,0,Start,aj
42,1.397377,0.66234962519668,18028.05:40:14.2095981,0,Start,aj
42,1.401847,0.661981341300905,18028.05:40:14.2235827,0,Start,aj
42,1.407823,0.659056586969271,18028.05:40:14.2375684,0,Start,aj
42,1.412999,0.662138645213097,18028.05:40:14.2515553,0,Start,aj
42,1.414969,0.666692566906288,18028.05:40:14.2665397,0,Start,aj
42,1.418237,0.661596340927854,18028.05:40:14.2805242,0,Start,aj
42,1.42278,0.654505213899538,18028.05:40:14.2945334,0,Start,aj
42,1.425999,0.650546683931723,18028.05:40:14.3094958,0,Start,aj
42,1.43069,0.6455382528577,18028.05:40:14.3234813,0,Start,aj
42,1.433288,0.637238056878001,18028.05:40:14.3374823,0,Start,aj
42,1.434395,0.634209380587935,18028.05:40:14.3514756,0,Start,aj
42,1.436265,0.6304618313957,18028.05:40:14.3664380,0,Start,aj
42,1.437096,0.6242623215653,18028.05:40:14.3804225,0,Start,aj
42,1.438112,0.61286207675077,18028.05:40:14.3944305,0,Start,aj
42,1.438738,0.606697958679125,18028.05:40:14.4093923,0,Start,aj
42,1.440215,0.603423890246823,18028.05:40:14.4228208,0,Start,aj
42,1.44405,0.604140214525536,18028.05:40:14.4378076,0,Start,aj
42,1.445285,0.605908988533914,18028.05:40:14.4517934,0,Start,aj
42,1.447466,0.606347077535093,18028.05:40:14.4667760,0,Start,aj
42,1.449077,0.606661979477108,18028.05:40:14.4807617,0,Start,aj
42,1.448131,0.609850509094819,18028.05:40:14.4947492,0,Start,aj
42,1.44563,0.61282805833295,18028.05:40:14.5097321,0,Start,aj
42,1.446139,0.616978009065986,18028.05:40:14.5237178,0,Start,aj
42,1.446212,0.622723009119555,18028.05:40:14.5377261,0,Start,aj
42,1.4461,0.63302065596059,18028.05:40:14.5516902,0,Start,aj
42,1.445957,0.638834479935467,18028.05:40:14.5666739,0,Start,aj
42,1.447446,0.640306341800839,18028.05:40:14.5806606,0,Start,aj
42,1.449658,0.63729536158815,18028.05:40:14.5946454,0,Start,aj
42,1.451957,0.635615361688286,18028.05:40:14.6096301,0,Start,aj
42,1.453325,0.63503511702083,18028.05:40:14.6236161,0,Start,aj
42,1.454407,0.64235139109455,18028.05:40:14.6376021,0,Start,aj
42,1.45365,0.654989430348948,18028.05:40:14.6515872,0,Start,aj
42,1.456202,0.668542567984015,18028.05:40:14.6665738,0,Start,aj
42,1.456905,0.677229430211335,18028.05:40:14.6805592,0,Start,aj
42,1.45686,0.681537959366292,18028.05:40:14.6945449,0,Start,aj
42,1.456671,0.686370802611485,18028.05:40:14.7085294,0,Start,aj
42,1.456392,0.693990459416062,18028.05:40:14.7235138,0,Start,aj
42,1.45669,0.699245949298889,18028.05:40:14.7375013,0,Start,aj
42,1.457389,0.698353743469715,18028.05:40:14.7524863,0,Start,aj
42,1.45813,0.690876635280251,18028.05:40:14.7664702,0,Start,aj
42,1.457115,0.68033418453224,18028.05:40:14.7804563,0,Start,aj
42,1.456621,0.667233008446544,18028.05:40:14.7944414,0,Start,aj
42,1.454606,0.658756831293181,18028.05:40:14.8224143,0,Start,aj
42,1.454909,0.659667419474199,18028.05:40:14.8378559,0,Start,aj
42,1.453645,0.658265654851869,18028.05:40:14.8518425,0,Start,aj
42,1.453621,0.658335753282905,18028.05:40:14.8658285,0,Start,aj
42,1.452977,0.658984527754038,18028.05:40:14.8808138,0,Start,aj
42,1.45185,0.657372076869756,18028.05:40:14.8947980,0,Start,aj
42,1.450811,0.657144674922526,18028.05:40:14.9087849,0,Start,aj
42,1.451025,0.655059429948777,18028.05:40:14.9237693,0,Start,aj
42,1.44939,0.654658008008078,18028.05:40:14.9377557,0,Start,aj
42,1.448024,0.653677321792021,18028.05:40:14.9517396,0,Start,aj
42,1.44494,0.655516194231436,18028.05:40:14.9667267,0,Start,aj
42,1.44494,0.652643841461465,18028.05:40:14.9807112,0,Start,aj
42,1.44494,0.65238202775158,18028.05:40:14.9946978,1,Start,aj
42,1.44494,0.648423792297393,18028.05:40:15.0086823,3,Start,aj
42,1.44494,0.640892322158068,18028.05:40:15.0236685,3,Start,aj
42,1.44494,0.6332189896781,18028.05:40:15.0376534,3,Start,aj
42,1.44494,0.627771489210799,18028.05:40:15.0516376,3,Start,aj
42,1.44494,0.624041636491939,18028.05:40:15.0666241,1,Start,aj
42,1.44494,0.620311783377081,18028.05:40:15.0816067,1,Start,aj
42,1.44494,0.616897126717866,18028.05:40:15.0945937,0,Start,aj
42,1.44494,0.615358008766547,18028.05:40:15.1096010,2,Start,aj
42,1.438981,0.612816979506239,18028.05:40:15.1235650,2,Start,aj
42,1.434713,0.610258254168555,18028.05:40:15.1375513,2,Start,aj
42,1.436665,0.607406146495417,18028.05:40:15.1525348,2,Start,aj
42,1.441334,0.604305117268488,18028.05:40:15.1665206,0,Start,aj
42,1.444157,0.599087274046242,18028.05:40:15.1805063,0,Start,aj
42,1.44697,0.59542849935852,18028.05:40:15.1944920,0,Start,aj
42,1.447961,0.596635999682546,18028.05:40:15.2094842,0,Start,aj
42,1.450604,0.598598058389127,18028.05:40:15.2234630,0,Start,aj
42,1.452687,0.595410803281143,18028.05:40:15.2374487,0,Start,aj
42,1.45363,0.585711097580939,18028.05:40:15.2514562,0,Start,aj
42,1.453178,0.5745906566713,18028.05:40:15.2669119,0,Start,aj
42,1.45475,0.568654235060513,18028.05:40:15.2809247,0,Start,aj
42,1.45748,0.567096146918088,18028.05:40:15.2949056,0,Start,aj
42,1.45811,0.568235117438435,18028.05:40:15.3088919,0,Start,aj
42,1.460288,0.571440362345427,18028.05:40:15.3238793,0,Start,aj
42,1.462348,0.579653057934344,18028.05:40:15.3378394,0,Start,aj
42,1.462248,0.588288401744887,18028.05:40:15.3518493,0,Start,aj
42,1.464495,0.606202077543736,18028.05:40:15.3668093,0,Start,aj
42,1.468229,0.626638499082252,18028.05:40:15.3807962,0,Start,aj
