Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
7,1.107611,0.664588889769092,18012.18:32:13.7645046,0,Start,aj
7,1.112571,0.659752223786712,18012.18:32:13.7784900,0,Start,aj
7,1.113077,0.654146145293489,18012.18:32:13.7924757,0,Start,aj
7,1.114148,0.649959527103975,18012.18:32:13.8074607,0,Start,aj
7,1.114968,0.647840165277198,18012.18:32:13.8214464,0,Start,aj
7,1.112891,0.648731488357484,18012.18:32:13.8354318,0,Start,aj
7,1.113991,0.653264185353741,18012.18:32:13.8504165,0,Start,aj
7,1.11815,0.66114271389991,18012.18:32:13.8644025,0,Start,aj
7,1.124494,0.664783499184623,18012.18:32:13.8783879,0,Start,aj
7,1.125575,0.665553205021098,18012.18:32:13.8933744,0,Start,aj
7,1.126039,0.664258890976757,18012.18:32:13.9083579,0,Start,aj
7,1.126857,0.663700165123865,18012.18:32:13.9213443,0,Start,aj
7,1.124825,0.662473400887102,18012.18:32:13.9353297,0,Start,aj
7,1.12106,0.661756783678755,18012.18:32:13.9503147,0,Start,aj
7,1.116678,0.662616244015843,18012.18:32:13.9643004,0,Start,aj
7,1.119243,0.663632028665021,18012.18:32:13.9782855,0,Start,aj
7,1.120068,0.664875214865431,18012.18:32:13.9932705,0,Start,aj
7,1.115699,0.669322371859103,18012.18:32:14.0072565,0,Start,aj
7,1.112183,0.673856047663465,18012.18:32:14.0212416,0,Start,aj
7,1.110695,0.6777779105708,18012.18:32:14.0352276,0,Start,aj
7,1.110016,0.681208008009568,18012.18:32:14.0502126,0,Start,aj
7,1.108674,0.686198743006214,18012.18:32:14.0641980,0,Start,aj
7,1.108093,0.688633302080631,18012.18:32:14.0791824,0,Start,aj
7,1.109457,0.689158890284598,18012.18:32:14.0931687,0,Start,aj
7,1.106945,0.686653547296673,18012.18:32:14.1071544,0,Start,aj
7,1.110377,0.686548350828514,18012.18:32:14.1211395,0,Start,aj
7,1.112602,0.68435918468833,18012.18:32:14.1361245,0,Start,aj
7,1.113089,0.682241096579283,18012.18:32:14.1511095,0,Start,aj
7,1.113805,0.675552371091768,18012.18:32:14.1640956,0,Start,aj
7,1.11356,0.669616636151448,18012.18:32:14.1780816,0,Start,aj
7,1.110956,0.661457322912291,18012.18:32:14.1930666,0,Start,aj
7,1.109422,0.652858939883858,18012.18:32:14.2070520,0,Start,aj
7,1.108958,0.646047615968436,18012.18:32:14.2220364,0,Start,aj
7,1.10705,0.635820655397698,18012.18:32:14.2360227,0,Start,aj
7,1.11053,0.633017420666665,18012.18:32:14.2500087,0,Start,aj
7,1.112653,0.63310648849681,18012.18:32:14.2639938,0,Start,aj
7,1.111929,0.63902354815565,18012.18:32:14.2789785,0,Start,aj
7,1.108181,0.647849625664949,18012.18:32:14.2929645,0,Start,aj
7,1.110631,0.659252518330142,18012.18:32:14.3069499,0,Start,aj
7,1.112352,0.670671831770986,18012.18:32:14.3209356,0,Start,aj
7,1.111919,0.676011586750671,18012.18:32:14.3359206,0,Start,aj
7,1.110295,0.67776266547367,18012.18:32:14.3499063,0,Start,aj
7,1.105581,0.677672909785062,18012.18:32:14.3638914,0,Start,aj
7,1.103139,0.679651096733659,18012.18:32:14.3788767,0,Start,aj
7,1.102078,0.682452664798126,18012.18:32:14.3928624,0,Start,aj
7,1.102659,0.680577420207858,18012.18:32:14.4068556,0,Start,aj
7,1.096553,0.6787709991429,18012.18:32:14.4348195,0,Start,aj
7,1.092435,0.678016734481975,18012.18:32:14.4508035,0,Start,aj
7,1.089188,0.678245116821304,18012.18:32:14.4637899,0,Start,aj
7,1.086514,0.676773254163936,18012.18:32:14.4787746,0,Start,aj
7,1.083435,0.677018351792544,18012.18:32:14.4927606,0,Start,aj
7,1.084396,0.676386979281157,18012.18:32:14.5067457,0,Start,aj
7,1.082532,0.674494724095985,18012.18:32:14.5217307,0,Start,aj
7,1.080671,0.670273400818184,18012.18:32:14.5357164,0,Start,aj
7,1.084557,0.664232175292075,18012.18:32:14.5507005,0,Start,aj
7,1.086485,0.661025949992984,18012.18:32:14.5646865,0,Start,aj
7,1.091389,0.659730655952543,18012.18:32:14.5786725,0,Start,aj
7,1.094062,0.672620851658657,18012.18:32:14.5926579,0,Start,aj
7,1.092251,0.6928334002655,18012.18:32:14.6076423,0,Start,aj
7,1.091881,0.704116634491086,18012.18:32:14.6216289,0,Start,aj
7,1.094802,0.695780457725376,18012.18:32:14.6356146,0,Start,aj
7,1.095706,0.681997958150879,18012.18:32:14.6505984,0,Start,aj
7,1.092399,0.66800192996934,18012.18:32:14.6645847,0,Start,aj
7,1.087397,0.65658006750904,18012.18:32:14.6785704,0,Start,aj
7,1.084833,0.666811243765801,18012.18:32:14.6925555,0,Start,aj
7,1.082388,0.670194136513024,18012.18:32:14.7075405,0,Start,aj
7,1.078779,0.658406636423618,18012.18:32:14.7215262,0,Start,aj
7,1.076469,0.654958253880218,18012.18:32:14.7355119,0,Start,aj
7,1.077235,0.677537518428266,18012.18:32:14.7504963,0,Start,aj
7,1.077591,0.686804626115039,18012.18:32:14.7644826,0,Start,aj
7,1.07648,0.686189675171301,18012.18:32:14.7784686,0,Start,aj
7,1.077298,0.69593893969208,18012.18:32:14.7924537,0,Start,aj
7,1.075258,0.693837567268312,18012.18:32:14.8074384,0,Start,aj
7,1.078293,0.680109724553302,18012.18:32:14.8214244,0,Start,aj
7,1.079093,0.668465851906314,18012.18:32:14.8354098,0,Start,aj
7,1.080441,0.658152958780155,18012.18:32:14.8503945,0,Start,aj
7,1.079698,0.660795949610695,18012.18:32:14.8643802,0,Start,aj
7,1.079259,0.675489724828675,18012.18:32:14.8783662,0,Start,aj
7,1.080578,0.686946096694842,18012.18:32:14.8933503,0,Start,aj
7,1.082516,0.673455998667702,18012.18:32:14.9073366,0,Start,aj
7,1.08103,0.662575361665338,18012.18:32:14.9213226,0,Start,aj
7,1.081118,0.630759430209175,18012.18:32:14.9353116,0,Start,aj
7,1.073698,0.708678007164225,18012.18:32:14.9502924,0,Start,aj
7,1.074712,0.687911488398164,18012.18:32:14.9642868,0,Start,aj
7,1.071935,0.657247517657652,18012.18:32:14.9782635,0,Start,aj
7,1.071664,0.662766979300976,18012.18:32:14.9932488,0,Start,aj
7,1.071775,0.664586782718077,18012.18:32:15.0072345,0,Start,aj
7,1.074853,0.65961080301851,18012.18:32:15.0212202,0,Start,aj
7,1.077468,0.67918943009451,18012.18:32:15.0362046,0,Start,aj
7,1.07942,0.683201047502458,18012.18:32:15.0501906,0,Start,aj
7,1.082941,0.676232811831683,18012.18:32:15.0641763,0,Start,aj
7,1.084093,0.673449233962223,18012.18:32:15.0781620,0,Start,aj
7,1.08586,0.665482224237174,18012.18:32:15.0931467,0,Start,aj
7,1.086689,0.656322567524389,18012.18:32:15.1071324,0,Start,aj
7,1.084296,0.646165803027898,18012.18:32:15.1211175,0,Start,aj
7,1.084931,0.641384480575472,18012.18:32:15.1361025,0,Start,aj
7,1.084172,0.641662421339378,18012.18:32:15.1500885,0,Start,aj
7,1.083425,0.646442175956443,18012.18:32:15.1640881,0,Start,aj
7,1.084263,0.651153401561826,18012.18:32:15.1780596,0,Start,aj
7,1.084303,0.65194080307968,18012.18:32:15.1930443,0,Start,aj
7,1.083055,0.652080411310494,18012.18:32:15.2070306,0,Start,aj
7,1.083856,0.647564038238674,18012.18:32:15.2210154,0,Start,aj
7,1.084288,0.643291882422567,18012.18:32:15.2360004,0,Start,aj
7,1.086888,0.640613793554902,18012.18:32:15.2509854,0,Start,aj
7,1.087267,0.642716440884396,18012.18:32:15.2639715,0,Start,aj
7,1.084677,0.647342421000823,18012.18:32:15.2789565,0,Start,aj
7,1.085504,0.647220214729756,18012.18:32:15.2929425,0,Start,aj
7,1.077688,0.645663107375428,18012.18:32:15.3069279,0,Start,aj
7,1.078752,0.641636047999933,18012.18:32:15.3219614,0,Start,aj
7,1.08025,0.639394479902089,18012.18:32:15.3359474,0,Start,aj
7,1.085553,0.639272960301489,18012.18:32:15.3499337,0,Start,aj
7,1.092593,0.648096489583328,18012.18:32:15.3639185,0,Start,aj
7,1.095935,0.656795558484271,18012.18:32:15.3789038,0,Start,aj
7,1.101423,0.663115019287914,18012.18:32:15.3928892,0,Start,aj
7,1.105011,0.661117861752212,18012.18:32:15.4068752,0,Start,aj
7,1.105036,0.659050313647836,18012.18:32:15.4218599,0,Start,aj
7,1.109743,0.664448253710568,18012.18:32:15.4358453,0,Start,aj
7,1.116577,0.667565705693141,18012.18:32:15.4508300,0,Start,aj
7,1.116389,0.669195166380331,18012.18:32:15.4648154,0,Start,aj
7,1.119508,0.668878008744493,18012.18:32:15.4788017,0,Start,aj
7,1.121261,0.670575998839363,18012.18:32:15.4927871,0,Start,aj
7,1.123198,0.672958842230588,18012.18:32:15.5067728,0,Start,aj
7,1.119003,0.670529772955924,18012.18:32:15.5217575,0,Start,aj
