Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
3,1.189285,0.470006187865138,18011.19:34:08.8085223,0,Start,ty
3,1.188318,0.468798685272783,18011.19:34:08.8225077,0,Start,ty
3,1.186337,0.466316136266664,18011.19:34:08.8364935,0,Start,ty
3,1.184288,0.467209619404376,18011.19:34:08.8514787,0,Start,ty
3,1.18251,0.472043343408778,18011.19:34:08.8654635,0,Start,ty
3,1.182113,0.478611139799282,18011.19:34:08.8794499,0,Start,ty
3,1.179849,0.487751829525456,18011.19:34:08.8944345,0,Start,ty
3,1.177471,0.494738448491693,18011.19:34:08.9084196,0,Start,ty
3,1.176871,0.499029286897927,18011.19:34:08.9224063,0,Start,ty
3,1.154023,0.50196928672269,18011.19:34:09.1801425,0,Start,ty
3,1.153784,0.500864139729738,18011.19:34:09.1941276,0,Start,ty
3,1.153646,0.497852569949627,18011.19:34:09.2081139,0,Start,ty
3,1.152295,0.496399385093898,18011.19:34:09.2230986,0,Start,ty
3,1.151846,0.493493599621207,18011.19:34:09.2370840,0,Start,ty
3,1.151156,0.488133301826566,18011.19:34:09.2510697,0,Start,ty
3,1.150926,0.483457762889564,18011.19:34:09.2650558,0,Start,ty
3,1.150833,0.479833397696167,18011.19:34:09.2800404,0,Start,ty
3,1.150595,0.476785750818998,18011.19:34:09.2940255,0,Start,ty
3,1.150379,0.474860650230199,18011.19:34:09.3080119,0,Start,ty
3,1.149756,0.473318980856612,18011.19:34:09.3229968,0,Start,ty
3,1.149647,0.472479473767057,18011.19:34:09.3369816,0,Start,ty
3,1.149743,0.472601679642126,18011.19:34:09.3509676,0,Start,ty
3,1.14996,0.472549571802095,18011.19:34:09.3649537,0,Start,ty
3,1.149551,0.472880893979594,18011.19:34:09.3799380,0,Start,ty
3,1.149272,0.473739374320582,18011.19:34:09.3939234,0,Start,ty
3,1.149453,0.47662942716442,18011.19:34:09.4089087,0,Start,ty
3,1.148686,0.479254721125588,18011.19:34:09.4228944,0,Start,ty
3,1.148063,0.486103006497771,18011.19:34:09.4368795,0,Start,ty
3,1.148004,0.488519576313347,18011.19:34:09.4518645,0,Start,ty
3,1.148259,0.493491342055053,18011.19:34:09.4658502,0,Start,ty
3,1.148812,0.495574040673673,18011.19:34:09.4798356,0,Start,ty
3,1.149255,0.49837629674077,18011.19:34:09.4938241,0,Start,ty
3,1.149224,0.49683462883383,18011.19:34:09.5078077,0,Start,ty
3,1.148799,0.493944579986483,18011.19:34:09.5217934,0,Start,ty
3,1.147926,0.492141687937081,18011.19:34:09.5367774,0,Start,ty
3,1.147684,0.494521591088176,18011.19:34:09.5517630,0,Start,ty
3,1.147211,0.498303550314903,18011.19:34:09.5657481,0,Start,ty
3,1.146483,0.501472129889578,18011.19:34:09.5797335,0,Start,ty
3,1.146282,0.503277570958436,18011.19:34:09.5937196,0,Start,ty
3,1.146261,0.503872275473177,18011.19:34:09.6077053,0,Start,ty
3,1.146288,0.504976149288565,18011.19:34:09.6226899,0,Start,ty
3,1.14618,0.505993209383637,18011.19:34:09.6366756,0,Start,ty
3,1.145401,0.506010905461013,18011.19:34:09.6516609,0,Start,ty
3,1.145855,0.505311296327412,18011.19:34:09.6656463,0,Start,ty
3,1.145746,0.50347242122367,18011.19:34:09.6796314,0,Start,ty
3,1.145316,0.49921923520267,18011.19:34:09.6936175,0,Start,ty
3,1.145271,0.492705802751705,18011.19:34:09.7086024,0,Start,ty
3,1.144976,0.487765898555517,18011.19:34:09.7225875,0,Start,ty
3,1.144565,0.487082712321728,18011.19:34:09.7365742,0,Start,ty
3,1.1453,0.488553301667049,18011.19:34:09.7515585,0,Start,ty
3,1.145594,0.491426637627929,18011.19:34:09.7655439,0,Start,ty
3,1.145677,0.493542766284943,18011.19:34:09.7795293,0,Start,ty
3,1.146027,0.494784383857995,18011.19:34:09.7945146,0,Start,ty
3,1.146363,0.495643843258917,18011.19:34:09.8085000,0,Start,ty
3,1.146939,0.497133401993662,18011.19:34:09.8224854,0,Start,ty
3,1.147177,0.498410708503425,18011.19:34:09.8364718,0,Start,ty
3,1.147336,0.498183306556195,18011.19:34:09.8514564,0,Start,ty
3,1.14806,0.498988404547423,18011.19:34:09.8654415,0,Start,ty
3,1.148318,0.498514924183488,18011.19:34:09.8794276,0,Start,ty
3,1.149202,0.497622032079846,18011.19:34:09.8934136,0,Start,ty
3,1.150907,0.496519726891816,18011.19:34:09.9083979,0,Start,ty
3,1.150826,0.495048158352077,18011.19:34:09.9223840,0,Start,ty
3,1.151816,0.491704286002368,18011.19:34:09.9373686,0,Start,ty
3,1.152264,0.489691684086621,18011.19:34:09.9513549,0,Start,ty
3,1.152417,0.489673990673572,18011.19:34:09.9673377,0,Start,ty
3,1.153011,0.489112716197222,18011.19:34:09.9803244,0,Start,ty
3,1.154161,0.48944560700208,18011.19:34:09.9943104,0,Start,ty
3,1.155141,0.489482274998724,18011.19:34:10.0092951,0,Start,ty
3,1.155912,0.489306000499427,18011.19:34:10.0242792,0,Start,ty
3,1.158084,0.489323696576804,18011.19:34:10.0382658,0,Start,ty
3,1.159395,0.488169283548743,18011.19:34:10.0522515,0,Start,ty
3,1.159997,0.487327518893033,18011.19:34:10.0662366,0,Start,ty
3,1,0.486574528741836,18011.19:34:10.0802223,3,Start,ty
3,1,0.485855951685458,18011.19:34:10.0942077,3,Start,ty
3,1,0.485891342508048,18011.19:34:10.1091927,3,Start,ty
3,1,0.487307860564813,18011.19:34:10.1231787,0,Start,ty
3,1,0.488238399859518,18011.19:34:10.1371644,0,Start,ty
3,1,0.4889392820362,18011.19:34:10.1521488,0,Start,ty
3,1,0.489534970939532,18011.19:34:10.1661351,0,Start,ty
3,1,0.488659772383422,18011.19:34:10.1801205,0,Start,ty
3,1,0.489132272355258,18011.19:34:10.1941059,0,Start,ty
3,1,0.490079528398439,18011.19:34:10.2090903,0,Start,ty
3,1,0.491620898325741,18011.19:34:10.2230766,0,Start,ty
3,1,0.491760212042928,18011.19:34:10.2370617,0,Start,ty
3,1,0.488241044253856,18011.19:34:10.2520467,0,Start,ty
3,1,0.485140996751189,18011.19:34:10.2660330,0,Start,ty
3,1,0.484948300684243,18011.19:34:10.2800178,0,Start,ty
3,1,0.484527907220274,18011.19:34:10.2940041,0,Start,ty
3,1,0.485720258758217,18011.19:34:10.3079896,0,Start,ty
3,1,0.486051878915355,18011.19:34:10.3229742,0,Start,ty
3,1,0.486525652064756,18011.19:34:10.3369599,0,Start,ty
3,1,0.487418544168398,18011.19:34:10.3519446,0,Start,ty
3,1,0.488453299008682,18011.19:34:10.3659306,0,Start,ty
3,1,0.488293446077034,18011.19:34:10.3799163,0,Start,ty
3,1,0.487504771120101,18011.19:34:10.3939014,0,Start,ty
3,1,0.485579376413673,18011.19:34:10.4088864,0,Start,ty
3,1,0.485439769911021,18011.19:34:10.4228724,0,Start,ty
3,1,0.484597711137682,18011.19:34:10.4368575,0,Start,ty
3,1,0.484335898759961,18011.19:34:10.4518422,0,Start,ty
3,1,0.484563299375027,18011.19:34:10.4658285,0,Start,ty
3,1,0.485227807807177,18011.19:34:10.4798142,0,Start,ty
3,1,0.4857559450306,18011.19:34:10.4937997,0,Start,ty
3,1,0.4851779575333,18011.19:34:10.5087846,0,Start,ty
3,1,0.484020016291365,18011.19:34:10.5227703,0,Start,ty
3,1,0.484790701322257,18011.19:34:10.5377544,0,Start,ty
3,1,0.486524377689511,18011.19:34:10.5517407,0,Start,ty
3,1,0.489710650677234,18011.19:34:10.5657267,0,Start,ty
3,1,0.492916877308488,18011.19:34:10.5797118,0,Start,ty
3,1,0.495648641851544,18011.19:34:10.5946962,0,Start,ty
3,1,0.497801144387573,18011.19:34:10.6086825,0,Start,ty
3,1,0.498692761981487,18011.19:34:10.6226682,0,Start,ty
3,1,0.498044967902452,18011.19:34:10.6366533,0,Start,ty
3,1,0.497168791484088,18011.19:34:10.6516386,0,Start,ty
3,1,0.496100899390876,18011.19:34:10.6656240,0,Start,ty
3,1,0.495051977884769,18011.19:34:10.6806090,0,Start,ty
3,1,0.49510477199927,18011.19:34:10.6945944,0,Start,ty
3,1,0.497380752255768,18011.19:34:10.7085807,0,Start,ty
3,1,0.499219624695182,18011.19:34:10.7225661,0,Start,ty
3,1,0.50230168466717,18011.19:34:10.7375502,0,Start,ty
3,1,0.504647468841076,18011.19:34:10.7515365,0,Start,ty
3,1,0.505891930883378,18011.19:34:10.7655222,0,Start,ty
3,1,0.50560987207666,18011.19:34:10.7795073,0,Start,ty
3,1,0.505487961651385,18011.19:34:10.7944923,0,Start,ty
3,1,0.50538247012943,18011.19:34:10.8084786,0,Start,ty
3,1,0.505207470139861,18011.19:34:10.8234627,0,Start,ty
3,1,0.505103254459798,18011.19:34:10.8374484,0,Start,ty
3,1,0.504472176066041,18011.19:34:10.8514341,0,Start,ty
3,1,0.504210361023992,18011.19:34:10.8654198,0,Start,ty
3,1,0.503282076765597,18011.19:34:10.8804042,0,Start,ty
3,1,0.501934674885124,18011.19:34:10.8963879,0,Start,ty
3,1,0.503860066927224,18011.19:34:10.9233603,0,Start,ty
3,1,0.505015754465014,18011.19:34:10.9373466,0,Start,ty
3,1,0.504981341370195,18011.19:34:10.9523313,0,Start,ty
3,1,0.505365068169683,18011.19:34:10.9653174,0,Start,ty
3,1,0.504858156435192,18011.19:34:10.9803027,0,Start,ty
3,1,0.504384380621463,18011.19:34:10.9942881,0,Start,ty
3,1,0.503947568254173,18011.19:34:11.0082748,0,Start,ty
3,1,0.502932763060927,18011.19:34:11.0232582,0,Start,ty
3,1,0.501322567078471,18011.19:34:11.0372448,0,Start,ty
3,1,0.500271389338374,18011.19:34:11.0522292,0,Start,ty
3,1,0.499114722606167,18011.19:34:11.0662143,0,Start,ty
3,1,0.499343400529772,18011.19:34:11.0802003,0,Start,ty
3,1,0.501688890586048,18011.19:34:11.0941863,0,Start,ty
3,1,0.5029487938039,18011.19:34:11.1081717,0,Start,ty
3,1,0.503860361044854,18011.19:34:11.1231604,0,Start,ty
3,1,0.504017664957046,18011.19:34:11.1371424,0,Start,ty
3,1,0.504229332943261,18011.19:34:11.1521271,0,Start,ty
3,1,0.504333841408789,18011.19:34:11.1661122,0,Start,ty
3,1,0.504927959020436,18011.19:34:11.1800985,0,Start,ty
3,1,0.504193254514038,18011.19:34:11.1940845,0,Start,ty
3,1,0.503456684598327,18011.19:34:11.2090683,0,Start,ty
3,1,0.504786393065751,18011.19:34:11.2230543,0,Start,ty
3,1,0.505171391710639,18011.19:34:11.2370403,0,Start,ty
3,1,0.505784775359183,18011.19:34:11.2520250,0,Start,ty
3,1,0.507062374654412,18011.19:34:11.2660210,0,Start,ty
3,1,0.507255658956617,18011.19:34:11.2799964,0,Start,ty
3,1,0.508989041206241,18011.19:34:11.2949811,0,Start,ty
3,1,0.50872722882852,18011.19:34:11.3089668,0,Start,ty
3,1,0.508672864754498,18011.19:34:11.3229525,0,Start,ty
3,1,0.510056934631616,18011.19:34:11.3369382,3,Start,ty
3,1,0.510845611055195,18011.19:34:11.3519223,3,Start,ty
3,1,0.510058209141344,18011.19:34:11.3659083,3,Start,ty
3,1,0.510039238554239,18011.19:34:11.3798940,3,Start,ty
3,1,0.509952717619389,18011.19:34:11.3938794,3,Start,ty
3,1,0.509778402572125,18011.19:34:11.4088641,3,Start,ty
3,1,0.509987129382044,18011.19:34:11.4228504,3,Start,ty
3,1,0.510128013058752,18011.19:34:11.4368358,3,Start,ty
3,1,0.510582816953212,18011.19:34:11.4518202,0,Start,ty
3,1,0.509653256852925,18011.19:34:11.4658162,0,Start,ty
3,1,0.508376639281958,18011.19:34:11.4797925,0,Start,ty
3,1,0.506431296260655,18011.19:34:11.4947763,0,Start,ty
3,1,0.505311982601881,18011.19:34:11.5087620,0,Start,ty
3,1,0.505941100211441,18011.19:34:11.5227483,0,Start,ty
3,1,0.505152423787862,18011.19:34:11.5377330,0,Start,ty
3,1,0.505451884554326,18011.19:34:11.5517181,0,Start,ty
3,1,0.506115806083381,18011.19:34:11.5657044,0,Start,ty
3,1,0.506938894269615,18011.19:34:11.5796895,0,Start,ty
3,1,0.507883601427823,18011.19:34:11.5946742,0,Start,ty
3,1,0.506867523057014,18011.19:34:11.6086608,0,Start,ty
3,1,0.504924433605373,18011.19:34:11.6226462,0,Start,ty
3,1,0.504398845401406,18011.19:34:11.6366317,0,Start,ty
3,1,0.502436785362661,18011.19:34:11.6516163,0,Start,ty
3,1,0.501070412895083,18011.19:34:11.6656023,0,Start,ty
3,1,0.498478843089938,18011.19:34:11.6795884,0,Start,ty
3,1,0.49742835162431,18011.19:34:11.6945721,0,Start,ty
3,1,0.496290361496061,18011.19:34:11.7085584,0,Start,ty
3,1,0.496043988961726,18011.19:34:11.7225441,0,Start,ty
3,1,0.497376243784279,18011.19:34:11.7375282,0,Start,ty
3,1,0.498550607791543,18011.19:34:11.7515142,0,Start,ty
3,1,0.498550609123707,18011.19:34:11.7655002,0,Start,ty
3,1,0.499618795334548,18011.19:34:11.7794854,0,Start,ty
3,1,0.500512669162452,18011.19:34:11.7944703,0,Start,ty
3,1,0.500653551506996,18011.19:34:11.8084563,0,Start,ty
3,1,0.501932425311953,18011.19:34:11.8224421,0,Start,ty
3,1,0.501791542967409,18011.19:34:11.8374264,0,Start,ty
3,1,0.501773846890032,18011.19:34:11.8524111,0,Start,ty
3,1,0.50256124747172,18011.19:34:11.8653981,0,Start,ty
3,1,0.502718845501542,18011.19:34:11.8803822,0,Start,ty
3,1,0.503525218002498,18011.19:34:11.8943682,0,Start,ty
3,1,0.503770316027105,18011.19:34:11.9083545,0,Start,ty
3,1,0.505117717907578,18011.19:34:11.9223394,0,Start,ty
3,1,0.506256983877718,18011.19:34:11.9373240,0,Start,ty
3,1,0.506886786429584,18011.19:34:11.9513106,0,Start,ty
3,1,0.507130611276627,18011.19:34:11.9652958,0,Start,ty
3,1,0.507148307354003,18011.19:34:11.9802967,0,Start,ty
3,1,0.50711262108162,18011.19:34:11.9942664,0,Start,ty
3,1,0.506675513264537,18011.19:34:12.0082518,0,Start,ty
3,1,0.506378600185365,18011.19:34:12.0232362,0,Start,ty
3,1,0.505326149267703,18011.19:34:12.0372222,0,Start,ty
3,1,0.503662570935488,18011.19:34:12.0522123,0,Start,ty
3,1,0.50308487489149,18011.19:34:12.0661923,0,Start,ty
3,1,0.501351198524237,18011.19:34:12.0801783,0,Start,ty
3,1,0.499197422810644,18011.19:34:12.0941643,0,Start,ty
3,1,0.497797620304674,18011.19:34:12.1081494,0,Start,ty
3,1,0.498988696000725,18011.19:34:12.1231341,0,Start,ty
3,1,0.499847176341712,18011.19:34:12.1371201,0,Start,ty
3,1,0.500741052833945,18011.19:34:12.1521051,0,Start,ty
3,1,0.502858454668522,18011.19:34:12.1660902,0,Start,ty
3,1,0.503051443520933,18011.19:34:12.1800765,0,Start,ty
3,1,0.503086835675687,18011.19:34:12.1940622,0,Start,ty
3,1,0.503575757215172,18011.19:34:12.2080474,0,Start,ty
3,1,0.504469629710913,18011.19:34:12.2230326,0,Start,ty
3,1,0.504854335570335,18011.19:34:12.2370183,0,Start,ty
3,1,0.505361247304827,18011.19:34:12.2520030,0,Start,ty
3,1,0.506237425055355,18011.19:34:12.2659881,0,Start,ty
3,1,0.505553258429468,18011.19:34:12.2799744,0,Start,ty
3,1,0.50548472635746,18011.19:34:12.2939601,0,Start,ty
3,1,0.503821148025244,18011.19:34:12.3089445,0,Start,ty
3,1,0.503610461763293,18011.19:34:12.3229305,0,Start,ty
3,1,0.502383697130531,18011.19:34:12.3369162,0,Start,ty
3,1,0.502594677510112,18011.19:34:12.3519012,0,Start,ty
3,1,0.50117619587034,18011.19:34:12.3658860,0,Start,ty
3,1,0.495432469390333,18011.19:34:12.3798723,0,Start,ty
3,1,0.488727322731167,18011.19:34:12.3938578,0,Start,ty
3,1,0.486608939172328,18011.19:34:12.4088430,0,Start,ty
3,1,0.487679380150512,18011.19:34:12.4228287,0,Start,ty
3,1,0.487260948937386,18011.19:34:12.4368142,0,Start,ty
3,1,0.481429132895172,18011.19:34:12.4517982,0,Start,ty
3,1,0.48156580221802,18011.19:34:12.4657839,0,Start,ty
3,1,0.492718402256817,18011.19:34:12.4797696,0,Start,ty
3,1,0.506202031568438,18011.19:34:12.4947543,0,Start,ty
3,1,0.510422375786304,18011.19:34:12.5087400,0,Start,ty
3,1,0.506310366227478,18011.19:34:12.5227257,0,Start,ty
3,1,0.49457938253805,18011.19:34:12.5367114,0,Start,ty
3,1,0.495139383836836,18011.19:34:12.5506975,0,Start,ty
3,1,0.504073600322753,18011.19:34:12.5656830,0,Start,ty
3,1,0.512514385465533,18011.19:34:12.5796682,0,Start,ty
3,1,0.510503454212844,18011.19:34:12.5946522,0,Start,ty
3,1,0.501012174940109,18011.19:34:12.6086382,0,Start,ty
3,1,0.493623842047155,18011.19:34:12.6226245,0,Start,ty
3,1,0.488580017486215,18011.19:34:12.6416048,0,Start,ty
3,1,0.48197908251062,18011.19:34:12.6565892,0,Start,ty
3,1,0.47590403252095,18011.19:34:12.6715742,0,Start,ty
3,1,0.474884718721732,18011.19:34:12.6855593,0,Start,ty
3,1,0.486209083321691,18011.19:34:12.6995453,0,Start,ty
3,1,0.501212177592516,18011.19:34:12.7135310,0,Start,ty
3,1,0.495013941335678,18011.19:34:12.7275164,0,Start,ty
3,1,0.473232368408888,18011.19:34:12.7425014,0,Start,ty
3,1,0.477120801016316,18011.19:34:12.7574864,0,Start,ty
3,1,0.498169726793468,18011.19:34:12.7714721,0,Start,ty
3,1,0.476400063235313,18011.19:34:12.7854572,0,Start,ty
3,1,0.489319185440987,18011.19:34:12.7984449,0,Start,ty
3,1,0.479624575511366,18011.19:34:12.8164259,0,Start,ty
3,1,0.489921929170936,18011.19:34:12.8224198,0,Start,ty
3,1,0.487436537027732,18011.19:34:12.8364055,0,Start,ty
3,1,0.485526192806661,18011.19:34:12.8513901,0,Start,ty
3,1,0.502700757267326,18011.19:34:12.8653762,0,Start,ty
3,1,0.498536343086511,18011.19:34:12.8793613,0,Start,ty
3,1,0.4750525617145,18011.19:34:12.8933473,0,Start,ty
3,1,0.470884913571924,18011.19:34:12.9083326,0,Start,ty
3,1,0.482569575201347,18011.19:34:12.9223177,0,Start,ty
3,1,0.492043843473494,18011.19:34:12.9373135,0,Start,ty
3,1,0.495197962264717,18011.19:34:12.9512883,0,Start,ty
3,1,0.497018845841289,18011.19:34:12.9652741,0,Start,ty
3,1,0.497246249120683,18011.19:34:12.9792595,0,Start,ty
3,1,0.497174188969284,18011.19:34:12.9932455,0,Start,ty
3,1,0.497508061498404,18011.19:34:13.0082305,0,Start,ty
3,1,0.496630904687941,18011.19:34:13.0222153,0,Start,ty
3,1,0.493915853165835,18011.19:34:13.0371999,0,Start,ty
3,1,0.487945997916162,18011.19:34:13.0511862,0,Start,ty
3,1,0.476612610775605,18011.19:34:13.0651714,0,Start,ty
3,1,0.472530208923668,18011.19:34:13.0791580,0,Start,ty
3,1,0.482630060199648,18011.19:34:13.0941423,0,Start,ty
3,1,0.49201585194692,18011.19:34:13.1081284,0,Start,ty
3,1,0.492701591196656,18011.19:34:13.1221138,0,Start,ty
3,1,0.481005019135401,18011.19:34:13.1370984,0,Start,ty
3,1,0.49615477726534,18011.19:34:13.1510845,0,Start,ty
3,1,0.501878552766144,18011.19:34:13.1650696,0,Start,ty
3,1,0.486173990882188,18011.19:34:13.1800539,0,Start,ty
3,1,0.468017755682394,18011.19:34:13.1940399,0,Start,ty
3,1,0.489569969605282,18011.19:34:13.2080254,0,Start,ty
3,1,0.480583639950678,18011.19:34:13.2220117,0,Start,ty
3,1,0.485643202469125,18011.19:34:13.2369960,0,Start,ty
3,1,0.501107276970148,18011.19:34:13.2509818,0,Start,ty
3,1,0.467351971139386,18011.19:34:13.2649678,0,Start,ty
3,1,0.476560799583048,18011.19:34:13.2799524,0,Start,ty
3,1,0.491440605551004,18011.19:34:13.2939382,0,Start,ty
3,1,0.461863198019937,18011.19:34:13.3079236,0,Start,ty
3,1,0.461760647405311,18011.19:34:13.3229085,0,Start,ty
3,1,0.485264082045853,18011.19:34:13.3368939,0,Start,ty
3,1,0.504018253192306,18011.19:34:13.3508797,0,Start,ty
3,1,0.507800216415525,18011.19:34:13.3648657,0,Start,ty
3,1,0.504945561055094,18011.19:34:13.3798500,0,Start,ty
3,1,0.496611242497712,18011.19:34:13.3938361,0,Start,ty
3,1,0.484125702559575,18011.19:34:13.4078215,0,Start,ty
3,1,0.478084084869176,18011.19:34:13.4228064,0,Start,ty
3,1,0.49123413750492,18011.19:34:13.4367922,0,Start,ty
3,1,0.497537862753868,18011.19:34:13.4507773,0,Start,ty
3,1,0.488098987834156,18011.19:34:13.4647633,0,Start,ty
3,1,0.473619229798764,18011.19:34:13.4797482,0,Start,ty
3,1,0.475755017981678,18011.19:34:13.4937340,0,Start,ty
3,1,0.487347663286328,18011.19:34:13.5077194,0,Start,ty
3,1,0.475508641316369,18011.19:34:13.5227040,0,Start,ty
3,1,0.467837562010065,18011.19:34:13.5386880,0,Start,ty
3,1,0.480254278691858,18011.19:34:13.5656601,0,Start,ty
3,1,0.488923745620251,18011.19:34:13.5796462,0,Start,ty
3,1,0.494193697618693,18011.19:34:13.5936316,0,Start,ty
3,1,0.495576492986083,18011.19:34:13.6086159,0,Start,ty
3,1,0.495296002806723,18011.19:34:13.6226022,0,Start,ty
3,1,0.491426538256556,18011.19:34:13.6365880,0,Start,ty
3,1,0.484090311871469,18011.19:34:13.6505734,0,Start,ty
3,1,0.476542413369194,18011.19:34:13.6655583,0,Start,ty
3,1,0.473477072944492,18011.19:34:13.6795444,0,Start,ty
3,1,0.470340943016112,18011.19:34:13.6935295,0,Start,ty
3,1,0.469602413648367,18011.19:34:13.7085144,0,Start,ty
3,1,0.470388836233318,18011.19:34:13.7225005,0,Start,ty
3,1,0.473119623048604,18011.19:34:13.7364859,0,Start,ty
3,1,0.482001438114792,18011.19:34:13.7514702,0,Start,ty
3,1,0.485732960164547,18011.19:34:13.7654562,0,Start,ty
3,1,0.484665751681477,18011.19:34:13.7794420,0,Start,ty
3,1,0.472756337424368,18011.19:34:13.7934277,0,Start,ty
3,1,0.46668099225387,18011.19:34:13.8084123,0,Start,ty
3,1,0.4729126585491,18011.19:34:13.8223981,0,Start,ty
3,1,0.48533065360263,18011.19:34:13.8363835,0,Start,ty
3,1,0.479922464851662,18011.19:34:13.8513684,0,Start,ty
3,1,0.458088783815876,18011.19:34:13.8653542,0,Start,ty
3,1,0.455792457624525,18011.19:34:13.8793396,0,Start,ty
3,1,0.482246928296238,18011.19:34:13.8943242,0,Start,ty
3,1,0.473576780018583,18011.19:34:13.9083099,0,Start,ty
3,1,0.456467115779221,18011.19:34:13.9222960,0,Start,ty
3,1,0.4789206521146,18011.19:34:13.9362817,0,Start,ty
3,1,0.477334034831077,18011.19:34:13.9512663,0,Start,ty
