Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
32,0.9655893,0.729416290637851,18021.17:02:17.1622109,0,Start,ty
32,0.9661757,0.742532319267839,18021.17:02:17.1771961,0,Start,ty
32,0.9668329,0.708569282076508,18021.17:02:17.1921835,0,Start,ty
32,0.9927748,0.699977419843525,18021.17:02:17.3360570,0,Start,ty
32,0.9955468,0.721075016625226,18021.17:02:17.3490193,0,Start,ty
32,0.9950514,0.699738008093089,18021.17:02:17.3628401,0,Start,ty
32,0.9944195,0.699860753183812,18021.17:02:17.3777624,0,Start,ty
32,0.9949213,0.707981095837057,18021.17:02:17.3916743,0,Start,ty
32,0.9943987,0.676377960465848,18021.17:02:17.4056865,0,Start,ty
32,0.9946888,0.753061681385338,18021.17:02:17.4195296,0,Start,ty
32,0.9949097,0.679218891669065,18021.17:02:17.4346595,0,Start,ty
32,0.9955115,0.710006340814382,18021.17:02:17.4479904,0,Start,ty
32,0.9939443,0.744092123096436,18021.17:02:17.4620056,0,Start,ty
32,0.9938985,0.758426632045955,18021.17:02:17.4770149,0,Start,ty
32,0.9962759,0.749381142389029,18021.17:02:17.4909753,0,Start,ty
32,0.9984142,0.719607418673485,18021.17:02:17.5050128,0,Start,ty
32,0.9994282,0.730846241533011,18021.17:02:17.5199761,0,Start,ty
32,1.000618,0.773090307642519,18021.17:02:17.5339609,0,Start,ty
32,1.000821,0.694252861361206,18021.17:02:17.5480140,0,Start,ty
32,1.002347,0.724257467415929,18021.17:02:17.5630505,0,Start,ty
32,1.002515,0.736858937253058,18021.17:02:17.5770133,0,Start,ty
32,1.004208,0.713742075885832,18021.17:02:17.5920607,0,Start,ty
32,1.004914,0.730813398397714,18021.17:02:17.6060789,0,Start,ty
32,1.005392,0.776603640766442,18021.17:02:17.6200998,0,Start,ty
32,1.005127,0.803359227406979,18021.17:02:17.6340837,0,Start,ty
32,1.004761,0.723174134147167,18021.17:02:17.6482357,0,Start,ty
32,1.004398,0.734306780542433,18021.17:02:17.6630658,0,Start,ty
32,1.004102,0.716577811010927,18021.17:02:17.6770527,0,Start,ty
32,1.004929,0.785995944128185,18021.17:02:17.6920361,0,Start,ty
32,1.006938,0.714361095456779,18021.17:02:17.7060568,0,Start,ty
32,1.011239,0.714659036615491,18021.17:02:17.7200485,0,Start,ty
32,1.019706,0.732201584589481,18021.17:02:17.7340333,0,Start,ty
32,1.022196,0.727742369168997,18021.17:02:17.7480587,0,Start,ty
32,1.022227,0.752607367686927,18021.17:02:17.7630889,0,Start,ty
32,1.022526,0.730911780744791,18021.17:02:17.7770513,0,Start,ty
32,1.021853,0.730425800381601,18021.17:02:17.7910370,0,Start,ty
32,1.022223,0.756910161548108,18021.17:02:17.8050248,0,Start,ty
32,1.022097,0.728351633838564,18021.17:02:17.8339949,0,Start,ty
32,1.022262,0.717682663886249,18021.17:02:17.8488258,0,Start,ty
32,1.022044,0.781729081637412,18021.17:02:17.8628109,0,Start,ty
32,1.022127,0.762071092613042,18021.17:02:17.8767978,0,Start,ty
32,1.022571,0.753371534308046,18021.17:02:17.8917134,0,Start,ty
32,1.022457,0.727312418214232,18021.17:02:17.9050151,0,Start,ty
32,1.022915,0.715345605202019,18021.17:02:17.9200271,0,Start,ty
32,1.02403,0.736477907864004,18021.17:02:17.9340146,0,Start,ty
32,1.023886,0.730318594505638,18021.17:02:17.9479997,0,Start,ty
32,1.024018,0.825477510402351,18021.17:02:17.9628512,0,Start,ty
32,1.023897,0.76272320041731,18021.17:02:17.9778361,0,Start,ty
32,1.023059,0.780646630721539,18021.17:02:18.0061049,0,Start,ty
32,1.022621,0.774537758536637,18021.17:02:18.0201168,0,Start,ty
32,1.022293,0.764725700297952,18021.17:02:18.0341019,0,Start,ty
32,1.021452,0.815478736488521,18021.17:02:18.0483256,0,Start,ty
32,1.021011,0.736264280425757,18021.17:02:18.0623113,0,Start,ty
32,1.019922,0.751013005036861,18021.17:02:18.0763217,0,Start,ty
32,1.019484,0.76934452355206,18021.17:02:18.0912814,0,Start,ty
32,1.018634,0.724270506630838,18021.17:02:18.1052921,0,Start,ty
32,1.016629,0.732258055174351,18021.17:02:18.1192780,0,Start,ty
32,1.01654,0.741903495775908,18021.17:02:18.1332688,0,Start,ty
32,1.015573,0.734938300112635,18021.17:02:18.1482538,0,Start,ty
32,1.014851,0.746849083716422,18021.17:02:18.1622992,0,Start,ty
32,1.014338,0.759930994701385,18021.17:02:18.1763117,0,Start,ty
32,1.014417,0.749967514903098,18021.17:02:18.1912692,0,Start,ty
32,1.014343,0.752997465702891,18021.17:02:18.2052543,0,Start,ty
32,1.013882,0.779691973915696,18021.17:02:18.2192412,0,Start,ty
32,1.013857,0.814051481671631,18021.17:02:18.2337355,0,Start,ty
32,1.013461,0.826578882885724,18021.17:02:18.2487205,0,Start,ty
32,1.014175,0.826073245660961,18021.17:02:18.2617060,0,Start,ty
32,1.014312,0.825091873170435,18021.17:02:18.2766921,0,Start,ty
32,1.014835,0.822602951750159,18021.17:02:18.2906763,0,Start,ty
32,1.01449,0.814304324793816,18021.17:02:18.3046620,0,Start,ty
32,1.014266,0.793765943665057,18021.17:02:18.3196476,0,Start,ty
32,1.014322,0.771947415553778,18021.17:02:18.3336332,0,Start,ty
32,1.014926,0.753785700950027,18021.17:02:18.3486185,0,Start,ty
32,1.015693,0.742661436907202,18021.17:02:18.3626027,0,Start,ty
32,1.018285,0.7460808974877,18021.17:02:18.3766167,0,Start,ty
32,1.020511,0.754418740127981,18021.17:02:18.3915733,0,Start,ty
32,1.021932,0.761494131863117,18021.17:02:18.4045597,0,Start,ty
32,1.02294,0.761828004392236,18021.17:02:18.4195471,0,Start,ty
32,1.02286,0.7617569259651,18021.17:02:18.4335313,0,Start,ty
32,1.023327,0.762406974945962,18021.17:02:18.4475157,0,Start,ty
32,1.023067,0.76354594546631,18021.17:02:18.4625158,0,Start,ty
32,1.023176,0.763195651369542,18021.17:02:18.4764861,0,Start,ty
32,1.022905,0.761463249512017,18021.17:02:18.4904721,0,Start,ty
32,1.023079,0.760307563306391,18021.17:02:18.5044577,0,Start,ty
32,1.022586,0.762390553378314,18021.17:02:18.5194656,0,Start,ty
32,1.021319,0.762950553344935,18021.17:02:18.5344497,0,Start,ty
32,1.0212,0.760708004458994,18021.17:02:18.5474135,0,Start,ty
32,1.020811,0.76746584719345,18021.17:02:18.5623987,0,Start,ty
32,1.02052,0.781071385598183,18021.17:02:18.5773828,0,Start,ty
32,1.020701,0.7800884444803,18021.17:02:18.5903698,0,Start,ty
32,1.020288,0.776393003524095,18021.17:02:18.6053547,0,Start,ty
32,1.019876,0.76942251374349,18021.17:02:18.6193407,0,Start,ty
32,1.020112,0.764938690481335,18021.17:02:18.6337956,0,Start,ty
32,1.020862,0.766214033542573,18021.17:02:18.6477804,0,Start,ty
32,1.020587,0.765687464946508,18021.17:02:18.6627659,0,Start,ty
32,1.020054,0.762394425927102,18021.17:02:18.6767522,0,Start,ty
32,1.019199,0.75614251453504,18021.17:02:18.6907367,0,Start,ty
32,1.018211,0.750840112890303,18021.17:02:18.7057226,0,Start,ty
32,1.01734,0.75341300489381,18021.17:02:18.7197067,0,Start,ty
32,1.016097,0.762378984751552,18021.17:02:18.7336933,0,Start,ty
32,1.015617,0.766367415886372,18021.17:02:18.7477016,0,Start,ty
32,1.015197,0.759287220229954,18021.17:02:18.7626652,0,Start,ty
32,1.013777,0.759812122159451,18021.17:02:18.7766484,0,Start,ty
32,1.014019,0.758634230072796,18021.17:02:18.7906344,0,Start,ty
32,1.013961,0.76488545519039,18021.17:02:18.8046198,0,Start,ty
32,1.013277,0.761488200490922,18021.17:02:18.8196045,0,Start,ty
32,1.013083,0.746920260182768,18021.17:02:18.8335901,0,Start,ty
32,1.012938,0.73854986852482,18021.17:02:18.8485760,0,Start,ty
32,1.012818,0.727393643699586,18021.17:02:18.8625605,0,Start,ty
32,1.012025,0.719057075569034,18021.17:02:18.8765465,0,Start,ty
32,1.011174,0.719319869671017,18021.17:02:18.8905327,0,Start,ty
32,1.010946,0.720422467644513,18021.17:02:18.9055174,0,Start,ty
32,1.01036,0.714903595424443,18021.17:02:18.9195025,0,Start,ty
32,1.010008,0.71970457553044,18021.17:02:18.9334882,0,Start,ty
32,1.008664,0.721542859734595,18021.17:02:18.9474745,0,Start,ty
32,1.008042,0.722174232245982,18021.17:02:18.9624600,0,Start,ty
32,1.007486,0.722611045945436,18021.17:02:18.9764442,0,Start,ty
32,1.006026,0.751911289297044,18021.17:02:18.9904311,0,Start,ty
32,1.005236,0.829737461128831,18021.17:02:19.0054371,0,Start,ty
32,1.002856,0.760435651534051,18021.17:02:19.0194017,0,Start,ty
32,1.000823,0.708779380103201,18021.17:02:19.0333862,0,Start,ty
32,1.000432,0.683786097279191,18021.17:02:19.0483947,0,Start,ty
32,0.9985262,0.696836341599375,18021.17:02:19.0623559,0,Start,ty
32,0.9978743,0.718647271671891,18021.17:02:19.0763648,0,Start,ty
32,0.9976733,0.72126570288837,18021.17:02:19.0913278,0,Start,ty
32,0.9972879,0.733368888441473,18021.17:02:19.1053122,0,Start,ty
32,0.9962093,0.737274721542001,18021.17:02:19.1193028,0,Start,ty
32,0.9954206,0.740005897849798,18021.17:02:19.1333162,0,Start,ty
32,0.9958875,0.74021658411175,18021.17:02:19.1483388,0,Start,ty
32,0.9947307,0.720637663710117,18021.17:02:19.1623260,0,Start,ty
32,0.9938483,0.723843889009207,18021.17:02:19.1763111,0,Start,ty
32,0.9937845,0.744841289718449,18021.17:02:19.1912954,0,Start,ty
32,0.9931467,0.753037269622087,18021.17:02:19.2057187,0,Start,ty
32,0.9951663,0.744929083830863,18021.17:02:19.2197052,0,Start,ty
32,0.9963554,0.737928692091256,18021.17:02:19.2336897,0,Start,ty
32,0.9992671,0.749700848252326,18021.17:02:19.2486747,0,Start,ty
32,0.9965377,0.788248836150765,18021.17:02:19.2626604,0,Start,ty
32,0.9943961,0.810611334817857,18021.17:02:19.2766469,0,Start,ty
32,0.9926587,0.799104227660596,18021.17:02:19.2916307,0,Start,ty
32,0.9908313,0.775510454557091,18021.17:02:19.3056176,0,Start,ty
32,0.9893306,0.752936289235949,18021.17:02:19.3196024,0,Start,ty
32,0.9887716,0.741081829158217,18021.17:02:19.3335874,0,Start,ty
32,0.9870946,0.733743349203467,18021.17:02:19.3485730,0,Start,ty
32,0.9863186,0.727072614306957,18021.17:02:19.3615597,0,Start,ty
32,0.9853971,0.721815849914402,18021.17:02:19.3765450,0,Start,ty
32,0.9851367,0.719259673596173,18021.17:02:19.3915381,0,Start,ty
32,0.9839069,0.721571732281893,18021.17:02:19.4055141,0,Start,ty
32,0.9834778,0.723338545902073,18021.17:02:19.4195239,0,Start,ty
32,0.983129,0.721535359735042,18021.17:02:19.4335198,0,Start,ty
32,0.9819127,0.719450114761293,18021.17:02:19.4484701,0,Start,ty
32,0.9822553,0.717454918801784,18021.17:02:19.4624561,0,Start,ty
32,0.9816673,0.716317222791165,18021.17:02:19.4774405,0,Start,ty
32,0.9803251,0.715914820854366,18021.17:02:19.4914542,0,Start,ty
32,0.9799375,0.717282173714042,18021.17:02:19.5054380,0,Start,ty
32,0.9799783,0.718822859896719,18021.17:02:19.5194246,0,Start,ty
32,0.9799838,0.718158350132406,18021.17:02:19.5344099,0,Start,ty
32,0.9792491,0.719646634357423,18021.17:02:19.5483956,0,Start,ty
32,0.9790019,0.732357319874316,18021.17:02:19.5623812,0,Start,ty
32,0.9794042,0.73787364307493,18021.17:02:19.5773888,0,Start,ty
32,0.9793606,0.7378733489573,18021.17:02:19.5913510,0,Start,ty
32,0.9795644,0.736017074558139,18021.17:02:19.6053523,0,Start,ty
32,0.980285,0.729942025900632,18021.17:02:19.6198386,0,Start,ty
32,0.9806406,0.726439575129002,18021.17:02:19.6337998,0,Start,ty
32,0.9798379,0.729819133751094,18021.17:02:19.6477852,0,Start,ty
32,0.980113,0.727210261357576,18021.17:02:19.6617721,0,Start,ty
32,0.9798309,0.725248496768624,18021.17:02:19.6767555,0,Start,ty
32,0.980325,0.72379560469836,18021.17:02:19.6907415,0,Start,ty
32,0.980478,0.723239134143293,18021.17:02:19.7047534,0,Start,ty
32,0.9806786,0.720996291139722,18021.17:02:19.7207105,0,Start,ty
32,0.9800001,0.720380653921515,18021.17:02:19.7346974,0,Start,ty
32,0.9796063,0.723987320373207,18021.17:02:19.7486852,0,Start,ty
32,0.9790519,0.73335540805012,18021.17:02:19.7626676,0,Start,ty
32,0.9787595,0.738082074435055,18021.17:02:19.7776525,0,Start,ty
32,0.9786213,0.73731236859858,18021.17:02:19.7906392,0,Start,ty
32,0.9787546,0.729258545549214,18021.17:02:19.8056242,0,Start,ty
32,0.9787925,0.722166438128799,18021.17:02:19.8196096,0,Start,ty
32,0.9786981,0.720557222538441,18021.17:02:19.8335959,0,Start,ty
32,0.9771612,0.719648889259249,18021.17:02:19.8475812,0,Start,ty
32,0.9766563,0.719947369633615,18021.17:02:19.8625659,0,Start,ty
32,0.9763049,0.722929722397029,18021.17:02:19.8765513,0,Start,ty
32,0.9752682,0.722212418518215,18021.17:02:19.8915362,0,Start,ty
32,0.9748486,0.732528153197467,18021.17:02:19.9045236,0,Start,ty
32,0.9741353,0.722808202796429,18021.17:02:19.9195085,0,Start,ty
32,0.9728194,0.714804820920527,18021.17:02:19.9334930,0,Start,ty
32,0.9716187,0.713842124899477,18021.17:02:19.9484776,0,Start,ty
32,0.9705732,0.718167075622082,18021.17:02:19.9624636,0,Start,ty
32,0.9694067,0.72795526131317,18021.17:02:19.9764490,0,Start,ty
32,0.969386,0.745953593573719,18021.17:02:19.9904350,0,Start,ty
32,0.9691456,0.748998691431433,18021.17:02:20.0054193,0,Start,ty
32,0.9681416,0.744936534810811,18021.17:02:20.0194050,0,Start,ty
32,0.9668515,0.742537662404776,18021.17:02:20.0333907,0,Start,ty
32,0.9659479,0.749120603188873,18021.17:02:20.0483763,0,Start,ty
32,0.9655647,0.756178298846632,18021.17:02:20.0623614,0,Start,ty
32,0.9645272,0.775788395716995,18021.17:02:20.0763470,0,Start,ty
32,0.9644467,0.784141679532826,18021.17:02:20.0907037,0,Start,ty
32,0.9642533,0.790883492856473,18021.17:02:20.1056880,0,Start,ty
32,0.9633149,0.782337218856066,18021.17:02:20.1196737,0,Start,ty
32,0.9629688,0.776453885873407,18021.17:02:20.1336597,0,Start,ty
32,0.9623539,0.776786483892798,18021.17:02:20.1486441,0,Start,ty
32,0.9615442,0.785209571626037,18021.17:02:20.1626300,0,Start,ty
32,0.9578069,0.792339914338291,18021.17:02:20.1766154,0,Start,ty
32,0.9577296,0.797311678747833,18021.17:02:20.1906020,0,Start,ty
32,0.9577599,0.799555502143502,18021.17:02:20.2055858,0,Start,ty
32,0.9581577,0.799819276637584,18021.17:02:20.2195723,0,Start,ty
32,0.9585266,0.799608590375632,18021.17:02:20.2335577,0,Start,ty
32,0.9588541,0.797068835625052,18021.17:02:20.2485415,0,Start,ty
32,0.9597816,0.798398541428149,18021.17:02:20.2625272,0,Start,ty
32,0.959725,0.799293688433617,18021.17:02:20.2765128,0,Start,ty
32,0.9605764,0.803217511729151,18021.17:02:20.2904997,0,Start,ty
32,0.9616612,0.802972413704544,18021.17:02:20.3054850,0,Start,ty
32,0.9622351,0.799573198220879,18021.17:02:20.3194692,0,Start,ty
32,0.9629048,0.794790894584358,18021.17:02:20.3334557,0,Start,ty
32,0.9635517,0.79669957094118,18021.17:02:20.3484401,0,Start,ty
32,0.9636875,0.804040305797756,18021.17:02:20.3624258,0,Start,ty
32,0.964367,0.815195158074051,18021.17:02:20.3764121,0,Start,ty
32,0.9644876,0.820238981302828,18021.17:02:20.3913961,0,Start,ty
32,0.964777,0.817559618717432,18021.17:02:20.4053821,0,Start,ty
32,0.9657159,0.815805991370976,18021.17:02:20.4193669,0,Start,ty
32,0.9662026,0.818328344161808,18021.17:02:20.4333532,0,Start,ty
32,0.9663969,0.821637510631233,18021.17:02:20.4487184,0,Start,ty
32,0.9669995,0.82324770661369,18021.17:02:20.4617051,0,Start,ty
32,0.968114,0.824178245773912,18021.17:02:20.4766904,0,Start,ty
32,0.9692625,0.823634667374938,18021.17:02:20.4906764,0,Start,ty
32,0.9704335,0.822058589037508,18021.17:02:20.5046608,0,Start,ty
32,0.9726433,0.820816677346826,18021.17:02:20.5196464,0,Start,ty
32,0.9735054,0.81972981466651,18021.17:02:20.5336321,0,Start,ty
32,0.9747686,0.818381138276309,18021.17:02:20.5486158,0,Start,ty
32,0.9750901,0.818994520592689,18021.17:02:20.5616035,0,Start,ty
32,0.9754907,0.818906040205806,18021.17:02:20.5765881,0,Start,ty
32,0.9769004,0.817382363826036,18021.17:02:20.5905732,0,Start,ty
32,0.9780431,0.816016677632928,18021.17:02:20.6045586,0,Start,ty
32,0.9750351,0.81367246208638,18021.17:02:20.6195438,0,Start,ty
32,0.9757552,0.81058716815263,18021.17:02:20.6335289,0,Start,ty
32,0.9776029,0.80534937434718,18021.17:02:20.6475146,0,Start,ty
32,0.9757063,0.79993726682663,18021.17:02:20.6615021,0,Start,ty
32,0.9743112,0.79170491437614,18021.17:02:20.6764864,0,Start,ty
32,0.9762631,0.789429228237271,18021.17:02:20.6904715,0,Start,ty
32,0.9754601,0.789848345859349,18021.17:02:20.7044566,0,Start,ty
32,0.9763793,0.791985404555499,18021.17:02:20.7194419,0,Start,ty
32,0.9778715,0.791021728142351,18021.17:02:20.7344268,0,Start,ty
32,0.9794373,0.789251679228246,18021.17:02:20.7474126,0,Start,ty
32,0.9810387,0.789917169384658,18021.17:02:20.7623976,0,Start,ty
32,0.9815345,0.793228884873539,18021.17:02:20.7763842,0,Start,ty
32,0.9824104,0.797834325775504,18021.17:02:20.7918317,0,Start,ty
32,0.9838021,0.79842873750478,18021.17:02:20.8048190,0,Start,ty
32,0.9850143,0.798026335567981,18021.17:02:20.8198025,0,Start,ty
32,0.9871057,0.798903492378443,18021.17:02:20.8337887,0,Start,ty
32,0.9879088,0.801689325545728,18021.17:02:20.8477753,0,Start,ty
32,0.9886213,0.807747952635586,18021.17:02:20.8627597,0,Start,ty
32,0.9902113,0.81494653063789,18021.17:02:20.8767460,0,Start,ty
32,0.9908062,0.823422706603259,18021.17:02:20.8907307,0,Start,ty
32,0.9913077,0.826645353469998,18021.17:02:20.9047170,0,Start,ty
32,0.992332,0.825122657482326,18021.17:02:20.9197014,0,Start,ty
32,0.9936192,0.825648539803922,18021.17:02:20.9336871,0,Start,ty
32,0.994294,0.822425598819554,18021.17:02:20.9476727,0,Start,ty
32,0.9948354,0.820463834230602,18021.17:02:20.9626577,0,Start,ty
32,0.9959376,0.823196285048127,18021.17:02:20.9766425,0,Start,ty
32,0.9970307,0.826715451505035,18021.17:02:20.9906279,0,Start,ty
32,0.9974581,0.820884226362407,18021.17:02:21.0056131,0,Start,ty
32,0.9979357,0.813666677772999,18021.17:02:21.0195979,0,Start,ty
32,0.9987621,0.815925942344218,18021.17:02:21.0335839,0,Start,ty
32,1.00063,0.823544618360698,18021.17:02:21.0475705,0,Start,ty
32,1.000855,0.825033882977814,18021.17:02:21.0625551,0,Start,ty
32,1.001993,0.816908981501311,18021.17:02:21.0765414,0,Start,ty
32,1.002824,0.815317756105959,18021.17:02:21.0905253,0,Start,ty
32,1.003236,0.813478883666545,18021.17:02:21.1055111,0,Start,ty
32,1.004239,0.81402118755579,18021.17:02:21.1194959,0,Start,ty
32,1.005247,0.812920158209652,18021.17:02:21.1334816,0,Start,ty
32,1.005889,0.806457854673266,18021.17:02:21.1484678,0,Start,ty
32,1.00745,0.798313982609659,18021.17:02:21.1624528,0,Start,ty
32,1.008845,0.787771826375276,18021.17:02:21.1764373,0,Start,ty
32,1.010485,0.768332807926089,18021.17:02:21.1904242,0,Start,ty
32,1.010851,0.757945406584442,18021.17:02:21.2054077,0,Start,ty
32,1.012375,0.746108936701715,18021.17:02:21.2193957,0,Start,ty
32,1.013741,0.736319182383269,18021.17:02:21.2333796,0,Start,ty
32,1.014223,0.735897809859365,18021.17:02:21.2485339,0,Start,ty
32,1.014783,0.736823839215934,18021.17:02:21.2625199,0,Start,ty
32,1.01554,0.736249378465861,18021.17:02:21.2765056,0,Start,ty
32,1.015659,0.736108202003688,18021.17:02:21.2905666,0,Start,ty
32,1.016418,0.730555506256223,18021.17:02:21.3055525,0,Start,ty
32,1.017243,0.723796290972829,18021.17:02:21.3195379,0,Start,ty
32,1.017738,0.717789771723002,18021.17:02:21.3335229,0,Start,ty
32,1.018122,0.715164771879464,18021.17:02:21.3485073,0,Start,ty
32,1.018834,0.714254183698446,18021.17:02:21.3624924,0,Start,ty
32,1.018969,0.716144869860262,18021.17:02:21.3764781,0,Start,ty
32,1.018954,0.720837418600172,18021.17:02:21.3914645,0,Start,ty
32,1.01935,0.720873791147023,18021.17:02:21.4054499,0,Start,ty
32,1.019773,0.724725555623323,18021.17:02:21.4194347,0,Start,ty
32,1.019413,0.728470555400103,18021.17:02:21.4334207,0,Start,ty
32,1.019769,0.730117418047041,18021.17:02:21.4484966,0,Start,ty
32,1.020385,0.731149917985499,18021.17:02:21.4624823,0,Start,ty
32,1.020365,0.730747810166329,18021.17:02:21.4764671,0,Start,ty
32,1.021437,0.729783839635551,18021.17:02:21.4904531,0,Start,ty
32,1.021896,0.730449329791963,18021.17:02:21.5054368,0,Start,ty
32,1.025204,0.730973643486202,18021.17:02:21.5194222,0,Start,ty
32,1.027941,0.729887761197984,18021.17:02:21.5334088,2,Start,ty
32,1.031358,0.729275359273702,18021.17:02:21.5484616,3,Start,ty
