Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
100,1.061552,0.736571780407429,18015.20:03:53.1887213,0,Start,malcolm
100,1.053153,0.73403173153922,18015.20:03:53.2037060,0,Start,malcolm
100,1.045141,0.745849230834842,18015.20:03:53.2176034,0,Start,malcolm
100,1.041375,0.608759578183293,18015.20:03:53.2325878,0,Start,malcolm
100,1.037404,0.604941734877601,18015.20:03:53.2465771,0,Start,malcolm
100,1.030966,0.62705153827332,18015.20:03:53.2605625,0,Start,malcolm
100,1.020041,0.608855655024946,18015.20:03:53.2745485,0,Start,malcolm
100,1.016724,0.63542286169976,18015.20:03:53.2886732,0,Start,malcolm
100,1.01102,0.636294773808494,18015.20:03:53.3026640,0,Start,malcolm
100,1.00686,0.630512813368812,18015.20:03:53.3176140,0,Start,malcolm
100,1.005048,0.628920018554106,18015.20:03:53.3327211,0,Start,malcolm
100,1.001061,0.621518792317063,18015.20:03:53.3456472,0,Start,malcolm
100,1.000311,0.616442812227458,18015.20:03:53.3606316,0,Start,malcolm
100,0.9980417,0.615636146400869,18015.20:03:53.3745263,0,Start,malcolm
100,0.9972159,0.618344136435539,18015.20:03:53.3885114,0,Start,malcolm
100,0.9980978,0.627961440575868,18015.20:03:53.4024975,0,Start,malcolm
100,0.9980735,0.605377616808564,18015.20:03:53.4174821,0,Start,malcolm
100,0.997945,0.648944871885702,18015.20:03:53.4344645,0,Start,malcolm
100,0.9984381,0.601537665265053,18015.20:03:53.4604907,0,Start,malcolm
100,1.001026,0.610495409829169,18015.20:03:53.4744767,0,Start,malcolm
100,0.9994805,0.586613941060379,18015.20:03:53.4884612,0,Start,malcolm
100,0.9976845,0.696847076496854,18015.20:03:53.5024523,0,Start,malcolm
100,0.9953187,0.721855310696363,18015.20:03:53.5173897,0,Start,malcolm
100,0.9888805,0.811265256347507,18015.20:03:53.5323732,0,Start,malcolm
100,0.9880816,0.726154673185199,18015.20:03:53.5453859,0,Start,malcolm
100,0.9901415,0.724732565426826,18015.20:03:53.5604326,0,Start,malcolm
100,0.9945925,0.714346340555698,18015.20:03:53.5744198,0,Start,malcolm
100,0.9949386,0.707230654705316,18015.20:03:53.5887732,0,Start,malcolm
100,0.9977584,0.697522419989854,18015.20:03:53.6029542,0,Start,malcolm
100,1.003679,0.686173891254515,18015.20:03:53.6179395,0,Start,malcolm
100,1.009545,0.702501929496974,18015.20:03:53.6319261,0,Start,malcolm
100,1.00384,0.709211683999002,18015.20:03:53.6459121,0,Start,malcolm
100,1.002248,0.741295505616069,18015.20:03:53.6608959,0,Start,malcolm
100,1.000602,0.751504573635012,18015.20:03:53.6748807,0,Start,malcolm
100,1.00321,0.744686583845317,18015.20:03:53.6888664,0,Start,malcolm
100,1.005848,0.75053349526152,18015.20:03:53.7028283,0,Start,malcolm
100,1.009065,0.781582611057907,18015.20:03:53.7176946,0,Start,malcolm
100,1.012239,0.757509083081037,18015.20:03:53.7319626,0,Start,malcolm
100,1.010977,0.754458151890337,18015.20:03:53.7454701,0,Start,malcolm
100,1.011396,0.715608447927609,18015.20:03:53.7604551,0,Start,malcolm
100,1.011085,0.629782028306648,18015.20:03:53.7744399,0,Start,malcolm
100,1.013956,0.575293793884292,18015.20:03:53.7884320,0,Start,malcolm
100,1.015253,0.577851293335855,18015.20:03:53.8034447,0,Start,malcolm
100,1.016418,0.592756047745422,18015.20:03:53.8313826,0,Start,malcolm
100,1.013449,0.596750655350462,18015.20:03:53.8454075,0,Start,malcolm
100,1.012189,0.599132812467218,18015.20:03:53.8613511,0,Start,malcolm
100,1.009997,0.603073057726398,18015.20:03:53.8743378,0,Start,malcolm
100,1.00867,0.602530753837153,18015.20:03:53.8883254,0,Start,malcolm
100,1.00995,0.601706978980452,18015.20:03:53.9033085,2,Start,malcolm
100,1.009203,0.597820802741498,18015.20:03:53.9173166,2,Start,malcolm
100,1.009203,0.5964711455632,18015.20:03:53.9322792,3,Start,malcolm
100,1.009203,0.585173743879795,18015.20:03:53.9462903,3,Start,malcolm
100,1,0.576674381641298,18015.20:03:53.9602769,3,Start,malcolm
100,1,0.623992175710574,18015.20:03:54.1901530,3,Start,malcolm
100,1.009203,0.611557665063813,18015.20:03:54.2031392,3,Start,malcolm
100,1.016157,0.636397567524016,18015.20:03:54.2322045,2,Start,malcolm
100,1.019973,0.601646342125163,18015.20:03:54.2461905,2,Start,malcolm
100,1.026176,0.580407372802868,18015.20:03:54.2601744,2,Start,malcolm
100,1.033091,0.583965752819553,18015.20:03:54.2741610,2,Start,malcolm
100,1.035745,0.584536685094237,18015.20:03:54.2891445,2,Start,malcolm
100,1.040873,0.596552272613347,18015.20:03:54.3031305,2,Start,malcolm
100,1.04611,0.605968301463872,18015.20:03:54.3171292,2,Start,malcolm
100,1.049029,0.57161193135865,18015.20:03:54.3321048,2,Start,malcolm
100,1.053604,0.625114528980851,18015.20:03:54.3461171,2,Start,malcolm
100,1.055436,0.585207813297212,18015.20:03:54.3601196,2,Start,malcolm
100,1.056744,0.614282910395414,18015.20:03:54.3751324,2,Start,malcolm
100,1.059547,0.681957811490446,18015.20:03:54.3890900,2,Start,malcolm
100,1.061782,0.679218988916278,18015.20:03:54.4031420,2,Start,malcolm
100,1.062447,0.664521782721952,18015.20:03:54.4171522,2,Start,malcolm
100,1.0649,0.665276341896504,18015.20:03:54.4321480,2,Start,malcolm
100,1.065286,0.678345361121371,18015.20:03:54.4461235,2,Start,malcolm
100,1.06594,0.626526881441846,18015.20:03:54.4601517,2,Start,malcolm
100,1.06649,0.586331048128381,18015.20:03:54.4741977,2,Start,malcolm
100,1.065686,0.62418457765989,18015.20:03:54.4891808,2,Start,malcolm
100,1.065296,0.59240158817023,18015.20:03:54.5031672,2,Start,malcolm
100,1.072134,0.714477369959652,18015.20:03:54.6183493,0,Start,malcolm
100,1.078578,0.718362565806508,18015.20:03:54.6323118,0,Start,malcolm
100,1.082667,0.78098270913288,18015.20:03:54.6453200,0,Start,malcolm
100,1.086233,0.818296236320585,18015.20:03:54.6612825,0,Start,malcolm
100,1.087276,0.773144768423587,18015.20:03:54.6742693,0,Start,malcolm
100,1.088249,0.75767246542424,18015.20:03:54.6882538,0,Start,malcolm
100,1.088465,0.761316827952117,18015.20:03:54.7032394,0,Start,malcolm
100,1.091674,0.751151093263924,18015.20:03:54.7172260,0,Start,malcolm
100,1.097361,0.767117513880879,18015.20:03:54.7322089,0,Start,malcolm
100,1.10254,0.758969279072434,18015.20:03:54.7462172,0,Start,malcolm
100,1.101497,0.762711925908178,18015.20:03:54.7602071,0,Start,malcolm
100,1.099692,0.748048740507662,18015.20:03:54.7751960,0,Start,malcolm
100,1.098423,0.75165834813565,18015.20:03:54.7891510,0,Start,malcolm
100,1.097686,0.749953299217671,18015.20:03:54.8031632,0,Start,malcolm
100,1.096096,0.728765751460939,18015.20:03:54.8181214,0,Start,malcolm
100,1.094891,0.723287663552165,18015.20:03:54.8321903,0,Start,malcolm
100,1.092688,0.737558103878051,18015.20:03:54.8461745,0,Start,malcolm
100,1.091597,0.752059083405882,18015.20:03:54.8601879,0,Start,malcolm
100,1.092822,0.756595994900167,18015.20:03:54.8751144,0,Start,malcolm
100,1.094687,0.757575406606495,18015.20:03:54.8891007,0,Start,malcolm
100,1.098296,0.756753592929989,18015.20:03:54.9040860,0,Start,malcolm
100,1.100034,0.755405896931887,18015.20:03:54.9180708,0,Start,malcolm
100,1.10188,0.756051436109096,18015.20:03:54.9319604,0,Start,malcolm
100,1.102879,0.750480750166625,18015.20:03:54.9459467,0,Start,malcolm
100,1.103,0.746438544525206,18015.20:03:54.9608796,0,Start,malcolm
100,1.104434,0.742655897691846,18015.20:03:54.9748656,0,Start,malcolm
100,1.104278,0.753882514669746,18015.20:03:54.9898509,0,Start,malcolm
100,1.10456,0.762182122018188,18015.20:03:55.0039222,0,Start,malcolm
100,1.104669,0.759926386858523,18015.20:03:55.0179064,0,Start,malcolm
100,1.105205,0.765335553202778,18015.20:03:55.0318918,0,Start,malcolm
100,1.105774,0.777868395593017,18015.20:03:55.0458778,0,Start,malcolm
100,1.105774,0.780715307188034,18015.20:03:55.0600953,0,Start,malcolm
100,1.102284,0.770445896035433,18015.20:03:55.0740840,0,Start,malcolm
100,1.10213,0.765922170814872,18015.20:03:55.0890943,0,Start,malcolm
100,1.09674,0.752821289242804,18015.20:03:55.1030921,0,Start,malcolm
100,1.091512,0.74285614277795,18015.20:03:55.1171263,0,Start,malcolm
100,1.089605,0.735572613800317,18015.20:03:55.1319784,0,Start,malcolm
100,1.090247,0.720948055848479,18015.20:03:55.1459876,0,Start,malcolm
100,1.091609,0.713401144533604,18015.20:03:55.1599504,0,Start,malcolm
100,1.08831,0.723416732171923,18015.20:03:55.1739078,0,Start,malcolm
100,1.085055,0.713189477879554,18015.20:03:55.1887746,0,Start,malcolm
100,1.078976,0.721980555786937,18015.20:03:55.2031410,0,Start,malcolm
100,1.078008,0.741665946770459,18015.20:03:55.2171514,0,Start,malcolm
100,1.075149,0.763309670970589,18015.20:03:55.2321231,0,Start,malcolm
100,1.069864,0.753012416682392,18015.20:03:55.2460932,0,Start,malcolm
100,1.069912,0.749768985503167,18015.20:03:55.2605182,0,Start,malcolm
100,1.073042,0.768002219710499,18015.20:03:55.2745046,0,Start,malcolm
100,1.070492,0.782079424753785,18015.20:03:55.2885135,0,Start,malcolm
100,1.071965,0.572554626984894,18015.20:03:55.4043710,0,Start,malcolm
100,1.071965,0.583038940085471,18015.20:03:55.4173586,0,Start,malcolm
100,1.071965,0.591444038019702,18015.20:03:55.4323439,2,Start,malcolm
100,1.071965,0.589167371884733,18015.20:03:55.4463290,2,Start,malcolm
100,1.071965,0.622949381259084,18015.20:03:55.4603424,2,Start,malcolm
100,1.071965,0.638253939566389,18015.20:03:55.4743278,0,Start,malcolm
100,1.071965,0.625908988529816,18015.20:03:55.4892845,0,Start,malcolm
100,1.071965,0.625964969314635,18015.20:03:55.5032702,0,Start,malcolm
100,1.071965,0.622788792637363,18015.20:03:55.5172568,0,Start,malcolm
100,1.071965,0.614188744526356,18015.20:03:55.5322418,0,Start,malcolm
100,1.071965,0.664423597245291,18015.20:03:55.5462278,0,Start,malcolm
100,1.071965,0.648144479380548,18015.20:03:55.5602129,0,Start,malcolm
100,1.071965,0.627131243358925,18015.20:03:55.5741977,0,Start,malcolm
100,1.071965,0.62881389150545,18015.20:03:55.5891873,0,Start,malcolm
100,1.071965,0.63280751911439,18015.20:03:55.6031730,0,Start,malcolm
100,1.071965,0.643450655734912,18015.20:03:55.6171957,0,Start,malcolm
100,1.072033,0.644658450176567,18015.20:03:55.6321807,0,Start,malcolm
100,1.071603,0.638056832922995,18015.20:03:55.6461658,0,Start,malcolm
100,1.070721,0.628006832334027,18015.20:03:55.6601745,2,Start,malcolm
100,1.070721,0.624398205494136,18015.20:03:55.6741379,3,Start,malcolm
100,1.070721,0.625866537947953,18015.20:03:55.6891638,3,Start,malcolm
100,1.070721,0.62633678380996,18015.20:03:55.7031438,3,Start,malcolm
100,1,0.624268254521489,18015.20:03:55.7176129,3,Start,malcolm
100,1,0.622167567580193,18015.20:03:55.7325922,3,Start,malcolm
100,1,0.621676391930878,18015.20:03:55.7455780,3,Start,malcolm
100,1,0.620027273986116,18015.20:03:55.7595649,3,Start,malcolm
100,1,0.623039528312534,18015.20:03:55.7745496,3,Start,malcolm
100,1,0.624634283515438,18015.20:03:55.7885341,3,Start,malcolm
100,1,0.619154332465678,18015.20:03:55.8035188,3,Start,malcolm
100,1,0.637943891357258,18015.20:03:55.8175042,3,Start,malcolm
100,1,0.660783106870204,18015.20:03:55.8324895,3,Start,malcolm
100,1,0.633838743751124,18015.20:03:55.8454777,3,Start,malcolm
100,1,0.633707421021536,18015.20:03:55.8604838,3,Start,malcolm
100,1.066843,0.627263989637047,18015.20:03:55.8754462,2,Start,malcolm
100,1.059241,0.611776880737021,18015.20:03:55.8884320,2,Start,malcolm
100,1.055446,0.61144379291758,18015.20:03:55.9034176,2,Start,malcolm
100,1.053465,0.613786048075929,18015.20:03:55.9174033,0,Start,malcolm
100,1.056462,0.626219773221016,18015.20:03:55.9313885,0,Start,malcolm
100,1.060269,0.654566588028893,18015.20:03:55.9454121,0,Start,malcolm
100,1.061377,0.649525313027575,18015.20:03:55.9603601,0,Start,malcolm
100,1.063222,0.632965703795478,18015.20:03:55.9743675,0,Start,malcolm
100,1.058999,0.626326145763695,18015.20:03:55.9883562,0,Start,malcolm
100,1.056597,0.65314139203541,18015.20:03:56.0033165,0,Start,malcolm
100,1.052428,0.653713008460402,18015.20:03:56.0173013,0,Start,malcolm
100,1.049232,0.656077763617411,18015.20:03:56.0322854,0,Start,malcolm
100,1.047452,0.67565119461529,18015.20:03:56.0462714,0,Start,malcolm
100,1.044102,0.676968007866293,18015.20:03:56.0602565,0,Start,malcolm
100,1.042936,0.639983204169199,18015.20:03:56.0742425,0,Start,malcolm
100,1.042668,0.624287225108594,18015.20:03:56.0892320,0,Start,malcolm
100,1.042605,0.621780900936574,18015.20:03:56.1032388,0,Start,malcolm
100,1.043234,0.62437374471128,18015.20:03:56.1171983,0,Start,malcolm
100,1.04533,0.624513646663725,18015.20:03:56.1322285,0,Start,malcolm
100,1.046121,0.62144800959155,18015.20:03:56.1462663,0,Start,malcolm
100,1.047071,0.619647077930346,18015.20:03:56.1602267,0,Start,malcolm
100,1.047986,0.633815165717155,18015.20:03:56.1741181,0,Start,malcolm
100,1.051764,0.65423614647612,18015.20:03:56.1891281,0,Start,malcolm
100,1.058276,0.641086097844318,18015.20:03:56.2031398,0,Start,malcolm
100,1.064576,0.626378939878196,18015.20:03:56.2171511,0,Start,malcolm
100,1.069786,0.650073400438204,18015.20:03:56.2321361,0,Start,malcolm
100,1.072647,0.659209870877862,18015.20:03:56.2461366,0,Start,malcolm
100,1.082157,0.662397812260315,18015.20:03:56.2742110,0,Start,malcolm
100,1.083843,0.665442910514027,18015.20:03:56.2891614,0,Start,malcolm
100,1.087635,0.64798207822144,18015.20:03:56.3031013,0,Start,malcolm
100,1.091372,0.625720214427263,18015.20:03:56.3171126,0,Start,malcolm
100,1.091932,0.626611244181916,18015.20:03:56.3320976,0,Start,malcolm
100,1.091574,0.618289529387653,18015.20:03:56.3461397,0,Start,malcolm
100,1.091779,0.632869577538222,18015.20:03:56.3604987,0,Start,malcolm
100,1.09197,0.642007323279604,18015.20:03:56.3744838,0,Start,malcolm
100,1.091999,0.638044871743396,18015.20:03:56.3894676,0,Start,malcolm
100,1.091789,0.623446734170616,18015.20:03:56.4034533,0,Start,malcolm
100,1.092084,0.604344430595636,18015.20:03:56.4174397,0,Start,malcolm
100,1.092214,0.609263400890678,18015.20:03:56.4324250,0,Start,malcolm
100,1.091522,0.61675624476932,18015.20:03:56.4454108,0,Start,malcolm
100,1.089828,0.633934921007976,18015.20:03:56.4603955,0,Start,malcolm
100,1.088994,0.642627861666307,18015.20:03:56.4744164,0,Start,malcolm
100,1.088675,0.62590898773782,18015.20:03:56.4893921,0,Start,malcolm
100,1.088805,0.621713448772207,18015.20:03:56.5033513,0,Start,malcolm
100,1.088519,0.623595901620388,18015.20:03:56.5173912,0,Start,malcolm
100,1.088094,0.625997420293093,18015.20:03:56.5323226,0,Start,malcolm
100,1.088031,0.611078597652912,18015.20:03:56.5463077,0,Start,malcolm
100,1.087268,0.599978695561737,18015.20:03:56.5602943,0,Start,malcolm
100,1.086992,0.587491489235684,18015.20:03:56.5743020,0,Start,malcolm
100,1.086052,0.593761097101122,18015.20:03:56.5892647,0,Start,malcolm
100,1.085313,0.591256047834828,18015.20:03:56.6032495,0,Start,malcolm
100,1.083997,0.592465802664682,18015.20:03:56.6172602,0,Start,malcolm
100,1.083935,0.591835999176651,18015.20:03:56.6321238,0,Start,malcolm
100,1.083447,0.589944038505107,18015.20:03:56.6460025,0,Start,malcolm
100,1.082946,0.590013548304886,18015.20:03:56.6601500,0,Start,malcolm
100,1.082393,0.590382813384756,18015.20:03:56.6751697,0,Start,malcolm
100,1.080799,0.609312078150362,18015.20:03:56.6891295,0,Start,malcolm
100,1.079191,0.631058939995244,18015.20:03:56.7030842,0,Start,malcolm
100,1.078428,0.63498021466732,18015.20:03:56.7171648,0,Start,malcolm
100,1.07849,0.633649528472125,18015.20:03:56.7321444,0,Start,malcolm
100,1.078607,0.628152175858617,18015.20:03:56.7461316,0,Start,malcolm
100,1.077762,0.631443646250665,18015.20:03:56.7601399,0,Start,malcolm
100,1.077566,0.633966979433596,18015.20:03:56.7741262,0,Start,malcolm
100,1.076774,0.629482175779343,18015.20:03:56.7891211,0,Start,malcolm
100,1.07621,0.621758989173174,18015.20:03:56.8031219,0,Start,malcolm
100,1.075412,0.612549773639813,18015.20:03:56.8181069,0,Start,malcolm
100,1.073628,0.607053695140034,18015.20:03:56.8320926,0,Start,malcolm
100,1.07185,0.593690998670086,18015.20:03:56.8461042,0,Start,malcolm
100,1.070702,0.584551881567761,18015.20:03:56.8601162,0,Start,malcolm
100,1.069616,0.582940116561949,18015.20:03:56.8741230,0,Start,malcolm
100,1.067628,0.583517813001946,18015.20:03:56.8891239,0,Start,malcolm
100,1.065311,0.593445607319847,18015.20:03:56.9031087,0,Start,malcolm
100,1.064689,0.607678695102781,18015.20:03:56.9180070,0,Start,malcolm
100,1.06349,0.609007126000151,18015.20:03:56.9320183,0,Start,malcolm
100,1.062318,0.585676441116258,18015.20:03:56.9461655,0,Start,malcolm
100,1.06154,0.569788744796812,18015.20:03:56.9600888,0,Start,malcolm
100,1.059464,0.568482176643237,18015.20:03:56.9742093,0,Start,malcolm
100,1.057262,0.596494333024323,18015.20:03:56.9882224,0,Start,malcolm
100,1.055007,0.635544235033542,18015.20:03:57.0032068,0,Start,malcolm
100,1.053789,0.670375361992419,18015.20:03:57.0171910,0,Start,malcolm
100,1.053082,0.67888295992054,18015.20:03:57.0321244,0,Start,malcolm
100,1.053082,0.674460607638955,18015.20:03:57.0461108,3,Start,malcolm
100,1.053082,0.672253745025396,18015.20:03:57.0604976,3,Start,malcolm
100,1.053082,0.681114626850188,18015.20:03:57.0744833,3,Start,malcolm
100,1,0.698956341473013,18015.20:03:57.0884687,3,Start,malcolm
100,1,0.730556045471877,18015.20:03:57.1034525,3,Start,malcolm
100,1,0.733965113500133,18015.20:03:57.1174388,3,Start,malcolm
100,1,0.676267075743526,18015.20:03:57.1324476,3,Start,malcolm
100,1,0.610897617271543,18015.20:03:57.1454108,3,Start,malcolm
100,1,0.579083450917155,18015.20:03:57.1604187,3,Start,malcolm
100,1,0.573467764185369,18015.20:03:57.1743881,3,Start,malcolm
100,1,0.578219578023627,18015.20:03:57.1883675,3,Start,malcolm
100,1,0.578466636832431,18015.20:03:57.2033760,3,Start,malcolm
100,1,0.584861783114076,18015.20:03:57.2173370,3,Start,malcolm
100,1,0.584702518417686,18015.20:03:57.2323479,3,Start,malcolm
100,1,0.592511636391282,18015.20:03:57.2463336,3,Start,malcolm
100,1.053082,0.60714869553037,18015.20:03:57.2623179,2,Start,malcolm
100,1.056785,0.604946734481305,18015.20:03:57.2893172,2,Start,malcolm
100,1.06012,0.602217518561706,18015.20:03:57.3033282,2,Start,malcolm
100,1.065895,0.600499577487633,18015.20:03:57.3172880,2,Start,malcolm
100,1.072065,0.598644577598199,18015.20:03:57.3322995,2,Start,malcolm
100,1.076064,0.598698940340057,18015.20:03:57.3461502,2,Start,malcolm
100,1.077777,0.597926979601756,18015.20:03:57.3602658,2,Start,malcolm
100,1.07709,0.596875803589821,18015.20:03:57.3742506,2,Start,malcolm
100,1.079079,0.598382077613845,18015.20:03:57.3892323,2,Start,malcolm
100,1.077679,0.599398842655122,18015.20:03:57.4031619,2,Start,malcolm
100,1.074565,0.598643596810102,18015.20:03:57.4171470,2,Start,malcolm
100,1.075112,0.598521390935034,18015.20:03:57.4321323,2,Start,malcolm
100,1.07815,0.599504038331285,18015.20:03:57.4461473,2,Start,malcolm
100,1.082925,0.595143401732296,18015.20:03:57.4596303,2,Start,malcolm
100,1.088627,0.593917911213264,18015.20:03:57.4746159,2,Start,malcolm
100,1.0906,0.588558891528845,18015.20:03:57.4886025,2,Start,malcolm
100,1.09255,0.591519038807228,18015.20:03:57.5035851,2,Start,malcolm
100,1.097837,0.597665459613502,18015.20:03:57.5175708,2,Start,malcolm
100,1.100959,0.59915276344642,18015.20:03:57.5325564,2,Start,malcolm
100,1.102669,0.603128989095613,18015.20:03:57.5465427,2,Start,malcolm
100,1.104768,0.603197518107295,18015.20:03:57.5595286,2,Start,malcolm
100,1.103977,0.595736146003008,18015.20:03:57.5745136,2,Start,malcolm
100,1.10328,0.588695166030526,18015.20:03:57.5885008,2,Start,malcolm
100,1.101526,0.587819283333793,18015.20:03:57.6024844,2,Start,malcolm
100,1.099645,0.589955067520216,18015.20:03:57.6174697,2,Start,malcolm
100,1.098041,0.588588695052639,18015.20:03:57.6324544,2,Start,malcolm
100,1.095121,0.584596047835797,18015.20:03:57.6464500,2,Start,malcolm
100,1.095095,0.58492639134936,18015.20:03:57.6604261,2,Start,malcolm
100,1.097283,0.582475116589665,18015.20:03:57.6744112,2,Start,malcolm
100,1.097273,0.583263793013245,18015.20:03:57.6893959,2,Start,malcolm
100,1.09505,0.58126663626954,18015.20:03:57.7033813,2,Start,malcolm
100,1.092021,0.582108107203618,18015.20:03:57.7173905,2,Start,malcolm
100,1.090403,0.582684822855517,18015.20:03:57.7323523,2,Start,malcolm
100,1.08888,0.584245165899768,18015.20:03:57.7463606,2,Start,malcolm
100,1.088153,0.583281489090621,18015.20:03:57.7603514,2,Start,malcolm
100,1.091017,0.588361293501407,18015.20:03:57.7743420,2,Start,malcolm
100,1.092758,0.590165753782168,18015.20:03:57.7893478,2,Start,malcolm
100,1.092614,0.58917021462582,18015.20:03:57.8033076,2,Start,malcolm
100,1.092422,0.588574822504446,18015.20:03:57.8252854,2,Start,malcolm
100,1.091263,0.587614675502852,18015.20:03:57.8521912,2,Start,malcolm
100,1.093851,0.586317812439054,18015.20:03:57.8671910,2,Start,malcolm
100,1.095353,0.584618548626453,18015.20:03:57.8871609,2,Start,malcolm
100,1.090017,0.580445411224291,18015.20:03:57.9091753,2,Start,malcolm
100,1.087365,0.587011930836737,18015.20:03:57.9241467,2,Start,malcolm
100,1.084056,0.584156293752044,18015.20:03:57.9391510,2,Start,malcolm
100,1.082193,0.5813180582311,18015.20:03:57.9521952,2,Start,malcolm
100,1.080016,0.580512960239872,18015.20:03:57.9660969,2,Start,malcolm
100,1.07873,0.576380411070585,18015.20:03:57.9800826,2,Start,malcolm
