Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
43,1.368196,0.748775897327066,18028.05:43:01.4240799,1,Start,aj
43,1.362171,0.751348397173733,18028.05:43:01.4390640,0,Start,aj
43,1.350392,0.773104866465181,18028.05:43:01.4530509,0,Start,aj
43,1.342626,0.771463494013995,18028.05:43:01.4680344,0,Start,aj
43,1.338802,0.779071385717392,18028.05:43:01.4820210,0,Start,aj
43,1.334453,0.763932563090324,18028.05:43:01.4960058,0,Start,aj
43,1.326645,0.714633791518956,18028.05:43:01.5099916,0,Start,aj
43,1.320335,0.743276436870545,18028.05:43:01.5249763,0,Start,aj
43,1.308689,0.739675113555789,18028.05:43:01.5389632,2,Start,aj
43,1.296365,0.728346290701628,18028.05:43:01.5529715,2,Start,aj
43,1.292642,0.71018839962706,18028.05:43:01.5679330,3,Start,aj
43,1.292642,0.745475554386526,18028.05:43:01.5819190,3,Start,aj
43,1.292642,0.798239913986623,18028.05:43:01.5959261,3,Start,aj
43,1.292642,0.798518835538626,18028.05:43:01.6108909,3,Start,aj
43,1.289331,0.743529329012334,18028.05:43:01.6249011,2,Start,aj
43,1.289331,0.72024344804734,18028.05:43:01.6388618,2,Start,aj
43,1.289331,0.717870016816258,18028.05:43:01.6538471,2,Start,aj
43,1.289331,0.722420751839131,18028.05:43:01.6678304,2,Start,aj
43,1.289331,0.790696777181327,18028.05:43:01.6818164,2,Start,aj
43,1.289331,0.765957661008835,18028.05:43:01.6958036,0,Start,aj
43,1.294381,0.775376189859211,18028.05:43:01.7107859,2,Start,aj
43,1.307114,0.762921827856451,18028.05:43:01.7247970,2,Start,aj
43,1.318214,0.731419035616517,18028.05:43:01.7387580,2,Start,aj
43,1.329621,0.715553154209256,18028.05:43:01.7527452,2,Start,aj
43,1.334704,0.732288888505846,18028.05:43:01.7682428,0,Start,aj
43,1.343836,0.70350153728053,18028.05:43:01.7821978,0,Start,aj
43,1.350451,0.741617662459612,18028.05:43:01.7962064,0,Start,aj
43,1.357217,0.731027565051615,18028.05:43:01.8101692,0,Start,aj
43,1.36114,0.705278350900114,18028.05:43:01.8251542,0,Start,aj
43,1.368747,0.77795060147047,18028.05:43:01.8391402,0,Start,aj
43,1.376437,0.713543399427086,18028.05:43:01.8531247,0,Start,aj
43,1.3793,0.750171289400756,18028.05:43:01.8681091,0,Start,aj
43,1.383365,0.710866536841541,18028.05:43:01.8820952,0,Start,aj
43,1.387347,0.726199575143307,18028.05:43:01.8960812,0,Start,aj
43,1.389235,0.762819229823351,18028.05:43:01.9100675,0,Start,aj
43,1.392014,0.760577563290298,18028.05:43:01.9250510,0,Start,aj
43,1.39644,0.685499675608426,18028.05:43:01.9390373,0,Start,aj
43,1.397944,0.699722713976353,18028.05:43:01.9530233,0,Start,aj
43,1.400297,0.702680311839283,18028.05:43:01.9680074,0,Start,aj
43,1.403728,0.714813595429808,18028.05:43:01.9819947,0,Start,aj
43,1.405581,0.733991780561209,18028.05:43:01.9959789,0,Start,aj
43,1.406869,0.75921158297956,18028.05:43:02.0099655,0,Start,aj
43,1.408366,0.755693985150009,18028.05:43:02.0249493,0,Start,aj
43,1.408978,0.747426534662396,18028.05:43:02.0389362,0,Start,aj
43,1.408103,0.746997220962495,18028.05:43:02.0529204,0,Start,aj
43,1.407702,0.751621828529984,18028.05:43:02.0679066,0,Start,aj
43,1.407424,0.722671340059489,18028.05:43:02.0818917,0,Start,aj
43,1.408028,0.649996099293232,18028.05:43:02.0958769,0,Start,aj
43,1.407254,0.667239578657597,18028.05:43:02.1108643,0,Start,aj
43,1.405223,0.677224676101655,18028.05:43:02.1248473,0,Start,aj
43,1.40344,0.713706389613449,18028.05:43:02.1388342,0,Start,aj
43,1.403857,0.670207764755189,18028.05:43:02.1528413,0,Start,aj
43,1.403809,0.674707960565388,18028.05:43:02.1678034,0,Start,aj
43,1.403543,0.675364725232124,18028.05:43:02.1817891,0,Start,aj
43,1.403719,0.682729675773531,18028.05:43:02.1958641,0,Start,aj
43,1.403711,0.241102116957679,18028.05:43:02.2108255,0,Start,aj
43,1.404126,0.136485103914235,18028.05:43:02.2248336,0,Start,aj
43,1.405176,0.134453534714878,18028.05:43:02.2387952,0,Start,aj
43,1.405572,0.133945642588288,18028.05:43:02.2527806,0,Start,aj
43,1.404302,0.133734956326336,18028.05:43:02.2677659,0,Start,aj
43,1.401486,0.133157260282338,18028.05:43:02.2812360,0,Start,aj
43,1.401876,0.131984858391434,18028.05:43:02.2962430,0,Start,aj
43,1.402637,0.131477946656942,18028.05:43:02.3102055,0,Start,aj
43,1.404902,0.131582162337005,18028.05:43:02.3241915,0,Start,aj
43,1.405403,0.132107750540972,18028.05:43:02.3381993,0,Start,aj
43,1.405469,0.133771328873187,18028.05:43:02.3531623,0,Start,aj
43,1.405903,0.13594378002109,18028.05:43:02.3681473,0,Start,aj
43,1.406856,0.386387759023439,18028.05:43:02.3821321,0,Start,aj
43,1.408011,0.768053541374207,18028.05:43:02.3961184,0,Start,aj
43,1.408007,0.526432667483017,18028.05:43:02.4101035,0,Start,aj
43,1.40765,0.589364873060957,18028.05:43:02.4240898,0,Start,aj
43,1.407535,0.920552749833465,18028.05:43:02.4390757,0,Start,aj
43,1.408159,0.94676686591804,18028.05:43:02.4530602,0,Start,aj
43,1.407432,0.948443924641609,18028.05:43:02.4680443,0,Start,aj
43,1.407588,0.949405640270561,18028.05:43:02.4820310,0,Start,aj
43,1.407575,0.949685150057822,18028.05:43:02.4960164,0,Start,aj
43,1.407029,0.950964316648245,18028.05:43:02.5100030,0,Start,aj
43,1.403368,0.951490198969841,18028.05:43:02.5239887,0,Start,aj
43,1.400485,0.951490198969841,18028.05:43:02.5389942,0,Start,aj
43,1.397655,0.951490198969841,18028.05:43:02.5529576,0,Start,aj
43,1.394724,0.951490198969841,18028.05:43:02.5679429,0,Start,aj
43,1.393964,0.951490198969841,18028.05:43:02.5819290,0,Start,aj
43,1.39029,0.951490198969841,18028.05:43:02.5959147,0,Start,aj
43,1.388356,0.951490198969841,18028.05:43:02.6099239,0,Start,aj
43,1.386849,0.951490198969841,18028.05:43:02.6238858,0,Start,aj
43,1.385237,0.951490198969841,18028.05:43:02.6388714,0,Start,aj
43,1.382052,0.951490198969841,18028.05:43:02.6528577,0,Start,aj
43,1.381689,0.951490198969841,18028.05:43:02.6678403,0,Start,aj
43,1.381518,0.951490198969841,18028.05:43:02.6818260,0,Start,aj
43,1.381599,0.951490198969841,18028.05:43:02.6958124,0,Start,aj
43,1.381545,0.951490198969841,18028.05:43:02.7107965,0,Start,aj
43,1.382412,0.951490198969841,18028.05:43:02.7248054,0,Start,aj
43,1.382868,0.951490198969841,18028.05:43:02.7391398,0,Start,aj
43,1.383483,0.950964316648245,18028.05:43:02.7531276,0,Start,aj
43,1.383717,0.949036081469059,18028.05:43:02.7681099,0,Start,aj
43,1.384544,0.948685493254661,18028.05:43:02.7820968,0,Start,aj
43,1.384548,0.948685493254661,18028.05:43:02.7960819,0,Start,aj
43,1.385818,0.948685493254661,18028.05:43:02.8120665,0,Start,aj
43,1.388201,0.948685493254661,18028.05:43:02.8390390,0,Start,aj
43,1.389519,0.948685493254661,18028.05:43:02.8530235,0,Start,aj
43,1.392491,0.949386669683456,18028.05:43:02.8670330,0,Start,aj
43,1.393584,0.950087846112251,18028.05:43:02.8819951,0,Start,aj
43,1.394256,0.951139610755444,18028.05:43:02.8959811,0,Start,aj
43,1.394474,0.857438486765325,18028.05:43:02.9099662,0,Start,aj
43,1.392601,0.519493239155505,18028.05:43:02.9249503,0,Start,aj
43,1.392139,0.184468925213069,18028.05:43:02.9389358,0,Start,aj
43,1.395699,0.123300934271514,18028.05:43:02.9529218,0,Start,aj
43,1.383894,0.158970789477974,18028.05:43:02.9679077,0,Start,aj
43,1.37942,0.383902014995739,18028.05:43:02.9818919,0,Start,aj
43,1.37107,0.579328484846279,18028.05:43:02.9958776,0,Start,aj
43,1.37453,0.770011377011426,18028.05:43:03.0098651,0,Start,aj
43,1.374627,0.606850943769514,18028.05:43:03.0238491,0,Start,aj
43,1.376849,0.482616393614747,18028.05:43:03.0388470,0,Start,aj
43,1.3834,0.544714727566019,18028.05:43:03.0528198,0,Start,aj
43,1.386272,0.911657848402858,18028.05:43:03.0688065,0,Start,aj
43,1.377521,0.948424954054504,18028.05:43:03.0823145,0,Start,aj
43,1.375336,0.949211375576258,18028.05:43:03.0963171,0,Start,aj
43,1.371441,0.949386669683456,18028.05:43:03.1103032,3,Start,aj
43,1.371441,0.950789022541046,18028.05:43:03.1242633,3,Start,aj
43,1.371441,0.951490198969841,18028.05:43:03.1392769,3,Start,aj
43,1.371441,0.951490198969841,18028.05:43:03.1532602,3,Start,aj
43,1.371441,0.951490198969841,18028.05:43:03.1682184,3,Start,aj
43,1.366725,0.951490198969841,18028.05:43:03.1822044,1,Start,aj
43,1.357551,0.951490198969841,18028.05:43:03.1961895,0,Start,aj
43,1.359009,0.951490198969841,18028.05:43:03.2101764,0,Start,aj
43,1.369188,0.951490198969841,18028.05:43:03.2241606,0,Start,aj
43,1.381686,0.951490198969841,18028.05:43:03.2381464,0,Start,aj
43,1.387359,0.951490198969841,18028.05:43:03.2531323,0,Start,aj
43,1.398127,0.951490198969841,18028.05:43:03.2681158,0,Start,aj
43,1.407999,0.951490198969841,18028.05:43:03.2821015,0,Start,aj
43,1.408097,0.951490198969841,18028.05:43:03.2960887,1,Start,aj
43,1.402595,0.951490198969841,18028.05:43:03.3100747,3,Start,aj
43,1.402595,0.951490198969841,18028.05:43:03.3250579,3,Start,aj
43,1.402595,0.951490198969841,18028.05:43:03.3390433,3,Start,aj
43,1.402595,0.951490198969841,18028.05:43:03.3530535,3,Start,aj
43,1.402595,0.951490198969841,18028.05:43:03.3680153,3,Start,aj
43,1.402595,0.951490198969841,18028.05:43:03.3820004,3,Start,aj
43,1.401265,0.951490198969841,18028.05:43:03.3960090,0,Start,aj
43,1.406044,0.951490198969841,18028.05:43:03.4099709,0,Start,aj
43,1.415551,0.951490198969841,18028.05:43:03.4249574,0,Start,aj
43,1.419376,0.951490198969841,18028.05:43:03.4389428,0,Start,aj
43,1.426534,0.951490198969841,18028.05:43:03.4529280,0,Start,aj
43,1.43308,0.951490198969841,18028.05:43:03.4679139,0,Start,aj
43,1.436405,0.951490198969841,18028.05:43:03.4818978,0,Start,aj
43,1.441897,0.951490198969841,18028.05:43:03.4958838,0,Start,aj
43,1.446489,0.951490198969841,18028.05:43:03.5098689,0,Start,aj
43,1.450795,0.951490198969841,18028.05:43:03.5238546,0,Start,aj
43,1.452979,0.951490198969841,18028.05:43:03.5388463,0,Start,aj
43,1.456661,0.951490198969841,18028.05:43:03.5532716,0,Start,aj
43,1.460256,0.951490198969841,18028.05:43:03.5682551,0,Start,aj
43,1.463301,0.951490198969841,18028.05:43:03.5812416,0,Start,aj
43,1.464571,0.951490198969841,18028.05:43:03.5962272,0,Start,aj
43,1.467696,0.951490198969841,18028.05:43:03.6102129,0,Start,aj
43,1.47064,0.951490198969841,18028.05:43:03.6241977,0,Start,aj
43,1.472684,0.951490198969841,18028.05:43:03.6392138,0,Start,aj
43,1.476768,0.951490198969841,18028.05:43:03.6531681,0,Start,aj
43,1.479536,0.951490198969841,18028.05:43:03.6681540,0,Start,aj
43,1.482199,0.951490198969841,18028.05:43:03.6821401,0,Start,aj
43,1.483095,0.951490198969841,18028.05:43:03.6961252,0,Start,aj
43,1.48508,0.951490198969841,18028.05:43:03.7101112,0,Start,aj
43,1.485598,0.951490198969841,18028.05:43:03.7240969,0,Start,aj
43,1.485739,0.951490198969841,18028.05:43:03.7390810,0,Start,aj
43,1.485607,0.951490198969841,18028.05:43:03.7530929,0,Start,aj
43,1.486638,0.951490198969841,18028.05:43:03.7670521,0,Start,aj
43,1.486485,0.951490198969841,18028.05:43:03.7820380,0,Start,aj
43,1.486634,0.951490198969841,18028.05:43:03.7960226,0,Start,aj
43,1.486333,0.951490198969841,18028.05:43:03.8100083,0,Start,aj
43,1.486162,0.951490198969841,18028.05:43:03.8249930,0,Start,aj
43,1.484849,0.951490198969841,18028.05:43:03.8389796,0,Start,aj
43,1.481812,0.951490198969841,18028.05:43:03.8539631,0,Start,aj
43,1.480796,0.951490198969841,18028.05:43:03.8679491,0,Start,aj
43,1.480324,0.951490198969841,18028.05:43:03.8819345,0,Start,aj
43,1.478671,0.951490198969841,18028.05:43:03.8959212,0,Start,aj
43,1.477389,0.951490198969841,18028.05:43:03.9099063,0,Start,aj
43,1.476407,0.951490198969841,18028.05:43:03.9248931,0,Start,aj
43,1.474504,0.951490198969841,18028.05:43:03.9388764,0,Start,aj
43,1.473421,0.951490198969841,18028.05:43:03.9528624,0,Start,aj
43,1.471861,0.951490198969841,18028.05:43:03.9683003,0,Start,aj
43,1.47062,0.951490198969841,18028.05:43:03.9822620,0,Start,aj
43,1.469931,0.951490198969841,18028.05:43:03.9962721,0,Start,aj
43,1.469096,0.951490198969841,18028.05:43:04.0102590,0,Start,aj
43,1.469125,0.951490198969841,18028.05:43:04.0252434,0,Start,aj
43,1.467647,0.951490198969841,18028.05:43:04.0392023,0,Start,aj
43,1.465384,0.951490198969841,18028.05:43:04.0531886,0,Start,aj
43,1.464418,0.951490198969841,18028.05:43:04.0681739,0,Start,aj
43,1.463106,0.951594414649904,18028.05:43:04.0821593,0,Start,aj
43,1.461185,0.95180284601003,18028.05:43:04.0961442,0,Start,aj
43,1.459572,0.952167600890249,18028.05:43:04.1101314,0,Start,aj
43,1.459195,0.953200394946337,18028.05:43:04.1251167,0,Start,aj
43,1.458356,0.877795984949358,18028.05:43:04.1391223,0,Start,aj
43,1.457286,0.39694294731915,18028.05:43:04.1530860,0,Start,aj
43,1.455752,0.135980153359938,18028.05:43:04.1680719,0,Start,aj
43,1.453781,0.120200492019206,18028.05:43:04.1820564,0,Start,aj
43,1.452224,0.118800000907481,18028.05:43:04.1960425,0,Start,aj
43,1.449871,0.363401573044062,18028.05:43:04.2100291,0,Start,aj
43,1.44464,0.516649434238672,18028.05:43:04.2250123,0,Start,aj
43,1.438914,0.518313012570888,18028.05:43:04.2389992,0,Start,aj
43,1.437588,0.738101682277024,18028.05:43:04.2539833,0,Start,aj
43,1.434557,0.738311388146877,18028.05:43:04.2679684,0,Start,aj
43,1.431664,0.128128288661689,18028.05:43:04.2819553,0,Start,aj
43,1.430235,0.119708432225883,18028.05:43:04.2959404,0,Start,aj
43,1.427969,0.119916863586009,18028.05:43:04.3099268,0,Start,aj
43,1.425008,0.119916863586009,18028.05:43:04.3249106,0,Start,aj
43,1.422483,0.119916863586009,18028.05:43:04.3388963,0,Start,aj
43,1.421379,0.119916863586009,18028.05:43:04.3543580,0,Start,aj
43,1.418702,0.119916863586009,18028.05:43:04.3683190,0,Start,aj
43,1.415928,0.120618041346967,18028.05:43:04.3823270,0,Start,aj
43,1.413641,0.122721574629843,18028.05:43:04.3953150,0,Start,aj
43,1.412712,0.122721574629843,18028.05:43:04.4102762,0,Start,aj
43,1.408524,0.122721574629843,18028.05:43:04.4252600,0,Start,aj
43,1.407438,0.122721574629843,18028.05:43:04.4392463,0,Start,aj
43,1.405721,0.122721574629843,18028.05:43:04.4532335,0,Start,aj
43,1.402839,0.122933927558363,18028.05:43:04.4682161,0,Start,aj
43,1.400659,0.123004711867869,18028.05:43:04.4822018,0,Start,aj
43,1.400087,0.125350201690104,18028.05:43:04.4961894,0,Start,aj
43,1.398395,0.218487606576085,18028.05:43:04.5111723,0,Start,aj
43,1.396161,0.669909823596477,18028.05:43:04.5251586,0,Start,aj
43,1.392942,0.669909823596477,18028.05:43:04.5391449,0,Start,aj
43,1.391384,0.669909823596477,18028.05:43:04.5531291,0,Start,aj
43,1.388429,0.669909823596477,18028.05:43:04.5681147,0,Start,aj
43,1.384425,0.355567313132435,18028.05:43:04.5820998,0,Start,aj
43,1.38282,0.110956863582134,18028.05:43:04.5960871,0,Start,aj
43,1.379978,0.110956863582134,18028.05:43:04.6110702,0,Start,aj
43,1.37695,0.110956863582134,18028.05:43:04.6250566,0,Start,aj
43,1.375548,0.113968824987486,18028.05:43:04.6390429,0,Start,aj
43,1.372636,0.656198794605955,18028.05:43:04.6530271,0,Start,aj
43,1.368594,0.669909823596477,18028.05:43:04.6690117,0,Start,aj
43,1.367372,0.669909823596477,18028.05:43:04.6819987,0,Start,aj
43,1.36418,0.669909823596477,18028.05:43:04.6959835,0,Start,aj
43,1.361328,0.669909823596477,18028.05:43:04.7129662,0,Start,aj
43,1.357924,0.669909823596477,18028.05:43:04.7249540,0,Start,aj
43,1.35634,0.669909823596477,18028.05:43:04.7389403,0,Start,aj
43,1.353956,0.669909823596477,18028.05:43:04.7539241,0,Start,aj
43,1.351718,0.669909823596477,18028.05:43:04.7679101,0,Start,aj
43,1.350382,0.411229128804803,18028.05:43:04.7818958,0,Start,aj
43,1.347337,0.363018341498077,18028.05:43:04.7961898,0,Start,aj
43,1.3471,0.363997459086776,18028.05:43:04.8111787,0,Start,aj
43,1.346819,0.36503221392706,18028.05:43:04.8251605,0,Start,aj
43,1.348544,0.35752907711938,18028.05:43:04.8391475,0,Start,aj
43,1.347647,0.340608734990656,18028.05:43:04.8541325,0,Start,aj
43,1.345666,0.447142506756261,18028.05:43:04.8681167,0,Start,aj
43,1.344235,0.481683299277723,18028.05:43:04.8821036,0,Start,aj
43,1.344312,0.496992717059702,18028.05:43:04.8960890,0,Start,aj
43,1.347142,0.503453160515428,18028.05:43:04.9100738,0,Start,aj
43,1.347927,0.485722712268308,18028.05:43:04.9250591,0,Start,aj
43,1.347345,0.500426149559766,18028.05:43:04.9390445,0,Start,aj
43,1.345397,0.620732667288929,18028.05:43:04.9540295,0,Start,aj
43,1.343979,0.641894529564679,18028.05:43:04.9680147,0,Start,aj
43,1.34362,0.635726783250272,18028.05:43:04.9820019,0,Start,aj
43,1.339283,0.632401487746835,18028.05:43:04.9969848,0,Start,aj
43,1.340338,0.617569281956553,18028.05:43:05.0099718,0,Start,aj
43,1.340847,0.608048595457524,18028.05:43:05.0249586,0,Start,aj
43,1.342224,0.598103498011082,18028.05:43:05.0389428,0,Start,aj
43,1.342914,0.59521040994823,18028.05:43:05.0539275,0,Start,aj
43,1.344178,0.593892616701126,18028.05:43:05.0679359,0,Start,aj
43,1.348637,0.59120933175534,18028.05:43:05.0829013,0,Start,aj
43,1.353917,0.58825849859789,18028.05:43:05.0964012,0,Start,aj
43,1.358305,0.589933008302003,18028.05:43:05.1103881,0,Start,aj
43,1.359992,0.590983204317838,18028.05:43:05.1253994,0,Start,aj
43,1.36399,0.590187959663197,18028.05:43:05.1393573,0,Start,aj
43,1.367912,0.57958707754612,18028.05:43:05.1533431,0,Start,aj
43,1.369716,0.581138400983065,18028.05:43:05.1683290,0,Start,aj
43,1.370273,0.577229430627823,18028.05:43:05.1823144,0,Start,aj
43,1.371719,0.546692324604839,18028.05:43:05.1962992,0,Start,aj
43,1.372404,0.54822198137641,18028.05:43:05.2103084,0,Start,aj
43,1.372932,0.5288843354702,18028.05:43:05.2252702,0,Start,aj
43,1.373675,0.515954236869514,18028.05:43:05.2392785,0,Start,aj
43,1.374587,0.490130556609482,18028.05:43:05.2532411,0,Start,aj
43,1.374625,0.488650948854536,18028.05:43:05.2682264,0,Start,aj
43,1.376013,0.491042958381399,18028.05:43:05.2822115,0,Start,aj
43,1.377287,0.49985791163519,18028.05:43:05.2962219,0,Start,aj
43,1.383541,0.480931291119754,18028.05:43:05.3102052,0,Start,aj
43,1.388334,0.481625408456475,18028.05:43:05.3251688,0,Start,aj
43,1.393832,0.456878488572687,18028.05:43:05.3391545,0,Start,aj
43,1.396858,0.451288536324352,18028.05:43:05.3541380,0,Start,aj
43,1.401737,0.45004691994898,18028.05:43:05.3681250,0,Start,aj
43,1.4046,0.437528731487319,18028.05:43:05.3821101,0,Start,aj
43,1.406839,0.449643535359204,18028.05:43:05.3960952,0,Start,aj
43,1.408435,0.39039995938316,18028.05:43:05.4110814,0,Start,aj
43,1.410755,0.328676283335499,18028.05:43:05.4250659,0,Start,aj
43,1.412438,0.329246234677918,18028.05:43:05.4390513,0,Start,aj
43,1.414994,0.335531381758116,18028.05:43:05.4530636,0,Start,aj
43,1.416015,0.332048587650061,18028.05:43:05.4680226,0,Start,aj
43,1.418704,0.338312999635376,18028.05:43:05.4820090,0,Start,aj
43,1.420868,0.336562116792798,18028.05:43:05.4959953,0,Start,aj
43,1.422007,0.332989567986131,18028.05:43:05.5109797,0,Start,aj
43,1.424267,0.340150793247484,18028.05:43:05.5249648,0,Start,aj
43,1.428173,0.329664077790268,18028.05:43:05.5389493,0,Start,aj
43,1.430334,0.335824960369989,18028.05:43:05.5539352,0,Start,aj
43,1.433479,0.343180450523645,18028.05:43:05.5679249,0,Start,aj
43,1.437427,0.339520989759453,18028.05:43:05.5823457,0,Start,aj
43,1.439604,0.342654862319678,18028.05:43:05.5963305,0,Start,aj
43,1.440999,0.341535254345275,18028.05:43:05.6103389,0,Start,aj
43,1.442174,0.350747312817723,18028.05:43:05.6253341,0,Start,aj
43,1.444638,0.346454518757947,18028.05:43:05.6393093,0,Start,aj
43,1.445864,0.348875303125381,18028.05:43:05.6532760,0,Start,aj
43,1.447391,0.332060989808105,18028.05:43:05.6682571,0,Start,aj
43,1.448967,0.32982138190046,18028.05:43:05.6822440,0,Start,aj
43,1.449537,0.349420057994872,18028.05:43:05.6962578,0,Start,aj
43,1.450445,0.404200839043409,18028.05:43:05.7102411,0,Start,aj
43,1.451529,0.477634522613883,18028.05:43:05.7242000,0,Start,aj
43,1.452529,0.476458153996989,18028.05:43:05.7391871,0,Start,aj
43,1.454315,0.490962717419118,18028.05:43:05.7531707,0,Start,aj
43,1.456368,0.503144678809494,18028.05:43:05.7681563,0,Start,aj
43,1.456582,0.502781199771166,18028.05:43:05.7811433,0,Start,aj
43,1.456409,0.498542864026129,18028.05:43:05.7961274,0,Start,aj
43,1.454777,0.488706396688521,18028.05:43:05.8101132,0,Start,aj
43,1.455135,0.489210756739229,18028.05:43:05.8240980,0,Start,aj
43,1.454129,0.485310314463079,18028.05:43:05.8390842,0,Start,aj
43,1.453405,0.493251984652877,18028.05:43:05.8530687,0,Start,aj
43,1.451067,0.494583944025636,18028.05:43:05.8680534,0,Start,aj
43,1.450546,0.528398639874905,18028.05:43:05.8810410,0,Start,aj
43,1.449168,0.724662222293764,18028.05:43:05.8960269,0,Start,aj
43,1.447788,0.722403202820569,18028.05:43:05.9110089,0,Start,aj
43,1.444634,0.742311485947668,18028.05:43:05.9249952,0,Start,aj
43,1.443441,0.169778387134522,18028.05:43:05.9389816,0,Start,aj
43,1.44084,0.169796083211899,18028.05:43:05.9529667,0,Start,aj
43,1.43985,0.169796083211899,18028.05:43:05.9679514,0,Start,aj
43,1.4383,0.169796083211899,18028.05:43:05.9819368,0,Start,aj
43,1.439914,0.161338877367973,18028.05:43:05.9961913,0,Start,aj
43,1.434258,0.106615884413663,18028.05:43:06.0101990,2,Start,aj
43,1.434258,0.608270356275234,18028.05:43:06.0241631,3,Start,aj
43,1.434258,0.72185736951977,18028.05:43:06.0391472,3,Start,aj
43,1.434258,0.765515847309679,18028.05:43:06.0531338,3,Start,aj
43,1.434258,0.738367760692537,18028.05:43:06.0681176,3,Start,aj
43,1.434258,0.739801976293325,18028.05:43:06.0821039,3,Start,aj
43,1.434258,0.725961192804575,18028.05:43:06.0960896,3,Start,aj
43,1.434258,0.393637311862409,18028.05:43:06.1100744,0,Start,aj
43,1.434258,0.361739763142914,18028.05:43:06.1250600,0,Start,aj
43,1.434258,0.334349862814695,18028.05:43:06.1390458,0,Start,aj
43,1.434258,0.355650547423586,18028.05:43:06.1530306,0,Start,aj
43,1.434258,0.326649469532818,18028.05:43:06.1670178,0,Start,aj
43,1.427866,0.328352950219438,18028.05:43:06.1810020,0,Start,aj
43,1.416159,0.319930351692252,18028.05:43:06.1959867,0,Start,aj
43,1.406718,0.362681674851477,18028.05:43:06.2099727,0,Start,aj
43,1.404569,0.47998976836577,18028.05:43:06.2244162,0,Start,aj
43,1.396653,0.585705999542028,18028.05:43:06.2384031,0,Start,aj
43,1.388673,0.651228204290941,18028.05:43:06.2533866,0,Start,aj
43,1.377048,0.629196244027838,18028.05:43:06.2673735,0,Start,aj
43,1.370663,0.672910754394159,18028.05:43:06.2813574,0,Start,aj
43,1.357861,0.674679233888909,18028.05:43:06.2953432,0,Start,aj
43,1.346691,0.649466097740829,18028.05:43:06.3103550,0,Start,aj
43,1.344377,0.664358840367198,18028.05:43:06.3243142,0,Start,aj
43,1.344377,0.688873695015162,18028.05:43:06.3393224,0,Start,aj
43,1.343809,0.672105019148067,18028.05:43:06.3532846,0,Start,aj
43,1.337387,0.665389528956264,18028.05:43:06.3682687,0,Start,aj
43,1.337387,0.698310949354619,18028.05:43:06.3812795,0,Start,aj
43,1.34865,0.664147958422825,18028.05:43:06.3952412,0,Start,aj
43,1.353328,0.665739626578614,18028.05:43:06.4102527,0,Start,aj
43,1.350869,0.677630067046359,18028.05:43:06.4242116,0,Start,aj
43,1.350869,0.665400900316611,18028.05:43:06.4381985,0,Start,aj
43,1.345533,0.672261195213348,18028.05:43:06.4532100,0,Start,aj
43,1.345533,0.67698114551641,18028.05:43:06.4671897,0,Start,aj
43,1.356185,0.676500508290157,18028.05:43:06.4821533,0,Start,aj
43,1.362931,0.671287910561636,18028.05:43:06.4961381,0,Start,aj
