Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
35,1.346089,0.809344129011035,18022.18:39:26.2245748,0,Start,ty
35,1.346338,0.804415697932243,18022.18:39:26.2385608,0,Start,ty
35,1.347251,0.758234083037823,18022.18:39:26.2525465,0,Start,ty
35,1.348254,0.792167463368177,18022.18:39:26.2665321,0,Start,ty
35,1.349034,0.765972366890311,18022.18:39:26.2815168,0,Start,ty
35,1.350209,0.838626676285267,18022.18:39:26.2955025,0,Start,ty
35,1.35265,0.743901191735268,18022.18:39:26.3104871,0,Start,ty
35,1.353771,0.735373005969077,18022.18:39:26.3244725,0,Start,ty
35,1.358985,0.756181338062137,18022.18:39:26.3384585,0,Start,ty
35,1.360743,0.73462678052336,18022.18:39:26.3534432,0,Start,ty
35,1.363531,0.735691143205017,18022.18:39:26.3664299,0,Start,ty
35,1.365497,0.74297398590818,18022.18:39:26.3814145,0,Start,ty
35,1.367202,0.733833594296127,18022.18:39:26.3953999,0,Start,ty
35,1.36905,0.723480898834765,18022.18:39:26.4103846,0,Start,ty
35,1.371776,0.719645850043744,18022.18:39:26.4233713,0,Start,ty
35,1.373031,0.722798987110704,18022.18:39:26.4383565,0,Start,ty
35,1.377224,0.727757565246522,18022.18:39:26.4523419,0,Start,ty
35,1.385489,0.73143599639982,18022.18:39:26.4683255,0,Start,ty
35,1.401629,0.733954819779098,18022.18:39:26.4962969,0,Start,ty
35,1.412882,0.729803594536334,18022.18:39:26.5102835,0,Start,ty
35,1.418507,0.723762957641482,18022.18:39:26.5242683,0,Start,ty
35,1.42855,0.718772222644836,18022.18:39:26.5392529,0,Start,ty
35,1.436701,0.71383388960585,18022.18:39:26.5532386,0,Start,ty
35,1.442373,0.71068075253889,18022.18:39:26.5672246,0,Start,ty
35,1.444431,0.708300850719959,18022.18:39:26.5822101,0,Start,ty
35,1.448037,0.707371291951835,18022.18:39:26.5961946,0,Start,ty
35,1.450718,0.713799183725566,18022.18:39:26.6101800,0,Start,ty
35,1.45198,0.723117124346644,18022.18:39:26.6241657,0,Start,ty
35,1.451661,0.731646388544142,18022.18:39:26.6381514,0,Start,ty
35,1.45196,0.736829133333266,18022.18:39:26.6521373,0,Start,ty
35,1.452727,0.735830064765364,18022.18:39:26.6661236,0,Start,ty
35,1.451515,0.730977957211435,18022.18:39:26.6811077,0,Start,ty
35,1.448104,0.729246829863638,18022.18:39:26.6960920,0,Start,ty
35,1.445285,0.722753742015362,18022.18:39:26.7100780,0,Start,ty
35,1.443945,0.716853105112165,18022.18:39:26.7240640,0,Start,ty
35,1.443034,0.721407418566197,18022.18:39:26.7390487,0,Start,ty
35,1.440834,0.712129085785896,18022.18:39:26.7530343,0,Start,ty
35,1.437618,0.709590311427414,18022.18:39:26.7670200,0,Start,ty
35,1.430797,0.714389330749214,18022.18:39:26.7820044,0,Start,ty
35,1.42091,0.714649183674902,18022.18:39:26.7959904,0,Start,ty
35,1.414371,0.712424330866337,18022.18:39:26.8099757,0,Start,ty
35,1.372768,0.738826584194601,18022.18:39:26.9688131,0,Start,ty
35,1.369616,0.728283545607329,18022.18:39:26.9808009,0,Start,ty
35,1.367055,0.726044820250571,18022.18:39:26.9957852,0,Start,ty
35,1.365581,0.735449280474335,18022.18:39:27.0097715,0,Start,ty
35,1.364443,0.732332810071856,18022.18:39:27.0247562,0,Start,ty
35,1.363353,0.73394457468167,18022.18:39:27.0377432,0,Start,ty
35,1.362659,0.735750015750527,18022.18:39:27.0518482,0,Start,ty
35,1.36289,0.737713348966837,18022.18:39:27.0668337,0,Start,ty
35,1.368089,0.737028201948851,18022.18:39:27.0808182,0,Start,ty
35,1.376169,0.732334672816843,18022.18:39:27.0948042,0,Start,ty
35,1.378935,0.731319182681292,18022.18:39:27.1097892,0,Start,ty
35,1.385121,0.734925555015355,18022.18:39:27.1237748,0,Start,ty
35,1.390395,0.742350554572791,18022.18:39:27.1386167,0,Start,ty
35,1.395937,0.737393250946701,18022.18:39:27.1528729,0,Start,ty
35,1.397911,0.722612369474769,18022.18:39:27.1668583,0,Start,ty
35,1.399688,0.705841194003821,18022.18:39:27.1808437,0,Start,ty
35,1.403313,0.692453498723358,18022.18:39:27.1948297,0,Start,ty
35,1.40413,0.710854674097151,18022.18:39:27.2108130,0,Start,ty
35,1.40535,0.723517320401221,18022.18:39:27.2237997,0,Start,ty
35,1.406522,0.761152318158001,18022.18:39:27.2377857,0,Start,ty
35,1.406553,0.80907623687014,18022.18:39:27.2527701,0,Start,ty
35,1.404583,0.790324032105505,18022.18:39:27.2669299,0,Start,ty
35,1.40438,0.785489228472114,18022.18:39:27.2809162,0,Start,ty
35,1.403446,0.768006386376917,18022.18:39:27.2959006,0,Start,ty
35,1.40418,0.759072563380003,18022.18:39:27.3108852,0,Start,ty
35,1.403464,0.802071041209251,18022.18:39:27.3238722,0,Start,ty
35,1.399763,0.807688982050866,18022.18:39:27.3378576,0,Start,ty
35,1.401206,0.797140404248238,18022.18:39:27.3528423,0,Start,ty
35,1.400858,0.812617658227682,18022.18:39:27.3668279,0,Start,ty
35,1.397474,0.815746824707836,18022.18:39:27.3808136,0,Start,ty
35,1.393489,0.804521482239664,18022.18:39:27.3957983,0,Start,ty
35,1.391991,0.792447806488723,18022.18:39:27.4107826,0,Start,ty
35,1.390406,0.786715061732382,18022.18:39:27.4237703,0,Start,ty
35,1.389762,0.789144963548333,18022.18:39:27.4377809,0,Start,ty
35,1.388996,0.78220736592263,18022.18:39:27.4527653,0,Start,ty
35,1.388525,0.777788150499761,18022.18:39:27.4667516,0,Start,ty
35,1.389648,0.767150749173015,18022.18:39:27.4808479,0,Start,ty
35,1.391301,0.770283935260773,18022.18:39:27.4958316,3,Start,ty
35,1.391301,0.78158074831292,18022.18:39:27.5098173,3,Start,ty
35,1.391301,0.779638052350283,18022.18:39:27.5238027,3,Start,ty
35,1.391301,0.779729179795832,18022.18:39:27.5377887,3,Start,ty
35,1.391301,0.782059914951026,18022.18:39:27.5528716,3,Start,ty
35,1.391301,0.782782709025592,18022.18:39:27.5668572,3,Start,ty
35,1.391301,0.784064816792309,18022.18:39:27.5808426,3,Start,ty
35,1.391301,0.786287414699048,18022.18:39:27.5958273,3,Start,ty
35,1.391301,0.786955747992545,18022.18:39:27.6098130,3,Start,ty
35,1.391301,0.784327806972712,18022.18:39:27.6237983,3,Start,ty
35,1.391301,0.784380208930373,18022.18:39:27.6387833,3,Start,ty
35,1.393737,0.788919669444114,18022.18:39:27.6527687,1,Start,ty
35,1.399821,0.791091139902919,18022.18:39:27.6668207,0,Start,ty
35,1.403788,0.790937071284652,18022.18:39:27.6808057,0,Start,ty
35,1.409968,0.78661633624807,18022.18:39:27.6957904,0,Start,ty
35,1.415351,0.783193395275623,18022.18:39:27.7098722,0,Start,ty
35,1.420027,0.782309228661656,18022.18:39:27.7238582,0,Start,ty
35,1.421969,0.781161973828077,18022.18:39:27.7388425,0,Start,ty
35,1.425937,0.78069594444409,18022.18:39:27.7528279,0,Start,ty
35,1.428188,0.780070062128455,18022.18:39:27.7668139,0,Start,ty
35,1.428589,0.780857464042306,18022.18:39:27.7817983,0,Start,ty
35,1.430156,0.781978738485277,18022.18:39:27.7957839,0,Start,ty
35,1.432379,0.78658545389697,18022.18:39:27.8097699,0,Start,ty
35,1.432855,0.791488394781202,18022.18:39:27.8238743,0,Start,ty
35,1.431724,0.792482561388612,18022.18:39:27.8388584,0,Start,ty
35,1.430823,0.792970502535999,18022.18:39:27.8518454,0,Start,ty
35,1.429569,0.79465207106322,18022.18:39:27.8668304,0,Start,ty
35,1.42981,0.797996531648189,18022.18:39:27.8808157,0,Start,ty
35,1.429568,0.805157756711543,18022.18:39:27.8958004,0,Start,ty
35,1.430805,0.808871481980383,18022.18:39:27.9097861,0,Start,ty
35,1.430806,0.808660795718432,18022.18:39:27.9237721,0,Start,ty
35,1.430474,0.810287119150907,18022.18:39:27.9388664,0,Start,ty
35,1.431286,0.810407756398618,18022.18:39:27.9528524,0,Start,ty
35,1.431826,0.809843638785184,18022.18:39:27.9668378,0,Start,ty
35,1.431371,0.809291629014164,18022.18:39:27.9818227,0,Start,ty
35,1.433,0.804819325359166,18022.18:39:27.9958084,0,Start,ty
35,1.433796,0.798557708085328,18022.18:39:28.0097944,0,Start,ty
35,1.43546,0.796816874855757,18022.18:39:28.0245657,0,Start,ty
35,1.435636,0.797722953233123,18022.18:39:28.0385381,0,Start,ty
35,1.436227,0.797720012056828,18022.18:39:28.0524696,0,Start,ty
35,1.436489,0.795002708297223,18022.18:39:28.0666360,0,Start,ty
35,1.436313,0.792341041789204,18022.18:39:28.0818693,0,Start,ty
35,1.436966,0.790973983047158,18022.18:39:28.0948560,0,Start,ty
35,1.436572,0.787978444010019,18022.18:39:28.1098404,0,Start,ty
35,1.436592,0.784666042246669,18022.18:39:28.1238261,0,Start,ty
35,1.436263,0.782405797283351,18022.18:39:28.1378123,0,Start,ty
35,1.436039,0.777185699555278,18022.18:39:28.1517977,0,Start,ty
35,1.435528,0.77532717025429,18022.18:39:28.1667881,0,Start,ty
35,1.435496,0.773489572324604,18022.18:39:28.1808678,0,Start,ty
35,1.433357,0.774854964400083,18022.18:39:28.1948538,0,Start,ty
35,1.432054,0.772928591965884,18022.18:39:28.2098391,0,Start,ty
35,1.430356,0.776606042727083,18022.18:39:28.2238241,0,Start,ty
35,1.428721,0.782629963936657,18022.18:39:28.2378098,0,Start,ty
35,1.427031,0.779584964118153,18022.18:39:28.2527945,0,Start,ty
35,1.42684,0.77384123897031,18022.18:39:28.2667467,0,Start,ty
35,1.425036,0.769955749005824,18022.18:39:28.2858587,0,Start,ty
35,1.423443,0.769745454900712,18022.18:39:28.3018426,0,Start,ty
35,1.422595,0.77037584702,18022.18:39:28.3158283,0,Start,ty
35,1.421322,0.770795945034176,18022.18:39:28.3298510,0,Start,ty
35,1.419639,0.770463347014785,18022.18:39:28.3438370,0,Start,ty
35,1.418862,0.769379033353925,18022.18:39:28.3578504,0,Start,ty
35,1.416597,0.765843739446998,18022.18:39:28.3718358,0,Start,ty
35,1.413678,0.763758788590878,18022.18:39:28.3858212,0,Start,ty
35,1.412462,0.768523102032393,18022.18:39:28.4006687,0,Start,ty
35,1.41094,0.773164229206741,18022.18:39:28.4157043,0,Start,ty
35,1.409991,0.775772513365,18022.18:39:28.4296614,0,Start,ty
35,1.40788,0.776840699575841,18022.18:39:28.4436136,0,Start,ty
35,1.407517,0.777016974075139,18022.18:39:28.4528099,0,Start,ty
35,1.40562,0.778522954377532,18022.18:39:28.4666256,0,Start,ty
35,1.402729,0.780992611093074,18022.18:39:28.4798510,0,Start,ty
35,1.401081,0.785967610796541,18022.18:39:28.4948354,0,Start,ty
35,1.399695,0.79122153205201,18022.18:39:28.5098197,0,Start,ty
35,1.398377,0.797367659136653,18022.18:39:28.5228064,0,Start,ty
35,1.397648,0.806820991906524,18022.18:39:28.5377911,0,Start,ty
35,1.398052,0.818687951983511,18022.18:39:28.5518669,0,Start,ty
35,1.398217,0.810771481867135,18022.18:39:28.5668518,0,Start,ty
35,1.396479,0.770025945080072,18022.18:39:28.5808372,0,Start,ty
35,1.396395,0.714188840565085,18022.18:39:28.5948856,0,Start,ty
35,1.395898,0.716827663937211,18022.18:39:28.6088637,0,Start,ty
35,1.39543,0.732797123769671,18022.18:39:28.6238481,0,Start,ty
35,1.396071,0.73699771175459,18022.18:39:28.6378340,0,Start,ty
35,1.397363,0.718160359936208,18022.18:39:28.6518197,0,Start,ty
35,1.399455,0.730026143542677,18022.18:39:28.6658051,0,Start,ty
35,1.400258,0.745948544554412,18022.18:39:28.6806870,0,Start,ty
35,1.401103,0.737091094101965,18022.18:39:28.6956768,0,Start,ty
35,1.40056,0.710584429015219,18022.18:39:28.7098740,0,Start,ty
35,1.398721,0.726443545717001,18022.18:39:28.7238600,0,Start,ty
35,1.396998,0.733228692371398,18022.18:39:28.7378460,0,Start,ty
35,1.393329,0.764046778769791,18022.18:39:28.7518314,0,Start,ty
35,1.38875,0.769288052967191,18022.18:39:28.7658170,0,Start,ty
35,1.386917,0.71914658536762,18022.18:39:28.7808469,0,Start,ty
35,1.383833,0.797956384591758,18022.18:39:28.7948326,0,Start,ty
35,1.37939,0.782479228651524,18022.18:39:28.8088734,0,Start,ty
35,1.377399,0.771408003821224,18022.18:39:28.8238584,0,Start,ty
35,1.374333,0.77402491542995,18022.18:39:28.8378437,0,Start,ty
35,1.371357,0.803983492075652,18022.18:39:28.8518294,0,Start,ty
35,1.368763,0.81572275608182,18022.18:39:28.8658154,0,Start,ty
35,1.367187,0.81591270705089,18022.18:39:28.8808522,0,Start,ty
35,1.364621,0.812115305316448,18022.18:39:28.8948376,0,Start,ty
35,1.36352,0.819395893117785,18022.18:39:28.9088230,0,Start,ty
35,1.362197,0.799727315858751,18022.18:39:28.9228668,0,Start,ty
35,1.360307,0.788285796932876,18022.18:39:28.9378515,0,Start,ty
35,1.359103,0.773222758615017,18022.18:39:28.9518368,0,Start,ty
35,1.361848,0.780026973895729,18022.18:39:28.9658228,0,Start,ty
35,1.362418,0.785085699084401,18022.18:39:28.9808735,0,Start,ty
35,1.362982,0.774741827151925,18022.18:39:28.9958581,0,Start,ty
35,1.362755,0.818802216682583,18022.18:39:29.0088454,0,Start,ty
35,1.363301,0.770272268594801,18022.18:39:29.0238675,0,Start,ty
35,1.363369,0.760572514270991,18022.18:39:29.0378525,0,Start,ty
35,1.362757,0.75998104371801,18022.18:39:29.0518379,0,Start,ty
35,1.361583,0.770461680348217,18022.18:39:29.0658239,0,Start,ty
35,1.3616,0.772469082189351,18022.18:39:29.0808740,0,Start,ty
35,1.361139,0.78070212091431,18022.18:39:29.0948596,0,Start,ty
35,1.361646,0.774225650712103,18022.18:39:29.1088459,0,Start,ty
35,1.36207,0.778462709283084,18022.18:39:29.1236787,0,Start,ty
35,1.3622,0.806815011514723,18022.18:39:29.1375776,0,Start,ty
35,1.362636,0.807964227132499,18022.18:39:29.1516522,0,Start,ty
35,1.362521,0.808784080024809,18022.18:39:29.1667435,0,Start,ty
35,1.362267,0.778908787687868,18022.18:39:29.1808720,0,Start,ty
35,1.362042,0.767455160919577,18022.18:39:29.1948580,0,Start,ty
35,1.36461,0.775898493749648,18022.18:39:29.2087904,0,Start,ty
35,1.365447,0.768560013794899,18022.18:39:29.2236391,0,Start,ty
35,1.367453,0.78951726744771,18022.18:39:29.2376215,0,Start,ty
35,1.368548,0.787680355792493,18022.18:39:29.2526058,0,Start,ty
35,1.371044,0.781362071855366,18022.18:39:29.2664318,0,Start,ty
35,1.37132,0.797276433651894,18022.18:39:29.2804178,0,Start,ty
35,1.371733,0.805010305739939,18022.18:39:29.2944029,0,Start,ty
35,1.368065,0.801637364764512,18022.18:39:29.3093875,0,Start,ty
35,1.364846,0.780612954252958,18022.18:39:29.3233732,0,Start,ty
35,1.360689,0.761315308344364,18022.18:39:29.3376376,0,Start,ty
35,1.358246,0.779963297428936,18022.18:39:29.3518710,0,Start,ty
35,1.35489,0.745201485775411,18022.18:39:29.3670874,0,Start,ty
35,1.351086,0.766058886492997,18022.18:39:29.3800741,0,Start,ty
35,1.347543,0.769888101951033,18022.18:39:29.3950729,0,Start,ty
35,1.345904,0.772151974365115,18022.18:39:29.4100440,0,Start,ty
35,1.343597,0.795546286696196,18022.18:39:29.4230304,0,Start,ty
35,1.341582,0.80988334466517,18022.18:39:29.4370161,0,Start,ty
35,1.340737,0.777241581904888,18022.18:39:29.4520014,0,Start,ty
35,1.338699,0.7595914849177,18022.18:39:29.4669848,0,Start,ty
35,1.336977,0.795390992587805,18022.18:39:29.4799718,0,Start,ty
35,1.335847,0.543350600552559,18022.18:39:29.4949562,0,Start,ty
35,1.335401,0.345555547827296,18022.18:39:29.5089419,0,Start,ty
35,1.335061,0.340603440081328,18022.18:39:29.5239277,0,Start,ty
35,1.335417,0.345848587223515,18022.18:39:29.5379128,0,Start,ty
35,1.335889,0.428302164338529,18022.18:39:29.5518985,0,Start,ty
35,1.338059,0.572964186576009,18022.18:39:29.5658839,0,Start,ty
35,1.341569,0.634178351574019,18022.18:39:29.5798699,0,Start,ty
35,1.34256,0.629563449888304,18022.18:39:29.5948844,0,Start,ty
35,1.345182,0.655204821700975,18022.18:39:29.6088779,0,Start,ty
35,1.345774,0.6584572740715,18022.18:39:29.6228638,0,Start,ty
35,1.346009,0.65673835220933,18022.18:39:29.6368492,0,Start,ty
35,1.346753,0.649963792997599,18022.18:39:29.6518694,0,Start,ty
35,1.34767,0.637847518813983,18022.18:39:29.6658657,0,Start,ty
35,1.347346,0.638930754043534,18022.18:39:29.6798438,0,Start,ty
35,1.347492,0.643567665531859,18022.18:39:29.6958232,0,Start,ty
35,1.347635,0.653660214345902,18022.18:39:29.7098743,0,Start,ty
35,1.346256,0.653082224976271,18022.18:39:29.7252236,0,Start,ty
35,1.344942,0.660458350799605,18022.18:39:29.7381961,0,Start,ty
35,1.340991,0.627449478634074,18022.18:39:29.7561765,0,Start,ty
