Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
23,1.416129,0.769058102000505,18019.21:57:08.4902629,0,Start,remy
23,1.414971,0.768691092218459,18019.21:57:08.5042488,0,Start,remy
23,1.413586,0.766762170764804,18019.21:57:08.5182351,0,Start,remy
23,1.411987,0.765846386505664,18019.21:57:08.5312610,0,Start,remy
23,1.410887,0.764404719924927,18019.21:57:08.5462457,0,Start,remy
23,1.409808,0.766538543327153,18019.21:57:08.5745214,0,Start,remy
23,1.407036,0.783654620738327,18019.21:57:08.5895057,0,Start,remy
23,1.404767,0.784057022675127,18019.21:57:08.6034914,0,Start,remy
23,1.401782,0.780519179748744,18019.21:57:08.6184761,0,Start,remy
23,1.399196,0.779010944544524,18019.21:57:08.6314625,0,Start,remy
23,1.398116,0.77930913080126,18019.21:57:08.6464481,0,Start,remy
23,1.395468,0.78011324840039,18019.21:57:08.6604331,0,Start,remy
23,1.392389,0.779744669990987,18019.21:57:08.6744188,0,Start,remy
23,1.389439,0.776609523119032,18019.21:57:08.6894035,0,Start,remy
23,1.387796,0.777816336772591,18019.21:57:08.7033895,0,Start,remy
23,1.384194,0.780566483667493,18019.21:57:08.7173751,0,Start,remy
23,1.381057,0.787677855792641,18019.21:57:08.7313608,0,Start,remy
23,1.352976,0.808906530997902,18019.21:57:09.0050453,0,Start,remy
23,1.34584,0.814544079681486,18019.21:57:09.0320141,0,Start,remy
23,1.335691,0.819281971555948,18019.21:57:09.0600406,0,Start,remy
23,1.333521,0.819977363671362,18019.21:57:09.0759998,0,Start,remy
23,1.329746,0.814402167925238,18019.21:57:09.0899858,0,Start,remy
23,1.326688,0.805011874367297,18019.21:57:09.1039709,0,Start,remy
23,1.325127,0.800132658971846,18019.21:57:09.1180183,0,Start,remy
23,1.323613,0.7986002571024,18019.21:57:09.1320046,0,Start,remy
23,1.320157,0.795316482788324,18019.21:57:09.1469299,0,Start,remy
23,1.317735,0.795780257270485,18019.21:57:09.1608168,0,Start,remy
23,1.315156,0.805976482152939,18019.21:57:09.1758011,0,Start,remy
23,1.313752,0.80579501157552,18019.21:57:09.1897871,0,Start,remy
23,1.311702,0.805777315498143,18019.21:57:09.2050442,0,Start,remy
23,1.308658,0.806023393914849,18019.21:57:09.2180300,0,Start,remy
23,1.304485,0.806529619374871,18019.21:57:09.2330146,1,Start,remy
23,1.304485,0.805216629257053,18019.21:57:09.2479993,3,Start,remy
23,1.304485,0.803779472479969,18019.21:57:09.2619702,3,Start,remy
23,1.304485,0.804443001852185,18019.21:57:09.2770209,3,Start,remy
23,1.304485,0.802269570609182,18019.21:57:09.2898976,3,Start,remy
23,1.304485,0.80048211973533,18019.21:57:09.3040460,3,Start,remy
23,1.304485,0.794426041664928,18019.21:57:09.3180404,3,Start,remy
23,1.304485,0.791378688905388,18019.21:57:09.3320258,3,Start,remy
23,1.304485,0.78757932638675,18019.21:57:09.3460121,3,Start,remy
23,1.304485,0.782373983559758,18019.21:57:09.3600423,3,Start,remy
23,1.304485,0.780024669974297,18019.21:57:09.3750267,3,Start,remy
23,1.304485,0.781895993392169,18019.21:57:09.3890124,3,Start,remy
23,1.295277,0.793610943674296,18019.21:57:09.4030490,1,Start,remy
23,1.290788,0.793733835823834,18019.21:57:09.4180339,0,Start,remy
23,1.283493,0.797061972880364,18019.21:57:09.4320190,0,Start,remy
23,1.276613,0.798761923759431,18019.21:57:09.4460198,0,Start,remy
23,1.273295,0.798726531604678,18019.21:57:09.4600371,0,Start,remy
23,1.267027,0.796171041560918,18019.21:57:09.4750425,0,Start,remy
23,1.26099,0.791982855536043,18019.21:57:09.4888685,0,Start,remy
23,1.255062,0.787708738143742,18019.21:57:09.5040141,0,Start,remy
23,1.252142,0.783524375648051,18019.21:57:09.5179995,0,Start,remy
23,1.246297,0.782159963964671,18019.21:57:09.5319855,0,Start,remy
23,1.241187,0.787274865620583,18019.21:57:09.5458443,0,Start,remy
23,1.23913,0.790111826235801,18019.21:57:09.5613970,0,Start,remy
23,1.235006,0.790546679151058,18019.21:57:09.5753820,0,Start,remy
23,1.23205,0.799229913927615,18019.21:57:09.5893677,0,Start,remy
23,1.231028,0.793609375046939,18019.21:57:09.6035270,0,Start,remy
23,1.229159,0.780544473864883,18019.21:57:09.6175127,0,Start,remy
23,1.22828,0.789754963511974,18019.21:57:09.6314987,0,Start,remy
23,1.228974,0.78015976800546,18019.21:57:09.6454840,0,Start,remy
23,1.229315,0.783539032509923,18019.21:57:09.6604687,0,Start,remy
23,1.231415,0.775674572194368,18019.21:57:09.6744547,0,Start,remy
23,1.233487,0.773800993874669,18019.21:57:09.6884401,0,Start,remy
23,1.235072,0.766751533510536,18019.21:57:09.7044240,0,Start,remy
23,1.238008,0.76446530815661,18019.21:57:09.7174110,0,Start,remy
23,1.242078,0.752951093156636,18019.21:57:09.7323951,0,Start,remy
23,1.244398,0.764621974813938,18019.21:57:09.7463804,0,Start,remy
23,1.248139,0.753555014689267,18019.21:57:09.7601470,0,Start,remy
23,1.25231,0.721133791131526,18019.21:57:09.7751245,0,Start,remy
23,1.256561,0.729870114140213,18019.21:57:09.7890399,0,Start,remy
23,1.258377,0.721960310690105,18019.21:57:09.8040225,0,Start,remy
23,1.279681,0.710853938803077,18019.21:57:09.9320097,0,Start,remy
23,1.280141,0.710587909407169,18019.21:57:09.9460436,0,Start,remy
23,1.279487,0.71638599729687,18019.21:57:09.9600166,0,Start,remy
23,1.281384,0.772985699805617,18019.21:57:09.9739535,0,Start,remy
23,1.282159,0.812789766060561,18019.21:57:09.9889375,0,Start,remy
23,1.283126,0.782832709022611,18019.21:57:10.0040216,0,Start,remy
23,1.284127,0.743259525106847,18019.21:57:10.0170201,0,Start,remy
23,1.284536,0.746380750411004,18019.21:57:10.0319463,0,Start,remy
23,1.285153,0.770190258795768,18019.21:57:10.0460459,0,Start,remy
23,1.285731,0.77919427786693,18019.21:57:10.0600367,0,Start,remy
23,1.28553,0.724667319936678,18019.21:57:10.0740130,0,Start,remy
23,1.28573,0.665989868611097,18019.21:57:10.0890438,0,Start,remy
23,1.285277,0.609822568316013,18019.21:57:10.1040462,0,Start,remy
23,1.284382,0.588549578199908,18019.21:57:10.1170329,0,Start,remy
23,1.283878,0.579635656766593,18019.21:57:10.1319585,0,Start,remy
23,1.282747,0.582231049164757,18019.21:57:10.1460445,0,Start,remy
23,1.281703,0.580773646894842,18019.21:57:10.1601785,0,Start,remy
23,1.280959,0.579629872849211,18019.21:57:10.1751520,0,Start,remy
23,1.280554,0.585173843502998,18019.21:57:10.1890168,0,Start,remy
23,1.27836,0.598605999169126,18019.21:57:10.2034220,0,Start,remy
23,1.277881,0.598092322729155,18019.21:57:10.2174074,0,Start,remy
23,1.276546,0.604640803522989,18019.21:57:10.2313931,0,Start,remy
23,1.274251,0.628994232507795,18019.21:57:10.2463777,0,Start,remy
23,1.272582,0.679039575578272,18019.21:57:10.2593650,0,Start,remy
23,1.271165,0.74223976986967,18019.21:57:10.2743494,0,Start,remy
23,1.268672,0.777667072075605,18019.21:57:10.2893364,0,Start,remy
23,1.266725,0.761278935797512,18019.21:57:10.3037627,0,Start,remy
23,1.265179,0.741183544838429,18019.21:57:10.3177481,0,Start,remy
23,1.261729,0.758605602623522,18019.21:57:10.3317338,0,Start,remy
23,1.258937,0.798159717912972,18019.21:57:10.3457194,0,Start,remy
23,1.255618,0.802683149015903,18019.21:57:10.3607041,0,Start,remy
23,1.253674,0.753332759800553,18019.21:57:10.3746898,0,Start,remy
23,1.250661,0.713878693524748,18019.21:57:10.3886752,0,Start,remy
23,1.247955,0.707854184079915,18019.21:57:10.4026614,0,Start,remy
23,1.247073,0.715245065992326,18019.21:57:10.4176458,0,Start,remy
23,1.245048,0.716820360016078,18019.21:57:10.4316315,0,Start,remy
23,1.242475,0.726867026083916,18019.21:57:10.4456172,0,Start,remy
23,1.240429,0.717321291358769,18019.21:57:10.4606018,0,Start,remy
23,1.238725,0.710509674117714,18019.21:57:10.4745872,0,Start,remy
23,1.236128,0.71183947796002,18019.21:57:10.4895722,0,Start,remy
23,1.232476,0.720862173500657,18019.21:57:10.5035575,0,Start,remy
23,1.230965,0.756150945907086,18019.21:57:10.5175432,0,Start,remy
23,1.228165,0.796572316046804,18019.21:57:10.5315286,0,Start,remy
23,1.226354,0.830568049314618,18019.21:57:10.5455152,0,Start,remy
23,1.222114,0.833161578571797,18019.21:57:10.5604995,0,Start,remy
23,1.222114,0.817070059923083,18019.21:57:10.5744855,0,Start,remy
23,1.21755,0.789383934122324,18019.21:57:10.5884709,0,Start,remy
23,1.215582,0.752993250016868,18019.21:57:10.6034562,0,Start,remy
23,1.214525,0.726532614339143,18019.21:57:10.6174413,0,Start,remy
23,1.211887,0.71570937969014,18019.21:57:10.6324292,0,Start,remy
23,1.209971,0.709667468285561,18019.21:57:10.6454165,0,Start,remy
23,1.209499,0.713486095508933,18019.21:57:10.6604009,0,Start,remy
23,1.207696,0.718528644227982,18019.21:57:10.6743863,0,Start,remy
23,1.204868,0.723659673333913,18019.21:57:10.6893715,0,Start,remy
23,1.203744,0.723748153720796,18019.21:57:10.7033569,0,Start,remy
23,1.201811,0.725148937951028,18019.21:57:10.7173429,0,Start,remy
23,1.200663,0.727790751519054,18019.21:57:10.7323275,0,Start,remy
23,1.199579,0.734340260932594,18019.21:57:10.7453143,0,Start,remy
23,1.199587,0.735356339303404,18019.21:57:10.7604017,0,Start,remy
23,1.199722,0.732237908116728,18019.21:57:10.7743539,0,Start,remy
23,1.199989,0.727282173117995,18019.21:57:10.7883396,0,Start,remy
23,1.199906,0.726075653582066,18019.21:57:10.8033242,0,Start,remy
23,1.200003,0.726686780996621,18019.21:57:10.8173099,0,Start,remy
23,1.200028,0.728648153428733,18019.21:57:10.8312959,0,Start,remy
23,1.200753,0.727807957400382,18019.21:57:10.8462803,0,Start,remy
23,1.201544,0.72477732032612,18019.21:57:10.8602659,0,Start,remy
23,1.20312,0.723585555691272,18019.21:57:10.8742516,0,Start,remy
23,1.204984,0.722114967543632,18019.21:57:10.8892363,0,Start,remy
23,1.205502,0.722921045926958,18019.21:57:10.9032220,0,Start,remy
23,1.207649,0.725756437914818,18019.21:57:10.9172082,0,Start,remy
23,1.21087,0.725442516364902,18019.21:57:10.9311984,0,Start,remy
23,1.212257,0.723482614520937,18019.21:57:10.9461828,0,Start,remy
23,1.215896,0.722885947889835,18019.21:57:10.9601685,0,Start,remy
23,1.219163,0.729293888684362,18019.21:57:10.9740478,0,Start,remy
23,1.222491,0.7173863403745,18019.21:57:10.9890433,0,Start,remy
23,1.224217,0.717507271739841,18019.21:57:11.0040286,0,Start,remy
23,1.227702,0.720008399041742,18019.21:57:11.0172639,0,Start,remy
23,1.23207,0.725628937922418,18019.21:57:11.0312496,0,Start,remy
23,1.233912,0.728518300495297,18019.21:57:11.0462345,0,Start,remy
23,1.238665,0.726187957496941,18019.21:57:11.0604794,0,Start,remy
23,1.243621,0.724435310542583,18019.21:57:11.0744542,0,Start,remy
23,1.245927,0.725258692846447,18019.21:57:11.0892617,0,Start,remy
23,1.250897,0.7258708006531,18019.21:57:11.1042463,0,Start,remy
23,1.256724,0.727797173087299,18019.21:57:11.1172330,0,Start,remy
23,1.2594,0.729633790624887,18019.21:57:11.1312190,0,Start,remy
23,1.265152,0.729791094537079,18019.21:57:11.1462031,0,Start,remy
23,1.270948,0.72910820242092,18019.21:57:11.1601887,0,Start,remy
23,1.276402,0.725114575207979,18019.21:57:11.1741747,0,Start,remy
23,1.279386,0.719406536332518,18019.21:57:11.1891597,0,Start,remy
23,1.285179,0.718882908912748,18019.21:57:11.2040368,0,Start,remy
23,1.29086,0.71909388929233,18019.21:57:11.2168634,0,Start,remy
23,1.297294,0.717761634469777,18019.21:57:11.2330442,0,Start,remy
23,1.306591,0.719458644172549,18019.21:57:11.2598912,0,Start,remy
23,1.30994,0.71888192852065,18019.21:57:11.2750205,0,Start,remy
23,1.316288,0.720019918648899,18019.21:57:11.2890056,0,Start,remy
23,1.322716,0.720075261782855,18019.21:57:11.3040427,0,Start,remy
23,1.329368,0.718429379528016,18019.21:57:11.3170179,0,Start,remy
23,1.33237,0.730814623887837,18019.21:57:11.3320026,0,Start,remy
23,1.338119,0.722774281229824,18019.21:57:11.3460431,0,Start,remy
23,1.344134,0.716471242389828,18019.21:57:11.3600387,0,Start,remy
23,1.346709,0.711846536783129,18019.21:57:11.3748610,0,Start,remy
23,1.351927,0.715644624792039,18019.21:57:11.3888466,0,Start,remy
23,1.357275,0.718633105006069,18019.21:57:11.4040431,0,Start,remy
23,1.362094,0.722555653791875,18019.21:57:11.4170169,0,Start,remy
23,1.364661,0.719279330457747,18019.21:57:11.4322595,0,Start,remy
23,1.369352,0.710377272164822,18019.21:57:11.4462452,0,Start,remy
23,1.373173,0.707486537043005,18019.21:57:11.4602339,0,Start,remy
23,1.375064,0.700412125699967,18019.21:57:11.4752188,0,Start,remy
23,1.379226,0.692740753608197,18019.21:57:11.4892042,0,Start,remy
23,1.383575,0.686205410860479,18019.21:57:11.5040448,0,Start,remy
23,1.385406,0.682456195397675,18019.21:57:11.5180305,0,Start,remy
23,1.388808,0.685011685441434,18019.21:57:11.5322678,0,Start,remy
23,1.39235,0.690264234147966,18019.21:57:11.5462532,0,Start,remy
23,1.394679,0.694713645647466,18019.21:57:11.5602600,0,Start,remy
23,1.395426,0.691491685055196,18019.21:57:11.5752452,0,Start,remy
23,1.397906,0.688182224468142,18019.21:57:11.5892303,0,Start,remy
23,1.400296,0.691770214450359,18019.21:57:11.6032163,0,Start,remy
23,1.401255,0.706708007677645,18019.21:57:11.6180436,0,Start,remy
23,1.403675,0.723347026293725,18019.21:57:11.6321264,0,Start,remy
23,1.404366,0.706835997866094,18019.21:57:11.6461157,0,Start,remy
23,1.405161,0.705222272472084,18019.21:57:11.6611558,0,Start,remy
23,1.406614,0.720230850008875,18019.21:57:11.6751411,0,Start,remy
23,1.406767,0.738461094020307,18019.21:57:11.6891268,0,Start,remy
23,1.406331,0.739615799833834,18019.21:57:11.7040440,0,Start,remy
23,1.40642,0.739422809649259,18019.21:57:11.7180438,0,Start,remy
23,1.40528,0.729934084724635,18019.21:57:11.7318948,0,Start,remy
23,1.403905,0.7169062423639,18019.21:57:11.7460188,0,Start,remy
23,1.402743,0.71413908566609,18019.21:57:11.7610041,0,Start,remy
23,1.400157,0.716906536481529,18019.21:57:11.7749894,0,Start,remy
23,1.396853,0.716958350203931,18019.21:57:11.7890146,0,Start,remy
23,1.395079,0.718252663852274,18019.21:57:11.8038254,0,Start,remy
23,1.391261,0.7182867814973,18019.21:57:11.8180326,0,Start,remy
23,1.3876,0.717517369778454,18019.21:57:11.8319730,0,Start,remy
23,1.383686,0.718865065776557,18019.21:57:11.8459584,0,Start,remy
23,1.381843,0.724364967409521,18019.21:57:11.8609184,0,Start,remy
23,1.378293,0.725486535970122,18019.21:57:11.8750451,0,Start,remy
23,1.375113,0.719478742210567,18019.21:57:11.8890440,0,Start,remy
23,1.373006,0.717449134488404,18019.21:57:11.9039289,0,Start,remy
23,1.368982,0.718726046177,18019.21:57:11.9180457,0,Start,remy
23,1.366466,0.713875899407267,18019.21:57:11.9319286,0,Start,remy
23,1.364245,0.713964379794151,18019.21:57:11.9458799,0,Start,remy
23,1.363268,0.715540458131581,18019.21:57:11.9610150,0,Start,remy
23,1.36096,0.718885310873389,18019.21:57:11.9749998,0,Start,remy
23,1.359293,0.724226634084433,18019.21:57:11.9890391,0,Start,remy
23,1.358579,0.728989378898591,18019.21:57:12.0040219,0,Start,remy
23,1.356954,0.7288310945943,18019.21:57:12.0178515,0,Start,remy
23,1.356173,0.724312271334231,18019.21:57:12.0318375,0,Start,remy
23,1.355676,0.721474036209285,18019.21:57:12.0460166,0,Start,remy
23,1.355122,0.723629771374911,18019.21:57:12.0608943,0,Start,remy
23,1.355502,0.718833693229407,18019.21:57:12.0740474,0,Start,remy
23,1.356503,0.708643203640729,18019.21:57:12.0900358,0,Start,remy
23,1.358054,0.707803791926056,18019.21:57:12.1050217,0,Start,remy
23,1.357848,0.708333889933676,18019.21:57:12.1180123,0,Start,remy
23,1.359143,0.709574821232259,18019.21:57:12.1379916,0,Start,remy
23,1.36174,0.71246261517778,18019.21:57:12.1469823,0,Start,remy
23,1.364639,0.704667958779633,18019.21:57:12.1614601,0,Start,remy
23,1.36609,0.684368499205261,18019.21:57:12.1744468,0,Start,remy
23,1.369157,0.678362960347533,18019.21:57:12.1894312,0,Start,remy
23,1.372795,0.689307518518716,18019.21:57:12.2044156,0,Start,remy
23,1.375453,0.696996488648653,18019.21:57:12.2174023,0,Start,remy
23,1.3773,0.70240467460081,18019.21:57:12.2313879,0,Start,remy
23,1.379898,0.70499104699567,18019.21:57:12.2463723,0,Start,remy
23,1.385209,0.730589967038482,18019.21:57:12.2603589,0,Start,remy
23,1.390507,0.770274082320183,18019.21:57:12.2743440,0,Start,remy
23,1.392393,0.811586972014606,18019.21:57:12.2893289,0,Start,remy
23,1.396251,0.831079078695923,18019.21:57:12.3043130,0,Start,remy
23,1.400063,0.823132020346075,18019.21:57:12.3173000,0,Start,remy
23,1.402206,0.803604815627635,18019.21:57:12.3321662,0,Start,remy
23,1.405615,0.787317659735679,18019.21:57:12.3460443,0,Start,remy
23,1.410073,0.775445209462941,18019.21:57:12.3598676,0,Start,remy
23,1.412186,0.7635209454678,18019.21:57:12.3750204,0,Start,remy
23,1.415719,0.752909671590477,18019.21:57:12.3890139,0,Start,remy
23,1.419477,0.741087368373573,18019.21:57:12.4040471,0,Start,remy
23,1.422959,0.735169623628259,18019.21:57:12.4170172,0,Start,remy
23,1.424307,0.730405996461213,18019.21:57:12.4320118,0,Start,remy
23,1.427019,0.728025114250183,18019.21:57:12.4459978,0,Start,remy
23,1.430235,0.729215898492932,18019.21:57:12.4600353,0,Start,remy
23,1.432001,0.735468790277094,18019.21:57:12.4750199,0,Start,remy
23,1.434652,0.738917858698964,18019.21:57:12.4890059,0,Start,remy
23,1.436985,0.736202809841186,18019.21:57:12.5030477,0,Start,remy
23,1.440041,0.740686633103341,18019.21:57:12.5170174,0,Start,remy
23,1.440117,0.745888348479569,18019.21:57:12.5312604,0,Start,remy
23,1.443981,0.750825701126456,18019.21:57:12.5462448,0,Start,remy
23,1.445046,0.7532943774499,18019.21:57:12.5602304,0,Start,remy
23,1.446538,0.738898201837391,18019.21:57:12.5752154,0,Start,remy
23,1.447695,0.725833986929804,18019.21:57:12.5892008,0,Start,remy
23,1.447695,0.718583301087469,18019.21:57:12.6030487,3,Start,remy
23,1.447695,0.717146830584854,18019.21:57:12.6180403,3,Start,remy
23,1.447695,0.719143006936461,18019.21:57:12.6318570,3,Start,remy
23,1.447695,0.720825261738151,18019.21:57:12.6460189,3,Start,remy
23,1.444949,0.721331879355013,18019.21:57:12.6610376,0,Start,remy
23,1.442013,0.721455065622181,18019.21:57:12.6750206,0,Start,remy
23,1.436382,0.721018251922727,18019.21:57:12.6890144,0,Start,remy
23,1.430718,0.719968350024521,18019.21:57:12.7030456,0,Start,remy
23,1.428029,0.718146193270385,18019.21:57:12.7180408,0,Start,remy
23,1.42133,0.717181242347509,18019.21:57:12.7320268,0,Start,remy
23,1.414949,0.715253889521211,18019.21:57:12.7460125,0,Start,remy
23,1.411521,0.714781683667004,18019.21:57:12.7600364,0,Start,remy
23,1.404351,0.720456585289538,18019.21:57:12.7750449,0,Start,remy
23,1.397346,0.729858790611476,18019.21:57:12.7888700,0,Start,remy
23,1.391763,0.748788936541974,18019.21:57:12.8037386,0,Start,remy
23,1.388504,0.759243886899203,18019.21:57:12.8177246,0,Start,remy
23,1.382378,0.761818053412437,18019.21:57:12.8321285,0,Start,remy
23,1.375952,0.763622219971567,18019.21:57:12.8460178,0,Start,remy
23,1.373577,0.77230810180679,18019.21:57:12.8600038,0,Start,remy
23,1.36893,0.775775846698135,18019.21:57:12.8749884,0,Start,remy
23,1.364611,0.78477761086747,18019.21:57:12.8890142,0,Start,remy
23,1.363273,0.786965502893925,18019.21:57:12.9032542,0,Start,remy
23,1.359877,0.783201532530039,18019.21:57:12.9172396,0,Start,remy
23,1.356999,0.787789571472257,18019.21:57:12.9322236,0,Start,remy
23,1.355881,0.784077708948404,18019.21:57:12.9462093,0,Start,remy
23,1.355505,0.778068934796751,18019.21:57:12.9601956,0,Start,remy
23,1.353849,0.760505749569088,18019.21:57:12.9750422,0,Start,remy
23,1.353375,0.747493936619163,18019.21:57:12.9890331,0,Start,remy
23,1.353711,0.738263790110498,18019.21:57:13.0040204,0,Start,remy
23,1.353099,0.730785702320933,18019.21:57:13.0170020,0,Start,remy
23,1.354492,0.722291536160558,18019.21:57:13.0319047,0,Start,remy
23,1.355603,0.715092958158255,18019.21:57:13.0458735,0,Start,remy
23,1.356052,0.710431880004704,18019.21:57:13.0610221,0,Start,remy
23,1.357155,0.707456586064398,18019.21:57:13.0750424,0,Start,remy
23,1.35879,0.705808743025362,18019.21:57:13.0889302,0,Start,remy
23,1.359742,0.696791243562847,18019.21:57:13.1040215,0,Start,remy
23,1.363229,0.701885606004298,18019.21:57:13.1180060,0,Start,remy
23,1.365867,0.700574870788306,18019.21:57:13.1318428,0,Start,remy
23,1.366488,0.702605164784938,18019.21:57:13.1460162,0,Start,remy
23,1.367763,0.704779576420039,18019.21:57:13.1608484,0,Start,remy
23,1.371134,0.706056193991005,18019.21:57:13.1748341,0,Start,remy
23,1.374385,0.707615262525529,18019.21:57:13.1890425,0,Start,remy
23,1.376223,0.709909625133872,18019.21:57:13.2038342,0,Start,remy
23,1.379516,0.711923497562856,18019.21:57:13.2178202,0,Start,remy
23,1.384,0.714253546443582,18019.21:57:13.2318059,0,Start,remy
23,1.386268,0.71759810506776,18019.21:57:13.2460399,0,Start,remy
23,1.39001,0.720907565654814,18019.21:57:13.2607660,0,Start,remy
23,1.393864,0.720068055900931,18019.21:57:13.2747511,0,Start,remy
23,1.395389,0.716670114926994,18019.21:57:13.2897360,0,Start,remy
23,1.398788,0.712448105374724,18019.21:57:13.3037217,0,Start,remy
23,1.402609,0.711766193650663,18019.21:57:13.3170173,0,Start,remy
23,1.40625,0.711259281916171,18019.21:57:13.3320020,0,Start,remy
23,1.407709,0.711065997613966,18019.21:57:13.3460410,0,Start,remy
23,1.410503,0.710699968224019,18019.21:57:13.3601529,0,Start,remy
23,1.414071,0.710241929035634,18019.21:57:13.3741308,0,Start,remy
23,1.415763,0.71041849765256,18019.21:57:13.3891151,0,Start,remy
23,1.419201,0.709787125141173,18019.21:57:13.4030201,0,Start,remy
23,1.423046,0.710051193752885,18019.21:57:13.4170054,0,Start,remy
23,1.424895,0.709209429097175,18019.21:57:13.4319904,0,Start,remy
23,1.428459,0.707107762555778,18019.21:57:13.4460397,0,Start,remy
23,1.432461,0.707722125264257,18019.21:57:13.4599982,0,Start,remy
23,1.434069,0.707913840939105,18019.21:57:13.4750193,0,Start,remy
23,1.437433,0.708736929125339,18019.21:57:13.4890373,0,Start,remy
23,1.440392,0.710172125118226,18019.21:57:13.5040451,0,Start,remy
23,1.442218,0.710856291744113,18019.21:57:13.5170159,0,Start,remy
23,1.445953,0.711398595633358,18019.21:57:13.5322247,0,Start,remy
23,1.449189,0.712031242654472,18019.21:57:13.5462098,0,Start,remy
23,1.450765,0.705549282256514,18019.21:57:13.5600403,0,Start,remy
23,1.451602,0.702502223614603,18019.21:57:13.5750249,0,Start,remy
23,1.454459,0.705881782236695,18019.21:57:13.5890109,0,Start,remy
23,1.456498,0.701274086432904,18019.21:57:13.6030466,0,Start,remy
23,1.458379,0.700151831597835,18019.21:57:13.6170157,0,Start,remy
23,1.459228,0.706562321411818,18019.21:57:13.6319591,0,Start,remy
23,1.461433,0.710589085877687,18019.21:57:13.6460445,0,Start,remy
23,1.462711,0.71551325225085,18019.21:57:13.6600402,0,Start,remy
23,1.464157,0.712133693628758,18019.21:57:13.6748476,0,Start,remy
23,1.465774,0.711028840753436,18019.21:57:13.6897199,0,Start,remy
23,1.466825,0.710767027043551,18019.21:57:13.7027063,0,Start,remy
23,1.467748,0.711118889767677,18019.21:57:13.7180438,0,Start,remy
23,1.469011,0.711362713282555,18019.21:57:13.7320114,0,Start,remy
23,1.469682,0.711555703467131,18019.21:57:13.7460176,0,Start,remy
23,1.470315,0.714480458194763,18019.21:57:13.7600033,0,Start,remy
23,1.471024,0.714043350377679,18019.21:57:13.7750187,0,Start,remy
23,1.471814,0.712606193600595,18019.21:57:13.7890143,0,Start,remy
23,1.472192,0.71138168386966,18019.21:57:13.8030428,0,Start,remy
23,1.471761,0.711642517187446,18019.21:57:13.8180416,0,Start,remy
23,1.470281,0.713077419062704,18019.21:57:13.8320863,0,Start,remy
23,1.466864,0.715739379688353,18019.21:57:13.8459825,0,Start,remy
23,1.465357,0.712060654417425,18019.21:57:13.8600381,0,Start,remy
23,1.461891,0.705932223410159,18019.21:57:13.8750369,0,Start,remy
23,1.456482,0.698139919953048,18019.21:57:13.8888955,0,Start,remy
23,1.451305,0.696792518072575,18019.21:57:13.9028980,0,Start,remy
23,1.44785,0.696283351436257,18019.21:57:13.9178580,0,Start,remy
23,1.440564,0.698402419937402,18019.21:57:13.9317285,0,Start,remy
23,1.433278,0.698997812058777,18019.21:57:13.9460174,0,Start,remy
23,1.429663,0.69772148860544,18019.21:57:13.9600139,0,Start,remy
23,1.422927,0.698316880726814,18019.21:57:13.9750410,0,Start,remy
23,1.417638,0.707755752713233,18019.21:57:13.9890135,0,Start,remy
23,1.414919,0.71901550694406,18019.21:57:14.0038348,0,Start,remy
23,1.40924,0.724847712478787,18019.21:57:14.0178205,0,Start,remy
