Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
16,1.132171,0.685318646207452,18017.18:38:10.9645561,0,Start,malcolm
16,1.133023,0.691587959559262,18017.18:38:10.9784860,0,Start,malcolm
16,1.13181,0.69158923406899,18017.18:38:10.9935238,0,Start,malcolm
16,1.131951,0.698033841527999,18017.18:38:11.0075086,0,Start,malcolm
16,1.133754,0.721468742091954,18017.18:38:11.0214973,0,Start,malcolm
16,1.131444,0.747937122867257,18017.18:38:11.0355418,0,Start,malcolm
16,1.132013,0.770022366648913,18017.18:38:11.0506196,0,Start,malcolm
16,1.130237,0.759547465312481,18017.18:38:11.0645782,0,Start,malcolm
16,1.131703,0.75245290691182,18017.18:38:11.0785211,0,Start,malcolm
16,1.132656,0.758544377136976,18017.18:38:11.0935365,0,Start,malcolm
16,1.134338,0.716354036514461,18017.18:38:11.1075213,0,Start,malcolm
16,1.132538,0.713499771978706,18017.18:38:11.1215332,0,Start,malcolm
16,1.132385,0.716602467872202,18017.18:38:11.1355762,0,Start,malcolm
16,1.132782,0.709107958514988,18017.18:38:11.1505853,0,Start,malcolm
16,1.135708,0.735239623624086,18017.18:38:11.1645725,0,Start,malcolm
16,1.136049,0.753635504880547,18017.18:38:11.1788014,0,Start,malcolm
16,1.13446,0.766284131577611,18017.18:38:11.1927606,0,Start,malcolm
16,1.133327,0.808264472212642,18017.18:38:11.2068120,0,Start,malcolm
16,1.13273,0.771492905776948,18017.18:38:11.2210979,0,Start,malcolm
16,1.132843,0.717325212927163,18017.18:38:11.2360826,0,Start,malcolm
16,1.132751,0.750701681526005,18017.18:38:11.2500442,0,Start,malcolm
16,1.134154,0.728682025975734,18017.18:38:11.2640299,0,Start,malcolm
16,1.135374,0.739142564567923,18017.18:38:11.2780382,0,Start,malcolm
16,1.136489,0.757154965455085,18017.18:38:11.2930009,0,Start,malcolm
16,1.132241,0.76660565116629,18017.18:38:11.3069857,0,Start,malcolm
16,1.137382,0.717483987427503,18017.18:38:11.3209949,0,Start,malcolm
16,1.140455,0.760927955426276,18017.18:38:11.3359579,0,Start,malcolm
16,1.144197,0.718634281476587,18017.18:38:11.3499418,0,Start,malcolm
16,1.147568,0.485393149371073,18017.18:38:11.3639284,0,Start,malcolm
16,1.14901,0.711849526979029,18017.18:38:11.3789372,0,Start,malcolm
16,1.151729,0.697335753334314,18017.18:38:11.3929244,0,Start,malcolm
16,1.157191,0.694267763321102,18017.18:38:11.4069098,0,Start,malcolm
16,1.158177,0.67598114676401,18017.18:38:11.4210281,0,Start,malcolm
16,1.159357,0.67415506844148,18017.18:38:11.4360119,0,Start,malcolm
16,1.161196,0.732916682586074,18017.18:38:11.4499979,0,Start,malcolm
16,1.162409,0.771337513629347,18017.18:38:11.4640060,0,Start,malcolm
16,1.164135,0.761996680852771,18017.18:38:11.4789686,0,Start,malcolm
16,1.167198,0.757703494834155,18017.18:38:11.4929550,0,Start,malcolm
16,1.168594,0.732822025728971,18017.18:38:11.5069398,0,Start,malcolm
16,1.169499,0.754382955816388,18017.18:38:11.5219468,0,Start,malcolm
16,1.175393,0.752687661799788,18017.18:38:11.5359108,0,Start,malcolm
16,1.177381,0.786596826445311,18017.18:38:11.5499167,0,Start,malcolm
16,1.179784,0.713763889610022,18017.18:38:11.5639259,0,Start,malcolm
16,1.185121,0.717838742308319,18017.18:38:11.5788901,0,Start,malcolm
16,1.188801,0.751816240283102,18017.18:38:11.5928731,0,Start,malcolm
16,1.188635,0.732643496327847,18017.18:38:11.6068919,0,Start,malcolm
16,1.187234,0.723123840032518,18017.18:38:11.6213577,0,Start,malcolm
16,1.190304,0.722263006750494,18017.18:38:11.6353181,0,Start,malcolm
16,1.19328,0.733311927660555,18017.18:38:11.6503031,0,Start,malcolm
16,1.19555,0.748245260103792,18017.18:38:11.6642897,0,Start,malcolm
16,1.198246,0.790444032098353,18017.18:38:11.6782751,0,Start,malcolm
16,1.198524,0.795208737696707,18017.18:38:11.6922596,0,Start,malcolm
16,1.196614,0.805241041020304,18017.18:38:11.7072452,0,Start,malcolm
16,1.191315,0.807675991855562,18017.18:38:11.7212544,0,Start,malcolm
16,1.185183,0.801022070683539,18017.18:38:11.7352166,0,Start,malcolm
16,1.1904,0.785135257904977,18017.18:38:11.7502019,0,Start,malcolm
16,1.19279,0.754446044047922,18017.18:38:11.7642111,0,Start,malcolm
16,1.195185,0.744407858371735,18017.18:38:11.7781721,0,Start,malcolm
16,1.194177,0.745580260262638,18017.18:38:11.7921799,0,Start,malcolm
16,1.194894,0.74561633869186,18017.18:38:11.8071431,0,Start,malcolm
16,1.197984,0.753357612740248,18017.18:38:11.8211518,0,Start,malcolm
16,1.201817,0.77285295471549,18017.18:38:11.8351140,0,Start,malcolm
16,1.201303,0.790580502678454,18017.18:38:11.8501002,0,Start,malcolm
16,1.201458,0.796240257243067,18017.18:38:11.8641082,0,Start,malcolm
16,1.201253,0.792421139823645,18017.18:38:11.8780707,0,Start,malcolm
16,1.201358,0.733729917831719,18017.18:38:11.8920579,0,Start,malcolm
16,1.20047,0.732817074748874,18017.18:38:11.9070637,0,Start,malcolm
16,1.200079,0.728022271113098,18017.18:38:11.9210262,0,Start,malcolm
16,1.194616,0.730841143494099,18017.18:38:11.9350125,0,Start,malcolm
16,1.191941,0.729808643555641,18017.18:38:11.9499981,0,Start,malcolm
16,1.188892,0.7335394766666,18017.18:38:11.9639829,0,Start,malcolm
16,1.1795,0.721875457753986,18017.18:38:11.9779683,0,Start,malcolm
16,1.169239,0.72924217300117,18017.18:38:11.9929539,0,Start,malcolm
16,1.166581,0.727873839749396,18017.18:38:12.0069384,0,Start,malcolm
16,1.160487,0.727646731919795,18017.18:38:12.0214379,0,Start,malcolm
16,1.156776,0.72292006553486,18017.18:38:12.0354508,0,Start,malcolm
16,1.155234,0.721326291120052,18017.18:38:12.0504312,0,Start,malcolm
16,1.15164,0.724563692887872,18017.18:38:12.0643937,0,Start,malcolm
16,1.147041,0.726348202585429,18017.18:38:12.0783803,0,Start,malcolm
16,1.144855,0.718592271675169,18017.18:38:12.0923923,0,Start,malcolm
16,1.141144,0.726863251574338,18017.18:38:12.1073495,0,Start,malcolm
16,1.137071,0.727059477052838,18017.18:38:12.1213657,0,Start,malcolm
16,1.133394,0.726043398682028,18017.18:38:12.1353222,0,Start,malcolm
16,1.12828,0.735202858920395,18017.18:38:12.1503418,0,Start,malcolm
16,1.117963,0.738757417532057,18017.18:38:12.1642914,0,Start,malcolm
16,1.113053,0.737225358799845,18017.18:38:12.1783033,0,Start,malcolm
16,1.113015,0.785415895143151,18017.18:38:12.1922866,0,Start,malcolm
16,1.112695,0.802619815686345,18017.18:38:12.2072475,0,Start,malcolm
16,1.117752,0.788233198896795,18017.18:38:12.2212335,0,Start,malcolm
16,1.121871,0.748838103205711,18017.18:38:12.2352436,0,Start,malcolm
16,1.128578,0.747466044463962,18017.18:38:12.2502042,0,Start,malcolm
16,1.128121,0.745819672013074,18017.18:38:12.2631906,0,Start,malcolm
16,1.12721,0.724101830170304,18017.18:38:12.2782009,0,Start,malcolm
16,1.126575,0.716612124734372,18017.18:38:12.2931823,0,Start,malcolm
16,1.129904,0.714262713109702,18017.18:38:12.3071457,0,Start,malcolm
16,1.130721,0.732777270829677,18017.18:38:12.3211320,0,Start,malcolm
16,1.133029,0.806938638958335,18017.18:38:12.3361170,0,Start,malcolm
16,1.135737,0.715476487547159,18017.18:38:12.3501018,0,Start,malcolm
16,1.140197,0.732737368871272,18017.18:38:12.3640875,0,Start,malcolm
16,1.142642,0.736220260820538,18017.18:38:12.3790764,0,Start,malcolm
16,1.145256,0.800461433462053,18017.18:38:12.3930591,0,Start,malcolm
16,1.147446,0.739746486100554,18017.18:38:12.4070442,0,Start,malcolm
16,1.145562,0.756865014491975,18017.18:38:12.4210520,0,Start,malcolm
16,1.144181,0.764009425830841,18017.18:38:12.4360149,0,Start,malcolm
16,1.144756,0.780509424847364,18017.18:38:12.4500013,0,Start,malcolm
16,1.143515,0.798947511983663,18017.18:38:12.4640099,0,Start,malcolm
16,1.144462,0.777846140692383,18017.18:38:12.4779709,0,Start,malcolm
16,1.14601,0.773894180143625,18017.18:38:12.4929562,0,Start,malcolm
16,1.148633,0.766685651161522,18017.18:38:12.5073602,0,Start,malcolm
16,1.15137,0.766819131545722,18017.18:38:12.5213567,0,Start,malcolm
16,1.155046,0.786518149979413,18017.18:38:12.5353186,0,Start,malcolm
16,1.158228,0.782318542386591,18017.18:38:12.5503030,0,Start,malcolm
16,1.160553,0.763336533714086,18017.18:38:12.5642902,0,Start,malcolm
16,1.161949,0.727274673118442,18017.18:38:12.5782747,0,Start,malcolm
16,1.161661,0.732551339470595,18017.18:38:12.5932838,0,Start,malcolm
16,1.152947,0.733213692372292,18017.18:38:12.6072451,0,Start,malcolm
16,1.148821,0.737456633295864,18017.18:38:12.6212314,3,Start,malcolm
16,1.148821,0.734064868792147,18017.18:38:12.6362170,3,Start,malcolm
16,1.148821,0.748861975753307,18017.18:38:12.6502012,3,Start,malcolm
16,1.148821,0.753980112703145,18017.18:38:12.6642095,3,Start,malcolm
16,1.148821,0.751158887381106,18017.18:38:12.6781736,3,Start,malcolm
16,1.148821,0.760280308406055,18017.18:38:12.6931793,3,Start,malcolm
16,1.148821,0.757248102704436,18017.18:38:12.7071443,3,Start,malcolm
16,1.148821,0.751544475593418,18017.18:38:12.7211300,1,Start,malcolm
16,1.145537,0.730802319967002,18017.18:38:12.7361400,1,Start,malcolm
16,1.145537,0.733037810029834,18017.18:38:12.7500992,1,Start,malcolm
16,1.145537,0.746608348436654,18017.18:38:12.7641096,1,Start,malcolm
16,1.145537,0.749911289416254,18017.18:38:12.7790919,1,Start,malcolm
16,1.138808,0.74378736821264,18017.18:38:12.7930559,1,Start,malcolm
16,1.135169,0.768168298131973,18017.18:38:12.8070663,1,Start,malcolm
16,1.127008,0.746467515111715,18017.18:38:12.8220260,1,Start,malcolm
16,1.122072,0.749392465917766,18017.18:38:12.8360114,1,Start,malcolm
16,1.112503,0.769364425511658,18017.18:38:12.8499977,1,Start,malcolm
16,1.107566,0.765220945366472,18017.18:38:12.8650059,1,Start,malcolm
16,1.107566,0.75748859288618,18017.18:38:12.8789087,1,Start,malcolm
16,1.107566,0.719459624564648,18017.18:38:12.8929158,1,Start,malcolm
16,1.107566,0.717536536443978,18017.18:38:12.9069245,1,Start,malcolm
16,1.097148,0.695548155401647,18017.18:38:12.9218868,1,Start,malcolm
16,1.091459,0.685324381501227,18017.18:38:12.9359618,1,Start,malcolm
16,1.091459,0.664903010169417,18017.18:38:12.9499469,3,Start,malcolm
16,1.091459,0.666268794401735,18017.18:38:12.9639690,3,Start,malcolm
16,1.091459,0.682680411070585,18017.18:38:12.9789534,3,Start,malcolm
16,1,0.687261979424954,18017.18:38:12.9929660,3,Start,malcolm
16,1,0.680818940593302,18017.18:38:13.0073624,3,Start,malcolm
16,1,0.678438058382273,18017.18:38:13.0213168,3,Start,malcolm
16,1,0.681276979781687,18017.18:38:13.0353402,3,Start,malcolm
16,1,0.686954528462887,18017.18:38:13.0503134,3,Start,malcolm
16,1,0.688338302890211,18017.18:38:13.0642735,3,Start,malcolm
16,1,0.678425950539857,18017.18:38:13.0782833,3,Start,malcolm
16,1.091459,0.70115800800845,18017.18:38:13.0932442,3,Start,malcolm
16,1.091459,0.690806587056816,18017.18:38:13.1072290,3,Start,malcolm
16,1.091459,0.670543500029296,18017.18:38:13.1212153,3,Start,malcolm
16,1.086491,0.658948990916461,18017.18:38:13.1352248,0,Start,malcolm
16,1.081537,0.68315447966978,18017.18:38:13.1501857,0,Start,malcolm
16,1.072933,0.684485165864974,18017.18:38:13.1641931,0,Start,malcolm
16,1.065986,0.701209135456383,18017.18:38:13.1781568,0,Start,malcolm
16,1.060752,0.703577223550528,18017.18:38:13.1931418,0,Start,malcolm
16,1.060917,0.719228252029419,18017.18:38:13.2071275,0,Start,malcolm
16,1.068295,0.734107908005267,18017.18:38:13.2211136,0,Start,malcolm
16,1.073272,0.72318820277378,18017.18:38:13.2361236,0,Start,malcolm
16,1.082033,0.717079134510458,18017.18:38:13.2500837,0,Start,malcolm
16,1.091891,0.746826289600134,18017.18:38:13.2640932,0,Start,malcolm
16,1.089153,0.769415160802752,18017.18:38:13.2790537,1,Start,malcolm
16,1.089319,0.751055603073537,18017.18:38:13.2930407,1,Start,malcolm
16,1.092025,0.762238249465823,18017.18:38:13.3070255,1,Start,malcolm
16,1.092025,0.763216680780053,18017.18:38:13.3210106,1,Start,malcolm
16,1.08987,0.771663297923654,18017.18:38:13.3360191,0,Start,malcolm
16,1.083526,0.772615797866881,18017.18:38:13.3509299,0,Start,malcolm
16,1.076031,0.745872760245204,18017.18:38:13.3640845,0,Start,malcolm
16,1.069006,0.741416191883385,18017.18:38:13.3780943,0,Start,malcolm
16,1.065509,0.730309623917937,18017.18:38:13.3930558,0,Start,malcolm
16,1.065019,0.731148251318932,18017.18:38:13.4070403,0,Start,malcolm
16,1.074157,0.73550859419629,18017.18:38:13.4210266,0,Start,malcolm
16,1.076311,0.735122613827139,18017.18:38:13.4360342,0,Start,malcolm
16,1.083322,0.737925456797331,18017.18:38:13.4509954,0,Start,malcolm
16,1.092088,0.740604819382727,18017.18:38:13.4640087,0,Start,malcolm
16,1.096104,0.746316681787372,18017.18:38:13.4788394,0,Start,malcolm
16,1.102955,0.743271289812029,18017.18:38:13.4928269,0,Start,malcolm
16,1.110195,0.74288403493315,18017.18:38:13.5068379,0,Start,malcolm
16,1.118226,0.739311093969643,18017.18:38:13.5218304,0,Start,malcolm
16,1.12151,0.727560849571973,18017.18:38:13.5358161,0,Start,malcolm
16,1.127818,0.726035898682475,18017.18:38:13.5507834,0,Start,malcolm
16,1.132666,0.724181290949881,18017.18:38:13.5638023,0,Start,malcolm
16,1.135885,0.714426634668559,18017.18:38:13.5791722,0,Start,malcolm
16,1.142229,0.722592124377936,18017.18:38:13.5931356,0,Start,malcolm
16,1.147142,0.728255800510943,18017.18:38:13.6071225,0,Start,malcolm
16,1.149521,0.739854917466641,18017.18:38:13.6211305,0,Start,malcolm
16,1.154874,0.765778151215613,18017.18:38:13.6360923,0,Start,malcolm
16,1.157339,0.770962562671304,18017.18:38:13.6500786,0,Start,malcolm
16,1.147504,0.771138150896132,18017.18:38:13.6640869,0,Start,malcolm
16,1.14289,0.765360013985634,18017.18:38:13.6790716,0,Start,malcolm
16,1.133317,0.76245226906091,18017.18:38:13.6930344,0,Start,malcolm
16,1.125698,0.762013200459629,18017.18:38:13.7073251,0,Start,malcolm
16,1.120629,0.758264965388924,18017.18:38:13.7213451,0,Start,malcolm
16,1.114629,0.756285504722595,18017.18:38:13.7362982,0,Start,malcolm
16,1.105549,0.754848053827882,18017.18:38:13.7502830,0,Start,malcolm
16,1.104556,0.753797857812047,18017.18:38:13.7642705,0,Start,malcolm
16,1.111646,0.75835148499161,18017.18:38:13.7782852,0,Start,malcolm
16,1.115734,0.766339425691962,18017.18:38:13.7922413,0,Start,malcolm
16,1.116535,0.770193150952458,18017.18:38:13.8072260,0,Start,malcolm
16,1.114419,0.780664816994965,18017.18:38:13.8212123,0,Start,malcolm
16,1.112566,0.806066825284809,18017.18:38:13.8361961,0,Start,malcolm
16,1.120289,0.77846824849844,18017.18:38:13.8501812,0,Start,malcolm
16,1.130658,0.753714475464076,18017.18:38:13.8661658,0,Start,malcolm
16,1.146274,0.762977367068827,18017.18:38:13.8931379,0,Start,malcolm
16,1.151473,0.757175063493103,18017.18:38:13.9071438,0,Start,malcolm
16,1.161641,0.776638542725146,18017.18:38:13.9221083,0,Start,malcolm
16,1.169579,0.750120407050848,18017.18:38:13.9350945,0,Start,malcolm
16,1.175654,0.727334329977631,18017.18:38:13.9510784,0,Start,malcolm
16,1.177808,0.770994866590947,18017.18:38:13.9640655,0,Start,malcolm
16,1.180353,0.739051044965535,18017.18:38:13.9790716,0,Start,malcolm
16,1.185999,0.41441285610348,18017.18:38:13.9920821,0,Start,malcolm
16,1.186976,0.310897264193371,18017.18:38:14.0070424,0,Start,malcolm
16,1.190503,0.329200548604131,18017.18:38:14.0210278,0,Start,malcolm
16,1.192668,0.320316528337821,18017.18:38:14.0350141,0,Start,malcolm
16,1.193562,0.325701627046056,18017.18:38:14.0499994,0,Start,malcolm
16,1.193372,0.341194519269466,18017.18:38:14.0640074,0,Start,malcolm
16,1.191699,0.323329029148258,18017.18:38:14.0779928,0,Start,malcolm
16,1.190341,0.330006626987457,18017.18:38:14.0922600,0,Start,malcolm
16,1.189401,0.318066725342348,18017.18:38:14.1072224,0,Start,malcolm
16,1.185264,0.37461402708143,18017.18:38:14.1212066,0,Start,malcolm
16,1.182027,0.438433141596988,18017.18:38:14.1351926,0,Start,malcolm
16,1.180996,0.459027946699038,18017.18:38:14.1501779,0,Start,malcolm
16,1.177905,0.474442759295926,18017.18:38:14.1641633,0,Start,malcolm
16,1.176347,0.464751918278262,18017.18:38:14.1781493,0,Start,malcolm
16,1.173633,0.529135449823737,18017.18:38:14.1921573,0,Start,malcolm
16,1.172727,0.75927359091714,18017.18:38:14.2071194,0,Start,malcolm
16,1.169885,0.769265405909717,18017.18:38:14.2211042,0,Start,malcolm
16,1.169734,0.785975600992143,18017.18:38:14.2350911,0,Start,malcolm
16,1.169639,0.810288736797869,18017.18:38:14.2500758,0,Start,malcolm
16,1.166195,0.789350404712558,18017.18:38:14.2640612,0,Start,malcolm
16,1.164174,0.777761974030733,18017.18:38:14.2780463,0,Start,malcolm
16,1.163896,0.77758903286457,18017.18:38:14.2923632,0,Start,malcolm
16,1.162221,0.788693738085031,18017.18:38:14.3073205,0,Start,malcolm
16,1.163416,0.793283051536977,18017.18:38:14.3213056,0,Start,malcolm
16,1.164114,0.791865551621467,18017.18:38:14.3353139,0,Start,malcolm
16,1.162914,0.791899963384122,18017.18:38:14.3502983,0,Start,malcolm
16,1.162758,0.792741728039831,18017.18:38:14.3642620,0,Start,malcolm
16,1.162389,0.791093590883166,18017.18:38:14.3782712,0,Start,malcolm
16,1.162639,0.788991238067299,18017.18:38:14.3922560,0,Start,malcolm
16,1.166579,0.790548639935255,18017.18:38:14.4072187,0,Start,malcolm
16,1.166391,0.78515481672734,18017.18:38:14.4212038,0,Start,malcolm
16,1.166281,0.770356925452501,18017.18:38:14.4352134,0,Start,malcolm
16,1.164769,0.781863346335292,18017.18:38:14.4501742,0,Start,malcolm
16,1.165282,0.7863825617522,18017.18:38:14.4641599,0,Start,malcolm
16,1.167724,0.776175944713503,18017.18:38:14.4781686,0,Start,malcolm
16,1.169035,0.790959375204891,18017.18:38:14.4931300,0,Start,malcolm
16,1.170605,0.792978149594367,18017.18:38:14.5071161,0,Start,malcolm
16,1.170583,0.785448640239239,18017.18:38:14.5211027,0,Start,malcolm
16,1.171226,0.781488738514483,18017.18:38:14.5360865,0,Start,malcolm
16,1.171354,0.796711335646361,18017.18:38:14.5500722,0,Start,malcolm
16,1.172722,0.773081091956794,18017.18:38:14.5641501,0,Start,malcolm
16,1.17283,0.743693544688821,18017.18:38:14.5781617,0,Start,malcolm
16,1.170871,0.75793673011437,18017.18:38:14.5931205,0,Start,malcolm
16,1.170512,0.775151140853018,18017.18:38:14.6061072,0,Start,malcolm
16,1.170192,0.798972266884148,18017.18:38:14.6211172,0,Start,malcolm
16,1.169676,0.801948688275367,18017.18:38:14.6350776,0,Start,malcolm
16,1.170065,0.789289424324036,18017.18:38:14.6500623,0,Start,malcolm
16,1.169048,0.784006140325218,18017.18:38:14.6640851,0,Start,malcolm
16,1.169384,0.78362158152461,18017.18:38:14.6780708,0,Start,malcolm
16,1.169819,0.765090161060542,18017.18:38:14.6930811,0,Start,malcolm
16,1.173741,0.740774868392199,18017.18:38:14.7070677,0,Start,malcolm
16,1.173987,0.745046142647415,18017.18:38:14.7210803,0,Start,malcolm
16,1.174712,0.761699033811688,18017.18:38:14.7360643,0,Start,malcolm
16,1.174312,0.750995357979089,18017.18:38:14.7500510,0,Start,malcolm
16,1.172914,0.745533691637963,18017.18:38:14.7642832,0,Start,malcolm
16,1.172257,0.73539942753613,18017.18:38:14.7782918,0,Start,malcolm
16,1.170266,0.737852074448764,18017.18:38:14.7922537,0,Start,malcolm
16,1.169771,0.73624060395658,18017.18:38:14.8062626,0,Start,malcolm
16,1.169349,0.773209572341293,18017.18:38:14.8212497,0,Start,malcolm
16,1.169863,0.797237904242426,18017.18:38:14.8352104,0,Start,malcolm
16,1.170887,0.804558982237429,18017.18:38:14.8501963,0,Start,malcolm
16,1.173935,0.809532021156699,18017.18:38:14.8641926,0,Start,malcolm
16,1.176044,0.823405157584697,18017.18:38:14.8781662,0,Start,malcolm
16,1.178522,0.824982216314226,18017.18:38:14.8921519,0,Start,malcolm
16,1.179654,0.818467216702551,18017.18:38:14.9071378,0,Start,malcolm
16,1.179777,0.815001138477772,18017.18:38:14.9211446,0,Start,malcolm
16,1.179882,0.810186972098052,18017.18:38:14.9351080,0,Start,malcolm
16,1.181762,0.804477364595234,18017.18:38:14.9500927,0,Start,malcolm
16,1.182697,0.801184619693458,18017.18:38:14.9641116,0,Start,malcolm
16,1.18104,0.795144963190704,18017.18:38:14.9780400,0,Start,malcolm
16,1.177254,0.789959963499755,18017.18:38:14.9919896,0,Start,malcolm
16,1.172725,0.787668542067707,18017.18:38:15.0070460,0,Start,malcolm
16,1.174444,0.78488368929252,18017.18:38:15.0213418,0,Start,malcolm
16,1.175104,0.782393787480146,18017.18:38:15.0353272,0,Start,malcolm
16,1.177055,0.780117120949179,18017.18:38:15.0503426,0,Start,malcolm
16,1.173655,0.78016922878921,18017.18:38:15.0642985,0,Start,malcolm
16,1.168302,0.780186924866587,18017.18:38:15.0782836,0,Start,malcolm
16,1.170355,0.778715356326848,18017.18:38:15.0922925,0,Start,malcolm
16,1.169153,0.776296827059239,18017.18:38:15.1062550,0,Start,malcolm
16,1.171761,0.777697317171842,18017.18:38:15.1212388,0,Start,malcolm
16,1.172752,0.785720257870108,18017.18:38:15.1352248,0,Start,malcolm
16,1.171931,0.792779228037596,18017.18:38:15.1502104,0,Start,malcolm
16,1.17262,0.796722021920234,18017.18:38:15.1641958,0,Start,malcolm
16,1.1751,0.795251433772594,18017.18:38:15.1781815,0,Start,malcolm
16,1.181236,0.790171924271435,18017.18:38:15.1921923,0,Start,malcolm
16,1.183856,0.795950061181933,18017.18:38:15.2071519,0,Start,malcolm
16,1.188382,0.79456501224488,18017.18:38:15.2211371,0,Start,malcolm
16,1.190416,0.787701973438263,18017.18:38:15.2351228,0,Start,malcolm
16,1.192432,0.781185601277649,18017.18:38:15.2501087,0,Start,malcolm
16,1.196564,0.776772562325001,18017.18:38:15.2640929,0,Start,malcolm
16,1.199619,0.775320944764465,18017.18:38:15.2780795,0,Start,malcolm
16,1.201951,0.78187398358956,18017.18:38:15.2921074,0,Start,malcolm
16,1.203098,0.78863545377478,18017.18:38:15.3071056,0,Start,malcolm
16,1.208538,0.781398934598267,18017.18:38:15.3211305,0,Start,malcolm
16,1.207486,0.773832072304189,18017.18:38:15.3351443,0,Start,malcolm
16,1.208498,0.755560357706994,18017.18:38:15.3502353,0,Start,malcolm
16,1.208157,0.753035063739866,18017.18:38:15.3642388,0,Start,malcolm
16,1.20606,0.738915848895162,18017.18:38:15.3782055,0,Start,malcolm
16,1.203294,0.758160602650046,18017.18:38:15.3922154,0,Start,malcolm
16,1.201419,0.766880209973454,18017.18:38:15.4071762,0,Start,malcolm
16,1.203341,0.76099364169687,18017.18:38:15.4211622,0,Start,malcolm
16,1.205774,0.766425700196624,18017.18:38:15.4351480,0,Start,malcolm
16,1.207204,0.763066680788994,18017.18:38:15.4501333,0,Start,malcolm
16,1.212187,0.749023054175079,18017.18:38:15.4641175,0,Start,malcolm
16,1.213417,0.745872466127574,18017.18:38:15.4781273,0,Start,malcolm
16,1.210748,0.752305455940217,18017.18:38:15.4923875,0,Start,malcolm
16,1.20797,0.746231779831648,18017.18:38:15.5073469,0,Start,malcolm
16,1.204842,0.748809181638807,18017.18:38:15.5213329,0,Start,malcolm
16,1.205137,0.745063593626767,18017.18:38:15.5353668,0,Start,malcolm
16,1.203451,0.758482318317145,18017.18:38:15.5503262,0,Start,malcolm
16,1.205397,0.764876778720319,18017.18:38:15.5632888,0,Start,malcolm
16,1.205453,0.774266876199842,18017.18:38:15.5782958,0,Start,malcolm
16,1.204823,0.779905209197104,18017.18:38:15.5922601,0,Start,malcolm
16,1.204592,0.7685062392883,18017.18:38:15.6072442,0,Start,malcolm
16,1.205591,0.766422660981118,18017.18:38:15.6212305,0,Start,malcolm
16,1.205509,0.781713689481467,18017.18:38:15.6362158,0,Start,malcolm
16,1.203342,0.776110258442908,18017.18:38:15.6502003,0,Start,malcolm
16,1.202271,0.789649816459417,18017.18:38:15.6641857,0,Start,malcolm
