Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
39,1.315968,0.642733547538519,18028.05:21:02.5028004,0,Start,ybot
39,1.315009,0.635362812287733,18028.05:21:02.5177851,0,Start,ybot
39,1.314703,0.652703596359864,18028.05:21:02.5317711,0,Start,ybot
39,1.314041,0.665233546989411,18028.05:21:02.5457571,0,Start,ybot
39,1.313102,0.672945801431686,18028.05:21:02.5597426,0,Start,ybot
39,1.312331,0.668290507591516,18028.05:21:02.5747279,0,Start,ybot
39,1.310318,0.664066537255049,18028.05:21:02.5887124,0,Start,ybot
39,1.308611,0.672395360288024,18028.05:21:02.6026993,0,Start,ybot
39,1.308132,0.672359674807638,18028.05:21:02.6176834,0,Start,ybot
39,1.306247,0.652538890487328,18028.05:21:02.6316688,0,Start,ybot
39,1.305276,0.643255752597749,18028.05:21:02.6456545,0,Start,ybot
39,1.304463,0.642761146368086,18028.05:21:02.6610967,0,Start,ybot
39,1.303782,0.641113106458634,18028.05:21:02.6750833,0,Start,ybot
39,1.304557,0.637191636104137,18028.05:21:02.6890705,0,Start,ybot
39,1.305616,0.646876586903259,18028.05:21:02.7030538,0,Start,ybot
39,1.305187,0.662365950309113,18028.05:21:02.7170408,0,Start,ybot
39,1.305413,0.661853155430034,18028.05:21:02.7320261,0,Start,ybot
39,1.304849,0.649452567537874,18028.05:21:02.7460097,0,Start,ybot
39,1.304171,0.657436292948201,18028.05:21:02.7599954,0,Start,ybot
39,1.304237,0.664496930178255,18028.05:21:02.7749801,0,Start,ybot
39,1.302854,0.653537714353204,18028.05:21:02.7889658,0,Start,ybot
39,1.30169,0.649180018138513,18028.05:21:02.8029521,0,Start,ybot
39,1.300934,0.644344332152232,18028.05:21:02.8179362,0,Start,ybot
39,1.301463,0.647757322540879,18028.05:21:02.8319229,0,Start,ybot
39,1.302513,0.628720999354124,18028.05:21:02.8459080,0,Start,ybot
39,1.305176,0.6594583030276,18028.05:21:02.8608939,0,Start,ybot
39,1.30747,0.680942371166497,18028.05:21:02.8748793,0,Start,ybot
39,1.308323,0.680402321783081,18028.05:21:02.8888638,0,Start,ybot
39,1.308793,0.671854086998478,18028.05:21:02.9028504,0,Start,ybot
39,1.310647,0.663937616882101,18028.05:21:02.9168368,0,Start,ybot
39,1.311744,0.661994822484255,18028.05:21:02.9318205,0,Start,ybot
39,1.312146,0.67166335131973,18028.05:21:02.9458066,0,Start,ybot
39,1.312042,0.681279675067961,18028.05:21:02.9607913,0,Start,ybot
39,1.311912,0.656937420032918,18028.05:21:02.9747761,0,Start,ybot
39,1.314687,0.639200313246995,18028.05:21:02.9887630,0,Start,ybot
39,1.315619,0.663574135323614,18028.05:21:03.0027481,0,Start,ybot
39,1.316805,0.671512126630545,18028.05:21:03.0177322,0,Start,ybot
39,1.31852,0.647908008806407,18028.05:21:03.0317185,0,Start,ybot
39,1.321627,0.647402468432859,18028.05:21:03.0457046,0,Start,ybot
39,1.323188,0.645058939556777,18028.05:21:03.0606881,0,Start,ybot
39,1.325631,0.623682861607522,18028.05:21:03.0746738,0,Start,ybot
39,1.326763,0.672987321829051,18028.05:21:03.0886598,0,Start,ybot
39,1.328791,0.659303254017234,18028.05:21:03.1031201,0,Start,ybot
39,1.330521,0.691052125069872,18028.05:21:03.1171041,0,Start,ybot
39,1.332946,0.636579674168304,18028.05:21:03.1310898,0,Start,ybot
39,1.334372,0.670296194538474,18028.05:21:03.1460742,0,Start,ybot
39,1.336772,0.658933399910107,18028.05:21:03.1610595,0,Start,ybot
39,1.338866,0.660372224541753,18028.05:21:03.1750449,0,Start,ybot
39,1.340902,0.630202469458058,18028.05:21:03.1890532,0,Start,ybot
39,1.342436,0.64329796006158,18028.05:21:03.2030163,0,Start,ybot
39,1.344716,0.649314724408835,18028.05:21:03.2170087,0,Start,ybot
39,1.345388,0.630279381614179,18028.05:21:03.2319864,0,Start,ybot
39,1.347821,0.567578599453717,18028.05:21:03.2459734,0,Start,ybot
39,1.349458,0.477921971707046,18028.05:21:03.2609569,0,Start,ybot
39,1.350923,0.412182116414234,18028.05:21:03.2749423,0,Start,ybot
39,1.35129,0.376283144763485,18028.05:21:03.2889524,0,Start,ybot
39,1.352373,0.35675015559718,18028.05:21:03.3029146,0,Start,ybot
39,1.354184,0.345640254100598,18028.05:21:03.3169223,0,Start,ybot
39,1.354949,0.332205793127045,18028.05:21:03.3318859,0,Start,ybot
39,1.355967,0.326529322877154,18028.05:21:03.3458711,0,Start,ybot
39,1.356386,0.32967824445609,18028.05:21:03.3608552,0,Start,ybot
39,1.356788,0.330031086780317,18028.05:21:03.3738431,0,Start,ybot
39,1.356503,0.335253734517842,18028.05:21:03.3888489,0,Start,ybot
39,1.357816,0.336203243869171,18028.05:21:03.4028120,0,Start,ybot
39,1.357663,0.326050008388236,18028.05:21:03.4167980,0,Start,ybot
39,1.357183,0.319291773496941,18028.05:21:03.4317873,0,Start,ybot
39,1.355935,0.32044491068311,18028.05:21:03.4467909,0,Start,ybot
39,1.354603,0.315540400973521,18028.05:21:03.4597542,0,Start,ybot
39,1.353923,0.315679028614238,18028.05:21:03.4747615,0,Start,ybot
39,1.352899,0.316062753487565,18028.05:21:03.4887246,0,Start,ybot
39,1.351498,0.317342312432826,18028.05:21:03.5037111,0,Start,ybot
39,1.349995,0.328357263746671,18028.05:21:03.5176947,0,Start,ybot
39,1.348525,0.340247116771154,18028.05:21:03.5317075,0,Start,ybot
39,1.346543,0.349051969781518,18028.05:21:03.5466654,0,Start,ybot
39,1.344777,0.360084616182744,18028.05:21:03.5596600,0,Start,ybot
39,1.343787,0.367105939293653,18028.05:21:03.5746956,0,Start,ybot
39,1.342747,0.369521527384967,18028.05:21:03.5889390,0,Start,ybot
39,1.341331,0.368629909791052,18028.05:21:03.6029238,0,Start,ybot
39,1.340605,0.366266723657399,18028.05:21:03.6169113,0,Start,ybot
39,1.339833,0.360083929908276,18028.05:21:03.6319168,0,Start,ybot
39,1.3399,0.348140401010402,18028.05:21:03.6468792,0,Start,ybot
39,1.33998,0.330087410900369,18028.05:21:03.6608649,0,Start,ybot
39,1.340415,0.3115409890512,18028.05:21:03.6748742,0,Start,ybot
39,1.340757,0.320491920682229,18028.05:21:03.6888593,0,Start,ybot
39,1.340851,0.32737363635432,18028.05:21:03.7028221,0,Start,ybot
39,1.341083,0.319967900709622,18028.05:21:03.7178065,0,Start,ybot
39,1.341026,0.308793391571753,18028.05:21:03.7318160,0,Start,ybot
39,1.341279,0.31616432250496,18028.05:21:03.7457788,0,Start,ybot
39,1.341891,0.325180842367373,18028.05:21:03.7607651,0,Start,ybot
39,1.343054,0.329469714660756,18028.05:21:03.7747493,0,Start,ybot
39,1.343152,0.327402460278012,18028.05:21:03.7887588,0,Start,ybot
39,1.344142,0.32572216586452,18028.05:21:03.8037191,0,Start,ybot
39,1.344535,0.327930303185806,18028.05:21:03.8177274,0,Start,ybot
39,1.344888,0.335828783503175,18028.05:21:03.8316902,0,Start,ybot
39,1.346375,0.342709224665537,18028.05:21:03.8461934,0,Start,ybot
39,1.348216,0.343005156020448,18028.05:21:03.8612004,0,Start,ybot
39,1.349755,0.341429077485017,18028.05:21:03.8751641,0,Start,ybot
39,1.351377,0.333146577978693,18028.05:21:03.8891510,0,Start,ybot
39,1.352842,0.3306943228269,18028.05:21:03.9031364,0,Start,ybot
39,1.353587,0.33761368555557,18028.05:21:03.9181199,0,Start,ybot
39,1.354722,0.338959126255847,18028.05:21:03.9321062,0,Start,ybot
39,1.356272,0.342915106808208,18028.05:21:03.9460913,0,Start,ybot
39,1.357544,0.344472214756533,18028.05:21:03.9610776,0,Start,ybot
39,1.357996,0.341230303185061,18028.05:21:03.9750615,0,Start,ybot
39,1.358851,0.334679519261792,18028.05:21:03.9890493,0,Start,ybot
39,1.359409,0.334097019098513,18028.05:21:04.0030353,0,Start,ybot
39,1.359736,0.348630155883171,18028.05:21:04.0180179,0,Start,ybot
39,1.360307,0.351031283191033,18028.05:21:04.0320124,0,Start,ybot
39,1.361048,0.348368342371285,18028.05:21:04.0459896,0,Start,ybot
39,1.36111,0.349000400959142,18028.05:21:04.0609984,0,Start,ybot
39,1.362519,0.351663341976888,18028.05:21:04.0749616,0,Start,ybot
39,1.36351,0.353940008705854,18028.05:21:04.0889470,0,Start,ybot
39,1.364007,0.355289959605783,18028.05:21:04.1029324,0,Start,ybot
39,1.363334,0.351962802941352,18028.05:21:04.1319016,0,Start,ybot
39,1.362763,0.351140695147216,18028.05:21:04.1468863,0,Start,ybot
39,1.361913,0.349214322713017,18028.05:21:04.1608726,0,Start,ybot
39,1.361931,0.348669763921946,18028.05:21:04.1748577,0,Start,ybot
39,1.361996,0.349755646210164,18028.05:21:04.1888435,0,Start,ybot
39,1.362037,0.353067067581415,18028.05:21:04.2038514,0,Start,ybot
39,1.361345,0.357549910451472,18028.05:21:04.2178136,0,Start,ybot
39,1.360329,0.358285204525292,18028.05:21:04.2317993,0,Start,ybot
39,1.35971,0.362647116030008,18028.05:21:04.2468072,0,Start,ybot
39,1.358344,0.367006478515267,18028.05:21:04.2607926,0,Start,ybot
39,1.356853,0.371754370389134,18028.05:21:04.2747569,0,Start,ybot
39,1.356196,0.373941282023489,18028.05:21:04.2890299,0,Start,ybot
39,1.354756,0.376077360327542,18028.05:21:04.3080078,0,Start,ybot
39,1.352495,0.375008193724602,18028.05:21:04.3230108,0,Start,ybot
39,1.351715,0.374150987893343,18028.05:21:04.3370023,0,Start,ybot
39,1.348375,0.374081183975935,18028.05:21:04.3519635,0,Start,ybot
39,1.343615,0.375307654491067,18028.05:21:04.3659492,0,Start,ybot
39,1.33943,0.379020791524649,18028.05:21:04.3809568,0,Start,ybot
39,1.337752,0.382750350125879,18028.05:21:04.3949437,0,Start,ybot
39,1.334386,0.38534221271649,18028.05:21:04.4089050,0,Start,ybot
39,1.331227,0.385253438211977,18028.05:21:04.4229131,0,Start,ybot
39,1.329821,0.382117997222394,18028.05:21:04.4368771,0,Start,ybot
39,1.326252,0.378440840578824,18028.05:21:04.4518856,0,Start,ybot
39,1.321689,0.375516085851192,18028.05:21:04.4658469,0,Start,ybot
39,1.319066,0.374833193735033,18028.05:21:04.4748377,0,Start,ybot
39,1.315259,0.37416868397072,18028.05:21:04.4890305,0,Start,ybot
39,1.311167,0.373957997708768,18028.05:21:04.5030364,0,Start,ybot
39,1.306649,0.373782703601569,18028.05:21:04.5169995,0,Start,ybot
39,1.304429,0.375272262336314,18028.05:21:04.5309861,0,Start,ybot
39,1.300404,0.377899517081678,18028.05:21:04.5459699,0,Start,ybot
39,1.296915,0.382680546208471,18028.05:21:04.5599556,0,Start,ybot
39,1.293333,0.387497261607647,18028.05:21:04.5739425,0,Start,ybot
39,1.291008,0.391454222156107,18028.05:21:04.5889483,0,Start,ybot
39,1.287238,0.416069617245719,18028.05:21:04.6029112,0,Start,ybot
39,1.283213,0.451624372683093,18028.05:21:04.6168975,0,Start,ybot
39,1.281507,0.479422802794725,18028.05:21:04.6318834,0,Start,ybot
39,1.277399,0.530942463641241,18028.05:21:04.6478656,0,Start,ybot
39,1.270754,0.571973050095886,18028.05:21:04.6748398,0,Start,ybot
39,1.266768,0.593523102357984,18028.05:21:04.6888246,0,Start,ybot
39,1.263313,0.607965896541253,18028.05:21:04.7028098,0,Start,ybot
39,1.259957,0.617505456128344,18028.05:21:04.7167970,0,Start,ybot
39,1.258293,0.637163543587923,18028.05:21:04.7318130,0,Start,ybot
39,1.255263,0.651518248749152,18028.05:21:04.7462450,0,Start,ybot
39,1.252407,0.666275948347896,18028.05:21:04.7602169,0,Start,ybot
39,1.251264,0.693445262974128,18028.05:21:04.7742008,0,Start,ybot
39,1.24898,0.720266830398888,18028.05:21:04.7891864,0,Start,ybot
39,1.247368,0.728617565195262,18028.05:21:04.8031721,0,Start,ybot
39,1.246775,0.728512075005472,18028.05:21:04.8171817,0,Start,ybot
39,1.244314,0.727427467226982,18028.05:21:04.8311427,0,Start,ybot
39,1.243273,0.728371192660928,18028.05:21:04.8461283,0,Start,ybot
39,1.242576,0.726182026124746,18028.05:21:04.8601152,0,Start,ybot
39,1.241994,0.725323251666129,18028.05:21:04.8740988,0,Start,ybot
39,1.241318,0.723538055694103,18028.05:21:04.8890853,0,Start,ybot
39,1.241223,0.724588251709938,18028.05:21:04.9030698,0,Start,ybot
39,1.241387,0.72700482019335,18028.05:21:04.9170570,0,Start,ybot
39,1.240351,0.726305212391913,18028.05:21:04.9320396,0,Start,ybot
39,1.241381,0.72672433001399,18028.05:21:04.9460254,0,Start,ybot
39,1.241825,0.725325800685585,18028.05:21:04.9610345,0,Start,ybot
39,1.241443,0.72660310453102,18028.05:21:04.9749976,0,Start,ybot
39,1.242813,0.726655212371051,18028.05:21:04.9889815,0,Start,ybot
39,1.243025,0.728510800495744,18028.05:21:05.0029672,0,Start,ybot
39,1.243198,0.730910359176248,18028.05:21:05.0169541,0,Start,ybot
39,1.243427,0.730997172896564,18028.05:21:05.0319611,0,Start,ybot
39,1.24427,0.73949035866484,18028.05:21:05.0459236,0,Start,ybot
39,1.244694,0.748124426777661,18028.05:21:05.0609092,0,Start,ybot
39,1.245504,0.75118780894801,18028.05:21:05.0738948,0,Start,ybot
39,1.2476,0.750138887441903,18028.05:21:05.0888795,0,Start,ybot
39,1.247872,0.740820652703196,18028.05:21:05.1028652,0,Start,ybot
39,1.248851,0.732765849261731,18028.05:21:05.1178499,0,Start,ybot
39,1.249885,0.727722026032955,18028.05:21:05.1318359,0,Start,ybot
39,1.250165,0.724868643850088,18028.05:21:05.1458213,0,Start,ybot
39,1.251185,0.722593938103318,18028.05:21:05.1598074,0,Start,ybot
39,1.253807,0.719775948075205,18028.05:21:05.1742373,0,Start,ybot
39,1.245444,0.716643056105077,18028.05:21:05.1902212,2,Start,ybot
39,1.239021,0.716156095349789,18028.05:21:05.2032071,2,Start,ybot
39,1.227006,0.715194673838466,18028.05:21:05.2171949,2,Start,ybot
39,1.233411,0.715792320861667,18028.05:21:05.2311785,2,Start,ybot
39,1.233411,0.717195359993726,18028.05:21:05.2461623,3,Start,ybot
39,1.233411,0.732399868891388,18028.05:21:05.2601658,3,Start,ybot
39,1.233411,0.755499622416496,18028.05:21:05.2741341,3,Start,ybot
39,1.233411,0.763734229768813,18028.05:21:05.2891188,3,Start,ybot
39,1.233411,0.771754621447623,18028.05:21:05.3031048,3,Start,ybot
39,1.233411,0.77618408196792,18028.05:21:05.3170917,3,Start,ybot
39,1.233411,0.778794326910377,18028.05:21:05.3320758,3,Start,ybot
39,1.233411,0.782526140413433,18028.05:21:05.3460615,3,Start,ybot
39,1.233411,0.78450687558949,18028.05:21:05.3610459,3,Start,ybot
39,1.233411,0.786559375467151,18028.05:21:05.3740320,3,Start,ybot
39,1.233411,0.787457757766545,18028.05:21:05.3890406,3,Start,ybot
39,1.233411,0.788075355768949,18028.05:21:05.4030025,3,Start,ybot
39,1.233411,0.78682192447111,18028.05:21:05.4170126,1,Start,ybot
39,1.233411,0.784882365763187,18028.05:21:05.4309977,3,Start,ybot
39,1.233411,0.781906385548413,18028.05:21:05.4459592,3,Start,ybot
39,1.233411,0.780715307188034,18028.05:21:05.4609433,3,Start,ybot
39,1.233411,0.780273983684927,18028.05:21:05.4739300,3,Start,ybot
39,1.233411,0.781183591473848,18028.05:21:05.4889394,3,Start,ybot
39,1.233411,0.781916924763471,18028.05:21:05.5029008,3,Start,ybot
39,1.233411,0.784158493257314,18028.05:21:05.5168874,3,Start,ybot
39,1.233411,0.783827856022119,18028.05:21:05.5318941,3,Start,ybot
39,1.233411,0.78397099326849,18028.05:21:05.5458572,3,Start,ybot
39,1.228909,0.783610159956664,18028.05:21:05.5608422,2,Start,ybot
39,1.225999,0.785609571602195,18028.05:21:05.5742918,2,Start,ybot
39,1.22068,0.783980405032635,18028.05:21:05.5892762,0,Start,ybot
39,1.213063,0.781021532659978,18028.05:21:05.6032610,0,Start,ybot
39,1.211875,0.77643349371776,18028.05:21:05.6172464,0,Start,ybot
39,1.216732,0.77401565072462,18028.05:21:05.6322323,0,Start,ybot
39,1.227069,0.772965454708785,18028.05:21:05.6462178,0,Start,ybot
39,1.236842,0.773332072333992,18028.05:21:05.6602029,0,Start,ybot
39,1.245641,0.773746974270046,18028.05:21:05.6742124,0,Start,ybot
39,1.249778,0.775599032983184,18028.05:21:05.6891748,0,Start,ybot
39,1.258224,0.775508983968943,18028.05:21:05.7031602,0,Start,ybot
39,1.266649,0.773752415446192,18028.05:21:05.7171447,0,Start,ybot
39,1.270274,0.77028241565302,18028.05:21:05.7321306,0,Start,ybot
39,1.277365,0.766666435476392,18028.05:21:05.7461158,0,Start,ybot
39,1.283885,0.763105406276882,18028.05:21:05.7601006,0,Start,ybot
39,1.28714,0.760734180928022,18028.05:21:05.7741089,0,Start,ybot
39,1.293105,0.757805896788836,18028.05:21:05.7890731,0,Start,ybot
39,1.299027,0.7571800144732,18028.05:21:05.8030588,0,Start,ybot
39,1.301866,0.758041141872853,18028.05:21:05.8170768,0,Start,ybot
39,1.30733,0.754921730294079,18028.05:21:05.8320292,0,Start,ybot
39,1.31258,0.752255848100036,18028.05:21:05.8460131,0,Start,ybot
39,1.317622,0.750256436454505,18028.05:21:05.8599989,0,Start,ybot
39,1.319515,0.750373740369081,18028.05:21:05.8739852,0,Start,ybot
39,1.324578,0.75382408330068,18028.05:21:05.8889696,0,Start,ybot
39,1.329207,0.751830455968529,18028.05:21:05.9029562,0,Start,ybot
39,1.331212,0.750970897196233,18028.05:21:05.9169651,0,Start,ybot
39,1.334595,0.760253935858607,18028.05:21:05.9319260,0,Start,ybot
39,1.337751,0.76816677852422,18028.05:21:05.9459126,0,Start,ybot
39,1.341281,0.783990699149668,18028.05:21:05.9598981,0,Start,ybot
39,1.34323,0.789848590957373,18028.05:21:05.9748816,0,Start,ybot
39,1.345654,0.782835944316536,18028.05:21:05.9888899,0,Start,ybot
39,1.347575,0.783861679549515,18028.05:21:06.0028533,0,Start,ybot
39,1.348567,0.7777795720689,18028.05:21:06.0178021,0,Start,ybot
39,1.349812,0.771490013620257,18028.05:21:06.0318156,0,Start,ybot
39,1.352543,0.763905455248803,18028.05:21:06.0458140,0,Start,ybot
39,1.353517,0.760720455438644,18028.05:21:06.0597677,0,Start,ybot
39,1.353725,0.753785357812792,18028.05:21:06.0747253,0,Start,ybot
39,1.355311,0.747079622918367,18028.05:21:06.0886857,0,Start,ybot
39,1.356023,0.738131633255631,18028.05:21:06.1026720,0,Start,ybot
39,1.356266,0.731760065007955,18028.05:21:06.1177327,0,Start,ybot
39,1.357875,0.734071143301576,18028.05:21:06.1317211,0,Start,ybot
39,1.358046,0.748205113047361,18028.05:21:06.1457571,0,Start,ybot
39,1.357635,0.77732447405681,18028.05:21:06.1607461,0,Start,ybot
39,1.357414,0.797969227728248,18028.05:21:06.1747447,0,Start,ybot
39,1.357665,0.806235893902183,18028.05:21:06.1887467,0,Start,ybot
39,1.357415,0.812190893547237,18028.05:21:06.2028072,0,Start,ybot
39,1.357828,0.816747069746256,18028.05:21:06.2177675,0,Start,ybot
39,1.358929,0.810181530921906,18028.05:21:06.2318123,0,Start,ybot
39,1.359486,0.799871384477615,18028.05:21:06.2458103,0,Start,ybot
39,1.359848,0.803205109769106,18028.05:21:06.2610889,0,Start,ybot
39,1.359933,0.798551972791552,18028.05:21:06.2750749,0,Start,ybot
39,1.360665,0.796872463087738,18028.05:21:06.2890591,0,Start,ybot
39,1.36024,0.79507290437147,18028.05:21:06.3030472,0,Start,ybot
39,1.359727,0.797508541481197,18028.05:21:06.3180310,0,Start,ybot
39,1.360636,0.795882904323191,18028.05:21:06.3320170,0,Start,ybot
39,1.360555,0.799437364895642,18028.05:21:06.3460024,0,Start,ybot
39,1.36023,0.813013883694261,18028.05:21:06.3609874,0,Start,ybot
39,1.360357,0.817331922652572,18028.05:21:06.3749714,0,Start,ybot
39,1.359781,0.821929765515774,18028.05:21:06.3889574,0,Start,ybot
39,1.359761,0.821220304773748,18028.05:21:06.4029669,0,Start,ybot
39,1.360656,0.815659030595422,18028.05:21:06.4179272,0,Start,ybot
39,1.36033,0.812076530808955,18028.05:21:06.4319135,0,Start,ybot
39,1.36141,0.809821776041388,18028.05:21:06.4458989,0,Start,ybot
39,1.361149,0.806741286028921,18028.05:21:06.4608839,0,Start,ybot
39,1.361102,0.809547364293039,18028.05:21:06.4748691,0,Start,ybot
39,1.361128,0.81805922653079,18028.05:21:06.4887394,0,Start,ybot
39,1.361254,0.821279226338863,18028.05:21:06.5037237,0,Start,ybot
39,1.361587,0.818749030411243,18028.05:21:06.5177077,0,Start,ybot
39,1.3618,0.805828099808842,18028.05:21:06.5317979,0,Start,ybot
39,1.361763,0.803433884265274,18028.05:21:06.5458108,0,Start,ybot
39,1.361031,0.801216237338632,18028.05:21:06.5607831,0,Start,ybot
39,1.361215,0.800487855029106,18028.05:21:06.5737708,0,Start,ybot
39,1.361423,0.782781483535469,18028.05:21:06.5887612,0,Start,ybot
39,1.361547,0.773343444882333,18028.05:21:06.6027183,0,Start,ybot
39,1.36264,0.767682023651153,18028.05:21:06.6167266,0,Start,ybot
39,1.363556,0.774849131067097,18028.05:21:06.6317414,0,Start,ybot
39,1.364095,0.776515650575608,18028.05:21:06.6465923,0,Start,ybot
39,1.364741,0.772343101804703,18028.05:21:06.6605775,0,Start,ybot
39,1.365353,0.770453396034986,18028.05:21:06.6745614,0,Start,ybot
39,1.365845,0.784219179528207,18028.05:21:06.6885742,0,Start,ybot
39,1.367743,0.801210551064461,18028.05:21:06.7035550,0,Start,ybot
39,1.364974,0.803699570523948,18028.05:21:06.7173912,0,Start,ybot
39,1.364226,0.797836286559701,18028.05:21:06.7313061,0,Start,ybot
39,1.364226,0.791092218334228,18028.05:21:06.7461164,1,Start,ybot
39,1.364226,0.784928689289838,18028.05:21:06.7603124,3,Start,ybot
39,1.364226,0.785349767696113,18028.05:21:06.7743325,3,Start,ybot
39,1.364226,0.784161630512029,18028.05:21:06.7883131,3,Start,ybot
39,1.364226,0.786724277418107,18028.05:21:06.8032797,3,Start,ybot
39,1.364226,0.784047561891377,18028.05:21:06.8172645,3,WalkingTo,ybot
39,1.364226,0.782670356091112,18028.05:21:06.8312560,3,WalkingTo,ybot
39,1.364226,0.786000846088677,18028.05:21:06.8462844,3,WalkingTo,ybot
39,1.364226,0.778460405361652,18028.05:21:06.8602680,3,WalkingTo,ybot
39,1.364226,0.765713347297907,18028.05:21:06.8742576,3,WalkingTo,ybot
39,1.364226,0.746260848457366,18028.05:21:06.8887439,3,WalkingTo,ybot
39,1.364226,0.741810162448138,18028.05:21:06.9027314,3,WalkingTo,ybot
39,1.364226,0.742666682004929,18028.05:21:06.9177146,3,WalkingTo,ybot
39,1.364226,0.742508397700637,18028.05:21:06.9317006,3,WalkingTo,ybot
39,1.364226,0.740702270357311,18028.05:21:06.9466859,3,WalkingTo,ybot
39,1.364226,0.733801192337274,18028.05:21:06.9597230,3,WalkingTo,ybot
39,1.364226,0.726966388823092,18028.05:21:06.9740881,1,WalkingTo,ybot
39,1.364226,0.72601393789947,18028.05:21:06.9890731,1,WalkingTo,ybot
39,1.364226,0.724888741888106,18028.05:21:07.0030588,1,WalkingTo,ybot
39,1.364226,0.725042124231905,18028.05:21:07.0170421,1,WalkingTo,ybot
39,1.364226,0.728983349487185,18028.05:21:07.0320289,3,WalkingTo,ybot
39,1.364226,0.731625065016001,18028.05:21:07.0460131,3,WalkingTo,ybot
39,1.364226,0.73496962364018,18028.05:21:07.0600314,3,WalkingTo,ybot
39,1.364226,0.735300260875374,18028.05:21:07.0749854,3,WalkingTo,ybot
39,1,0.73343918255493,18028.05:21:07.0889702,3,WalkingTo,ybot
39,1,0.72347148707062,18028.05:21:07.1029547,3,WalkingTo,ybot
39,1,0.721400996997953,18028.05:21:07.1169666,3,WalkingTo,ybot
39,1,0.725200065398961,18028.05:21:07.1319245,3,WalkingTo,ybot
39,1,0.723886781163514,18028.05:21:07.1459108,3,WalkingTo,ybot
39,1.364226,0.724866192869842,18028.05:21:07.1600210,1,WalkingTo,ybot
39,1.364226,0.725724673210829,18028.05:21:07.1739850,1,WalkingTo,ybot
39,1.364226,0.723098398857564,18028.05:21:07.1889700,0,WalkingTo,ybot
39,1.359841,0.720208350010216,18028.05:21:07.2029549,0,WalkingTo,ybot
39,1.357955,0.721748742075265,18028.05:21:07.2169415,0,WalkingTo,ybot
39,1.35867,0.723482124324888,18028.05:21:07.2319250,0,WalkingTo,ybot
39,1.365261,0.725161437950283,18028.05:21:07.2461650,0,WalkingTo,ybot
39,1.365331,0.727348937819898,18028.05:21:07.2611413,0,WalkingTo,ybot
39,1.373078,0.731357319933921,18028.05:21:07.2751276,0,WalkingTo,ybot
39,1.380015,0.732793790436536,18028.05:21:07.2891133,0,WalkingTo,ybot
39,1.386604,0.736964672540873,18028.05:21:07.3030981,0,WalkingTo,ybot
39,1.3895,0.73673923137784,18028.05:21:07.3180831,0,WalkingTo,ybot
39,1.395334,0.736340751009435,18028.05:21:07.3320680,0,WalkingTo,ybot
39,1.400196,0.73851869205609,18028.05:21:07.3460537,0,WalkingTo,ybot
39,1.402375,0.73302820218727,18028.05:21:07.3600415,0,WalkingTo,ybot
39,1.406425,0.720406781370938,18028.05:21:07.3750241,0,WalkingTo,ybot
39,1.409758,0.728533937749267,18028.05:21:07.3890225,0,WalkingTo,ybot
39,1.411606,0.731130457202345,18028.05:21:07.4029952,0,WalkingTo,ybot
39,1.415414,0.747219377811998,18028.05:21:07.4179808,0,WalkingTo,ybot
39,1.418244,0.742200848699361,18028.05:21:07.4319669,0,WalkingTo,ybot
39,1.421105,0.741081437001377,18028.05:21:07.4459529,0,WalkingTo,ybot
39,1.422925,0.761282220111042,18028.05:21:07.4599374,0,WalkingTo,ybot
39,1.425163,0.743860848600417,18028.05:21:07.4749218,0,WalkingTo,ybot
39,1.426378,0.741187515426427,18028.05:21:07.4888159,0,WalkingTo,ybot
39,1.426348,0.730534967041761,18028.05:21:07.5028333,0,WalkingTo,ybot
39,1.427273,0.719974134337902,18028.05:21:07.5177857,0,WalkingTo,ybot
39,1.427824,0.7231973694399,18028.05:21:07.5318251,0,WalkingTo,ybot
39,1.427988,0.724155555657297,18028.05:21:07.5461320,0,WalkingTo,ybot
39,1.428117,0.724399673289805,18028.05:21:07.5601180,0,WalkingTo,ybot
39,1.428479,0.723983790961653,18028.05:21:07.5741032,0,WalkingTo,ybot
39,1.428478,0.726371830035001,18028.05:21:07.5890894,0,WalkingTo,ybot
39,1.428264,0.742476387898624,18028.05:21:07.6030733,0,WalkingTo,ybot
39,1.428407,0.759666141775995,18028.05:21:07.6170596,0,WalkingTo,ybot
39,1.428512,0.770409327410162,18028.05:21:07.6310465,0,WalkingTo,ybot
39,1.428316,0.770948690123111,18028.05:21:07.6460303,0,WalkingTo,ybot
39,1.426463,0.763940259168297,18028.05:21:07.6600151,0,WalkingTo,ybot
39,1.424672,0.756144720417261,18028.05:21:07.6740009,0,WalkingTo,ybot
39,1.423978,0.746816828816384,18028.05:21:07.6889874,0,WalkingTo,ybot
39,1.421969,0.762548788663,18028.05:21:07.7029713,0,WalkingTo,ybot
39,1.420123,0.76419398464337,18028.05:21:07.7169570,0,WalkingTo,ybot
39,1.417309,0.780160944475979,18028.05:21:07.7319420,0,WalkingTo,ybot
39,1.415892,0.770666043081135,18028.05:21:07.7459274,0,WalkingTo,ybot
39,1.412733,0.727008251169696,18028.05:21:07.7599140,0,WalkingTo,ybot
39,1.408884,0.625578638726845,18028.05:21:07.7743391,0,WalkingTo,ybot
39,1.406428,0.52887221827805,18028.05:21:07.7893250,0,WalkingTo,ybot
39,1.40269,0.468324864435941,18028.05:21:07.8033095,0,WalkingTo,ybot
