Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
17,1.289342,0.765618298283964,18017.19:30:51.0162821,0,Start,remy
17,1.286847,0.758480798709392,18017.19:30:51.0302672,0,Start,remy
17,1.2948,0.75233736770302,18017.19:30:51.0460155,0,Start,remy
17,1.294009,0.709173350667954,18017.19:30:51.0599726,0,Start,remy
17,1.294055,0.707821291925013,18017.19:30:51.0739589,0,Start,remy
17,1.294308,0.763573543503881,18017.19:30:51.0889430,0,Start,remy
17,1.293002,0.694147077053785,18017.19:30:51.1029284,0,Start,remy
17,1.290206,0.706740801793337,18017.19:30:51.1169150,0,Start,remy
17,1.287599,0.709948497680575,18017.19:30:51.1318991,0,Start,remy
17,1.27808,0.771767219486087,18017.19:30:51.1458854,0,Start,remy
17,1.27293,0.715678154201806,18017.19:30:51.1598711,0,Start,remy
17,1.269253,0.754342759740352,18017.19:30:51.1738560,1,Start,remy
17,1.269894,0.671664382315427,18017.19:30:51.1888421,1,Start,remy
17,1.27071,0.702992958879471,18017.19:30:51.2018280,1,Start,remy
17,1.27071,0.68808987153247,18017.19:30:51.2168124,1,Start,remy
17,1.280969,0.717986095240712,18017.19:30:51.2307978,0,Start,remy
17,1.285409,0.666529235562682,18017.19:30:51.2457825,0,Start,remy
17,1.294147,0.683731881596148,18017.19:30:51.2593779,0,Start,remy
17,1.301876,0.687503646077216,18017.19:30:51.2743638,0,Start,remy
17,1.310125,0.676150950675458,18017.19:30:51.2883378,0,Start,remy
17,1.31532,0.718494820700586,18017.19:30:51.3023217,0,Start,remy
17,1.326325,0.730648251348734,18017.19:30:51.3173811,0,Start,remy
17,1.335065,0.694626145652682,18017.19:30:51.3313650,0,Start,remy
17,1.346115,0.696392763194442,18017.19:30:51.3463651,0,Start,remy
17,1.351754,0.705984331250191,18017.19:30:51.3593428,0,Start,remy
17,1.357991,0.732421388497949,18017.19:30:51.3743268,0,Start,remy
17,1.367814,0.78069275816977,18017.19:30:51.3883126,0,Start,remy
17,1.373222,0.757854132080078,18017.19:30:51.4022983,0,Start,remy
17,1.382811,0.777633640705049,18017.19:30:51.4171338,0,Start,remy
17,1.383206,0.764534327760339,18017.19:30:51.4311201,0,Start,remy
17,1.385856,0.763425259198993,18017.19:30:51.4461039,0,Start,remy
17,1.390284,0.762335259263963,18017.19:30:51.4590909,0,Start,remy
17,1.398041,0.782143689455837,18017.19:30:51.4740759,0,Start,remy
17,1.399573,0.777820405399799,18017.19:30:51.4880610,0,Start,remy
17,1.402421,0.797380306194723,18017.19:30:51.5020473,0,Start,remy
17,1.396124,0.714323007223755,18017.19:30:51.5170314,0,Start,remy
17,1.389882,0.720508840188384,18017.19:30:51.5310177,0,Start,remy
17,1.387028,0.739311290048063,18017.19:30:51.5450034,0,Start,remy
17,1.390144,0.75914315161109,18017.19:30:51.5619861,0,Start,remy
17,1.377626,0.763464082726091,18017.19:30:51.5879596,0,Start,remy
17,1.3748,0.774924768317491,18017.19:30:51.6029439,0,Start,remy
17,1.37406,0.729423398480564,18017.19:30:51.6169293,0,Start,remy
17,1.377873,0.760549720154702,18017.19:30:51.6309151,0,Start,remy
17,1.3816,0.743142368251085,18017.19:30:51.6459004,0,Start,remy
17,1.386309,0.820083196998388,18017.19:30:51.6598864,0,Start,remy
17,1.38407,0.759307122189552,18017.19:30:51.6738712,0,Start,remy
17,1.377496,0.77068104308024,18017.19:30:51.6878575,0,Start,remy
17,1.374391,0.749857661968469,18017.19:30:51.7028428,0,Start,remy
17,1.366476,0.754887318531424,18017.19:30:51.7168288,0,Start,remy
17,1.359622,0.849063293310255,18017.19:30:51.7308136,0,Start,remy
17,1.3561,0.770635896024108,18017.19:30:51.7457983,0,Start,remy
17,1.350324,0.773461729189008,18017.19:30:51.7597849,0,Start,remy
17,1.345581,0.701476194263995,18017.19:30:51.7731290,0,Start,remy
17,1.34333,0.751359671682864,18017.19:30:51.7881143,0,Start,remy
17,1.339757,0.799313198236376,18017.19:30:51.8021570,0,Start,remy
17,1.335768,0.755425112617016,18017.19:30:51.8161267,0,Start,remy
17,1.333934,0.819387167628109,18017.19:30:51.8311316,0,Start,remy
17,1.335628,0.782843689414114,18017.19:30:51.8451565,0,Start,remy
17,1.336359,0.815440795314312,18017.19:30:51.8590108,0,Start,remy
17,1.336359,0.793824914249778,18017.19:30:51.8739443,0,Start,remy
17,1.338305,0.780576777784526,18017.19:30:51.8881241,0,Start,remy
17,1.33468,0.759570259428769,18017.19:30:51.9021101,0,Start,remy
17,1.334694,0.776309817254543,18017.19:30:51.9161506,0,Start,remy
17,1.331526,0.771706141058355,18017.19:30:51.9311323,0,Start,remy
17,1.326119,0.741424035020173,18017.19:30:51.9450345,0,Start,remy
17,1.321526,0.748266436573118,18017.19:30:51.9590206,0,Start,remy
17,1.319262,0.769100847095996,18017.19:30:51.9731307,0,Start,remy
17,1.315099,0.745376093608141,18017.19:30:51.9881248,0,Start,remy
17,1.311411,0.747350064078718,18017.19:30:52.0021560,0,Start,remy
17,1.277437,0.835119764729589,18017.19:30:52.2461152,0,Start,remy
17,1.273176,0.824411824191362,18017.19:30:52.2741411,0,Start,remy
17,1.266115,0.791946532008797,18017.19:30:52.3023117,0,Start,remy
17,1.264473,0.793295502516627,18017.19:30:52.3162984,0,Start,remy
17,1.260941,0.796901188576222,18017.19:30:52.3312818,0,Start,remy
17,1.257186,0.791578835952282,18017.19:30:52.3452684,0,Start,remy
17,1.255134,0.780215552315861,18017.19:30:52.3592533,0,Start,remy
17,1.252085,0.765700700239837,18017.19:30:52.3731552,0,Start,remy
17,1.248412,0.770123396054655,18017.19:30:52.3871433,0,Start,remy
17,1.244935,0.758947318289429,18017.19:30:52.4021313,0,Start,remy
17,1.243469,0.738591927345842,18017.19:30:52.4161270,0,Start,remy
17,1.239882,0.732863643373549,18017.19:30:52.4311554,0,Start,remy
17,1.23575,0.731270457194,18017.19:30:52.4451269,0,Start,remy
17,1.234065,0.73409060408473,18017.19:30:52.4591135,0,Start,remy
17,1.230615,0.75653795568794,18017.19:30:52.4731556,0,Start,remy
17,1.22743,0.776499915282428,18017.19:30:52.4871449,0,Start,remy
17,1.225781,0.781596140468866,18017.19:30:52.5019943,0,Start,remy
17,1.22252,0.782120748280734,18017.19:30:52.5159794,0,Start,remy
17,1.219338,0.780510258180648,18017.19:30:52.5301577,0,Start,remy
17,1.216738,0.770772611702233,18017.19:30:52.5451547,0,Start,remy
17,1.215147,0.75765373993516,18017.19:30:52.5591404,0,Start,remy
17,1.212209,0.754814818535745,18017.19:30:52.5731255,0,Start,remy
17,1.200205,0.750348985468596,18017.19:30:52.6891467,0,Start,remy
17,1.199736,0.752101338305324,18017.19:30:52.7021331,0,Start,remy
17,1.199602,0.752383102994412,18017.19:30:52.7159612,0,Start,remy
17,1.199744,0.759140651611239,18017.19:30:52.7300177,0,Start,remy
17,1.199865,0.760541141723841,18017.19:30:52.7450027,0,Start,remy
17,1.199469,0.763204082741588,18017.19:30:52.7588772,0,Start,remy
17,1.199376,0.761941631836444,18017.19:30:52.7728635,0,Start,remy
17,1.199745,0.758683298697323,18017.19:30:52.7878485,0,Start,remy
17,1.200388,0.756179230219126,18017.19:30:52.8018348,0,Start,remy
17,1.201048,0.755004867544025,18017.19:30:52.8160261,0,Start,remy
17,1.201923,0.760680651519448,18017.19:30:52.8301227,0,Start,remy
17,1.202355,0.755601436135918,18017.19:30:52.8451544,0,Start,remy
17,1.201843,0.750278397237509,18017.19:30:52.8591395,0,Start,remy
17,1.202099,0.752151681439579,18017.19:30:52.8731291,0,Start,remy
17,1.20238,0.75237849515155,18017.19:30:52.8871278,0,Start,remy
17,1.201728,0.754673544034362,18017.19:30:52.9021550,0,Start,remy
17,1.202841,0.758948053583503,18017.19:30:52.9161289,0,Start,remy
17,1.20276,0.752066926542669,18017.19:30:52.9301240,0,Start,remy
17,1.204237,0.744324476023763,18017.19:30:52.9451626,0,Start,remy
17,1.205465,0.74231060359478,18017.19:30:52.9591483,0,Start,remy
17,1.206088,0.73505668245852,18017.19:30:52.9729617,0,Start,remy
17,1.206871,0.73347962372899,18017.19:30:52.9879467,0,Start,remy
17,1.208122,0.733183398256451,18017.19:30:53.0021520,0,Start,remy
17,1.210367,0.732901633567363,18017.19:30:53.0161555,0,Start,remy
17,1.211328,0.732515653198212,18017.19:30:53.0301352,0,Start,remy
17,1.212599,0.735476780472696,18017.19:30:53.0461192,0,Start,remy
17,1.213665,0.736790750982612,18017.19:30:53.0591400,0,Start,remy
17,1.214952,0.73656462354511,18017.19:30:53.0741307,0,Start,remy
17,1.21638,0.736108545140922,18017.19:30:53.0883421,0,Start,remy
17,1.217835,0.734903005997091,18017.19:30:53.1023290,0,Start,remy
17,1.220403,0.735007221677154,18017.19:30:53.1163138,0,Start,remy
17,1.221236,0.735339427539706,18017.19:30:53.1313802,0,Start,remy
17,1.223716,0.734011682520807,18017.19:30:53.1453653,0,Start,remy
17,1.22578,0.738825162626058,18017.19:30:53.1593507,0,Start,remy
17,1.227065,0.733013202188164,18017.19:30:53.1743354,0,Start,remy
17,1.228933,0.732190408119559,18017.19:30:53.1883211,0,Start,remy
17,1.230365,0.732923447291553,18017.19:30:53.2023068,0,Start,remy
17,1.232495,0.739734770414978,18017.19:30:53.2162925,0,Start,remy
17,1.233925,0.73228981987834,18017.19:30:53.2302788,0,Start,remy
17,1.235837,0.723498447853327,18017.19:30:53.2450888,0,Start,remy
17,1.238162,0.721327271512151,18017.19:30:53.2590781,0,Start,remy
17,1.239331,0.727720751523226,18017.19:30:53.2731533,0,Start,remy
17,1.240627,0.729543888669461,18017.19:30:53.2880012,0,Start,remy
17,1.242675,0.729372123973817,18017.19:30:53.3021336,0,Start,remy
17,1.24376,0.729181388691068,18017.19:30:53.3161510,0,Start,remy
17,1.245421,0.73914780966565,18017.19:30:53.3311342,0,Start,remy
17,1.246781,0.739502613566071,18017.19:30:53.3451328,0,Start,remy
17,1.248376,0.74162521147877,18017.19:30:53.3591173,0,Start,remy
17,1.258928,0.753022220603377,18017.19:30:53.4751569,0,Start,remy
17,1.261194,0.753517318613082,18017.19:30:53.4880429,0,Start,remy
17,1.263622,0.767955651085824,18017.19:30:53.5021341,0,Start,remy
17,1.264708,0.768185994209349,18017.19:30:53.5160141,0,Start,remy
17,1.266747,0.762527220036834,18017.19:30:53.5311615,0,Start,remy
17,1.268338,0.762421435729414,18017.19:30:53.5451291,0,Start,remy
17,1.268813,0.760106533906609,18017.19:30:53.5590630,0,Start,remy
17,1.270473,0.746009524942934,18017.19:30:53.5730493,0,Start,remy
17,1.272591,0.761003347578645,18017.19:30:53.5871447,0,Start,remy
17,1.273457,0.760023543715477,18017.19:30:53.6021216,0,Start,remy
17,1.275007,0.758782906534523,18017.19:30:53.6160157,0,Start,remy
17,1.276826,0.757750406596065,18017.19:30:53.6301632,0,Start,remy
17,1.279734,0.758500847727805,18017.19:30:53.6451349,0,Start,remy
17,1.280935,0.766641190379858,18017.19:30:53.6591206,0,Start,remy
17,1.283243,0.757546141902357,18017.19:30:53.6740101,0,Start,remy
17,1.284985,0.751554377553612,18017.19:30:53.6871496,0,Start,remy
17,1.286052,0.732357221835107,18017.19:30:53.7019746,0,Start,remy
17,1.287735,0.716754526686668,18017.19:30:53.7161309,0,Start,remy
17,1.289946,0.711279379954189,18017.19:30:53.7301600,0,Start,remy
17,1.291754,0.707273252741992,18017.19:30:53.7451543,0,Start,remy
17,1.292468,0.709114380083233,18017.19:30:53.7591394,0,Start,remy
17,1.29405,0.707818791925162,18017.19:30:53.7730691,0,Start,remy
17,1.295599,0.723037075331807,18017.19:30:53.7872127,0,Start,remy
17,1.296485,0.722739869467169,18017.19:30:53.8021320,0,Start,remy
17,1.297365,0.717066928628832,18017.19:30:53.8161180,0,Start,remy
17,1.298891,0.717522418797761,18017.19:30:53.8301625,0,Start,remy
17,1.299686,0.719940261790901,18017.19:30:53.8451559,0,Start,remy
17,1.301228,0.720834134286642,18017.19:30:53.8591431,0,Start,remy
17,1.302688,0.721971830297261,18017.19:30:53.8731267,0,Start,remy
17,1.308326,0.724616487002373,18017.19:30:53.8871869,0,Start,remy
17,1.313274,0.724494575244933,18017.19:30:53.9021622,0,Start,remy
17,1.312368,0.732583104174584,18017.19:30:53.9160081,0,Start,remy
17,1.312212,0.740428495863825,18017.19:30:53.9311489,0,Start,remy
17,1.31145,0.744808103445917,18017.19:30:53.9451557,0,Start,remy
17,1.31078,0.746738691566139,18017.19:30:53.9591411,0,Start,remy
17,1.310463,0.74253800554201,18017.19:30:53.9731322,0,Start,remy
17,1.309687,0.73889859399423,18017.19:30:53.9881296,0,Start,remy
17,1.309376,0.742545554561168,18017.19:30:54.0021162,0,Start,remy
17,1.3103,0.748644083609432,18017.19:30:54.0161305,0,Start,remy
17,1.310216,0.756282710605115,18017.19:30:54.0301250,0,Start,remy
17,1.309994,0.759311681012809,18017.19:30:54.0451582,0,Start,remy
17,1.310813,0.757928592859954,18017.19:30:54.0591427,0,Start,remy
17,1.311015,0.754115847989172,18017.19:30:54.0729723,0,Start,remy
17,1.311125,0.765226141444594,18017.19:30:54.0878090,0,Start,remy
17,1.312764,0.769258788263053,18017.19:30:54.1017938,0,Start,remy
17,1.313644,0.758825063394755,18017.19:30:54.1157795,0,Start,remy
17,1.313624,0.76415055327341,18017.19:30:54.1311337,0,Start,remy
17,1.314213,0.758637073209882,18017.19:30:54.1460783,0,Start,remy
17,1.316557,0.778795650439709,18017.19:30:54.1590394,0,Start,remy
17,1.316829,0.758881582999229,18017.19:30:54.1729718,0,Start,remy
17,1.317311,0.754223740139603,18017.19:30:54.1879568,0,Start,remy
17,1.317721,0.75869114183411,18017.19:30:54.2021583,0,Start,remy
17,1.319242,0.75697123997584,18017.19:30:54.2161557,0,Start,remy
17,1.319814,0.752383201033622,18017.19:30:54.2301348,0,Start,remy
17,1.320268,0.770036435275525,18017.19:30:54.2449465,0,Start,remy
17,1.321482,0.782504963944107,18017.19:30:54.2590796,0,Start,remy
17,1.322502,0.807213933059573,18017.19:30:54.2731334,0,Start,remy
17,1.324739,0.811428491631895,18017.19:30:54.2880883,0,Start,remy
17,1.326024,0.803180992123485,18017.19:30:54.3021611,0,Start,remy
17,1.327041,0.803421874462068,18017.19:30:54.3161549,0,Start,remy
17,1.326973,0.799126825698465,18017.19:30:54.3305580,0,Start,remy
17,1.328517,0.782521140413731,18017.19:30:54.3455424,0,Start,remy
17,1.330205,0.772431533171982,18017.19:30:54.3585294,0,Start,remy
17,1.331278,0.757329671327025,18017.19:30:54.3735156,0,Start,remy
17,1.332943,0.75981310255155,18017.19:30:54.3875013,0,Start,remy
17,1.33747,0.775473003578931,18017.19:30:54.4014855,0,Start,remy
17,1.34244,0.786246091172099,18017.19:30:54.4164850,0,Start,remy
17,1.351227,0.799121629620343,18017.19:30:54.4304571,0,Start,remy
17,1.358796,0.80506579593271,18017.19:30:54.4454403,0,Start,remy
17,1.366644,0.800764129522443,18017.19:30:54.4594263,0,Start,remy
17,1.370128,0.808999423149228,18017.19:30:54.4734126,0,Start,remy
17,1.377216,0.804166580300033,18017.19:30:54.4873989,0,Start,remy
17,1.384049,0.79313167899698,18017.19:30:54.5013835,0,Start,remy
17,1.38695,0.777456925029308,18017.19:30:54.5163684,0,Start,remy
17,1.392114,0.768295602045953,18017.19:30:54.5313546,0,Start,remy
17,1.39656,0.754583593059331,18017.19:30:54.5453379,0,Start,remy
17,1.398586,0.766945945263654,18017.19:30:54.5593411,0,Start,remy
17,1.403659,0.759742857457697,18017.19:30:54.5733115,0,Start,remy
17,1.409097,0.760647955442965,18017.19:30:54.5880816,0,Start,remy
17,1.411325,0.742186387915909,18017.19:30:54.6020679,0,Start,remy
17,1.409354,0.726859280986339,18017.19:30:54.6161308,0,Start,remy
17,1.413579,0.723143202776462,18017.19:30:54.6311573,0,Start,remy
17,1.411356,0.717978448182344,18017.19:30:54.6451298,0,Start,remy
17,1.413514,0.729606486704946,18017.19:30:54.6591161,0,Start,remy
17,1.415936,0.740239378228038,18017.19:30:54.6731585,0,Start,remy
17,1.41762,0.742306338889152,18017.19:30:54.6871457,0,Start,remy
17,1.418956,0.748038544429839,18017.19:30:54.7021361,0,Start,remy
17,1.420557,0.762154916137457,18017.19:30:54.7169734,0,Start,remy
17,1.422185,0.757810308553278,18017.19:30:54.7311565,0,Start,remy
17,1.421829,0.726176781027019,18017.19:30:54.7451311,0,Start,remy
17,1.422213,0.718761634410172,18017.19:30:54.7591171,0,Start,remy
17,1.42235,0.726532320221513,18017.19:30:54.7731601,0,Start,remy
17,1.421715,0.721991193041205,18017.19:30:54.7871931,0,Start,remy
17,1.420835,0.729714280816168,18017.19:30:54.8021464,0,Start,remy
17,1.419108,0.731287123859674,18017.19:30:54.8161325,0,Start,remy
17,1.419468,0.734662466795743,18017.19:30:54.8301595,0,Start,remy
17,1.419353,0.73028285921365,18017.19:30:54.8451035,0,Start,remy
17,1.417888,0.728987565173209,18017.19:30:54.8590331,0,Start,remy
17,1.415964,0.725417957542837,18017.19:30:54.8739509,0,Start,remy
17,1.413858,0.713566438641399,18017.19:30:54.8871995,0,Start,remy
17,1.412955,0.714673644457758,18017.19:30:54.9021345,0,Start,remy
17,1.411659,0.728806731850654,18017.19:30:54.9161211,0,Start,remy
17,1.409517,0.735565947134048,18017.19:30:54.9301617,0,Start,remy
17,1.409227,0.776300552549213,18017.19:30:54.9451605,0,Start,remy
17,1.403339,0.80543692336157,18017.19:30:54.9591474,0,Start,remy
17,1.397474,0.819817559759319,18017.19:30:54.9731340,0,Start,remy
17,1.392702,0.80078153148219,18017.19:30:54.9871936,0,Start,remy
17,1.388459,0.7791909935534,18017.19:30:55.0021605,0,Start,remy
17,1.388142,0.76070089661628,18017.19:30:55.0161468,0,Start,remy
17,1.378732,0.759672318246216,18017.19:30:55.0311270,0,Start,remy
17,1.378689,0.756101043949276,18017.19:30:55.0451585,0,Start,remy
17,1.379376,0.75681864194572,18017.19:30:55.0591451,0,Start,remy
17,1.378718,0.758638837915659,18017.19:30:55.0731335,0,Start,remy
17,1.378492,0.758480259493738,18017.19:30:55.0878413,0,Start,remy
17,1.373494,0.755362122424692,18017.19:30:55.1018279,0,Start,remy
17,1.364284,0.745466485759616,18017.19:30:55.1158127,0,Start,remy
17,1.359771,0.739757172374427,18017.19:30:55.1307974,0,Start,remy
17,1.359498,0.7472741817303,18017.19:30:55.1461582,0,Start,remy
17,1.360306,0.754231289158761,18017.19:30:55.1591443,0,Start,remy
17,1.361434,0.769820896072686,18017.19:30:55.1729998,0,Start,remy
17,1.361358,0.778438346539438,18017.19:30:55.1879848,0,Start,remy
17,1.360972,0.773043346861005,18017.19:30:55.2021622,0,Start,remy
17,1.361043,0.766597464892268,18017.19:30:55.2161557,0,Start,remy
17,1.36057,0.766752513902634,18017.19:30:55.2310105,0,Start,remy
17,1.360227,0.7680829059802,18017.19:30:55.2449968,0,Start,remy
17,1.358826,0.766489131565392,18017.19:30:55.2588485,0,Start,remy
17,1.357852,0.774338836979866,18017.19:30:55.2729469,0,Start,remy
17,1.357266,0.76838511184454,18017.19:30:55.2881295,0,Start,remy
17,1.358413,0.778546777905524,18017.19:30:55.3021611,0,Start,remy
17,1.357938,0.771959327317774,18017.19:30:55.3161570,0,Start,remy
17,1.358542,0.768962415731698,18017.19:30:55.3311375,0,Start,remy
17,1.35952,0.769487611778825,18017.19:30:55.3451241,0,Start,remy
17,1.358945,0.768385602040589,18017.19:30:55.3591083,0,Start,remy
17,1.354355,0.766774229587615,18017.19:30:55.3751336,0,Start,remy
17,1.339092,0.767599376597256,18017.19:30:55.4021618,0,Start,remy
17,1.333148,0.786093689220399,18017.19:30:55.4161580,0,Start,remy
17,1.329549,0.787863738134503,18017.19:30:55.4311352,0,Start,remy
17,1.322741,0.787810649902373,18017.19:30:55.4451203,0,Start,remy
17,1.316464,0.78077065032199,18017.19:30:55.4590282,0,Start,remy
17,1.313415,0.771976337120682,18017.19:30:55.4731595,0,Start,remy
17,1.308073,0.771186680305004,18017.19:30:55.4880267,0,Start,remy
17,1.303094,0.766473102154583,18017.19:30:55.5019283,0,Start,remy
17,1.300915,0.757995259522647,18017.19:30:55.5167861,0,Start,remy
17,1.2988,0.758169573237747,18017.19:30:55.5307727,0,Start,remy
17,1.294868,0.759832171177864,18017.19:30:55.5457559,0,Start,remy
17,1.2941,0.759183004549891,18017.19:30:55.5597202,0,Start,remy
17,1.293161,0.745272417143732,18017.19:30:55.5737065,0,Start,remy
17,1.290893,0.735023251087964,18017.19:30:55.5879605,0,Start,remy
17,1.289683,0.735913202015311,18017.19:30:55.6018750,0,Start,remy
17,1.290131,0.745524132815003,18017.19:30:55.6168600,0,Start,remy
17,1.290377,0.755857465532422,18017.19:30:55.6308467,0,Start,remy
17,1.288485,0.75389570094347,18017.19:30:55.6449662,0,Start,remy
17,1.287593,0.747555995438993,18017.19:30:55.6589510,0,Start,remy
17,1.287832,0.742934819243848,18017.19:30:55.6731609,0,Start,remy
17,1.289631,0.749694328644872,18017.19:30:55.6880663,0,Start,remy
17,1.291823,0.748730652231723,18017.19:30:55.7021376,0,Start,remy
17,1.292604,0.743265162361413,18017.19:30:55.7161233,0,Start,remy
17,1.293617,0.74181227029115,18017.19:30:55.7311635,0,Start,remy
17,1.296769,0.746907907242328,18017.19:30:55.7451323,0,Start,remy
17,1.298424,0.742425064372271,18017.19:30:55.7591189,0,Start,remy
17,1.304606,0.748537760086358,18017.19:30:55.7741588,0,Start,remy
17,1.313962,0.756823494886607,18017.19:30:55.7871476,0,Start,remy
17,1.322711,0.755822171416879,18017.19:30:55.8020979,0,Start,remy
17,1.326876,0.750983544254303,18017.19:30:55.8160830,0,Start,remy
17,1.334693,0.742924525126815,18017.19:30:55.8311639,0,Start,remy
17,1.341614,0.733199672765285,18017.19:30:55.8451342,0,Start,remy
17,1.344712,0.727801045636088,18017.19:30:55.8589662,0,Start,remy
17,1.351257,0.730951241526753,18017.19:30:55.8740338,0,Start,remy
17,1.357087,0.733154868846387,18017.19:30:55.8871787,0,Start,remy
17,1.359244,0.732645996327698,18017.19:30:55.9021520,0,Start,remy
17,1.364705,0.732101437536627,18017.19:30:55.9161335,0,Start,remy
17,1.368868,0.729947663155198,18017.19:30:55.9301644,0,Start,remy
17,1.372558,0.72616344769448,18017.19:30:55.9451488,0,Start,remy
17,1.374585,0.722135702836513,18017.19:30:55.9591342,0,Start,remy
17,1.378208,0.718616242261976,18017.19:30:55.9741186,0,Start,remy
17,1.38151,0.722856928283721,18017.19:30:55.9871574,0,Start,remy
17,1.382552,0.721646291100979,18017.19:30:56.0021364,0,Start,remy
17,1.385493,0.723539232164621,18017.19:30:56.0171548,0,Start,remy
17,1.385493,0.728252320118994,18017.19:30:56.0311652,0,Start,remy
17,1.387916,0.723786487051845,18017.19:30:56.0461611,0,Start,remy
17,1.390493,0.728481290693581,18017.19:30:56.0599666,0,Start,remy
17,1.391913,0.729985996486247,18017.19:30:56.0731368,0,Start,remy
17,1.38246,0.730790114085376,18017.19:30:56.0881568,0,Start,remy
17,1.377642,0.733991829580814,18017.19:30:56.1021633,0,Start,remy
17,1.375104,0.731561388549208,18017.19:30:56.1161472,0,Start,remy
17,1.37091,0.728496045594663,18017.19:30:56.1311650,0,Start,remy
17,1.363203,0.732523104178161,18017.19:30:56.1451574,0,Start,remy
17,1.356531,0.734132613886148,18017.19:30:56.1591440,0,Start,remy
17,1.350001,0.731714770893008,18017.19:30:56.1731351,0,Start,remy
17,1.346857,0.732921290428937,18017.19:30:56.1881310,0,Start,remy
17,1.34164,0.762943053345382,18017.19:30:56.2021598,0,Start,remy
17,1.337526,0.795906972949207,18017.19:30:56.2161337,0,Start,remy
17,1.335496,0.788586287111044,18017.19:30:56.2311368,0,Start,remy
17,1.332523,0.760243151545524,18017.19:30:56.2451599,0,Start,remy
17,1.330642,0.725926633983105,18017.19:30:56.2591447,0,Start,remy
17,1.327736,0.722489673403651,18017.19:30:56.2729782,0,Start,remy
17,1.326669,0.730157516083866,18017.19:30:56.2879629,0,Start,remy
17,1.324669,0.733799280572683,18017.19:30:56.3021617,0,Start,remy
