Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
24,1.174177,0.369735448940843,18019.22:11:15.7485402,0,Start,aj
24,1.170075,0.504839914481342,18019.22:11:15.7622122,0,Start,aj
24,1.166778,0.59010016634278,18019.22:11:15.7761979,0,Start,aj
24,1.163555,0.609383057350293,18019.22:11:15.7915664,0,Start,aj
24,1.162276,0.664538890960067,18019.22:11:15.8055518,0,Start,aj
24,1.160013,0.646385999489203,18019.22:11:15.8195375,0,Start,aj
24,1.157571,0.630584920811653,18019.22:11:15.8335241,0,Start,aj
24,1.155117,0.64175335191451,18019.22:11:15.8475092,0,Start,aj
24,1.154102,0.668161293892935,18019.22:11:15.8624935,0,Start,aj
24,1.151884,0.665662028544024,18019.22:11:15.8764789,0,Start,aj
24,1.149921,0.666014185781777,18019.22:11:15.8904649,0,Start,aj
24,1.14778,0.650267665528506,18019.22:11:15.9044506,0,Start,aj
24,1.14661,0.640779233929515,18019.22:11:15.9194352,0,Start,aj
24,1.143955,0.666487566918507,18019.22:11:15.9334212,0,Start,aj
24,1.141767,0.67805938074626,18019.22:11:15.9474066,0,Start,aj
24,1.118938,0.665027077601478,18019.22:11:16.0915170,0,Start,aj
24,1.117584,0.655799773041904,18019.22:11:16.1055020,0,Start,aj
24,1.113931,0.65040761570856,18019.22:11:16.1194877,0,Start,aj
24,1.110615,0.648448106021434,18019.22:11:16.1334734,0,Start,aj
24,1.109316,0.651687763087079,18019.22:11:16.1474594,0,Start,aj
24,1.106035,0.656364184772968,18019.22:11:16.1624437,0,Start,aj
24,1.103259,0.658467126220092,18019.22:11:16.1764294,0,Start,aj
24,1.100801,0.659518890467286,18019.22:11:16.1914144,0,Start,aj
24,1.099156,0.661220116648078,18019.22:11:16.2053998,0,Start,aj
24,1.096245,0.669328989109769,18019.22:11:16.2193854,0,Start,aj
24,1.093591,0.674039920993522,18019.22:11:16.2333711,0,Start,aj
24,1.092371,0.671062764308229,18019.22:11:16.2483558,0,Start,aj
24,1.089923,0.658488843489066,18019.22:11:16.2623415,0,Start,aj
24,1.089445,0.653200607718155,18019.22:11:16.2763271,0,Start,aj
24,1.08901,0.647474283738062,18019.22:11:16.2915417,0,Start,aj
24,1.087307,0.643766930621862,18019.22:11:16.3055247,0,Start,aj
24,1.085855,0.638689675626531,18019.22:11:16.3195107,0,Start,aj
24,1.084501,0.637779087445512,18019.22:11:16.3334964,0,Start,aj
24,1.083373,0.634875557414815,18019.22:11:16.3474823,0,Start,aj
24,1.083191,0.635774233831838,18019.22:11:16.3624664,0,Start,aj
24,1.082925,0.637684185490385,18019.22:11:16.3764524,0,Start,aj
24,1.08272,0.638035753700882,18019.22:11:16.3904384,0,Start,aj
24,1.08178,0.639489920280874,18019.22:11:16.4054227,0,Start,aj
24,1.081577,0.639175998334959,18019.22:11:16.4194084,0,Start,aj
24,1.082079,0.639596390466764,18019.22:11:16.4333941,0,Start,aj
24,1.081662,0.641208155868575,18019.22:11:16.4483787,0,Start,aj
24,1.082255,0.641787126422301,18019.22:11:16.4623641,0,Start,aj
24,1.083141,0.641595116629824,18019.22:11:16.4763501,0,Start,aj
24,1.082737,0.641699920941144,18019.22:11:16.4913345,0,Start,aj
24,1.083254,0.639422960292548,18019.22:11:16.5053204,0,Start,aj
24,1.084365,0.639372126170248,18019.22:11:16.5195620,0,Start,aj
24,1.084548,0.636817224757746,18019.22:11:16.5335480,0,Start,aj
24,1.085008,0.63488987153545,18019.22:11:16.5475336,0,Start,aj
24,1.086094,0.632752812443301,18019.22:11:16.5615190,0,Start,aj
24,1.086949,0.628917762860283,18019.22:11:16.5765037,0,Start,aj
24,1.087729,0.623960753351823,18019.22:11:16.5914892,0,Start,aj
24,1.089647,0.624031832174957,18019.22:11:16.6044750,0,Start,aj
24,1.09026,0.621299086843804,18019.22:11:16.6194597,0,Start,aj
24,1.092226,0.619636783021316,18019.22:11:16.6344450,0,Start,aj
24,1.093045,0.614402224905789,18019.22:11:16.6484297,0,Start,aj
24,1.094127,0.605314920733869,18019.22:11:16.6614167,0,Start,aj
24,1.095163,0.597925312143192,18019.22:11:16.6764014,0,Start,aj
24,1.096702,0.595051685259491,18019.22:11:16.6913861,0,Start,aj
24,1.098881,0.596241783227771,18019.22:11:16.7043728,0,Start,aj
24,1.099153,0.597538351381943,18019.22:11:16.7193574,0,Start,aj
24,1.099958,0.599096439920366,18019.22:11:16.7335474,0,Start,aj
24,1.100742,0.601829184855521,18019.22:11:16.7475334,0,Start,aj
24,1.100531,0.605998106175661,18019.22:11:16.7625178,0,Start,aj
24,1.100684,0.612335949331149,18019.22:11:16.7765037,0,Start,aj
24,1.101534,0.620532910022884,18019.22:11:16.7914878,0,Start,aj
24,1.100153,0.628763007967547,18019.22:11:16.8044751,0,Start,aj
24,1.099844,0.639358841065317,18019.22:11:16.8194595,0,Start,aj
24,1.100747,0.646923449645564,18019.22:11:16.8334451,0,Start,aj
24,1.101359,0.655186978960782,18019.22:11:16.8474305,0,Start,aj
24,1.101583,0.660421537868306,18019.22:11:16.8624155,0,Start,aj
24,1.100711,0.663450508276001,18019.22:11:16.8764015,0,Start,aj
24,1.101287,0.665045263082906,18019.22:11:16.8913858,0,Start,aj
24,1.101328,0.666077763021365,18019.22:11:16.9053718,0,Start,aj
24,1.101488,0.664379772926494,18019.22:11:16.9193572,0,Start,aj
24,1.102077,0.660318302184343,18019.22:11:16.9333426,0,Start,aj
24,1.102192,0.658217616035044,18019.22:11:16.9474750,0,Start,aj
24,1.10261,0.666516831226647,18019.22:11:16.9624597,0,Start,aj
24,1.103047,0.673360900634155,18019.22:11:16.9764450,0,Start,aj
24,1.104136,0.665876734017581,18019.22:11:16.9904310,0,Start,aj
24,1.104406,0.650972370972857,18019.22:11:17.0044167,0,Start,aj
24,1.105134,0.639862273595855,18019.22:11:17.0194017,0,Start,aj
24,1.106373,0.632643744614348,18019.22:11:17.0335736,0,Start,aj
24,1.107152,0.633745362195745,18019.22:11:17.0475596,0,Start,aj
24,1.107755,0.637384381586686,18019.22:11:17.0625439,0,Start,aj
24,1.109022,0.63782119528614,18019.22:11:17.0765299,0,Start,aj
24,1.10974,0.647155263753235,18019.22:11:17.0905150,0,Start,aj
24,1.110383,0.641675704464316,18019.22:11:17.1045016,0,Start,aj
24,1.111395,0.632903009304777,18019.22:11:17.1194856,0,Start,aj
24,1.112006,0.647192615900189,18019.22:11:17.1334722,0,Start,aj
24,1.112346,0.65123766547069,18019.22:11:17.1474573,0,Start,aj
24,1.11284,0.643199282408878,18019.22:11:17.1624419,0,Start,aj
24,1.114194,0.613622175536677,18019.22:11:17.1764273,0,Start,aj
24,1.114191,0.601347028417513,18019.22:11:17.1914120,0,Start,aj
24,1.114757,0.597234430227429,18019.22:11:17.2053980,0,Start,aj
24,1.114798,0.589459136573225,18019.22:11:17.2193833,0,Start,aj
24,1.114168,0.579106146202237,18019.22:11:17.2335715,0,Start,aj
24,1.114087,0.578646146229655,18019.22:11:17.2485556,0,Start,aj
24,1.113877,0.57364766613543,18019.22:11:17.2625413,0,Start,aj
24,1.11375,0.567042225352675,18019.22:11:17.2765269,0,Start,aj
24,1.114095,0.558299725873768,18019.22:11:17.2905126,0,Start,aj
24,1.11424,0.550085657735914,18019.22:11:17.3054973,0,Start,aj
24,1.114801,0.533830361788347,18019.22:11:17.3194842,0,Start,aj
24,1.115536,0.528383154898509,18019.22:11:17.3334686,0,Start,aj
24,1.115569,0.523705362391844,18019.22:11:17.3484536,0,Start,aj
24,1.116044,0.519643202972412,18019.22:11:17.3624390,0,Start,aj
24,1.116205,0.519291634365916,18019.22:11:17.3764247,0,Start,aj
24,1.116501,0.522129575373232,18019.22:11:17.3914093,0,Start,aj
24,1.115835,0.519836193156987,18019.22:11:17.4053950,0,Start,aj
24,1.115521,0.524580555753782,18019.22:11:17.4193807,0,Start,aj
24,1.114767,0.52615732303001,18019.22:11:17.4337946,0,Start,aj
24,1.114064,0.530484824104234,18019.22:11:17.4477803,0,Start,aj
24,1.113594,0.531974382838979,18019.22:11:17.4627649,0,Start,aj
24,1.112432,0.529136145049706,18019.22:11:17.4767506,0,Start,aj
24,1.111951,0.532989184035733,18019.22:11:17.4917362,0,Start,aj
24,1.111059,0.534074773538485,18019.22:11:17.5057209,0,Start,aj
24,1.110547,0.535475264983252,18019.22:11:17.5197063,0,Start,aj
24,1.11075,0.53897840202935,18019.22:11:17.5336923,0,Start,aj
24,1.112069,0.544918646907806,18019.22:11:17.5486779,0,Start,aj
24,1.112979,0.553709726147354,18019.22:11:17.5616637,0,Start,aj
24,1.113225,0.555409677026421,18019.22:11:17.5766483,0,Start,aj
24,1.113301,0.558264333719015,18019.22:11:17.5916333,0,Start,aj
24,1.113831,0.560349284575134,18019.22:11:17.6056187,0,Start,aj
24,1.113478,0.56103443159312,18019.22:11:17.6186057,0,Start,aj
24,1.113222,0.563469970663637,18019.22:11:17.6335900,0,Start,aj
24,1.111929,0.564853058816492,18019.22:11:17.6475760,0,Start,aj
24,1.111859,0.566167323444039,18019.22:11:17.6615617,0,Start,aj
24,1.111929,0.568216882145405,18019.22:11:17.6765463,0,Start,aj
24,1.112283,0.569829333029687,18019.22:11:17.6915316,0,Start,aj
24,1.112527,0.570828990228847,18019.22:11:17.7045174,0,Start,aj
24,1.112125,0.570896539244428,18019.22:11:17.7195027,0,Start,aj
24,1.112104,0.571003990218416,18019.22:11:17.7334880,0,Start,aj
24,1.112022,0.570565902009234,18019.22:11:17.7484724,0,Start,aj
24,1.11296,0.571125901579857,18019.22:11:17.7624578,0,Start,aj
24,1.112901,0.567570362576097,18019.22:11:17.7764438,0,Start,aj
24,1.112682,0.571840950556844,18019.22:11:17.7914281,0,Start,aj
24,1.112677,0.576933646727726,18019.22:11:17.8044154,0,Start,aj
24,1.112737,0.581798940159381,18019.22:11:17.8194004,0,Start,aj
24,1.112529,0.583585705154762,18019.22:11:17.8335467,0,Start,aj
24,1.112158,0.588158302525431,18019.22:11:17.8485401,0,Start,aj
24,1.11243,0.591117175690085,18019.22:11:17.8625170,0,Start,aj
24,1.112601,0.590452665925771,18019.22:11:17.8765027,0,Start,aj
24,1.112712,0.58952340048328,18019.22:11:17.8914871,0,Start,aj
24,1.112774,0.582955607549101,18019.22:11:17.9044741,0,Start,aj
24,1.113292,0.576263646767661,18019.22:11:17.9204577,0,Start,aj
24,1.113587,0.56629722539708,18019.22:11:17.9344431,0,Start,aj
24,1.113492,0.537085458166897,18019.22:11:17.9504273,0,Start,aj
24,1.113283,0.513144525557011,18019.22:11:17.9634134,0,Start,aj
24,1.114067,0.480951677139849,18019.22:11:17.9825772,0,Start,aj
24,1.116308,0.463980355685204,18019.22:11:17.9925670,0,Start,aj
24,1.119022,0.437637701800093,18019.22:11:18.0055540,0,Start,aj
24,1.121106,0.425885203698277,18019.22:11:18.0195400,0,Start,aj
24,1.119914,0.419611675992608,18019.22:11:18.0335257,0,Start,aj
24,1.11805,0.416560498237237,18019.22:11:18.0475110,0,Start,aj
24,1.118951,0.412235253397003,18019.22:11:18.0624957,0,Start,aj
24,1.119476,0.411376773056015,18019.22:11:18.0764811,0,Start,aj
24,1.120745,0.412147751935571,18019.22:11:18.0914660,0,Start,aj
24,1.120455,0.410587407424673,18019.22:11:18.1054526,0,Start,aj
24,1.120232,0.40980098590292,18019.22:11:18.1194374,0,Start,aj
24,1.119647,0.410658485851809,18019.22:11:18.1335728,0,Start,aj
24,1.118539,0.411095299551263,18019.22:11:18.1475585,0,Start,aj
24,1.118046,0.411307260322943,18019.22:11:18.1625432,0,Start,aj
24,1.117292,0.412025838577002,18019.22:11:18.1765289,0,Start,aj
24,1.11789,0.412938681659847,18019.22:11:18.1905145,0,Start,aj
24,1.117741,0.41639000525251,18019.22:11:18.2054992,0,Start,aj
24,1.117685,0.418142358089238,18019.22:11:18.2194849,0,Start,aj
24,1.117165,0.420157504893467,18019.22:11:18.2334706,0,Start,aj
24,1.116497,0.421996083349734,18019.22:11:18.2474566,0,Start,aj
24,1.114831,0.424761968336627,18019.22:11:18.2624412,0,Start,aj
24,1.113347,0.427653293294832,18019.22:11:18.2764266,0,Start,aj
24,1.112496,0.428212018751726,18019.22:11:18.2924102,0,Start,aj
24,1.110347,0.433063146048039,18019.22:11:18.3195282,0,Start,aj
24,1.110001,0.432660447329283,18019.22:11:18.3335141,0,Start,aj
24,1.109695,0.431258388454839,18019.22:11:18.3484985,0,Start,aj
24,1.109373,0.432257751274854,18019.22:11:18.3624842,0,Start,aj
24,1.108541,0.431941868806258,18019.22:11:18.3764702,0,Start,aj
24,1.10788,0.429978535589948,18019.22:11:18.3914548,0,Start,aj
24,1.106805,0.431627947390825,18019.22:11:18.4054405,0,Start,aj
24,1.105617,0.432887850608677,18019.22:11:18.4194262,0,Start,aj
24,1.103966,0.43435814317204,18019.22:11:18.4334480,0,Start,aj
24,1.103383,0.43469172158353,18019.22:11:18.4484327,0,Start,aj
24,1.102234,0.432711675211787,18019.22:11:18.4624184,0,Start,aj
24,1.099922,0.430416036896035,18019.22:11:18.4765427,0,Start,aj
24,1.098802,0.426176328602061,18019.22:11:18.4915279,0,Start,aj
24,1.096716,0.421356377505511,18019.22:11:18.5055130,0,Start,aj
24,1.094457,0.413874760035425,18019.22:11:18.5194987,0,Start,aj
24,1.093072,0.410721917086095,18019.22:11:18.5334850,0,Start,aj
24,1.091669,0.409829025116935,18019.22:11:18.5484693,0,Start,aj
24,1.090274,0.408548191859946,18019.22:11:18.5624553,0,Start,aj
24,1.086396,0.403802554753423,18019.22:11:18.5764407,0,Start,aj
24,1.082169,0.396091574820876,18019.22:11:18.5915378,0,Start,aj
24,1.076106,0.393270349498838,18019.22:11:18.6055234,0,Start,aj
24,1.071558,0.388330741950125,18019.22:11:18.6195094,0,Start,aj
24,1.070175,0.388120055688173,18019.22:11:18.6334948,0,Start,aj
24,1.066881,0.387752065514028,18019.22:11:18.6484795,0,Start,aj
24,1.063807,0.390745643766969,18019.22:11:18.6614662,0,Start,aj
24,1.062564,0.409284026616067,18019.22:11:18.6764508,0,Start,aj
24,1.057784,0.45878873539716,18019.22:11:18.6915024,0,Start,aj
24,1.055763,0.548131678698957,18019.22:11:18.7054875,0,Start,aj
24,1.054265,0.650123298120871,18019.22:11:18.7194731,0,Start,aj
24,1.054025,0.725264379120618,18019.22:11:18.7334594,0,Start,aj
24,1.053988,0.718804722642899,18019.22:11:18.7484438,0,Start,aj
24,1.052541,0.771620895965397,18019.22:11:18.7624295,0,Start,aj
24,1.051419,0.7390357508488,18019.22:11:18.7765420,0,Start,aj
24,1.048383,0.730995408190787,18019.22:11:18.7915276,0,Start,aj
24,1.04619,0.743815701544285,18019.22:11:18.8045134,0,Start,aj
24,1.044372,0.754627563644946,18019.22:11:18.8194983,0,Start,aj
24,1.04413,0.765887072777748,18019.22:11:18.8344833,0,Start,aj
24,1.041412,0.758284132054448,18019.22:11:18.8484684,0,Start,aj
24,1.039914,0.75666883803308,18019.22:11:18.8624540,0,Start,aj
24,1.039237,0.773484229187667,18019.22:11:18.8764403,0,Start,aj
24,1.037474,0.776150503538549,18019.22:11:18.8915476,0,Start,aj
24,1.03823,0.793089669195563,18019.22:11:18.9055336,0,Start,aj
24,1.037626,0.788412169474363,18019.22:11:18.9195199,0,Start,aj
24,1.037486,0.768255454989523,18019.22:11:18.9345043,0,Start,aj
24,1.038472,0.763443249394,18019.22:11:18.9484896,0,Start,aj
24,1.040832,0.771066729331762,18019.22:11:18.9624750,0,Start,aj
24,1.042862,0.772187317500263,18019.22:11:18.9764613,0,Start,aj
24,1.046488,0.767195602111518,18019.22:11:18.9913893,0,Start,aj
24,1.049031,0.761064327967167,18019.22:11:19.0052548,0,Start,aj
24,1.050694,0.762288249462843,18019.22:11:19.0192404,0,Start,aj
24,1.051787,0.762288249462843,18019.22:11:19.0342251,0,Start,aj
24,1.054075,0.760237416251749,18019.22:11:19.0483768,0,Start,aj
24,1.055764,0.763285063128918,18019.22:11:19.0625442,0,Start,aj
24,1.057075,0.763388298416883,18019.22:11:19.0765224,0,Start,aj
24,1.059576,0.763213298427314,18019.22:11:19.0915064,0,Start,aj
24,1.06161,0.763475112137198,18019.22:11:19.1054924,0,Start,aj
24,1.062387,0.763894229759276,18019.22:11:19.1194781,0,Start,aj
24,1.062764,0.764016141516715,18019.22:11:19.1344627,0,Start,aj
24,1.064022,0.762844033743441,18019.22:11:19.1474497,0,Start,aj
24,1.06488,0.759187220235914,18019.22:11:19.1624341,0,Start,aj
24,1.065507,0.761938641640544,18019.22:11:19.1765653,0,Start,aj
24,1.065715,0.76791427853927,18019.22:11:19.1915497,0,Start,aj
24,1.065901,0.769966778416932,18019.22:11:19.2045367,0,Start,aj
24,1.065991,0.77993574841097,18019.22:11:19.2195214,0,Start,aj
24,1.066204,0.786699473498017,18019.22:11:19.2335067,0,Start,aj
24,1.065279,0.789101581197977,18019.22:11:19.2474927,0,Start,aj
24,1.064644,0.789626875284314,18019.22:11:19.2624771,0,Start,aj
24,1.064294,0.788153051842749,18019.22:11:19.2774617,0,Start,aj
24,1.064329,0.785911091192067,18019.22:11:19.2914474,0,Start,aj
24,1.064438,0.778726679855585,18019.22:11:19.3053050,0,Start,aj
24,1.063552,0.774240895809233,18019.22:11:19.3193082,0,Start,aj
24,1.064581,0.765093739491701,18019.22:11:19.3335747,0,Start,aj
24,1.064002,0.764986582635343,18019.22:11:19.3475604,0,Start,aj
24,1.064155,0.76088775935024,18019.22:11:19.3625448,0,Start,aj
24,1.063801,0.761310700501502,18019.22:11:19.3765304,0,Start,aj
24,1.063369,0.761746533808857,18019.22:11:19.3915148,0,Start,aj
24,1.063016,0.770978543062508,18019.22:11:19.4055008,0,Start,aj
24,1.063638,0.780603689547628,18019.22:11:19.4204857,0,Start,aj
24,1.060738,0.791472414389997,18019.22:11:19.4335731,0,Start,aj
24,1.059773,0.812032266105711,18019.22:11:19.4485580,0,Start,aj
24,1.058316,0.820596824418753,18019.22:11:19.4625437,0,Start,aj
24,1.056922,0.817454667743295,18019.22:11:19.4765294,0,Start,aj
24,1.055501,0.782936875683069,18019.22:11:19.4915144,0,Start,aj
