Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
28,1.037571,0.721559722478688,18020.19:05:50.7244629,0,Start,ybot
28,1.035682,0.692467616369575,18020.19:05:50.7384489,0,Start,ybot
28,1.033946,0.65533815779835,18020.19:05:50.7534332,0,Start,ybot
28,1.03028,0.712049723045528,18020.19:05:50.7684179,0,Start,ybot
28,1.028745,0.667026000238955,18020.19:05:50.7824036,0,Start,ybot
28,1.028361,0.67061536277011,18020.19:05:50.7963893,0,Start,ybot
28,1.029351,0.726030359467119,18020.19:05:50.8102408,0,Start,ybot
28,1.030938,0.692365851669758,18020.19:05:50.8242280,0,Start,ybot
28,1.027787,0.760481778982282,18020.19:05:50.8392178,0,Start,ybot
28,1.02712,0.691381292904913,18020.19:05:50.8542013,0,Start,ybot
28,1.02727,0.738125113252178,18020.19:05:50.8671880,0,Start,ybot
28,1.028156,0.311213686337136,18020.19:05:50.8832723,0,Start,ybot
28,1.03205,0.330231185599603,18020.19:05:50.8962623,0,Start,ybot
28,1.033651,0.316206528582796,18020.19:05:50.9102238,0,Start,ybot
28,1.036498,0.324930940817483,18020.19:05:50.9242107,0,Start,ybot
28,1.03609,0.323178979741596,18020.19:05:50.9382076,0,Start,ybot
28,1.038267,0.323404421300627,18020.19:05:50.9536051,0,Start,ybot
28,1.039806,0.323722166181728,18020.19:05:50.9665918,0,Start,ybot
28,1.040763,0.320451920882612,18020.19:05:50.9825757,0,Start,ybot
28,1.042435,0.324754666516185,18020.19:05:50.9955621,0,Start,ybot
28,1.043434,0.331198980253562,18020.19:05:51.0105462,0,Start,ybot
28,1.044311,0.323553636780009,18020.19:05:51.0245328,0,Start,ybot
28,1.04521,0.307966675538756,18020.19:05:51.0395168,0,Start,ybot
28,1.047811,0.321498587486893,18020.19:05:51.0525032,0,Start,ybot
28,1.049216,0.319592557792738,18020.19:05:51.0674885,0,Start,ybot
28,1.051472,0.314440695354715,18020.19:05:51.0814745,0,Start,ybot
28,1.053051,0.349133097227663,18020.19:05:51.0954598,0,Start,ybot
28,1.053954,0.408171868218482,18020.19:05:51.1104445,0,Start,ybot
28,1.056278,0.442986768776551,18020.19:05:51.1244305,0,Start,ybot
28,1.057675,0.464231921108067,18020.19:05:51.1384156,0,Start,ybot
28,1.058653,0.459043878999352,18020.19:05:51.1524018,0,Start,ybot
28,1.060805,0.535096283997223,18020.19:05:51.1673889,0,Start,ybot
28,1.062131,0.76028035742566,18020.19:05:51.1813746,0,Start,ybot
28,1.064874,0.772064131233096,18020.19:05:51.1963623,0,Start,ybot
28,1.067661,0.772574670418352,18020.19:05:51.2092670,0,Start,ybot
28,1.0688,0.765460945352167,18020.19:05:51.2252012,0,Start,ybot
28,1.073072,0.766121631587297,18020.19:05:51.2391459,0,Start,ybot
28,1.075867,0.769243592185527,18020.19:05:51.2521257,0,Start,ybot
28,1.076992,0.756795014496148,18020.19:05:51.2671149,0,Start,ybot
28,1.079161,0.749226583574712,18020.19:05:51.2814896,0,Start,ybot
28,1.081721,0.762029278890043,18020.19:05:51.2944772,0,Start,ybot
28,1.082081,0.772066386134923,18020.19:05:51.3104611,0,Start,ybot
28,1.082923,0.771526043029874,18020.19:05:51.3244468,0,Start,ybot
28,1.082454,0.76952859216854,18020.19:05:51.3384340,0,Start,ybot
28,1.083636,0.77237971944958,18020.19:05:51.3524179,0,Start,ybot
28,1.084201,0.778842022985965,18020.19:05:51.3674067,0,Start,ybot
28,1.08425,0.784010993266106,18020.19:05:51.3814461,0,Start,ybot
28,1.083936,0.782766826673597,18020.19:05:51.3954305,0,Start,ybot
28,1.083757,0.777876777945459,18020.19:05:51.4094744,0,Start,ybot
28,1.084285,0.775353738880157,18020.19:05:51.4244593,0,Start,ybot
28,1.084635,0.776406483915448,18020.19:05:51.4384441,0,Start,ybot
28,1.085309,0.77768604266271,18020.19:05:51.4527528,0,Start,ybot
28,1.085699,0.789984375263005,18020.19:05:51.4667382,0,Start,ybot
28,1.086547,0.797744227741659,18020.19:05:51.4817223,0,Start,ybot
28,1.088595,0.811742511221021,18020.19:05:51.4947102,0,Start,ybot
28,1.088924,0.812776285669207,18020.19:05:51.5096942,0,Start,ybot
28,1.090565,0.811113393611461,18020.19:05:51.5236790,0,Start,ybot
28,1.091516,0.80463309988007,18020.19:05:51.5376674,0,Start,ybot
28,1.09183,0.79281403195709,18020.19:05:51.5526506,0,Start,ybot
28,1.092622,0.773428101740033,18020.19:05:51.5666356,0,Start,ybot
28,1.092659,0.768325160867721,18020.19:05:51.8406185,0,Start,ybot
28,1.096566,0.770497317600995,18020.19:05:51.8695897,0,Start,ybot
28,1.098717,0.765141533606499,18020.19:05:51.8965615,0,Start,ybot
28,1.097158,0.771429523427784,18020.19:05:51.9105472,0,Start,ybot
28,1.096034,0.761922514190525,18020.19:05:51.9245332,0,Start,ybot
28,1.095382,0.766022710024565,18020.19:05:51.9395175,0,Start,ybot
28,1.093872,0.770841092090308,18020.19:05:51.9535032,0,Start,ybot
28,1.093047,0.77152270969674,18020.19:05:51.9694881,0,Start,ybot
28,1.091587,0.774116827189177,18020.19:05:51.9834725,0,Start,ybot
28,1.088687,0.775817758460343,18020.19:05:51.9967603,0,Start,ybot
28,1.086619,0.77362927819863,18020.19:05:52.0097470,0,Start,ybot
28,1.084024,0.772824180207401,18020.19:05:52.0247316,0,Start,ybot
28,1.083098,0.769427219625562,18020.19:05:52.0387170,0,Start,ybot
28,1.081723,0.769726974509657,18020.19:05:52.0527024,0,Start,ybot
28,1.080285,0.769780356859416,18020.19:05:52.0666884,0,Start,ybot
28,1.078341,0.765490504173934,18020.19:05:52.0816733,0,Start,ybot
28,1.076319,0.76850344517082,18020.19:05:52.0956590,0,Start,ybot
28,1.073613,0.772967317453772,18020.19:05:52.1096447,0,Start,ybot
28,1.073214,0.770304670553654,18020.19:05:52.1236307,0,Start,ybot
28,1.072927,0.764192955231667,18020.19:05:52.1386150,0,Start,ybot
28,1.071679,0.756983151739836,18020.19:05:52.1526010,0,Start,ybot
28,1.068428,0.757228543882072,18020.19:05:52.1665870,0,Start,ybot
28,1.068,0.772073444958031,18020.19:05:52.3104777,0,Start,ybot
28,1.068358,0.773230111555755,18020.19:05:52.3244866,0,Start,ybot
28,1.068918,0.775924915316701,18020.19:05:52.3384488,0,Start,ybot
28,1.068233,0.773822268383205,18020.19:05:52.3523694,0,Start,ybot
28,1.067951,0.777637660312653,18020.19:05:52.3674076,0,Start,ybot
28,1.067232,0.778720013189316,18020.19:05:52.3813653,0,Start,ybot
28,1.06698,0.778530552416295,18020.19:05:52.3953763,0,Start,ybot
28,1.067772,0.77744270934388,18020.19:05:52.4094382,0,Start,ybot
28,1.068871,0.772871386086941,18020.19:05:52.4243723,0,Start,ybot
28,1.069587,0.765496827702969,18020.19:05:52.4383778,0,Start,ybot
28,1.069655,0.766194768837839,18020.19:05:52.4525094,0,Start,ybot
28,1.069821,0.768226925579458,18020.19:05:52.4665161,0,Start,ybot
28,1.069054,0.768875405932963,18020.19:05:52.4814767,0,Start,ybot
28,1.067541,0.768279719693959,18020.19:05:52.4953677,0,Start,ybot
28,1.06748,0.767404817785323,18020.19:05:52.5095162,0,Start,ybot
28,1.066391,0.76511016105935,18020.19:05:52.5244776,0,Start,ybot
28,1.06553,0.764077367003262,18020.19:05:52.5374643,0,Start,ybot
28,1.064572,0.767055896237493,18020.19:05:52.5524728,0,Start,ybot
28,1.062445,0.765741925727576,18020.19:05:52.5825099,0,Start,ybot
28,1.060615,0.764675308144092,18020.19:05:52.5955234,0,Start,ybot
28,1.06043,0.769666435297579,18020.19:05:52.6096242,0,Start,ybot
28,1.061138,0.765081631649286,18020.19:05:52.6246209,0,Start,ybot
28,1.060405,0.767135406036675,18020.19:05:52.6376088,0,Start,ybot
28,1.059677,0.76813221970275,18020.19:05:52.6525911,0,Start,ybot
28,1.060786,0.76722290603146,18020.19:05:52.6675534,0,Start,ybot
28,1.060841,0.764364033652842,18020.19:05:52.6815391,0,Start,ybot
28,1.060427,0.761684965185076,18020.19:05:52.6955254,0,Start,ybot
28,1.059811,0.758637318307906,18020.19:05:52.7095102,0,Start,ybot
28,1.05896,0.75602707336545,18020.19:05:52.7244957,0,Start,ybot
28,1.057523,0.753454181361943,18020.19:05:52.7384829,0,Start,ybot
28,1.05687,0.751912808904797,18020.19:05:52.7523255,0,Start,ybot
28,1.055127,0.753524279396981,18020.19:05:52.7673095,0,Start,ybot
28,1.056653,0.751215161887556,18020.19:05:52.7802956,0,Start,ybot
28,1.056804,0.760308935855329,18020.19:05:52.7952447,0,Start,ybot
28,1.058464,0.753830504868925,18020.19:05:52.8097099,0,Start,ybot
28,1.059628,0.758507612433284,18020.19:05:52.8236958,0,Start,ybot
28,1.05925,0.759997171168029,18020.19:05:52.8376821,0,Start,ybot
28,1.058448,0.762851141586155,18020.19:05:52.8526662,0,Start,ybot
28,1.057593,0.768470994192362,18020.19:05:52.8666531,0,Start,ybot
28,1.058429,0.774564033044875,18020.19:05:52.8816365,0,Start,ybot
28,1.059859,0.774353346782923,18020.19:05:52.8956225,0,Start,ybot
28,1.060649,0.769520209816098,18020.19:05:52.9096091,0,Start,ybot
28,1.061455,0.764600945403427,18020.19:05:52.9235933,0,Start,ybot
28,1.062183,0.762007808303088,18020.19:05:52.9385791,0,Start,ybot
28,1.063683,0.763882367014885,18020.19:05:52.9525648,0,Start,ybot
28,1.080526,0.753461338224262,18020.19:05:53.0983781,0,Start,ybot
28,1.082728,0.755612857703865,18020.19:05:53.1091050,0,Start,ybot
28,1.084532,0.754352955818176,18020.19:05:53.1240803,0,Start,ybot
28,1.085971,0.751797759892046,18020.19:05:53.1382278,0,Start,ybot
28,1.088365,0.752623789254576,18020.19:05:53.1526724,0,Start,ybot
28,1.089903,0.753201485298574,18020.19:05:53.1666584,0,Start,ybot
28,1.090737,0.752920995119214,18020.19:05:53.1816434,0,Start,ybot
28,1.091901,0.752166730458289,18020.19:05:53.1956291,0,Start,ybot
28,1.09245,0.751500554027408,18020.19:05:53.2096148,0,Start,ybot
28,1.094596,0.750818348185718,18020.19:05:53.2236007,0,Start,ybot
28,1.095887,0.752447808872908,18020.19:05:53.2385851,0,Start,ybot
28,1.0971,0.754023887210339,18020.19:05:53.2525708,0,Start,ybot
28,1.098278,0.752270259863883,18020.19:05:53.2665568,0,Start,ybot
28,1.098943,0.748730750270933,18020.19:05:53.2815414,0,Start,ybot
28,1.100396,0.751390161877125,18020.19:05:53.2955259,0,Start,ybot
28,1.101023,0.755591534175724,18020.19:05:53.3095119,0,Start,ybot
28,1.101292,0.752316779468954,18020.19:05:53.3245007,0,Start,ybot
28,1.103201,0.754786436184495,18020.19:05:53.3384858,0,Start,ybot
28,1.103859,0.756589622351527,18020.19:05:53.3524046,0,Start,ybot
28,1.104001,0.755028593032807,18020.19:05:53.3673926,0,Start,ybot
28,1.105242,0.756706926266104,18020.19:05:53.3813144,0,Start,ybot
28,1.105947,0.759505259432644,18020.19:05:53.3953052,0,Start,ybot
28,1.10713,0.75792467129156,18020.19:05:53.4092945,0,Start,ybot
28,1.10752,0.758222171273828,18020.19:05:53.4242589,0,Start,ybot
28,1.109802,0.755630308683216,18020.19:05:53.4381946,0,Start,ybot
28,1.109837,0.750446583501995,18020.19:05:53.4521336,0,Start,ybot
28,1.111323,0.747731534644216,18020.19:05:53.4671218,0,Start,ybot
28,1.111761,0.746559426870942,18020.19:05:53.4820065,0,Start,ybot
28,1.112975,0.744159574072808,18020.19:05:53.4949932,0,Start,ybot
28,1.115112,0.741726289904118,18020.19:05:53.5090014,0,Start,ybot
28,1.115569,0.739398495925218,18020.19:05:53.5242715,0,Start,ybot
28,1.116565,0.743777515272051,18020.19:05:53.5382566,0,Start,ybot
28,1.117588,0.756562808627635,18020.19:05:53.5521440,0,Start,ybot
28,1.118248,0.759280798661709,18020.19:05:53.5670672,0,Start,ybot
28,1.11845,0.767933543244004,18020.19:05:53.5813199,0,Start,ybot
28,1.11895,0.771734180272371,18020.19:05:53.5953092,0,Start,ybot
28,1.119823,0.770930062673241,18020.19:05:53.6093584,0,Start,ybot
28,1.120886,0.775500699655711,18020.19:05:53.6243377,0,Start,ybot
28,1.121874,0.775377513388544,18020.19:05:53.6383230,0,Start,ybot
28,1.123657,0.77089339600876,18020.19:05:53.6523832,0,Start,ybot
28,1.124021,0.771086386193335,18020.19:05:53.6673705,0,Start,ybot
28,1.124991,0.769822954896092,18020.19:05:53.6813556,0,Start,ybot
28,1.125888,0.770505160737783,18020.19:05:53.6951906,0,Start,ybot
28,1.127206,0.769927464693785,18020.19:05:53.7091902,0,Start,ybot
28,1.128538,0.770802072484791,18020.19:05:53.7241673,0,Start,ybot
28,1.129541,0.767139082507044,18020.19:05:53.7382690,0,Start,ybot
28,1.129737,0.759660700599849,18020.19:05:53.7531192,0,Start,ybot
28,1.132179,0.762147367118299,18020.19:05:53.7671073,0,Start,ybot
28,1.133702,0.763003298439831,18020.19:05:53.7810933,0,Start,ybot
28,1.1346,0.763686484673619,18020.19:05:53.7950287,0,Start,ybot
28,1.134627,0.768238151068985,18020.19:05:53.8102800,0,Start,ybot
28,1.134882,0.768989866710454,18020.19:05:53.8232688,0,Start,ybot
28,1.135134,0.76709790603891,18020.19:05:53.8382568,0,Start,ybot
28,1.13573,0.769092807880789,18020.19:05:53.8522702,0,Start,ybot
28,1.137848,0.771212170499563,18020.19:05:53.8664680,0,Start,ybot
28,1.138652,0.773804033090174,18020.19:05:53.8804546,0,Start,ybot
28,1.138519,0.774643248726428,18020.19:05:53.8952823,0,Start,ybot
28,1.1389,0.776815013302863,18020.19:05:53.9097417,0,Start,ybot
28,1.141116,0.777250846610218,18020.19:05:53.9237268,0,Start,ybot
28,1.141677,0.777147905439883,18020.19:05:53.9377118,0,Start,ybot
28,1.141419,0.777235699552298,18020.19:05:53.9526974,0,Start,ybot
28,1.141649,0.776779915265739,18020.19:05:53.9666822,0,Start,ybot
28,1.140599,0.775833934929967,18020.19:05:53.9816665,0,Start,ybot
28,1.141604,0.775272954571247,18020.19:05:53.9956534,0,Start,ybot
28,1.142147,0.77485354283154,18020.19:05:54.0096382,0,Start,ybot
28,1.141987,0.774030062488466,18020.19:05:54.0236245,0,Start,ybot
28,1.141921,0.763733690553159,18020.19:05:54.0386094,0,Start,ybot
28,1.141983,0.762296239658445,18020.19:05:54.0525942,0,Start,ybot
28,1.142981,0.763084916082025,18020.19:05:54.0665802,2,Start,ybot
28,1.142981,0.757218004667014,18020.19:05:54.0815652,3,Start,ybot
28,1.142981,0.752964132371545,18020.19:05:54.0955505,3,Start,ybot
28,1.142981,0.748971485550702,18020.19:05:54.1100111,3,Start,ybot
28,1.142981,0.746536534715444,18020.19:05:54.1239851,3,Start,ybot
28,1.142981,0.742543887894601,18020.19:05:54.1379970,3,Start,ybot
28,1.142981,0.738692417535931,18020.19:05:54.1529557,3,Start,ybot
28,1.137827,0.73690467254445,18020.19:05:54.1669408,2,Start,ybot
28,1.132768,0.734225309959054,18020.19:05:54.1809527,2,Start,ybot
28,1.133744,0.731178937591612,18020.19:05:54.1959123,2,Start,ybot
28,1.125745,0.729779133753478,18020.19:05:54.2099215,0,Start,ybot
28,1.122795,0.728762074990571,18020.19:05:54.2239060,0,Start,ybot
28,1.120675,0.7293390847601,18020.19:05:54.2388913,0,Start,ybot
28,1.122044,0.728375408346951,18020.19:05:54.2528525,0,Start,ybot
28,1.124936,0.72900550634861,18020.19:05:54.2668385,0,Start,ybot
28,1.125538,0.730721192520857,18020.19:05:54.2818452,0,Start,ybot
28,1.125362,0.735852515744418,18020.19:05:54.2958164,0,Start,ybot
28,1.126161,0.74525825047791,18020.19:05:54.3097942,0,Start,ybot
28,1.127123,0.744019574081153,18020.19:05:54.3238025,0,Start,ybot
28,1.126907,0.742007956553996,18020.19:05:54.3387878,0,Start,ybot
28,1.127216,0.746400750409812,18020.19:05:54.3527503,0,Start,ybot
28,1.127238,0.748798642423749,18020.19:05:54.3667597,0,Start,ybot
28,1.12765,0.737034231360257,18020.19:05:54.3817212,0,Start,ybot
28,1.12873,0.718217612972111,18020.19:05:54.3957066,0,Start,ybot
28,1.130373,0.712684573690221,18020.19:05:54.4096929,0,Start,ybot
28,1.130883,0.731206241115555,18020.19:05:54.4247007,0,Start,ybot
28,1.131675,0.737665309754014,18020.19:05:54.4386629,0,Start,ybot
28,1.132668,0.729401780438796,18020.19:05:54.4516493,0,Start,ybot
28,1.133379,0.68525217150189,18020.19:05:54.4666569,0,Start,ybot
28,1.134578,0.64093344306536,18020.19:05:54.4816198,0,Start,ybot
28,1.135116,0.624134912926704,18020.19:05:54.4956040,0,Start,ybot
28,1.135913,0.615052117883786,18020.19:05:54.5095897,0,Start,ybot
28,1.136902,0.610714668098092,18020.19:05:54.5245997,0,Start,ybot
28,1.136384,0.573887508641929,18020.19:05:54.5385606,0,Start,ybot
28,1.136635,0.519483096663654,18020.19:05:54.5523932,0,Start,ybot
28,1.137358,0.493442212533578,18020.19:05:54.5664356,0,Start,ybot
28,1.138926,0.473280155586451,18020.19:05:54.5813961,0,Start,ybot
28,1.139917,0.461623194164783,18020.19:05:54.5947990,0,Start,ybot
28,1.139998,0.460520889912918,18020.19:05:54.6098101,0,Start,ybot
28,1.140265,0.461675302139297,18020.19:05:54.6237690,0,Start,ybot
28,1.141549,0.461973781983182,18020.19:05:54.6377924,0,Start,ybot
28,1.141419,0.458526675812155,18020.19:05:54.6527574,0,Start,ybot
28,1.141555,0.458581038554013,18020.19:05:54.6667256,0,Start,ybot
28,1.141858,0.459296380316466,18020.19:05:54.6817106,0,Start,ybot
28,1.141798,0.469271087332442,18020.19:05:54.6947199,0,Start,ybot
28,1.142422,0.493423242080957,18020.19:05:54.7096829,0,Start,ybot
28,1.142379,0.525224567305669,18020.19:05:54.7236773,0,Start,ybot
28,1.141784,0.557537017953768,18020.19:05:54.7386523,0,Start,ybot
28,1.140228,0.552601920208707,18020.19:05:54.7526615,0,Start,ybot
28,1.140416,0.546106479023397,18020.19:05:54.7666231,0,Start,ybot
28,1.139759,0.591568684454635,18020.19:05:54.7826067,0,Start,ybot
28,1.139896,0.620233294045553,18020.19:05:54.7965924,0,Start,ybot
28,1.139664,0.664303688767552,18020.19:05:54.8110629,0,Start,ybot
28,1.140279,0.697697219779715,18020.19:05:54.8250474,0,Start,ybot
28,1.141135,0.718300897019356,18020.19:05:54.8450278,0,Start,ybot
28,1.139599,0.753677416642755,18020.19:05:54.8670038,0,Start,ybot
28,1.13896,0.748737809094041,18020.19:05:54.8819888,0,Start,ybot
28,1.135995,0.747616534651071,18020.19:05:54.8959751,0,Start,ybot
28,1.129138,0.747842956206202,18020.19:05:54.9099605,0,Start,ybot
28,1.1243,0.74751133857891,18020.19:05:54.9239461,0,Start,ybot
28,1.122211,0.747125358209759,18020.19:05:54.9379321,0,Start,ybot
28,1.11992,0.750537465849519,18020.19:05:54.9529171,0,Start,ybot
28,1.117279,0.750800554069132,18020.19:05:54.9669022,0,Start,ybot
28,1.114693,0.749523250223696,18020.19:05:54.9808881,0,Start,ybot
28,1.113913,0.748209965988248,18020.19:05:54.9958725,0,Start,ybot
28,1.112627,0.75204501477927,18020.19:05:55.0098585,0,Start,ybot
28,1.11051,0.753777416636795,18020.19:05:55.0238439,0,Start,ybot
28,1.109084,0.754374083267897,18020.19:05:55.0378308,0,Start,ybot
28,1.108721,0.754426191107929,18020.19:05:55.0528157,0,Start,ybot
28,1.108312,0.753918298981339,18020.19:05:55.0667996,0,Start,ybot
28,1.107177,0.754427465617657,18020.19:05:55.0807856,0,Start,ybot
28,1.107097,0.754741093049943,18020.19:05:55.0957711,0,Start,ybot
28,1.10677,0.75724516152814,18020.19:05:55.1097565,0,Start,ybot
28,1.105713,0.757963739916682,18020.19:05:55.1237413,0,Start,ybot
28,1.105202,0.755808004751056,18020.19:05:55.1377276,0,Start,ybot
28,1.104697,0.755247710666806,18020.19:05:55.1527122,0,Start,ybot
28,1.104065,0.755038298914582,18020.19:05:55.1666991,0,Start,ybot
28,1.102748,0.754845308730006,18020.19:05:55.1816832,0,Start,ybot
28,1.1005,0.756526289021969,18020.19:05:55.1956689,0,Start,ybot
28,1.09916,0.760276092720032,18020.19:05:55.2096536,0,Start,ybot
28,1.094541,0.759891092742979,18020.19:05:55.2236399,0,Start,ybot
28,1.092437,0.7513470736444,18020.19:05:55.2386252,0,Start,ybot
28,1.087801,0.755059230285883,18020.19:05:55.2526112,0,Start,ybot
28,1.082406,0.764637023832649,18020.19:05:55.2670275,0,Start,ybot
28,1.077315,0.764916239502281,18020.19:05:55.2810147,0,Start,ybot
28,1.074533,0.754148642104864,18020.19:05:55.2959993,0,Start,ybot
28,1.068806,0.738988250455633,18020.19:05:55.3089845,0,Start,ybot
28,1.063236,0.730322612385079,18020.19:05:55.3239695,0,Start,ybot
28,1.06063,0.736974672144279,18020.19:05:55.3379561,0,Start,ybot
28,1.055174,0.752099965360388,18020.19:05:55.3529398,0,Start,ybot
28,1.049538,0.724840994534269,18020.19:05:55.3669255,0,Start,ybot
28,1.046814,0.650531138967723,18020.19:05:55.3819107,0,Start,ybot
28,1.041809,0.614597558952868,18020.19:05:55.3958964,0,Start,ybot
28,1.03696,0.611744176770002,18020.19:05:55.4098818,0,Start,ybot
28,1.03402,0.628741187161952,18020.19:05:55.4238681,0,Start,ybot
28,1.028353,0.65911505962871,18020.19:05:55.4378532,0,Start,ybot
28,1.023478,0.645411088129133,18020.19:05:55.4528372,0,Start,ybot
28,1.018937,0.627803245510906,18020.19:05:55.4668232,0,Start,ybot
28,1.01686,0.622396922303736,18020.19:05:55.4818076,0,Start,ybot
28,1.013354,0.636540941599011,18020.19:05:55.4957939,0,Start,ybot
28,1.011631,0.62765015741922,18020.19:05:55.5097789,0,Start,ybot
28,1.009041,0.585184470481053,18020.19:05:55.5237809,0,Start,ybot
28,1.008635,0.531887165883928,18020.19:05:55.5387520,0,Start,ybot
28,1.005721,0.497374326008931,18020.19:05:55.5527591,0,Start,ybot
28,1.005983,0.47994177576974,18020.19:05:55.5667215,0,Start,ybot
28,1.009258,0.475112855821103,18020.19:05:55.5817321,0,Start,ybot
28,1.011108,0.476683147442341,18020.19:05:55.5956913,0,Start,ybot
28,1.011571,0.495143980071321,18020.19:05:55.6096782,0,Start,ybot
28,1.012229,0.52515951789394,18020.19:05:55.6236855,0,Start,ybot
28,1.012989,0.579892998741567,18020.19:05:55.6386476,0,Start,ybot
28,1.014126,0.624804177592695,18020.19:05:55.6526327,0,Start,ybot
28,1.014739,0.656698491145298,18020.19:05:55.6676194,0,Start,ybot
28,1.016362,0.659253687071428,18020.19:05:55.6816033,0,Start,ybot
28,1.017305,0.634363000686839,18020.19:05:55.6947329,0,Start,ybot
28,1.018675,0.626330107542127,18020.19:05:55.7097395,0,Start,ybot
28,1.020141,0.630652118555084,18020.19:05:55.7247016,0,Start,ybot
