Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
39,1.45149,0.325017852379009,18028.05:22:18.4465040,0,Start,ty
39,1.451568,0.330498783424869,18028.05:22:18.4614887,0,Start,ty
39,1.451158,0.322391871747375,18028.05:22:18.4759714,0,Start,ty
39,1.45066,0.327521528898366,18028.05:22:18.4899264,0,Start,ty
39,1.449745,0.321391136908904,18028.05:22:18.5039353,0,Start,ty
39,1.44905,0.327360009102151,18028.05:22:18.5188968,0,Start,ty
39,1.447892,0.344415205352008,18028.05:22:18.5329078,0,Start,ty
39,1.446167,0.333697460496798,18028.05:22:18.5468697,0,Start,ty
39,1.445828,0.324433588301949,18028.05:22:18.5618752,0,Start,ty
39,1.444623,0.328584519229084,18028.05:22:18.5758386,0,Start,ty
39,1.442432,0.327323636753298,18028.05:22:18.5898244,0,Start,ty
39,1.441717,0.322384029006585,18028.05:22:18.6048329,0,Start,ty
39,1.440396,0.322507901746221,18028.05:22:18.6187957,0,Start,ty
39,1.438901,0.323036430928484,18028.05:22:18.6327808,0,Start,ty
39,1.437057,0.315525597448833,18028.05:22:18.6467894,0,Start,ty
39,1.435693,0.327834862015024,18028.05:22:18.6617515,0,Start,ty
39,1.433726,0.331775401391834,18028.05:22:18.6757601,0,Start,ty
39,1.431085,0.32309147994481,18028.05:22:18.6897221,0,Start,ty
39,1.429401,0.31855848982092,18028.05:22:18.7047077,0,Start,ty
39,1.426026,0.318644715305977,18028.05:22:18.7186943,0,Start,ty
39,1.423244,0.336815793644264,18028.05:22:18.7326791,0,Start,ty
39,1.422168,0.352873293083161,18028.05:22:18.7466871,0,Start,ty
39,1.419968,0.379727948345244,18028.05:22:18.7616492,0,Start,ty
39,1.417017,0.393561869089305,18028.05:22:18.7756569,0,Start,ty
39,1.415535,0.411493926844001,18028.05:22:18.7896210,0,Start,ty
39,1.412643,0.433636082790419,18028.05:22:18.8046292,0,Start,ty
39,1.409915,0.450298583801836,18028.05:22:18.8185926,0,Start,ty
39,1.406937,0.460293634095788,18028.05:22:18.8325765,0,Start,ty
39,1.40591,0.470871188082546,18028.05:22:18.8475853,0,Start,ty
39,1.402664,0.476566333738714,18028.05:22:18.8615701,0,Start,ty
39,1.399527,0.473781382789835,18028.05:22:18.8755326,0,Start,ty
39,1.397947,0.464253733500093,18028.05:22:18.8895192,0,Start,ty
39,1.394984,0.468434862962738,18028.05:22:18.9045033,0,Start,ty
39,1.39298,0.452431674439833,18028.05:22:18.9184909,0,Start,ty
39,1.390157,0.557925499916449,18028.05:22:18.9324760,0,Start,ty
39,1.388612,0.699571632899344,18028.05:22:18.9469686,0,Start,ty
39,1.385323,0.77234226847142,18028.05:22:18.9609317,0,Start,ty
39,1.382025,0.768876876521111,18028.05:22:18.9749424,0,Start,ty
39,1.380265,0.768827415739745,18028.05:22:18.9899226,0,Start,ty
39,1.37702,0.771680797922611,18028.05:22:19.0038872,0,Start,ty
39,1.374271,0.768582023597509,18028.05:22:19.0178717,0,Start,ty
39,1.372525,0.75930173003301,18028.05:22:19.0328800,0,Start,ty
39,1.369288,0.771975062610954,18028.05:22:19.0468669,0,Start,ty
39,1.366507,0.79702368856892,18028.05:22:19.0608285,0,Start,ty
39,1.365346,0.802206433358043,18028.05:22:19.0758126,0,Start,ty
39,1.362335,0.786883247996866,18028.05:22:19.0898001,0,Start,ty
39,1.359696,0.770826435228437,18028.05:22:19.1037852,0,Start,ty
39,1.35655,0.799878933496773,18028.05:22:19.1187687,0,Start,ty
39,1.355127,0.778810160242766,18028.05:22:19.1327807,0,Start,ty
39,1.351592,0.795433149448037,18028.05:22:19.1467640,0,Start,ty
39,1.350052,0.798631923767179,18028.05:22:19.1607259,0,Start,ty
39,1.347214,0.767754327568412,18028.05:22:19.1757350,0,Start,ty
39,1.344965,0.75534467144534,18028.05:22:19.1896963,0,Start,ty
39,1.342809,0.75196354419589,18028.05:22:19.2036820,0,Start,ty
39,1.33993,0.752754475521296,18028.05:22:19.2176939,0,Start,ty
39,1.338441,0.821188932226598,18028.05:22:19.2326524,0,Start,ty
39,1.335878,0.785615257876366,18028.05:22:19.2466381,0,Start,ty
39,1.334754,0.794977855357528,18028.05:22:19.2606245,0,Start,ty
39,1.334692,0.768880503971875,18028.05:22:19.2756098,0,Start,ty
39,1.33431,0.769795994113386,18028.05:22:19.2895943,0,Start,ty
39,1.332988,0.748877122811228,18028.05:22:19.3035797,0,Start,ty
39,1.332579,0.765990210026503,18028.05:22:19.3185671,0,Start,ty
39,1.332651,0.744006240748614,18028.05:22:19.3325507,0,Start,ty
39,1.333071,0.732777123770863,18028.05:22:19.3465581,0,Start,ty
39,1.331487,0.729440065146238,18028.05:22:19.3605457,0,Start,ty
39,1.331578,0.783658885443956,18028.05:22:19.3754644,0,Start,ty
39,1.333428,0.765869082582742,18028.05:22:19.3894703,0,Start,ty
39,1.333719,0.769994719591737,18028.05:22:19.4044444,0,Start,ty
39,1.333382,0.784012659932673,18028.05:22:19.4184353,0,Start,ty
39,1.334229,0.782039620834589,18028.05:22:19.4322604,0,Start,ty
39,1.33592,0.775214572221786,18028.05:22:19.4465010,0,Start,ty
39,1.337737,0.754572563648224,18028.05:22:19.4609846,0,Start,ty
39,1.338806,0.767085013882816,18028.05:22:19.4759681,0,Start,ty
39,1.339386,0.81882947158292,18028.05:22:19.4899532,0,Start,ty
39,1.34108,0.741815211467445,18028.05:22:19.5039407,0,Start,ty
39,1.341369,0.776989817214012,18028.05:22:19.5189254,0,Start,ty
39,1.342361,0.781723248304427,18028.05:22:19.5329328,0,Start,ty
39,1.343654,0.753410651952773,18028.05:22:19.5468951,0,Start,ty
39,1.344669,0.763325553322583,18028.05:22:19.5609061,0,Start,ty
39,1.346116,0.744734279920906,18028.05:22:19.5758899,0,Start,ty
39,1.348254,0.765277955166996,18028.05:22:19.5898518,0,Start,ty
39,1.350534,0.792211777091026,18028.05:22:19.6038652,0,Start,ty
39,1.351748,0.760084965280444,18028.05:22:19.6188231,0,Start,ty
39,1.352291,0.739801093940437,18028.05:22:19.6318083,0,Start,ty
39,1.354249,0.767940111871064,18028.05:22:19.6468187,0,Start,ty
39,1.355471,0.781638003211468,18028.05:22:19.6607797,0,Start,ty
39,1.356016,0.702378596170992,18028.05:22:19.6757635,0,Start,ty
39,1.357233,0.729104722028971,18028.05:22:19.6897501,0,Start,ty
39,1.357575,0.588680313090235,18028.05:22:19.7037587,0,Start,ty
39,1.357845,0.591478057625517,18028.05:22:19.7187211,0,Start,ty
39,1.359048,0.588864527973533,18028.05:22:19.7327056,0,Start,ty
39,1.360481,0.586691146146133,18028.05:22:19.7466910,0,Start,ty
39,1.361276,0.631694478381053,18028.05:22:19.7606771,0,Start,ty
39,1.363405,0.618200507013127,18028.05:22:19.7756612,0,Start,ty
39,1.364303,0.622970654975623,18028.05:22:19.7896472,0,Start,ty
39,1.36425,0.613277763396501,18028.05:22:19.8046337,0,Start,ty
39,1.367006,0.634223351967335,18028.05:22:19.8186182,0,Start,ty
39,1.368604,0.648183989578113,18028.05:22:19.8326036,0,Start,ty
39,1.369143,0.624017812963948,18028.05:22:19.8466122,0,Start,ty
39,1.371394,0.624345509022847,18028.05:22:19.8616066,0,Start,ty
39,1.374135,0.640321243760735,18028.05:22:19.8755604,0,Start,ty
39,1.374615,0.656512811819091,18028.05:22:19.8900056,0,Start,ty
39,1.375474,0.698918252447992,18028.05:22:19.9040155,0,Start,ty
39,1.375578,0.661165900569037,18028.05:22:19.9189773,0,Start,ty
39,1.375799,0.634960263688117,18028.05:22:19.9319673,0,Start,ty
39,1.375928,0.615686979335174,18028.05:22:19.9469734,0,Start,ty
39,1.376267,0.639955312013999,18028.05:22:19.9609329,0,Start,ty
39,1.377873,0.646262616351619,18028.05:22:19.9749186,0,Start,ty
39,1.3783,0.634821194276959,18028.05:22:19.9889284,0,Start,ty
39,1.378575,0.630620115699992,18028.05:22:20.0039128,0,Start,ty
39,1.377948,0.648296243681386,18028.05:22:20.0178754,0,Start,ty
39,1.375073,0.631269675672799,18028.05:22:20.0318843,0,Start,ty
39,1.372935,0.606988106512651,18028.05:22:20.0468687,0,Start,ty
39,1.372226,0.633848498652503,18028.05:22:20.0608309,0,Start,ty
39,1.368206,0.639407666175812,18028.05:22:20.0748446,0,Start,ty
39,1.366802,0.615225949950889,18028.05:22:20.0898251,0,Start,ty
39,1.364425,0.657058351002261,18028.05:22:20.1037870,0,Start,ty
39,1.360803,0.682362322062254,18028.05:22:20.1177728,0,Start,ty
39,1.358862,0.684797861528769,18028.05:22:20.1317829,0,Start,ty
39,1.357248,0.668422224457934,18028.05:22:20.1467429,0,Start,ty
39,1.35582,0.630100950648263,18028.05:22:20.1607292,0,Start,ty
39,1.35582,0.59621492167227,18028.05:22:20.1747152,0,Start,ty
39,1.35582,0.575374137016758,18028.05:22:20.1896990,0,Start,ty
39,1.35582,0.566144970504194,18028.05:22:20.2046837,0,Start,ty
39,1.35582,0.567284235142171,18028.05:22:20.2196687,0,Start,ty
39,1.35582,0.570980656490475,18028.05:22:20.2326563,0,Start,ty
39,1.35582,0.576233205989003,18028.05:22:20.2476401,0,Start,ty
39,1.35582,0.578422078407556,18028.05:22:20.2606269,0,Start,ty
39,1.35582,0.584569480001926,18028.05:22:20.2746132,0,Start,ty
39,1.35582,0.590593695725128,18028.05:22:20.2895979,0,Start,ty
39,1.35582,0.59905217561312,18028.05:22:20.3035830,0,Start,ty
39,1.35582,0.606459185371548,18028.05:22:20.3175687,0,Start,ty
39,1.35582,0.61469153742604,18028.05:22:20.3315551,0,Start,ty
39,1.35582,0.619821881445497,18028.05:22:20.3465434,0,Start,ty
39,1.35582,0.619787469286844,18028.05:22:20.3605297,0,Start,ty
39,1.35582,0.619979479079321,18028.05:22:20.3754243,0,Start,ty
39,1.35582,0.618577714060992,18028.05:22:20.3898874,0,Start,ty
39,1.35582,0.615952714613453,18028.05:22:20.4038740,0,Start,ty
39,1.35582,0.614761636253074,18028.05:22:20.4178597,0,Start,ty
39,1.35582,0.612379479532316,18028.05:22:20.4318454,0,Start,ty
39,1.35582,0.6108911953073,18028.05:22:20.4468292,0,Start,ty
39,1.35582,0.605619968943298,18028.05:22:20.4608158,0,Start,ty
39,1.35582,0.597387616888806,18028.05:22:20.4748009,0,Start,ty
39,1.35582,0.589979038899019,18028.05:22:20.4897865,0,Start,ty
39,1.35582,0.596072764421999,18028.05:22:20.5037711,0,Start,ty
39,1.35582,0.611171097647399,18028.05:22:20.5177577,0,Start,ty
39,1.35582,0.626127273622528,18028.05:22:20.5327430,0,Start,ty
39,1.35582,0.643901440021768,18028.05:22:20.5467281,0,Start,ty
39,1.35582,0.665374577580765,18028.05:22:20.5607367,0,Start,ty
39,1.35582,0.679648842227831,18028.05:22:20.5746995,0,Start,ty
39,1.35582,0.690577272948995,18028.05:22:20.5896836,0,Start,ty
39,1.35582,0.693868742945045,18028.05:22:20.6036923,0,Start,ty
39,1.35582,0.686898252768442,18028.05:22:20.6176551,0,Start,ty
39,1.35582,0.675550704029202,18028.05:22:20.6326398,0,Start,ty
39,1.35582,0.651683204263821,18028.05:22:20.6466261,0,Start,ty
39,1.35582,0.625048548196629,18028.05:22:20.6606335,0,Start,ty
39,1.35582,0.614159038249776,18028.05:22:20.6756182,0,Start,ty
39,1.35582,0.62496330310367,18028.05:22:20.6894852,0,Start,ty
39,1.35582,0.639689135955274,18028.05:22:20.7044696,0,Start,ty
39,1.35582,0.65068188158609,18028.05:22:20.7174883,0,Start,ty
39,1.35582,0.653952714328468,18028.05:22:20.7323494,0,Start,ty
39,1.35582,0.651905410528928,18028.05:22:20.7461995,0,Start,ty
39,1.35582,0.644969626232609,18028.05:22:20.7610513,0,Start,ty
39,1.35582,0.634041195115447,18028.05:22:20.7750419,0,Start,ty
39,1.35582,0.621906243670359,18028.05:22:20.7894106,0,Start,ty
39,1.35582,0.610890018440783,18028.05:22:20.8043564,0,Start,ty
39,1.35582,0.607549380989,18028.05:22:20.8183467,0,Start,ty
39,1.35582,0.607916391167045,18028.05:22:20.8323327,0,Start,ty
39,1.35582,0.611212370966747,18028.05:22:20.8465360,0,Start,ty
39,1.35582,0.611983057195321,18028.05:22:20.8605232,0,Start,ty
39,1.35582,0.61387501905486,18028.05:22:20.8754847,0,Start,ty
39,1.35582,0.618833303073049,18028.05:22:20.8895141,0,Start,ty
39,1.35582,0.621776440548524,18028.05:22:20.9044907,0,Start,ty
39,1.35582,0.623633009461313,18028.05:22:20.9184761,0,Start,ty
39,1.35582,0.624368009417504,18028.05:22:20.9317106,0,Start,ty
39,1.35582,0.626928989657014,18028.05:22:20.9467173,0,Start,ty
39,1.35582,0.630886930597573,18028.05:22:20.9607075,0,Start,ty
39,1.35582,0.634162959814072,18028.05:22:20.9756654,0,Start,ty
39,1.35582,0.638716586993635,18028.05:22:20.9896514,0,Start,ty
39,1.35582,0.632621292843297,18028.05:22:21.0036657,0,Start,ty
39,1.35582,0.626158008914813,18028.05:22:21.0186372,0,Start,ty
39,1.35582,0.620639724534005,18028.05:22:21.0326142,0,Start,ty
39,1.35582,0.620725263744593,18028.05:22:21.0471194,0,Start,ty
39,1.35582,0.623841734939069,18028.05:22:21.0611045,0,Start,ty
39,1.35582,0.626311391654611,18028.05:22:21.0750658,0,Start,ty
39,1.35582,0.624630117245018,18028.05:22:21.0890540,0,Start,ty
39,1.35582,0.623106146747619,18028.05:22:21.1040366,0,Start,ty
39,1.35582,0.619918891639635,18028.05:22:21.1180446,0,Start,ty
39,1.35582,0.616729382025823,18028.05:22:21.1320306,0,Start,ty
39,1.35582,0.613647323385999,18028.05:22:21.1470162,0,Start,ty
39,1.35582,0.611791048986837,18028.05:22:21.1609784,0,Start,ty
39,1.35582,0.608707028374821,18028.05:22:21.1749659,0,Start,ty
39,1.35582,0.606903842603788,18028.05:22:21.1899491,0,Start,ty
39,1.35582,0.606640754384175,18028.05:22:21.2039351,0,Start,ty
39,1.35582,0.607533940605447,18028.05:22:21.2179203,0,Start,ty
39,1.35582,0.605799284242093,18028.05:22:21.2319316,0,Start,ty
39,1.35582,0.604782519200817,18028.05:22:21.2468907,0,Start,ty
39,1.35582,0.606042715600133,18028.05:22:21.2609053,0,Start,ty
39,1.35582,0.613658744953945,18028.05:22:21.2748862,0,Start,ty
39,1.35582,0.621487714679539,18028.05:22:21.2898477,0,Start,ty
39,1.35582,0.626287714789435,18028.05:22:21.3038551,0,Start,ty
39,1.35582,0.628357224866003,18028.05:22:21.3178180,0,Start,ty
39,1.35582,0.634260508827865,18028.05:22:21.3328316,0,Start,ty
39,1.35582,0.64140570448041,18028.05:22:21.3468155,0,Start,ty
39,1.35582,0.643108498892561,18028.05:22:21.3607750,0,Start,ty
39,1.35582,0.63875041052103,18028.05:22:21.3747857,0,Start,ty
39,1.35582,0.627512567261606,18028.05:22:21.3897454,0,Start,ty
39,1.35582,0.634924087615684,18028.05:22:21.4037586,0,Start,ty
39,1.35582,0.63933536067456,18028.05:22:21.4177422,0,Start,ty
39,1.35582,0.63607624322176,18028.05:22:21.4327012,0,Start,ty
39,1.35582,0.619090557167679,18028.05:22:21.4467087,0,Start,ty
39,1.35582,0.619070214427635,18028.05:22:21.4606730,0,Start,ty
39,1.35582,0.629380655781552,18028.05:22:21.4756842,0,Start,ty
39,1.35582,0.655505067177117,18028.05:22:21.4896440,0,Start,ty
39,1.35582,0.670565066279471,18028.05:22:21.5036291,0,Start,ty
39,1.35582,0.674137028038874,18028.05:22:21.5176417,0,Start,ty
39,1.35582,0.674206831560284,18028.05:22:21.5326487,0,Start,ty
39,1.35582,0.671826929345354,18028.05:22:21.5467796,0,Start,ty
39,1.35582,0.666328301826119,18028.05:22:21.5607702,0,Start,ty
39,1.35582,0.663385850625113,18028.05:22:21.5757516,0,Start,ty
39,1.35582,0.661880850714818,18028.05:22:21.5897150,0,Start,ty
39,1.35582,0.65872673285976,18028.05:22:21.6036995,0,Start,ty
39,1.35582,0.654101341374591,18028.05:22:21.6177108,0,Start,ty
39,1.35582,0.651160459592938,18028.05:22:21.6327160,0,Start,ty
39,1.35582,0.643649626311287,18028.05:22:21.6466562,0,Start,ty
39,1.35582,0.640043940647692,18028.05:22:21.6611425,0,Start,ty
39,1.35582,0.642287469925731,18028.05:22:21.6751270,0,Start,ty
39,1.35582,0.646035705392435,18028.05:22:21.6891380,0,Start,ty
39,1.35582,0.650080458469316,18028.05:22:21.7040971,0,Start,ty
39,1.35582,0.660203793179244,18028.05:22:21.7181100,0,Start,ty
39,1.35582,0.667437763336301,18028.05:22:21.7320975,0,Start,ty
39,1.35582,0.667894528014958,18028.05:22:21.7460543,1,Start,ty
39,1.35582,0.655899871471152,18028.05:22:21.7610405,3,Start,ty
