Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
43,1.315087,0.701626488372683,18028.05:44:55.5115866,0,Start,remy
43,1.316503,0.694572420165688,18028.05:44:55.5255720,0,Start,remy
43,1.315741,0.678082028991729,18028.05:44:55.5405558,0,Start,remy
43,1.315102,0.687603842149675,18028.05:44:55.5545421,0,Start,remy
43,1.315461,0.645755462291092,18028.05:44:55.5695268,0,Start,remy
43,1.315562,0.704592615646869,18028.05:44:55.5835120,0,Start,remy
43,1.313874,0.704633203879744,18028.05:44:55.5974980,0,Start,remy
43,1.314371,0.744184132894874,18028.05:44:55.6124830,0,Start,remy
43,1.313783,0.764426925805956,18028.05:44:55.6274674,0,Start,remy
43,1.31387,0.763416631748527,18028.05:44:55.6404538,0,Start,remy
43,1.315192,0.763802955254912,18028.05:44:55.6554394,0,Start,remy
43,1.317189,0.740350701750815,18028.05:44:55.6692498,0,Start,remy
43,1.318403,0.744542662285268,18028.05:44:55.6833870,0,Start,remy
43,1.318506,0.732269329683483,18028.05:44:55.6977510,0,Start,remy
43,1.319983,0.734691535421461,18028.05:44:55.7127366,0,Start,remy
43,1.32177,0.738061388161778,18028.05:44:55.7437040,0,Start,remy
43,1.323037,0.744309181907028,18028.05:44:55.7546928,0,Start,remy
43,1.325874,0.720460653916746,18028.05:44:55.7696778,0,Start,remy
43,1.32841,0.710529723136127,18028.05:44:55.7826649,0,Start,remy
43,1.330193,0.725152026186138,18028.05:44:55.7986479,0,Start,remy
43,1.33257,0.751660554017871,18028.05:44:55.8116347,0,Start,remy
43,1.336304,0.721152516620606,18028.05:44:55.8256207,0,Start,remy
43,1.339248,0.719932516693324,18028.05:44:55.8406057,0,Start,remy
43,1.340278,0.738336780302227,18028.05:44:55.8545911,0,Start,remy
43,1.342007,0.727848692692071,18028.05:44:55.8695752,0,Start,remy
43,1.314978,0.49434237408042,18028.05:44:56.1274739,3,Start,remy
43,1,0.490153795898706,18028.05:44:56.1414593,3,Start,remy
43,1,0.732764329653978,18028.05:44:56.1692894,3,Start,remy
43,1,0.729274771038443,18028.05:44:56.1842786,3,Start,remy
43,1,0.730660751347989,18028.05:44:56.1982643,3,Start,remy
43,1,0.761025847577304,18028.05:44:56.2132496,3,Start,remy
43,1,0.729312614173442,18028.05:44:56.2265434,3,Start,remy
43,1,0.72666535942927,18028.05:44:56.2415281,3,Start,remy
43,1,0.73186580029577,18028.05:44:56.2555145,3,Start,remy
43,1,0.745031485785544,18028.05:44:56.2685006,3,Start,remy
43,1.314978,0.74133854482919,18028.05:44:56.2834856,3,Start,remy
43,1.314978,0.792406826099008,18028.05:44:56.2984706,3,Start,remy
43,1.313679,0.791606090852618,18028.05:44:56.3118877,0,Start,remy
43,1.313679,0.77243550375998,18028.05:44:56.3258740,3,Start,remy
43,1.313679,0.76861849418357,18028.05:44:56.3398591,3,Start,remy
43,1.313679,0.358371430010349,18028.05:44:56.3538448,3,Start,remy
43,1.313679,0.349855106394552,18028.05:44:56.3688292,3,Start,remy
43,1,0.533548592968285,18028.05:44:56.3828158,3,Start,remy
43,1,0.651273596445099,18028.05:44:56.3978008,3,Start,remy
43,1,0.662230655011535,18028.05:44:56.4107876,3,Start,remy
43,1,0.675187027184292,18028.05:44:56.4257720,3,Start,remy
43,1,0.681106440180168,18028.05:44:56.4397577,3,Start,remy
43,1.336078,0.647842713108659,18028.05:44:56.5836105,0,Start,remy
43,1.340829,0.65423001783751,18028.05:44:56.5975968,0,Start,remy
43,1.343837,0.66848236992918,18028.05:44:56.6115816,0,Start,remy
43,1.350147,0.693944232344627,18028.05:44:56.6255776,0,Start,remy
43,1.355547,0.713047418668494,18028.05:44:56.6395531,0,Start,remy
43,1.356924,0.710383203537017,18028.05:44:56.6535620,0,Start,remy
43,1.360995,0.70407565449737,18028.05:44:56.6685241,0,Start,remy
43,1.366536,0.704601243097335,18028.05:44:56.6825092,0,Start,remy
43,1.370535,0.703936733333021,18028.05:44:56.6974945,0,Start,remy
43,1.372566,0.700135802187025,18028.05:44:56.7113588,0,Start,remy
43,1.375071,0.695090704052522,18028.05:44:56.7251806,0,Start,remy
43,1.377326,0.686842616308853,18028.05:44:56.7391666,0,Start,remy
43,1.378075,0.681150704487413,18028.05:44:56.7541525,0,Start,remy
43,1.380332,0.681727420535311,18028.05:44:56.7682063,0,Start,remy
43,1.381736,0.683149723184109,18028.05:44:56.7821911,0,Start,remy
43,1.384277,0.676184036928788,18028.05:44:56.7971984,0,Start,remy
43,1.386033,0.670042713765427,18028.05:44:56.8111610,0,Start,remy
43,1.388247,0.657386389802396,18028.05:44:56.8251542,0,Start,remy
43,1.388292,0.645742909708247,18028.05:44:56.8391402,0,Start,remy
43,1.387873,0.644309576460346,18028.05:44:56.8541536,0,Start,remy
43,1.387514,0.648740605608001,18028.05:44:56.8681396,0,Start,remy
43,1.388162,0.653083840643242,18028.05:44:56.8831062,0,Start,remy
43,1.388243,0.653784429232776,18028.05:44:56.8980984,0,Start,remy
43,1.38756,0.648110213092714,18028.05:44:56.9114160,0,Start,remy
43,1.386007,0.644939478383586,18028.05:44:56.9254057,0,Start,remy
43,1.381713,0.658956683826446,18028.05:44:56.9393917,0,Start,remy
43,1.381713,0.693733546082675,18028.05:44:56.9544111,3,Start,remy
43,1.381713,0.716215605150163,18028.05:44:56.9687445,3,Start,remy
43,1.381713,0.709615360445529,18028.05:44:56.9827309,3,Start,remy
43,1.381713,0.702138939322531,18028.05:44:56.9977159,3,Start,remy
43,1,0.697832076438144,18028.05:44:57.0117025,3,Start,remy
43,1,0.692809184580669,18028.05:44:57.0257114,3,Start,remy
43,1,0.686591684159264,18028.05:44:57.0396998,3,Start,remy
43,1,0.680657223332673,18028.05:44:57.0536584,3,Start,remy
43,1,0.666857126116008,18028.05:44:57.0686654,3,Start,remy
43,1,0.649446145969629,18028.05:44:57.0826298,3,Start,remy
43,1,0.642632273826748,18028.05:44:57.0976138,3,Start,remy
43,1,0.646218693993613,18028.05:44:57.1116005,3,Start,remy
43,1,0.655918400485814,18028.05:44:57.1255844,3,Start,remy
43,1,0.668929527953267,18028.05:44:57.1405938,3,Start,remy
43,1,0.676231047521904,18028.05:44:57.1545560,3,Start,remy
43,1,0.679259723811969,18028.05:44:57.1805286,3,Start,remy
43,1,0.677369037650153,18028.05:44:57.1969959,3,Start,remy
43,1,0.673971390001848,18028.05:44:57.2109804,3,Start,remy
43,1,0.66519898856394,18028.05:44:57.2259883,3,Start,remy
43,1.381713,0.654411439791322,18028.05:44:57.2399503,3,Start,remy
43,1.382688,0.646846832795069,18028.05:44:57.2539363,0,Start,remy
43,1.381005,0.651157616059855,18028.05:44:57.2689204,0,Start,remy
43,1.377732,0.660195361807197,18028.05:44:57.2829070,0,Start,remy
43,1.373626,0.674263449203968,18028.05:44:57.2978911,0,Start,remy
43,1.372176,0.683547272576019,18028.05:44:57.3108787,0,Start,remy
43,1.366133,0.689606880453974,18028.05:44:57.3258655,3,Start,remy
43,1.366133,0.679061881082505,18028.05:44:57.3398479,3,Start,remy
43,1.366133,0.672210753247887,18028.05:44:57.3538364,3,Start,remy
43,1,0.665205557586998,18028.05:44:57.3678209,3,Start,remy
43,1,0.656485655749962,18028.05:44:57.3828276,3,Start,remy
43,1.356939,0.646109871658683,18028.05:44:57.5266858,0,Start,remy
43,1.35327,0.637043499254063,18028.05:44:57.5396442,0,Start,remy
43,1.35032,0.63510423466377,18028.05:44:57.5536306,0,Start,remy
43,1.348622,0.643932861192524,18028.05:44:57.5686379,0,Start,remy
43,1.346865,0.649101733829454,18028.05:44:57.5826007,0,Start,remy
43,1.343874,0.633658597099036,18028.05:44:57.5975845,0,Start,remy
43,1.342332,0.629120606381446,18028.05:44:57.6105977,0,Start,remy
43,1.339196,0.645494870507345,18028.05:44:57.6255559,0,Start,remy
43,1.335775,0.67103202743195,18028.05:44:57.6395654,0,Start,remy
43,1.334479,0.643953008646145,18028.05:44:57.6545327,0,Start,remy
43,1.332983,0.651789380728081,18028.05:44:57.6685190,0,Start,remy
43,1.330924,0.687191145699844,18028.05:44:57.6830221,0,Start,remy
43,1.329365,0.666579430450127,18028.05:44:57.6970304,0,Start,remy
43,1.329336,0.680449038258567,18028.05:44:57.7109939,0,Start,remy
43,1.328247,0.633268645745888,18028.05:44:57.7249787,0,Start,remy
43,1.327937,0.645471538759395,18028.05:44:57.7399854,0,Start,remy
43,1.327634,0.667238302167878,18028.05:44:57.7539500,0,Start,remy
43,1.32728,0.622488842070848,18028.05:44:57.7689341,0,Start,remy
43,1.326089,0.682483645188436,18028.05:44:57.7829201,0,Start,remy
43,1.325903,0.662842076939717,18028.05:44:57.7979036,0,Start,remy
43,1.325797,0.631853499563411,18028.05:44:57.8119059,0,Start,remy
43,1.325309,0.70581737007983,18028.05:44:57.8258904,0,Start,remy
43,1.325125,0.635065507987887,18028.05:44:57.8398608,0,Start,remy
43,1.320851,0.611280509405583,18028.05:44:57.8538483,0,Start,remy
43,1.316139,0.61225550895147,18028.05:44:57.8688616,0,Start,remy
43,1.312771,0.598522960354388,18028.05:44:57.8828178,0,Start,remy
43,1.310307,0.562397128382325,18028.05:44:57.8978025,0,Start,remy
43,1.306275,0.689060704807937,18028.05:44:57.9118144,0,Start,remy
43,1.301546,0.820419618546963,18028.05:44:57.9257977,0,Start,remy
43,1.29919,0.716124379665404,18028.05:44:57.9397859,0,Start,remy
43,1.297391,0.704306537232548,18028.05:44:57.9547694,0,Start,remy
43,1.294576,0.738373741084337,18028.05:44:57.9687292,0,Start,remy
43,1.291656,0.720019330413639,18028.05:44:57.9827152,0,Start,remy
43,1.289938,0.829957853272557,18028.05:44:57.9976996,0,Start,remy
43,1.28638,0.721139918582141,18028.05:44:58.0116853,0,Start,remy
43,1.282598,0.70856501737088,18028.05:44:58.0266703,0,Start,remy
43,1.275841,0.74403687800169,18028.05:44:58.0396863,0,Start,remy
43,1.273394,0.731130163084715,18028.05:44:58.0546414,0,Start,remy
43,1.268369,0.72945094749853,18028.05:44:58.0686308,0,Start,remy
43,1.263251,0.741269770323485,18028.05:44:58.0836354,0,Start,remy
43,1.260277,0.788889816504717,18028.05:44:58.0986258,0,Start,remy
43,1.255207,0.811075060280412,18028.05:44:58.1125841,0,Start,remy
43,1.250328,0.797693688528985,18028.05:44:58.1265909,0,Start,remy
43,1.24797,0.762705455320328,18028.05:44:58.1405811,0,Start,remy
43,1.243379,0.73157893756777,18028.05:44:58.1540570,0,Start,remy
43,1.238414,0.734740849144012,18028.05:44:58.1690402,0,Start,remy
43,1.23285,0.721935506770015,18028.05:44:58.1830262,0,Start,remy
43,1.229794,0.744004230944812,18028.05:44:58.1980332,0,Start,remy
43,1.223978,0.728082810325176,18028.05:44:58.2119963,0,Start,remy
43,1.21814,0.710920360367745,18028.05:44:58.2259823,0,Start,remy
43,1.215768,0.733129084534198,18028.05:44:58.2409926,0,Start,remy
43,1.210201,0.738161388155818,18028.05:44:58.2549527,0,Start,remy
43,1.20635,0.74847682871744,18028.05:44:58.2689400,0,Start,remy
43,1.203262,0.74533913282603,18028.05:44:58.2829486,0,Start,remy
43,1.198446,0.74656687785089,18028.05:44:58.2979095,0,Start,remy
43,1.193642,0.746775603328645,18028.05:44:58.3118946,0,Start,remy
43,1.188495,0.739086829277128,18028.05:44:58.3258809,0,Start,remy
43,1.186656,0.723254771397263,18028.05:44:58.3408650,0,Start,remy
43,1.182024,0.717157516858727,18028.05:44:58.3548507,0,Start,remy
43,1.179856,0.722601781240105,18028.05:44:58.3688361,0,Start,remy
43,1.175946,0.715176487565041,18028.05:44:58.3838453,0,Start,remy
43,1.17199,0.712409330867231,18028.05:44:58.3978075,0,Start,remy
43,1.169803,0.717401046255976,18028.05:44:58.4118194,0,Start,remy
43,1.167379,0.720080114723742,18028.05:44:58.4258015,0,Start,remy
43,1.166121,0.720621732338518,18028.05:44:58.4407898,0,Start,remy
43,1.164304,0.720132810799032,18028.05:44:58.4547487,0,Start,remy
43,1.162545,0.718695654021949,18028.05:44:58.4687613,0,Start,remy
43,1.161774,0.717488154093921,18028.05:44:58.4837451,0,Start,remy
43,1.162152,0.715930360069126,18028.05:44:58.4987304,0,Start,remy
43,1.16128,0.715020360123366,18028.05:44:58.5116909,0,Start,remy
43,1.161592,0.719500359856337,18028.05:44:58.5256995,0,Start,remy
43,1.161663,0.724772859542072,18028.05:44:58.5406607,0,Start,remy
43,1.161835,0.729958545507491,18028.05:44:58.5546470,0,Start,remy
43,1.162064,0.732811927690357,18028.05:44:58.5686550,0,Start,remy
43,1.163584,0.726999379017204,18028.05:44:58.5836394,0,Start,remy
43,1.165638,0.719680555924028,18028.05:44:58.5979753,0,Start,remy
43,1.168456,0.716967761968076,18028.05:44:58.6109518,0,Start,remy
43,1.170437,0.71651070317179,18028.05:44:58.6269355,0,Start,remy
43,1.171952,0.717702075649798,18028.05:44:58.6409447,0,Start,remy
43,1.175148,0.723168545912206,18028.05:44:58.6539086,0,Start,remy
43,1.177293,0.734605849152058,18028.05:44:58.6689198,0,Start,remy
43,1.181327,0.748286093434692,18028.05:44:58.6838773,0,Start,remy
43,1.184613,0.74350378979817,18028.05:44:58.6978631,0,Start,remy
43,1.186516,0.721419232290983,18028.05:44:58.7118717,0,Start,remy
43,1.188469,0.724202810556442,18028.05:44:58.7258357,0,Start,remy
43,1.19217,0.727649624076486,18028.05:44:58.7408192,0,Start,remy
43,1.193709,0.724776977188885,18028.05:44:58.7548049,0,Start,remy
43,1.19667,0.719066389293969,18028.05:44:58.7688184,0,Start,remy
43,1.198895,0.71617732083872,18028.05:44:58.7837771,0,Start,remy
43,1.20229,0.71381187980324,18028.05:44:58.7977620,0,Start,remy
43,1.206254,0.714512075839937,18028.05:44:58.8117700,0,Start,remy
43,1.208405,0.714966585616767,18028.05:44:58.8267556,0,Start,remy
43,1.212746,0.715038938553631,18028.05:44:58.8397182,0,Start,remy
43,1.217006,0.718209477580339,18028.05:44:58.8547255,0,Start,remy
43,1.219112,0.729032712229341,18028.05:44:58.8687130,0,Start,remy
43,1.223297,0.734849476588517,18028.05:44:58.8836730,0,Start,remy
43,1.225766,0.728720751463622,18028.05:44:58.8976591,0,Start,remy
43,1.227662,0.727269133903086,18028.05:44:58.9116746,0,Start,remy
43,1.231161,0.747920750319213,18028.05:44:58.9256465,0,Start,remy
43,1.234832,0.744655848553032,18028.05:44:58.9396168,0,Start,remy
43,1.236879,0.743002123161405,18028.05:44:58.9546244,0,Start,remy
43,1.239672,0.729205261238664,18028.05:44:58.9694880,0,Start,remy
43,1.242066,0.731131437594444,18028.05:44:58.9834396,0,Start,remy
43,1.244639,0.730696388600767,18028.05:44:58.9974862,0,Start,remy
43,1.24528,0.716927909029275,18028.05:44:59.0114846,0,Start,remy
43,1.247143,0.810743736770749,18028.05:44:59.0264723,0,Start,remy
43,1.247878,0.77726868974641,18028.05:44:59.0405777,0,Start,remy
43,1.249287,0.757197024276108,18028.05:44:59.0546152,0,Start,remy
43,1.251602,0.736078300044686,18028.05:44:59.0695830,0,Start,remy
43,1.254297,0.726603153550625,18028.05:44:59.0835688,0,Start,remy
43,1.255834,0.763920063091069,18028.05:44:59.0995693,0,Start,remy
43,1.258412,0.752853397084028,18028.05:44:59.1135544,0,Start,remy
43,1.259842,0.762989916087687,18028.05:44:59.1265412,0,Start,remy
43,1.262581,0.758085994811356,18028.05:44:59.1415259,0,Start,remy
43,1.265121,0.751798103029281,18028.05:44:59.1555119,0,Start,remy
43,1.268927,0.768769131429494,18028.05:44:59.1693436,0,Start,remy
43,1.271724,0.769261484341323,18028.05:44:59.1834764,0,Start,remy
43,1.273459,0.746499819031358,18028.05:44:59.1987962,0,Start,remy
43,1.276686,0.762400700436532,18028.05:44:59.2117823,0,Start,remy
43,1.279709,0.771661043021828,18028.05:44:59.2257681,0,Start,remy
43,1.280851,0.761170014235377,18028.05:44:59.2407528,0,Start,remy
43,1.283339,0.76206878869161,18028.05:44:59.2547385,0,Start,remy
43,1.286887,0.766393641375005,18028.05:44:59.2687239,0,Start,remy
43,1.28988,0.761260063249618,18028.05:44:59.2827096,0,Start,remy
43,1.291755,0.792432316293567,18028.05:44:59.2976949,0,Start,remy
43,1.295076,0.827862951436639,18028.05:44:59.3116803,0,Start,remy
43,1.296994,0.821804324346781,18028.05:44:59.3256660,0,Start,remy
43,1.300473,0.804447707734257,18028.05:44:59.3396527,0,Start,remy
43,1.302077,0.798511286519468,18028.05:44:59.3546368,0,Start,remy
43,1.305125,0.774587170298398,18028.05:44:59.3686231,0,Start,remy
43,1.307381,0.760296190758049,18028.05:44:59.3826085,0,Start,remy
43,1.308395,0.752395455934852,18028.05:44:59.3984258,0,Start,remy
43,1.309382,0.739485309645534,18028.05:44:59.4114135,0,Start,remy
43,1.311172,0.738626829304546,18028.05:44:59.4253510,0,Start,remy
43,1.311909,0.752934230412543,18028.05:44:59.4406976,0,Start,remy
43,1.315335,0.778713346523046,18028.05:44:59.4546833,0,Start,remy
43,1.316438,0.795034914177656,18028.05:44:59.4686687,0,Start,remy
43,1.323377,0.804355795975029,18028.05:44:59.4836534,0,Start,remy
43,1.329502,0.809103099613637,18028.05:44:59.4986384,0,Start,remy
43,1.335309,0.806496089965105,18028.05:44:59.5119636,0,Start,remy
43,1.34095,0.80530922729075,18028.05:44:59.5279467,0,Start,remy
43,1.348218,0.784967365758121,18028.05:44:59.5549194,0,Start,remy
43,1.350781,0.766925013892352,18028.05:44:59.5689049,0,Start,remy
43,1.352255,0.746052073960006,18028.05:44:59.5838902,0,Start,remy
43,1.353815,0.754386387188733,18028.05:44:59.5978750,0,Start,remy
43,1.355955,0.762004376930743,18028.05:44:59.6108617,0,Start,remy
43,1.356413,0.758729033988714,18028.05:44:59.6258479,0,Start,remy
43,1.357856,0.759290014347434,18028.05:44:59.6408329,0,Start,remy
43,1.360552,0.77018589605093,18028.05:44:59.6548168,0,Start,remy
43,1.362607,0.795197855344415,18028.05:44:59.6688038,0,Start,remy
43,1.363095,0.803255501922965,18028.05:44:59.6827892,0,Start,remy
43,1.365066,0.808648540817201,18028.05:44:59.6977742,0,Start,remy
43,1.367392,0.804496041064709,18028.05:44:59.7117587,0,Start,remy
43,1.368282,0.761985945559293,18028.05:44:59.7267455,0,Start,remy
43,1.370795,0.743192466287315,18028.05:44:59.7407306,0,Start,remy
43,1.373094,0.763053151378036,18028.05:44:59.7547151,0,Start,remy
43,1.373217,0.726084084954113,18028.05:44:59.7687014,0,Start,remy
43,1.373463,0.751251779532433,18028.05:44:59.7826866,0,Start,remy
43,1.374594,0.741480603644252,18028.05:44:59.7976713,0,Start,remy
43,1.375124,0.731071976813674,18028.05:44:59.8116570,0,Start,remy
43,1.37604,0.726024526134133,18028.05:44:59.8256436,0,Start,remy
43,1.376192,0.797377659136057,18028.05:44:59.8406274,0,Start,remy
43,1.37757,0.716660654143244,18028.05:44:59.8546137,0,Start,remy
43,1.378401,0.696433890642971,18028.05:44:59.8690825,0,Start,remy
43,1.379523,0.725429820287228,18028.05:44:59.8830664,0,Start,remy
43,1.37963,0.696458645543456,18028.05:44:59.8980514,0,Start,remy
43,1.38017,0.743620750575513,18028.05:44:59.9110391,0,Start,remy
43,1.380169,0.729010359289497,18028.05:44:59.9260238,0,Start,remy
43,1.380676,0.760977514246851,18028.05:44:59.9400092,0,Start,remy
43,1.380755,0.767832807955891,18028.05:44:59.9549933,0,Start,remy
43,1.381035,0.787097071513533,18028.05:44:59.9689787,0,Start,remy
43,1.381093,0.767847464817763,18028.05:44:59.9829653,0,Start,remy
43,1.382039,0.787369865614921,18028.05:44:59.9979494,0,Start,remy
43,1.382388,0.745674230845273,18028.05:45:00.0119360,0,Start,remy
43,1.383036,0.77129829794541,18028.05:45:00.0259211,0,Start,remy
43,1.382655,0.758758151634037,18028.05:45:00.0399063,0,Start,remy
43,1.382704,0.763128788628429,18028.05:45:00.0538929,0,Start,remy
43,1.38504,0.733636829601973,18028.05:45:00.0688767,0,Start,remy
43,1.386699,0.747226926831156,18028.05:45:00.0828633,0,Start,remy
43,1.385998,0.802617658823728,18028.05:45:00.0978474,0,Start,remy
43,1.387083,0.785636777482927,18028.05:45:00.1118340,0,Start,remy
43,1.387771,0.623247126339376,18028.05:45:00.1258197,0,Start,remy
43,1.387263,0.567222323381156,18028.05:45:00.1408038,0,Start,remy
43,1.387466,0.60025310651809,18028.05:45:00.1547896,0,Start,remy
43,1.387376,0.631563155255467,18028.05:45:00.1687750,0,Start,remy
