Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
10,1.003431,0.783703934460878,18012.21:04:49.3141483,0,Start,ty
10,1.004393,0.783492954081297,18012.21:04:49.3281927,0,Start,ty
10,1.005822,0.782950650192052,18012.21:04:49.3431834,0,Start,ty
10,1.009111,0.783214718803763,18012.21:04:49.3571701,0,Start,ty
10,1.011299,0.783440846241266,18012.21:04:49.3721535,0,Start,ty
10,1.0147,0.783966728562862,18012.21:04:49.3861395,0,Start,ty
10,1.015022,0.784895012821257,18012.21:04:49.4001819,0,Start,ty
10,1.015931,0.786067414712161,18012.21:04:49.4145910,0,Start,ty
10,1.016279,0.785700110812485,18012.21:04:49.4285764,0,Start,ty
10,1.0178,0.786768297023326,18012.21:04:49.4425621,0,Start,ty
10,1.019631,0.786717169575393,18012.21:04:49.4565478,0,Start,ty
10,1.020247,0.783075110968947,18012.21:04:49.4715328,0,Start,ty
10,1.022007,0.781166434612125,18012.21:04:49.4855185,0,Start,ty
10,1.024102,0.778152905379981,18012.21:04:49.4995042,0,Start,ty
10,1.024675,0.779450454322249,18012.21:04:49.5144886,0,Start,ty
10,1.025424,0.780043885659426,18012.21:04:49.5284743,0,Start,ty
10,1.025418,0.779887268021703,18012.21:04:49.5424600,0,Start,ty
10,1.024744,0.773442660562694,18012.21:04:49.5564457,0,Start,ty
10,1.025221,0.771253199908882,18012.21:04:49.5708940,0,Start,ty
10,1.024568,0.772881386086345,18012.21:04:49.5858787,0,Start,ty
10,1.02427,0.765613984558731,18012.21:04:49.5998647,0,Start,ty
10,1.024943,0.75986869078353,18012.21:04:49.6148488,0,Start,ty
10,1.024623,0.762039180850237,18012.21:04:49.6288342,0,Start,ty
10,1.019672,0.76060398485735,18012.21:04:49.6428202,0,Start,ty
10,1.017595,0.759448298651725,18012.21:04:49.6568059,0,Start,ty
10,1.01038,0.768871729462594,18012.21:04:50.0014534,0,Start,ty
10,1.01038,0.76127143579796,18012.21:04:50.0144401,0,Start,ty
10,1.01038,0.757438347791135,18012.21:04:50.0284261,0,Start,ty
10,1.01038,0.757509426218271,18012.21:04:50.0427123,0,Start,ty
10,1.003313,0.755285847919434,18012.21:04:50.0566983,0,Start,ty
10,0.9946807,0.755373347914219,18012.21:04:50.0716826,0,Start,ty
10,0.9898524,0.7619909945786,18012.21:04:50.0856687,0,Start,ty
10,0.9809273,0.76673663155064,18012.21:04:50.1006536,0,Start,ty
10,0.9845102,0.768294719693065,18012.21:04:50.1136729,0,Start,ty
10,0.9917198,0.762444523963332,18012.21:04:50.1286248,0,Start,ty
10,0.9949895,0.761321975010633,18012.21:04:50.1426105,0,Start,ty
10,1.001389,0.759290406504273,18012.21:04:50.1565959,0,Start,ty
10,1.006595,0.759184916314483,18012.21:04:50.1715809,0,Start,ty
10,1.009365,0.757609132094681,18012.21:04:50.1855663,0,Start,ty
10,1.013952,0.756960357623547,18012.21:04:50.2005518,0,Start,ty
10,1.017802,0.757116681143641,18012.21:04:50.2135380,0,Start,ty
10,1.019705,0.754769916577637,18012.21:04:50.2285233,0,Start,ty
10,1.022581,0.755225700864196,18012.21:04:50.2425081,0,Start,ty
10,1.024453,0.754628740115464,18012.21:04:50.2564938,0,Start,ty
10,1.02492,0.755049426364899,18012.21:04:50.2714788,0,Start,ty
10,1.02677,0.753683053897321,18012.21:04:50.2854645,0,Start,ty
10,1.02941,0.755189328317344,18012.21:04:50.3008641,0,Start,ty
10,1.031929,0.754227612688392,18012.21:04:50.3138508,0,Start,ty
10,1.033041,0.753790504871309,18012.21:04:50.3288355,0,Start,ty
10,1.035443,0.75345663234219,18012.21:04:50.3428209,0,Start,ty
10,1.038049,0.750372612918168,18012.21:04:50.3568069,0,Start,ty
10,1.038434,0.756114083164185,18012.21:04:50.3707926,0,Start,ty
10,1.040706,0.7583543771483,18012.21:04:50.3857773,0,Start,ty
10,1.041444,0.757827220316976,18012.21:04:50.3997630,0,Start,ty
10,1.042657,0.759926926074177,18012.21:04:50.4137484,0,Start,ty
10,1.045151,0.757878641882539,18012.21:04:50.4287340,0,Start,ty
10,1.04765,0.755602661626041,18012.21:04:50.4427197,0,Start,ty
10,1.050516,0.754584622471034,18012.21:04:50.4567217,0,Start,ty
10,1.051737,0.755865455728024,18012.21:04:50.4716901,0,Start,ty
10,1.054313,0.755814328280091,18012.21:04:50.4856749,0,Start,ty
10,1.056261,0.750298299197107,18012.21:04:50.4996609,0,Start,ty
10,1.057949,0.747406975840032,18012.21:04:50.5146468,0,Start,ty
10,1.059724,0.746358740608394,18012.21:04:50.5286575,0,Start,ty
10,1.061753,0.749876926673204,18012.21:04:50.5426170,0,Start,ty
10,1.064612,0.755638053780794,18012.21:04:50.5566296,0,Start,ty
10,1.065379,0.756812416455895,18012.21:04:50.5715877,0,Start,ty
10,1.066902,0.755620357703418,18012.21:04:50.5855728,0,Start,ty
10,1.068046,0.754551191100478,18012.21:04:50.5995591,0,Start,ty
10,1.069608,0.753079622560739,18012.21:04:50.6145700,0,Start,ty
10,1.071715,0.752728053954244,18012.21:04:50.6285292,0,Start,ty
10,1.070248,0.754041044072062,18012.21:04:50.6425411,0,Start,ty
10,1.071373,0.754673396975547,18012.21:04:50.6575008,0,Start,ty
10,1.073676,0.754307367585599,18012.21:04:50.6713615,0,Start,ty
10,1.076458,0.753377808817476,18012.21:04:50.6853393,0,Start,ty
10,1.079659,0.754604573450237,18012.21:04:50.6991921,0,Start,ty
10,1.080923,0.757144328200817,18012.21:04:50.7141768,0,Start,ty
10,1.083762,0.757300651720911,18012.21:04:50.7281686,0,Start,ty
10,1.087364,0.759559916292131,18012.21:04:50.7421877,0,Start,ty
10,1.088577,0.757563445822894,18012.21:04:50.7571965,0,Start,ty
10,1.086871,0.756864818413556,18012.21:04:50.7712148,0,Start,ty
10,1.087639,0.757915994821489,18012.21:04:50.7861928,0,Start,ty
10,1.088655,0.754502612672001,18012.21:04:50.8001782,0,Start,ty
10,1.090372,0.747236191536486,18012.21:04:50.8141648,0,Start,ty
10,1.085672,0.745782613191754,18012.21:04:50.8280481,0,Start,ty
10,1.083397,0.745871093578637,18012.21:04:50.8430322,0,Start,ty
10,1.079939,0.745607024966925,18012.21:04:50.8572125,0,Start,ty
10,1.077417,0.746921289594472,18012.21:04:50.8712103,0,Start,ty
10,1.075099,0.75087923053503,18012.21:04:50.8851719,0,Start,ty
10,1.074562,0.754555700904131,18012.21:04:50.9001934,0,Start,ty
10,1.073273,0.755363053797185,18012.21:04:50.9141887,0,Start,ty
10,1.073019,0.752209916730225,18012.21:04:50.9280723,0,Start,ty
10,1.072676,0.749266779650748,18012.21:04:50.9431883,0,Start,ty
10,1.07294,0.746606387652457,18012.21:04:50.9570342,0,Start,ty
10,1.073408,0.748251975789666,18012.21:04:50.9712399,0,Start,ty
10,1.072325,0.748899769868702,18012.21:04:50.9862071,0,Start,ty
10,1.072325,0.74993226980716,18012.21:04:51.0001919,0,Start,ty
10,1.072325,0.753819426438213,18012.21:04:51.0141776,2,Start,ty
10,1.072325,0.755622906722873,18012.21:04:51.0281639,2,Start,ty
10,1.072325,0.759054279067367,18012.21:04:51.0431643,2,Start,ty
10,1.072325,0.758336681070924,18012.21:04:51.0572925,2,Start,ty
10,1.072325,0.758371092833579,18012.21:04:51.0712065,2,Start,ty
10,1.072325,0.757811092866957,18012.21:04:51.0861930,2,Start,ty
10,1.072325,0.752384230445325,18012.21:04:51.1001820,2,Start,ty
10,1.072325,0.74760447582826,18012.21:04:51.1141680,0,Start,ty
10,1.072325,0.748216583634913,18012.21:04:51.1281908,0,Start,ty
10,1.072325,0.751299622666836,18012.21:04:51.1430486,0,Start,ty
10,1.078066,0.758233445782959,18012.21:04:51.1570340,0,Start,ty
10,1.076842,0.762768396493047,18012.21:04:51.1712412,0,Start,ty
10,1.075845,0.765587661030888,18012.21:04:51.1922192,0,Start,ty
10,1.075076,0.766356092357636,18012.21:04:51.2002113,0,Start,ty
10,1.077016,0.767265406028926,18012.21:04:51.2141964,0,Start,ty
10,1.077091,0.768193690287322,18012.21:04:51.2291938,0,Start,ty
10,1.076867,0.768964376515895,18012.21:04:51.2429914,0,Start,ty
10,1.077441,0.770401827410609,18012.21:04:51.2569771,0,Start,ty
10,1.077493,0.771627317533642,18012.21:04:51.2709628,0,Start,ty
10,1.077234,0.772677513549477,18012.21:04:51.2861690,0,Start,ty
10,1.078015,0.773184131166339,18012.21:04:51.2991554,0,Start,ty
10,1.07863,0.775477513382584,18012.21:04:51.3140609,0,Start,ty
10,1.079262,0.777158787792176,18012.21:04:51.3290456,0,Start,ty
10,1.079659,0.777491679929197,18012.21:04:51.3430316,0,Start,ty
10,1.081109,0.776197366280854,18012.21:04:51.3571686,0,Start,ty
10,1.082451,0.77554859180972,18012.21:04:51.3711543,0,Start,ty
10,1.083901,0.774550503633916,18012.21:04:51.3861691,0,Start,ty
10,1.084908,0.774445307561755,18012.21:04:51.4001551,0,Start,ty
10,1.086441,0.775161631048471,18012.21:04:51.4140950,0,Start,ty
10,1.087783,0.777227611317485,18012.21:04:51.4291939,0,Start,ty
10,1.089093,0.779734228815138,18012.21:04:51.4421800,0,Start,ty
10,1.089908,0.782254718860984,18012.21:04:51.4571162,0,Start,ty
10,1.090264,0.782464424730837,18012.21:04:51.4712086,0,Start,ty
10,1.090429,0.782413591400534,18012.21:04:51.4861926,0,Start,ty
10,1.090779,0.782149522788823,18012.21:04:51.4991739,0,Start,ty
10,1.090328,0.77950555235818,18012.21:04:51.5140278,0,Start,ty
10,1.090696,0.776143003538996,18012.21:04:51.5290125,0,Start,ty
10,1.089747,0.773708738978207,18012.21:04:51.5428518,0,Start,ty
10,1.088205,0.770524719560146,18012.21:04:51.5571093,0,Start,ty
10,1.08812,0.765900994345546,18012.21:04:51.5712119,0,Start,ty
10,1.086769,0.765744670825452,18012.21:04:51.5851913,0,Start,ty
10,1.085192,0.763747514081746,18012.21:04:51.6001652,0,Start,ty
10,1.08424,0.763380210182071,18012.21:04:51.6140309,0,Start,ty
10,1.082464,0.763310406264663,18012.21:04:51.6290153,0,Start,ty
10,1.079713,0.764902906169742,18012.21:04:51.6420020,0,Start,ty
10,1.077921,0.76621619040519,18012.21:04:51.6569903,0,Start,ty
10,1.077388,0.766811582526565,18012.21:04:51.6711107,0,Start,ty
10,1.076121,0.766093984530121,18012.21:04:51.6861940,0,Start,ty
10,1.075312,0.766025161004812,18012.21:04:51.6991912,0,Start,ty
10,1.074123,0.763399180769175,18012.21:04:51.7141759,0,Start,ty
10,1.072645,0.755539034178853,18012.21:04:51.7281616,0,Start,ty
10,1.070782,0.752070308895409,18012.21:04:51.7421473,0,Start,ty
10,1.069707,0.74805967187956,18012.21:04:51.7571691,0,Start,ty
10,1.068477,0.748304769904167,18012.21:04:51.7711861,0,Start,ty
10,1.067349,0.751439916776121,18012.21:04:51.7851625,0,Start,ty
10,1.066147,0.747288985650986,18012.21:04:51.7991943,0,Start,ty
10,1.0657,0.748040995410085,18012.21:04:51.8148477,0,Start,ty
10,1.065519,0.749565652181953,18012.21:04:51.8278341,0,Start,ty
10,1.063548,0.749109867895395,18012.21:04:51.8428191,0,Start,ty
10,1.063535,0.746779819014668,18012.21:04:51.8568045,0,Start,ty
10,1.063816,0.750162612930685,18012.21:04:51.8710042,0,Start,ty
10,1.064543,0.748478789501637,18012.21:04:51.8859889,0,Start,ty
10,1.064206,0.747988593452424,18012.21:04:51.9001894,0,Start,ty
10,1.063263,0.746728985684365,18012.21:04:51.9141751,0,Start,ty
10,1.063038,0.746623495494574,18012.21:04:51.9281678,0,Start,ty
10,1.063051,0.746430211192369,18012.21:04:51.9431522,0,Start,ty
10,1.06222,0.746465897464752,18012.21:04:51.9571942,0,Start,ty
10,1.060772,0.747533789557963,18012.21:04:51.9711851,0,Start,ty
10,1.061652,0.750019181566685,18012.21:04:51.9851714,0,Start,ty
10,1.062309,0.75802119089365,18012.21:04:52.0001916,0,Start,ty
10,1.061811,0.763307857245207,18012.21:04:52.0141773,0,Start,ty
10,1.061835,0.76211579849273,18012.21:04:52.0280395,0,Start,ty
10,1.060933,0.76153908284083,18012.21:04:52.0430245,0,Start,ty
10,1.061421,0.766459719802439,18012.21:04:52.0569610,0,Start,ty
10,1.060172,0.770681043080241,18012.21:04:52.0711872,0,Start,ty
10,1.059055,0.772833542951942,18012.21:04:52.0861716,0,Start,ty
10,1.058558,0.774217905614525,18012.21:04:52.1002007,0,Start,ty
10,1.058182,0.772483248855173,18012.21:04:52.1141747,0,Start,ty
10,1.057712,0.771729278311878,18012.21:04:52.1280248,0,Start,ty
10,1.05777,0.767370307983458,18012.21:04:52.1430094,0,Start,ty
10,1.057098,0.763814768979698,18012.21:04:52.1571965,0,Start,ty
10,1.05545,0.761083298554271,18012.21:04:52.1711882,0,Start,ty
10,1.055068,0.763622072912753,18012.21:04:52.1861726,0,Start,ty
10,1.054811,0.763955945441872,18012.21:04:52.2001589,0,Start,ty
10,1.054683,0.764288543461263,18012.21:04:52.2141919,0,Start,ty
10,1.054024,0.762975259225815,18012.21:04:52.2301756,0,Start,ty
10,1.052461,0.760733984849602,18012.21:04:52.2571926,0,Start,ty
10,1.051952,0.760646190737188,18012.21:04:52.2711786,0,Start,ty
10,1.052004,0.760401092712581,18012.21:04:52.2859888,0,Start,ty
10,1.052347,0.761222906389087,18012.21:04:52.2998627,0,Start,ty
10,1.05258,0.764236435621232,18012.21:04:52.3138484,0,Start,ty
10,1.052597,0.76346447488293,18012.21:04:52.3278350,0,Start,ty
10,1.053613,0.755954622389376,18012.21:04:52.3429502,0,Start,ty
10,1.054123,0.749370407095551,18012.21:04:52.3571728,0,Start,ty
10,1.054257,0.748110505209863,18012.21:04:52.3712338,0,Start,ty
10,1.054421,0.747568201320618,18012.21:04:52.3861968,0,Start,ty
10,1.054306,0.747444034661353,18012.21:04:52.4002102,0,Start,ty
10,1.05461,0.747864426793158,18012.21:04:52.4141194,0,Start,ty
10,1.054769,0.747513838578761,18012.21:04:52.4282172,0,Start,ty
10,1.054487,0.749299328668416,18012.21:04:52.4432010,0,Start,ty
10,1.054259,0.750438593306392,18012.21:04:52.4564185,0,Start,ty
10,1.053995,0.750210210967064,18012.21:04:52.4714032,0,Start,ty
10,1.053856,0.749353691410273,18012.21:04:52.4853880,0,Start,ty
10,1.053262,0.747671436608583,18012.21:04:52.4993746,0,Start,ty
10,1.052661,0.747251044476777,18012.21:04:52.5143147,0,Start,ty
10,1.052374,0.747305407218635,18012.21:04:52.5282935,0,Start,ty
10,1.053232,0.748862514968961,18012.21:04:52.5422563,0,Start,ty
10,1.053388,0.749528985517472,18012.21:04:52.5571723,0,Start,ty
10,1.053314,0.747689132685959,18012.21:04:52.5712647,0,Start,ty
10,1.053134,0.744203691717237,18012.21:04:52.5852444,0,Start,ty
10,1.053372,0.741681633044034,18012.21:04:52.5992307,0,Start,ty
10,1.054291,0.739948250794411,18012.21:04:52.6142156,0,Start,ty
10,1.053961,0.740875260543078,18012.21:04:52.6282595,0,Start,ty
10,1.054716,0.741627270302176,18012.21:04:52.6432909,0,Start,ty
10,1.053981,0.740385064493865,18012.21:04:52.6571726,0,Start,ty
10,1.054198,0.740279574304074,18012.21:04:52.6711584,0,Start,ty
10,1.053531,0.739508888075501,18012.21:04:52.6852200,0,Start,ty
10,1.053434,0.739596682187915,18012.21:04:52.6991903,0,Start,ty
10,1.053519,0.739070799866319,18012.21:04:52.7142190,0,Start,ty
10,1.053105,0.73854619205445,18012.21:04:52.7292028,0,Start,ty
10,1.053444,0.738020603850484,18012.21:04:52.7421904,0,Start,ty
10,1.053421,0.737495015646517,18012.21:04:52.7574388,0,Start,ty
10,1.053529,0.739527858662605,18012.21:04:52.7714233,0,Start,ty
10,1.053241,0.736078790240735,18012.21:04:52.7864077,0,Start,ty
10,1.052883,0.732803447298706,18012.21:04:52.7994197,0,Start,ty
10,1.052469,0.73541496675089,18012.21:04:52.8145810,0,Start,ty
10,1.051881,0.739496388076246,18012.21:04:52.8285661,0,Start,ty
10,1.051729,0.744712270118296,18012.21:04:52.8425515,0,Start,ty
10,1.050009,0.745693936726451,18012.21:04:52.8575374,0,Start,ty
10,1.052805,0.746518005304784,18012.21:04:52.8715222,0,Start,ty
10,1.052805,0.747269720946252,18012.21:04:52.8855088,0,Start,ty
10,1.052805,0.746849622932076,18012.21:04:52.8994635,2,Start,ty
10,1.052805,0.746901730772108,18012.21:04:52.9144223,2,Start,ty
10,1.052805,0.746411534722894,18012.21:04:52.9284074,2,Start,ty
10,1.052805,0.744291877986491,18012.21:04:52.9424642,2,Start,ty
10,1.052805,0.736709280399233,18012.21:04:52.9574220,2,Start,ty
10,1.052805,0.731630065015703,18012.21:04:52.9714075,2,Start,ty
10,1.052805,0.736197466704249,18012.21:04:52.9853941,2,Start,ty
10,1.052805,0.739000995948911,18012.21:04:53.0002624,0,Start,ty
10,1.052805,0.737127711746842,18012.21:04:53.0141930,0,Start,ty
10,1.051588,0.739616633167118,18012.21:04:53.0281935,0,Start,ty
10,1.049289,0.739494721409678,18012.21:04:53.0431772,0,Start,ty
10,1.04562,0.737690260732919,18012.21:04:53.0571973,0,Start,ty
10,1.045756,0.739828593938798,18012.21:04:53.0712089,0,Start,ty
10,1.044124,0.740038005691022,18012.21:04:53.0861587,0,Start,ty
10,1.042068,0.737602760738134,18012.21:04:53.0992171,0,Start,ty
10,1.040588,0.735833692216128,18012.21:04:53.1142009,0,Start,ty
10,1.038353,0.737095849003643,18012.21:04:53.1280935,0,Start,ty
10,1.037572,0.739564525327087,18012.21:04:53.1430791,0,Start,ty
10,1.036265,0.74089579975754,18012.21:04:53.1571959,0,Start,ty
10,1.036245,0.743031878061593,18012.21:04:53.1710273,0,Start,ty
10,1.034446,0.744941534810513,18012.21:04:53.1860080,0,Start,ty
10,1.033925,0.74185878989622,18012.21:04:53.2002173,0,Start,ty
10,1.033623,0.741718201669306,18012.21:04:53.2141871,0,Start,ty
10,1.032562,0.741733936962485,18012.21:04:53.2280601,0,Start,ty
10,1.032935,0.737812368568778,18012.21:04:53.2431668,0,Start,ty
10,1.032496,0.735466584394872,18012.21:04:53.2571947,0,Start,ty
10,1.031505,0.733784035475552,18012.21:04:53.2712109,0,Start,ty
10,1.031612,0.737112172532082,18012.21:04:53.2861630,0,Start,ty
10,1.032044,0.739650652772933,18012.21:04:53.3001529,0,Start,ty
10,1.034832,0.74085844681859,18012.21:04:53.3141892,0,Start,ty
10,1.040916,0.739931142952293,18012.21:04:53.3281725,0,Start,ty
10,1.043806,0.739772858648002,18012.21:04:53.3433016,0,Start,ty
10,1.046016,0.741577319324762,18012.21:04:53.3571990,0,Start,ty
10,1.051769,0.742280456537753,18012.21:04:53.3711844,0,Start,ty
10,1.053063,0.736254672583192,18012.21:04:53.3860591,0,Start,ty
10,1.054498,0.734627466797829,18012.21:04:53.3999559,0,Start,ty
10,1.05647,0.735011192265153,18012.21:04:53.4139600,0,Start,ty
10,1.057591,0.735993839265406,18012.21:04:53.4282184,0,Start,ty
10,1.057505,0.734170113883913,18012.21:04:53.4431919,0,Start,ty
10,1.058137,0.735659672618657,18012.21:04:53.4571930,0,Start,ty
10,1.055692,0.73746217251122,18012.21:04:53.4712146,0,Start,ty
10,1.052793,0.748039622861147,18012.21:04:53.4861812,0,Start,ty
10,1.046827,0.754500946005434,18012.21:04:53.5001702,0,Start,ty
10,1.040473,0.758388102636486,18012.21:04:53.5142334,0,Start,ty
10,1.037272,0.758212808529288,18012.21:04:53.5282149,0,Start,ty
10,1.032123,0.755832612592727,18012.21:04:53.5431685,0,Start,ty
10,1.027524,0.756374916481972,18012.21:04:53.5571545,0,Start,ty
