Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
22,1,0.343800303031877,18019.18:29:50.3660410,0,Start,malcolm
22,1,0.348654959407262,18019.18:29:50.3800273,0,Start,malcolm
22,1,0.348916773315146,18019.18:29:50.3948981,0,Start,malcolm
22,1,0.355257851566561,18019.18:29:50.4087231,0,Start,malcolm
22,1,0.354956234135479,18019.18:29:50.5391998,0,Start,malcolm
22,1,0.355079420402646,18019.18:29:50.5510926,0,Start,malcolm
22,1,0.35497745962441,18019.18:29:50.5661014,0,Start,malcolm
22,1,0.355539714492857,18019.18:29:50.5800524,0,Start,malcolm
22,1,0.356607900703698,18019.18:29:50.5940387,0,Start,malcolm
22,1,0.346904959511571,18019.18:29:50.6090218,0,Start,malcolm
22,1,0.344050597134605,18019.18:29:50.6233073,0,Start,malcolm
22,1,0.33720329302717,18019.18:29:50.6371764,0,Start,malcolm
22,1,0.329655107004568,18019.18:29:50.6511793,0,Start,malcolm
22,1,0.330214126183093,18019.18:29:50.6661862,0,Start,malcolm
22,1,0.325066087670252,18019.18:29:50.6802750,0,Start,malcolm
22,1,0.324556920637935,18019.18:29:50.6952590,0,Start,malcolm
22,1,0.323735106961429,18019.18:29:50.7092682,1,Start,malcolm
22,1,0.324347215362079,18019.18:29:50.7232587,3,Start,malcolm
22,1,0.326517704834789,18019.18:29:50.7372450,3,Start,malcolm
22,1,0.33100280320067,18019.18:29:50.7516342,3,Start,malcolm
22,1,0.332209028618969,18019.18:29:50.7656205,3,Start,malcolm
22,1,0.339107459778339,18019.18:29:50.7806289,3,Start,malcolm
22,1,0.339264763690531,18019.18:29:50.7946125,3,Start,malcolm
22,1,0.336114175445028,18019.18:29:50.8085771,3,Start,malcolm
22,1,0.332891234460659,18019.18:29:50.8235623,3,Start,malcolm
22,1,0.334905401205271,18019.18:29:50.8375703,0,Start,malcolm
22,1,0.3345570678927,18019.18:29:50.8515539,0,Start,malcolm
22,1,0.331038194959424,18019.18:29:50.8665178,0,Start,malcolm
22,1,0.338570645886846,18019.18:29:50.8805019,0,Start,malcolm
22,1,0.340004567370005,18019.18:29:50.8945111,0,Start,malcolm
22,1,0.334959470225498,18019.18:29:50.9084745,0,Start,malcolm
22,1,0.325202165697515,18019.18:29:50.9234589,0,Start,malcolm
22,1,0.328896627053618,18019.18:29:50.9374445,0,Start,malcolm
22,1,0.325360058834963,18019.18:29:50.9514564,0,Start,malcolm
22,1,0.327493881643191,18019.18:29:50.9664450,0,Start,malcolm
22,1,0.32957883269731,18019.18:29:50.9804771,0,Start,malcolm
22,1,0.331995695298351,18019.18:29:50.9944875,0,Start,malcolm
22,1,0.334638391417265,18019.18:29:51.0094559,0,Start,malcolm
22,1,0.335691136650555,18019.18:29:51.0234325,0,Start,malcolm
22,1,0.33064731302578,18019.18:29:51.0374173,0,Start,malcolm
22,1,0.328810695290193,18019.18:29:51.0508717,0,Start,malcolm
22,1,0.329021381552145,18019.18:29:51.0658549,0,Start,malcolm
22,1,0.326376136413775,18019.18:29:51.0798411,0,Start,malcolm
22,1,0.323837656172924,18019.18:29:51.0938271,0,Start,malcolm
22,1,0.323436234430224,18019.18:29:51.1088106,0,Start,malcolm
22,1,0.325117214722186,18019.18:29:51.1237970,0,Start,malcolm
22,1,0.32762187183164,18019.18:29:51.1367831,0,Start,malcolm
22,1,0.329914960326254,18019.18:29:51.1517892,0,Start,malcolm
22,1,0.332455401153304,18019.18:29:51.1657538,0,Start,malcolm
22,1,0.340702215179242,18019.18:29:51.1797383,0,Start,malcolm
22,1,0.345257116868533,18019.18:29:51.1947247,0,Start,malcolm
22,1,0.349373342311382,18019.18:29:51.2087086,0,Start,malcolm
22,1,0.341194077697024,18019.18:29:51.2226946,0,Start,malcolm
22,1,0.326148538190126,18019.18:29:51.2366809,0,Start,malcolm
22,1,0.318444028053433,18019.18:29:51.2516652,0,Start,malcolm
22,1,0.314083390464448,18019.18:29:51.2656512,0,Start,malcolm
22,1,0.316745645801723,18019.18:29:51.2796369,0,Start,malcolm
22,1,0.319303097025678,18019.18:29:51.2946212,0,Start,malcolm
22,1,0.321667851984687,18019.18:29:51.3086069,0,Start,malcolm
22,1,0.319810989350267,18019.18:29:51.3225920,0,Start,malcolm
22,1,0.317481234389171,18019.18:29:51.3365786,0,Start,malcolm
22,1,0.315327165494114,18019.18:29:51.3515973,0,Start,malcolm
22,1,0.318130694936775,18019.18:29:51.3655483,0,Start,malcolm
22,1,0.317289910673164,18019.18:29:51.3795412,0,Start,malcolm
22,1,0.317517312818393,18019.18:29:51.3945187,0,Start,malcolm
22,1,0.318445597274788,18019.18:29:51.4085046,0,Start,malcolm
22,1,0.323996332634054,18019.18:29:51.4224906,0,Start,malcolm
22,1,0.328936234300397,18019.18:29:51.4374747,0,Start,malcolm
22,1,0.328847165678255,18019.18:29:51.4514601,0,Start,malcolm
22,1,0.337796136129089,18019.18:29:51.4658218,0,Start,malcolm
22,1,0.333820891465992,18019.18:29:51.4798075,0,Start,malcolm
22,1,0.339617018571496,18019.18:29:51.4947928,0,Start,malcolm
22,1,0.344207313009538,18019.18:29:51.5087769,0,Start,malcolm
22,1,0.346589469928294,18019.18:29:51.5227635,0,Start,malcolm
22,1,0.346185793481767,18019.18:29:51.5377825,0,Start,malcolm
22,1,0.346237901321799,18019.18:29:51.5517348,0,Start,malcolm
22,1,0.346378489548713,18019.18:29:51.5657189,0,Start,malcolm
22,1,0.347764126721025,18019.18:29:51.5797055,0,Start,malcolm
22,1,0.350214126574993,18019.18:29:51.5946908,0,Start,malcolm
22,1,0.352262410766631,18019.18:29:51.6086747,0,Start,malcolm
22,1,0.346606479731202,18019.18:29:51.6226609,0,Start,malcolm
22,1,0.346514763852395,18019.18:29:51.6376459,0,Start,malcolm
22,1,0.346743440507352,18019.18:29:51.6516542,0,Start,malcolm
22,1,0.348933881553262,18019.18:29:51.6656170,0,Start,malcolm
22,1,0.347426626741141,18019.18:29:51.6806251,0,Start,malcolm
22,1,0.341684175509028,18019.18:29:51.6945867,0,Start,malcolm
22,1,0.334048195176013,18019.18:29:51.7085754,0,Start,malcolm
22,1,0.328356577670202,18019.18:29:51.7225584,0,Start,malcolm
22,1,0.324435009078495,18019.18:29:51.7375677,0,Start,malcolm
22,1,0.322226871757209,18019.18:29:51.7515284,0,Start,malcolm
22,1,0.321159665344469,18019.18:29:51.7655728,0,Start,malcolm
22,1,0.321543391207792,18019.18:29:51.7804990,0,Start,malcolm
22,1,0.320038096981868,18019.18:29:51.7944856,0,Start,malcolm
22,1,0.319792998957261,18019.18:29:51.8084701,0,Start,malcolm
22,1,0.322157459798641,18019.18:29:51.8239677,0,Start,malcolm
22,1,0.326027901338413,18019.18:29:51.8369321,0,Start,malcolm
22,1,0.329549028777517,18019.18:29:51.8509168,0,Start,malcolm
22,1,0.333610498925671,18019.18:29:51.8659244,0,Start,malcolm
22,1,0.337516626341827,18019.18:29:51.8798869,0,Start,malcolm
22,1,0.339652704843879,18019.18:29:51.8938720,0,Start,malcolm
22,1,0.340510890869237,18019.18:29:51.9088804,0,Start,malcolm
22,1,0.340738293014467,18019.18:29:51.9238428,0,Start,malcolm
22,1,0.341054175546579,18019.18:29:51.9378285,0,Start,malcolm
22,1,0.341526969834045,18019.18:29:51.9508152,0,Start,malcolm
22,1,0.341441430623457,18019.18:29:51.9657995,0,Start,malcolm
22,1,0.342087950192764,18019.18:29:51.9807830,0,Start,malcolm
22,1,0.342507067814842,18019.18:29:51.9937700,0,Start,malcolm
22,1,0.342631234474108,18019.18:29:52.0087766,0,Start,malcolm
22,1,0.342334028609469,18019.18:29:52.0237411,0,Start,malcolm
22,1,0.338163832383603,18019.18:29:52.0377244,0,Start,malcolm
22,1,0.339985008745641,18019.18:29:52.0517339,0,Start,malcolm
22,1,0.342875351908617,18019.18:29:52.0656957,0,Start,malcolm
22,1,0.343032949938439,18019.18:29:52.0806813,0,Start,malcolm
22,1,0.336047312901914,18019.18:29:52.0936683,0,Start,malcolm
22,1,0.337239959493652,18019.18:29:52.1086536,0,Start,malcolm
22,1,0.338766185486875,18019.18:29:52.1236367,0,Start,malcolm
22,1,0.336577998748794,18019.18:29:52.1366234,0,Start,malcolm
22,1,0.337401086935028,18019.18:29:52.1516093,0,Start,malcolm
22,1,0.339309763687849,18019.18:29:52.1655947,0,Start,malcolm
22,1,0.33997525404226,18019.18:29:52.1795791,0,Start,malcolm
22,1,0.340919959868304,18019.18:29:52.1945897,0,Start,malcolm
22,1,0.340430744211189,18019.18:29:52.2085501,0,Start,malcolm
22,1,0.338434567463584,18019.18:29:52.2245331,0,Start,malcolm
22,1,0.336772263641097,18019.18:29:52.2375436,0,Start,malcolm
22,1,0.337384665763378,18019.18:29:52.2515296,0,Start,malcolm
22,1,0.336735891094245,18019.18:29:52.2654954,0,Start,malcolm
22,1,0.337052067545988,18019.18:29:52.2794817,0,Start,malcolm
22,1,0.337752655739523,18019.18:29:52.2944932,0,Start,malcolm
22,1,0.341095253975503,18019.18:29:52.3084526,0,Start,malcolm
22,1,0.339270254084282,18019.18:29:52.3224464,0,Start,malcolm
22,1,0.346062900936231,18019.18:29:52.3374986,0,Start,malcolm
22,1,0.346570793062821,18019.18:29:52.3514761,0,Start,malcolm
22,1,0.340737998896837,18019.18:29:52.3659419,0,Start,malcolm
22,1,0.338147410617955,18019.18:29:52.3799496,0,Start,malcolm
22,1,0.339268685060926,18019.18:29:52.3969132,0,Start,malcolm
22,1,0.331283979456499,18019.18:29:52.4228845,0,Start,malcolm
22,1,0.329220547810942,18019.18:29:52.4368931,0,Start,malcolm
22,1,0.326631234041788,18019.18:29:52.4518548,0,Start,malcolm
22,1,0.331921430398896,18019.18:29:52.4658393,0,Start,malcolm
22,1,0.33062388106063,18019.18:29:52.4798482,0,Start,malcolm
22,1,0.332445057620667,18019.18:29:52.4948111,0,Start,malcolm
22,1,0.333845547931269,18019.18:29:52.5088252,0,Start,malcolm
22,1,0.337016381669603,18019.18:29:52.5227813,0,Start,malcolm
22,1,0.337888048680313,18019.18:29:52.5367679,0,Start,malcolm
22,1,0.33685456755776,18019.18:29:52.5517516,0,Start,malcolm
22,1,0.342331675668433,18019.18:29:52.5657376,0,Start,malcolm
22,1,0.339982949922234,18019.18:29:52.5797236,0,Start,malcolm
22,1,0.339877460128441,18019.18:29:52.5947074,0,Start,malcolm
22,1,0.339035695472732,18019.18:29:52.6086942,0,Start,malcolm
22,1,0.338213881598227,18019.18:29:52.6227013,0,Start,malcolm
22,1,0.338879371754639,18019.18:29:52.6376649,0,Start,malcolm
22,1,0.340122558351047,18019.18:29:52.6516494,0,Start,malcolm
22,1,0.339790940525755,18019.18:29:52.6656350,0,Start,malcolm
22,1,0.340387900878489,18019.18:29:52.6796216,0,Start,malcolm
22,1,0.341963685692288,18019.18:29:52.6946051,0,Start,malcolm
22,1,0.340964616728388,18019.18:29:52.7085917,0,Start,malcolm
22,1,0.339510450346395,18019.18:29:52.7225777,0,Start,malcolm
22,1,0.338791577840224,18019.18:29:52.7375617,0,Start,malcolm
22,1,0.332592067613825,18019.18:29:52.7515486,0,Start,malcolm
22,1,0.326692998743988,18019.18:29:52.7655599,0,Start,malcolm
22,1,0.324065744196624,18019.18:29:52.7805186,0,Start,malcolm
22,1,0.322033587059006,18019.18:29:52.7955018,0,Start,malcolm
22,1,0.323067361903191,18019.18:29:52.8094896,0,Start,malcolm
22,1,0.320965694965795,18019.18:29:52.8239619,0,Start,malcolm
22,1,0.317411136552133,18019.18:29:52.8399453,0,Start,malcolm
22,1,0.321123292797618,18019.18:29:52.8519333,0,Start,malcolm
22,1,0.327147508916818,18019.18:29:52.8659187,0,Start,malcolm
22,1,0.331332165728137,18019.18:29:52.8799044,0,Start,malcolm
22,1,0.329984469730034,18019.18:29:52.8938903,0,Start,malcolm
22,1,0.330702361646108,18019.18:29:52.9088759,0,Start,malcolm
22,1,0.33187545000948,18019.18:29:52.9228607,0,Start,malcolm
22,1,0.327672116728686,18019.18:29:52.9378453,0,Start,malcolm
22,1,0.320090793057159,18019.18:29:52.9508326,0,Start,malcolm
22,1,0.315836332526431,18019.18:29:52.9658170,0,Start,malcolm
22,1,0.320458489113674,18019.18:29:52.9808020,0,Start,malcolm
22,1,0.321229469855875,18019.18:29:52.9937881,0,Start,malcolm
22,1,0.321106283588707,18019.18:29:53.0087956,0,Start,malcolm
22,1,0.320108195214905,18019.18:29:53.0227584,0,Start,malcolm
22,1,0.316342950143293,18019.18:29:53.0367444,0,Start,malcolm
22,1,0.317166038527526,18019.18:29:53.0517284,0,Start,malcolm
22,1,0.318234224144369,18019.18:29:53.0657153,0,Start,malcolm
22,1,0.317955695145205,18019.18:29:53.0806991,0,Start,malcolm
22,1,0.318146430625953,18019.18:29:53.0936873,0,Start,malcolm
22,1,0.321718391197361,18019.18:29:53.1086939,0,Start,malcolm
22,1,0.321701969827712,18019.18:29:53.1226564,0,Start,malcolm
22,1,0.328618097262457,18019.18:29:53.1366421,0,Start,malcolm
22,1,0.328513587464765,18019.18:29:53.1516500,0,Start,malcolm
22,1,0.327463097133301,18019.18:29:53.1656124,0,Start,malcolm
22,1,0.328617803144827,18019.18:29:53.1805965,0,Start,malcolm
22,1,0.326218930540793,18019.18:29:53.1945825,0,Start,malcolm
22,1,0.322471675466187,18019.18:29:53.2085212,0,Start,malcolm
22,1,0.318180842388608,18019.18:29:53.2235049,0,Start,malcolm
22,1,0.319407606625371,18019.18:29:53.2375201,0,Start,malcolm
22,1,0.3202127044186,18019.18:29:53.2509115,0,Start,malcolm
22,1,0.319389616826363,18019.18:29:53.2658947,0,Start,malcolm
22,1,0.318602214912511,18019.18:29:53.2798804,0,Start,malcolm
22,1,0.318917116854526,18019.18:29:53.2938667,0,Start,malcolm
22,1,0.319811283269897,18019.18:29:53.3088769,0,Start,malcolm
22,1,0.320370008726791,18019.18:29:53.3228373,0,Start,malcolm
22,1,0.320545303031988,18019.18:29:53.3368227,0,Start,malcolm
22,1,0.322452999194711,18019.18:29:53.3518308,0,Start,malcolm
22,1,0.324976037864014,18019.18:29:53.3657921,0,Start,malcolm
22,1,0.331978685099445,18019.18:29:53.3797781,0,Start,malcolm
22,1,0.337390793411992,18019.18:29:53.3937647,0,Start,malcolm
22,1,0.33707491087988,18019.18:29:53.4087496,0,Start,malcolm
22,1,0.337531969676167,18019.18:29:53.4227341,0,Start,malcolm
22,1,0.335622999003716,18019.18:29:53.4367207,0,Start,malcolm
22,1,0.335797018799186,18019.18:29:53.4517283,0,Start,malcolm
22,1,0.331472067680582,18019.18:29:53.4656910,0,Start,malcolm
22,1,0.325080253742076,18019.18:29:53.4796770,0,Start,malcolm
22,1,0.3215613810068,18019.18:29:53.4946837,0,Start,malcolm
22,1,0.317743734571524,18019.18:29:53.5086474,0,Start,malcolm
22,1,0.320038391297497,18019.18:29:53.5226318,0,Start,malcolm
22,1,0.323330156203173,18019.18:29:53.5376514,0,Start,malcolm
22,1,0.322350744496845,18019.18:29:53.5516022,0,Start,malcolm
22,1,0.326691430710629,18019.18:29:53.5655879,0,Start,malcolm
22,1,0.328968391557224,18019.18:29:53.5794852,0,Start,malcolm
22,1,0.327059420884773,18019.18:29:53.5944690,0,Start,malcolm
22,1,0.328283636894077,18019.18:29:53.6094826,0,Start,malcolm
22,1,0.329843293861859,18019.18:29:53.6234454,1,Start,malcolm
22,1,0.329703391711414,18019.18:29:53.6374304,1,Start,malcolm
22,1,0.332891921527125,18019.18:29:53.6514472,3,Start,malcolm
22,1,0.33052589146439,18019.18:29:53.6654337,3,Start,malcolm
22,1,0.3290388819471,18019.18:29:53.6805875,3,Start,malcolm
22,1,0.328881578232907,18019.18:29:53.6945430,3,Start,malcolm
22,1,0.32888128352128,18019.18:29:53.7085284,3,Start,malcolm
22,1,0.331806038842909,18019.18:29:53.7225475,3,Start,malcolm
22,1,0.332296235090122,18019.18:29:53.7374779,3,Start,malcolm
22,1,0.330036969726905,18019.18:29:53.7514913,3,Start,malcolm
22,1,0.328353734929115,18019.18:29:53.7654779,3,Start,malcolm
22,1,0.328441235121898,18019.18:29:53.7804786,3,Start,malcolm
22,1,0.32882721529305,18019.18:29:53.7944633,3,Start,malcolm
22,1,0.328966823127866,18019.18:29:53.8084773,3,Start,malcolm
22,1,0.328809225098044,18019.18:29:53.8224633,1,Start,malcolm
22,1,0.329177509389818,18019.18:29:53.8374727,0,Start,malcolm
22,1,0.330822411252558,18019.18:29:53.8514077,0,Start,malcolm
22,1,0.326883146583475,18019.18:29:53.8653928,0,Start,malcolm
22,1,0.328828783524409,18019.18:29:53.8805122,0,Start,malcolm
22,1,0.323767950492725,18019.18:29:53.8946555,0,Start,malcolm
22,1,0.323592950305156,18019.18:29:53.9086411,0,Start,malcolm
22,1,0.32334785208255,18019.18:29:53.9236264,0,Start,malcolm
22,1,0.323330156005174,18019.18:29:53.9374943,0,Start,malcolm
22,1,0.323452067960612,18019.18:29:53.9514965,0,Start,malcolm
22,1,0.322437264099531,18019.18:29:53.9654831,0,Start,malcolm
22,1,0.324293832418323,18019.18:29:53.9804735,0,Start,malcolm
22,1,0.329353097416647,18019.18:29:53.9946861,0,Start,malcolm
22,1,0.330246970110387,18019.18:29:54.0086736,0,Start,malcolm
22,1,0.32634182288833,18019.18:29:54.0236338,0,Start,malcolm
22,1,0.320336577554233,18019.18:29:54.0376195,0,Start,malcolm
22,1,0.314925744345412,18019.18:29:54.0511456,0,Start,malcolm
22,1,0.318322998648882,18019.18:29:54.0661050,0,Start,malcolm
22,1,0.323994371453859,18019.18:29:54.0800888,0,Start,malcolm
22,1,0.327200891266577,18019.18:29:54.0940745,0,Start,malcolm
22,1,0.328618391182087,18019.18:29:54.1090601,0,Start,malcolm
22,1,0.325658243903704,18019.18:29:54.1230449,0,Start,malcolm
22,1,0.322348489001021,18019.18:29:54.1370305,0,Start,malcolm
22,1,0.319617018377595,18019.18:29:54.1510171,0,Start,malcolm
22,1,0.316432018369436,18019.18:29:54.1660250,0,Start,malcolm
22,1,0.315240646287426,18019.18:29:54.1799866,0,Start,malcolm
22,1,0.314435548296198,18019.18:29:54.1939722,0,Start,malcolm
22,1,0.316238734067231,18019.18:29:54.2089804,0,Start,malcolm
22,1,0.320931283005141,18019.18:29:54.2229426,0,Start,malcolm
22,1,0.329266871535592,18019.18:29:54.2379272,0,Start,malcolm
22,1,0.330003440317139,18019.18:29:54.2509152,0,Start,malcolm
22,1,0.332209322538599,18019.18:29:54.2659230,0,Start,malcolm
22,1,0.331648047864251,18019.18:29:54.2798852,0,Start,malcolm
22,1,0.328145597092621,18019.18:29:54.2938941,0,Start,malcolm
22,1,0.327603293005377,18019.18:29:54.3088552,0,Start,malcolm
22,1,0.328810106856935,18019.18:29:54.3228403,0,Start,malcolm
