Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
41,1.378319,0.433636130390316,18028.05:33:02.5648526,0,Start,ybot
41,1.380248,0.472822213002667,18028.05:33:02.5798376,0,Start,ybot
41,1.382236,0.767445013861358,18028.05:33:02.5938224,0,Start,ybot
41,1.385337,0.761532367154956,18028.05:33:02.6088074,0,Start,ybot
41,1.38646,0.748806730658561,18028.05:33:02.6227937,0,Start,ybot
41,1.389382,0.770585552889854,18028.05:33:02.6377778,0,Start,ybot
41,1.393072,0.748415358132869,18028.05:33:02.6507401,0,Start,ybot
41,1.396047,0.752407122600824,18028.05:33:02.6655995,0,Start,ybot
41,1.39772,0.752917563746869,18028.05:33:02.6795858,0,Start,ybot
41,1.397806,0.698222419948131,18028.05:33:02.6935393,0,Start,ybot
41,1.39877,0.69395090059489,18028.05:33:02.7085243,0,Start,ybot
41,1.399021,0.712970213186741,18028.05:33:02.7226182,0,Start,ybot
41,1.399001,0.735860456920415,18028.05:33:02.7366039,0,Start,ybot
41,1.398707,0.730107859224081,18028.05:33:02.7515295,0,Start,ybot
41,1.400409,0.754006436230987,18028.05:33:02.7655137,0,Start,ybot
41,1.400846,0.723556879222393,18028.05:33:02.7786081,0,Start,ybot
41,1.400037,0.698412174838781,18028.05:33:02.7935973,0,Start,ybot
41,1.399717,0.733861682529747,18028.05:33:02.8075830,0,Start,ybot
41,1.40044,0.777376679936051,18028.05:33:02.8225315,0,Start,ybot
41,1.400918,0.728509279025346,18028.05:33:02.8363880,0,Start,ybot
41,1.402114,0.564785162498429,18028.05:33:02.8502655,0,Start,ybot
41,1.406795,0.400596579618379,18028.05:33:02.8652635,0,Start,ybot
41,1.409329,0.308821432581171,18028.05:33:02.8791160,0,Start,ybot
41,1.410532,0.309935107248649,18028.05:33:02.8931020,0,Start,ybot
41,1.414853,0.318614567852952,18028.05:33:02.9080897,0,Start,ybot
41,1.416906,0.309233979780786,18028.05:33:02.9220754,0,Start,ybot
41,1.4175,0.318300744936243,18028.05:33:02.9360615,0,Start,ybot
41,1.418107,0.307288048524223,18028.05:33:02.9511330,0,Start,ybot
41,1.417972,0.344437116917409,18028.05:33:02.9651413,0,Start,ybot
41,1.419014,0.321264715149812,18028.05:33:02.9791273,0,Start,ybot
41,1.419486,0.324490892022103,18028.05:33:02.9941135,0,Start,ybot
41,1.41946,0.322162803331576,18028.05:33:03.0080902,0,Start,ybot
41,1.419821,0.319029911361448,18028.05:33:03.0230755,0,Start,ybot
41,1.420689,0.316436773667112,18028.05:33:03.0370612,0,Start,ybot
41,1.421862,0.303058342497982,18028.05:33:03.0510466,0,Start,ybot
41,1.423117,0.325527313528955,18028.05:33:03.0650323,0,Start,ybot
41,1.424447,0.30368883265648,18028.05:33:03.0800210,0,Start,ybot
41,1.425181,0.327239568130858,18028.05:33:03.0930074,0,Start,ybot
41,1.426555,0.387871526291221,18028.05:33:03.1079921,0,Start,ybot
41,1.427415,0.423598583119735,18028.05:33:03.1219046,0,Start,ybot
41,1.42855,0.447658779634163,18028.05:33:03.1358903,0,Start,ybot
41,1.427729,0.45296495911777,18028.05:33:03.1508786,0,Start,ybot
41,1.427806,0.680713197458908,18028.05:33:03.1641664,0,Start,ybot
41,1.427327,0.779313444526493,18028.05:33:03.1791550,0,Start,ybot
41,1.427903,0.781047120893747,18028.05:33:03.1941385,0,Start,ybot
41,1.427385,0.770000798022747,18028.05:33:03.2080311,0,Start,ybot
41,1.428318,0.771660846943408,18028.05:33:03.2232289,0,Start,ybot
41,1.427551,0.766704817827046,18028.05:33:03.2372152,0,Start,ybot
41,1.428171,0.773063199800998,18028.05:33:03.2511997,0,Start,ybot
41,1.428171,0.764763298334926,18028.05:33:03.2651375,0,Start,ybot
41,1.429151,0.747038299391419,18028.05:33:03.2792872,0,Start,ybot
41,1.430873,0.767440700136125,18028.05:33:03.2942716,0,Start,ybot
41,1.431674,0.776200601574779,18028.05:33:03.3072613,0,Start,ybot
41,1.431754,0.772218297890574,18028.05:33:03.3222469,0,Start,ybot
41,1.422944,0.76482021009624,18028.05:33:03.6518684,0,Start,ybot
41,1.429061,0.771327513629943,18028.05:33:03.7941280,0,Start,ybot
41,1.430755,0.778752219069749,18028.05:33:03.8220991,0,Start,ybot
41,1.431519,0.773710748782009,18028.05:33:03.8360854,0,Start,ybot
41,1.432034,0.762942269031704,18028.05:33:03.8500708,0,Start,ybot
41,1.435243,0.769075307881832,18028.05:33:03.8790416,0,Start,ybot
41,1.435065,0.769825749013573,18028.05:33:03.8950252,0,Start,ybot
41,1.436938,0.776606630962342,18028.05:33:03.9219980,0,Start,ybot
41,1.438794,0.782177022787183,18028.05:33:03.9359828,0,Start,ybot
41,1.438971,0.79103756147474,18028.05:33:03.9509678,0,Start,ybot
41,1.441336,0.790791090901196,18028.05:33:03.9649535,0,Start,ybot
41,1.442687,0.787544424428046,18028.05:33:03.9789390,0,Start,ybot
41,1.442979,0.783679522697627,18028.05:33:03.9929262,0,Start,ybot
41,1.444512,0.798680502195656,18028.05:33:04.0079097,0,Start,ybot
41,1.446725,0.369592850910127,18028.05:33:04.0218963,0,Start,ybot
41,1.447891,0.332814273878932,18028.05:33:04.0358820,0,Start,ybot
41,1.44824,0.322958342103846,18028.05:33:04.0508667,0,Start,ybot
41,1.449101,0.384884762301296,18028.05:33:04.0648184,0,Start,ybot
41,1.448952,0.511181144780293,18028.05:33:04.0786408,0,Start,ybot
41,1.449879,0.640912371968478,18028.05:33:04.0936294,0,Start,ybot
41,1.448886,0.641050606066361,18028.05:33:04.1076154,0,Start,ybot
41,1.448662,0.676632615333423,18028.05:33:04.1226043,0,Start,ybot
41,1.448358,0.661789136222005,18028.05:33:04.1360377,0,Start,ybot
41,1.448816,0.673663744545355,18028.05:33:04.1500243,0,Start,ybot
41,1.448552,0.683280703964457,18028.05:33:04.1640097,0,Start,ybot
41,1.448534,0.676372518893704,18028.05:33:04.1789947,0,Start,ybot
41,1.44708,0.670214184343442,18028.05:33:04.1929807,0,Start,ybot
41,1.446113,0.670970116462931,18028.05:33:04.2069661,0,Start,ybot
41,1.444284,0.664225165488571,18028.05:33:04.2219499,0,Start,ybot
41,1.443737,0.661349282911047,18028.05:33:04.2359366,0,Start,ybot
41,1.441865,0.683778056875989,18028.05:33:04.2499214,0,Start,ybot
41,1.439083,0.651153352146223,18028.05:33:04.2639074,0,Start,ybot
41,1.439482,0.673650361005217,18028.05:33:04.2788921,0,Start,ybot
41,1.442307,0.654661243302003,18028.05:33:04.2928793,0,Start,ybot
41,1.442865,0.684541047026589,18028.05:33:04.3073348,0,Start,ybot
41,1.443203,0.654799675458297,18028.05:33:04.3223198,0,Start,ybot
41,1.443583,0.644771684671938,18028.05:33:04.3363053,0,Start,ybot
41,1.444512,0.687031930023059,18028.05:33:04.3502907,0,Start,ybot
41,1.446065,0.689333449097723,18028.05:33:04.3652754,0,Start,ybot
41,1.44902,0.676477664758265,18028.05:33:04.3792614,0,Start,ybot
41,1.451691,0.671561685055122,18028.05:33:04.3932468,0,Start,ybot
41,1.454688,0.649444969895109,18028.05:33:04.4072328,0,Start,ybot
41,1.460515,0.660834087655321,18028.05:33:04.4232165,0,Start,ybot
41,1.46366,0.645298252872005,18028.05:33:04.4362039,0,Start,ybot
41,1.466484,0.645350067386404,18028.05:33:04.4551836,0,Start,ybot
41,1.468716,0.665026636425033,18028.05:33:04.4641747,0,Start,ybot
41,1.470471,0.635113058192655,18028.05:33:04.4781601,0,Start,ybot
41,1.469897,0.699762272797525,18028.05:33:04.4931454,0,Start,ybot
41,1.468735,0.67956447988376,18028.05:33:04.5061321,0,Start,ybot
41,1.468522,0.66649702691026,18028.05:33:04.5221158,0,Start,ybot
41,1.467723,0.671971930524707,18028.05:33:04.5351029,0,Start,ybot
41,1.468886,0.647991096640751,18028.05:33:04.5500870,0,Start,ybot
41,1.469889,0.69245614419803,18028.05:33:04.5640724,0,Start,ybot
41,1.469571,0.647342421000824,18028.05:33:04.5780587,0,Start,ybot
41,1.467121,0.680286488456652,18028.05:33:04.5920444,0,Start,ybot
41,1.458701,0.652290556772798,18028.05:33:04.7388945,0,Start,ybot
41,1.457765,0.684103155291826,18028.05:33:04.7498830,0,Start,ybot
41,1.454972,0.635324087591842,18028.05:33:04.7638690,0,Start,ybot
41,1.452022,0.656184479693323,18028.05:33:04.7788546,0,Start,ybot
41,1.451403,0.685583400301635,18028.05:33:04.7927207,0,Start,ybot
41,1.449481,0.634583155471459,18028.05:33:04.8068375,0,Start,ybot
41,1.448273,0.649466586352885,18028.05:33:04.8218417,0,Start,ybot
41,1.448187,0.66297408673577,18028.05:33:04.8357286,0,Start,ybot
41,1.448207,0.618871636008099,18028.05:33:04.8497198,0,Start,ybot
41,1.448899,0.666052224203199,18028.05:33:04.8647045,0,Start,ybot
41,1.449419,0.655784625587985,18028.05:33:04.8775655,0,Start,ybot
41,1.448571,0.660810803342983,18028.05:33:04.8925487,0,Start,ybot
41,1.447637,0.660776979815587,18028.05:33:04.9068138,0,Start,ybot
41,1.446614,0.64551090071015,18028.05:33:04.9220342,0,Start,ybot
41,1.445118,0.67469114446491,18028.05:33:04.9350104,0,Start,ybot
41,1.444788,0.680705802157149,18028.05:33:04.9499954,0,Start,ybot
41,1.444196,0.660654184121266,18028.05:33:04.9639808,0,Start,ybot
41,1.44338,0.616994528276846,18028.05:33:04.9779662,0,Start,ybot
41,1.443335,0.624232027845457,18028.05:33:04.9929524,0,Start,ybot
41,1.442001,0.728112026009708,18028.05:33:05.0069372,0,Start,ybot
41,1.439803,0.666911881014705,18028.05:33:05.0219213,0,Start,ybot
41,1.436667,0.642499920101464,18028.05:33:05.0357853,0,Start,ybot
41,1.434479,0.678371635629609,18028.05:33:05.0497773,0,Start,ybot
41,1.430596,0.645563890507072,18028.05:33:05.0637615,0,Start,ybot
41,1.428536,0.650262078085542,18028.05:33:05.0787453,0,Start,ybot
41,1.426938,0.675736342065036,18028.05:33:05.0930827,0,Start,ybot
41,1.425014,0.692036242658272,18028.05:33:05.1070688,0,Start,ybot
41,1.422699,0.712689722215384,18028.05:33:05.1220538,0,Start,ybot
41,1.420954,0.648393204063922,18028.05:33:05.1350411,0,Start,ybot
41,1.420065,0.738345701870322,18028.05:33:05.1500255,0,Start,ybot
41,1.418729,0.642115116202831,18028.05:33:05.1640127,0,Start,ybot
41,1.418927,0.674353303327784,18028.05:33:05.1779969,0,Start,ybot
41,1.418775,0.635212568386644,18028.05:33:05.1929813,0,Start,ybot
41,1.418371,0.650366538071632,18028.05:33:05.2069679,0,Start,ybot
41,1.419168,0.66116599781625,18028.05:33:05.2219511,0,Start,ybot
41,1.420166,0.635789969521016,18028.05:33:05.2359378,0,Start,ybot
41,1.421784,0.650955165091529,18028.05:33:05.2499235,0,Start,ybot
41,1.42082,0.664635213691741,18028.05:33:05.2639086,0,Start,ybot
41,1.420048,0.651379283109307,18028.05:33:05.2788062,0,Start,ybot
41,1.417602,0.679655999486148,18028.05:33:05.2927952,0,Start,ybot
41,1.414757,0.644210705105215,18028.05:33:05.3067855,0,Start,ybot
41,1.411207,0.635983842454478,18028.05:33:05.3218365,0,Start,ybot
41,1.409418,0.653113744186237,18028.05:33:05.3359946,0,Start,ybot
41,1.40539,0.661890949545428,18028.05:33:05.3499800,0,Start,ybot
41,1.402388,0.66197903817147,18028.05:33:05.3639651,0,Start,ybot
41,1.400532,0.658301292104647,18028.05:33:05.3779532,0,Start,ybot
41,1.396804,0.657618105870858,18028.05:33:05.3929361,0,Start,ybot
41,1.392257,0.656408057319373,18028.05:33:05.4069212,0,Start,ybot
41,1.389412,0.647583548041433,18028.05:33:05.4219237,0,Start,ybot
41,1.383659,0.638405508580804,18028.05:33:05.4358965,0,Start,ybot
41,1.378148,0.63412884137705,18028.05:33:05.4500802,0,Start,ybot
41,1.374906,0.630854774132744,18028.05:33:05.4640659,0,Start,ybot
41,1.370301,0.629555950284749,18028.05:33:05.4790500,0,Start,ybot
41,1.357648,0.630151342802122,18028.05:33:05.4930372,0,Start,ybot
41,1.351221,0.636210950284079,18028.05:33:05.5070220,0,Start,ybot
41,1.351221,0.635403891508654,18028.05:33:05.5220070,1,Start,ybot
41,1.351221,0.634243597460165,18028.05:33:05.5359925,1,Start,ybot
41,1.351221,0.621976734258234,18028.05:33:05.5499785,3,Start,ybot
41,1.351221,0.597598793346807,18028.05:33:05.5639871,3,Start,ybot
41,1.351221,0.615483351896331,18028.05:33:05.5789489,3,Start,ybot
41,1.351221,0.619041048554704,18028.05:33:05.5928400,3,Start,ybot
41,1.351221,0.656138400868699,18028.05:33:05.6068290,3,Start,ybot
41,1.351221,0.690986536838487,18028.05:33:05.6218529,3,Start,ybot
41,1.351221,0.662610950294509,18028.05:33:05.6358528,3,Start,ybot
41,1.351221,0.658236147029698,18028.05:33:05.6498174,3,Start,ybot
41,1.351221,0.66133727350384,18028.05:33:05.6648021,3,Start,ybot
41,1.351221,0.695901586357132,18028.05:33:05.6789295,3,Start,ybot
41,1.351221,0.673120361036807,18028.05:33:05.6929191,3,Start,ybot
41,1.351221,0.6281031550657,18028.05:33:05.7069518,3,Start,ybot
41,1.351221,0.612309821485728,18028.05:33:05.7219236,3,Start,ybot
41,1.351221,0.626408106543124,18028.05:33:05.7359473,1,Start,ybot
41,1.351221,0.650554038060456,18028.05:33:05.7498667,3,Start,ybot
41,1.351221,0.659800508493558,18028.05:33:05.7638521,3,Start,ybot
41,1,0.664755558009818,18028.05:33:05.7789453,3,Start,ybot
41,1,0.666280508899316,18028.05:33:05.7989243,3,Start,ybot
41,1,0.667472567255795,18028.05:33:05.8128687,3,Start,ybot
41,1,0.669363547535241,18028.05:33:05.8282108,3,Start,ybot
41,1.351221,0.669729283203557,18028.05:33:05.8412244,0,Start,ybot
41,1.347171,0.668204626431689,18028.05:33:05.8562106,0,Start,ybot
41,1.340503,0.656680214165896,18028.05:33:05.8691913,0,Start,ybot
41,1.334722,0.652353988933563,18028.05:33:05.8841522,0,Start,ybot
41,1.333576,0.652211145408824,18028.05:33:05.8981382,0,Start,ybot
41,1.329716,0.652982126151025,18028.05:33:05.9131488,0,Start,ybot
41,1.327281,0.65234977324754,18028.05:33:05.9281073,0,Start,ybot
41,1.326385,0.652279968934134,18028.05:33:05.9420930,0,Start,ybot
41,1.326189,0.653995949620008,18028.05:33:05.9540811,0,Start,ybot
41,1.325604,0.655589429917186,18028.05:33:05.9641004,0,Start,ybot
41,1.326663,0.655693939714879,18028.05:33:05.9780572,0,Start,ybot
41,1.32735,0.65599438126944,18028.05:33:05.9920429,0,Start,ybot
41,1.327777,0.657919478797913,18028.05:33:06.0070644,0,Start,ybot
41,1.329231,0.662349919710308,18028.05:33:06.0210136,0,Start,ybot
41,1.330838,0.666238644968718,18028.05:33:06.0350253,0,Start,ybot
41,1.333186,0.675153204052895,18028.05:33:06.0499831,0,Start,ybot
41,1.336048,0.684611341140047,18028.05:33:06.0639689,0,Start,ybot
41,1.338707,0.690461830987409,18028.05:33:06.0779543,0,Start,ybot
41,1.340249,0.696210066334903,18028.05:33:06.0929652,0,Start,ybot
41,1.343328,0.702832516920566,18028.05:33:06.1069425,0,Start,ybot
41,1.347134,0.704268693305552,18028.05:33:06.1209282,0,Start,ybot
41,1.350052,0.708892418520153,18028.05:33:06.1354060,0,Start,ybot
41,1.35184,0.704249722718448,18028.05:33:06.1494297,0,Start,ybot
41,1.354252,0.698766536770761,18028.05:33:06.1643764,0,Start,ybot
41,1.355721,0.696048252223059,18028.05:33:06.1783625,0,Start,ybot
41,1.356405,0.689143056952208,18028.05:33:06.1923482,0,Start,ybot
41,1.356222,0.684273253320903,18028.05:33:06.2063351,0,Start,ybot
41,1.35595,0.680065704156086,18028.05:33:06.2213183,0,Start,ybot
41,1.356878,0.673218106921017,18028.05:33:06.2353323,0,Start,ybot
41,1.356338,0.670329037673772,18028.05:33:06.2492906,0,Start,ybot
41,1.354647,0.667514969214052,18028.05:33:06.2642744,0,Start,ybot
41,1.353184,0.66373977336064,18028.05:33:06.2782885,0,Start,ybot
41,1.350428,0.665617566970363,18028.05:33:06.2922456,0,Start,ybot
41,1.347894,0.667302665701136,18028.05:33:06.3072309,0,Start,ybot
41,1.344594,0.667552273133397,18028.05:33:06.3212175,0,Start,ybot
41,1.342722,0.681606193468347,18028.05:33:06.3352309,0,Start,ybot
41,1.337579,0.679804575928673,18028.05:33:06.3501988,0,Start,ybot
41,1.332834,0.668664871106297,18028.05:33:06.3641730,0,Start,ybot
41,1.327728,0.649936980065703,18028.05:33:06.3781582,0,Start,ybot
41,1.325405,0.620523449239135,18028.05:33:06.3921448,0,Start,ybot
41,1.320637,0.633749771584198,18028.05:33:06.4071602,0,Start,ybot
41,1.315689,0.601682174664363,18028.05:33:06.4211161,0,Start,ybot
41,1.312742,0.63388781237565,18028.05:33:06.4351003,0,Start,ybot
41,1.306841,0.623151782811806,18028.05:33:06.4501094,0,Start,ybot
41,1.300468,0.682367272646353,18028.05:33:06.4630940,0,Start,ybot
41,1.29706,0.659271587352455,18028.05:33:06.4780573,0,Start,ybot
41,1.290028,0.642475558149815,18028.05:33:06.4920660,0,Start,ybot
41,1.282255,0.671764577199891,18028.05:33:06.5070266,0,Start,ybot
41,1.275814,0.67017207769081,18028.05:33:06.5210141,0,Start,ybot
41,1.271772,0.641640655050799,18028.05:33:06.5350206,0,Start,ybot
41,1.264019,0.643220459670201,18028.05:33:06.5500056,0,Start,ybot
41,1.256707,0.680485753150657,18028.05:33:06.5640013,0,Start,ybot
41,1.252735,0.654161095876992,18028.05:33:06.5779550,0,Start,ybot
41,1.245059,0.643706145123765,18028.05:33:06.5929388,0,Start,ybot
41,1.237472,0.696679527487233,18028.05:33:06.6060172,0,Start,ybot
41,1.233606,0.628990262855962,18028.05:33:06.6210028,0,Start,ybot
41,1.226633,0.624005852576345,18028.05:33:06.6349873,0,Start,ybot
41,1.219496,0.643460901228338,18028.05:33:06.6489724,0,Start,ybot
41,1.213032,0.660094478668273,18028.05:33:06.6639839,0,Start,ybot
41,1.209667,0.652373155599087,18028.05:33:06.6780103,0,Start,ybot
41,1.203925,0.642079429930448,18028.05:33:06.6927503,0,Start,ybot
41,1.202019,0.640758499032631,18028.05:33:06.7067990,0,Start,ybot
41,1.198224,0.64098041078411,18028.05:33:06.7222252,0,Start,ybot
41,1.193967,0.637645509022102,18028.05:33:06.7352114,0,Start,ybot
41,1.189625,0.643719872197136,18028.05:33:06.7491986,0,Start,ybot
41,1.187796,0.646383106936514,18028.05:33:06.7642053,0,Start,ybot
41,1.184997,0.657259430213645,18028.05:33:06.7781693,0,Start,ybot
41,1.182047,0.665787714019045,18028.05:33:06.7921538,0,Start,ybot
41,1.180463,0.671113596450537,18028.05:33:06.8061612,0,Start,ybot
41,1.17886,0.677610900380835,18028.05:33:06.8221238,0,Start,ybot
41,1.176611,0.686035262227804,18028.05:33:06.8351335,0,Start,ybot
41,1.174368,0.694618497802317,18028.05:33:06.8491192,0,Start,ybot
41,1.173376,0.701028988408297,18028.05:33:06.8641072,0,Start,ybot
41,1.171558,0.705600605782866,18028.05:33:06.8780923,0,Start,ybot
41,1.168751,0.71071482116431,18028.05:33:06.8920521,0,Start,ybot
41,1.167715,0.712346242635697,18028.05:33:06.9070651,0,Start,ybot
41,1.168031,0.711437908960506,18028.05:33:06.9220528,0,Start,ybot
41,1.16702,0.707340359393135,18028.05:33:06.9350257,0,Start,ybot
41,1.166481,0.698444771688059,18028.05:33:06.9490334,0,Start,ybot
41,1.166102,0.690527321179584,18028.05:33:06.9640233,0,Start,ybot
41,1.165871,0.67226305677034,18028.05:33:06.9779816,0,Start,ybot
41,1.165853,0.657746635274961,18028.05:33:06.9919926,0,Start,ybot
41,1.166629,0.654721194278821,18028.05:33:07.0069574,0,Start,ybot
41,1.168014,0.656631145145372,18028.05:33:07.0220560,0,Start,ybot
41,1.17038,0.659206292842701,18028.05:33:07.0350427,0,Start,ybot
41,1.172752,0.661236881352961,18028.05:33:07.0490701,0,Start,ybot
41,1.174288,0.66265536166057,18028.05:33:07.0640129,0,Start,ybot
41,1.176179,0.662096341690049,18028.05:33:07.0779992,0,Start,ybot
41,1.178603,0.661482959769666,18028.05:33:07.0918601,0,Start,ybot
41,1.180169,0.662307027952001,18028.05:33:07.1068997,0,Start,ybot
41,1.182138,0.661851243665442,18028.05:33:07.1221954,0,Start,ybot
41,1.185208,0.663513547883928,18028.05:33:07.1351966,0,Start,ybot
41,1.186673,0.665227273667976,18028.05:33:07.1491775,0,Start,ybot
41,1.189414,0.664193498427793,18028.05:33:07.1641390,0,Start,ybot
41,1.192065,0.663895312171057,18028.05:33:07.1781256,0,Start,ybot
41,1.195843,0.661650509175286,18028.05:33:07.1921113,0,Start,ybot
41,1.197245,0.661369724482298,18028.05:33:07.2071234,0,Start,ybot
41,1.200207,0.66199884169586,18028.05:33:07.2210817,0,Start,ybot
41,1.203454,0.663434038084745,18028.05:33:07.2350967,0,Start,ybot
41,1.20529,0.665815214413405,18028.05:33:07.2500525,0,Start,ybot
