Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
19,1.046671,0.733368251186609,18018.19:30:27.1774906,0,Start,ty
19,1.044773,0.730270065096766,18018.19:30:27.1917050,0,Start,ty
19,1.043324,0.734190064863116,18018.19:30:27.2056922,0,Start,ty
19,1.043615,0.748270064023882,18018.19:30:27.2206763,0,Start,ty
19,1.043391,0.745127858328819,18018.19:30:27.2356607,0,Start,ty
19,1.044085,0.755122514595836,18018.19:30:27.2486471,0,Start,ty
19,1.045109,0.751023691310733,18018.19:30:27.2636333,0,Start,ty
19,1.045965,0.741391829139739,18018.19:30:27.2776181,0,Start,ty
19,1.047417,0.745527613206953,18018.19:30:27.2916029,0,Start,ty
19,1.047429,0.755212857727706,18018.19:30:27.3065891,0,Start,ty
19,1.047969,0.760254720172286,18018.19:30:27.3215735,0,Start,ty
19,1.049515,0.753634818606079,18018.19:30:27.3355580,0,Start,ty
19,1.051137,0.749376828663796,18018.19:30:27.3485462,0,Start,ty
19,1.052827,0.747677269941568,18018.19:30:27.3655286,0,Start,ty
19,1.054864,0.751673544213176,18018.19:30:27.3924998,0,Start,ty
19,1.055974,0.754685798935592,18018.19:30:27.4064870,0,Start,ty
19,1.05706,0.754736926383525,18018.19:30:27.4214714,0,Start,ty
19,1.059192,0.739517662584782,18018.19:30:27.4344573,0,Start,ty
19,1.061508,0.740252270384133,18018.19:30:27.4486259,0,Start,ty
19,1.062761,0.736242221603542,18018.19:30:27.4636109,0,Start,ty
19,1.06437,0.719834428463876,18018.19:30:27.4775948,0,Start,ty
19,1.066038,0.71083335056901,18018.19:30:27.4915820,0,Start,ty
19,1.065918,0.708325752679258,18018.19:30:27.5064835,0,Start,ty
19,1.065732,0.717535948208719,18018.19:30:27.5214694,0,Start,ty
19,1.066045,0.721091487212479,18018.19:30:27.5344552,0,Start,ty
19,1.066352,0.729726241599768,18018.19:30:27.5488490,0,Start,ty
19,1.066851,0.732232564979792,18018.19:30:27.5638593,0,Start,ty
19,1.068823,0.749030162017792,18018.19:30:27.5778191,0,Start,ty
19,1.070021,0.786718689183146,18018.19:30:27.5918051,0,Start,ty
19,1.07019,0.809991677992046,18018.19:30:27.6067880,0,Start,ty
19,1.070337,0.792442659430206,18018.19:30:27.6217742,0,Start,ty
19,1.071358,0.766641631556302,18018.19:30:27.6347603,0,Start,ty
19,1.072563,0.761415063240379,18018.19:30:27.6487469,0,Start,ty
19,1.074708,0.780590013077855,18018.19:30:27.6637298,0,Start,ty
19,1.078356,0.759893347644806,18018.19:30:27.6777164,0,Start,ty
19,1.080924,0.753096583344042,18018.19:30:27.6917030,0,Start,ty
19,1.08243,0.74716212291345,18018.19:30:27.7066862,0,Start,ty
19,1.085076,0.762434474944323,18018.19:30:27.7206728,0,Start,ty
19,1.087643,0.756221387079358,18018.19:30:27.7346591,0,Start,ty
19,1.089336,0.760072759398818,18018.19:30:27.7496493,0,Start,ty
19,1.091836,0.765707661023736,18018.19:30:27.7636280,0,Start,ty
19,1.094172,0.773304719394445,18018.19:30:27.7776137,0,Start,ty
19,1.095111,0.771077611684054,18018.19:30:27.7916010,0,Start,ty
19,1.096944,0.770393150940538,18018.19:30:27.8065853,0,Start,ty
19,1.098999,0.767726680511236,18018.19:30:27.8205699,0,Start,ty
19,1.099742,0.774957415374368,18018.19:30:27.8345571,0,Start,ty
19,1.100221,0.791560159482807,18018.19:30:27.8495418,0,Start,ty
19,1.102149,0.796518443500996,18018.19:30:27.8635260,0,Start,ty
19,1.10379,0.800499570714682,18018.19:30:27.8775843,0,Start,ty
19,1.104381,0.817106824626774,18018.19:30:27.8925822,0,Start,ty
19,1.10658,0.823762412465364,18018.19:30:27.9065538,0,Start,ty
19,1.109097,0.788660845930129,18018.19:30:27.9215376,0,Start,ty
19,1.111328,0.778140013223886,18018.19:30:27.9344857,0,Start,ty
19,1.112494,0.784027561892569,18018.19:30:27.9499833,0,Start,ty
19,1.113644,0.781931385546923,18018.19:30:27.9639690,0,Start,ty
19,1.116656,0.779498101378232,18018.19:30:27.9779834,0,Start,ty
19,1.118588,0.808064423204958,18018.19:30:27.9919679,0,Start,ty
19,1.119691,0.803281482313573,18018.19:30:28.0059268,0,Start,ty
19,1.120968,0.820568834224343,18018.19:30:28.0209392,0,Start,ty
19,1.122104,0.792708296669275,18018.19:30:28.0349228,0,Start,ty
19,1.123364,0.763900651327521,18018.19:30:28.0498813,0,Start,ty
19,1.125331,0.758367269304395,18018.19:30:28.0628939,0,Start,ty
19,1.12607,0.784487071669102,18018.19:30:28.0778795,0,Start,ty
19,1.126938,0.763662318008393,18018.19:30:28.0918646,0,Start,ty
19,1.128905,0.741823152643442,18018.19:30:28.1058250,0,Start,ty
19,1.130662,0.736517123547941,18018.19:30:28.1208100,0,Start,ty
19,1.131469,0.727796829950064,18018.19:30:28.1347954,0,Start,ty
19,1.132952,0.723942516454309,18018.19:30:28.1487808,0,Start,ty
19,1.134833,0.730106927851587,18018.19:30:28.1637649,0,Start,ty
19,1.135596,0.732451143398136,18018.19:30:28.1777521,0,Start,ty
19,1.136923,0.735516486352682,18018.19:30:28.1917363,0,Start,ty
19,1.137615,0.736006682401896,18018.19:30:28.2067216,0,Start,ty
19,1.137706,0.735795996139944,18018.19:30:28.2207076,0,Start,ty
19,1.1369,0.73530580009073,18018.19:30:28.2346930,0,Start,ty
19,1.135797,0.734378790342063,18018.19:30:28.2486791,0,Start,ty
19,1.135381,0.733783398220688,18018.19:30:28.2636634,0,Start,ty
19,1.135151,0.739774770412594,18018.19:30:28.2776492,0,Start,ty
19,1.135135,0.740582123305649,18018.19:30:28.2926338,0,Start,ty
19,1.135277,0.749479965912551,18018.19:30:28.3066193,0,Start,ty
19,1.134668,0.752789132381976,18018.19:30:28.3216045,0,Start,ty
19,1.133989,0.753857024475187,18018.19:30:28.3355903,0,Start,ty
19,1.134309,0.747851485617459,18018.19:30:28.3495751,0,Start,ty
19,1.133996,0.753222710787505,18018.19:30:28.3635626,0,Start,ty
19,1.134429,0.757440504653752,18018.19:30:28.3775474,0,Start,ty
19,1.134837,0.76209697496444,18018.19:30:28.3917974,0,Start,ty
19,1.133938,0.754635995016992,18018.19:30:28.4057831,0,Start,ty
19,1.1343,0.7570555046767,18018.19:30:28.4217665,0,Start,ty
19,1.13532,0.767215209953487,18018.19:30:28.4347529,0,Start,ty
19,1.135202,0.769002954944968,18018.19:30:28.4487395,0,Start,ty
19,1.134733,0.79089452226758,18018.19:30:28.4637236,0,Start,ty
19,1.134605,0.795027953393757,18018.19:30:28.4777090,0,Start,ty
19,1.135812,0.802260403943062,18018.19:30:28.4916965,0,Start,ty
19,1.136007,0.803358001916856,18018.19:30:28.5066797,0,Start,ty
19,1.136621,0.808314276131243,18018.19:30:28.5206657,0,Start,ty
19,1.137801,0.801097070679069,18018.19:30:28.5346502,0,Start,ty
19,1.137801,0.758222857548297,18018.19:30:28.5486365,0,Start,ty
19,1.13791,0.74717476997152,18018.19:30:28.5636206,0,Start,ty
19,1.138098,0.704370948993415,18018.19:30:28.5776063,0,Start,ty
19,1.138443,0.698203204263002,18018.19:30:28.5915938,0,Start,ty
19,1.138684,0.711880703447759,18018.19:30:28.6066072,0,Start,ty
19,1.138306,0.716819330604374,18018.19:30:28.6215900,0,Start,ty
19,1.136241,0.725176830106228,18018.19:30:28.6345771,0,Start,ty
19,1.134769,0.754184377396852,18018.19:30:28.6495624,0,Start,ty
19,1.133683,0.763833151331544,18018.19:30:28.6638717,0,Start,ty
19,1.134199,0.769498543150723,18018.19:30:28.6778324,0,Start,ty
19,1.132677,0.761834082823247,18018.19:30:28.6918175,0,Start,ty
19,1.131559,0.777611777961254,18018.19:30:28.7068019,0,Start,ty
19,1.129852,0.77134511166811,18018.19:30:28.7207888,0,Start,ty
19,1.127729,0.783099179594964,18018.19:30:28.7347734,0,Start,ty
19,1.126201,0.758735014380514,18018.19:30:28.7487606,0,Start,ty
19,1.124702,0.757536485040188,18018.19:30:28.7637447,0,Start,ty
19,1.123961,0.760325504481792,18018.19:30:28.7777295,0,Start,ty
19,1.123925,0.75531677929014,18018.19:30:28.7917167,0,Start,ty
19,1.122769,0.770151043111831,18018.19:30:28.8066999,0,Start,ty
19,1.122849,0.769083837293088,18018.19:30:28.8206871,0,Start,ty
19,1.123511,0.769367856884003,18018.19:30:28.8346728,0,Start,ty
19,1.123574,0.768494229485095,18018.19:30:28.8496560,0,Start,ty
19,1.122888,0.76554016103372,18018.19:30:28.8636417,0,Start,ty
19,1.122911,0.772981631178409,18018.19:30:28.8776277,0,Start,ty
19,1.122975,0.782519277668744,18018.19:30:28.8916146,0,Start,ty
19,1.122103,0.786957463678717,18018.19:30:28.9065987,0,Start,ty
19,1.122104,0.781923640449345,18018.19:30:28.9205844,0,Start,ty
19,1.121925,0.794297953437269,18018.19:30:28.9345707,0,Start,ty
19,1.122003,0.787683542066812,18018.19:30:28.9495554,0,Start,ty
19,1.120879,0.787687463635206,18018.19:30:28.9779915,0,Start,ty
19,1.120794,0.783468689376861,18018.19:30:28.9919992,0,Start,ty
19,1.119911,0.782224228666723,18018.19:30:29.0069607,0,Start,ty
19,1.118568,0.779877464100719,18018.19:30:29.0209473,0,Start,ty
19,1.118112,0.777336434840411,18018.19:30:29.0349553,0,Start,ty
19,1.117855,0.775269866336137,18018.19:30:29.0489190,0,Start,ty
19,1.116909,0.774408836975694,18018.19:30:29.0629033,0,Start,ty
19,1.11665,0.775845993752778,18018.19:30:29.0778901,0,Start,ty
19,1.116297,0.777893983826786,18018.19:30:29.0918996,0,Start,ty
19,1.115957,0.781186434610933,18018.19:30:29.1068583,0,Start,ty
19,1.114171,0.785286238288134,18018.19:30:29.1208456,0,Start,ty
19,1.114212,0.788456483197212,18018.19:30:29.1348536,0,Start,ty
19,1.112515,0.792451090802252,18018.19:30:29.1488158,0,Start,ty
19,1.112532,0.795235649459809,18018.19:30:29.1628024,0,Start,ty
19,1.110939,0.797775404210389,18018.19:30:29.1777874,0,Start,ty
19,1.109354,0.798456335542351,18018.19:30:29.1927709,0,Start,ty
19,1.108385,0.812251628837734,18018.19:30:29.2057576,0,Start,ty
19,1.107167,0.812141236687452,18018.19:30:29.2207432,0,Start,ty
19,1.107041,0.806175158611685,18018.19:30:29.2347280,0,Start,ty
19,1.106893,0.793635110339523,18018.19:30:29.2487146,0,Start,ty
19,1.107442,0.788525551820546,18018.19:30:29.2636984,0,Start,ty
19,1.107993,0.78378692465201,18018.19:30:29.2776856,0,Start,ty
19,1.10854,0.784186091294885,18018.19:30:29.2926694,0,Start,ty
19,1.10895,0.782768199222535,18018.19:30:29.3066554,0,Start,ty
19,1.109421,0.786643149971962,18018.19:30:29.3206411,0,Start,ty
19,1.109776,0.793429375057667,18018.19:30:29.3346259,0,Start,ty
19,1.110277,0.792435208450258,18018.19:30:29.3496106,0,Start,ty
19,1.110585,0.79093216932416,18018.19:30:29.3630518,0,Start,ty
19,1.109544,0.787328444048762,18018.19:30:29.3780356,0,Start,ty
19,1.109108,0.781882905157656,18018.19:30:29.3919960,0,Start,ty
19,1.109676,0.777051728975028,18018.19:30:29.4060106,0,Start,ty
19,1.109464,0.773285209591687,18018.19:30:29.4209950,0,Start,ty
19,1.111097,0.773188984107226,18018.19:30:29.4349798,0,Start,ty
19,1.11241,0.777343689741939,18018.19:30:29.4489381,0,Start,ty
19,1.113769,0.770436827408522,18018.19:30:29.4639336,0,Start,ty
19,1.106739,0.769008641219139,18018.19:30:29.4779344,2,Start,ty
19,1.106739,0.766339523731172,18018.19:30:29.4919210,3,Start,ty
19,1.106739,0.74463800541684,18018.19:30:29.5059061,3,Start,ty
19,1.106739,0.731393300323933,18018.19:30:29.5208914,3,Start,ty
19,1.106739,0.732741682596505,18018.19:30:29.5348786,3,Start,ty
19,1.106739,0.738321780303121,18018.19:30:29.5488580,3,Start,ty
19,1.106739,0.735777564768493,18018.19:30:29.5638204,3,Start,ty
19,1.106739,0.746578838634491,18018.19:30:29.5778064,3,Start,ty
19,1.106739,0.758867514372617,18018.19:30:29.5917912,3,Start,ty
19,1.106739,0.738897809680551,18018.19:30:29.6067907,3,Start,ty
19,1.106739,0.752872710808367,18018.19:30:29.6207616,3,Start,ty
19,1.106739,0.723137908263132,18018.19:30:29.6347482,3,Start,ty
19,1.106739,0.5439699624639,18018.19:30:29.6487340,3,Start,ty
19,1.108116,0.34013138114661,18018.19:30:29.6637189,0,Start,ty
19,1.112335,0.150794071780238,18018.19:30:29.6777044,0,Start,ty
19,1.116966,0.0978090710804798,18018.19:30:29.6916907,0,Start,ty
19,1.119476,0.110416228523385,18018.19:30:29.7066754,0,Start,ty
19,1.124905,0.120117895608488,18018.19:30:29.7216588,0,Start,ty
19,1.129883,0.127613680406753,18018.19:30:29.7346453,0,Start,ty
19,1.132672,0.131744955036975,18018.19:30:29.7496300,0,Start,ty
19,1.137939,0.132988141237386,18018.19:30:29.7636163,0,Start,ty
19,1.142066,0.13307564133117,18018.19:30:29.7780706,0,Start,ty
19,1.144945,0.133093337408546,18018.19:30:29.7920831,0,Start,ty
19,1.146673,0.130886474695988,18018.19:30:29.8060429,0,Start,ty
19,1.150082,0.12407583694933,18018.19:30:29.8210264,0,Start,ty
19,1.153272,0.113533679750003,18018.19:30:29.8350127,0,Start,ty
19,1.154545,0.100049070980586,18018.19:30:29.8490240,0,Start,ty
19,1.157402,0.133913484290149,18018.19:30:29.8639825,0,Start,ty
19,1.158821,0.291384419180173,18018.19:30:29.8779962,0,Start,ty
19,1.161743,0.452723833367694,18018.19:30:29.8919792,0,Start,ty
19,1.162645,0.617882269761711,18018.19:30:29.9069392,0,Start,ty
19,1.165587,0.732472564965487,18018.19:30:29.9209246,0,Start,ty
19,1.168654,0.754729279325158,18018.19:30:29.9349366,0,Start,ty
19,1.169578,0.748163740500808,18018.19:30:29.9489238,0,Start,ty
19,1.170783,0.7500193286255,18018.19:30:29.9639085,0,Start,ty
19,1.172153,0.753729818600416,18018.19:30:29.9778665,0,Start,ty
19,1.174927,0.751632269705832,18018.19:30:29.9918787,0,Start,ty
19,1.17603,0.7622310435839,18018.19:30:30.0068378,0,Start,ty
19,1.177707,0.760793004453927,18018.19:30:30.0208226,0,Start,ty
19,1.18041,0.75299226962477,18018.19:30:30.0348098,0,Start,ty
19,1.181814,0.741007466417551,18018.19:30:30.0497936,0,Start,ty
19,1.183674,0.739686044927686,18018.19:30:30.0637787,0,Start,ty
19,1.184338,0.738226976387203,18018.19:30:30.0777659,0,Start,ty
19,1.184831,0.738908790072054,18018.19:30:30.0917519,0,Start,ty
19,1.185993,0.728938839685917,18018.19:30:30.1067354,0,Start,ty
19,1.186447,0.737024133321643,18018.19:30:30.1207205,0,Start,ty
19,1.185931,0.73931006455794,18018.19:30:30.1347077,0,Start,ty
19,1.184519,0.730498055279255,18018.19:30:30.1496924,0,Start,ty
19,1.184042,0.736100898082554,18018.19:30:30.1636772,0,Start,ty
19,1.184366,0.728848937730491,18018.19:30:30.1776638,0,Start,ty
19,1.183963,0.728184427966177,18018.19:30:30.1926476,0,Start,ty
19,1.182041,0.728397761286795,18018.19:30:30.2060716,0,Start,ty
19,1.181211,0.726472075127065,18018.19:30:30.2210557,0,Start,ty
19,1.180801,0.723600702749193,18018.19:30:30.2350700,0,Start,ty
19,1.180137,0.731079378774017,18018.19:30:30.2490271,0,Start,ty
19,1.179465,0.732094868909568,18018.19:30:30.2630137,0,Start,ty
19,1.179252,0.733094231595099,18018.19:30:30.2780123,0,Start,ty
19,1.178458,0.73647447649166,18018.19:30:30.2919847,0,Start,ty
19,1.177065,0.740432711549848,18018.19:30:30.3059695,0,Start,ty
19,1.176818,0.740624427224696,18018.19:30:30.3210157,0,Start,ty
19,1.176395,0.74097697622329,18018.19:30:30.3349668,0,Start,ty
19,1.17616,0.741028103671223,18018.19:30:30.3499240,0,Start,ty
19,1.177306,0.742413152608275,18018.19:30:30.3629346,0,Start,ty
19,1.177835,0.744077711332589,18018.19:30:30.3779217,0,Start,ty
19,1.17849,0.745460505367815,18018.19:30:30.3918827,0,Start,ty
19,1.176777,0.741748642843962,18018.19:30:30.4058675,0,Start,ty
19,1.175879,0.747896044438332,18018.19:30:30.4208784,0,Start,ty
19,1.173279,0.757318494857103,18018.19:30:30.4348382,0,Start,ty
19,1.170409,0.759001043776423,18018.19:30:30.4488236,0,Start,ty
19,1.168776,0.767216680541635,18018.19:30:30.4628093,0,Start,ty
19,1.167594,0.771196141088754,18018.19:30:30.4777940,0,Start,ty
19,1.165624,0.779042807287723,18018.19:30:30.4917791,0,Start,ty
19,1.163053,0.779833738613129,18018.19:30:30.5057663,0,Start,ty
19,1.162029,0.784965355954319,18018.19:30:30.5207504,0,Start,ty
19,1.160452,0.784864375568181,18018.19:30:30.5347361,0,Start,ty
19,1.158677,0.78450030696243,18018.19:30:30.5487212,0,Start,ty
19,1.155737,0.781616728702933,18018.19:30:30.5637080,0,Start,ty
19,1.154336,0.789014767477661,18018.19:30:30.5776919,0,Start,ty
19,1.151775,0.786595944092423,18018.19:30:30.5916779,0,Start,ty
19,1.150511,0.779865650375932,18018.19:30:30.6056639,0,Start,ty
19,1.149692,0.775498542793095,18018.19:30:30.6216473,0,Start,ty
19,1.148202,0.770481386229396,18018.19:30:30.6356330,0,Start,ty
19,1.145546,0.776080699621141,18018.19:30:30.6485890,0,Start,ty
19,1.144852,0.775310013392568,18018.19:30:30.6634423,0,Start,ty
19,1.143109,0.774328052666783,18018.19:30:30.6784294,0,Start,ty
19,1.141515,0.765940651205927,18018.19:30:30.6918510,0,Start,ty
19,1.139427,0.756116779242456,18018.19:30:30.7058692,0,Start,ty
19,1.138655,0.746118593563884,18018.19:30:30.7208223,0,Start,ty
19,1.136574,0.719430555938929,18018.19:30:30.7348077,0,Start,ty
19,1.135669,0.711431781905889,18018.19:30:30.7487943,0,Start,ty
19,1.134636,0.706861439041048,18018.19:30:30.7637793,0,Start,ty
19,1.132794,0.706442027301341,18018.19:30:30.7777632,0,Start,ty
19,1.131662,0.71494011503011,18018.19:30:30.7917489,0,Start,ty
19,1.13061,0.719670997101068,18018.19:30:30.8067351,0,Start,ty
19,1.128412,0.725714869289845,18018.19:30:30.8217180,0,Start,ty
19,1.127451,0.730623006252199,18018.19:30:30.8347050,0,Start,ty
19,1.124588,0.730378888619691,18018.19:30:30.8496909,0,Start,ty
19,1.12372,0.733375113931298,18018.19:30:30.8636760,0,Start,ty
19,1.12151,0.728891584786773,18018.19:30:30.8776624,0,Start,ty
19,1.11977,0.734126143298298,18018.19:30:30.8921462,0,Start,ty
19,1.118044,0.731795114025474,18018.19:30:30.9061039,0,Start,ty
19,1.115391,0.72630996729359,18018.19:30:30.9210886,0,Start,ty
19,1.113747,0.731698202266544,18018.19:30:30.9350743,0,Start,ty
19,1.112516,0.726878545691073,18018.19:30:30.9490892,0,Start,ty
19,1.109549,0.726351977095008,18018.19:30:30.9640453,0,Start,ty
19,1.106214,0.728439476970583,18018.19:30:30.9780310,0,Start,ty
19,1.104517,0.730819672907144,18018.19:30:30.9920438,0,Start,ty
19,1.101498,0.733080506105721,18018.19:30:31.0060027,0,Start,ty
19,1.097822,0.730423643518984,18018.19:30:31.0209865,0,Start,ty
19,1.095642,0.740713593886048,18018.19:30:31.0349990,0,Start,ty
19,1.094643,0.756534426276386,18018.19:30:31.0489811,0,Start,ty
19,1.092694,0.762630700422823,18018.19:30:31.0639426,0,Start,ty
19,1.091005,0.749153887500614,18018.19:30:31.0779286,0,Start,ty
19,1.089898,0.71707746784389,18018.19:30:31.0919412,0,Start,ty
19,1.088105,0.718594673635811,18018.19:30:31.1068987,0,Start,ty
19,1.085468,0.723295065512508,18018.19:30:31.1208844,0,Start,ty
19,1.08255,0.729955261193961,18018.19:30:31.1348921,0,Start,ty
19,1.080917,0.728312908350676,18018.19:30:31.1488568,0,Start,ty
19,1.077608,0.731588937567174,18018.19:30:31.1638405,0,Start,ty
19,1.074017,0.730031829816848,18018.19:30:31.1778269,0,Start,ty
19,1.072123,0.720087026488036,18018.19:30:31.1918132,0,Start,ty
19,1.068522,0.720071585312486,18018.19:30:31.2067967,0,Start,ty
19,1.063915,0.72353991843909,18018.19:30:31.2207827,0,Start,ty
19,1.05929,0.721720016586781,18018.19:30:31.2347696,0,Start,ty
19,1.056927,0.738793594000489,18018.19:30:31.2497534,0,Start,ty
19,1.052483,0.760983739736676,18018.19:30:31.2657370,0,Start,ty
19,1.046482,0.760734426026046,18018.19:30:31.2917111,0,Start,ty
19,1.043223,0.755618543978035,18018.19:30:31.3066946,0,Start,ty
19,1.038752,0.739065652807802,18018.19:30:31.3208539,0,Start,ty
19,1.036574,0.731759329713881,18018.19:30:31.3348649,0,Start,ty
19,1.032538,0.731559868941456,18018.19:30:31.3498240,0,Start,ty
19,1.028365,0.732590408095717,18018.19:30:31.3628101,0,Start,ty
19,1.026201,0.725967565353215,18018.19:30:31.3777963,0,Start,ty
19,1.022268,0.707774966535717,18018.19:30:31.3927804,0,Start,ty
19,1.019702,0.664177711438388,18018.19:30:31.4057674,0,Start,ty
19,1.017126,0.618162906637508,18018.19:30:31.4277441,0,Start,ty
19,1.015523,0.585034768959228,18018.19:30:31.4407308,0,Start,ty
19,1.013078,0.610143201233167,18018.19:30:31.4557155,0,Start,ty
19,1.011691,0.612838593229372,18018.19:30:31.4685497,0,Start,ty
19,1.010211,0.609791631294508,18018.19:30:31.4828479,0,Start,ty
19,1.008382,0.611612807656545,18018.19:30:31.4978329,0,Start,ty
19,1.007229,0.61882457399806,18018.19:30:31.5118205,0,Start,ty
19,1.007082,0.618212466191407,18018.19:30:31.5268048,0,Start,ty
19,1.003608,0.617914279934671,18018.19:30:31.5537767,0,Start,ty
19,1.002615,0.648434819754213,18018.19:30:31.5687620,0,Start,ty
19,1.001587,0.663512221281976,18018.19:30:31.5827477,0,Start,ty
19,1.000551,0.689269134305417,18018.19:30:31.5917376,0,Start,ty
19,0.9991518,0.710983152619004,18018.19:30:31.6057236,0,Start,ty
19,0.9980696,0.72623526141569,18018.19:30:31.6207083,0,Start,ty
19,0.9982752,0.733468545298278,18018.19:30:31.6346940,0,Start,ty
19,0.9982191,0.734034035460651,18018.19:30:31.6486945,0,Start,ty
19,0.9968762,0.734090653104335,18018.19:30:31.6636792,0,Start,ty
19,0.9964382,0.742078593804687,18018.19:30:31.6771613,0,Start,ty
19,0.9962495,0.758281484995782,18018.19:30:31.6911470,0,Start,ty
19,0.9955239,0.765322464968264,18018.19:30:31.7061371,0,Start,ty
19,0.9959894,0.770715307784081,18018.19:30:31.7211161,0,Start,ty
19,0.9962981,0.757004279189557,18018.19:30:31.7351021,0,Start,ty
19,0.9977544,0.728531241670996,18018.19:30:31.7490884,0,Start,ty
19,0.9984736,0.712400703416765,18018.19:30:31.7631016,0,Start,ty
