Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
11,1.108115,0.789644326263666,18015.17:21:37.3807526,1,Start,ty
11,1.108115,0.765298543401063,18015.17:21:37.3947160,3,Start,ty
11,1.108115,0.750797171716392,18015.17:21:37.4087008,3,Start,ty
11,1,0.732442761045694,18015.17:21:37.4237105,3,Start,ty
11,1,0.730130408242345,18015.17:21:37.4376944,3,Start,ty
11,1,0.731738349322975,18015.17:21:37.4526803,3,Start,ty
11,1,0.731616143447906,18015.17:21:37.4666416,3,Start,ty
11,1,0.736728496084362,18015.17:21:37.4806273,3,Start,ty
11,1,0.737707613673061,18015.17:21:37.4946365,3,Start,ty
11,1,0.736254427485168,18015.17:21:37.5095986,3,Start,ty
11,1,0.725640898706019,18015.17:21:37.5235846,3,Start,ty
11,1.108115,0.729947467076778,18015.17:21:37.5375911,3,Start,ty
11,1.108115,0.736091339259595,18015.17:21:37.5525728,3,Start,ty
11,1.103961,0.735075260888785,18015.17:21:37.5665407,0,Start,ty
11,1.095933,0.739450652784854,18015.17:21:37.5805484,0,Start,ty
11,1.092358,0.738518741075694,18015.17:21:37.5949159,0,Start,ty
11,1.085586,0.743259181969613,18015.17:21:37.6088797,0,Start,ty
11,1.077814,0.740996584065258,18015.17:21:37.6238634,0,Start,ty
11,1.074437,0.738439133237302,18015.17:21:37.6378501,0,Start,ty
11,1.067269,0.736127760826051,18015.17:21:37.6528341,0,Start,ty
11,1.061818,0.736214574546367,18015.17:21:37.6668196,0,Start,ty
11,1.057415,0.735776486337185,18015.17:21:37.6808285,0,Start,ty
11,1.055637,0.736618250992894,18015.17:21:37.6947922,0,Start,ty
11,1.052892,0.738512172448635,18015.17:21:37.7087779,0,Start,ty
11,1.051618,0.739405750826746,18015.17:21:37.7227636,0,Start,ty
11,1.050192,0.74084320172146,18015.17:21:37.7377706,0,Start,ty
11,1.04829,0.742416731039435,18015.17:21:37.7517328,0,Start,ty
11,1.048112,0.742784721213579,18015.17:21:37.7667178,0,Start,ty
11,1.04634,0.74322378981486,18015.17:21:37.7807258,0,Start,ty
11,1.046425,0.743664132925868,18015.17:21:37.7956888,0,Start,ty
11,1.048188,0.743940701536834,18015.17:21:37.8086746,0,Start,ty
11,1.050145,0.744536681893468,18015.17:21:37.8236593,0,Start,ty
11,1.051089,0.745637024965137,18015.17:21:37.8376450,0,Start,ty
11,1.053473,0.738807711646706,18015.17:21:37.8516307,0,Start,ty
11,1.054923,0.73714413331449,18015.17:21:37.8666151,0,Start,ty
11,1.05626,0.738476094019413,18015.17:21:37.8806023,0,Start,ty
11,1.058985,0.74092707426548,18015.17:21:37.8945868,0,Start,ty
11,1.060842,0.74222334869802,18015.17:21:37.9085725,0,Start,ty
11,1.062904,0.740507956643403,18015.17:21:37.9235584,0,Start,ty
11,1.064834,0.740507956643403,18015.17:21:37.9375429,0,Start,ty
11,1.068041,0.737357368595898,18015.17:21:37.9522817,0,Start,ty
11,1.072894,0.734081633497029,18015.17:21:37.9662614,0,Start,ty
11,1.07485,0.733242417860776,18015.17:21:37.9812961,0,Start,ty
11,1.07834,0.733470800200105,18015.17:21:37.9953066,0,Start,ty
11,1.080993,0.732979329641163,18015.17:21:38.0093408,0,Start,ty
11,1.082588,0.732470457122475,18015.17:21:38.0233515,0,Start,ty
11,1.08357,0.733957760955393,18015.17:21:38.0383329,0,Start,ty
11,1.085328,0.733380751185864,18015.17:21:38.0512352,0,Start,ty
11,1.086263,0.734553153076768,18015.17:21:38.0672454,0,Start,ty
11,1.087377,0.735865162802488,18015.17:21:38.0812537,0,Start,ty
11,1.088569,0.732153006161004,18015.17:21:38.0952015,0,Start,ty
11,1.090699,0.730856731728464,18015.17:21:38.1092466,0,Start,ty
11,1.09155,0.735336731461435,18015.17:21:38.1232076,0,Start,ty
11,1.094271,0.738631437147409,18015.17:21:38.1382176,0,Start,ty
11,1.096669,0.738790309686959,18015.17:21:38.1522705,0,Start,ty
11,1.09791,0.738283103834838,18015.17:21:38.1662390,0,Start,ty
11,1.101425,0.741224672286957,18015.17:21:38.1805692,0,Start,ty
11,1.1017,0.743276191772521,18015.17:21:38.1945534,0,Start,ty
11,1.101967,0.745257613223046,18015.17:21:38.2086828,0,Start,ty
11,1.102641,0.746082662193477,18015.17:21:38.2236443,0,Start,ty
11,1.103514,0.748025456195325,18015.17:21:38.2376306,0,Start,ty
11,1.103507,0.746676387648284,18015.17:21:38.2516172,0,Start,ty
11,1.103762,0.740601633108407,18015.17:21:38.2666019,0,Start,ty
11,1.103061,0.73438374132216,18015.17:21:38.2805861,0,Start,ty
11,1.102669,0.718397320706397,18015.17:21:38.2945974,0,Start,ty
11,1.102571,0.707871193882823,18015.17:21:38.3095707,0,Start,ty
11,1.101843,0.703668154917657,18015.17:21:38.3235528,0,Start,ty
11,1.100547,0.710162909432501,18015.17:21:38.3376880,0,Start,ty
11,1.099256,0.70457619407922,18015.17:21:38.3516969,0,Start,ty
11,1.099263,0.699775213973224,18015.17:21:38.3666590,0,Start,ty
11,1.09823,0.705586488136649,18015.17:21:38.3806444,0,Start,ty
11,1.095834,0.715411340492219,18015.17:21:38.3946307,0,Start,ty
11,1.095605,0.723271192964911,18015.17:21:38.4096160,0,Start,ty
11,1.094309,0.726966339803487,18015.17:21:38.4236005,0,Start,ty
11,1.091651,0.720031830412894,18015.17:21:38.4375859,0,Start,ty
11,1.091087,0.727299526058137,18015.17:21:38.4524446,0,Start,ty
11,1.089355,0.727036143720895,18015.17:21:38.4668673,0,Start,ty
11,1.090138,0.725300506569445,18015.17:21:38.4798540,0,Start,ty
11,1.08673,0.729558888668567,18015.17:21:38.4948402,0,Start,ty
11,1.08548,0.735637466737628,18015.17:21:38.5098249,0,Start,ty
11,1.083746,0.736091976514459,18015.17:21:38.5238100,0,Start,ty
11,1.083757,0.736250554936379,18015.17:21:38.5378213,0,Start,ty
11,1.08307,0.731715310108662,18015.17:21:38.5517817,0,Start,ty
11,1.081205,0.729614918076992,18015.17:21:38.5667652,0,Start,ty
11,1.079759,0.729526437690109,18015.17:21:38.5797532,0,Start,ty
11,1.078963,0.727968055430055,18015.17:21:38.5947375,0,Start,ty
11,1.077225,0.727969035822153,18015.17:21:38.6097213,0,Start,ty
11,1.077071,0.727215065278858,18015.17:21:38.6227081,0,Start,ty
11,1.077276,0.727234035865962,18015.17:21:38.6377187,0,Start,ty
11,1.077093,0.728021143662184,18015.17:21:38.6526792,0,Start,ty
11,1.076738,0.727476878988743,18015.17:21:38.6666635,0,WalkingTo,ty
11,1.074615,0.726742271189392,18015.17:21:38.6806507,0,WalkingTo,ty
11,1.073903,0.726987663331628,18015.17:21:38.6946602,0,WalkingTo,ty
11,1.074268,0.72737266330868,18015.17:21:38.7096199,0,WalkingTo,ty
11,1.075823,0.727284869196266,18015.17:21:38.7236053,0,WalkingTo,ty
11,1.076363,0.727599771138281,18015.17:21:38.7381214,0,WalkingTo,ty
11,1.076299,0.728142075027526,18015.17:21:38.7520842,0,WalkingTo,ty
11,1.076808,0.73008643765673,18015.17:21:38.7660714,0,WalkingTo,ty
11,1.07736,0.730121829811483,18015.17:21:38.7800815,0,WalkingTo,ty
11,1.078032,0.728947467136383,18015.17:21:38.7950671,0,WalkingTo,ty
11,1.078702,0.726865751574188,18015.17:21:38.8090266,0,WalkingTo,ty
11,1.079496,0.726165849655122,18015.17:21:38.8230455,0,WalkingTo,ty
11,1.080406,0.725957418294996,18015.17:21:38.8380253,0,WalkingTo,ty
11,1.081421,0.722734771428257,18015.17:21:38.8519818,0,WalkingTo,ty
11,1.082551,0.720756291154027,18015.17:21:38.8659913,0,WalkingTo,ty
11,1.085618,0.717671977612376,18015.17:21:38.8809784,0,WalkingTo,ty
11,1.086498,0.71578129145056,18015.17:21:38.8949385,0,WalkingTo,ty
11,1.088363,0.715956585557759,18015.17:21:38.9089245,0,WalkingTo,ty
11,1.091006,0.715588007148355,18015.17:21:38.9239351,0,WalkingTo,ty
11,1.091467,0.71838957560882,18015.17:21:38.9379230,0,WalkingTo,ty
11,1.092597,0.722942908670753,18015.17:21:38.9518797,0,WalkingTo,ty
11,1.095289,0.728126633851975,18015.17:21:38.9668647,0,WalkingTo,ty
11,1.096639,0.727442761343717,18015.17:21:38.9809005,0,WalkingTo,ty
11,1.098541,0.72376433019042,18015.17:21:38.9948358,0,WalkingTo,ty
11,1.10113,0.725706143800169,18015.17:21:39.0088216,0,WalkingTo,ty
11,1.103886,0.725532418320328,18015.17:21:39.0238310,0,WalkingTo,ty
11,1.105374,0.722188545970619,18015.17:21:39.0377920,0,WalkingTo,ty
11,1.10707,0.721874624420702,18015.17:21:39.0517786,0,WalkingTo,ty
11,1.108858,0.718617565791309,18015.17:21:39.0667642,0,WalkingTo,ty
11,1.110127,0.716132173782587,18015.17:21:39.0807490,0,WalkingTo,ty
11,1.11182,0.714379820945859,18015.17:21:39.0947341,0,WalkingTo,ty
11,1.111134,0.710578889799863,18015.17:21:39.1087204,0,WalkingTo,ty
11,1.111689,0.707410605674982,18015.17:21:39.1237298,0,WalkingTo,ty
11,1.113313,0.704486439182609,18015.17:21:39.1376905,0,WalkingTo,ty
11,1.113518,0.70284055692777,18015.17:21:39.1516759,0,WalkingTo,ty
11,1.114439,0.703101096127927,18015.17:21:39.1666621,0,WalkingTo,ty
11,1.114533,0.703749870599061,18015.17:21:39.1806469,0,WalkingTo,ty
11,1.116386,0.707252027253062,18015.17:21:39.1966300,0,WalkingTo,ty
11,1.118909,0.715027320907265,18015.17:21:39.2236036,0,WalkingTo,ty
11,1.119303,0.715202320896834,18015.17:21:39.2378859,0,WalkingTo,ty
11,1.121171,0.715692516946048,18015.17:21:39.2518993,0,WalkingTo,ty
11,1.122081,0.721103938192129,18015.17:21:39.2668572,0,WalkingTo,ty
11,1.123606,0.723539477262646,18015.17:21:39.2808420,0,WalkingTo,ty
11,1.126067,0.725975408490002,18015.17:21:39.2948271,0,WalkingTo,ty
11,1.125739,0.730772172909975,18015.17:21:39.3088137,0,WalkingTo,ty
11,1.125242,0.725660800665617,18015.17:21:39.3237978,0,WalkingTo,ty
11,1.124053,0.723752124308795,18015.17:21:39.3377838,0,WalkingTo,ty
11,1.123262,0.724189918400347,18015.17:21:39.3517927,0,WalkingTo,ty
11,1.122571,0.725539575182647,18015.17:21:39.3667551,0,WalkingTo,ty
11,1.121382,0.724435996817052,18015.17:21:39.3807393,0,WalkingTo,ty
11,1.122124,0.723627957649529,18015.17:21:39.3947488,0,WalkingTo,ty
11,1.122346,0.727216928023845,18015.17:21:39.4097097,0,WalkingTo,ty
11,1.121803,0.727567222120613,18015.17:21:39.4236960,0,WalkingTo,ty
11,1.120254,0.727234918218851,18015.17:21:39.4376811,0,WalkingTo,ty
11,1.11803,0.725413741856814,18015.17:21:39.4516677,0,WalkingTo,ty
11,1.115865,0.724573937985301,18015.17:21:39.4666521,0,WalkingTo,ty
11,1.113018,0.727149084890634,18015.17:21:39.4806372,0,WalkingTo,ty
11,1.112222,0.73495977069959,18015.17:21:39.4947685,0,WalkingTo,ty
11,1.111067,0.7371502117455,18015.17:21:39.5097556,0,WalkingTo,ty
11,1.108958,0.736939525483549,18015.17:21:39.5237166,0,WalkingTo,ty
11,1.106076,0.732717515931279,18015.17:21:39.5377026,0,WalkingTo,ty
11,1.105036,0.732787319848686,18015.17:21:39.5516892,0,WalkingTo,ty
11,1.103287,0.736745260789245,18015.17:21:39.5666727,0,WalkingTo,ty
11,1.101274,0.740703789965063,18015.17:21:39.5806590,0,WalkingTo,ty
11,1.100313,0.739582221404463,18015.17:21:39.5946456,0,WalkingTo,ty
11,1.09939,0.74021329979822,18015.17:21:39.6096285,0,WalkingTo,ty
11,1.09863,0.738354476379603,18015.17:21:39.6236148,0,WalkingTo,ty
11,1.098023,0.738791584196687,18015.17:21:39.6371473,0,WalkingTo,ty
11,1.09698,0.738426829316467,18015.17:21:39.6521368,0,WalkingTo,ty
11,1.09488,0.732805996318161,18015.17:21:39.6670929,0,WalkingTo,ty
11,1.093986,0.7308282023184,18015.17:21:39.6801031,0,WalkingTo,ty
11,1.093153,0.732440359085053,18015.17:21:39.6950899,0,WalkingTo,ty
11,1.093347,0.732089770870656,18015.17:21:39.7090741,0,WalkingTo,ty
11,1.091384,0.729079084775597,18015.17:21:39.7230366,0,WalkingTo,ty
11,1.090906,0.726872908436507,18015.17:21:39.7370226,0,WalkingTo,ty
11,1.091082,0.728571584805846,18015.17:21:39.7520070,0,WalkingTo,ty
11,1.087582,0.738748005767912,18015.17:21:39.7669911,0,WalkingTo,ty
11,1.085655,0.760836484843493,18015.17:21:39.7800026,0,WalkingTo,ty
11,1.085828,0.774008444842696,18015.17:21:39.7949881,0,WalkingTo,ty
11,1.085866,0.775583248670399,18015.17:21:39.8099478,0,WalkingTo,ty
11,1.08591,0.768788052996993,18015.17:21:39.8229566,0,WalkingTo,ty
11,1.084847,0.759032024166733,18015.17:21:39.8379455,0,WalkingTo,ty
11,1.083232,0.74668511313796,18015.17:21:39.8519050,0,WalkingTo,ty
11,1.08009,0.738959672421962,18015.17:21:39.8668896,0,WalkingTo,ty
11,1.078754,0.732635996328294,18015.17:21:39.8808751,0,WalkingTo,ty
11,1.078027,0.739396486121416,18015.17:21:39.8948611,0,WalkingTo,ty
11,1.076193,0.752846681398153,18015.17:21:39.9088459,0,WalkingTo,ty
11,1.074507,0.761692122047394,18015.17:21:39.9228545,0,WalkingTo,ty
11,1.073962,0.772183444951475,18015.17:21:39.9378175,0,WalkingTo,ty
11,1.071839,0.779943003312498,18015.17:21:39.9518020,0,WalkingTo,ty
11,1.070063,0.784741728516668,18015.17:21:39.9658190,0,WalkingTo,ty
11,1.069415,0.794935257320851,18015.17:21:39.9807739,0,WalkingTo,ty
11,1.06992,0.792823051564395,18015.17:21:39.9947584,0,WalkingTo,ty
11,1.069084,0.789131826294214,18015.17:21:40.0087441,0,WalkingTo,ty
11,1.069769,0.779501238632947,18015.17:21:40.0237493,0,WalkingTo,ty
11,1.071166,0.760657220148295,18015.17:21:40.0377142,0,WalkingTo,ty
11,1.069983,0.740987858575582,18015.17:21:40.0516999,0,WalkingTo,ty
11,1.068464,0.727904967198521,18015.17:21:40.0666849,0,WalkingTo,ty
11,1.069684,0.721860114617646,18015.17:21:40.0806926,0,WalkingTo,ty
11,1.072551,0.720054967666417,18015.17:21:40.0956562,0,WalkingTo,ty
11,1.072525,0.721119918583334,18015.17:21:40.1086420,0,WalkingTo,ty
11,1.072413,0.723376928252727,18015.17:21:40.1237283,0,WalkingTo,ty
11,1.072314,0.72528462421745,18015.17:21:40.1376902,0,WalkingTo,ty
11,1.071861,0.725654869293421,18015.17:21:40.1516759,0,WalkingTo,ty
11,1.074838,0.726006732017547,18015.17:21:40.1656854,0,WalkingTo,ty
11,1.074832,0.724643594843894,18015.17:21:40.1808120,0,WalkingTo,ty
11,1.076109,0.725940163394064,18015.17:21:40.1947968,0,WalkingTo,ty
11,1.077218,0.726920555492491,18015.17:21:40.2088070,0,WalkingTo,ty
11,1.078341,0.72994629060626,18015.17:21:40.2237905,0,WalkingTo,ty
11,1.078808,0.73770222151652,18015.17:21:40.2377545,0,WalkingTo,ty
11,1.080241,0.745720946528763,18015.17:21:40.2517390,0,WalkingTo,ty
11,1.081989,0.74862673066929,18015.17:21:40.2667255,0,WalkingTo,ty
11,1.082182,0.748326289510727,18015.17:21:40.2807091,0,WalkingTo,ty
11,1.083596,0.746254819045961,18015.17:21:40.2946975,0,WalkingTo,ty
11,1.082956,0.747881730713695,18015.17:21:40.3087031,0,WalkingTo,ty
11,1.082652,0.753240750002116,18015.17:21:40.3236667,0,WalkingTo,ty
11,1.080649,0.757214426235855,18015.17:21:40.3377880,0,WalkingTo,ty
11,1.084329,0.749702220801264,18015.17:21:40.3517960,0,WalkingTo,ty
11,1.085031,0.749861485497654,18015.17:21:40.3667602,0,WalkingTo,ty
11,1.086121,0.742593495734781,18015.17:21:40.3807453,0,WalkingTo,ty
11,1.086577,0.748113740503788,18015.17:21:40.3947301,0,WalkingTo,ty
11,1.085522,0.747588250339031,18015.17:21:40.4097154,0,WalkingTo,ty
11,1.084146,0.747046926841885,18015.17:21:40.4237225,0,WalkingTo,ty
11,1.083852,0.729165604378283,18015.17:21:40.4376862,0,WalkingTo,ty
11,1.085481,0.708955605582893,18015.17:21:40.4515580,0,WalkingTo,ty
11,1.086877,0.693807812368125,18015.17:21:40.4665485,0,WalkingTo,ty
11,1.088262,0.696958694533259,18015.17:21:40.4808331,0,WalkingTo,ty
11,1.090702,0.690220998856425,18015.17:21:40.4948429,0,WalkingTo,ty
11,1.092774,0.699838008087128,18015.17:21:40.5098044,0,WalkingTo,ty
11,1.09352,0.731955457153171,18015.17:21:40.5237901,0,WalkingTo,ty
11,1.093463,0.730674329778552,18015.17:21:40.5377755,0,WalkingTo,ty
11,1.093775,0.72804580052346,18015.17:21:40.5517847,0,WalkingTo,ty
11,1.093134,0.728572663237155,18015.17:21:40.5667453,0,WalkingTo,ty
11,1.092663,0.720148595111817,18015.17:21:40.5807310,0,WalkingTo,ty
11,1.092427,0.762644572971016,18015.17:21:40.5947391,0,WalkingTo,ty
11,1.092366,0.790628198754042,18015.17:21:40.6097020,0,WalkingTo,ty
11,1.091895,0.752098495168239,18015.17:21:40.6236872,0,WalkingTo,ty
11,1.091247,0.734671094246208,18015.17:21:40.6379010,0,WalkingTo,ty
11,1.091514,0.732381339480728,18015.17:21:40.6518780,0,WalkingTo,ty
11,1.090903,0.726569771199673,18015.17:21:40.6668626,0,WalkingTo,ty
11,1.089246,0.739220309661329,18015.17:21:40.6808478,0,WalkingTo,ty
11,1.08869,0.731001241523772,18015.17:21:40.6948338,0,WalkingTo,ty
11,1.088155,0.742508936916292,18015.17:21:40.7088198,0,WalkingTo,ty
11,1.087339,0.751464279519766,18015.17:21:40.7238033,0,WalkingTo,ty
11,1.085559,0.7946678063564,18015.17:21:40.7377905,0,WalkingTo,ty
11,1.085221,0.775055797721446,18015.17:21:40.7517973,0,WalkingTo,ty
11,1.083087,0.738641878323257,18015.17:21:40.7667591,0,WalkingTo,ty
11,1.080803,0.756243690999597,18015.17:21:40.7807451,0,WalkingTo,ty
11,1.079601,0.714096732727438,18015.17:21:40.7947564,0,WalkingTo,ty
11,1.079599,0.719998791199178,18015.17:21:40.8097164,0,WalkingTo,ty
11,1.078209,0.711901438740641,18015.17:21:40.8237021,0,WalkingTo,ty
11,1.076792,0.720036781392992,18015.17:21:40.8377176,0,WalkingTo,ty
11,1.075467,0.718048007001728,18015.17:21:40.8526047,0,WalkingTo,ty
11,1.073998,0.717945997203887,18015.17:21:40.8669825,0,WalkingTo,ty
11,1.073592,0.71344104649201,18015.17:21:40.8809935,0,WalkingTo,ty
11,1.072887,0.696667910236865,18015.17:21:40.8949789,0,WalkingTo,ty
11,1.070802,0.704637174467742,18015.17:21:40.9099383,0,WalkingTo,ty
11,1.069847,0.698434527778625,18015.17:21:40.9229476,0,WalkingTo,ty
11,1.067412,0.734322221717983,18015.17:21:40.9379371,0,WalkingTo,ty
11,1.065748,0.731490457180887,18015.17:21:40.9518948,0,WalkingTo,ty
11,1.064782,0.720522418618947,18015.17:21:40.9658814,0,WalkingTo,ty
11,1.062679,0.73061624154672,18015.17:21:40.9808757,0,InFront,ty
11,1.061765,0.742694034944475,18015.17:21:40.9948518,0,InFront,ty
11,1.059634,0.783187610962242,18015.17:21:41.0088363,0,InFront,ty
11,1.055083,0.765678053182363,18015.17:21:41.0228232,0,InFront,ty
11,1.05285,0.754572073452175,18015.17:21:41.0378302,0,InFront,ty
11,1.048659,0.706687076306343,18015.17:21:41.0527929,0,InFront,ty
11,1.047288,0.714523252309859,18015.17:21:41.0667783,0,InFront,ty
11,1.044561,0.717950359948724,18015.17:21:41.0807643,0,InFront,ty
11,1.04457,0.745807662209868,18015.17:21:41.0947488,0,InFront,ty
11,1.04351,0.706813399828225,18015.17:21:41.1097335,0,InFront,ty
11,1.041567,0.727500310359895,18015.17:21:41.1237412,0,InFront,ty
11,1.041279,0.696483694561571,18015.17:21:41.1377050,0,InFront,ty
11,1.042144,0.70123938055262,18015.17:21:41.1526065,0,InFront,ty
11,1.043118,0.688525067584962,18015.17:21:41.1656857,0,InFront,ty
11,1.043958,0.702520998123288,18015.17:21:41.1805607,0,InFront,ty
11,1.042638,0.700908939395845,18015.17:21:41.1955249,0,InFront,ty
11,1.043073,0.69361124375239,18015.17:21:41.2085361,0,InFront,ty
11,1.042527,0.715240409129858,18015.17:21:41.2237679,0,InFront,ty
11,1.04154,0.696343792609125,18015.17:21:41.2377307,0,InFront,ty
11,1.041558,0.683991979619861,18015.17:21:41.2517158,0,InFront,ty
11,1.042142,0.669613500084728,18015.17:21:41.2667023,0,InFront,ty
11,1.042434,0.680332813171297,18015.17:21:41.2806928,0,InFront,ty
11,1.043486,0.68127849938944,18015.17:21:41.2951869,0,InFront,ty
11,1.044075,0.69261090067476,18015.17:21:41.3092000,0,InFront,ty
11,1.044436,0.693032959473133,18015.17:21:41.3231869,0,InFront,ty
11,1.04487,0.689634136146307,18015.17:21:41.3381439,0,InFront,ty
11,1.045033,0.68949521458596,18015.17:21:41.3521293,0,InFront,ty
11,1.0453,0.694593106438965,18015.17:21:41.3671140,0,InFront,ty
11,1.045717,0.694032812354713,18015.17:21:41.3811289,0,InFront,ty
11,1.045496,0.699373547330499,18015.17:21:41.3950857,0,InFront,ty
11,1.045459,0.695241586792469,18015.17:21:41.4090995,0,InFront,ty
11,1.045555,0.689287469500303,18015.17:21:41.4240866,0,InFront,ty
11,1.046573,0.691531979170442,18015.17:21:41.4380409,0,InFront,ty
11,1.047139,0.693774233938754,18015.17:21:41.4520535,0,InFront,ty
11,1.04644,0.700413204131276,18015.17:21:41.4670128,0,InFront,ty
11,1.047177,0.703498792182654,18015.17:21:41.4809973,0,InFront,ty
11,1.049232,0.701729723660648,18015.17:21:41.4949834,0,InFront,ty
11,1.051687,0.719933546105027,18015.17:21:41.5089941,0,InFront,ty
11,1.052233,0.728828839692473,18015.17:21:41.5239824,0,InFront,ty
11,1.053953,0.723545800791681,18015.17:21:41.5379395,0,InFront,ty
11,1.054917,0.715570703227818,18015.17:21:41.5519508,0,InFront,ty
11,1.054253,0.732446731633693,18015.17:21:41.5669108,0,InFront,ty
11,1.050437,0.754011877407133,18015.17:21:41.5808956,0,InFront,ty
11,1.047045,0.76331535724476,18015.17:21:41.5948807,0,InFront,ty
11,1.045536,0.757623739936948,18015.17:21:41.6088676,0,InFront,ty
11,1.042462,0.74963295609951,18015.17:21:41.6238517,0,InFront,ty
11,1.040657,0.736370260811597,18015.17:21:41.6378374,0,InFront,ty
11,1.038885,0.729639378859848,18015.17:21:41.6518454,0,InFront,ty
11,1.037934,0.714795801313222,18015.17:21:41.6668081,0,InFront,ty
11,1.036782,0.704054870580882,18015.17:21:41.6807932,0,InFront,ty
11,1.036376,0.697765312132239,18015.17:21:41.6948012,0,InFront,ty
11,1.036963,0.699987517882139,18015.17:21:41.7097654,0,InFront,ty
11,1.038549,0.699442959091067,18015.17:21:41.7237499,0,InFront,ty
11,1.04161,0.700317860999704,18015.17:21:41.7377350,0,InFront,ty
11,1.041421,0.701564282494038,18015.17:21:41.7519489,0,InFront,ty
11,1.043374,0.698393743467331,18015.17:21:41.7669330,0,InFront,ty
11,1.044851,0.696222273008525,18015.17:21:41.7799191,0,InFront,ty
11,1.046106,0.689826832213253,18015.17:21:41.7949321,0,InFront,ty
11,1.047613,0.688900116582215,18015.17:21:41.8098897,0,InFront,ty
11,1.050173,0.688598695031553,18015.17:21:41.8238742,0,InFront,ty
11,1.051657,0.691556881129742,18015.17:21:41.8379075,0,InFront,ty
11,1.053336,0.696164478894323,18015.17:21:41.8518468,0,InFront,ty
11,1.054343,0.698756635602564,18015.17:21:41.8668306,0,InFront,ty
11,1.057095,0.700629919804633,18015.17:21:41.8808160,0,InFront,ty
11,1.059532,0.701050311936438,18015.17:21:41.8948273,0,InFront,ty
11,1.060754,0.701067027621716,18015.17:21:41.9097873,0,InFront,ty
11,1.060939,0.700963106059283,18015.17:21:41.9227731,0,InFront,ty
11,1.063815,0.700786537442356,18015.17:21:41.9377810,0,InFront,ty
11,1.06493,0.7007531060718,18015.17:21:41.9527440,0,InFront,ty
11,1.066184,0.694114920192957,18015.17:21:41.9667282,0,InFront,ty
11,1.068338,0.691437224274129,18015.17:21:41.9807441,0,InFront,ty
11,1.06815,0.691788498762995,18015.17:21:41.9949244,0,InFront,ty
11,1.067937,0.691667273280025,18015.17:21:42.0098829,0,InFront,ty
11,1.066041,0.696639723964035,18015.17:21:42.0238698,0,InFront,ty
11,1.064956,0.703084331423044,18015.17:21:42.0378558,0,InFront,ty
11,1.064982,0.701455753088743,18015.17:21:42.0528399,0,InFront,ty
11,1.063506,0.694325704494119,18015.17:21:42.0668256,0,InFront,ty
11,1.061613,0.69423428293094,18015.17:21:42.0808123,0,InFront,ty
11,1.060674,0.695055410332978,18015.17:21:42.0947974,0,InFront,ty
11,1.060422,0.693077224176377,18015.17:21:42.1097811,0,InFront,ty
11,1.058347,0.692322273240984,18015.17:21:42.1227688,0,InFront,ty
11,1.058323,0.693213596717268,18015.17:21:42.1377532,0,InFront,ty
11,1.056711,0.694527861344814,18015.17:21:42.1517383,0,InFront,ty
11,1.054916,0.697452616072446,18015.17:21:42.1657903,0,InFront,ty
11,1.051611,0.698888498339802,18015.17:21:42.1807756,0,InFront,ty
11,1.049452,0.698186635636538,18015.17:21:42.1957594,0,InFront,ty
11,1.047929,0.698608008160442,18015.17:21:42.2087455,0,InFront,ty
11,1.048823,0.698694527763128,18015.17:21:42.2229271,0,InFront,ty
11,1.047234,0.698537910125404,18015.17:21:42.2379142,0,InFront,ty
11,1.046287,0.69736580235213,18015.17:21:42.2518725,0,InFront,ty
11,1.044684,0.697647567041218,18015.17:21:42.2658838,0,InFront,ty
11,1.044497,0.695158939738572,18015.17:21:42.2808851,0,InFront,ty
11,1.044179,0.696961145513505,18015.17:21:42.2948292,0,InFront,ty
11,1.044756,0.696139037719369,18015.17:21:42.3088140,0,InFront,ty
11,1.04431,0.698485214050114,18015.17:21:42.3237384,0,InFront,ty
11,1.043727,0.69659942984879,18015.17:21:42.3377235,0,InFront,ty
11,1.042631,0.697055214135349,18015.17:21:42.3516478,0,InFront,ty
11,1.04266,0.698263988573104,18015.17:21:42.3657302,0,InFront,ty
11,1.042315,0.696304184768349,18015.17:21:42.3808270,0,InFront,ty
11,1.042773,0.695270704437792,18015.17:21:42.3947895,0,InFront,ty
11,1.041716,0.700385311976075,18015.17:21:42.4087975,0,InFront,ty
11,1.040816,0.712017566184699,18015.17:21:42.4238063,0,InFront,ty
11,1.040182,0.719096193213761,18015.17:21:42.4377688,0,InFront,ty
11,1.044814,0.724408300740272,18015.17:21:42.4517548,0,InFront,ty
11,1.047721,0.734046633499116,18015.17:21:42.4659207,0,InFront,ty
11,1.046962,0.744599083850533,18015.17:21:42.4808837,0,InFront,ty
11,1.048573,0.749242465926707,18015.17:21:42.4948697,0,InFront,ty
11,1.050739,0.752260210844874,18015.17:21:42.5088769,0,InFront,ty
11,1.052272,0.753137661772966,18015.17:21:42.5238835,0,InFront,ty
11,1.054431,0.75355903429687,18015.17:21:42.5378250,0,InFront,ty
11,1.056569,0.754909671471268,18015.17:21:42.5518122,0,InFront,ty
11,1.058263,0.756049916501343,18015.17:21:42.5667966,0,InFront,ty
11,1.059418,0.760028102538735,18015.17:21:42.5807997,0,InFront,ty
11,1.060507,0.762129474962503,18015.17:21:42.5947849,0,InFront,ty
11,1.061864,0.753741387227178,18015.17:21:42.6087766,0,InFront,ty
11,1.062257,0.740360407632589,18015.17:21:42.6240183,0,InFront,ty
