Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
38,1.543758,0.121669807988405,18028.05:15:32.6162499,0,Start,ty
38,1.544469,0.122020396868885,18028.05:15:32.6302356,0,Start,ty
38,1.546249,0.122370985749364,18028.05:15:32.6452203,0,Start,ty
38,1.547965,0.122721574629843,18028.05:15:32.6592063,0,Start,ty
38,1.549641,0.122721574629843,18028.05:15:32.6751897,0,Start,ty
38,1.551408,0.122721574629843,18028.05:15:32.7021640,0,Start,ty
38,1.552932,0.122721574629843,18028.05:15:32.7161479,0,Start,ty
38,1.553553,0.122721574629843,18028.05:15:32.7301351,0,Start,ty
38,1.553128,0.122721574629843,18028.05:15:32.7441202,0,Start,ty
38,1.553453,0.122721574629843,18028.05:15:32.7591040,0,Start,ty
38,1.552601,0.122721574629843,18028.05:15:32.7730900,0,Start,ty
38,1.551012,0.122721574629843,18028.05:15:32.7870751,0,Start,ty
38,1.54994,0.122721574629843,18028.05:15:32.8012697,0,Start,ty
38,1.548309,0.122721574629843,18028.05:15:32.8162538,0,Start,ty
38,1.546789,0.122721574629843,18028.05:15:32.8302386,0,Start,ty
38,1.546118,0.122721574629843,18028.05:15:32.8442252,0,Start,ty
38,1.543413,0.122721574629843,18028.05:15:32.8592090,0,Start,ty
38,1.540633,0.122721574629843,18028.05:15:32.8731953,0,Start,ty
38,1.539266,0.122984368731827,18028.05:15:32.8871808,0,Start,ty
38,1.537185,0.122721574296802,18028.05:15:32.9011671,0,Start,ty
38,1.533769,0.122546280155983,18028.05:15:32.9161512,0,Start,ty
38,1.530781,0.121389319073968,18028.05:15:32.9301369,0,Start,ty
38,1.529097,0.120337847848702,18028.05:15:32.9441226,0,Start,ty
38,1.526128,0.117623778283037,18028.05:15:32.9591073,0,Start,ty
38,1.523689,0.115487699578702,18028.05:15:32.9730930,0,Start,ty
38,1.521789,0.114506032270845,18028.05:15:32.9870797,0,Start,ty
38,1.519225,0.114330738130026,18028.05:15:33.0010645,0,Start,ty
38,1.515816,0.11179225682281,18028.05:15:33.0160492,0,Start,ty
38,1.513776,0.110409168303292,18028.05:15:33.0300364,0,Start,ty
38,1.511351,0.110164070245065,18028.05:15:33.0444778,0,Start,ty
38,1.508615,0.108956275866367,18028.05:15:33.0594631,0,Start,ty
38,1.506429,0.108344168026093,18028.05:15:33.0724504,0,Start,ty
38,1.505454,0.107871667687595,18028.05:15:33.0874342,0,Start,ty
38,1.503074,0.107644265740365,18028.05:15:33.1014211,0,Start,ty
38,1.501123,0.107714069657773,18028.05:15:33.1154056,0,Start,ty
38,1.503161,0.108152157866955,18028.05:15:33.1303921,0,Start,ty
38,1.507458,0.108152157866955,18028.05:15:33.1443758,0,Start,ty
38,1.510885,0.108152157866955,18028.05:15:33.1583612,0,Start,ty
38,1.507288,0.108152157866955,18028.05:15:33.1723472,0,Start,ty
38,1.505697,0.108152157866955,18028.05:15:33.1873316,0,Start,ty
38,1.50277,0.108152157866955,18028.05:15:33.2013176,0,Start,ty
38,1.499384,0.108152157866955,18028.05:15:33.2153036,0,Start,ty
38,1.498471,0.108152157866955,18028.05:15:33.2302883,0,Start,ty
38,1.496761,0.108152157866955,18028.05:15:33.2442740,0,Start,ty
38,1.49413,0.108152157866955,18028.05:15:33.2582595,0,Start,ty
38,1.492942,0.108152157866955,18028.05:15:33.2732442,0,Start,ty
38,1.491171,0.108152157866955,18028.05:15:33.2872299,0,Start,ty
38,1.489352,0.108152157866955,18028.05:15:33.3012156,0,Start,ty
38,1.488302,0.108152157866955,18028.05:15:33.3152022,0,Start,ty
38,1.486412,0.108152157866955,18028.05:15:33.3301863,0,Start,ty
38,1.485201,0.108152157866955,18028.05:15:33.3441723,0,Start,ty
38,1.484088,0.108152157866955,18028.05:15:33.3591564,0,Start,ty
38,1.483932,0.108152157866955,18028.05:15:33.3731431,0,Start,ty
38,1.483451,0.108152157866955,18028.05:15:33.3871279,0,Start,ty
38,1.482755,0.108152157866955,18028.05:15:33.4011136,0,Start,ty
38,1.483095,0.108152157866955,18028.05:15:33.4160980,0,Start,ty
38,1.483296,0.108152157866955,18028.05:15:33.4300849,0,Start,ty
38,1.484846,0.108152157866955,18028.05:15:33.4441806,0,Start,ty
38,1.487124,0.108152157866955,18028.05:15:33.4591656,0,Start,ty
38,1.487949,0.108152157866955,18028.05:15:33.4731510,0,Start,ty
38,1.489383,0.108152157866955,18028.05:15:33.4871371,0,Start,ty
38,1.49082,0.108152157866955,18028.05:15:33.5011225,0,Start,ty
38,1.491825,0.108152157866955,18028.05:15:33.5151085,0,Start,ty
38,1.524653,0.122721574629843,18028.05:15:33.8462572,0,Start,ty
38,1.528663,0.556777761410922,18028.05:15:33.9881124,0,Start,ty
38,1.527813,0.360000596579909,18028.05:15:34.0160835,0,Start,ty
38,1.527211,0.354498145927489,18028.05:15:34.0300692,0,Start,ty
38,1.526999,0.35635442032665,18028.05:15:34.0450558,0,Start,ty
38,1.524796,0.347830940442532,18028.05:15:34.0590568,0,Start,ty
38,1.524888,0.360482753413916,18028.05:15:34.0730338,0,Start,ty
38,1.52448,0.359509126020968,18028.05:15:34.0870723,0,Start,ty
38,1.52308,0.356215400727093,18028.05:15:34.1015061,0,Start,ty
38,1.521709,0.361978194501251,18028.05:15:34.1154900,0,Start,ty
38,1.520774,0.365180204114318,18028.05:15:34.1304976,0,Start,ty
38,1.51963,0.357616871231794,18028.05:15:34.1444619,0,Start,ty
38,1.518789,0.357687263384461,18028.05:15:34.1594460,0,Start,ty
38,1.518107,0.363185596390069,18028.05:15:34.1734305,0,Start,ty
38,1.517583,0.357020204600692,18028.05:15:34.1894145,0,Start,ty
38,1.517464,0.361202900429815,18028.05:15:34.2014023,0,Start,ty
38,1.51699,0.363430694216676,18028.05:15:34.2153880,0,Start,ty
38,1.515568,0.357652263386548,18028.05:15:34.2303742,0,Start,ty
38,1.51364,0.345609224690683,18028.05:15:34.2443581,0,Start,ty
38,1.512463,0.345609568025917,18028.05:15:34.2593431,0,Start,ty
38,1.510774,0.64845462320894,18028.05:15:34.2723543,0,Start,ty
38,1.509478,0.748547809105366,18028.05:15:34.2873158,0,Start,ty
38,1.507738,0.755416730264574,18028.05:15:34.3013003,0,Start,ty
38,1.506106,0.753231877453625,18028.05:15:34.3152860,0,Start,ty
38,1.50443,0.741013593868166,18028.05:15:34.3302707,0,Start,ty
38,1.503376,0.73215246694535,18028.05:15:34.3442564,0,Start,ty
38,1.502575,0.719797369642556,18028.05:15:34.3582421,0,Start,ty
38,1.501481,0.737830701901019,18028.05:15:34.3732494,0,Start,ty
38,1.500642,0.719310457906872,18028.05:15:34.3872135,0,Start,ty
38,1.500794,0.679297028919309,18028.05:15:34.4011980,0,Start,ty
38,1.500023,0.693334969259053,18028.05:15:34.4161830,0,Start,ty
38,1.500502,0.718039428570867,18028.05:15:34.4301696,0,Start,ty
38,1.501534,0.728953839685023,18028.05:15:34.4441794,0,Start,ty
38,1.501894,0.695239773067087,18028.05:15:34.4581401,0,Start,ty
38,1.502132,0.745893397498876,18028.05:15:34.4734961,0,Start,ty
38,1.502602,0.70204340011254,18028.05:15:34.4874815,0,Start,ty
38,1.50175,0.746598740594089,18028.05:15:34.5014678,0,Start,ty
38,1.503002,0.506026874493063,18028.05:15:34.5164525,0,Start,ty
38,1.504365,0.633214036813378,18028.05:15:34.5304376,0,Start,ty
38,1.504365,0.729287123978883,18028.05:15:34.5444234,0,Start,ty
38,1.507794,0.715371683631837,18028.05:15:34.5594081,0,Start,ty
38,1.509207,0.739801535116881,18028.05:15:34.5743928,0,Start,ty
38,1.513545,0.731989966955036,18028.05:15:34.5983683,0,Start,ty
38,1.516359,0.708520066393167,18028.05:15:34.6153524,0,Start,ty
38,1.519745,0.752433789265901,18028.05:15:34.6303353,0,Start,ty
38,1.52257,0.726253251610696,18028.05:15:34.6443214,0,Start,ty
38,1.523609,0.721486977384984,18028.05:15:34.6593079,0,Start,ty
38,1.525342,0.757524818374216,18028.05:15:34.6732921,0,Start,ty
38,1.528316,0.763885161132365,18028.05:15:34.6872778,0,Start,ty
38,1.529095,0.733173594335466,18028.05:15:34.7012641,0,Start,ty
38,1.528939,0.734075604085624,18028.05:15:34.7162485,0,Start,ty
38,1.529706,0.764056386612356,18028.05:15:34.7302336,0,Start,ty
38,1.531457,0.758669867325574,18028.05:15:34.7442194,0,Start,ty
38,1.532375,0.735283643229306,18028.05:15:34.7592041,0,Start,ty
38,1.534537,0.732934231604636,18028.05:15:34.7731898,0,Start,ty
38,1.536009,0.729255800451338,18028.05:15:34.7871749,0,Start,ty
38,1.540437,0.733067613949627,18028.05:15:34.9175003,0,Start,ty
38,1.539311,0.749935799218714,18028.05:15:34.9304874,0,Start,ty
38,1.538646,0.757172416434437,18028.05:15:34.9444725,0,Start,ty
38,1.536588,0.750730161916465,18028.05:15:34.9594575,0,Start,ty
38,1.534204,0.745882564166188,18028.05:15:34.9734429,0,Start,ty
38,1.531546,0.717908399166912,18028.05:15:34.9874280,0,Start,ty
38,1.53031,0.729233643589914,18028.05:15:35.0014149,0,Start,ty
38,1.527638,0.755025259699672,18028.05:15:35.0153995,0,Start,ty
38,1.527679,0.749593201199919,18028.05:15:35.0293855,0,Start,ty
38,1.528644,0.752607808863372,18028.05:15:35.0443705,0,Start,ty
38,1.52575,0.733138300219923,18028.05:15:35.0593558,0,Start,ty
38,1.522148,0.704228645080328,18028.05:15:35.0733412,0,Start,ty
38,1.519116,0.712019968145341,18028.05:15:35.0883253,0,Start,ty
38,1.517639,0.713381144534796,18028.05:15:35.1013120,0,Start,ty
38,1.514346,0.722430114583671,18028.05:15:35.1162964,0,Start,ty
38,1.512583,0.720261487261951,18028.05:15:35.1292844,0,Start,ty
38,1.51113,0.721951487161219,18028.05:15:35.1442688,0,Start,ty
38,1.508051,0.744087025057524,18028.05:15:35.1592535,0,Start,ty
38,1.504665,0.777375258367508,18028.05:15:35.1722396,0,Start,ty
38,1.502547,0.783671287404001,18028.05:15:35.1872252,0,Start,ty
38,1.499186,0.768044815884531,18028.05:15:35.2012109,0,Start,ty
38,1.494636,0.624835601353273,18028.05:15:35.2151963,0,Start,ty
38,1.490566,0.381935644724127,18028.05:15:35.2301813,0,Start,ty
38,1.488287,0.209483779584244,18028.05:15:35.2441671,0,Start,ty
38,1.483874,0.134934220379498,18028.05:15:35.2591509,0,Start,ty
38,1.479778,0.132056966047455,18028.05:15:35.2724585,0,Start,ty
38,1.480353,0.14040309396591,18028.05:15:35.2874441,0,Start,ty
38,1.480359,0.147070888252649,18028.05:15:35.3024300,0,Start,ty
38,1.476362,0.159901818994898,18028.05:15:35.3154147,0,Start,ty
38,1.474954,0.189139268333465,18028.05:15:35.3303994,0,Start,ty
38,1.472612,0.22907549449876,18028.05:15:35.3443860,0,Start,ty
38,1.471423,0.262897461915389,18028.05:15:35.3593707,0,Start,ty
38,1.472234,0.277063591584936,18028.05:15:35.3723574,0,Start,ty
38,1.473927,0.281382071854174,18028.05:15:35.3873421,0,Start,ty
38,1.476754,0.275502954557538,18028.05:15:35.4013279,0,Start,ty
38,1.477051,0.276973248587549,18028.05:15:35.4153127,0,Start,ty
38,1.476375,0.286714032320678,18028.05:15:35.4302974,0,Start,ty
38,1.474885,0.291559767325968,18028.05:15:35.4442846,0,Start,ty
38,1.472291,0.44466055342108,18028.05:15:35.4592678,0,Start,ty
38,1.471409,0.762235749465972,18028.05:15:35.4732541,0,Start,ty
38,1.468681,0.747399328781664,18028.05:15:35.4872392,0,Start,ty
38,1.466085,0.747451828778535,18028.05:15:35.5012249,0,Start,ty
38,1.465033,0.742235260462016,18028.05:15:35.5162096,0,Start,ty
38,1.462118,0.727870653475076,18028.05:15:35.5301951,0,Start,ty
38,1.458664,0.727051094700396,18028.05:15:35.5441811,0,Start,ty
38,1.45508,0.7233935949184,18028.05:15:35.5581668,0,Start,ty
38,1.453722,0.725375604604184,18028.05:15:35.5731557,0,Start,ty
38,1.450854,0.727810849557072,18028.05:15:35.5876049,0,Start,ty
38,1.447946,0.718370997178555,18028.05:15:35.6015918,0,Start,ty
38,1.446471,0.68577158549428,18028.05:15:35.6155773,0,Start,ty
38,1.44556,0.580814966058545,18028.05:15:35.6305626,0,Start,ty
38,1.447506,0.37922947218474,18028.05:15:35.6445474,0,Start,ty
38,1.448449,0.315995401936397,18028.05:15:35.6585340,0,Start,ty
38,1.452619,0.329509960548393,18028.05:15:35.6735181,0,Start,ty
38,1.455409,0.336251774070039,18028.05:15:35.6875044,0,Start,ty
38,1.457308,0.340984224372357,18028.05:15:35.7014889,0,Start,ty
38,1.457635,0.347883048282564,18028.05:15:35.7164748,0,Start,ty
38,1.458691,0.34311834248621,18028.05:15:35.7304606,0,Start,ty
38,1.459783,0.342470253893547,18028.05:15:35.7434464,0,Start,ty
38,1.459001,0.341683244532533,18028.05:15:35.7584317,0,Start,ty
38,1.457332,0.346313048376143,18028.05:15:35.7734167,0,Start,ty
38,1.458531,0.334724322784692,18028.05:15:35.7874024,0,Start,ty
38,1.464159,0.33577285193596,18028.05:15:35.8013866,0,Start,ty
38,1.466957,0.337983930433542,18028.05:15:35.8153735,0,Start,ty
38,1.466389,0.345581675474718,18028.05:15:35.8303579,0,Start,ty
38,1.465584,0.351208685339242,18028.05:15:35.8443431,0,Start,ty
38,1.463348,0.357660302403755,18028.05:15:35.8593293,0,Start,ty
38,1.462662,0.330871185957454,18028.05:15:35.8733138,0,Start,ty
38,1.462352,0.330658931068145,18028.05:15:35.8873004,0,Start,ty
38,1.462019,0.328755058236606,18028.05:15:35.9012864,0,Start,ty
38,1.461084,0.320978587319888,18028.05:15:35.9162696,0,Start,ty
38,1.4606,0.324936528260447,18028.05:15:35.9302562,0,Start,ty
38,1.460747,0.329157165857777,18028.05:15:35.9442414,0,Start,ty
38,1.460772,0.339417460551858,18028.05:15:35.9592257,0,Start,ty
38,1.461236,0.349117165856063,18028.05:15:35.9732115,0,Start,ty
38,1.462232,0.335647705478594,18028.05:15:35.9872002,0,Start,ty
38,1.462811,0.329001823323779,18028.05:15:36.0021816,0,Start,ty
38,1.463819,0.330701479887217,18028.05:15:36.0161673,0,Start,ty
38,1.464541,0.34206780353114,18028.05:15:36.0296257,0,Start,ty
38,1.465339,0.384827114707977,18028.05:15:36.0446113,0,Start,ty
38,1.468023,0.427949367174134,18028.05:15:36.0585967,0,Start,ty
38,1.470921,0.467909370671585,18028.05:15:36.0735808,0,Start,ty
38,1.472807,0.475112462608516,18028.05:15:36.0865684,0,Start,ty
38,1.473917,0.488755657394975,18028.05:15:36.1015531,0,Start,ty
38,1.475703,0.488733448849618,18028.05:15:36.1155379,0,Start,ty
38,1.476352,0.493301837591082,18028.05:15:36.1295233,0,Start,ty
38,1.476834,0.492483846111596,18028.05:15:36.1445086,0,Start,ty
38,1.477432,0.490921833736449,18028.05:15:36.1594930,0,Start,ty
38,1.479158,0.483972468606755,18028.05:15:36.1724798,0,Start,ty
38,1.47992,0.49122158728838,18028.05:15:36.1874648,0,Start,ty
38,1.481429,0.497399876562506,18028.05:15:36.2014511,0,Start,ty
38,1.482312,0.495858207188919,18028.05:15:36.2154365,0,Start,ty
38,1.483371,0.489360510165617,18028.05:15:36.2294225,0,Start,ty
38,1.483771,0.488908549408242,18028.05:15:36.2444072,0,Start,ty
38,1.483859,0.491026344731823,18028.05:15:36.2593907,0,Start,ty
38,1.485677,0.487541590037569,18028.05:15:36.2723778,0,Start,ty
38,1.485737,0.493144140055403,18028.05:15:36.2873628,0,Start,ty
38,1.485089,0.495806784425676,18028.05:15:36.3013482,0,Start,ty
38,1.48456,0.496577764771879,18028.05:15:36.3153339,0,Start,ty
38,1.483888,0.498783649657667,18028.05:15:36.3313173,0,Start,ty
38,1.483707,0.494300217220187,18028.05:15:36.3592890,0,Start,ty
38,1.483206,0.497190266067535,18028.05:15:36.3722758,0,Start,ty
38,1.482908,0.50020154306218,18028.05:15:36.3872611,0,Start,ty
38,1.483243,0.499027866661549,18028.05:15:36.4012471,0,Start,ty
38,1.482965,0.500675022093952,18028.05:15:36.4152319,0,Start,ty
38,1.483142,0.495492571422458,18028.05:15:36.4302178,0,Start,ty
38,1.484031,0.493827032306045,18028.05:15:36.4442023,0,Start,ty
38,1.484165,0.49283021863997,18028.05:15:36.4581880,0,Start,ty
38,1.483555,0.499324974486977,18028.05:15:36.4726451,0,Start,ty
38,1.484534,0.496662032137066,18028.05:15:36.4876289,0,Start,ty
38,1.484561,0.49009551025629,18028.05:15:36.5016152,0,Start,ty
38,1.484015,0.492251539539546,18028.05:15:36.5156000,0,Start,ty
38,1.484024,0.497276688963175,18028.05:15:36.5305850,0,Start,ty
38,1.485412,0.49423002114594,18028.05:15:36.5445701,0,Start,ty
38,1.48616,0.490568989288062,18028.05:15:36.5585561,0,Start,ty
38,1.48636,0.491883255247772,18028.05:15:36.5735417,0,Start,ty
38,1.487533,0.495874630223215,18028.05:15:36.5875275,0,Start,ty
38,1.487402,0.497416296797991,18028.05:15:36.6015126,0,Start,ty
38,1.487455,0.495611836121231,18028.05:15:36.6184974,0,Start,ty
38,1.487652,0.49058796120733,18028.05:15:36.6304827,0,Start,ty
38,1.48805,0.49051688144803,18028.05:15:36.6514613,0,Start,ty
38,1.48901,0.49533232633397,18028.05:15:36.6594543,0,Start,ty
38,1.489716,0.496015512567759,18028.05:15:36.6734403,0,Start,ty
38,1.490103,0.496838307968527,18028.05:15:36.6874249,0,Start,ty
38,1.491268,0.498781396088004,18028.05:15:36.7014103,0,Start,ty
38,1.492361,0.498326592193544,18028.05:15:36.7153963,0,Start,ty
38,1.492553,0.495105904778838,18028.05:15:36.7303807,0,Start,ty
38,1.493424,0.494422717212886,18028.05:15:36.7443670,0,Start,ty
38,1.494616,0.496103991622478,18028.05:15:36.7593514,0,Start,ty
38,1.493439,0.496876934085041,18028.05:15:36.7733371,0,Start,ty
38,1.48736,0.495895561594516,18028.05:15:36.7873225,0,Start,ty
38,1.487012,0.491430412137508,18028.05:15:36.8013083,0,Start,ty
38,1.484573,0.488490509019792,18028.05:15:36.8162936,0,Start,ty
38,1.481216,0.489102616826445,18028.05:15:36.8302796,0,Start,ty
38,1.474921,0.489839186742157,18028.05:15:36.8442647,0,Start,ty
38,1.468058,0.490292716126889,18028.05:15:36.8582516,0,Start,ty
38,1.468107,0.491588991891593,18028.05:15:36.8732351,0,Start,ty
38,1.465231,0.491220999053121,18028.05:15:36.8876705,0,Start,ty
38,1.461778,0.49043359833695,18028.05:15:36.9016556,0,Start,ty
38,1.459445,0.486880314235017,18028.05:15:36.9156425,0,Start,ty
38,1.459445,0.487195214979351,18028.05:15:36.9306272,0,Start,ty
38,1.459445,0.490521098466217,18028.05:15:36.9446123,0,Start,ty
38,1.459445,0.492799333490059,18028.05:15:36.9585998,0,Start,ty
38,1.459445,0.490837274783477,18028.05:15:36.9735833,0,Start,ty
38,1.459445,0.489263744133338,18028.05:15:36.9875681,1,Start,ty
38,1.459445,0.489314578795806,18028.05:15:37.0015557,1,Start,ty
38,1.459445,0.489751684083044,18028.05:15:37.0155414,1,Start,ty
38,1.459445,0.490330655968934,18028.05:15:37.0305252,1,Start,ty
38,1.459445,0.490752028492838,18028.05:15:37.0445103,1,Start,ty
38,1.459445,0.488736586104333,18028.05:15:37.0594959,1,Start,ty
38,1.459445,0.490050853396207,18028.05:15:37.0734822,1,Start,ty
38,1.459445,0.493200462383777,18028.05:15:37.0864675,0,Start,ty
38,1.459445,0.494687768881023,18028.05:15:37.1014778,1,Start,ty
38,1.459445,0.493181493128836,18028.05:15:37.1154397,1,Start,ty
38,1.459445,0.493582914673537,18028.05:15:37.1304223,1,Start,ty
38,1.459445,0.492445217330754,18028.05:15:37.1444095,1,Start,ty
38,1.459445,0.492041540884227,18028.05:15:37.1593939,1,Start,ty
38,1.459445,0.493373502921313,18028.05:15:37.1733802,1,Start,ty
38,1.459445,0.497961543195695,18028.05:15:37.1873644,1,Start,ty
38,1.459445,0.492358696395904,18028.05:15:37.2013725,1,Start,ty
38,1.459445,0.490834727230668,18028.05:15:37.2163364,1,Start,ty
38,1.459445,0.497416981740296,18028.05:15:37.2303203,1,Start,ty
38,1.459445,0.491969186615199,18028.05:15:37.2443096,1,Start,ty
38,1.459445,0.494736638762802,18028.05:15:37.2592904,1,Start,ty
38,1.459445,0.49289649181366,18028.05:15:37.2733041,1,Start,ty
38,1.459445,0.490374729922414,18028.05:15:37.2872856,1,Start,ty
38,1.459445,0.490690608260035,18028.05:15:37.3012762,1,Start,ty
38,1.459445,0.495261934181303,18028.05:15:37.3162271,1,Start,ty
38,1.459445,0.495383845938742,18028.05:15:37.3297171,1,Start,ty
38,1.459445,0.493651050592214,18028.05:15:37.3446958,1,Start,ty
38,1.459445,0.499379337228835,18028.05:15:37.3586595,1,Start,ty
38,1.459445,0.498734089504927,18028.05:15:37.3726443,1,Start,ty
38,1.459445,0.502970562504977,18028.05:15:37.3876552,1,Start,ty
38,1.459445,0.491938893831521,18028.05:15:37.4016162,1,Start,ty
38,1.459445,0.494614337512851,18028.05:15:37.4156020,1,Start,ty
38,1.459445,0.489312716185302,18028.05:15:37.4295862,1,Start,ty
38,1.459445,0.489262571793795,18028.05:15:37.4445950,1,Start,ty
38,1.459445,0.494338844668865,18028.05:15:37.4585566,1,Start,ty
38,1.459445,0.493670121882856,18028.05:15:37.4725438,1,Start,ty
38,1.459445,0.498274876510352,18028.05:15:37.4875288,1,Start,ty
38,1.459445,0.494545022459328,18028.05:15:37.5015145,1,Start,ty
38,1.459445,0.491182179522514,18028.05:15:37.5154997,1,Start,ty
38,1.459445,0.492571050656587,18028.05:15:37.5294854,1,Start,ty
38,1.459445,0.497231737985462,18028.05:15:37.5444692,1,Start,ty
38,1.459445,0.493820315288007,18028.05:15:37.5584570,1,Start,ty
38,1.459445,0.491913305597752,18028.05:15:37.5724421,1,Start,ty
38,1.459445,0.490021346258372,18028.05:15:37.5874265,1,Start,ty
38,1.459445,0.483662275345624,18028.05:15:37.6014125,1,Start,ty
38,1.459445,0.488778452843428,18028.05:15:37.6153970,1,Start,ty
38,1.459445,0.49420727738142,18028.05:15:37.6303833,1,Start,ty
38,1.459445,0.49105384619683,18028.05:15:37.6443684,1,Start,ty
38,1.459445,0.496253011221439,18028.05:15:37.6583526,0,Start,ty
38,1.459445,0.497405464797467,18028.05:15:37.6723407,0,Start,ty
38,1.459445,0.496510316459835,18028.05:15:37.6873248,1,Start,ty
38,1.459445,0.493270952575654,18028.05:15:37.7013105,1,Start,ty
38,1.459445,0.487547863349318,18028.05:15:37.7152965,1,Start,ty
38,1.459445,0.491255512851477,18028.05:15:37.7302791,0,Start,ty
38,1.459445,0.490573304345459,18028.05:15:37.7442652,0,Start,ty
38,1.459445,0.495616149846464,18028.05:15:37.7585998,0,Start,ty
38,1.459445,0.503689925207198,18028.05:15:37.7725871,0,Start,ty
