Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
38,1.43894,0.745195309305191,18028.05:14:59.9005388,0,Start,remy
38,1.439834,0.752346289271116,18028.05:14:59.9145480,0,Start,remy
38,1.441566,0.769883101951331,18028.05:14:59.9295110,0,Start,remy
38,1.442968,0.764427317962796,18028.05:14:59.9434964,0,Start,remy
38,1.445001,0.76618163158372,18028.05:14:59.9574818,0,Start,remy
38,1.445662,0.754184622494876,18028.05:14:59.9724894,0,Start,remy
38,1.446127,0.736495701980591,18028.05:14:59.9864513,0,Start,remy
38,1.447046,0.723292565512657,18028.05:15:00.0004371,0,Start,remy
38,1.447926,0.713013889654726,18028.05:15:00.0154218,0,Start,remy
38,1.447813,0.722945212592184,18028.05:15:00.0294072,0,Start,remy
38,1.446936,0.685629085106775,18028.05:15:00.0433935,0,Start,remy
38,1.447182,0.632483251681551,18028.05:15:00.0573789,0,Start,remy
38,1.446035,0.5800595240294,18028.05:15:00.0727475,0,Start,remy
38,1.445536,0.540153197985515,18028.05:15:00.0867317,0,Start,remy
38,1.444694,0.476416334614996,18028.05:15:00.1006955,0,Start,remy
38,1.444877,0.418877704840712,18028.05:15:00.1147056,0,Start,remy
38,1.442802,0.362459076359868,18028.05:15:00.1296659,0,Start,remy
38,1.441782,0.304324761912786,18028.05:15:00.1436510,0,Start,remy
38,1.441132,0.212203143104724,18028.05:15:00.1576382,0,Start,remy
38,1.439522,0.167009170350805,18028.05:15:00.1726235,0,Start,remy
38,1.438063,0.132549365059193,18028.05:15:00.1866312,0,Start,remy
38,1.437704,0.110749120293744,18028.05:15:00.2006188,0,Start,remy
38,1.436683,0.106265296199266,18028.05:15:00.2155779,0,Start,remy
38,1.43645,0.106634561582841,18028.05:15:00.2295636,0,Start,remy
38,1.435427,0.117561719191261,18028.05:15:00.2435502,0,Start,remy
38,1.435216,0.125161719336547,18028.05:15:00.2585361,0,Start,remy
38,1.434286,0.132253827555664,18028.05:15:00.2725203,0,Start,remy
38,1.434107,0.147469563105796,18028.05:15:00.2865069,0,Start,remy
38,1.434325,0.163334073694143,18028.05:15:00.3004924,0,Start,remy
38,1.435332,0.168517504856736,18028.05:15:00.3154768,0,Start,remy
38,1.436307,0.168045004884899,18028.05:15:00.3294613,0,Start,remy
38,1.436345,0.169270495007932,18028.05:15:00.3434705,0,Start,remy
38,1.436373,0.169270495007932,18028.05:15:00.3584564,0,Start,remy
38,1.438754,0.169270495007932,18028.05:15:00.3734167,0,Start,remy
38,1.438942,0.169270495007932,18028.05:15:00.3864037,0,Start,remy
38,1.439108,0.169533289109916,18028.05:15:00.4003057,0,Start,remy
38,1.44071,0.169585396949947,18028.05:15:00.4147678,0,Start,remy
38,1.44254,0.169778387134522,18028.05:15:00.4297516,0,Start,remy
38,1.443423,0.169796083211899,18028.05:15:00.4437624,0,Start,remy
38,1.444117,0.169796083211899,18028.05:15:00.4587229,0,Start,remy
38,1.445898,0.169796083211899,18028.05:15:00.4727319,0,Start,remy
38,1.446794,0.169796083211899,18028.05:15:00.4867182,0,Start,remy
38,1.447643,0.169796083211899,18028.05:15:00.5006810,0,Start,remy
38,1.448665,0.169796083211899,18028.05:15:00.5156877,0,Start,remy
38,1.449481,0.169796083211899,18028.05:15:00.5286747,0,Start,remy
38,1.450222,0.169796083211899,18028.05:15:00.5436591,0,Start,remy
38,1.451578,0.169796083211899,18028.05:15:00.5576214,0,Start,remy
38,1.453391,0.169796083211899,18028.05:15:00.5726061,0,Start,remy
38,1.455335,0.169796083211899,18028.05:15:00.5865915,0,Start,remy
38,1.456129,0.169796083211899,18028.05:15:00.6005781,0,Start,remy
38,1.458122,0.169796083211899,18028.05:15:00.6155640,0,Start,remy
38,1.459635,0.169796083211899,18028.05:15:00.6295479,0,Start,remy
38,1.459863,0.169796083211899,18028.05:15:00.6435342,0,Start,remy
38,1.460285,0.169796083211899,18028.05:15:00.6585198,0,Start,remy
38,1.461531,0.169796083211899,18028.05:15:00.6725049,0,Start,remy
38,1.462055,0.169796083211899,18028.05:15:00.6864910,0,Start,remy
38,1.463059,0.169796083211899,18028.05:15:00.7014742,0,Start,remy
38,1.463349,0.169796083211899,18028.05:15:00.7154608,0,Start,remy
38,1.463514,0.169796083211899,18028.05:15:00.7294682,0,Start,remy
38,1.464586,0.169796083211899,18028.05:15:00.7434539,0,Start,remy
38,1.464765,0.169796083211899,18028.05:15:00.7584181,0,Start,remy
38,1.463826,0.169796083211899,18028.05:15:00.7724020,0,Start,remy
38,1.464003,0.169585396949947,18028.05:15:00.7863890,0,Start,remy
38,1.464042,0.169077504823357,18028.05:15:00.8006947,0,Start,remy
38,1.464958,0.166591132422537,18028.05:15:00.8146804,0,Start,remy
38,1.465042,0.157974073815625,18028.05:15:00.8296904,0,Start,remy
38,1.463799,0.143910789944138,18028.05:15:00.8436756,3,Start,remy
38,1.463799,0.191767703215964,18028.05:15:00.8586588,3,Start,remy
38,1.463799,0.441971432216465,18028.05:15:00.8726439,3,Start,remy
38,1.463799,0.728453790299222,18028.05:15:00.8866103,3,Start,remy
38,1.463799,0.757969132073223,18028.05:15:00.9015929,3,Start,remy
38,1.463799,0.784910797134042,18028.05:15:00.9146019,3,Start,remy
38,1.463799,0.798313100256771,18028.05:15:00.9295857,3,Start,remy
38,1.463799,0.75212570104897,18028.05:15:00.9435733,3,Start,remy
38,1.458865,0.754295847978443,18028.05:15:00.9575349,0,Start,remy
38,1.462325,0.732028986560553,18028.05:15:00.9725208,0,Start,remy
38,1.464123,0.720332859806716,18028.05:15:00.9865065,0,Start,remy
38,1.458161,0.725312222255021,18028.05:15:01.0014897,0,Start,remy
38,1.458161,0.733108153162897,18028.05:15:01.0154772,1,Start,remy
38,1.458161,0.728836290672422,18028.05:15:01.0294623,3,Start,remy
38,1.458161,0.722369085175544,18028.05:15:01.0434480,3,Start,remy
38,1.458161,0.722602369475365,18028.05:15:01.0574440,3,Start,remy
38,1.458161,0.741475064428896,18028.05:15:01.0724438,3,Start,remy
38,1.458161,0.763749818003178,18028.05:15:01.0868885,3,Start,remy
38,1.458161,0.784617610877007,18028.05:15:01.1008745,3,Start,remy
38,1.458161,0.780091679774225,18028.05:15:01.1148846,3,Start,remy
38,1.453946,0.771828150855005,18028.05:15:01.1298666,1,Start,remy
38,1.446571,0.765363886534423,18028.05:15:01.1438306,1,Start,remy
38,1.446836,0.749351436508447,18028.05:15:01.1578441,0,Start,remy
38,1.451831,0.732935604153574,18028.05:15:01.1728013,0,Start,remy
38,1.448167,0.738673839105666,18028.05:15:01.1868166,0,Start,remy
38,1.448167,0.73711614312008,18028.05:15:01.2007725,3,Start,remy
38,1.448167,0.735892319663614,18028.05:15:01.2147585,3,Start,remy
38,1.448167,0.728833055378497,18028.05:15:01.2297420,3,Start,remy
38,1.448167,0.731373202285916,18028.05:15:01.2437548,3,Start,remy
38,1.448167,0.726402418268472,18028.05:15:01.2587350,3,Start,remy
38,1.448167,0.726631780999899,18028.05:15:01.2726993,3,Start,remy
38,1.448167,0.73412785898447,18028.05:15:01.2867104,3,Start,remy
38,1.448167,0.72852570245564,18028.05:15:01.3006711,2,Start,remy
38,1.448167,0.726035800643265,18028.05:15:01.3156787,2,Start,remy
38,1.451924,0.730555310177803,18028.05:15:01.3296403,2,Start,remy
38,1.447639,0.723652663530409,18028.05:15:01.3436263,0,Start,remy
38,1.449476,0.730779770948738,18028.05:15:01.3586357,0,Start,remy
38,1.458794,0.729869476885349,18028.05:15:01.3725985,0,Start,remy
38,1.466955,0.725247712454945,18028.05:15:01.3865821,0,Start,remy
38,1.474373,0.725753643797338,18028.05:15:01.4005684,0,Start,remy
38,1.477898,0.727187859398127,18028.05:15:01.4155541,0,Start,remy
38,1.484361,0.730320653329044,18028.05:15:01.4295383,0,Start,remy
38,1.489822,0.749235063966364,18028.05:15:01.4435255,0,Start,remy
38,1.492259,0.766118004136533,18028.05:15:01.4585105,0,Start,remy
38,1.497309,0.771914817516506,18028.05:15:01.4744921,0,Start,remy
38,1.507095,0.74754839740023,18028.05:15:01.5014663,0,Start,remy
38,1.509409,0.744238936813176,18028.05:15:01.5154502,0,Start,remy
38,1.513894,0.733747613909095,18028.05:15:01.5294360,0,Start,remy
38,1.517397,0.728442271088064,18028.05:15:01.5432972,0,Start,remy
38,1.519391,0.734042858989537,18028.05:15:01.5582931,0,Start,remy
38,1.523706,0.737617368580401,18028.05:15:01.5732823,0,Start,remy
38,1.525759,0.746233446498215,18028.05:15:01.5862967,0,Start,remy
38,1.528494,0.753902563688159,18028.05:15:01.6015186,0,Start,remy
38,1.531179,0.756895161549002,18028.05:15:01.6155031,0,Start,remy
38,1.532664,0.755914769450575,18028.05:15:01.6294885,0,Start,remy
38,1.533417,0.749294769845158,18028.05:15:01.6434758,0,Start,remy
38,1.534867,0.747597073867917,18028.05:15:01.6584590,0,Start,remy
38,1.535483,0.750839377596229,18028.05:15:01.6729220,0,Start,remy
38,1.536847,0.706685358361527,18028.05:15:01.6869454,0,Start,remy
38,1.538413,0.573938052650541,18028.05:15:01.7009197,0,Start,remy
38,1.539273,0.473300206205994,18028.05:15:01.7148795,0,Start,remy
38,1.539709,0.485843695452064,18028.05:15:01.7288890,0,Start,remy
38,1.540117,0.489088157375157,18028.05:15:01.7438764,0,Start,remy
38,1.540645,0.495181493009627,18028.05:15:01.7588334,0,Start,remy
38,1.541447,0.488714086105674,18028.05:15:01.7728191,0,Start,remy
38,1.540889,0.496194434125721,18028.05:15:01.7868304,0,Start,remy
38,1.540288,0.501115071087331,18028.05:15:01.8007914,0,Start,remy
38,1.538321,0.492062179470062,18028.05:15:01.8167968,0,Start,remy
38,1.53727,0.496211543300003,18028.05:15:01.8297992,0,Start,remy
38,1.534426,0.494509631636739,18028.05:15:01.8437467,0,Start,remy
38,1.532007,0.494562029597908,18028.05:15:01.8587314,0,Start,remy
38,1.528061,0.495933894925565,18028.05:15:01.8727171,0,Start,remy
38,1.525857,0.493624383927137,18028.05:15:01.8867037,0,Start,remy
38,1.52109,0.492482567605376,18028.05:15:01.9016878,0,Start,remy
38,1.515662,0.493252961048484,18028.05:15:01.9146743,0,Start,remy
38,1.512495,0.494678210058063,18028.05:15:01.9296888,0,Start,remy
38,1.507296,0.492157425894588,18028.05:15:01.9436453,0,Start,remy
38,1.50108,0.487812226078659,18028.05:15:01.9586532,0,Start,remy
38,1.498032,0.489561049503833,18028.05:15:01.9736141,0,Start,remy
38,1.491163,0.491134580153972,18028.05:15:01.9866231,0,Start,remy
38,1.484673,0.485478349672258,18028.05:15:02.0015855,0,Start,remy
38,1.478075,0.492257129106671,18028.05:15:02.0145955,0,Start,remy
38,1.474905,0.487950167246908,18028.05:15:02.0295569,0,Start,remy
38,1.468192,0.49406149174422,18028.05:15:02.0435427,0,Start,remy
38,1.462182,0.49672767072022,18028.05:15:02.0585274,0,Start,remy
38,1.456733,0.492979823809862,18028.05:15:02.0725131,0,Start,remy
38,1.453313,0.488104625357687,18028.05:15:02.0864988,0,Start,remy
38,1.448215,0.49405511919558,18028.05:15:02.1014850,0,Start,remy
38,1.442868,0.492301785966754,18028.05:15:02.1155557,0,Start,remy
38,1.440348,0.498098209854215,18028.05:15:02.1295405,0,Start,remy
38,1.435347,0.49664629817605,18028.05:15:02.1435274,0,Start,remy
38,1.430585,0.49260281669274,18028.05:15:02.1585109,0,Start,remy
38,1.428382,0.496245855691284,18028.05:15:02.1724976,0,Start,remy
38,1.424495,0.495880119086802,18028.05:15:02.1864833,0,Start,remy
38,1.421591,0.500290610352158,18028.05:15:02.2004681,0,Start,remy
38,1.420473,0.500377131287008,18028.05:15:02.2154579,0,Start,remy
38,1.417134,0.487403055439889,18028.05:15:02.2294445,0,Start,remy
38,1.414272,0.481160456440598,18028.05:15:02.2444084,0,Start,remy
38,1.412809,0.493259337593615,18028.05:15:02.2582342,0,Start,remy
38,1.412307,0.497877667987347,18028.05:15:02.2725363,0,Start,remy
38,1.414444,0.496110168092698,18028.05:15:02.2875198,0,Start,remy
38,1.413689,0.494082718565315,18028.05:15:02.3005062,0,Start,remy
38,1.413904,0.490470560585707,18028.05:15:02.3154924,0,Start,remy
38,1.416226,0.494511197599769,18028.05:15:02.3294769,0,Start,remy
38,1.415826,0.498153551656008,18028.05:15:02.3434624,0,Start,remy
38,1.416432,0.498733208484202,18028.05:15:02.3579287,0,Start,remy
38,1.4164,0.494967960946262,18028.05:15:02.3729134,0,Start,remy
38,1.416749,0.494934532240033,18028.05:15:02.3869218,0,Start,remy
38,1.417219,0.494290264908224,18028.05:15:02.4009126,0,Start,remy
38,1.417481,0.492607715988904,18028.05:15:02.4158943,0,Start,remy
38,1.417855,0.493694580001384,18028.05:15:02.4298541,0,Start,remy
38,1.417769,0.494638600885123,18028.05:15:02.4438398,0,Start,remy
38,1.418174,0.491504434405267,18028.05:15:02.4578526,0,Start,remy
38,1.419564,0.490596101126075,18028.05:15:02.4728334,0,Start,remy
38,1.421664,0.495724484505504,18028.05:15:02.4867959,0,Start,remy
38,1.425637,0.500417033245415,18028.05:15:02.5008052,0,Start,remy
38,1.42677,0.499538307807595,18028.05:15:02.5157887,0,Start,remy
38,1.430577,0.491521442876011,18028.05:15:02.5297524,0,Start,remy
38,1.432984,0.497471347146481,18028.05:15:02.5437634,0,Start,remy
38,1.43492,0.491276344851404,18028.05:15:02.5587231,0,Start,remy
38,1.439454,0.498279974549264,18028.05:15:02.5727082,0,Start,remy
38,1.44347,0.493482228405029,18028.05:15:02.5866948,0,Start,remy
38,1.444762,0.492658844769001,18028.05:15:02.6017048,0,Start,remy
38,1.448108,0.495198306734115,18028.05:15:02.6156640,0,Start,remy
38,1.448927,0.497668257567287,18028.05:15:02.6296498,0,Start,remy
38,1.448927,0.498404826150834,18028.05:15:02.6436584,0,Start,remy
38,1.448927,0.496110168092698,18028.05:15:02.6586205,0,Start,remy
38,1.448927,0.492063158529997,18028.05:15:02.6726333,0,Start,remy
38,1.448927,0.499383945071697,18028.05:15:02.6866157,1,Start,remy
38,1.448927,0.494145857148617,18028.05:15:02.7016010,1,Start,remy
38,1.448927,0.494214972127229,18028.05:15:02.7155623,1,Start,remy
38,1.451687,0.497138453677297,18028.05:15:02.7295484,0,Start,remy
38,1.452594,0.501410611617565,18028.05:15:02.7445337,0,Start,remy
38,1.458752,0.497785561481863,18028.05:15:02.7585182,0,Start,remy
38,1.457715,0.492483452622592,18028.05:15:02.7725054,0,Start,remy
38,1.457715,0.4987939437747,18028.05:15:02.7869664,1,Start,remy
38,1.457715,0.494886247929186,18028.05:15:02.8019291,3,Start,remy
38,1.457715,0.490647321284562,18028.05:15:02.8159154,3,Start,remy
38,1.457715,0.489805854742974,18028.05:15:02.8289238,3,Start,remy
38,1.457715,0.487176637881249,18028.05:15:02.8439130,3,Start,remy
38,1.457715,0.487006832637638,18028.05:15:02.8588739,3,Start,remy
38,1.457715,0.496378452390432,18028.05:15:02.8728795,3,Start,remy
38,1.457715,0.500806247576326,18028.05:15:02.8868692,3,Start,remy
38,1.45157,0.496812032128125,18028.05:15:02.9008510,2,Start,remy
38,1.446231,0.495601002788544,18028.05:15:02.9158122,0,Start,remy
38,1.442027,0.492011050689965,18028.05:15:02.9298217,0,Start,remy
38,1.442027,0.493851197639108,18028.05:15:02.9438098,1,WalkingTo,remy
38,1.442027,0.489543647544086,18028.05:15:02.9587909,1,WalkingTo,remy
38,1.442027,0.492222032401711,18028.05:15:02.9727546,3,WalkingTo,remy
38,1.442027,0.500714925384521,18028.05:15:02.9867638,3,WalkingTo,remy
38,1.442027,0.494447572816908,18028.05:15:03.0007267,3,WalkingTo,remy
38,1.442027,0.498390366699547,18028.05:15:03.0157334,3,WalkingTo,remy
38,1.442027,0.492979239571095,18028.05:15:03.0297242,3,WalkingTo,remy
38,1.442027,0.496288404708356,18028.05:15:03.0437042,3,WalkingTo,remy
38,1,0.497634824864566,18028.05:15:03.0587139,3,WalkingTo,remy
38,1.442027,0.49859752221778,18028.05:15:03.0726752,0,WalkingTo,remy
38,1.442027,0.497300953667611,18028.05:15:03.0866603,0,WalkingTo,remy
38,1.442027,0.492345902279019,18028.05:15:03.1016459,0,WalkingTo,remy
38,1.448033,0.496878602083772,18028.05:15:03.1156084,0,WalkingTo,remy
38,1.448033,0.495356198881566,18028.05:15:03.1296228,0,WalkingTo,remy
38,1.448033,0.493044825138152,18028.05:15:03.1435799,0,WalkingTo,remy
38,1.459908,0.491747276195884,18028.05:15:03.1585646,0,WalkingTo,remy
38,1.471027,0.490399578865618,18028.05:15:03.1725506,0,WalkingTo,remy
38,1.476295,0.495811686386168,18028.05:15:03.1875877,0,WalkingTo,remy
38,1.486659,0.492747325155884,18028.05:15:03.2005639,0,WalkingTo,remy
38,1.496135,0.491941931714863,18028.05:15:03.2155727,0,WalkingTo,remy
38,1.500444,0.487880752822012,18028.05:15:03.2304755,0,WalkingTo,remy
38,1.509053,0.494377375410497,18028.05:15:03.2444832,0,WalkingTo,remy
38,1.517191,0.490034727278352,18028.05:15:03.2584204,0,WalkingTo,remy
38,1.520972,0.484832322963327,18028.05:15:03.2733496,0,WalkingTo,remy
38,1.528639,0.487264626739919,18028.05:15:03.2874077,0,WalkingTo,remy
38,1.535137,0.490871982130408,18028.05:15:03.3013871,0,WalkingTo,remy
38,1.541148,0.488227717447653,18028.05:15:03.3153990,0,WalkingTo,remy
38,1.54402,0.486878745742142,18028.05:15:03.3293829,0,WalkingTo,remy
38,1.548686,0.490943159928918,18028.05:15:03.3443718,0,WalkingTo,remy
38,1.553441,0.494356837528199,18028.05:15:03.3583579,0,WalkingTo,remy
38,1.55588,0.495389630252123,18028.05:15:03.3733652,0,WalkingTo,remy
38,1.559214,0.494758256408572,18028.05:15:03.3866258,0,WalkingTo,remy
38,1.560809,0.494513452501595,18028.05:15:03.4016102,0,WalkingTo,remy
38,1.562599,0.493409580018371,18028.05:15:03.4156225,0,WalkingTo,remy
38,1.564775,0.49356943295002,18028.05:15:03.4295820,0,WalkingTo,remy
38,1.567315,0.491746295803785,18028.05:15:03.4435674,0,WalkingTo,remy
38,1.56926,0.493359042137861,18028.05:15:03.4585536,0,WalkingTo,remy
38,1.571036,0.494268354476988,18028.05:15:03.4725598,0,WalkingTo,remy
38,1.573103,0.492324581415206,18028.05:15:03.4865461,0,WalkingTo,remy
38,1.575034,0.492027374218404,18028.05:15:03.5005538,0,WalkingTo,remy
38,1.576002,0.492831493149698,18028.05:15:03.5155406,0,WalkingTo,remy
38,1.576265,0.498083062796295,18028.05:15:03.5295252,0,WalkingTo,remy
38,1.577046,0.498169288281351,18028.05:15:03.5434172,0,WalkingTo,remy
38,1.578267,0.496452621717006,18028.05:15:03.5584296,0,WalkingTo,remy
38,1.578403,0.494824729657173,18028.05:15:03.5734375,0,WalkingTo,remy
38,1.578527,0.494560659713298,18028.05:15:03.5866117,0,WalkingTo,remy
38,1.578311,0.496944090943783,18028.05:15:03.6005974,0,WalkingTo,remy
38,1.57819,0.498326886311173,18028.05:15:03.6155550,0,WalkingTo,remy
38,1.577496,0.495333599511534,18028.05:15:03.6295416,0,WalkingTo,remy
38,1.577407,0.494284088438004,18028.05:15:03.6445254,0,WalkingTo,remy
38,1.577385,0.496559484455734,18028.05:15:03.6585352,0,WalkingTo,remy
38,1.577638,0.491236837714165,18028.05:15:03.6735130,0,WalkingTo,remy
38,1.576401,0.495613207338005,18028.05:15:03.6865717,0,WalkingTo,remy
38,1.575096,0.497384239308536,18028.05:15:03.7005819,0,WalkingTo,remy
38,1.57435,0.496594876610488,18028.05:15:03.7155425,0,WalkingTo,remy
38,1.57177,0.497942571276426,18028.05:15:03.7295279,0,WalkingTo,remy
38,1.57068,0.499011737879366,18028.05:15:03.7435151,0,WalkingTo,remy
38,1.570036,0.500393551522493,18028.05:15:03.7586041,0,WalkingTo,remy
38,1.569298,0.501969629859924,18028.05:15:03.7725672,0,WalkingTo,remy
38,1.567829,0.500708746249974,18028.05:15:03.7860511,0,WalkingTo,remy
38,1.566921,0.500833209691197,18028.05:15:03.8010609,0,WalkingTo,remy
38,1.566921,0.499535660748929,18028.05:15:03.8160211,0,WalkingTo,remy
38,1.566921,0.50279428800568,18028.05:15:03.8290085,0,WalkingTo,remy
38,1.566921,0.493531391072273,18028.05:15:03.8440287,0,WalkingTo,remy
38,1.566921,0.500992082230747,18028.05:15:03.8579777,0,WalkingTo,remy
38,1.566921,0.505054238851368,18028.05:15:03.8729624,0,WalkingTo,remy
38,1.566921,0.502723895853013,18028.05:15:03.8869728,0,WalkingTo,remy
38,1.566921,0.494544334852695,18028.05:15:03.9009338,0,WalkingTo,remy
38,1.566921,0.488817615511268,18028.05:15:03.9159185,0,WalkingTo,remy
38,1.566921,0.487729773771018,18028.05:15:03.9289282,0,WalkingTo,remy
38,1.566921,0.484263006607443,18028.05:15:03.9439123,0,WalkingTo,remy
38,1.566921,0.494017374099791,18028.05:15:03.9578763,0,WalkingTo,remy
38,1.566921,0.491109333725274,18028.05:15:03.9728601,0,WalkingTo,remy
38,1.564414,0.490535169757158,18028.05:15:03.9868720,0,WalkingTo,remy
38,1.559964,0.487681490792334,18028.05:15:04.0018314,0,WalkingTo,remy
38,1.555951,0.485231486941874,18028.05:15:04.0158394,0,WalkingTo,remy
38,1.551617,0.47635329586789,18028.05:15:04.0298242,0,WalkingTo,remy
38,1.549966,0.481136292305216,18028.05:15:04.0438112,0,WalkingTo,remy
38,1.546559,0.47926427728422,18028.05:15:04.0587727,0,WalkingTo,remy
38,1.543787,0.481929183217138,18028.05:15:04.0727587,0,WalkingTo,remy
38,1.542696,0.481877075377107,18028.05:15:04.0867688,0,WalkingTo,remy
38,1.539746,0.482962662215531,18028.05:15:04.1007301,0,WalkingTo,remy
38,1.537666,0.485622371935844,18028.05:15:04.1147161,0,WalkingTo,remy
38,1.536811,0.490926735696942,18028.05:15:04.1297265,0,WalkingTo,remy
38,1.534462,0.490294674246758,18028.05:15:04.1436860,0,WalkingTo,remy
38,1.532231,0.491903598383814,18028.05:15:04.1576717,0,WalkingTo,remy
38,1.530738,0.491484479429573,18028.05:15:04.1726576,0,WalkingTo,remy
38,1.530195,0.490328791891783,18028.05:15:04.1866659,0,WalkingTo,remy
38,1.528936,0.490366440280527,18028.05:15:04.2016265,0,WalkingTo,remy
38,1.527953,0.489211046860367,18028.05:15:04.2146144,0,WalkingTo,remy
38,1.527861,0.484137322870269,18028.05:15:04.2296278,0,WalkingTo,remy
38,1.528064,0.480846831672639,18028.05:15:04.2445829,0,WalkingTo,remy
38,1.528487,0.477573054559156,18028.05:15:04.2580699,0,WalkingTo,remy
38,1.528699,0.475350749437884,18028.05:15:04.2730543,0,WalkingTo,remy
38,1.528497,0.473983101262897,18028.05:15:04.2870400,0,WalkingTo,remy
38,1.528582,0.477621630457789,18028.05:15:04.3010261,0,WalkingTo,remy
38,1.527496,0.479108936955035,18028.05:15:04.3150241,0,WalkingTo,remy
38,1.527097,0.476099521238729,18028.05:15:04.3300194,0,WalkingTo,remy
38,1.52662,0.462596919738874,18028.05:15:04.3439822,0,WalkingTo,remy
38,1.526508,0.458610351080075,18028.05:15:04.3579685,0,WalkingTo,remy
38,1.526303,0.455795595013723,18028.05:15:04.3729532,0,WalkingTo,remy
38,1.525869,0.453849270268157,18028.05:15:04.3869383,0,WalkingTo,remy
38,1.525725,0.456274807872623,18028.05:15:04.4009246,0,WalkingTo,remy
38,1.526202,0.458382898377627,18028.05:15:04.4159425,0,WalkingTo,remy
38,1.527336,0.450932849667594,18028.05:15:04.4298939,0,WalkingTo,remy
38,1.527345,0.433844516949356,18028.05:15:04.4438799,0,WalkingTo,remy
38,1.527437,0.412884466111287,18028.05:15:04.4578665,0,WalkingTo,remy
38,1.52712,0.399554907947779,18028.05:15:04.4728512,0,WalkingTo,remy
38,1.52612,0.385526036234945,18028.05:15:04.4868360,0,WalkingTo,remy
38,1.52521,0.364864370799809,18028.05:15:04.5008229,0,WalkingTo,remy
38,1.525195,0.35274897936508,18028.05:15:04.5158302,0,WalkingTo,remy
38,1.525529,0.34950608720351,18028.05:15:04.5298199,0,WalkingTo,remy
38,1.525841,0.333480548547022,18028.05:15:04.5437779,0,WalkingTo,remy
38,1.524499,0.330150843061134,18028.05:15:04.5577645,0,WalkingTo,remy
38,1.524022,0.325669274304807,18028.05:15:04.5727483,0,WalkingTo,remy
38,1.523262,0.328137950430252,18028.05:15:04.5867587,0,WalkingTo,remy
38,1.522221,0.326037558398582,18028.05:15:04.6007441,0,WalkingTo,remy
38,1.522441,0.332535548603348,18028.05:15:04.6157312,0,WalkingTo,remy
38,1.523055,0.329123146449961,18028.05:15:04.6306891,0,WalkingTo,remy
38,1.523098,0.318403146296926,18028.05:15:04.6436768,0,WalkingTo,remy
38,1.523788,0.322639617028646,18028.05:15:04.6586871,0,WalkingTo,remy
38,1.523973,0.324056823816523,18028.05:15:04.6726469,0,WalkingTo,remy
38,1.525187,0.323076725043729,18028.05:15:04.6866386,0,WalkingTo,remy
38,1.525881,0.322691038594209,18028.05:15:04.7006503,0,WalkingTo,remy
38,1.526675,0.330135009332746,18028.05:15:04.7156317,0,WalkingTo,remy
38,1.527477,0.32661584247984,18028.05:15:04.7296180,0,WalkingTo,remy
38,1.5297,0.332692460160702,18028.05:15:04.7436956,0,WalkingTo,remy
38,1.531086,0.329520254269428,18028.05:15:04.7586791,0,WalkingTo,remy
38,1.532928,0.343108685228042,18028.05:15:04.7736370,0,WalkingTo,remy
38,1.534765,0.343196773458086,18028.05:15:04.7866237,0,WalkingTo,remy
38,1.535729,0.327127754016034,18028.05:15:04.8016346,0,WalkingTo,remy
38,1.537762,0.320475400679372,18028.05:15:04.8156213,0,WalkingTo,remy
38,1.539431,0.320274665991217,18028.05:15:04.8295648,0,WalkingTo,remy
38,1.542196,0.31920520487465,18028.05:15:04.8435776,0,WalkingTo,remy
38,1.542581,0.333230842877552,18028.05:15:04.8583628,0,WalkingTo,remy
38,1.545531,0.333704323241487,18028.05:15:04.8736127,0,WalkingTo,remy
38,1.547182,0.330059715219587,18028.05:15:04.8877470,0,WalkingTo,remy
38,1.55122,0.331288734952174,18028.05:15:04.9017213,0,WalkingTo,remy
38,1.553812,0.326318538773991,18028.05:15:04.9157073,0,WalkingTo,remy
38,1.55447,0.316303636816144,18028.05:15:04.9306917,0,WalkingTo,remy
38,1.555826,0.316547460331023,18028.05:15:04.9446777,0,WalkingTo,remy
38,1.55769,0.319292116832174,18028.05:15:04.9586631,0,WalkingTo,remy
38,1.560493,0.322512509391084,18028.05:15:04.9736481,0,WalkingTo,remy
38,1.560947,0.342300449982099,18028.05:15:04.9877514,0,WalkingTo,remy
38,1.561751,0.341883587459847,18028.05:15:05.0017374,0,WalkingTo,remy
38,1.562255,0.327755694957078,18028.05:15:05.0157490,0,WalkingTo,remy
38,1.56293,0.319157312324643,18028.05:15:05.0297097,0,WalkingTo,remy
38,1.562964,0.3174605969375,18028.05:15:05.0447176,0,WalkingTo,remy
38,1.564189,0.318579616874643,18028.05:15:05.0586795,0,WalkingTo,remy
38,1.56509,0.319312656244636,18028.05:15:05.0736642,0,WalkingTo,remy
38,1.564412,0.324757607296482,18028.05:15:05.0866790,0,WalkingTo,remy
38,1.563408,0.326891137175076,18028.05:15:05.1011089,0,WalkingTo,remy
38,1.564322,0.330081235024147,18028.05:15:05.1160758,0,WalkingTo,remy
38,1.564518,0.324705205338821,18028.05:15:05.1300567,0,WalkingTo,remy
38,1.565481,0.322653391537629,18028.05:15:05.1440669,0,WalkingTo,remy
38,1.565814,0.333670597555302,18028.05:15:05.1590498,0,WalkingTo,remy
38,1.56629,0.332074568238668,18028.05:15:05.1730129,0,WalkingTo,remy
38,1.566245,0.333368881887011,18028.05:15:05.1870212,0,WalkingTo,remy
