Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
34,1.126918,0.744371927001327,18021.20:56:39.2947593,0,Start,ybot
34,1.129841,0.731259231704473,18021.20:56:39.3087432,0,Start,ybot
34,1.130047,0.712518938703835,18021.20:56:39.3227289,0,Start,ybot
34,1.131678,0.722957859650254,18021.20:56:39.3367152,0,Start,ybot
34,1.129921,0.783641336425394,18021.20:56:39.3517007,0,Start,ybot
34,1.127352,0.781533150276542,18021.20:56:39.3656849,0,Start,ybot
34,1.126159,0.762891582760215,18021.20:56:39.3796703,0,Start,ybot
34,1.124919,0.743343152552843,18021.20:56:39.3946549,0,Start,ybot
34,1.120941,0.776405699601769,18021.20:56:39.4086644,0,Start,ybot
34,1.116962,0.786563738211989,18021.20:56:39.4226272,0,Start,ybot
34,1.11492,0.738510701860488,18021.20:56:39.4376109,0,Start,ybot
34,1.115492,0.744013152512908,18021.20:56:39.4515969,0,Start,ybot
34,1.116839,0.758045553637296,18021.20:56:39.4655823,0,Start,ybot
34,1.117202,0.742442123194784,18021.20:56:39.4799242,0,Start,ybot
34,1.117542,0.754975063624233,18021.20:56:39.4949091,0,Start,ybot
34,1.114886,0.745229083812982,18021.20:56:39.5088933,0,Start,ybot
34,1.110039,0.755547122413665,18021.20:56:39.5228805,0,Start,ybot
34,1.109845,0.798448394366354,18021.20:56:39.5368656,0,Start,ybot
34,1.105078,0.739061093984544,18021.20:56:39.5508519,0,Start,ybot
34,1.104132,0.7566252105847,18021.20:56:39.5658350,0,Start,ybot
34,1.103692,0.738869329290092,18021.20:56:39.5798216,0,Start,ybot
34,1.097467,0.762204425938427,18021.20:56:39.5948075,0,Start,ybot
34,1.095077,0.734852956980467,18021.20:56:39.6087910,0,Start,ybot
34,1.092141,0.732148398318142,18021.20:56:39.6227996,0,Start,ybot
34,1.091946,0.709058399694413,18021.20:56:39.6367624,0,Start,ybot
34,1.090045,0.736598250994086,18021.20:56:39.6507481,0,Start,ybot
34,1.083924,0.734446682494879,18021.20:56:39.6647347,0,Start,ybot
34,1.082619,0.769935749007016,18021.20:56:39.6797193,0,Start,ybot
34,1.07847,0.73165682971999,18021.20:56:39.6947031,0,Start,ybot
34,1.074459,0.756312955701351,18021.20:56:39.7086891,0,Start,ybot
34,1.073654,0.802540403926372,18021.20:56:39.7226753,0,Start,ybot
34,1.070178,0.815973883517831,18021.20:56:39.7376591,0,Start,ybot
34,1.066782,0.813841334625333,18021.20:56:39.7506461,0,Start,ybot
34,1.064636,0.805615158645064,18021.20:56:39.7656311,0,Start,ybot
34,1.06281,0.801169276557118,18021.20:56:39.7796161,0,Start,ybot
34,1.063047,0.802749864698201,18021.20:56:39.7946011,0,Start,ybot
34,1.058296,0.795952414122969,18021.20:56:39.8085353,0,Start,ybot
34,1.059702,0.79053932621032,18021.20:56:39.8225200,0,Start,ybot
34,1.057655,0.784395159909874,18021.20:56:39.8374878,0,Start,ybot
34,1.05576,0.78570942453742,18021.20:56:39.8509419,0,Start,ybot
34,1.055353,0.786077708829194,18021.20:56:39.8659383,0,Start,ybot
34,1.057218,0.782732561969757,18021.20:56:39.8798896,0,Start,ybot
34,1.057237,0.772804768443852,18021.20:56:39.8938759,0,Start,ybot
34,1.055607,0.758442416358739,18021.20:56:39.9088838,0,Start,ybot
34,1.051587,0.758467269298434,18021.20:56:39.9228475,0,Start,ybot
34,1.051563,0.764168298370391,18021.20:56:39.9368317,0,Start,ybot
34,1.048263,0.763055749417096,18021.20:56:39.9508185,0,Start,ybot
34,1.04607,0.764705847357958,18021.20:56:39.9658038,0,Start,ybot
34,1.042723,0.765342415947467,18021.20:56:39.9798112,0,Start,ybot
34,1.04106,0.770692170530557,18021.20:56:39.9937743,0,Start,ybot
34,1.039627,0.773643640942872,18021.20:56:40.0087580,0,Start,ybot
34,1.036752,0.772913150790334,18021.20:56:40.0227437,0,Start,ybot
34,1.035842,0.777437856402993,18021.20:56:40.0367309,0,Start,ybot
34,1.034625,0.782243346312642,18021.20:56:40.0507380,0,Start,ybot
34,1.034028,0.786714375457912,18021.20:56:40.0656997,0,Start,ybot
34,1.033129,0.793250992715359,18021.20:56:40.0796854,0,Start,ybot
34,1.03068,0.789206238054484,18021.20:56:40.0936723,0,Start,ybot
34,1.029015,0.778527366141975,18021.20:56:40.1096568,0,Start,ybot
34,1.027264,0.780246826823801,18021.20:56:40.1226414,0,Start,ybot
34,1.026282,0.780221777805686,18021.20:56:40.1366563,0,Start,ybot
34,1.025363,0.779214964140207,18021.20:56:40.1516419,0,Start,ybot
34,1.024959,0.781103003243357,18021.20:56:40.1658774,0,Start,ybot
34,1.023602,0.782079865930229,18021.20:56:40.1798613,0,Start,ybot
34,1.024202,0.780043787620217,18021.20:56:40.1938469,0,Start,ybot
34,1.024271,0.768950602006912,18021.20:56:40.2088325,0,Start,ybot
34,1.026176,0.753493544104695,18021.20:56:40.2228176,0,Start,ybot
34,1.027672,0.739983201772719,18021.20:56:40.2368262,0,Start,ybot
34,1.028925,0.736987956853211,18021.20:56:40.2518114,0,Start,ybot
34,1.030053,0.737409623494744,18021.20:56:40.2657733,0,Start,ybot
34,1.03032,0.739638005714863,18021.20:56:40.2797593,0,Start,ybot
34,1.030914,0.744300358378142,18021.20:56:40.2947668,0,Start,ybot
34,1.031855,0.745312907337397,18021.20:56:40.3097280,0,Start,ybot
34,1.032481,0.732990604150295,18021.20:56:40.3227153,0,Start,ybot
34,1.033286,0.732320212033391,18021.20:56:40.3377000,0,Start,ybot
34,1.032948,0.735780505944788,18021.20:56:40.3516869,0,Start,ybot
34,1.033388,0.733307613935322,18021.20:56:40.3656713,0,Start,ybot
34,1.032568,0.737036486262083,18021.20:56:40.3796817,0,Start,ybot
34,1.032071,0.735792319669574,18021.20:56:40.3946691,0,Start,ybot
34,1.031136,0.745762564173341,18021.20:56:40.4086388,0,Start,ybot
34,1.029366,0.748061142467708,18021.20:56:40.4226236,0,Start,ybot
34,1.02995,0.749568397279829,18021.20:56:40.4368967,0,Start,ybot
34,1.028644,0.748570014986396,18021.20:56:40.4518582,0,Start,ybot
34,1.0268,0.747258005260676,18021.20:56:40.4648455,0,Start,ybot
34,1.02591,0.743984328985214,18021.20:56:40.4798305,0,Start,ybot
34,1.025824,0.736404672574252,18021.20:56:40.4948151,0,Start,ybot
34,1.027774,0.725956584961712,18021.20:56:40.5088225,0,Start,ybot
34,1.026336,0.732000849307328,18021.20:56:40.5227865,0,Start,ybot
34,1.025755,0.726227908474952,18021.20:56:40.5377711,0,Start,ybot
34,1.026788,0.720416340193898,18021.20:56:40.5517562,0,Start,ybot
34,1.028764,0.737840505822003,18021.20:56:40.5657419,0,Start,ybot
34,1.030065,0.74722756408602,18021.20:56:40.5797499,0,Start,ybot
34,1.029326,0.7244344772093,18021.20:56:40.5947125,0,Start,ybot
34,1.029023,0.721516732285172,18021.20:56:40.6086982,0,Start,ybot
34,1.028755,0.737100260768086,18021.20:56:40.6227071,0,Start,ybot
34,1.030656,0.740587858599424,18021.20:56:40.6396897,0,Start,ybot
34,1.031924,0.762745455317944,18021.20:56:40.6649155,0,Start,ybot
34,1.031883,0.76390123956278,18021.20:56:40.6799167,0,Start,ybot
34,1.032002,0.799018492371589,18021.20:56:40.6948836,0,Start,ybot
34,1.031986,0.781409964009374,18021.20:56:40.7078709,0,Start,ybot
34,1.03167,0.77383148406893,18021.20:56:40.7228559,0,Start,ybot
34,1.030605,0.749300750236958,18021.20:56:40.7368418,0,Start,ybot
34,1.03214,0.741576289913058,18021.20:56:40.7508266,0,Start,ybot
34,1.033002,0.759723445694148,18021.20:56:40.7658339,0,Start,ybot
34,1.032571,0.786344326460361,18021.20:56:40.7797979,0,Start,ybot
34,1.030198,0.764771239510924,18021.20:56:40.7937838,0,Start,ybot
34,1.028559,0.733164819826186,18021.20:56:40.8087691,0,Start,ybot
34,1.026622,0.728123349538445,18021.20:56:40.8227545,0,Start,ybot
34,1.023712,0.759370014342666,18021.20:56:40.8367390,0,Start,ybot
34,1.021053,0.74905663260445,18021.20:56:40.8507243,0,Start,ybot
34,1.02147,0.747110309191048,18021.20:56:40.8657331,0,Start,ybot
34,1.021581,0.754712563639879,18021.20:56:40.8796956,0,Start,ybot
34,1.020905,0.760724818183482,18021.20:56:40.8931572,0,Start,ybot
34,1.018483,0.74262962278761,18021.20:56:40.9081410,0,Start,ybot
34,1.01742,0.587044283775985,18021.20:56:40.9231268,0,Start,ybot
34,1.016206,0.576812421640754,18021.20:56:40.9371107,0,Start,ybot
34,1.015612,0.59949492068477,18021.20:56:40.9511196,0,Start,ybot
34,1.0144,0.585381783875078,18021.20:56:40.9651053,0,Start,ybot
34,1.012334,0.57319796067588,18021.20:56:40.9800667,0,Start,ybot
34,1.010173,0.576739724774659,18021.20:56:40.9930543,0,Start,ybot
34,1.008392,0.586283793625235,18021.20:56:41.0080396,0,Start,ybot
34,1.004116,0.577154724749923,18021.20:56:41.0510170,0,Start,ybot
34,1.002745,0.59459825351797,18021.20:56:41.0649807,0,Start,ybot
34,1.001079,0.598348350937664,18021.20:56:41.0799644,0,Start,ybot
34,0.9975477,0.58885344954282,18021.20:56:41.0939745,0,Start,ybot
34,0.9963101,0.58585947913304,18021.20:56:41.1089577,0,Start,ybot
34,0.9940754,0.578413548204303,18021.20:56:41.1229205,0,Start,ybot
34,0.9916883,0.570704823173583,18021.20:56:41.1359081,0,Start,ybot
34,0.9886864,0.570687127096206,18021.20:56:41.1509144,0,Start,ybot
34,0.9875389,0.574261342569441,18021.20:56:41.1658765,0,Start,ybot
34,0.9855208,0.581778351925313,18021.20:56:41.1788632,0,Start,ybot
34,0.983227,0.586752763393521,18021.20:56:41.1938720,0,Start,ybot
34,0.9821708,0.589727077337727,18021.20:56:41.2088569,0,Start,ybot
34,0.9799944,0.60438281294629,18021.20:56:41.2218192,0,Start,ybot
34,0.9781058,0.607009773574024,18021.20:56:41.2368039,0,Start,ybot
34,0.97713,0.60189810642004,18021.20:56:41.2508125,0,Start,ybot
34,0.9765964,0.603843449837342,18021.20:56:41.2657757,0,Start,ybot
34,0.976763,0.59892477365993,18021.20:56:41.2797617,0,Start,ybot
34,0.9740849,0.595283009171113,18021.20:56:41.2937465,0,Start,ybot
34,0.9722437,0.59493075389415,18021.20:56:41.3087308,0,Start,ybot
34,0.9734285,0.588554283685982,18021.20:56:41.3227177,0,Start,ybot
34,0.9680735,0.588973400516063,18021.20:56:41.3367025,0,Start,ybot
34,0.9659382,0.583789381217211,18021.20:56:41.3516872,0,Start,ybot
34,0.9638667,0.582195901316032,18021.20:56:41.3656719,0,Start,ybot
34,0.9612105,0.57326139164865,18021.20:56:41.3796196,0,Start,ybot
34,0.9624385,0.574614823336527,18021.20:56:41.3936011,0,Start,ybot
34,0.9643461,0.62837359662205,18021.20:56:41.4085629,0,Start,ybot
34,0.9655984,0.717592123487964,18021.20:56:41.4219229,0,Start,ybot
34,0.9676163,0.775082709484547,18021.20:56:41.4369181,0,Start,ybot
34,0.9673545,0.783708444264531,18021.20:56:41.4509171,0,Start,ybot
34,0.9639497,0.786511679391563,18021.20:56:41.4648790,0,Start,ybot
34,0.9633552,0.778357562230527,18021.20:56:41.4788655,0,Start,ybot
34,0.9614109,0.756631338035315,18021.20:56:41.4938719,0,Start,ybot
34,0.9604177,0.759178641805053,18021.20:56:41.5088578,0,Start,ybot
34,0.9591584,0.785280110837519,18021.20:56:41.5218216,0,Start,ybot
34,0.9583349,0.797542757165432,18021.20:56:41.5368071,0,Start,ybot
34,0.957595,0.773921238965541,18021.20:56:41.5507910,0,Start,ybot
34,0.957735,0.747116387622058,18021.20:56:41.5647767,0,Start,ybot
34,0.9591627,0.747890309144557,18021.20:56:41.5797842,0,Start,ybot
34,0.9596245,0.759304426111281,18021.20:56:41.5947463,0,Start,ybot
34,0.9589521,0.773819278187305,18021.20:56:41.6087317,0,Start,ybot
34,0.9580821,0.760173837824166,18021.20:56:41.6217193,0,Start,ybot
34,0.9577606,0.757543936020136,18021.20:56:41.6367265,0,Start,ybot
34,0.9585282,0.772199670440704,18021.20:56:41.6516886,0,Start,ybot
34,0.9577134,0.781725650265068,18021.20:56:41.6656737,0,Start,ybot
34,0.9599407,0.78270280706957,18021.20:56:41.6799128,0,Start,ybot
34,0.963289,0.783768738378584,18021.20:56:41.6938982,0,Start,ybot
34,0.9693179,0.790001385065913,18021.20:56:41.7078839,0,Start,ybot
34,0.9738055,0.800090306033194,18021.20:56:41.7218707,0,Start,ybot
34,0.975444,0.797709423822164,18021.20:56:41.7368554,0,Start,ybot
34,0.9786153,0.775627415334433,18021.20:56:41.7508417,0,Start,ybot
34,0.9817719,0.755545112609863,18021.20:56:41.7648497,0,Start,ybot
34,0.9825823,0.744847025012225,18021.20:56:41.7798331,0,Start,ybot
34,0.9824841,0.74339511333406,18021.20:56:41.7937965,0,Start,ybot
34,0.9830162,0.747493250344694,18021.20:56:41.8087812,0,Start,ybot
34,0.9826545,0.75311349510774,18021.20:56:41.8227680,0,Start,ybot
34,0.9844972,0.759084622202814,18021.20:56:41.8367537,0,Start,ybot
34,0.9863216,0.76428731797114,18021.20:56:41.8507379,0,Start,ybot
34,0.9864701,0.769488445112109,18021.20:56:41.8657250,0,Start,ybot
34,0.9865252,0.771202856774628,18021.20:56:41.8797320,0,Start,ybot
34,0.9866053,0.777525552476197,18021.20:56:41.8936948,0,Start,ybot
34,0.9868421,0.786386434300989,18021.20:56:41.9078345,0,Start,ybot
34,0.9885728,0.790203492897004,18021.20:56:41.9228192,0,Start,ybot
34,0.990353,0.791271384990215,18021.20:56:41.9368051,0,Start,ybot
34,0.9919999,0.7873328067936,18021.20:56:41.9507899,0,Start,ybot
34,0.9936742,0.786124326473475,18021.20:56:41.9647765,0,Start,ybot
34,0.9956402,0.784654718717933,18021.20:56:41.9797850,0,Start,ybot
34,0.9986594,0.778683591622859,18021.20:56:41.9937456,0,Start,ybot
34,1.000937,0.774815111461282,18021.20:56:42.0087544,0,Start,ybot
34,1.001817,0.78500530693233,18021.20:56:42.0227178,0,Start,ybot
34,1.005031,0.780733444441855,18021.20:56:42.0367020,0,Start,ybot
34,1.006481,0.776845013301074,18021.20:56:42.0506882,0,Start,ybot
34,1.008,0.77467256245017,18021.20:56:42.0650467,0,Start,ybot
34,1.008865,0.773446091935038,18021.20:56:42.0800316,0,Start,ybot
34,1.011433,0.77246668022871,18021.20:56:42.0940164,0,Start,ybot
34,1.012632,0.774130258560926,18021.20:56:42.1090026,0,Start,ybot
34,1.013929,0.773322905667871,18021.20:56:42.1229874,0,Start,ybot
34,1.015305,0.773571238986403,18021.20:56:42.1369724,0,Start,ybot
34,1.017505,0.768841337307543,18021.20:56:42.1509804,0,Start,ybot
34,1.018599,0.765478788488358,18021.20:56:42.1659437,0,Start,ybot
34,1.020739,0.76614427864477,18021.20:56:42.1799279,0,Start,ybot
34,1.023169,0.765093788511306,18021.20:56:42.1939147,0,Start,ybot
34,1.024224,0.762134916138649,18021.20:56:42.2089229,0,Start,ybot
34,1.026005,0.760575553486496,18021.20:56:42.2228851,0,Start,ybot
34,1.029283,0.76214967103973,18021.20:56:42.2368699,0,Start,ybot
34,1.031117,0.772462758660316,18021.20:56:42.2508571,0,Start,ybot
34,1.031893,0.783528836432099,18021.20:56:42.2658411,0,Start,ybot
34,1.033437,0.789849277231842,18021.20:56:42.2798262,0,Start,ybot
34,1.034239,0.789374816475808,18021.20:56:42.2938125,0,Start,ybot
34,1.034542,0.767972758927941,18021.20:56:42.3087971,0,Start,ybot
34,1.037373,0.756152416495234,18021.20:56:42.3227831,0,Start,ybot
34,1.037455,0.748381632644683,18021.20:56:42.3367676,0,Start,ybot
34,1.037124,0.752354622603953,18021.20:56:42.3507545,0,Start,ybot
34,1.036959,0.760148886845261,18021.20:56:42.3657388,0,Start,ybot
34,1.035551,0.769043494158238,18021.20:56:42.3797236,0,Start,ybot
34,1.035261,0.77522756241709,18021.20:56:42.3937099,0,Start,ybot
34,1.035001,0.778713297503442,18021.20:56:42.4089254,0,Start,ybot
34,1.03559,0.771131680308282,18021.20:56:42.4229111,0,Start,ybot
34,1.035895,0.763986582694948,18021.20:56:42.4369196,0,Start,ybot
34,1.035586,0.749345014940202,18021.20:56:42.4509089,0,Start,ybot
34,1.036791,0.748730946349353,18021.20:56:42.4658677,0,Start,ybot
34,1.039175,0.757431288968027,18021.20:56:42.4798528,0,Start,ybot
34,1.039799,0.758306779111922,18021.20:56:42.4938393,0,Start,ybot
34,1.041326,0.763978053283691,18021.20:56:42.5088231,0,Start,ybot
34,1.042214,0.767305798183382,18021.20:56:42.5218098,0,Start,ybot
34,1.0435,0.76789854324609,18021.20:56:42.5368198,0,Start,ybot
34,1.044075,0.765113984588534,18021.20:56:42.5507817,0,Start,ybot
34,1.046414,0.761139327962696,18021.20:56:42.5657645,0,Start,ybot
34,1.049562,0.759404671203345,18021.20:56:42.5797517,0,Start,ybot
34,1.050304,0.758442955574393,18021.20:56:42.5937371,0,Start,ybot
34,1.051826,0.757723102676123,18021.20:56:42.6091617,0,Start,ybot
34,1.05357,0.758985259463638,18021.20:56:42.6221719,0,Start,ybot
34,1.053717,0.759879818233848,18021.20:56:42.6371560,0,Start,ybot
34,1.055625,0.762157465156913,18021.20:56:42.6511187,0,Start,ybot
34,1.057564,0.764276533658057,18021.20:56:42.6651059,0,Start,ybot
34,1.058331,0.769394082372636,18021.20:56:42.6790907,0,Start,ybot
34,1.05823,0.772810993933678,18021.20:56:42.6940760,0,Start,ybot
34,1.059944,0.772915895888209,18021.20:56:42.7090856,0,Start,ybot
34,1.060658,0.77272516060546,18021.20:56:42.7220684,0,Start,ybot
34,1.061036,0.77335496448949,18021.20:56:42.7370564,0,Start,ybot
34,1.06085,0.773109866464883,18021.20:56:42.7510162,0,Start,ybot
34,1.061805,0.773322807628661,18021.20:56:42.7650018,0,Start,ybot
34,1.061876,0.772498444932699,18021.20:56:42.7799874,0,Start,ybot
34,1.063488,0.772517415519804,18021.20:56:42.7939725,0,Start,ybot
34,1.06409,0.772554082184285,18021.20:56:42.8079579,0,Start,ybot
34,1.065365,0.773883787987381,18021.20:56:42.8219445,0,Start,ybot
34,1.065446,0.775652562391758,18021.20:56:42.8369282,0,Start,ybot
34,1.067043,0.777649032860994,18021.20:56:42.8509139,0,Start,ybot
34,1.068894,0.780239620941877,18021.20:56:42.8649008,0,Start,ybot
34,1.069553,0.780870699335635,18021.20:56:42.8799071,0,Start,ybot
34,1.072357,0.783358346246183,18021.20:56:42.8938699,0,Start,ybot
34,1.072968,0.783745307007432,18021.20:56:42.9078559,0,Start,ybot
34,1.073738,0.785460993179679,18021.20:56:42.9228418,0,Start,ybot
34,1.075289,0.787893002838641,18021.20:56:42.9368259,0,Start,ybot
34,1.076055,0.789259669423848,18021.20:56:42.9508125,0,Start,ybot
34,1.076847,0.788626336128265,18021.20:56:42.9647982,0,Start,ybot
34,1.076563,0.789048002769798,18021.20:56:42.9797822,0,Start,ybot
34,1.077138,0.788960208657384,18021.20:56:42.9937676,0,Start,ybot
34,1.078839,0.787087904847413,18021.20:56:43.0087523,0,Start,ybot
34,1.08045,0.783814130532742,18021.20:56:43.0221820,0,Start,ybot
34,1.07896,0.782550993353129,18021.20:56:43.0371407,0,Start,ybot
34,1.077724,0.779205846493691,18021.20:56:43.0511267,0,Start,ybot
34,1.076239,0.774600111474097,18021.20:56:43.0651359,0,Start,ybot
34,1.075398,0.771553739106655,18021.20:56:43.0800970,0,Start,ybot
34,1.075274,0.770729670528322,18021.20:56:43.0940818,0,Start,ybot
34,1.07341,0.769958984299749,18021.20:56:43.1080684,0,Start,ybot
34,1.073652,0.76801717069,18021.20:56:43.1230751,0,Start,ybot
34,1.071845,0.766386729610711,18021.20:56:43.1370378,0,Start,ybot
34,1.070593,0.766315651183575,18021.20:56:43.1510461,0,Start,ybot
34,1.069773,0.764371582672,18021.20:56:43.1650101,0,Start,ybot
34,1.067862,0.762742710220069,18021.20:56:43.1799939,0,Start,ybot
34,1.066978,0.7593454555206,18021.20:56:43.1939795,0,Start,ybot
34,1.065925,0.75640398510769,18021.20:56:43.2089793,0,Start,ybot
34,1.065425,0.758205896764994,18021.20:56:43.2229499,0,Start,ybot
34,1.065589,0.769380013746023,18021.20:56:43.2369356,0,Start,ybot
34,1.064775,0.7798513856709,18021.20:56:43.2509221,0,Start,ybot
34,1.065597,0.783213248215616,18021.20:56:43.2659303,0,Start,ybot
34,1.064772,0.781460895378888,18021.20:56:43.2798916,0,Start,ybot
34,1.063958,0.778499768104404,18021.20:56:43.2938779,0,Start,ybot
34,1.0629,0.770850601893664,18021.20:56:43.3088860,0,Start,ybot
34,1.062688,0.763702170947194,18021.20:56:43.3228500,0,Start,ybot
34,1.061532,0.760442563298345,18021.20:56:43.3368333,0,Start,ybot
34,1.06044,0.765975602184236,18021.20:56:43.3508193,0,Start,ybot
34,1.060636,0.768654964769631,18021.20:56:43.3658036,0,Start,ybot
34,1.060285,0.768113641272485,18021.20:56:43.3797908,0,Start,ybot
34,1.061235,0.764873690485209,18021.20:56:43.3937979,0,Start,ybot
34,1.060907,0.771769866544753,18021.20:56:43.4087608,0,Start,ybot
34,1.060906,0.780506875827909,18021.20:56:43.4226414,0,Start,ybot
34,1.061319,0.783622365838289,18021.20:56:43.4366620,0,Start,ybot
34,1.061345,0.785022169676423,18021.20:56:43.4506763,0,Start,ybot
34,1.06055,0.790662953653932,18021.20:56:43.4659255,0,Start,ybot
34,1.060858,0.796094031761587,18021.20:56:43.4789126,0,Start,ybot
34,1.061798,0.797917463025451,18021.20:56:43.4938972,0,Start,ybot
34,1.061897,0.798198933596909,18021.20:56:43.5089045,0,Start,ybot
34,1.061335,0.796955747396499,18021.20:56:43.5228675,0,Start,ybot
34,1.06074,0.795117855349183,18021.20:56:43.5368526,0,Start,ybot
34,1.060421,0.791861777111888,18021.20:56:43.5508386,0,Start,ybot
34,1.059556,0.790600600716472,18021.20:56:43.5658230,0,Start,ybot
34,1.060256,0.790322365438938,18021.20:56:43.5788097,0,Start,ybot
34,1.06048,0.789708983122557,18021.20:56:43.5938169,0,Start,ybot
34,1.060151,0.791371581062674,18021.20:56:43.6087790,0,Start,ybot
34,1.060778,0.792106875136494,18021.20:56:43.6217648,0,Start,ybot
34,1.061324,0.793088541744649,18021.20:56:43.6366578,0,Start,ybot
34,1.061219,0.79438452205956,18021.20:56:43.6516696,0,Start,ybot
