Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
8,1.146442,0.729851486690343,18012.19:13:55.1083393,1,Start,malcolm
8,1.142275,0.730744378793984,18012.19:13:55.1223506,1,Start,malcolm
8,1.14242,0.729868202375621,18012.19:13:55.1363110,0,Start,malcolm
8,1.148118,0.729832516103238,18012.19:13:55.1512966,0,Start,malcolm
8,1.150445,0.730271878822148,18012.19:13:55.1653118,0,Start,malcolm
8,1.149526,0.73099045721069,18012.19:13:55.1792680,0,Start,malcolm
8,1.151943,0.73014869255498,18012.19:13:55.1942521,0,Start,malcolm
8,1.153331,0.727275359392911,18012.19:13:55.2082517,0,Start,malcolm
8,1.154477,0.724647124255449,18012.19:13:55.2222241,0,Start,malcolm
8,1.156464,0.721967467552423,18012.19:13:55.2362315,0,Start,malcolm
8,1.158304,0.723439036092162,18012.19:13:55.2502208,0,Start,malcolm
8,1.158965,0.719289379476756,18012.19:13:55.2651787,0,Start,malcolm
8,1.160037,0.712021977949142,18012.19:13:55.2791647,0,Start,malcolm
8,1.160477,0.703809576477855,18012.19:13:55.2941506,0,Start,malcolm
8,1.160829,0.692530557542294,18012.19:13:55.3081571,0,Start,malcolm
8,1.161173,0.690708694905788,18012.19:13:55.3221205,0,Start,malcolm
8,1.160856,0.693735410411656,18012.19:13:55.3361071,0,Start,malcolm
8,1.161718,0.695854086755961,18012.19:13:55.3511135,0,Start,malcolm
8,1.16174,0.6946273221232,18012.19:13:55.3650775,0,Start,malcolm
8,1.162964,0.714235311150551,18012.19:13:55.3790858,0,Start,malcolm
8,1.163988,0.725030702663958,18012.19:13:55.3939147,0,Start,malcolm
8,1.164943,0.703669331388175,18012.19:13:55.4079049,0,Start,malcolm
8,1.167602,0.711124870159477,18012.19:13:55.4228887,0,Start,malcolm
8,1.172148,0.708831880100071,18012.19:13:55.4368756,0,Start,malcolm
8,1.173735,0.660368206518143,18012.19:13:55.4508996,0,Start,malcolm
8,1.173735,0.669090755017847,18012.19:13:55.4648980,0,Start,malcolm
8,1.173735,0.711514183861762,18012.19:13:55.4797504,3,Start,malcolm
8,1.173735,0.697811586639285,18012.19:13:55.4947347,3,Start,malcolm
8,1.173735,0.788418640062213,18012.19:13:55.5077215,3,Start,malcolm
8,1.173735,0.700435900208354,18012.19:13:55.5227062,3,Start,malcolm
8,1.173735,0.494326925607026,18012.19:13:55.5516759,3,Start,malcolm
8,1.173735,0.674662372332811,18012.19:13:55.5656617,3,Start,malcolm
8,1.173735,0.678888842669129,18012.19:13:55.5796477,0,Start,malcolm
8,1.179297,0.712922713189572,18012.19:13:55.5943126,0,Start,malcolm
8,1.188303,0.697832419971377,18012.19:13:55.6082842,0,Start,malcolm
8,1.191417,0.713115997491777,18012.19:13:55.6232691,0,Start,malcolm
8,1.196172,0.694595018203557,18012.19:13:55.6372545,0,Start,malcolm
8,1.204249,0.745068691665679,18012.19:13:55.6512403,0,Start,malcolm
8,1.210005,0.777500650516897,18012.19:13:55.6650714,0,Start,malcolm
8,1.212261,0.745033544608951,18012.19:13:55.6798773,0,Start,malcolm
8,1.216147,0.713728350396454,18012.19:13:55.6938631,0,Start,malcolm
8,1.217457,0.670069872606546,18012.19:13:55.7088480,0,Start,malcolm
8,1.219208,0.719950997084379,18012.19:13:55.7228337,0,Start,malcolm
8,1.219956,0.746889377831667,18012.19:13:55.7368195,0,Start,malcolm
8,1.220973,0.738197319526225,18012.19:13:55.7518038,0,Start,malcolm
8,1.224703,0.729584967098385,18012.19:13:55.7667885,0,Start,malcolm
8,1.225824,0.760130896650255,18012.19:13:55.7807742,0,Start,malcolm
8,1.227622,0.736376143164188,18012.19:13:55.7947599,0,Start,malcolm
8,1.229259,0.787351091106236,18012.19:13:55.8097446,0,Start,malcolm
8,1.229525,0.72842290834412,18012.19:13:55.8237303,0,Start,malcolm
8,1.229846,0.798099129681289,18012.19:13:55.8377160,0,Start,malcolm
8,1.23291,0.773955111512542,18012.19:13:55.8527010,0,Start,malcolm
8,1.23409,0.789539424309135,18012.19:13:55.8656871,0,Start,malcolm
8,1.232575,0.745915505340695,18012.19:13:55.8806721,0,Start,malcolm
8,1.231805,0.771338690099865,18012.19:13:55.8956568,0,Start,malcolm
8,1.230948,0.705701292051375,18012.19:13:55.9096425,0,Start,malcolm
8,1.23064,0.738656927341968,18012.19:13:55.9226293,0,Start,malcolm
8,1.229341,0.788991091008484,18012.19:13:55.9366150,0,Start,malcolm
8,1.228608,0.739779966490716,18012.19:13:55.9515999,0,Start,malcolm
8,1.22873,0.804191090102494,18012.19:13:55.9655853,0,Start,malcolm
8,1.228914,0.753406387247145,18012.19:13:55.9795711,0,Start,malcolm
8,1.229566,0.784071140321344,18012.19:13:55.9945557,0,Start,malcolm
8,1.229475,0.710705213321745,18012.19:13:56.0085417,0,Start,malcolm
8,1.229132,0.749343985528499,18012.19:13:56.0225272,0,Start,malcolm
8,1.229949,0.790857022269815,18012.19:13:56.0375118,0,Start,malcolm
8,1.23182,0.76787413148284,18012.19:13:56.0514975,0,Start,malcolm
8,1.23359,0.771842709677666,18012.19:13:56.0654833,0,Start,malcolm
8,1.238276,0.794457267153263,18012.19:13:56.0804682,0,Start,malcolm
8,1.242614,0.712765948493034,18012.19:13:56.0944536,0,Start,malcolm
8,1.248277,0.74911898554191,18012.19:13:56.1094383,0,Start,malcolm
8,1.250029,0.830097608166188,18012.19:13:56.1224248,0,Start,malcolm
8,1.25176,0.770993641100824,18012.19:13:56.1374097,0,Start,malcolm
8,1.254622,0.762668739636242,18012.19:13:56.1513954,0,Start,malcolm
8,1.256658,0.704663841132819,18012.19:13:56.1653812,0,Start,malcolm
8,1.258189,0.742630554556102,18012.19:13:56.1803658,0,Start,malcolm
8,1.258659,0.775317856529355,18012.19:13:56.1953505,0,Start,malcolm
8,1.258171,0.795182953384519,18012.19:13:56.2083373,0,Start,malcolm
8,1.258439,0.79005324780792,18012.19:13:56.2223230,0,Start,malcolm
8,1.260703,0.781055405206978,18012.19:13:56.2373076,0,Start,malcolm
8,1.260794,0.7617698671408,18012.19:13:56.2512937,0,Start,malcolm
8,1.261159,0.784384032459557,18012.19:13:56.2652791,0,Start,malcolm
8,1.262761,0.732420555164665,18012.19:13:56.2802640,0,Start,malcolm
8,1.26314,0.739658250811696,18012.19:13:56.2942497,0,Start,malcolm
8,1.255726,0.773373640958965,18012.19:13:56.3801613,0,Start,malcolm
8,1.254845,0.780560013079643,18012.19:13:56.3941473,0,Start,malcolm
8,1.253588,0.799602119787783,18012.19:13:56.4078796,0,Start,malcolm
8,1.252779,0.808572707488388,18012.19:13:56.4228646,0,Start,malcolm
8,1.251033,0.810833246569335,18012.19:13:56.4368500,0,Start,malcolm
8,1.249906,0.809413491751999,18012.19:13:56.4508357,0,Start,malcolm
8,1.307227,0.8089543251127,18012.19:13:57.1241479,0,Start,malcolm
8,1.309903,0.80836285455972,18012.19:13:57.1371346,0,Start,malcolm
8,1.314081,0.807359668345004,18012.19:13:57.1798927,0,Start,malcolm
8,1.315897,0.80610339391008,18012.19:13:57.1948774,0,Start,malcolm
8,1.318351,0.809975207404792,18012.19:13:57.2078638,0,Start,malcolm
8,1.319311,0.815873981563002,18012.19:13:57.2228491,0,Start,malcolm
8,1.321218,0.821266824378818,18012.19:13:57.2368345,0,Start,malcolm
8,1.32291,0.82457206927985,18012.19:13:57.2508202,0,Start,malcolm
8,1.324068,0.822819716443121,18012.19:13:57.2658049,0,Start,malcolm
8,1.32701,0.823940990886092,18012.19:13:57.2797909,0,Start,malcolm
8,1.329143,0.825883098613471,18012.19:13:57.2947753,0,Start,malcolm
8,1.331236,0.826934275021404,18012.19:13:57.3077620,0,Start,malcolm
8,1.331646,0.827631627921015,18012.19:13:57.3227470,0,Start,malcolm
8,1.332503,0.829031431759149,18012.19:13:57.3367324,0,Start,malcolm
8,1.331807,0.827958735744655,18012.19:13:57.3507181,0,Start,malcolm
8,1.332548,0.830429666969925,18012.19:13:57.3657028,0,Start,malcolm
8,1.333188,0.832515892335773,18012.19:13:57.3796885,0,Start,malcolm
8,1.331831,0.830363098346442,18012.19:13:57.3946732,0,Start,malcolm
8,1.328079,0.826562461318076,18012.19:13:57.4086589,0,Start,malcolm
8,1.32634,0.82354981443882,18012.19:13:57.4226458,0,Start,malcolm
8,1.321906,0.822043834136426,18012.19:13:57.4366300,0,Start,malcolm
8,1.316806,0.823183098774403,18012.19:13:57.4516150,0,Start,malcolm
8,1.313884,0.824514373204857,18012.19:13:57.4656016,0,Start,malcolm
8,1.307774,0.825023539841175,18012.19:13:57.4795864,0,Start,malcolm
8,1.301843,0.819560893107951,18012.19:13:57.4945714,0,Start,malcolm
8,1.296732,0.817578197147697,18012.19:13:57.5085571,0,Start,malcolm
8,1.296732,0.819046824511141,18012.19:13:57.5225425,0,Start,malcolm
8,1.290097,0.811988834735751,18012.19:13:57.5365291,0,Start,malcolm
8,1.286448,0.803106433304399,18012.19:13:57.5515129,0,Start,malcolm
8,1.283607,0.79725398267284,18012.19:13:57.5654986,0,Start,malcolm
8,1.278796,0.790788149724901,18012.19:13:57.5794843,0,Start,malcolm
8,1.275054,0.785988444128633,18012.19:13:57.5944696,0,Start,malcolm
8,1.272982,0.775060307525098,18012.19:13:57.6084556,0,Start,malcolm
8,1.269686,0.766231582561135,18012.19:13:57.6224404,0,Start,malcolm
8,1.26562,0.765459915940463,18012.19:13:57.6374251,0,Start,malcolm
8,1.263744,0.764600749325007,18012.19:13:57.6514132,0,Start,malcolm
8,1.260141,0.766246631579846,18012.19:13:57.6653965,0,Start,malcolm
8,1.257224,0.765263984579593,18012.19:13:57.6803812,0,Start,malcolm
8,1.255206,0.762427318082005,18012.19:13:57.6943681,0,Start,malcolm
8,1.253516,0.759221092782915,18012.19:13:57.7083791,0,Start,malcolm
8,1.250796,0.766455357057601,18012.19:13:57.7223633,0,Start,malcolm
8,1.248784,0.773600258592516,18012.19:13:57.7363493,0,Start,malcolm
8,1.248519,0.76771496482566,18012.19:13:57.7513337,0,Start,malcolm
8,1.185351,0.743974279966205,18012.19:13:58.1097279,0,Start,malcolm
8,1.182664,0.742727564354241,18012.19:13:58.1227147,0,Start,malcolm
8,1.182188,0.734457858964801,18012.19:13:58.1367004,0,Start,malcolm
8,1.181128,0.732001976758242,18012.19:13:58.1516850,0,Start,malcolm
8,1.180263,0.730353153327107,18012.19:13:58.1656711,0,Start,malcolm
8,1.179482,0.727445016245544,18012.19:13:58.1806554,0,Start,malcolm
8,1.177917,0.721437810721248,18012.19:13:58.1946423,0,Start,malcolm
8,1.17758,0.715534820877016,18012.19:13:58.2086268,0,Start,malcolm
8,1.177523,0.710807174099982,18012.19:13:58.2226129,0,Start,malcolm
8,1.177733,0.708373889931291,18012.19:13:58.2365986,0,Start,malcolm
8,1.179235,0.709161585962772,18012.19:13:58.2515832,0,Start,malcolm
8,1.178939,0.71255923281908,18012.19:13:58.2655687,0,Start,malcolm
8,1.1793,0.71679697766453,18012.19:13:58.2795544,0,Start,malcolm
8,1.179844,0.72590197712183,18012.19:13:58.2945390,0,Start,malcolm
8,1.181038,0.735042662851512,18012.19:13:58.3085251,0,Start,malcolm
8,1.181751,0.735304182443768,18012.19:13:58.3225105,0,Start,malcolm
8,1.182325,0.733743545281887,18012.19:13:58.3374954,0,Start,malcolm
8,1.182849,0.73050418272987,18012.19:13:58.3514808,0,Start,malcolm
8,1.183786,0.727699084857851,18012.19:13:58.3654666,0,Start,malcolm
8,1.183918,0.726961535882205,18012.19:13:58.3794526,0,Start,malcolm
8,1.184243,0.720515359795839,18012.19:13:58.3944369,0,Start,malcolm
8,1.18505,0.715246389521659,18012.19:13:58.4084230,0,Start,malcolm
8,1.184993,0.714019919006526,18012.19:13:58.4224081,0,Start,malcolm
8,1.185483,0.712865507310629,18012.19:13:58.4363941,0,Start,malcolm
8,1.18622,0.716702124729007,18012.19:13:58.4513791,0,Start,malcolm
8,1.186804,0.724233594868332,18012.19:13:58.4653651,0,Start,malcolm
8,1.186989,0.735744819672406,18012.19:13:58.4793505,0,Start,malcolm
8,1.187158,0.739913740992546,18012.19:13:58.4943348,0,Start,malcolm
8,1.189255,0.723409820407629,18012.19:13:58.5083462,0,Start,malcolm
8,1.190122,0.720835653894395,18012.19:13:58.5223376,0,Start,malcolm
8,1.1905,0.719713104941696,18012.19:13:58.5372912,0,Start,malcolm
8,1.19083,0.719537810834497,18012.19:13:58.5508813,0,Start,malcolm
8,1.190488,0.722656830256432,18012.19:13:58.5658666,0,Start,malcolm
8,1.191982,0.720624967632443,18012.19:13:58.5798523,0,Start,malcolm
8,1.193756,0.714564771915227,18012.19:13:58.5938374,0,Start,malcolm
8,1.195334,0.722880800831318,18012.19:13:58.6078237,0,Start,malcolm
8,1.19612,0.735473104002327,18012.19:13:58.6228093,0,Start,malcolm
8,1.19733,0.73390084919408,18012.19:13:58.6367938,0,Start,malcolm
8,1.197225,0.731573349332809,18012.19:13:58.6507789,0,Start,malcolm
8,1.196885,0.730840604278445,18012.19:13:58.6657645,0,Start,malcolm
8,1.197445,0.712071291671693,18012.19:13:58.6797496,0,Start,malcolm
8,1.197685,0.702231978532672,18012.19:13:58.6937353,0,Start,malcolm
8,1.197685,0.70352923335731,18012.19:13:58.7077216,0,Start,malcolm
8,1.196852,0.710972909384221,18012.19:13:58.7227057,0,Start,malcolm
8,1.197479,0.721671389138698,18012.19:13:58.7366920,0,Start,malcolm
8,1.19902,0.730582418019324,18012.19:13:58.7506777,0,Start,malcolm
8,1.199238,0.731539623844623,18012.19:13:58.7656624,0,Start,malcolm
8,1.199842,0.754337661701441,18012.19:13:58.7796475,0,Start,malcolm
8,1.200454,0.760726926026493,18012.19:13:58.7946319,0,Start,malcolm
8,1.200948,0.737171094097197,18012.19:13:58.8086185,0,Start,malcolm
8,1.201728,0.724421388974786,18012.19:13:58.8226042,0,Start,malcolm
8,1.203424,0.736651486285031,18012.19:13:58.8365893,0,Start,malcolm
8,1.2045,0.753299230390787,18012.19:13:58.8515749,0,Start,malcolm
8,1.204743,0.774887856554985,18012.19:13:58.8655603,0,Start,malcolm
8,1.206472,0.774525062458962,18012.19:13:58.8795460,0,Start,malcolm
8,1.208653,0.768716435354203,18012.19:13:58.8945301,0,Start,malcolm
8,1.209117,0.749663789431006,18012.19:13:58.9085164,0,Start,malcolm
8,1.211636,0.734357123676687,18012.19:13:58.9225015,0,Start,malcolm
8,1.213195,0.738491339116544,18012.19:13:58.9364872,0,Start,malcolm
8,1.21492,0.741204819346964,18012.19:13:58.9514725,0,Start,malcolm
8,1.219052,0.747560652301461,18012.19:13:58.9654576,0,Start,malcolm
8,1.223438,0.75675628900826,18012.19:13:58.9794433,0,Start,malcolm
8,1.226145,0.766649866849929,18012.19:13:58.9944310,0,Start,malcolm
8,1.231468,0.763636239578575,18012.19:13:59.0084137,0,Start,malcolm
8,1.23602,0.75239055397436,18012.19:13:59.0223991,0,Start,malcolm
8,1.240082,0.750885848181695,18012.19:13:59.0364071,0,Start,malcolm
8,1.242023,0.754685210700333,18012.19:13:59.0513713,0,Start,malcolm
8,1.245594,0.766349621769786,18012.19:13:59.0653570,0,Start,malcolm
8,1.248286,0.777525797574222,18012.19:13:59.0793424,0,Start,malcolm
8,1.250363,0.780403346422315,18012.19:13:59.0943274,0,Start,malcolm
8,1.254068,0.78136908165887,18012.19:13:59.1083113,0,Start,malcolm
8,1.257916,0.778590405353904,18012.19:13:59.1222973,0,Start,malcolm
8,1.26144,0.761379573046416,18012.19:13:59.1371126,0,Start,malcolm
8,1.263683,0.754200651905686,18012.19:13:59.1510983,0,Start,malcolm
8,1.267675,0.749263299258798,18012.19:13:59.1659236,0,Start,malcolm
8,1.271942,0.745392858313024,18012.19:13:59.1799096,0,Start,malcolm
8,1.273371,0.740450015470386,18012.19:13:59.1948946,0,Start,malcolm
8,1.276599,0.737540996035933,18012.19:13:59.2078828,0,Start,malcolm
8,1.28071,0.742334231044352,18012.19:13:59.2218670,0,Start,malcolm
8,1.282287,0.745955358279496,18012.19:13:59.2368514,0,Start,malcolm
8,1.285868,0.742993838848173,18012.19:13:59.2508362,0,Start,malcolm
8,1.289161,0.731958937545121,18012.19:13:59.2658212,0,Start,malcolm
8,1.292201,0.726072075150907,18012.19:13:59.2798078,0,Start,malcolm
8,1.29351,0.726385996700823,18012.19:13:59.2947922,0,Start,malcolm
8,1.296228,0.727892271120846,18012.19:13:59.3087770,0,Start,malcolm
8,1.299595,0.728487663242221,18012.19:13:59.3227630,0,Start,malcolm
8,1.301072,0.728749476952106,18012.19:13:59.3367484,0,Start,malcolm
8,1.303546,0.728680653426796,18012.19:13:59.3517331,0,Start,malcolm
8,1.306063,0.730047025894374,18012.19:13:59.3657188,0,Start,malcolm
8,1.307961,0.733183153158426,18012.19:13:59.3797054,0,Start,malcolm
8,1.30867,0.737665015636384,18012.19:13:59.3946901,0,Start,malcolm
8,1.310994,0.748118005209416,18012.19:13:59.4076762,0,Start,malcolm
8,1.312276,0.741182809544355,18012.19:13:59.4226618,0,Start,malcolm
8,1.313933,0.742812270231545,18012.19:13:59.4366463,0,Start,malcolm
8,1.313964,0.74515874067992,18012.19:13:59.4516310,0,Start,malcolm
8,1.313258,0.742251289872825,18012.19:13:59.4656170,0,Start,malcolm
8,1.312342,0.740272123324126,18012.19:13:59.4796033,0,Start,malcolm
8,1.308927,0.740202319406718,18012.19:13:59.4945874,0,Start,malcolm
8,1.30573,0.744108446624875,18012.19:13:59.5075741,0,Start,malcolm
8,1.305249,0.748135211090743,18012.19:13:59.5225594,0,Start,malcolm
8,1.303897,0.752111142226308,18012.19:13:59.5365448,0,Start,malcolm
8,1.301581,0.753775995068252,18012.19:13:59.5515298,0,Start,malcolm
8,1.300134,0.757784475221485,18012.19:13:59.5655158,0,Start,malcolm
8,1.298917,0.759203935921192,18012.19:13:59.5795003,0,Start,malcolm
8,1.299105,0.75803055363819,18012.19:13:59.5944859,0,Start,malcolm
8,1.297468,0.747976338551194,18012.19:13:59.6084710,0,Start,malcolm
8,1.296832,0.741657466378808,18012.19:13:59.6224567,0,Start,malcolm
8,1.293784,0.739151142998785,18012.19:13:59.6374411,0,Start,malcolm
8,1.291697,0.7430897211954,18012.19:13:59.6514268,0,Start,malcolm
8,1.290538,0.750740161915868,18012.19:13:59.6654125,0,Start,malcolm
8,1.289366,0.748098446387052,18012.19:13:59.6804171,0,Start,malcolm
8,1.287925,0.745698299471289,18012.19:13:59.6943844,0,Start,malcolm
8,1.286718,0.747288838592172,18012.19:13:59.7083701,0,Start,malcolm
8,1.285949,0.752456142205745,18012.19:13:59.7223543,0,Start,malcolm
8,1.284402,0.755730504755676,18012.19:13:59.7363632,0,Start,malcolm
8,1.285323,0.754677073445916,18012.19:13:59.7513250,0,Start,malcolm
8,1.286251,0.750647073686123,18012.19:13:59.7653104,0,Start,malcolm
8,1.286588,0.749684377665073,18012.19:13:59.7802969,0,Start,malcolm
8,1.284565,0.752766436304897,18012.19:13:59.7942832,0,Start,malcolm
8,1.283116,0.751929867727309,18012.19:13:59.8082674,0,Start,malcolm
8,1.280752,0.752001926546544,18012.19:13:59.8232738,0,Start,malcolm
8,1.279315,0.755326828309149,18012.19:13:59.8372372,0,Start,malcolm
8,1.277034,0.759634377072006,18012.19:13:59.8511792,0,Start,malcolm
8,1.276139,0.765637661027908,18012.19:13:59.8660470,0,Start,malcolm
8,1.274246,0.764513837565482,18012.19:13:59.8800236,0,Start,malcolm
8,1.271275,0.759433347672224,18012.19:13:59.8940102,0,Start,malcolm
8,1.269877,0.755000945975631,18012.19:13:59.9080182,0,Start,malcolm
8,1.268307,0.75445668130219,18012.19:13:59.9229806,0,Start,malcolm
8,1.267862,0.760793543669582,18012.19:13:59.9369669,0,Start,malcolm
8,1.26567,0.765261925756186,18012.19:13:59.9509520,0,Start,malcolm
8,1.264515,0.766332759025693,18012.19:13:59.9659539,0,Start,malcolm
8,1.260978,0.766719425669312,18012.19:13:59.9799224,0,Start,malcolm
8,1.257216,0.765074523806572,18012.19:13:59.9949074,0,Start,malcolm
8,1.255856,0.762485504353046,18012.19:14:00.0088934,0,Start,malcolm
8,1.253025,0.761418298534304,18012.19:14:00.0228785,0,Start,malcolm
8,1.248265,0.760437612318248,18012.19:14:00.0368642,0,Start,malcolm
8,1.247188,0.758811681042612,18012.19:14:00.0508499,0,Start,malcolm
8,1.243479,0.759214377097041,18012.19:14:00.0658343,0,Start,malcolm
8,1.2425,0.761228249526024,18012.19:14:00.0798209,0,Start,malcolm
8,1.241143,0.761685014204681,18012.19:14:00.0948053,0,Start,malcolm
8,1.240634,0.76289153374061,18012.19:14:00.1087907,0,Start,malcolm
8,1.239812,0.763119916079938,18012.19:14:00.1247744,0,Start,malcolm
8,1.240767,0.764539082662016,18012.19:14:00.1519168,0,Start,malcolm
8,1.239504,0.766134817861021,18012.19:14:00.1659019,0,Start,malcolm
8,1.238695,0.766205602170527,18012.19:14:00.1798870,0,Start,malcolm
8,1.238806,0.769393151000142,18012.19:14:00.1948723,0,Start,malcolm
8,1.239565,0.774505503636599,18012.19:14:00.2088571,0,Start,malcolm
8,1.242104,0.763666239576787,18012.19:14:00.2228431,0,Start,malcolm
8,1.242104,0.753332906859368,18012.19:14:00.2368294,1,Start,malcolm
8,1.242104,0.749412024740129,18012.19:14:00.2508151,1,Start,malcolm
8,1.242104,0.75010967175737,18012.19:14:00.2657989,1,Start,malcolm
8,1.242104,0.752282122608274,18012.19:14:00.2797846,1,Start,malcolm
8,1.242104,0.75581800475046,18012.19:14:00.2947699,1,Start,malcolm
8,1.239841,0.761808102432638,18012.19:14:00.3087550,1,Start,malcolm
8,1.240194,0.763381631750613,18012.19:14:00.3227422,0,Start,malcolm
8,1.240248,0.762630896501243,18012.19:14:00.3367264,0,Start,malcolm
8,1.240949,0.76005574959591,18012.19:14:00.3517117,0,Start,malcolm
8,1.243962,0.75544746555686,18012.19:14:00.3656977,0,Start,malcolm
8,1.245834,0.75346898528263,18012.19:14:00.3796834,0,Start,malcolm
8,1.246117,0.74900383848995,18012.19:14:00.3946678,0,Start,malcolm
8,1.245165,0.740791142901033,18012.19:14:00.4086532,0,Start,malcolm
8,1.244382,0.737430260748416,18012.19:14:00.4226389,0,Start,malcolm
8,1.244109,0.752227171631157,18012.19:14:00.4366252,0,Start,malcolm
8,1.245049,0.775587072199583,18012.19:14:00.4516096,0,Start,malcolm
8,1.246672,0.79956006096676,18012.19:14:00.4655956,0,Start,malcolm
8,1.24832,0.806927462488413,18012.19:14:00.4795813,0,Start,malcolm
8,1.249025,0.812738736651838,18012.19:14:00.4945660,0,Start,malcolm
8,1.251728,0.809114374122769,18012.19:14:00.5085517,0,Start,malcolm
8,1.253561,0.800938639315963,18012.19:14:00.5225374,0,Start,malcolm
8,1.25433,0.800465453069657,18012.19:14:00.5365222,0,Start,malcolm
8,1.257316,0.803092707815021,18012.19:14:00.5515069,0,Start,malcolm
8,1.261196,0.797963639493287,18012.19:14:00.5654929,0,Start,malcolm
8,1.263,0.793603982890397,18012.19:14:00.5794792,0,Start,malcolm
8,1.266995,0.809046138832718,18012.19:14:00.5944630,0,Start,malcolm
8,1.270663,0.82234996156916,18012.19:14:00.6084487,0,Start,malcolm
8,1.272525,0.826882363259792,18012.19:14:00.6224341,0,Start,malcolm
8,1.27665,0.82949192192778,18012.19:14:00.6374188,0,Start,malcolm
8,1.280144,0.829878882689029,18012.19:14:00.6514048,0,Start,malcolm
8,1.284358,0.830737363030016,18012.19:14:00.6653905,0,Start,malcolm
8,1.286062,0.830440157165378,18012.19:14:00.6793771,0,Start,malcolm
8,1.289519,0.829054814110696,18012.19:14:00.6943627,0,Start,malcolm
8,1.291706,0.827638588704914,18012.19:14:00.7083469,0,Start,malcolm
8,1.297884,0.824679716332257,18012.19:14:00.7223332,3,Start,malcolm
8,1.297884,0.817118050116301,18012.19:14:00.7373179,3,Start,malcolm
8,1.297884,0.810867413233965,18012.19:14:00.7510966,3,Start,malcolm
8,1.297884,0.799748541347682,18012.19:14:00.7650838,3,Start,malcolm
8,1.297884,0.789836483114958,18012.19:14:00.7800447,3,Start,malcolm
8,1.297884,0.780752415028959,18012.19:14:00.7940301,3,Start,malcolm
8,1.297884,0.774256680122018,18012.19:14:00.8080450,3,Start,malcolm
8,1.297884,0.776795748598129,18012.19:14:00.8230020,3,Start,malcolm
8,1.297884,0.786530551939458,18012.19:14:00.8369865,3,Start,malcolm
8,1.2939,0.798750747289508,18012.19:14:00.8509719,2,Start,malcolm
8,1.294233,0.80071280599609,18012.19:14:00.8659584,2,Start,malcolm
8,1.296961,0.806016482150555,18012.19:14:00.8799426,0,Start,malcolm
8,1.297361,0.82059888324216,18012.19:14:00.8939283,0,Start,malcolm
8,1.296494,0.825726971171796,18012.19:14:00.9079149,0,Start,malcolm
8,1.294527,0.826426873090863,18012.19:14:00.9228993,0,Start,malcolm
8,1.292061,0.82761893184334,18012.19:14:00.9368844,0,Start,malcolm
8,1.290908,0.829687167014182,18012.19:14:00.9508701,0,Start,malcolm
8,1.289974,0.823648490903526,18012.19:14:00.9658548,0,Start,malcolm
8,1.287987,0.809290942739695,18012.19:14:00.9798414,0,Start,malcolm
8,1.285555,0.803756629344076,18012.19:14:00.9948261,0,Start,malcolm
8,1.28485,0.799116482561827,18012.19:14:01.0078125,0,Start,malcolm
8,1.282732,0.798345796333253,18012.19:14:01.0227966,0,Start,malcolm
8,1.281064,0.799572266848385,18012.19:14:01.0367823,0,Start,malcolm
8,1.281005,0.801287953020632,18012.19:14:01.0507680,0,Start,malcolm
8,1.281141,0.805176384161413,18012.19:14:01.0657536,0,Start,malcolm
8,1.280245,0.813528393467516,18012.19:14:01.0797393,0,Start,malcolm
