Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
23,1.355511,0.717038301179558,18019.21:55:18.9889282,0,Start,ybot
23,1.358735,0.711568791701645,18019.21:55:19.0039128,0,Start,ybot
23,1.359892,0.721030653882772,18019.21:55:19.0172991,0,Start,ybot
23,1.362904,0.728737614207715,18019.21:55:19.0322841,0,Start,ybot
23,1.36628,0.690449675313383,18019.21:55:19.0462698,0,Start,ybot
23,1.369105,0.694207469207048,18019.21:55:19.0603314,0,Start,ybot
23,1.370553,0.725279379119724,18019.21:55:19.0753158,0,Start,ybot
23,1.373809,0.713570899425447,18019.21:55:19.0893029,0,Start,ybot
23,1.378651,0.701814184439927,18019.21:55:19.1032874,0,Start,ybot
23,1.381253,0.694490851543099,18019.21:55:19.1172728,0,Start,ybot
23,1.38398,0.659448059514165,18019.21:55:19.1323433,0,Start,ybot
23,1.387842,0.704380556835979,18019.21:55:19.1463137,0,Start,ybot
23,1.391269,0.700801635480672,18019.21:55:19.1612986,0,Start,ybot
23,1.398727,0.701975802077353,18019.21:55:19.1752840,0,Start,ybot
23,1.404611,0.764501876781881,18019.21:55:19.1892700,0,Start,ybot
23,1.411898,0.738260652855784,18019.21:55:19.2032554,0,Start,ybot
23,1.414146,0.743707956452668,18019.21:55:19.2182349,0,Start,ybot
23,1.418449,0.673467225345224,18019.21:55:19.2322209,0,Start,ybot
23,1.424598,0.713288399442285,18019.21:55:19.2461062,0,Start,ybot
23,1.430497,0.742651976123452,18019.21:55:19.2610821,0,Start,ybot
23,1.433991,0.751275750119239,18019.21:55:19.2780656,0,Start,ybot
23,1.440705,0.748356387548149,18019.21:55:19.2901091,0,Start,ybot
23,1.44232,0.702527125573903,18019.21:55:19.3040776,0,Start,ybot
23,1.445272,0.757231828195602,18019.21:55:19.3179262,0,Start,ybot
23,1.449473,0.789455551765114,18019.21:55:19.3329111,0,Start,ybot
23,1.453505,0.686277077522874,18019.21:55:19.3469336,0,Start,ybot
23,1.455504,0.727383251543343,18019.21:55:19.3609458,0,Start,ybot
23,1.459031,0.730951143487543,18019.21:55:19.3768161,0,Start,ybot
23,1.460257,0.775098591836542,18019.21:55:19.3901099,0,Start,ybot
23,1.462574,0.743199476090818,18019.21:55:19.4051027,0,Start,ybot
23,1.46645,0.703163252986968,18019.21:55:19.4190311,0,Start,ybot
23,1.467295,0.803570158766955,18019.21:55:19.4330165,0,Start,ybot
23,1.468323,0.74196756439954,18019.21:55:19.4469681,0,Start,ybot
23,1.468,0.752671289251745,18019.21:55:19.4619528,0,Start,ybot
23,1.469969,0.78653236566484,18019.21:55:19.4759385,0,Start,ybot
23,1.472674,0.789620404696464,18019.21:55:19.4982526,0,Start,ybot
23,1.471408,0.756122808653861,18019.21:55:19.5182333,0,Start,ybot
23,1.472867,0.590776587475091,18019.21:55:19.5322175,0,Start,ybot
23,1.474121,0.625308302687108,18019.21:55:19.5462032,0,Start,ybot
23,1.473228,0.672938499094546,18019.21:55:19.5611881,0,Start,ybot
23,1.472144,0.655602714626119,18019.21:55:19.5751732,0,Start,ybot
23,1.46988,0.668146048003808,18019.21:55:19.5891595,0,Start,ybot
23,1.469528,0.670234821993112,18019.21:55:19.6031449,0,Start,ybot
23,1.469099,0.693872664513439,18019.21:55:19.6181374,0,Start,ybot
23,1.468331,0.656184920077771,18019.21:55:19.6320824,0,Start,ybot
23,1.46849,0.679008498732746,18019.21:55:19.6470667,0,Start,ybot
23,1.470351,0.650428107091412,18019.21:55:19.6610524,0,Start,ybot
23,1.471251,0.694229722523689,18019.21:55:19.6760374,0,Start,ybot
23,1.471661,0.660939871566743,18019.21:55:19.6890244,0,Start,ybot
23,1.472512,0.66749957626611,18019.21:55:19.7039346,0,Start,ybot
23,1.475023,0.652175409720838,18019.21:55:19.7179197,0,Start,ybot
23,1.477552,0.627586096668988,18019.21:55:19.7310818,0,Start,ybot
23,1.478696,0.613152273207903,18019.21:55:19.7470672,0,Start,ybot
23,1.479757,0.60975109694004,18019.21:55:19.7610526,0,Start,ybot
23,1.481058,0.616614136538654,18019.21:55:19.7760372,0,Start,ybot
23,1.484643,0.639815165755525,18019.21:55:19.7892234,0,Start,ybot
23,1.486521,0.666045852050558,18019.21:55:19.8031037,0,Start,ybot
23,1.4886,0.680964380969107,18019.21:55:19.8174380,0,Start,ybot
23,1.490919,0.686724821802229,18019.21:55:19.8314243,0,Start,ybot
23,1.492576,0.688267468373105,18019.21:55:19.8464086,0,Start,ybot
23,1.496116,0.684886928962916,18019.21:55:19.8603940,0,Start,ybot
23,1.500165,0.677445214116201,18019.21:55:19.8743812,0,Start,ybot
23,1.502398,0.670303253361583,18019.21:55:19.8893650,0,Start,ybot
23,1.504935,0.668781831487641,18019.21:55:19.9033500,0,Start,ybot
23,1.507326,0.669624871049076,18019.21:55:19.9173357,0,Start,ybot
23,1.508393,0.669153057351708,18019.21:55:19.9313214,0,Start,ybot
23,1.510294,0.68468398819454,18019.21:55:19.9463067,0,Start,ybot
23,1.511561,0.708937467537075,18019.21:55:19.9602914,0,Start,ybot
23,1.511391,0.722841192990542,18019.21:55:19.9742774,0,Start,ybot
23,1.511249,0.720700604882836,18019.21:55:19.9890852,0,Start,ybot
23,1.510376,0.708214771897719,18019.21:55:20.0029377,0,Start,ybot
23,1.509352,0.685554184221104,18019.21:55:20.0172259,0,Start,ybot
23,1.507769,0.661425557416305,18019.21:55:20.0320804,0,Start,ybot
23,1.507069,0.648537322098389,18019.21:55:20.0462363,0,Start,ybot
23,1.505517,0.654371391170099,18019.21:55:20.0601072,0,Start,ybot
23,1.50469,0.669873008289188,18019.21:55:20.0749457,0,Start,ybot
23,1.501345,0.677772762720287,18019.21:55:20.0889223,0,Start,ybot
23,1.500177,0.685848792442679,18019.21:55:20.1030804,0,Start,ybot
23,1.498094,0.693713155115023,18019.21:55:20.1170649,0,Start,ybot
23,1.495733,0.695517616187781,18019.21:55:20.1320501,0,Start,ybot
23,1.492874,0.691840165426582,18019.21:55:20.1464475,0,Start,ybot
23,1.489652,0.683799527858943,18019.21:55:20.1604331,0,Start,ybot
23,1.488113,0.676198253406212,18019.21:55:20.1744194,0,Start,ybot
23,1.484889,0.668754283261672,18019.21:55:20.1884048,0,Start,ybot
23,1.481641,0.664618792916089,18019.21:55:20.2033892,0,Start,ybot
23,1.479055,0.665775459117815,18019.21:55:20.2173751,0,Start,ybot
23,1.477844,0.665916341858357,18019.21:55:20.2313605,0,Start,ybot
23,1.475007,0.661031097051501,18019.21:55:20.2463455,0,Start,ybot
23,1.47214,0.648244822511822,18019.21:55:20.2603312,0,Start,ybot
23,1.47027,0.632833548524603,18019.21:55:20.2743165,0,Start,ybot
23,1.467257,0.621344822927192,18019.21:55:20.2893012,0,Start,ybot
23,1.465739,0.618962665414438,18019.21:55:20.3032869,0,Start,ybot
23,1.465037,0.625301783079654,18019.21:55:20.3171162,0,Start,ybot
23,1.461693,0.658148252898082,18019.21:55:20.5901097,0,Start,ybot
23,1.463046,0.64014678298682,18019.21:55:20.6180382,0,Start,ybot
23,1.466456,0.642441734622419,18019.21:55:20.6460256,0,Start,ybot
23,1.468155,0.643162567516789,18019.21:55:20.6610810,0,Start,ybot
23,1.469594,0.662780705186352,18019.21:55:20.6829636,0,Start,ybot
23,1.469594,0.667385459813848,18019.21:55:20.7031047,0,Start,ybot
23,1.469594,0.656455067912489,18019.21:55:20.7170904,0,Start,ybot
23,1.471382,0.644962126233056,18019.21:55:20.7320756,0,Start,ybot
23,1.474325,0.641143498613685,18019.21:55:20.7464434,0,Start,ybot
23,1.477964,0.638065949777514,18019.21:55:20.7604285,0,Start,ybot
23,1.479725,0.63213148974292,18019.21:55:20.7744145,0,Start,ybot
23,1.481726,0.628855166012794,18019.21:55:20.7893994,0,Start,ybot
23,1.482402,0.630290362005681,18019.21:55:20.8033845,0,Start,ybot
23,1.484619,0.637523646284267,18019.21:55:20.8173705,0,Start,ybot
23,1.48684,0.648434381720051,18019.21:55:20.8313559,0,Start,ybot
23,1.487964,0.663056293009221,18019.21:55:20.8463408,0,Start,ybot
23,1.489594,0.676522223975137,18019.21:55:20.8603265,0,Start,ybot
23,1.490163,0.681495262894407,18019.21:55:20.8743122,0,Start,ybot
23,1.490777,0.677538007832318,18019.21:55:20.8882982,0,Start,ybot
23,1.493439,0.677432223524898,18019.21:55:20.9032822,0,Start,ybot
23,1.494343,0.690005165139958,18019.21:55:20.9172679,0,Start,ybot
23,1.481543,0.683321194950119,18019.21:55:21.0470723,0,Start,ybot
23,1.479008,0.677664283126593,18019.21:55:21.0611074,0,Start,ybot
23,1.475156,0.673267959859222,18019.21:55:21.0741010,0,Start,ybot
23,1.472775,0.668293940151855,18019.21:55:21.0890830,0,Start,ybot
23,1.469481,0.665824283436313,18019.21:55:21.1030683,0,Start,ybot
23,1.466156,0.663600705137476,18019.21:55:21.1170344,0,Start,ybot
23,1.465003,0.663146489874273,18019.21:55:21.1320797,0,Start,ybot
23,1.463652,0.665494528158009,18019.21:55:21.1459382,0,Start,ybot
23,1.461743,0.673953595885262,18019.21:55:21.1601092,0,Start,ybot
23,1.459156,0.686895899431407,18019.21:55:21.1740940,0,Start,ybot
23,1.458082,0.701011290746927,18019.21:55:21.1889195,0,Start,ybot
23,1.455929,0.68937271261327,18019.21:55:21.2030791,0,Start,ybot
23,1.454167,0.661568595831469,18019.21:55:21.2170647,0,Start,ybot
23,1.453587,0.661541880938783,18019.21:55:21.2320205,0,Start,ybot
23,1.452479,0.650116489462927,18019.21:55:21.2462059,0,Start,ybot
23,1.450731,0.636056440489367,18019.21:55:21.2600828,0,Start,ybot
23,1.449801,0.641489773894846,18019.21:55:21.2751217,0,Start,ybot
23,1.448135,0.651806783875823,18019.21:55:21.2890845,0,Start,ybot
23,1.447503,0.657358792952821,18019.21:55:21.3030795,0,Start,ybot
23,1.446554,0.658374283484369,18019.21:55:21.3171149,0,Start,ybot
23,1.446159,0.658182568205521,18019.21:55:21.3320420,0,Start,ybot
23,1.446212,0.657378450606391,18019.21:55:21.3460865,0,Start,ybot
23,1.446913,0.656257175767421,18019.21:55:21.3610073,0,Start,ybot
23,1.448357,0.654717764094472,18019.21:55:21.3740443,0,Start,ybot
23,1.449954,0.652162273258716,18019.21:55:21.3891082,0,Start,ybot
23,1.451327,0.654194136278704,18019.21:55:21.4029327,0,Start,ybot
23,1.452088,0.65606938126497,18019.21:55:21.4178438,0,Start,ybot
23,1.452446,0.657364675305411,18019.21:55:21.4328285,0,Start,ybot
23,1.453414,0.656262371845543,18019.21:55:21.4488127,0,Start,ybot
23,1.453972,0.65484163624011,18019.21:55:21.4608001,0,Start,ybot
23,1.456582,0.652966391253844,18019.21:55:21.4757845,0,Start,ybot
23,1.45945,0.650706145894527,18019.21:55:21.4897705,0,Start,ybot
23,1.460713,0.648254186048358,18019.21:55:21.5037561,0,Start,ybot
23,1.462271,0.645364136409014,18019.21:55:21.5181462,0,Start,ybot
23,1.464585,0.639003498741239,18019.21:55:21.5321316,0,Start,ybot
23,1.466643,0.640001586917043,18019.21:55:21.5471163,0,Start,ybot
23,1.47272,0.638634234453365,18019.21:55:21.5610818,0,Start,ybot
23,1.476815,0.638791537969559,18019.21:55:21.5750668,0,Start,ybot
23,1.481197,0.641804773480073,18019.21:55:21.5890528,0,Start,ybot
23,1.482565,0.64373085219264,18019.21:55:21.6030930,0,Start,ybot
23,1.48625,0.646200803025812,18019.21:55:21.6180777,0,Start,ybot
23,1.489572,0.648092764093354,18019.21:55:21.6320649,0,Start,ybot
23,1.492117,0.649793989482149,18019.21:55:21.6460542,0,Start,ybot
23,1.493971,0.649951587511972,18019.21:55:21.6608978,0,Start,ybot
23,1.49713,0.651282273311168,18019.21:55:21.6750767,0,Start,ybot
23,1.49992,0.65272041048035,18019.21:55:21.6891100,0,Start,ybot
23,1.502464,0.655575067964941,18019.21:55:21.7031023,0,Start,ybot
23,1.524332,0.649919969866797,18019.21:55:21.8320734,0,Start,ybot
23,1.518709,0.645473499543592,18019.21:55:21.8460747,0,Start,ybot
23,1.515648,0.644019626289234,18019.21:55:21.8601062,0,Start,ybot
23,1.510193,0.644632028609514,18019.21:55:21.8740003,0,Start,ybot
23,1.504745,0.644701832922921,18019.21:55:21.8890850,0,Start,ybot
23,1.502057,0.644807323112711,18019.21:55:21.9031029,0,Start,ybot
23,1.496554,0.645578303854913,18019.21:55:21.9179719,0,Start,ybot
23,1.4908,0.64642134302035,18019.21:55:21.9310812,0,Start,ybot
23,1.484459,0.649835019287467,18019.21:55:21.9601079,0,Start,ybot
23,1.481051,0.654667861740664,18019.21:55:21.9740761,0,Start,ybot
23,1.479788,0.657890802725032,18019.21:55:21.9890174,0,Start,ybot
23,1.478358,0.662463400887698,18019.21:55:22.0029380,0,Start,ybot
23,1.477392,0.67037761570625,18019.21:55:22.0178364,0,Start,ybot
23,1.477162,0.679239086162299,18019.21:55:22.0319861,0,Start,ybot
23,1.475828,0.687473008032143,18019.21:55:22.0462818,0,Start,ybot
23,1.475673,0.693968742939085,18019.21:55:22.0611022,0,Start,ybot
23,1.475493,0.697472468220443,18019.21:55:22.0741007,0,Start,ybot
23,1.475649,0.703481536489725,18019.21:55:22.0890817,0,Start,ybot
23,1.476379,0.71045104627423,18019.21:55:22.1031087,0,Start,ybot
23,1.476946,0.716983742359281,18019.21:55:22.1172273,0,Start,ybot
23,1.478102,0.720611634299904,18019.21:55:22.1320806,0,Start,ybot
23,1.478629,0.711158007016405,18019.21:55:22.1460364,0,Start,ybot
23,1.479182,0.685837026945501,18019.21:55:22.1610211,0,Start,ybot
23,1.479599,0.659464575953036,18019.21:55:22.1740997,0,Start,ybot
23,1.479661,0.644775115648284,18019.21:55:22.1890834,0,Start,ybot
23,1.479998,0.643239233782888,18019.21:55:22.2030330,0,Start,ybot
23,1.481151,0.649790605545416,18019.21:55:22.2168936,0,Start,ybot
23,1.481428,0.662102714238688,18019.21:55:22.2320795,0,Start,ybot
23,1.482511,0.678285263481736,18019.21:55:22.2460764,0,Start,ybot
23,1.484691,0.68628570497334,18019.21:55:22.2611050,0,Start,ybot
23,1.485385,0.681465164856985,18019.21:55:22.2741005,0,Start,ybot
23,1.48487,0.673298792794719,18019.21:55:22.2891008,0,Start,ybot
23,1.486737,0.669233204801753,18019.21:55:22.3030865,0,Start,ybot
23,1.487464,0.668639479346946,18019.21:55:22.3170722,0,Start,ybot
23,1.488926,0.667538841761649,18019.21:55:22.3321029,0,Start,ybot
23,1.490087,0.666221341840178,18019.21:55:22.3462492,0,Start,ybot
23,1.490116,0.665343890912086,18019.21:55:22.3600815,0,Start,ybot
23,1.490184,0.665991979108751,18019.21:55:22.3740672,0,Start,ybot
23,1.489737,0.662751047929376,18019.21:55:22.3910805,0,Start,ybot
23,1.487208,0.648601047584787,18019.21:55:22.4170738,0,Start,ybot
23,1.484897,0.642333695017174,18019.21:55:22.4321016,0,Start,ybot
23,1.482622,0.638677175231278,18019.21:55:22.4460864,0,Start,ybot
23,1.480455,0.635175998573378,18019.21:55:22.4609231,0,Start,ybot
23,1.479487,0.634230998629704,18019.21:55:22.4751203,0,Start,ybot
23,1.477484,0.633288253191858,18019.21:55:22.4890987,0,Start,ybot
23,1.476385,0.631570312117785,18019.21:55:22.5029359,0,Start,ybot
23,1.475566,0.628734626012295,18019.21:55:22.5179211,0,Start,ybot
23,1.474193,0.625633596785367,18019.21:55:22.5319062,0,Start,ybot
23,1.473862,0.623199331828579,18019.21:55:22.5463207,0,Start,ybot
23,1.472056,0.621133057045937,18019.21:55:22.5603064,0,Start,ybot
23,1.471486,0.618525752883777,18019.21:55:22.5742939,0,Start,ybot
23,1.469424,0.617264871001989,18019.21:55:22.5892767,0,Start,ybot
23,1.467884,0.615057419757173,18019.21:55:22.6032630,0,Start,ybot
23,1.467456,0.617389724331722,18019.21:55:22.6176073,0,Start,ybot
23,1.466359,0.621892518180981,18019.21:55:22.6315580,0,Start,ybot
23,1.465654,0.621563155851513,18019.21:55:22.6465427,0,Start,ybot
23,1.465172,0.622875753812492,18019.21:55:22.6605284,0,Start,ybot
23,1.463732,0.623471145933867,18019.21:55:22.6745140,0,Start,ybot
23,1.461617,0.626850704951957,18019.21:55:22.6885006,0,Start,ybot
23,1.461531,0.633537764168903,18019.21:55:22.7024860,0,Start,ybot
23,1.458643,0.642627616172284,18019.21:55:22.7174704,0,Start,ybot
23,1.45375,0.649543743607029,18019.21:55:22.7324547,0,Start,ybot
23,1.449441,0.655793400493264,18019.21:55:22.7454417,0,Start,ybot
23,1.447607,0.660784136281908,18019.21:55:22.7604291,0,Start,ybot
23,1.44426,0.670429184726626,18019.21:55:22.7744148,0,Start,ybot
23,1.44184,0.671070901166648,18019.21:55:22.7884008,0,Start,ybot
23,1.439917,0.678782861491293,18019.21:55:22.8033851,0,Start,ybot
23,1.439875,0.649450215388834,18019.21:55:22.8173711,0,Start,ybot
23,1.439552,0.668038106833771,18019.21:55:22.8313565,0,Start,ybot
23,1.43706,0.643778450229019,18019.21:55:22.8455902,0,Start,ybot
23,1.435894,0.643663989055529,18019.21:55:22.8605763,0,Start,ybot
23,1.433852,0.660508008451387,18019.21:55:22.8745605,0,Start,ybot
23,1.431118,0.635305803279206,18019.21:55:22.8885465,0,Start,ybot
23,1.429955,0.614815802520513,18019.21:55:22.9035311,0,Start,ybot
23,1.426467,0.387343634165824,18019.21:55:22.9175165,0,Start,ybot
23,1.423369,0.325277999620326,18019.21:55:22.9315019,0,Start,ybot
23,1.421336,0.357216037724353,18019.21:55:22.9464872,0,Start,ybot
23,1.419337,0.772911631182581,18019.21:55:22.9604728,0,Start,ybot
23,1.416566,0.727404918208718,18019.21:55:22.9744582,0,Start,ybot
23,1.414206,0.765917857089639,18019.21:55:22.9884439,0,Start,ybot
23,1.412788,0.101327943453379,18019.21:55:23.0033222,0,Start,ybot
23,1.411222,0.169796083211899,18019.21:55:23.0173082,0,Start,ybot
23,1.410811,0.169796083211899,18019.21:55:23.0323251,0,Start,ybot
23,1.411004,0.169796083211899,18019.21:55:23.0463114,0,Start,ybot
23,1.410895,0.169778387134522,18019.21:55:23.0602961,0,Start,ybot
23,1.413093,0.588024377987534,18019.21:55:23.0752808,0,Start,ybot
23,1.416211,0.738792319490761,18019.21:55:23.0892671,0,Start,ybot
23,1.419216,0.738481535195559,18019.21:55:23.1032522,0,Start,ybot
23,1.4203,0.7050092822887,18019.21:55:23.1183106,0,Start,ybot
23,1.423415,0.716471683566272,18019.21:55:23.1322957,0,Start,ybot
23,1.42505,0.744210505442321,18019.21:55:23.1462820,0,Start,ybot
23,1.428767,0.723226192967594,18019.21:55:23.1612664,0,Start,ybot
23,1.43019,0.748110309131444,18019.21:55:23.1752517,0,Start,ybot
23,1.434387,0.722339918510616,18019.21:55:23.1892127,0,Start,ybot
23,1.437255,0.740168986075371,18019.21:55:23.2031074,0,Start,ybot
23,1.438869,0.737500897999108,18019.21:55:23.2183144,0,Start,ybot
23,1.443514,0.767335847201198,18019.21:55:23.2323007,0,Start,ybot
23,1.446702,0.758854426138103,18019.21:55:23.2462897,0,Start,ybot
23,1.450085,0.757951239917427,18019.21:55:23.2612747,0,Start,ybot
23,1.452941,0.805991776269674,18019.21:55:23.2742611,0,Start,ybot
23,1.453985,0.769022072590888,18019.21:55:23.2892463,0,Start,ybot
23,1.456869,0.74735555427447,18019.21:55:23.3034005,0,Start,ybot
23,1.458999,0.765953396303207,18019.21:55:23.3175058,0,Start,ybot
23,1.45996,0.781697954188287,18019.21:55:23.3324908,0,Start,ybot
23,1.461442,0.783354522716999,18019.21:55:23.3464770,0,Start,ybot
23,1.459792,0.781628885564953,18019.21:55:23.3614608,0,Start,ybot
23,1.461001,0.745962858279049,18019.21:55:23.3754468,0,Start,ybot
23,1.46193,0.774735552642494,18019.21:55:23.3894319,0,Start,ybot
23,1.46334,0.72278310475871,18019.21:55:23.4044165,0,Start,ybot
23,1.464553,0.719840801012516,18019.21:55:23.4178266,0,Start,ybot
23,1.467196,0.712122811276466,18019.21:55:23.4328116,0,Start,ybot
23,1.472202,0.802104276501387,18019.21:55:23.4467970,0,Start,ybot
23,1.467976,0.727829722104967,18019.21:55:23.4607826,2,Start,ybot
23,1.467976,0.723774526268244,18019.21:55:23.4757673,3,Start,ybot
23,1.467976,0.807923638899624,18019.21:55:23.4897527,3,Start,ybot
23,1.467976,0.714339575850218,18019.21:55:23.5037387,3,Start,ybot
23,1.467976,0.805183786121756,18019.21:55:23.5187230,3,Start,ybot
23,1.467976,0.711764576003701,18019.21:55:23.5327093,3,Start,ybot
23,1.473685,0.789039522378147,18019.21:55:23.5466947,1,Start,ybot
23,1.479897,0.715627664008737,18019.21:55:23.5616793,0,Start,ybot
23,1.480306,0.714576536620408,18019.21:55:23.5756653,0,Start,ybot
23,1.481005,0.752956485313177,18019.21:55:23.5896504,0,Start,ybot
23,1.481964,0.732522172805667,18019.21:55:23.6046354,0,Start,ybot
23,1.483946,0.724954085021466,18019.21:55:23.6186207,0,Start,ybot
23,1.484797,0.736998937244713,18019.21:55:23.6326064,0,Start,ybot
23,1.485833,0.728281192666292,18019.21:55:23.6465918,0,Start,ybot
23,1.485307,0.713505654331297,18019.21:55:23.6605784,0,Start,ybot
23,1.484482,0.728754427932203,18019.21:55:23.6755627,0,Start,ybot
23,1.482811,0.769792660780251,18019.21:55:23.6895487,0,Start,ybot
23,1.480758,0.734233986429125,18019.21:55:23.7035344,0,Start,ybot
23,1.47884,0.751287465804815,18019.21:55:23.7175201,0,Start,ybot
23,1.475414,0.7892273164846,18019.21:55:23.7325041,0,Start,ybot
23,1.473577,0.7943221691221,18019.21:55:23.7464904,0,Start,ybot
23,1.471914,0.695406733841449,18019.21:55:23.7604761,0,Start,ybot
23,1.469782,0.684048989420384,18019.21:55:23.7753472,0,Start,ybot
23,1.464978,0.761841533803195,18019.21:55:23.7892976,0,Start,ybot
23,1.462126,0.732321878699958,18019.21:55:23.8032827,0,Start,ybot
23,1.460115,0.818610795125365,18019.21:55:23.8182673,0,Start,ybot
23,1.455882,0.751629916764796,18019.21:55:23.8322536,0,Start,ybot
23,1.4499,0.738803103803843,18019.21:55:23.8460985,0,Start,ybot
23,1.446914,0.684651391345263,18019.21:55:23.8609292,0,Start,ybot
23,1.44053,0.691274822323024,18019.21:55:23.8751147,0,Start,ybot
23,1.434966,0.746230554341525,18019.21:55:23.8891082,0,Start,ybot
23,1.43232,0.689116538137943,18019.21:55:23.9031032,0,Start,ybot
23,1.427809,0.751585455983132,18019.21:55:23.9180879,0,Start,ybot
23,1.424903,0.699544135555625,18019.21:55:23.9320796,0,Start,ybot
23,1.420993,0.697895214085281,18019.21:55:23.9460999,0,Start,ybot
23,1.418721,0.76419687680006,18019.21:55:23.9610774,0,Start,ybot
23,1.416672,0.667753353136778,18019.21:55:23.9740779,0,Start,ybot
23,1.414435,0.678768597578257,18019.21:55:23.9891087,0,Start,ybot
23,1.413162,0.706735899832845,18019.21:55:24.0031034,0,Start,ybot
23,1.411168,0.671393303900212,18019.21:55:24.0178925,0,Start,ybot
23,1.41036,0.679267224999517,18019.21:55:24.0318782,0,Start,ybot
23,1.409674,0.682924136546254,18019.21:55:24.0458639,0,Start,ybot
23,1.409644,0.707130703730881,18019.21:55:24.0611022,0,Start,ybot
23,1.410312,0.728040702484548,18019.21:55:24.0748692,0,Start,ybot
23,1.411061,0.743677417238802,18019.21:55:24.0881093,0,Start,ybot
23,1.410957,0.739454035137594,18019.21:55:24.1030686,0,Start,ybot
23,1.411768,0.722503643991053,18019.21:55:24.1170540,0,Start,ybot
23,1.41205,0.702454870676249,18019.21:55:24.1310804,0,Start,ybot
23,1.41196,0.700826390381157,18019.21:55:24.1455594,0,Start,ybot
23,1.412908,0.725375408525765,18019.21:55:24.1605347,0,Start,ybot
23,1.413483,0.716793448252976,18019.21:55:24.1745204,0,Start,ybot
23,1.412083,0.719369575550407,18019.21:55:24.1886838,0,Start,ybot
23,1.410636,0.718651977553963,18019.21:55:24.2026695,0,Start,ybot
23,1.409121,0.711751879926026,18019.21:55:24.2176539,0,Start,ybot
23,1.406653,0.707741831145435,18019.21:55:24.2316396,0,Start,ybot
23,1.405143,0.712837075939775,18019.21:55:24.2456252,0,Start,ybot
23,1.400512,0.687796195079386,18019.21:55:24.2606114,0,Start,ybot
23,1.39593,0.686131342237443,18019.21:55:24.2745959,0,Start,ybot
23,1.393699,0.696164037717879,18019.21:55:24.2885816,0,Start,ybot
23,1.388597,0.709183595765382,18019.21:55:24.3025669,0,Start,ybot
23,1.386392,0.699083792445809,18019.21:55:24.3175519,0,Start,ybot
23,1.381738,0.690999332143366,18019.21:55:24.3315376,0,Start,ybot
23,1.374842,0.703203939259052,18019.21:55:24.3465219,0,Start,ybot
23,1.369081,0.731327761112154,18019.21:55:24.3615069,0,Start,ybot
23,1.367175,0.701284135451913,18019.21:55:24.3759036,0,Start,ybot
23,1.361896,0.693428008469194,18019.21:55:24.3898676,0,Start,ybot
23,1.359773,0.749985309019685,18019.21:55:24.4078474,0,Start,ybot
23,1.354674,0.673725656702369,18019.21:55:24.4178372,0,Start,ybot
23,1.352204,0.729691388660669,18019.21:55:24.4318228,0,Start,ybot
23,1.346407,0.673290215551853,18019.21:55:24.4468075,0,Start,ybot
23,1.34353,0.679865019081533,18019.21:55:24.4617928,0,Start,ybot
23,1.338495,0.680884038628638,18019.21:55:24.4757790,0,Start,ybot
23,1.333924,0.750059524701536,18019.21:55:24.4887658,0,Start,ybot
23,1.331244,0.737156388215721,18019.21:55:24.5037498,0,Start,ybot
23,1.328615,0.751516093242168,18019.21:55:24.5177349,0,Start,ybot
23,1.327213,0.752691632387787,18019.21:55:24.5327204,0,Start,ybot
23,1.32251,0.725709232035279,18019.21:55:24.5467055,0,Start,ybot
