Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
26,1,0.665931931676716,18020.17:42:01.3908747,0,Start,ybot
26,1,0.60523762117289,18020.17:42:01.4058512,0,Start,ybot
26,1,0.615584378742799,18020.17:42:01.4198372,0,Start,ybot
26,1,0.703238203962892,18020.17:42:01.4338313,0,Start,ybot
26,1,0.715900507129729,18020.17:42:01.4478381,0,Start,ybot
26,1,0.679192028925568,18020.17:42:01.4618238,0,Start,ybot
26,1,0.755243298902363,18020.17:42:01.4768145,0,Start,ybot
26,1,0.726363202584535,18020.17:42:01.4909608,0,Start,ybot
26,1,0.713927026855201,18020.17:42:01.5059307,0,Start,ybot
26,1,0.725964918294549,18020.17:42:01.5199158,0,Start,ybot
26,1,0.702370704014599,18020.17:42:01.5329025,0,Start,ybot
26,1,0.688728695023805,18020.17:42:01.5478877,0,Start,ybot
26,1,0.704589527411759,18020.17:42:01.5623040,0,Start,ybot
26,1,0.702470164792985,18020.17:42:01.5762891,0,Start,ybot
26,1,0.737172809783369,18020.17:42:01.5902757,0,Start,ybot
26,1,0.688570410719514,18020.17:42:01.6052598,0,Start,ybot
26,1,0.67081207844466,18020.17:42:01.6192454,0,Start,ybot
26,1,0.678517960338295,18020.17:42:01.6332308,0,Start,ybot
26,1,0.659869383018464,18020.17:42:01.6472165,0,Start,ybot
26,1,0.684221391370892,18020.17:42:01.6651984,0,Start,ybot
26,1,0.565102372527122,18020.17:42:01.6901731,0,Start,ybot
26,1,0.444416527858749,18020.17:42:01.7051575,0,Start,ybot
26,1,0.416421426550299,18020.17:42:01.7191435,0,Start,ybot
26,1,0.522820893635228,18020.17:42:01.7331288,0,Start,ybot
26,1,0.656825020454824,18020.17:42:01.7471145,0,Start,ybot
26,1,0.650682128664106,18020.17:42:01.7620989,0,Start,ybot
26,1,0.641094384137541,18020.17:42:01.7760846,0,Start,ybot
26,1,0.686339920656383,18020.17:42:01.7900717,0,Start,ybot
26,1,0.727295408411324,18020.17:42:01.8050549,0,Start,ybot
26,1,0.717602026636153,18020.17:42:01.8190403,0,Start,ybot
26,1,0.728517025985569,18020.17:42:01.8330266,0,Start,ybot
26,1,0.704838596024364,18020.17:42:01.8480112,0,Start,ybot
26,1,0.732766780634224,18020.17:42:01.8619975,0,Start,ybot
26,1,0.710814821158349,18020.17:42:01.8759823,0,Start,ybot
26,1,0.731920555194467,18020.17:42:01.8909672,0,Start,ybot
26,1,0.691176390956342,18020.17:42:01.9049532,0,Start,ybot
26,1,0.685411734437198,18020.17:42:01.9189386,0,Start,ybot
26,1,0.693099381037801,18020.17:42:01.9329249,0,Start,ybot
26,1,0.659282177171111,18020.17:42:01.9479095,0,Start,ybot
26,1,0.688182175448537,18020.17:42:01.9620784,0,Start,ybot
26,1,0.666168598329276,18020.17:42:01.9760650,0,Start,ybot
26,1,0.694804675053805,18020.17:42:01.9900513,0,Start,ybot
26,1,0.678400901521742,18020.17:42:02.0050348,0,Start,ybot
26,1,0.698998351274431,18020.17:42:02.0190201,0,Start,ybot
26,1,0.695722322057933,18020.17:42:02.0340069,0,Start,ybot
26,1,0.705952811644226,18020.17:42:02.0479917,0,Start,ybot
26,1,0.688585557777434,18020.17:42:02.0619762,0,Start,ybot
26,1,0.702828547124565,18020.17:42:02.0759618,0,Start,ybot
26,1,0.712414379886538,18020.17:42:02.0909465,0,Start,ybot
26,1,0.70714374294579,18020.17:42:02.1049331,0,Start,ybot
26,1,0.709978742776811,18020.17:42:02.1189188,0,Start,ybot
26,1,0.693829528053105,18020.17:42:02.1329035,0,Start,ybot
26,1,0.70858653697744,18020.17:42:02.1470375,0,Start,ybot
26,1,0.715290703244507,18020.17:42:02.1620216,0,Start,ybot
26,1,0.699564919868112,18020.17:42:02.1760078,0,Start,ybot
26,1,0.675955705589056,18020.17:42:02.1909928,0,Start,ybot
26,1,0.671404627428949,18020.17:42:02.2049770,0,Start,ybot
26,1,0.671856490147114,18020.17:42:02.2189648,0,Start,ybot
26,1,0.679277372057736,18020.17:42:02.2329495,0,Start,ybot
26,1,0.681672420934588,18020.17:42:02.2469343,0,Start,ybot
26,1,0.703809772556275,18020.17:42:02.2619217,0,Start,ybot
26,1,0.680760558243841,18020.17:42:02.2759056,0,Start,ybot
26,1,0.700498743341863,18020.17:42:02.2902878,0,Start,ybot
26,1,0.689010998928547,18020.17:42:02.3042729,0,Start,ybot
26,1,0.695279331888258,18020.17:42:02.3202577,0,Start,ybot
26,1,0.710618252542615,18020.17:42:02.3332423,0,Start,ybot
26,1,0.706238644960523,18020.17:42:02.3472289,0,Start,ybot
26,1,0.700863204104453,18020.17:42:02.3622142,0,Start,ybot
26,1,0.704031096072495,18020.17:42:02.3761983,0,Start,ybot
26,1,0.708426144830138,18020.17:42:02.3911833,0,Start,ybot
26,1,0.719424967703968,18020.17:42:02.4051693,0,Start,ybot
26,1,0.713716928828508,18020.17:42:02.4191553,0,Start,ybot
26,1,0.71357859550342,18020.17:42:02.4331397,0,Start,ybot
26,1,0.692302273242175,18020.17:42:02.4471254,0,Start,ybot
26,1,0.685300606992841,18020.17:42:02.4621116,0,Start,ybot
26,1,0.670137666720152,18020.17:42:02.4760961,0,Start,ybot
26,1,0.706536095923185,18020.17:42:02.4900811,0,Start,ybot
26,1,0.698872763046622,18020.17:42:02.5050676,0,Start,ybot
26,1,0.706476684162021,18020.17:42:02.5200523,0,Start,ybot
26,1,0.687096342179924,18020.17:42:02.5340367,0,Start,ybot
26,1,0.685027518773824,18020.17:42:02.5470241,0,Start,ybot
26,1,0.702330458918959,18020.17:42:02.5620093,0,Start,ybot
26,1,0.69669335141182,18020.17:42:02.5759938,0,Start,ybot
26,1,0.691067469394207,18020.17:42:02.5899795,0,Start,ybot
26,1,0.653985265722126,18020.17:42:02.6049647,0,Start,ybot
26,1,0.657134481220692,18020.17:42:02.6199494,0,Start,ybot
26,1,0.647942275886238,18020.17:42:02.6337898,0,Start,ybot
26,1,0.654775265675038,18020.17:42:02.6478406,0,Start,ybot
26,1,0.703624772567302,18020.17:42:02.6618320,0,Start,ybot
26,1,0.68419178352952,18020.17:42:02.6768167,0,Start,ybot
26,1,0.66653967673853,18020.17:42:02.6910907,0,Start,ybot
26,1,0.717792173683643,18020.17:42:02.7050650,0,Start,ybot
26,1,0.700909919787943,18020.17:42:02.7190500,0,Start,ybot
26,1,0.748597367925942,18020.17:42:02.7330357,0,Start,ybot
26,1,0.732578692410141,18020.17:42:02.7470226,0,Start,ybot
26,1,0.709873938861489,18020.17:42:02.7620082,0,Start,ybot
26,1,0.732148545376956,18020.17:42:02.7759917,0,Start,ybot
26,1,0.714083791551739,18020.17:42:02.7899774,0,Start,ybot
26,1,0.425733589714579,18020.17:42:02.8049630,0,Start,ybot
26,1,0.395902800322324,18020.17:42:02.8189487,0,Start,ybot
26,1,0.412587162072957,18020.17:42:02.8329337,0,Start,ybot
26,1,0.428827896533534,18020.17:42:02.8479181,0,Start,ybot
26,1,0.4235811320059,18020.17:42:02.8618887,0,Start,ybot
26,1,0.44902000531219,18020.17:42:02.8758783,0,Start,ybot
26,1,0.465005354695395,18020.17:42:02.8900858,0,Start,ybot
26,1,0.454464517590404,18020.17:42:02.9050695,0,Start,ybot
26,1,0.457928734671324,18020.17:42:02.9190555,0,Start,ybot
26,1,0.44848221136108,18020.17:42:02.9330415,0,Start,ybot
26,1,0.442298436681926,18020.17:42:02.9470290,0,Start,ybot
26,1,0.431515396642312,18020.17:42:02.9620112,0,Start,ybot
26,1,0.442584024900198,18020.17:42:02.9759972,0,Start,ybot
26,1,0.439704319055006,18020.17:42:02.9899829,0,Start,ybot
26,1,0.437518780104071,18020.17:42:03.0049673,0,Start,ybot
26,1,0.439375642872974,18020.17:42:03.0189532,0,Start,ybot
26,1,0.438670838858932,18020.17:42:03.0329395,0,Start,ybot
26,1,0.434503584205359,18020.17:42:03.0479239,0,Start,ybot
26,1,0.430720937371999,18020.17:42:03.0611047,0,Start,ybot
26,1,0.429289271059632,18020.17:42:03.0760779,0,Start,ybot
26,1,0.434366917681322,18020.17:42:03.0900626,0,Start,ybot
26,1,0.449215251730755,18020.17:42:03.1050473,0,Start,ybot
26,1,0.437208584313095,18020.17:42:03.1190333,0,Start,ybot
26,1,0.433408339441568,18020.17:42:03.1330196,0,Start,ybot
26,1,0.449167064530402,18020.17:42:03.1470049,0,Start,ybot
26,1,0.458402607192099,18020.17:42:03.1619911,0,Start,ybot
26,1,0.494315064562857,18020.17:42:03.1759756,0,Start,ybot
26,1,0.602200311492383,18020.17:42:03.1899604,0,Start,ybot
26,1,0.695715213423222,18020.17:42:03.2049577,0,Start,ybot
26,1,0.625338939940184,18020.17:42:03.2189443,0,Start,ybot
26,1,0.651135707068443,18020.17:42:03.2330571,0,Start,ybot
26,1,0.483524673505873,18020.17:42:03.2470422,0,Start,ybot
26,1,0.492448978706449,18020.17:42:03.2610291,0,Start,ybot
26,1,0.744050652510673,18020.17:42:03.2760134,0,Start,ybot
26,1,0.154959221351147,18020.17:42:03.2899991,0,Start,ybot
26,1,0.155242358589172,18020.17:42:03.3049829,0,Start,ybot
26,1,0.157170593768358,18020.17:42:03.3189695,0,Start,ybot
26,1,0.159146230905503,18020.17:42:03.3329542,0,Start,ybot
26,1,0.19667701670751,18020.17:42:03.3469459,0,Start,ybot
26,1,0.541685564381629,18020.17:42:03.3619297,0,Start,ybot
26,1,0.531961006137729,18020.17:42:03.3760751,0,Start,ybot
26,1,0.163085495376587,18020.17:42:03.3900641,0,Start,ybot
26,1,0.163085495376587,18020.17:42:03.4050448,0,Start,ybot
26,1,0.163085495376587,18020.17:42:03.4190320,0,Start,ybot
26,1,0.203588387913257,18020.17:42:03.4330165,0,Start,ybot
26,1,0.73384712343812,18020.17:42:03.4470019,0,Start,ybot
26,1,0.163085495376587,18020.17:42:03.4619877,0,Start,ybot
26,1,0.163085495376587,18020.17:42:03.4759740,0,Start,ybot
26,1,0.279864420201164,18020.17:42:03.4909774,0,Start,ybot
26,1,0.558526487917639,18020.17:42:03.5049474,0,Start,ybot
26,1,0.489229230024293,18020.17:42:03.5199366,0,Start,ybot
26,1,0.662900412249565,18020.17:42:03.5341935,0,Start,ybot
26,1,0.239519904927816,18020.17:42:03.5471808,0,Start,ybot
26,1,0.460841775870696,18020.17:42:03.5621648,0,Start,ybot
26,1,0.270576084503904,18020.17:42:03.5761514,0,Start,ybot
26,1,0.225132995084301,18020.17:42:03.5911361,0,Start,ybot
26,1,0.142718731884658,18020.17:42:03.6051214,0,Start,ybot
26,1,0.323030592955649,18020.17:42:03.6201064,0,Start,ybot
26,1,0.756698102737218,18020.17:42:03.6330931,0,Start,ybot
26,1,0.119916863586009,18020.17:42:03.6480769,0,Start,ybot
26,1,0.119916863586009,18020.17:42:03.6620640,0,Start,ybot
26,1,0.119916863586009,18020.17:42:03.6760494,0,Start,ybot
26,1,0.119916863586009,18020.17:42:03.6900339,0,Start,ybot
26,1,0.122721574629843,18020.17:42:03.7050195,0,Start,ybot
26,1,0.122721574629843,18020.17:42:03.7200053,0,Start,ybot
26,1,0.122721574629843,18020.17:42:03.7329899,0,Start,ybot
26,1,0.122721574629843,18020.17:42:03.7478242,0,Start,ybot
26,1,0.122721574629843,18020.17:42:03.7628143,0,Start,ybot
26,1,0.123004711867869,18020.17:42:03.7758061,0,Start,ybot
26,1,0.123004711867869,18020.17:42:03.7898828,0,Start,ybot
26,1,0.123004711867869,18020.17:42:03.8050654,0,Start,ybot
26,1,0.123004711867869,18020.17:42:03.8190511,0,Start,ybot
26,1,0.123004711867869,18020.17:42:03.8330371,0,Start,ybot
26,1,0.123004711867869,18020.17:42:03.8480230,0,Start,ybot
26,1,0.123004711867869,18020.17:42:03.8620087,0,Start,ybot
26,1,0.123004711867869,18020.17:42:03.8759931,0,Start,ybot
26,1,0.123004711867869,18020.17:42:03.8908407,0,Start,ybot
26,1,0.123004711867869,18020.17:42:03.9048474,0,Start,ybot
26,1,0.123004711867869,18020.17:42:03.9196618,0,Start,ybot
26,1,0.123004711867869,18020.17:42:03.9337988,0,Start,ybot
26,1,0.123004711867869,18020.17:42:03.9477866,0,Start,ybot
26,1,0.123004711867869,18020.17:42:03.9617708,0,Start,ybot
26,1,0.123004711867869,18020.17:42:03.9767551,0,Start,ybot
26,1,0.123004711867869,18020.17:42:03.9907797,0,Start,ybot
26,1,0.123004711867869,18020.17:42:04.0050709,0,Start,ybot
26,1,0.123004711867869,18020.17:42:04.0200568,0,Start,ybot
26,1,0.123004711867869,18020.17:42:04.0340416,0,Start,ybot
26,1,0.123004711867869,18020.17:42:04.0480276,0,Start,ybot
26,1,0.669626686358452,18020.17:42:04.0630122,0,Start,ybot
26,1,0.669626686358452,18020.17:42:04.0769976,0,Start,ybot
26,1,0.669626686358452,18020.17:42:04.0909833,0,Start,ybot
26,1,0.669626686358452,18020.17:42:04.1059679,0,Start,ybot
26,1,0.122511278526485,18020.17:42:04.1199569,0,Start,ybot
26,1,0.121319219107926,18020.17:42:04.1339423,0,Start,ybot
26,1,0.1230568197079,18020.17:42:04.1489273,0,Start,ybot
26,1,0.138974124264717,18020.17:42:04.1630419,0,Start,ybot
26,1,0.12273927070722,18020.17:42:04.1770276,0,Start,ybot
26,1,0.122721574629843,18020.17:42:04.1910139,0,Start,ybot
26,1,0.122721574629843,18020.17:42:04.2059982,0,Start,ybot
26,1,0.122721574629843,18020.17:42:04.2198489,0,Start,ybot
26,1,0.124087653078791,18020.17:42:04.2338409,0,Start,ybot
26,1,0.122721574629843,18020.17:42:04.2488289,0,Start,ybot
26,1,0.108572550066002,18020.17:42:04.2628752,0,Start,ybot
26,1,0.108152157866955,18020.17:42:04.2768608,0,Start,ybot
26,1,0.122721574629843,18020.17:42:04.2918494,0,Start,ybot
26,1,0.122721574629843,18020.17:42:04.3058372,0,Start,ybot
26,1,0.272650695348624,18020.17:42:04.3210506,0,Start,ybot
26,1,0.729683006308228,18020.17:42:04.3340388,0,Start,ybot
26,1,0.750420210954547,18020.17:42:04.3490219,0,Start,ybot
26,1,0.746146191601455,18020.17:42:04.3634265,0,Start,ybot
26,1,0.721637271493673,18020.17:42:04.3774110,0,Start,ybot
26,1,0.74556673085168,18020.17:42:04.3913976,0,Start,ybot
26,1,0.746754426859319,18020.17:42:04.4053823,0,Start,ybot
26,1,0.729185555357486,18020.17:42:04.4213666,0,Start,ybot
26,1,0.733045015911758,18020.17:42:04.4343533,0,Start,ybot
26,1,0.734475211904943,18020.17:42:04.4483396,0,Start,ybot
26,1,0.741774476175755,18020.17:42:04.4623243,0,Start,ybot
26,1,0.326183977780491,18020.17:42:04.4773090,0,Start,ybot
26,1,0.361499320964515,18020.17:42:04.4912944,0,Start,ybot
26,1,0.765289719872177,18020.17:42:04.5062793,0,Start,ybot
26,1,0.766891386443377,18020.17:42:04.5202662,0,Start,ybot
26,1,0.615467024877295,18020.17:42:04.5342522,0,Start,ybot
26,1,0.381192216571793,18020.17:42:04.5482373,0,Start,ybot
26,1,0.321790647085011,18020.17:42:04.5632207,0,Start,ybot
26,1,0.328475205708109,18020.17:42:04.5772067,0,Start,ybot
26,1,0.329930352680199,18020.17:42:04.5911927,0,Start,ybot
26,1,0.33565961724259,18020.17:42:04.6061771,0,Start,ybot
26,1,0.337645156339929,18020.17:42:04.6211620,0,Start,ybot
26,1,0.338378587866761,18020.17:42:04.6341490,0,Start,ybot
26,1,0.34672628364563,18020.17:42:04.6491334,0,Start,ybot
26,1,0.368325252748467,18020.17:42:04.6621198,0,Start,ybot
26,1,0.347220498906448,18020.17:42:04.6771051,0,Start,ybot
26,1,0.32867858745493,18020.17:42:04.6910901,0,Start,ybot
26,1,0.321216234958544,18020.17:42:04.7050758,0,Start,ybot
26,1,0.329637068185955,18020.17:42:04.7210600,0,Start,ybot
26,1,0.315138930805214,18020.17:42:04.7340465,0,Start,ybot
26,1,0.434553141290322,18020.17:42:04.7480315,0,Start,ybot
26,1,0.487285069247335,18020.17:42:04.7621374,0,Start,ybot
26,1,0.48908208027631,18020.17:42:04.7771209,0,Start,ybot
26,1,0.490144725939631,18020.17:42:04.7901088,0,Start,ybot
26,1,0.757590112487972,18020.17:42:04.8050926,0,Start,ybot
26,1,0.169778387134522,18020.17:42:04.8190785,0,Start,ybot
26,1,0.169796083211899,18020.17:42:04.8330642,0,Start,ybot
26,1,0.36855039999187,18020.17:42:04.8480489,0,Start,ybot
26,1,0.340908097519912,18020.17:42:04.8620355,0,Start,ybot
26,1,0.333714028727263,18020.17:42:04.8771214,0,Start,ybot
26,1,0.361661282755435,18020.17:42:04.8901081,0,Start,ybot
26,1,0.337564518891834,18020.17:42:04.9050924,0,Start,ybot
26,1,0.330264371674135,18020.17:42:04.9200771,0,Start,ybot
26,1,0.335337999218702,18020.17:42:04.9330641,0,Start,ybot
26,1,0.340312999318168,18020.17:42:04.9470504,0,Start,ybot
26,1,0.311984567258134,18020.17:42:04.9620360,0,Start,ybot
26,1,0.320039665213227,18020.17:42:04.9760234,0,Start,ybot
26,1,0.336775156391785,18020.17:42:04.9900100,0,Start,ybot
26,1,0.331681578264013,18020.17:42:05.0050634,0,Start,ybot
26,1,0.335248636280931,18020.17:42:05.0190506,0,Start,ybot
26,1,0.348102067679353,18020.17:42:05.0330348,0,Start,ybot
26,1,0.345057361978479,18020.17:42:05.0470783,0,Start,ybot
26,1,0.344887165712193,18020.17:42:05.0620627,0,Start,ybot
26,1,0.334909518852085,18020.17:42:05.0760489,0,Start,ybot
26,1,0.338851038422994,18020.17:42:05.0900352,0,Start,ybot
26,1,0.351804959813505,18020.17:42:05.1050262,0,Start,ybot
26,1,0.341539862386137,18020.17:42:05.1183495,0,Start,ybot
26,1,0.332643881732225,18020.17:42:05.1333342,0,Start,ybot
26,1,0.338351627282053,18020.17:42:05.1473202,0,Start,ybot
26,1,0.323625793044455,18020.17:42:05.1613049,0,Start,ybot
26,1,0.343811626560613,18020.17:42:05.1762899,0,Start,ybot
26,1,0.334234519288316,18020.17:42:05.1902762,0,Start,ybot
26,1,0.343395155997202,18020.17:42:05.2052599,0,Start,ybot
26,1,0.340560645966232,18020.17:42:05.2192468,0,Start,ybot
26,1,0.319740499554388,18020.17:42:05.2332319,0,Start,ybot
26,1,0.358473733925819,18020.17:42:05.2472167,0,Start,ybot
26,1,0.335269862165861,18020.17:42:05.2612033,0,Start,ybot
26,1,0.336879078350216,18020.17:42:05.2761879,0,Start,ybot
26,1,0.331732999433577,18020.17:42:05.2901727,0,Start,ybot
26,1,0.337480646347813,18020.17:42:05.3051577,0,Start,ybot
26,1,0.328003832791187,18020.17:42:05.3181453,0,Start,ybot
26,1,0.318212018857337,18020.17:42:05.3331299,0,Start,ybot
26,1,0.352448146049678,18020.17:42:05.3471147,0,Start,ybot
26,1,0.345793832522817,18020.17:42:05.3611001,0,Start,ybot
26,1,0.332817803290486,18020.17:42:05.3760865,0,Start,ybot
26,1,0.331344959845021,18020.17:42:05.3900722,0,Start,ybot
26,1,0.338455646685697,18020.17:42:05.4050596,0,Start,ybot
26,1,0.342886381913721,18020.17:42:05.4190456,0,Start,ybot
26,1,0.331258735151961,18020.17:42:05.4331030,0,Start,ybot
26,1,0.320996185754053,18020.17:42:05.4470887,0,Start,ybot
26,1,0.327089617159404,18020.17:42:05.4610743,0,Start,ybot
26,1,0.342938685832173,18020.17:42:05.4760587,0,Start,ybot
26,1,0.35519839098379,18020.17:42:05.4910446,0,Start,ybot
26,1,0.349227263888717,18020.17:42:05.5050366,0,Start,ybot
26,1,0.335023489631526,18020.17:42:05.5190259,0,Start,ybot
26,1,0.326425106999092,18020.17:42:05.5330043,0,Start,ybot
26,1,0.325339224512875,18020.17:42:05.5480779,0,Start,ybot
26,1,0.321959959810413,18020.17:42:05.5640630,0,Start,ybot
26,1,0.316726382086985,18020.17:42:05.5901178,0,Start,ybot
26,1,0.315219812955335,18020.17:42:05.6051031,0,Start,ybot
26,1,0.331522999248095,18020.17:42:05.6200877,0,Start,ybot
26,1,0.354739077285677,18020.17:42:05.6330744,0,Start,ybot
26,1,0.354197753590532,18020.17:42:05.6479804,0,Start,ybot
26,1,0.334639764362201,18020.17:42:05.6619709,0,Start,ybot
26,1,0.311598881204613,18020.17:42:05.6760805,0,Start,ybot
26,1,0.31477638081722,18020.17:42:05.6900673,0,Start,ybot
26,1,0.30782515534535,18020.17:42:05.7051635,0,Start,ybot
26,1,0.318683488625474,18020.17:42:05.7191501,0,Start,ybot
26,1,0.335791184872203,18020.17:42:05.7331346,0,Start,ybot
26,1,0.342603783495352,18020.17:42:05.7471202,0,Start,ybot
26,1,0.341219714752398,18020.17:42:05.7621061,0,Start,ybot
26,1,0.335634567432478,18020.17:42:05.7760909,0,Start,ybot
26,1,0.331990254122205,18020.17:42:05.7900763,0,Start,ybot
26,1,0.326857655200921,18020.17:42:05.8049461,0,Start,ybot
26,1,0.320274714020826,18020.17:42:05.8189351,0,Start,ybot
26,1,0.322707997991517,18020.17:42:05.8339198,0,Start,ybot
26,1,0.315825302521326,18020.17:42:05.8471759,0,Start,ybot
26,1,0.31636760641057,18020.17:42:05.8621614,0,Start,ybot
26,1,0.319816675228439,18020.17:42:05.8761453,0,Start,ybot
26,1,0.316607606396265,18020.17:42:05.8901325,0,Start,ybot
26,1,0.319793586796522,18020.17:42:05.9051166,0,Start,ybot
26,1,0.315012263156101,18020.17:42:05.9191025,0,Start,ybot
26,1,0.321738636096194,18020.17:42:05.9330879,0,Start,ybot
26,1,0.316305989163183,18020.17:42:05.9470739,0,Start,ybot
26,1,0.317883048090711,18020.17:42:05.9620595,0,Start,ybot
26,1,0.317954126319848,18020.17:42:05.9760482,0,Start,ybot
26,1,0.325571822538227,18020.17:42:05.9900326,0,Start,ybot
26,1,0.331964322355203,18020.17:42:06.0052083,0,Start,ybot
26,1,0.347727460056543,18020.17:42:06.0191940,0,Start,ybot
26,1,0.331721087669581,18020.17:42:06.0331791,0,Start,ybot
26,1,0.326536283661053,18020.17:42:06.0471657,0,Start,ybot
26,1,0.342398930764384,18020.17:42:06.0621506,0,Start,ybot
26,1,0.33821682317052,18020.17:42:06.0761360,0,Start,ybot
26,1,0.34245554821007,18020.17:42:06.0901223,0,Start,ybot
26,1,0.330947558303922,18020.17:42:06.1051055,0,Start,ybot
26,1,0.330545156169124,18020.17:42:06.1190911,0,Start,ybot
26,1,0.350613881453127,18020.17:42:06.1330771,0,Start,ybot
26,1,0.339229372129776,18020.17:42:06.1480666,0,Start,ybot
26,1,0.325832950171642,18020.17:42:06.1623006,0,Start,ybot
26,1,0.33203373451177,18020.17:42:06.1752882,0,Start,ybot
26,1,0.34264500918109,18020.17:42:06.1902735,0,Start,ybot
26,1,0.341418244746327,18020.17:42:06.2052572,0,Start,ybot
26,1,0.33779388182126,18020.17:42:06.2192432,0,Start,ybot
26,1,0.327513636345975,18020.17:42:06.2332292,0,Start,ybot
26,1,0.317582999682985,18020.17:42:06.2482141,0,Start,ybot
26,1,0.310455498919822,18020.17:42:06.2621983,0,Start,ybot
26,1,0.311823146293126,18020.17:42:06.2761846,0,Start,ybot
26,1,0.313786479509436,18020.17:42:06.2901697,0,Start,ybot
26,1,0.319247460566089,18020.17:42:06.3051540,0,Start,ybot
26,1,0.320964420654066,18020.17:42:06.3191400,0,Start,ybot
26,1,0.31898368528001,18020.17:42:06.3331263,0,Start,ybot
26,1,0.323731283432245,18020.17:42:06.3481116,0,Start,ybot
26,1,0.32292491073329,18020.17:42:06.3620960,0,Start,ybot
26,1,0.330894469477795,18020.17:42:06.3760823,0,Start,ybot
26,1,0.343049371506087,18020.17:42:06.3903883,0,Start,ybot
26,1,0.354119959279522,18020.17:42:06.4053721,0,Start,ybot
26,1,0.359601871113479,18020.17:42:06.4193590,0,Start,ybot
26,1,0.36254304740876,18020.17:42:06.4333441,0,Start,ybot
26,1,0.361825449412316,18020.17:42:06.4483278,0,Start,ybot
26,1,0.360598978897184,18020.17:42:06.4613145,0,Start,ybot
26,1,0.356344812484086,18020.17:42:06.4763004,0,Start,ybot
26,1,0.348729077445902,18020.17:42:06.4902849,0,Start,ybot
