Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
32,1.008571,0.770855111697316,18021.17:01:39.9066225,0,Start,ybot
32,1.006441,0.715353987554461,18021.17:01:39.9216071,0,Start,ybot
32,1.00488,0.745569034773111,18021.17:01:39.9355928,0,Start,ybot
32,1.005988,0.725619281060249,18021.17:01:39.9495782,0,Start,ybot
32,1.006954,0.731460653261095,18021.17:01:39.9645631,0,Start,ybot
32,1.011161,0.736700015693903,18021.17:01:39.9775495,0,Start,ybot
32,1.014294,0.731432417968661,18021.17:01:39.9915352,0,Start,ybot
32,1.014914,0.744980554416031,18021.17:01:40.0065202,0,Start,ybot
32,1.015224,0.74937437768355,18021.17:01:40.0205068,0,Start,ybot
32,1.014263,0.785231336330622,18021.17:01:40.0346196,0,Start,ybot
32,1.012882,0.728907908315211,18021.17:01:40.0486050,0,Start,ybot
32,1.012166,0.746032221020013,18021.17:01:40.0635903,0,Start,ybot
32,1.010875,0.772232023379952,18021.17:01:40.0775756,0,Start,ybot
32,1.007847,0.731039427796006,18021.17:01:40.0915613,0,Start,ybot
32,1.005936,0.741745554608852,18021.17:01:40.1065463,0,Start,ybot
32,1.00251,0.716779918842018,18021.17:01:40.1205314,0,Start,ybot
32,1.000584,0.721344575432688,18021.17:01:40.1345176,0,Start,ybot
32,0.9994322,0.713901095484197,18021.17:01:40.1485030,0,Start,ybot
32,0.9954656,0.73438026093021,18021.17:01:40.1634874,0,Start,ybot
32,0.9923003,0.808213393784314,18021.17:01:40.1774734,0,Start,ybot
32,0.9900598,0.7418307016626,18021.17:01:40.1914630,0,Start,ybot
32,0.9877678,0.7603953083992,18021.17:01:40.2067541,0,Start,ybot
32,0.9838624,0.755847465533018,18021.17:01:40.2207398,0,Start,ybot
32,0.9799917,0.735490898118913,18021.17:01:40.2357244,0,Start,ybot
32,0.9753064,0.790123443882167,18021.17:01:40.2487108,0,Start,ybot
32,0.9709083,0.743274181968719,18021.17:01:40.2636955,0,Start,ybot
32,0.9682626,0.747039132724702,18021.17:01:40.2776812,0,Start,ybot
32,0.963923,0.706989184131473,18021.17:01:40.2926667,0,Start,ybot
32,0.9617184,0.695498302463442,18021.17:01:40.3066518,0,Start,ybot
32,0.957662,0.703943399999291,18021.17:01:40.3206375,0,Start,ybot
32,0.9542384,0.822760206642747,18021.17:01:40.3346232,0,Start,ybot
32,0.9505934,0.690978008615226,18021.17:01:40.3486086,0,Start,ybot
32,0.9475744,0.712331193616986,18021.17:01:40.3625942,0,Start,ybot
32,0.9439602,0.803544619552791,18021.17:01:40.3775792,0,Start,ybot
32,0.9428753,0.703514527475834,18021.17:01:40.3915655,0,Start,ybot
32,0.9397981,0.583763842399046,18021.17:01:40.4065489,0,Start,ybot
32,0.9373104,0.579974773601443,18021.17:01:40.4197294,0,Start,ybot
32,0.9358808,0.614656146063283,18021.17:01:40.4337151,0,Start,ybot
32,0.9334733,0.62650594888255,18021.17:01:40.4486994,0,Start,ybot
32,0.9295444,0.613960753551871,18021.17:01:40.4626854,0,Start,ybot
32,0.9291109,0.64081732176654,18021.17:01:40.4766714,0,Start,ybot
32,0.9271813,0.652390901884064,18021.17:01:40.4926547,0,Start,ybot
32,0.9254528,0.634511832738295,18021.17:01:40.5056414,0,Start,ybot
32,0.9229248,0.655862273434177,18021.17:01:40.5196271,0,Start,ybot
32,0.9214771,0.635287224848941,18021.17:01:40.5336131,0,Start,ybot
32,0.9191447,0.66981148908101,18021.17:01:40.5485987,0,Start,ybot
32,0.9167123,0.629925410255045,18021.17:01:40.5625828,0,Start,ybot
32,0.916744,0.649186880883202,18021.17:01:40.5765691,0,Start,ybot
32,0.9171268,0.668512175432965,18021.17:01:40.5915532,0,Start,ybot
32,0.9176811,0.661889038572833,18021.17:01:40.6065378,0,Start,ybot
32,0.9165403,0.650801146284863,18021.17:01:40.6196150,0,Start,ybot
32,0.9159263,0.651328988994658,18021.17:01:40.6345990,0,Start,ybot
32,0.9153857,0.668808204827085,18021.17:01:40.6475869,0,Start,ybot
32,0.9155653,0.68868629266955,18021.17:01:40.6625716,0,Start,ybot
32,0.9155634,0.69096658665128,18021.17:01:40.6765557,0,Start,ybot
32,0.9159008,0.683806047466397,18021.17:01:40.6914868,0,Start,ybot
32,0.9164537,0.672635459104925,18021.17:01:40.7214564,0,Start,ybot
32,0.9169205,0.667188253547251,18021.17:01:40.7346576,0,Start,ybot
32,0.9175021,0.656816880824417,18021.17:01:40.7486442,0,Start,ybot
32,0.9178706,0.651127812536061,18021.17:01:40.7626290,0,Start,ybot
32,0.9183844,0.661114772725105,18021.17:01:40.7766144,0,Start,ybot
32,0.9193646,0.67759521410726,18021.17:01:40.7906004,0,Start,ybot
32,0.9207965,0.669287174990773,18021.17:01:40.8055850,0,Start,ybot
32,0.9214987,0.65695207689479,18021.17:01:40.8195707,0,Start,ybot
32,0.923009,0.643905165907741,18021.17:01:40.8345554,0,Start,ybot
32,0.9245639,0.648317224468291,18021.17:01:40.8485417,0,Start,ybot
32,0.9245653,0.651610655248538,18021.17:01:40.8625267,0,Start,ybot
32,0.926299,0.658386979166046,18021.17:01:40.8768728,0,Start,ybot
32,0.9280391,0.660996831951663,18021.17:01:40.8908588,0,Start,ybot
32,0.9297016,0.648903645605966,18021.17:01:40.9058438,0,Start,ybot
32,0.9305934,0.642170753454417,18021.17:01:40.9198288,0,Start,ybot
32,0.9320852,0.636644772995636,18021.17:01:40.9338148,0,Start,ybot
32,0.9320852,0.631729036806524,18021.17:01:40.9477999,0,Start,ybot
32,0.9546886,0.656897223560885,18021.17:01:41.2217306,0,Start,ybot
32,0.9567426,0.662338301667944,18021.17:01:41.3637581,0,Start,ybot
32,0.9580071,0.673032567320392,18021.17:01:41.4067144,0,Start,ybot
32,0.9590772,0.676114625168219,18021.17:01:41.4197011,0,Start,ybot
32,0.9590763,0.679790115937218,18021.17:01:41.4336868,0,Start,ybot
32,0.9593909,0.680682714715227,18021.17:01:41.4486714,0,Start,ybot
32,0.9604831,0.684850656039268,18021.17:01:41.4626565,0,Start,ybot
32,0.9621587,0.68578060696423,18021.17:01:41.4766645,0,Start,ybot
32,0.961814,0.689231636170298,18021.17:01:41.4916555,0,Start,ybot
32,0.962855,0.693716439428553,18021.17:01:41.5056125,0,Start,ybot
32,0.9643241,0.69587021420598,18021.17:01:41.5195982,0,Start,ybot
32,0.9659876,0.693418939446285,18021.17:01:41.5335941,0,Start,ybot
32,0.9663091,0.689338498513028,18021.17:01:41.5485791,0,Start,ybot
32,0.9668669,0.687919037813321,18021.17:01:41.5625645,0,Start,ybot
32,0.9680924,0.684854675250873,18021.17:01:41.5770456,0,Start,ybot
32,0.9717685,0.682123205221444,18021.17:01:41.5910059,0,Start,ybot
32,0.9752263,0.673049087323248,18021.17:01:41.6059909,0,Start,ybot
32,0.9777031,0.662347078157216,18021.17:01:41.6190002,0,Start,ybot
32,0.9788831,0.653151048105583,18021.17:01:41.6339843,0,Start,ybot
32,0.9810711,0.647318549245223,18021.17:01:41.6479488,0,Start,ybot
32,0.9829015,0.645077273285016,18021.17:01:41.6619556,0,Start,ybot
32,0.9838625,0.641538155848905,18021.17:01:41.6769180,0,Start,ybot
32,0.9856618,0.64178325426951,18021.17:01:41.6909030,0,Start,ybot
32,0.9872385,0.641151195483655,18021.17:01:41.7058883,0,Start,ybot
32,0.9882908,0.641273106449097,18021.17:01:41.7198740,0,Start,ybot
32,0.9893856,0.640519135905802,18021.17:01:41.7338588,0,Start,ybot
32,0.9906396,0.642203645213321,18021.17:01:41.7478457,0,Start,ybot
32,0.9919488,0.64659771476686,18021.17:01:41.7628312,0,Start,ybot
32,0.9926986,0.657367567066103,18021.17:01:41.7768169,0,Start,ybot
32,0.9944728,0.661045312736928,18021.17:01:41.7908005,0,Start,ybot
32,0.9956101,0.652060263856873,18021.17:01:41.8057854,0,Start,ybot
32,0.9959725,0.642585999319702,18021.17:01:41.8197726,0,Start,ybot
32,0.9969992,0.637121097684652,18021.17:01:41.8337565,0,Start,ybot
32,0.997919,0.629922518098354,18021.17:01:41.8477422,0,Start,ybot
32,0.9987825,0.626629774780571,18021.17:01:41.8627277,0,Start,ybot
32,1.000601,0.625999675590917,18021.17:01:41.8767128,0,Start,ybot
32,1.000269,0.624198450208083,18021.17:01:41.8916978,0,Start,ybot
32,1.00085,0.627349332769215,18021.17:01:41.9066830,0,Start,ybot
32,1.000212,0.631165704694763,18021.17:01:41.9206678,0,Start,ybot
32,1.000212,0.633128744189441,18021.17:01:41.9346776,0,Start,ybot
32,0.9996086,0.634546636261791,18021.17:01:41.9486389,0,Start,ybot
32,0.9989434,0.633182910852879,18021.17:01:41.9626246,0,Start,ybot
32,0.9977022,0.629681734986976,18021.17:01:41.9766102,0,Start,ybot
32,0.9976118,0.636527665555477,18021.17:01:41.9916609,0,Start,ybot
32,0.9968019,0.642253596982732,18021.17:01:42.0066461,0,Start,ybot
32,0.9949692,0.644285067845881,18021.17:01:42.0206303,0,Start,ybot
32,0.9939468,0.644195607066899,18021.17:01:42.0346157,0,Start,ybot
32,0.9933701,0.644003890996054,18021.17:01:42.0488018,0,Start,ybot
32,0.9923083,0.640939528433606,18021.17:01:42.0637858,0,Start,ybot
32,0.9909331,0.640081636723876,18021.17:01:42.0777715,0,Start,ybot
32,0.9899223,0.636190949493274,18021.17:01:42.0917572,0,Start,ybot
32,0.9894729,0.633705557484552,18021.17:01:42.1117364,0,Start,ybot
32,0.9869334,0.632759577544779,18021.17:01:42.1207275,0,Start,ybot
32,0.9848026,0.633094724583626,18021.17:01:42.1347144,0,Start,ybot
32,0.9823404,0.634249135883525,18021.17:01:42.1486995,0,Start,ybot
32,0.9814629,0.636668253782392,18021.17:01:42.1626852,0,Start,ybot
32,0.9788311,0.637385558453202,18021.17:01:42.1776692,0,Start,ybot
32,0.954778,0.639179380687699,18021.17:01:42.3210323,0,Start,ybot
32,0.9518584,0.641451538207009,18021.17:01:42.3340425,0,Start,ybot
32,0.9504263,0.640856832756102,18021.17:01:42.3480260,0,Start,ybot
32,0.9491147,0.633235313206539,18021.17:01:42.3629881,0,Start,ybot
32,0.9454002,0.630924920791388,18021.17:01:42.3769756,0,Start,ybot
32,0.9437311,0.635111244071275,18021.17:01:42.3909839,0,Start,ybot
32,0.9421877,0.640364184934646,18021.17:01:42.4059682,0,Start,ybot
32,0.9420607,0.646179969297722,18021.17:01:42.4199527,0,Start,ybot
32,0.9422414,0.644622861547396,18021.17:01:42.4339399,0,Start,ybot
32,0.9423855,0.631889968961477,18021.17:01:42.4489023,0,Start,ybot
32,0.9419046,0.618264185063913,18021.17:01:42.4628882,0,Start,ybot
32,0.9417685,0.614604430380091,18021.17:01:42.4768721,0,Start,ybot
32,0.9413272,0.614864969580248,18021.17:01:42.4908593,0,Start,ybot
32,0.9410856,0.616195361261815,18021.17:01:42.5058421,0,Start,ybot
32,0.9402003,0.623934969435632,18021.17:01:42.5198287,0,Start,ybot
32,0.9410486,0.632531782252714,18021.17:01:42.5338427,0,Start,ybot
32,0.940565,0.642182322477177,18021.17:01:42.5488256,0,Start,ybot
32,0.9405015,0.642848792233691,18021.17:01:42.5627844,0,Start,ybot
32,0.9400481,0.633516390829161,18021.17:01:42.5767969,0,Start,ybot
32,0.9400292,0.619578547334671,18021.17:01:42.5907564,0,Start,ybot
32,0.9402085,0.614202125690505,18021.17:01:42.6057396,0,Start,ybot
32,0.9403152,0.60563943012245,18021.17:01:42.6197255,0,Start,ybot
32,0.9402071,0.590172812605277,18021.17:01:42.6337121,0,Start,ybot
32,0.9403155,0.577911146273464,18021.17:01:42.6486974,0,Start,ybot
32,0.9415328,0.578047518814355,18021.17:01:42.6626819,0,Start,ybot
32,0.942598,0.577938793726638,18021.17:01:42.6766917,0,Start,ybot
32,0.9414575,0.586115508925542,18021.17:01:42.6916763,0,Start,ybot
32,0.9389392,0.600211243775487,18021.17:01:42.7056379,0,Start,ybot
32,0.9383195,0.594360460206494,18021.17:01:42.7195952,0,Start,ybot
32,0.9396997,0.583329382432625,18021.17:01:42.7338449,0,Start,ybot
32,0.9430914,0.578739088192582,18021.17:01:42.7488163,0,Start,ybot
32,0.9476233,0.57338291124925,18021.17:01:42.7618268,0,Start,ybot
32,0.9493466,0.573696832799166,18021.17:01:42.7767892,0,Start,ybot
32,0.952169,0.572287617592886,18021.17:01:42.7917735,0,Start,ybot
32,0.955323,0.599872715967894,18021.17:01:42.8057586,0,Start,ybot
32,0.9579353,0.659574968895316,18021.17:01:42.8197660,0,Start,ybot
32,0.9590523,0.718389183055982,18021.17:01:42.8347296,0,Start,ybot
32,0.9612027,0.749751436484605,18021.17:01:42.8477147,0,Start,ybot
32,0.9637091,0.745877760244906,18021.17:01:42.8626997,0,Start,ybot
32,0.9649444,0.74500285833627,18021.17:01:42.8767092,0,Start,ybot
32,0.9676232,0.740223103719205,18021.17:01:42.8916716,0,Start,ybot
32,0.9703337,0.738418643042445,18021.17:01:42.9056557,0,Start,ybot
32,0.971622,0.739715603749454,18021.17:01:42.9196420,0,Start,ybot
32,0.9746291,0.757301288975775,18021.17:01:42.9340592,0,Start,ybot
32,0.9768108,0.785478591217846,18021.17:01:42.9480434,0,Start,ybot
32,0.979533,0.793042218217999,18021.17:01:42.9620535,0,Start,ybot
32,0.9810757,0.795703884726018,18021.17:01:42.9790355,0,Start,ybot
32,0.9862714,0.783255012919008,18021.17:01:43.0059853,0,Start,ybot
32,0.9876016,0.769032170629501,18021.17:01:43.0199698,0,Start,ybot
32,0.9900268,0.757299916426837,18021.17:01:43.0349547,0,Start,ybot
32,0.9923488,0.744409034842253,18021.17:01:43.0479423,0,Start,ybot
32,0.9934323,0.742623838870227,18021.17:01:43.0629499,0,Start,ybot
32,0.9956877,0.744324377984554,18021.17:01:43.0769145,0,Start,ybot
32,0.998293,0.745497760267556,18021.17:01:43.0908990,0,Start,ybot
32,1.001207,0.748457907149941,18021.17:01:43.1059062,0,Start,ybot
32,1.002215,0.750997367782891,18021.17:01:43.1198693,0,Start,ybot
32,1.004807,0.752592122589797,18021.17:01:43.1338547,0,Start,ybot
32,1.005395,0.753274328431487,18021.17:01:43.1478627,0,Start,ybot
32,1.007938,0.75196104419604,18021.17:01:43.1628247,0,Start,ybot
32,1.009555,0.75087643641755,18021.17:01:43.1778091,0,Start,ybot
32,1.009529,0.750085799209773,18021.17:01:43.1907955,0,Start,ybot
32,1.010596,0.748036534626037,18021.17:01:43.2057804,0,Start,ybot
32,1.011244,0.746494868051261,18021.17:01:43.2197658,0,Start,ybot
32,1.012142,0.74530477008298,18021.17:01:43.2337521,0,Start,ybot
32,1.012221,0.745601975947618,18021.17:01:43.2477595,0,Start,ybot
32,1.012145,0.747598446416855,18021.17:01:43.2627212,0,Start,ybot
32,1.012036,0.747932024828344,18021.17:01:43.2767072,0,Start,ybot
32,1.012188,0.748403544408083,18021.17:01:43.2906938,0,Start,ybot
32,1.01232,0.747982171884179,18021.17:01:43.3056788,0,Start,ybot
32,1.01274,0.747228887615353,18021.17:01:43.3196632,0,Start,ybot
32,1.012267,0.743970260358602,18021.17:01:43.3338803,0,Start,ybot
32,1.012195,0.73922560377866,18021.17:01:43.3478558,0,Start,ybot
32,1.012322,0.743880505461991,18021.17:01:43.3628398,0,Start,ybot
32,1.012848,0.746755113133788,18021.17:01:43.3768252,0,Start,ybot
32,1.012634,0.746877711165696,18021.17:01:43.3908347,0,Start,ybot
32,1.012436,0.745688593589514,18021.17:01:43.4058182,0,Start,ybot
32,1.013415,0.742467907506972,18021.17:01:43.4197809,0,Start,ybot
32,1.013564,0.749314230628311,18021.17:01:43.4337666,0,Start,ybot
32,1.013487,0.756564524313807,18021.17:01:43.4487757,0,Start,ybot
32,1.013219,0.760697465243936,18021.17:01:43.4627370,0,Start,ybot
32,1.013191,0.764778592451662,18021.17:01:43.4767226,0,Start,ybot
32,1.013656,0.766862955072522,18021.17:01:43.4917082,0,Start,ybot
32,1.013949,0.765129278705269,18021.17:01:43.5067164,0,Start,ybot
32,1.014561,0.761328641676903,18021.17:01:43.5196787,0,Start,ybot
32,1.013947,0.761699180870503,18021.17:01:43.5336652,0,Start,ybot
32,1.014225,0.76513476890102,18021.17:01:43.5488295,0,Start,ybot
32,1.013798,0.766942464871705,18021.17:01:43.5628143,0,Start,ybot
32,1.013399,0.763896092504263,18021.17:01:43.5767997,0,Start,ybot
32,1.012965,0.758346632050723,18021.17:01:43.5918078,0,Start,ybot
32,1.01371,0.751485554028302,18021.17:01:43.6067705,0,Start,ybot
32,1.014697,0.744680113257468,18021.17:01:43.6197572,0,Start,ybot
32,1.015318,0.754475357771665,18021.17:01:43.6337640,0,Start,ybot
32,1.016087,0.775101827130467,18021.17:01:43.6487272,0,Start,ybot
32,1.019103,0.818126873585582,18021.17:01:43.6627120,0,Start,ybot
32,1.019743,0.784431287358701,18021.17:01:43.6767209,0,Start,ybot
32,1.019895,0.729421829853207,18021.17:01:43.6916832,0,Start,ybot
32,1.022403,0.74884177967608,18021.17:01:43.7065814,0,Start,ybot
32,1.021515,0.744936534810811,18021.17:01:43.7195681,0,Start,ybot
32,1.021462,0.746440848446637,18021.17:01:43.7344190,0,Start,ybot
32,1.021181,0.745034770099073,18021.17:01:43.7494033,0,Start,ybot
32,1.020964,0.753510848025232,18021.17:01:43.7625696,0,Start,ybot
32,1.020704,0.756836730179936,18021.17:01:43.7769049,0,Start,ybot
32,1.020532,0.753224965689331,18021.17:01:43.7918673,0,Start,ybot
32,1.02106,0.760947171111405,18021.17:01:43.8058517,0,Start,ybot
32,1.020907,0.763486043509096,18021.17:01:43.8198672,0,Start,ybot
32,1.02103,0.760577318192273,18021.17:01:43.8338466,0,Start,ybot
32,1.021006,0.77406545464322,18021.17:01:43.8488077,0,Start,ybot
32,1.022074,0.77557339572981,18021.17:01:43.8627934,0,Start,ybot
32,1.022963,0.783697708971053,18021.17:01:43.8778004,0,Start,ybot
32,1.026008,0.785638934345544,18021.17:01:43.8917873,0,Start,ybot
32,1.028106,0.774568935005367,18021.17:01:43.9057494,0,Start,ybot
32,1.029856,0.768545307913423,18021.17:01:43.9197580,0,Start,ybot
32,1.029984,0.758564132037759,18021.17:01:43.9337211,0,Start,ybot
32,1.030816,0.757742024243623,18021.17:01:43.9487067,0,Start,ybot
32,1.031634,0.755639769466966,18021.17:01:43.9626911,0,Start,ybot
32,1.032052,0.746689819020033,18021.17:01:43.9766777,0,Start,ybot
32,1.033096,0.771468886170536,18021.17:01:43.9916844,0,Start,ybot
32,1.034281,0.789474277254194,18021.17:01:44.0057608,0,Start,ybot
32,1.035812,0.788495845939964,18021.17:01:44.0197477,0,Start,ybot
32,1.03588,0.782317561994493,18021.17:01:44.0337333,0,Start,ybot
32,1.036446,0.789234963542968,18021.17:01:44.0487183,0,Start,ybot
32,1.037078,0.774104474248737,18021.17:01:44.0627037,0,Start,ybot
32,1.037488,0.780774915027619,18021.17:01:44.0767969,0,Start,ybot
32,1.03829,0.781404424794018,18021.17:01:44.0917816,0,Start,ybot
32,1.039413,0.772611091984808,18021.17:01:44.1057676,0,Start,ybot
32,1.039887,0.771471827346832,18021.17:01:44.1197536,0,Start,ybot
32,1.040477,0.765566288483143,18021.17:01:44.1347379,0,Start,ybot
32,1.040943,0.758471632043272,18021.17:01:44.1487233,0,Start,ybot
32,1.041638,0.76062609269917,18021.17:01:44.1627102,0,Start,ybot
32,1.04176,0.768752954959869,18021.17:01:44.1770168,0,Start,ybot
32,1.042157,0.773216827242822,18021.17:01:44.1910251,0,Start,ybot
32,1.042654,0.779255797471106,18021.17:01:44.2060107,0,Start,ybot
32,1.043188,0.781603150272369,18021.17:01:44.2199731,0,Start,ybot
32,1.043571,0.769960356848687,18021.17:01:44.2339588,0,Start,ybot
32,1.046902,0.755867563571036,18021.17:01:44.2479674,0,Start,ybot
32,1.046059,0.757789132083952,18021.17:01:44.2629310,0,Start,ybot
32,1.044495,0.757617073270678,18021.17:01:44.2769154,0,Start,ybot
32,1.043244,0.768302366751432,18021.17:01:44.2909011,0,Start,ybot
32,1.042608,0.777374817191064,18021.17:01:44.3059105,0,Start,ybot
32,1.04218,0.775076631053537,18021.17:01:44.3198715,0,Start,ybot
32,1.042039,0.781376140481979,18021.17:01:44.3338580,0,Start,ybot
32,1.041099,0.785427659848332,18021.17:01:44.3478787,0,Start,ybot
32,1.040625,0.75549418124035,18021.17:01:44.3628525,0,Start,ybot
32,1.040742,0.76351447487995,18021.17:01:44.3768126,0,Start,ybot
32,1.039918,0.809933001524955,18021.17:01:44.3907988,0,Start,ybot
32,1.039772,0.79498265927881,18021.17:01:44.4058073,0,Start,ybot
32,1.040269,0.760838347588479,18021.17:01:44.4197686,0,Start,ybot
32,1.040394,0.717480507035553,18021.17:01:44.4337540,0,Start,ybot
32,1.039863,0.743978887809068,18021.17:01:44.4487395,0,Start,ybot
32,1.04032,0.730150751378387,18021.17:01:44.4627246,0,Start,ybot
32,1.038995,0.734040653107315,18021.17:01:44.4777087,0,Start,ybot
32,1.039956,0.743161485897005,18021.17:01:44.4909214,0,Start,ybot
32,1.040367,0.720088300997764,18021.17:01:44.5058804,0,Start,ybot
32,1.040274,0.745738838684559,18021.17:01:44.5198670,0,Start,ybot
32,1.040671,0.743874328991771,18021.17:01:44.5338515,0,Start,ybot
32,1.040674,0.733258447271585,18021.17:01:44.5488373,0,Start,ybot
32,1.041422,0.74150050560385,18021.17:01:44.5628218,0,Start,ybot
32,1.048125,0.737972074441612,18021.17:01:44.5768078,0,Start,ybot
32,1.051358,0.796153051365912,18021.17:01:44.5918160,0,Start,ybot
32,1.05371,0.763982514067739,18021.17:01:44.6068018,0,Start,ybot
32,1.052749,0.784579963820428,18021.17:01:44.6197641,0,Start,ybot
32,1.052009,0.736760456866771,18021.17:01:44.6337718,0,Start,ybot
32,1.048774,0.747164279776066,18021.17:01:44.6487348,0,Start,ybot
32,1.042882,0.765529719857871,18021.17:01:44.6637185,0,Start,ybot
32,1.045245,0.749769524718821,18021.17:01:44.6767052,0,Start,ybot
32,1.046447,0.719074526548386,18021.17:01:44.6921115,0,Start,ybot
32,1.047012,0.74567908378616,18021.17:01:44.7070723,0,Start,ybot
32,1.045159,0.746795162151009,18021.17:01:44.7200590,0,Start,ybot
32,1.042786,0.796539129774272,18021.17:01:44.7350714,0,Start,ybot
32,1.041977,0.731315016014874,18021.17:01:44.7490550,0,Start,ybot
32,1.040196,0.747976877766848,18021.17:01:44.7630156,0,Start,ybot
32,1.039121,0.762675357282907,18021.17:01:44.7780009,0,Start,ybot
32,1.038212,0.744899917165935,18021.17:01:44.7920083,0,Start,ybot
32,1.037136,0.78611741470918,18021.17:01:44.8069700,0,Start,ybot
32,1.035474,0.739951584127545,18021.17:01:44.8209572,0,Start,ybot
32,1.035491,0.734367957009375,18021.17:01:44.8349649,0,Start,ybot
32,1.035231,0.74063114291057,18021.17:01:44.8489271,0,Start,ybot
32,1.034639,0.744187270149589,18021.17:01:44.8629140,0,Start,ybot
32,1.035007,0.794670649493486,18021.17:01:44.8769295,0,Start,ybot
32,1.035319,0.791652365359664,18021.17:01:44.8918840,0,Start,ybot
32,1.035661,0.751067612876743,18021.17:01:44.9068675,0,Start,ybot
32,1.035653,0.755642759662866,18021.17:01:44.9218530,0,Start,ybot
32,1.036458,0.776187905497104,18021.17:01:44.9368368,0,Start,ybot
32,1.039955,0.803821188163757,18021.17:01:44.9498232,0,Start,ybot
32,1.043235,0.757829916395247,18021.17:01:44.9638116,0,Start,ybot
32,1.041795,0.750549818789959,18021.17:01:44.9777960,0,Start,ybot
32,1.040893,0.73775810386613,18021.17:01:44.9927798,0,Start,ybot
32,1.040521,0.738914378307015,18021.17:01:45.0067658,0,Start,ybot
32,1.040784,0.761674278911203,18021.17:01:45.0207509,0,Start,ybot
32,1.040293,0.777076876032352,18021.17:01:45.0347368,0,Start,ybot
32,1.039801,0.736570603936911,18021.17:01:45.0490395,0,Start,ybot
32,1.039608,0.730371192541719,18021.17:01:45.0630252,0,Start,ybot
32,1.03857,0.757721681107581,18021.17:01:45.0780093,0,Start,ybot
32,1.037508,0.749906485494971,18021.17:01:45.0919950,0,Start,ybot
32,1.035582,0.763562563112378,18021.17:01:45.1059806,0,Start,ybot
