Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
18,0.3563394,0.734604280524701,18018.19:21:00.9047635,0,Start,malcolm
18,0.3566469,0.733409574713558,18018.19:21:00.9187510,0,Start,malcolm
18,0.3564802,0.848384763938933,18018.19:21:00.9337348,0,Start,malcolm
18,0.3562689,0.724295016433299,18018.19:21:00.9477672,0,Start,malcolm
18,0.356497,0.743087907470018,18018.19:21:00.9617053,0,Start,malcolm
18,0.3569233,0.760313886835426,18018.19:21:00.9766909,0,Start,malcolm
18,0.3569293,0.73626251571998,18018.19:21:00.9906817,0,Start,malcolm
18,0.3567678,0.742186583994329,18018.19:21:01.0046617,0,Start,malcolm
18,0.3563986,0.815652805105597,18018.19:21:01.0186492,0,Start,malcolm
18,0.3563915,0.742887760423124,18018.19:21:01.0336324,0,Start,malcolm
18,0.3561069,0.740691584083438,18018.19:21:01.0476175,0,Start,malcolm
18,0.3554816,0.73635276081264,18018.19:21:01.0626022,0,Start,malcolm
18,0.3551672,0.795596286693215,18018.19:21:01.0765888,0,Start,malcolm
18,0.3545911,0.740531780171394,18018.19:21:01.0905742,0,Start,malcolm
18,0.3536977,0.750419573699683,18018.19:21:01.1045593,0,Start,malcolm
18,0.3534267,0.754937906763702,18018.19:21:01.1195446,0,Start,malcolm
18,0.3530968,0.757214132118225,18018.19:21:01.1335294,0,Start,malcolm
18,0.3519908,0.74350099568069,18018.19:21:01.1475157,0,Start,malcolm
18,0.3514147,0.720756585271656,18018.19:21:01.1625001,0,Start,malcolm
18,0.3516895,0.698812910109013,18018.19:21:01.1764861,0,Start,malcolm
18,0.3510734,0.723972320374101,18018.19:21:01.1908693,0,Start,malcolm
18,0.350444,0.736288741208613,18018.19:21:01.2048541,0,Start,malcolm
18,0.3498939,0.803944766587764,18018.19:21:01.2198400,0,Start,malcolm
18,0.3488291,0.831142019868642,18018.19:21:01.2627955,0,Start,malcolm
18,0.3481333,0.702933547118306,18018.19:21:01.2767810,0,Start,malcolm
18,0.347517,0.732176486551762,18018.19:21:01.2907670,0,Start,malcolm
18,0.3491098,0.713820801371336,18018.19:21:01.3047533,0,Start,malcolm
18,0.3491098,0.805244129255414,18018.19:21:01.3197380,0,Start,malcolm
18,0.3476244,0.726847467261553,18018.19:21:01.3337231,0,Start,malcolm
18,0.3460054,0.725540898711979,18018.19:21:01.3477082,0,Start,malcolm
18,0.3460054,0.718476487368345,18018.19:21:01.3626941,0,Start,malcolm
18,0.3460054,0.747589426809549,18018.19:21:01.3766789,0,Start,malcolm
18,0.3460054,0.772833444912732,18018.19:21:01.3906785,0,Start,malcolm
18,0.3460054,0.758369132049382,18018.19:21:01.4056505,0,Start,malcolm
18,0.3460054,0.815505991388857,18018.19:21:01.4196353,0,Start,malcolm
18,0.3460054,0.720076291194558,18018.19:21:01.4336213,0,Start,malcolm
18,0.3464521,0.679734921050072,18018.19:21:01.4486054,1,Start,malcolm
18,0.3464521,0.732618545348942,18018.19:21:01.4625917,1,Start,malcolm
18,0.3464521,0.677889921160042,18018.19:21:01.4765771,1,Start,malcolm
18,0.3464521,0.703352272583544,18018.19:21:01.4905622,1,Start,malcolm
18,0.3464521,0.708151782101393,18018.19:21:01.5055475,1,Start,malcolm
18,0.3464521,0.787966483226418,18018.19:21:01.5195344,1,Start,malcolm
18,0.3464521,0.731003496425599,18018.19:21:01.5335280,1,Start,malcolm
18,0.3462142,0.723600016474724,18018.19:21:01.5475047,0,Start,malcolm
18,0.3463814,0.706659282190353,18018.19:21:01.5634883,0,Start,malcolm
18,0.3457196,0.693453008467704,18018.19:21:01.5764742,0,Start,malcolm
18,0.3474149,0.751457318735868,18018.19:21:01.5904602,0,Start,malcolm
18,0.3482592,0.781640062034875,18018.19:21:01.6049142,0,Start,malcolm
18,0.3500371,0.782589277664572,18018.19:21:01.6198980,0,Start,malcolm
18,0.3526252,0.779267611195892,18018.19:21:01.6338837,0,Start,malcolm
18,0.3538834,0.822308638042211,18018.19:21:01.6478694,0,Start,malcolm
18,0.3558667,0.75087952465266,18018.19:21:01.6628541,0,Start,malcolm
18,0.3575357,0.731423202282935,18018.19:21:01.6758399,0,Start,malcolm
18,0.3600985,0.736342025519162,18018.19:21:01.6908255,0,Start,malcolm
18,0.3612916,0.765308298302442,18018.19:21:01.7048115,0,Start,malcolm
18,0.3630619,0.72441903603375,18018.19:21:01.7187978,0,Start,malcolm
18,0.3643191,0.751820210871101,18018.19:21:01.7327835,0,Start,malcolm
18,0.3649274,0.768870454952866,18018.19:21:01.7477682,0,Start,malcolm
18,0.3662473,0.719065016745031,18018.19:21:01.7627520,0,Start,malcolm
18,0.3673906,0.697902959182858,18018.19:21:01.7767371,0,Start,malcolm
18,0.3679331,0.669422568723559,18018.19:21:01.7907228,0,Start,malcolm
18,0.3689902,0.682054969931394,18018.19:21:01.8057075,0,Start,malcolm
18,0.3703783,0.811854177881032,18018.19:21:01.8186942,0,Start,malcolm
18,0.3710659,0.701086978600919,18018.19:21:01.8336795,0,Start,malcolm
18,0.371646,0.720214036284387,18018.19:21:01.8476652,0,Start,malcolm
18,0.3728903,0.695344920119643,18018.19:21:01.8626490,0,Start,malcolm
18,0.3739862,0.677168842771649,18018.19:21:01.8756367,0,Start,malcolm
18,0.3748148,0.761492612255365,18018.19:21:01.8906214,0,Start,malcolm
18,0.3759835,0.716881389424205,18018.19:21:01.9046065,0,Start,malcolm
18,0.3774272,0.681753940537572,18018.19:21:01.9185919,0,Start,malcolm
18,0.3780281,0.722456977327168,18018.19:21:01.9335772,0,Start,malcolm
18,0.3791954,0.729250800451636,18018.19:21:01.9475623,0,Start,malcolm
18,0.3802758,0.725554771260172,18018.19:21:01.9615492,0,Start,malcolm
18,0.3807581,0.719312810847908,18018.19:21:01.9755349,0,Start,malcolm
18,0.38078,0.719715212784708,18018.19:21:01.9905202,0,Start,malcolm
18,0.3809568,0.712499232822657,18018.19:21:02.0045044,0,Start,malcolm
18,0.3821852,0.705285507762432,18018.19:21:02.0184919,0,Start,malcolm
18,0.3826528,0.703799772556871,18018.19:21:02.0334766,0,Start,malcolm
18,0.3833239,0.706689527286589,18018.19:21:02.0476883,0,Start,malcolm
18,0.3832831,0.712241536759585,18018.19:21:02.0616728,0,Start,malcolm
18,0.382579,0.715728252238035,18018.19:21:02.0766584,0,Start,malcolm
18,0.3807288,0.715553644405305,18018.19:21:02.0906453,0,Start,malcolm
18,0.3790513,0.711300458384305,18018.19:21:02.1046289,0,Start,malcolm
18,0.3565754,0.720888448008895,18018.19:21:02.3346624,0,Start,malcolm
18,0.3571588,0.74931869141236,18018.19:21:02.3626356,0,Start,malcolm
18,0.3582509,0.75609241649881,18018.19:21:02.3916039,1,Start,malcolm
18,0.3582509,0.7733769742921,18018.19:21:02.4045931,1,Start,malcolm
18,0.3582509,0.754623838154972,18018.19:21:02.4195753,1,Start,malcolm
18,0.3582509,0.77719339563325,18018.19:21:02.4335610,1,Start,malcolm
18,0.3582509,0.75141859324798,18018.19:21:02.4475471,1,Start,malcolm
18,0.3582509,0.755399818500876,18018.19:21:02.4625330,1,Start,malcolm
18,0.3582509,0.758342759501934,18018.19:21:02.4765178,1,Start,malcolm
18,0.3582509,0.764232366994023,18018.19:21:02.4905041,1,Start,malcolm
18,0.3582509,0.743881632912904,18018.19:21:02.5054815,1,Start,malcolm
18,0.3552781,0.704425703892112,18018.19:21:02.6208412,0,Start,malcolm
18,0.3543163,0.720319918631017,18018.19:21:02.6338264,0,Start,malcolm
18,0.3556487,0.706694037090242,18018.19:21:02.6488108,0,Start,malcolm
18,0.3542405,0.759926828034967,18018.19:21:02.6627983,0,Start,malcolm
18,0.3531978,0.733448251181841,18018.19:21:02.6767834,0,Start,malcolm
18,0.3525889,0.739663103752583,18018.19:21:02.6907682,0,Start,malcolm
18,0.3531918,0.818633491202444,18018.19:21:02.7057526,0,Start,malcolm
18,0.353229,0.761903053407371,18018.19:21:02.7197386,0,Start,malcolm
18,0.3527299,0.757596583075821,18018.19:21:02.7337253,0,Start,malcolm
18,0.352311,0.765772366902232,18018.19:21:02.7477116,0,Start,malcolm
18,0.3519213,0.741060701708495,18018.19:21:02.7626963,0,Start,malcolm
18,0.3533768,0.808654129052162,18018.19:21:02.7766811,0,Start,malcolm
18,0.3538579,0.797611384612322,18018.19:21:02.7906773,0,Start,malcolm
18,0.3541053,0.762050994575024,18018.19:21:02.8046519,0,Start,malcolm
18,0.3546049,0.838633391971141,18018.19:21:02.8186376,0,Start,malcolm
18,0.3543887,0.754279279351979,18018.19:21:02.8336223,0,Start,malcolm
18,0.3545501,0.702468154989183,18018.19:21:02.8476095,0,Start,malcolm
18,0.3553424,0.586597224583104,18018.19:21:02.8625927,0,Start,malcolm
18,0.3567328,0.617623645886406,18018.19:21:02.8755794,0,Start,malcolm
18,0.3570393,0.615495949538797,18018.19:21:02.8905659,0,Start,malcolm
18,0.3575936,0.66195325425528,18018.19:21:02.9045498,0,Start,malcolm
18,0.3588254,0.614278107266128,18018.19:21:02.9185355,0,Start,malcolm
18,0.3599422,0.673774430417269,18018.19:21:02.9335332,0,Start,malcolm
18,0.3600711,0.682386929507926,18018.19:21:02.9478838,0,Start,malcolm
18,0.3601098,0.691797567389905,18018.19:21:02.9618698,0,Start,malcolm
18,0.3595048,0.722794134169817,18018.19:21:02.9758552,0,Start,malcolm
18,0.3610967,0.642221881298348,18018.19:21:02.9908396,0,Start,malcolm
18,0.3622121,0.66514590033181,18018.19:21:03.0048253,0,Start,malcolm
18,0.3615296,0.650874772939458,18018.19:21:03.0188107,0,Start,malcolm
18,0.3611761,0.663112664762884,18018.19:21:03.0327977,0,Start,malcolm
18,0.3607517,0.675087273872271,18018.19:21:03.0477821,0,Start,malcolm
18,0.3600249,0.648519625625014,18018.19:21:03.0617675,0,Start,malcolm
18,0.3595385,0.623546391027421,18018.19:21:03.0757532,0,Start,malcolm
18,0.3590117,0.651019087448344,18018.19:21:03.0897398,0,Start,malcolm
18,0.3582912,0.675546733441204,18018.19:21:03.1047227,0,Start,malcolm
18,0.3573857,0.673378105723485,18018.19:21:03.1187087,0,Start,malcolm
18,0.3572538,0.680728400591016,18018.19:21:03.1336943,0,Start,malcolm
18,0.3564081,0.665854430097342,18018.19:21:03.1476791,0,Start,malcolm
18,0.3558978,0.659542713995278,18018.19:21:03.1626644,0,Start,malcolm
18,0.3558978,0.666173497913778,18018.19:21:03.1766504,0,Start,malcolm
18,0.3547564,0.710709035662934,18018.19:21:03.1906355,0,Start,malcolm
18,0.3531672,0.659999773583561,18018.19:21:03.2046218,0,Start,malcolm
18,0.351875,0.690592027454078,18018.19:21:03.2196053,0,Start,malcolm
18,0.3510649,0.695333007563651,18018.19:21:03.2385859,0,Start,malcolm
18,0.3498749,0.660076929253712,18018.19:21:03.2475767,0,Start,malcolm
18,0.3486305,0.679334576352686,18018.19:21:03.2625614,0,Start,malcolm
18,0.3483206,0.682667468310893,18018.19:21:03.2755487,0,Start,malcolm
18,0.3472647,0.652775067735836,18018.19:21:03.2905337,0,Start,malcolm
18,0.3458157,0.613953645709157,18018.19:21:03.3045185,0,Start,malcolm
18,0.3450017,0.62541315681003,18018.19:21:03.3185054,0,Start,malcolm
18,0.3432506,0.673026832026616,18018.19:21:03.3324900,0,Start,malcolm
18,0.3417168,0.684466341148689,18018.19:21:03.3474746,0,Start,malcolm
18,0.3403959,0.691021587044001,18018.19:21:03.3617716,0,Start,malcolm
18,0.3397067,0.700637615882605,18018.19:21:03.3757574,0,Start,malcolm
18,0.3385126,0.689870605532453,18018.19:21:03.3897422,0,Start,malcolm
18,0.3371187,0.670556440017,18018.19:21:03.4047269,0,Start,malcolm
18,0.3361802,0.687386292351037,18018.19:21:03.4187141,0,Start,malcolm
18,0.3355176,0.688569674633443,18018.19:21:03.4326992,0,Start,malcolm
18,0.3346019,0.714870506795123,18018.19:21:03.4466840,0,Start,malcolm
18,0.3311813,0.627453547657281,18018.19:21:03.5625656,0,Start,malcolm
18,0.3313567,0.6734300669007,18018.19:21:03.5755629,0,Start,malcolm
18,0.3312084,0.717838007014245,18018.19:21:03.5905367,0,Start,malcolm
18,0.3309829,0.709651683972776,18018.19:21:03.6045227,0,Start,malcolm
18,0.3307894,0.685793841465563,18018.19:21:03.6187049,0,Start,malcolm
18,0.3304777,0.685120998368412,18018.19:21:03.6326897,0,Start,malcolm
18,0.3306112,0.7027491835922,18018.19:21:03.6466769,0,Start,malcolm
18,0.3305278,0.682978252606094,18018.19:21:03.6626600,0,Start,malcolm
18,0.3309441,0.65918692930676,18018.19:21:03.6756464,0,Start,malcolm
18,0.3312281,0.655883449111506,18018.19:21:03.6896315,0,Start,malcolm
18,0.3312362,0.667035361399502,18018.19:21:03.7046180,0,Start,malcolm
18,0.3312146,0.655227811895683,18018.19:21:03.7186028,0,Start,malcolm
18,0.3309116,0.640850312752649,18018.19:21:03.7325876,0,Start,malcolm
18,0.3311397,0.649588596149534,18018.19:21:03.7475862,0,Start,malcolm
18,0.3311604,0.673510751982406,18018.19:21:03.7625576,0,Start,malcolm
18,0.3309631,0.70685604609251,18018.19:21:03.7760060,0,Start,malcolm
18,0.3310032,0.720077859821916,18018.19:21:03.7899836,0,Start,malcolm
18,0.3311874,0.714736536610872,18018.19:21:03.8049674,0,Start,malcolm
18,0.3313896,0.702423742831126,18018.19:21:03.8189534,0,Start,malcolm
18,0.3317243,0.694472859764099,18018.19:21:03.8329391,0,Start,malcolm
18,0.332053,0.691864576001838,18018.19:21:03.8479247,0,Start,malcolm
18,0.3322127,0.692686390074342,18018.19:21:03.8619104,0,Start,malcolm
18,0.3325277,0.694473154673725,18018.19:21:03.8758958,0,Start,malcolm
18,0.3324032,0.693683498254046,18018.19:21:03.8898815,0,Start,malcolm
18,0.3325756,0.689918547102064,18018.19:21:03.9048674,0,Start,malcolm
18,0.3324558,0.683947419214994,18018.19:21:03.9188513,0,Start,malcolm
18,0.3323663,0.675699625588954,18018.19:21:03.9328386,0,Start,malcolm
18,0.3323031,0.665030754071847,18018.19:21:03.9478214,0,Start,malcolm
18,0.3323807,0.657378058449551,18018.19:21:03.9618074,0,Start,malcolm
18,0.3320019,0.65165045995973,18018.19:21:03.9757932,0,Start,malcolm
18,0.332469,0.652249086979032,18018.19:21:03.9917774,0,Start,malcolm
18,0.3321721,0.657784479201957,18018.19:21:04.0187502,0,Start,malcolm
18,0.3320559,0.662315901292488,18018.19:21:04.0327365,0,Start,malcolm
18,0.3319874,0.670123056897894,18018.19:21:04.0477212,0,Start,malcolm
18,0.3317718,0.677476979216188,18018.19:21:04.0617063,0,Start,malcolm
18,0.3312494,0.679281439892948,18018.19:21:04.0756917,0,Start,malcolm
18,0.3310939,0.669113351471722,18018.19:21:04.0906836,0,Start,malcolm
18,0.3303834,0.645409821888804,18018.19:21:04.1046615,0,Start,malcolm
18,0.329877,0.626762321812287,18018.19:21:04.1186472,0,Start,malcolm
18,0.3296483,0.648935655011982,18018.19:21:04.1326344,0,Start,malcolm
18,0.3292093,0.677035164329037,18018.19:21:04.1476185,0,Start,malcolm
18,0.3281506,0.649346586360037,18018.19:21:04.1616039,0,Start,malcolm
18,0.3273077,0.659169086170569,18018.19:21:04.1755896,0,Start,malcolm
18,0.3271882,0.69605442869328,18018.19:21:04.1905752,0,Start,malcolm
18,0.3269883,0.675921635379642,18018.19:21:04.2049656,0,Start,malcolm
18,0.3266431,0.621103204898536,18018.19:21:04.2189426,0,Start,malcolm
18,0.326585,0.66233933266364,18018.19:21:04.2329289,0,Start,malcolm
18,0.326085,0.677436979614571,18018.19:21:04.2479127,0,Start,malcolm
18,0.3258429,0.643645508268476,18018.19:21:04.2618981,0,Start,malcolm
18,0.3258166,0.678640410123393,18018.19:21:04.2758844,0,Start,malcolm
18,0.3257499,0.632196196017414,18018.19:21:04.2898701,0,Start,malcolm
18,0.3250838,0.668721979342028,18018.19:21:04.3048554,0,Start,malcolm
18,0.3238904,0.673314821413532,18018.19:21:04.3188415,1,Start,malcolm
18,0.3238904,0.647456341770664,18018.19:21:04.3328251,1,Start,malcolm
18,0.3238904,0.685028497581929,18018.19:21:04.3478215,1,Start,malcolm
18,0.3238904,0.698420017975569,18018.19:21:04.3617958,2,Start,malcolm
18,0.3238904,0.672835852437839,18018.19:21:04.3757824,2,Start,malcolm
18,0.3238904,0.630017861625925,18018.19:21:04.3907659,2,Start,malcolm
18,0.3240568,0.669767419664189,18018.19:21:04.4047528,2,Start,malcolm
18,0.3240568,0.700236242169514,18018.19:21:04.4187391,2,Start,malcolm
18,0.3240568,0.700398203736171,18018.19:21:04.4327242,2,Start,malcolm
18,0.3240568,0.651595607417822,18018.19:21:04.4477098,2,Start,malcolm
18,0.3243085,0.668408449552953,18018.19:21:04.4616946,0,Start,malcolm
18,0.3243085,0.660744626084343,18018.19:21:04.4756794,2,Start,malcolm
18,0.3243085,0.66191349895969,18018.19:21:04.4906638,2,Start,malcolm
18,0.3244858,0.678624870908633,18018.19:21:04.5046498,2,Start,malcolm
18,0.3244858,0.692611095565185,18018.19:21:04.5186373,0,Start,malcolm
18,0.3241013,0.657579920390621,18018.19:21:04.5336208,0,Start,malcolm
18,0.3228428,0.640463351595402,18018.19:21:04.5476062,0,Start,malcolm
18,0.3228428,0.623735166317969,18018.19:21:04.5630830,0,Start,malcolm
18,0.3220287,0.66928207734786,18018.19:21:04.5760432,0,Start,malcolm
18,0.3232215,0.639583645369485,18018.19:21:04.5900295,0,Start,malcolm
18,0.3232526,0.61048139061816,18018.19:21:04.6050130,0,Start,malcolm
18,0.3241441,0.639697322625294,18018.19:21:04.6190246,0,Start,malcolm
18,0.3263134,0.620273646124452,18018.19:21:04.6339834,0,Start,malcolm
18,0.3286338,0.570740852979198,18018.19:21:04.6479700,0,Start,malcolm
18,0.3297153,0.767035258983821,18018.19:21:04.6629544,0,Start,malcolm
18,0.3314734,0.76335579841882,18018.19:21:04.6769395,0,Start,malcolm
18,0.329069,0.777958101470023,18018.19:21:04.6899269,0,Start,malcolm
18,0.329069,0.757155553690344,18018.19:21:04.7049128,2,Start,malcolm
18,0.329069,0.784224522665143,18018.19:21:04.7188985,2,Start,malcolm
18,0.329069,0.803555501905084,18018.19:21:04.7338823,3,Start,malcolm
18,0.329069,0.743245946676284,18018.19:21:04.7478674,3,Start,malcolm
18,0.329069,0.793864522090554,18018.19:21:04.7628533,3,Start,malcolm
18,0.329069,0.783934228564799,18018.19:21:04.7768381,3,Start,malcolm
18,0.329069,0.785283591229468,18018.19:21:04.7908238,3,Start,malcolm
18,0.329069,0.735284476562589,18018.19:21:04.8048104,3,Start,malcolm
18,0.329069,0.729992074917257,18018.19:21:04.8197945,2,Start,malcolm
18,0.3288326,0.746094573957473,18018.19:21:04.8337802,2,Start,malcolm
18,0.3288326,0.709687419264764,18018.19:21:04.8477665,1,Start,malcolm
18,0.3288326,0.705566341079026,18018.19:21:04.8627509,1,Start,malcolm
18,0.3288326,0.786861826429516,18018.19:21:04.8767360,1,Start,malcolm
18,0.3288326,0.715547664013505,18018.19:21:04.8907214,1,Start,malcolm
18,0.3289492,0.782263836507499,18018.19:21:04.9047086,0,Start,malcolm
18,0.3285784,0.684771538396925,18018.19:21:04.9196921,0,Start,malcolm
18,0.3284835,0.703558547081053,18018.19:21:04.9336772,0,Start,malcolm
18,0.3289225,0.72169521266669,18018.19:21:04.9476638,0,Start,malcolm
18,0.3293567,0.795275159261375,18018.19:21:04.9626476,0,Start,malcolm
18,0.3293903,0.755850014552474,18018.19:21:04.9766339,0,Start,malcolm
18,0.3296025,0.793429914273322,18018.19:21:04.9906205,0,Start,malcolm
18,0.3297763,0.737803741118312,18018.19:21:05.0055103,0,Start,malcolm
18,0.3310017,0.819272461752593,18018.19:21:05.0188999,0,Start,malcolm
18,0.3312675,0.728931976941228,18018.19:21:05.0328872,0,Start,malcolm
18,0.3313685,0.760814524060488,18018.19:21:05.0478716,0,Start,malcolm
18,0.3314816,0.77894785631299,18018.19:21:05.0628559,0,Start,malcolm
18,0.3319978,0.686115557924658,18018.19:21:05.0758418,0,Start,malcolm
18,0.3327227,0.69576423382014,18018.19:21:05.0908274,0,Start,malcolm
18,0.3337166,0.681453744477034,18018.19:21:05.1048122,0,Start,malcolm
18,0.3349203,0.700270753159374,18018.19:21:05.1187991,0,Start,malcolm
18,0.3354907,0.697112567073107,18018.19:21:05.1327851,0,Start,malcolm
18,0.3358535,0.726115065344423,18018.19:21:05.1477698,0,Start,malcolm
18,0.3370298,0.706497713572532,18018.19:21:05.1627539,0,Start,malcolm
18,0.3383043,0.711446291708946,18018.19:21:05.1757406,0,Start,malcolm
18,0.3389086,0.779819669986516,18018.19:21:05.1907262,0,Start,malcolm
18,0.3405613,0.688553793073446,18018.19:21:05.2047107,0,Start,malcolm
18,0.3418685,0.668008009984344,18018.19:21:05.2186961,0,Start,malcolm
18,0.3425298,0.682585509115458,18018.19:21:05.2326830,0,Start,malcolm
18,0.3430935,0.706892370411754,18018.19:21:05.2476677,0,Start,malcolm
18,0.343997,0.727078447639942,18018.19:21:05.2626515,0,Start,malcolm
18,0.3446018,0.723256094926596,18018.19:21:05.2756376,0,Start,malcolm
18,0.3449061,0.699980312000215,18018.19:21:05.2909481,0,Start,malcolm
18,0.3452708,0.694840263286978,18018.19:21:05.3049353,0,Start,malcolm
18,0.3456039,0.701413841326535,18018.19:21:05.3189195,0,Start,malcolm
18,0.3460754,0.687856783311069,18018.19:21:05.3339048,0,Start,malcolm
18,0.3463185,0.664722421944887,18018.19:21:05.3478896,0,Start,malcolm
18,0.3469909,0.677519234907627,18018.19:21:05.3618756,0,Start,malcolm
18,0.3473855,0.667333696299046,18018.19:21:05.3758622,0,Start,malcolm
18,0.3471273,0.670861000010371,18018.19:21:05.3908469,0,Start,malcolm
18,0.3457533,0.664952863107622,18018.19:21:05.4048338,0,Start,malcolm
18,0.3449277,0.6759501663737,18018.19:21:05.4188192,0,Start,malcolm
18,0.3466325,0.789203149819374,18018.19:21:05.4338030,0,Start,malcolm
18,0.3466325,0.668971637377888,18018.19:21:05.4477896,1,Start,malcolm
18,0.3466325,0.775065356544405,18018.19:21:05.4627725,3,Start,malcolm
18,0.3466325,0.693960655496269,18018.19:21:05.4757602,3,Start,malcolm
18,0.3466325,0.71381227196008,18018.19:21:05.4907452,3,Start,malcolm
18,0.3466325,0.697510606265068,18018.19:21:05.5047318,1,Start,malcolm
18,0.3466325,0.797849668911844,18018.19:21:05.5187172,1,Start,malcolm
18,0.3474683,0.765875945327431,18018.19:21:05.5337004,1,Start,malcolm
18,0.3493974,0.715780948313326,18018.19:21:05.5476873,1,Start,malcolm
18,0.3493974,0.713506536684185,18018.19:21:05.5626708,3,Start,malcolm
18,0.3493974,0.764709866965562,18018.19:21:05.5766562,3,Start,malcolm
18,0.3493974,0.710106831004471,18018.19:21:05.5906422,3,Start,malcolm
18,0.347945,0.742883446697891,18018.19:21:05.6046276,1,Start,malcolm
18,0.3471149,0.73355133941099,18018.19:21:05.6196707,1,Start,malcolm
18,0.3451038,0.731627565015852,18018.19:21:05.6336555,1,Start,malcolm
18,0.3430703,0.727941241706163,18018.19:21:05.6476428,1,Start,malcolm
18,0.3430703,0.721424330329895,18018.19:21:05.6631141,1,Start,malcolm
18,0.3426838,0.7271358005777,18018.19:21:05.6770836,1,Start,malcolm
18,0.3425795,0.739569133169949,18018.19:21:05.6910828,1,Start,malcolm
18,0.3421045,0.731754133635759,18018.19:21:05.7050423,1,Start,malcolm
18,0.3409882,0.803153835262358,18018.19:21:05.7190510,1,Start,malcolm
18,0.3402514,0.738753692042083,18018.19:21:05.7340296,1,Start,malcolm
18,0.3396482,0.750989377587289,18018.19:21:05.7479981,1,Start,malcolm
18,0.3400671,0.756378592952341,18018.19:21:05.7630229,1,Start,malcolm
18,0.3405888,0.781206385590136,18018.19:21:05.7769999,1,Start,malcolm
18,0.3419573,0.758253592840582,18018.19:21:05.7909543,0,Start,malcolm
18,0.3431358,0.743407221176475,18018.19:21:05.8049412,0,Start,malcolm
18,0.3435929,0.732492712023109,18018.19:21:05.8189251,0,Start,malcolm
18,0.3450755,0.72901815340668,18018.19:21:05.8339107,0,Start,malcolm
18,0.3468234,0.721341291119158,18018.19:21:05.8478955,0,Start,malcolm
18,0.3478367,0.776853885849565,18018.19:21:05.8628817,0,Start,malcolm
18,0.3497857,0.794609522046149,18018.19:21:05.8768665,0,Start,malcolm
18,0.3514488,0.762920602366328,18018.19:21:05.8898523,0,Start,malcolm
18,0.3522374,0.767247170735895,18018.19:21:05.9048391,0,Start,malcolm
18,0.3539453,0.733605162937194,18018.19:21:05.9198226,0,Start,malcolm
18,0.3554627,0.757006828209013,18018.19:21:05.9328093,0,Start,malcolm
18,0.3561836,0.707317664504051,18018.19:21:05.9477949,0,Start,malcolm
18,0.3572097,0.716430997294187,18018.19:21:05.9627793,0,Start,malcolm
