Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
35,1.415818,0.740919966422767,18022.18:41:17.6674773,0,Start,remy
35,1.411177,0.729181633789092,18022.18:41:17.6814630,0,Start,remy
35,1.401347,0.732815310043097,18022.18:41:17.6954490,0,Start,remy
35,1.392591,0.733714476656169,18022.18:41:17.7104333,0,Start,remy
35,1.3839,0.735540947135538,18022.18:41:17.7234200,0,Start,remy
35,1.38029,0.739131682215631,18022.18:41:17.7394034,0,Start,remy
35,1.373863,0.783792071710527,18022.18:41:17.7533890,0,Start,remy
35,1.36735,0.809358148618042,18022.18:41:17.7673750,0,Start,remy
35,1.36439,0.813244030739367,18022.18:41:17.7823600,0,Start,remy
35,1.360737,0.793491384857893,18022.18:41:17.7963451,0,Start,remy
35,1.355606,0.767798200114816,18022.18:41:17.8103313,0,Start,remy
35,1.351035,0.75751628896296,18022.18:41:17.8243164,0,Start,remy
35,1.349881,0.755185945964605,18022.18:41:17.8393014,0,Start,remy
35,1.347159,0.756868494883925,18022.18:41:17.8522884,0,Start,remy
35,1.34526,0.765800749253482,18022.18:41:17.8662741,0,Start,remy
35,1.343353,0.790076434081048,18022.18:41:17.8812587,0,Start,remy
35,1.342444,0.809829374080151,18022.18:41:17.8952441,0,Start,remy
35,1.341616,0.797760012054443,18022.18:41:17.9092298,0,Start,remy
35,1.34059,0.747359818980098,18022.18:41:17.9242144,0,Start,remy
35,1.340098,0.739894035111368,18022.18:41:17.9391991,0,Start,remy
35,1.342468,0.712233301465958,18022.18:41:17.9521858,0,Start,remy
35,1.342743,0.725503398714215,18022.18:41:17.9671705,0,Start,remy
35,1.341721,0.749880260006338,18022.18:41:17.9811564,0,Start,remy
35,1.341508,0.741191486014426,18022.18:41:17.9961411,0,Start,remy
35,1.34139,0.718963497143239,18022.18:41:18.0101271,0,Start,remy
35,1.341203,0.789381777259707,18022.18:41:18.0251111,0,Start,remy
35,1.343092,0.821369324372709,18022.18:41:18.0390968,0,Start,remy
35,1.341546,0.807376874226332,18022.18:41:18.0530825,0,Start,remy
35,1.341226,0.808740060419589,18022.18:41:18.0670682,0,Start,remy
35,1.339724,0.792082120236009,18022.18:41:18.0810539,0,Start,remy
35,1.335283,0.766857415857166,18022.18:41:18.0960385,0,Start,remy
35,1.330971,0.814917118874937,18022.18:41:18.1100242,0,Start,remy
35,1.329664,0.841227999659628,18022.18:41:18.1250089,0,Start,remy
35,1.327269,0.821620549847931,18022.18:41:18.1389948,0,Start,remy
35,1.326229,0.801343002036959,18022.18:41:18.1529802,0,Start,remy
35,1.324466,0.793112610370666,18022.18:41:18.1669662,0,Start,remy
35,1.32227,0.792392463354766,18022.18:41:18.1819518,0,Start,remy
35,1.321449,0.794159276974946,18022.18:41:18.1949376,0,Start,remy
35,1.321808,0.792917071166634,18022.18:41:18.2099222,0,Start,remy
35,1.321976,0.785964571581036,18022.18:41:18.2249066,0,Start,remy
35,1.32283,0.775893934926391,18022.18:41:18.2388007,0,Start,remy
35,1.323644,0.760850259352475,18022.18:41:18.2527595,0,Start,remy
35,1.324383,0.740307956655323,18022.18:41:18.2678304,0,Start,remy
35,1.324921,0.711810556393117,18022.18:41:18.2817946,0,Start,remy
35,1.326107,0.71001987022534,18022.18:41:18.2957854,0,Start,remy
35,1.327639,0.719298203005642,18022.18:41:18.3105914,0,Start,remy
35,1.330702,0.714269134677946,18022.18:41:18.3245774,0,Start,remy
35,1.332433,0.728574967158586,18022.18:41:18.3385628,0,Start,remy
35,1.332256,0.731654476778954,18022.18:41:18.3525488,0,Start,remy
35,1.332725,0.737258299974352,18022.18:41:18.3675334,0,Start,remy
35,1.334369,0.742249034970999,18022.18:41:18.3815191,0,Start,remy
35,1.335421,0.73500060403049,18022.18:41:18.3955051,0,Start,remy
35,1.335925,0.738274672462791,18022.18:41:18.4104894,0,Start,remy
35,1.334907,0.743755603508651,18022.18:41:18.4244748,0,Start,remy
35,1.333836,0.726034526133537,18022.18:41:18.4384608,0,Start,remy
35,1.332979,0.727941927980632,18022.18:41:18.4534454,0,Start,remy
35,1.330284,0.737241878406703,18022.18:41:18.4674314,0,Start,remy
35,1.329096,0.728991535761207,18022.18:41:18.4814168,0,Start,remy
35,1.32443,0.721233938184381,18022.18:41:18.4954028,0,Start,remy
35,1.323131,0.726435653560609,18022.18:41:18.5103872,0,Start,remy
35,1.318976,0.729608741606772,18022.18:41:18.5243725,0,Start,remy
35,1.314412,0.731095065047592,18022.18:41:18.5383585,0,Start,remy
35,1.312129,0.735438005965203,18022.18:41:18.5533435,0,Start,remy
35,1.306595,0.73657697648555,18022.18:41:18.5673289,0,Start,remy
35,1.300223,0.732356927717477,18022.18:41:18.5813145,0,Start,remy
35,1.296955,0.724791045815498,18022.18:41:18.5962992,0,Start,remy
35,1.290436,0.724685555625707,18022.18:41:18.6103195,0,Start,remy
35,1.283807,0.730148202358931,18022.18:41:18.6242718,0,Start,remy
35,1.27765,0.730936584664881,18022.18:41:18.6392552,0,Start,remy
35,1.274571,0.721445604838431,18022.18:41:18.6532412,0,Start,remy
35,1.268483,0.730938153292239,18022.18:41:18.6672266,0,Start,remy
35,1.263087,0.737838839155436,18022.18:41:18.6812123,0,Start,remy
35,1.259797,0.744510260326415,18022.18:41:18.6961969,0,Start,remy
35,1.25229,0.739553937092423,18022.18:41:18.7101826,0,Start,remy
35,1.248844,0.734195211921632,18022.18:41:18.7241683,0,Start,remy
35,1.238353,0.726912369218469,18022.18:41:18.7391529,0,Start,remy
35,1.235346,0.715442222843319,18022.18:41:18.7531386,0,Start,remy
35,1.229167,0.710923987818509,18022.18:41:18.7671240,0,Start,remy
35,1.22629,0.717004820789397,18022.18:41:18.7811103,0,Start,remy
35,1.219972,0.716006438495964,18022.18:41:18.7960946,0,Start,remy
35,1.213954,0.710544183919579,18022.18:41:18.8100800,0,Start,remy
35,1.207735,0.708408399733156,18022.18:41:18.8240660,0,Start,remy
35,1.204501,0.708442517378181,18022.18:41:18.8390507,0,Start,remy
35,1.198169,0.710351193735003,18022.18:41:18.8530363,0,Start,remy
35,1.191791,0.713011879850924,18022.18:41:18.8670220,0,Start,remy
35,1.188866,0.715588301265985,18022.18:41:18.8810086,0,Start,remy
35,1.182768,0.717407222726196,18022.18:41:18.8959921,0,Start,remy
35,1.177027,0.711486242686957,18022.18:41:18.9099780,0,Start,remy
35,1.1715,0.706546341020614,18022.18:41:18.9239640,0,Start,remy
35,1.168748,0.707247223331779,18022.18:41:18.9399474,0,Start,remy
35,1.163277,0.708612027171999,18022.18:41:18.9529338,0,Start,remy
35,1.157958,0.71279638966769,18022.18:41:18.9667808,0,Start,remy
35,1.155724,0.716422026706487,18022.18:41:18.9809347,0,Start,remy
35,1.150775,0.723410212564468,18022.18:41:18.9959193,0,Start,remy
35,1.146063,0.726389035916328,18022.18:41:19.0097968,0,Start,remy
35,1.143402,0.725371977153421,18022.18:41:19.0246281,0,Start,remy
35,1.139055,0.724934183061868,18022.18:41:19.0396127,0,Start,remy
35,1.134984,0.723656585098803,18022.18:41:19.0525994,0,Start,remy
35,1.131025,0.720819330365956,18022.18:41:19.0675841,0,Start,remy
35,1.129186,0.717317173711956,18022.18:41:19.0815698,0,Start,remy
35,1.125715,0.71565359537974,18022.18:41:19.0985521,0,Start,remy
35,1.120189,0.715933105167001,18022.18:41:19.1245258,0,Start,remy
35,1.117224,0.715672565966844,18022.18:41:19.1395105,0,Start,remy
35,1.114022,0.715375360102207,18022.18:41:19.1524969,0,Start,remy
35,1.113279,0.715164379722625,18022.18:41:19.1674818,0,Start,remy
35,1.110538,0.716112614960223,18022.18:41:19.1814675,0,Start,remy
35,1.108305,0.717514085464924,18022.18:41:19.1954535,0,Start,remy
35,1.10708,0.71889717361778,18022.18:41:19.2104381,0,Start,remy
35,1.105664,0.71912457556501,18022.18:41:19.2244232,0,Start,remy
35,1.103429,0.719212075559795,18022.18:41:19.2394082,0,Start,remy
35,1.10124,0.716778497273475,18022.18:41:19.2523949,0,Start,remy
35,1.099779,0.715466487547755,18022.18:41:19.2673795,0,Start,remy
35,1.097638,0.715185016976297,18022.18:41:19.2823645,0,Start,remy
35,1.096316,0.716656585516036,18022.18:41:19.2953509,0,Start,remy
35,1.094241,0.719107565762103,18022.18:41:19.3103353,0,Start,remy
35,1.093421,0.719177369679511,18022.18:41:19.3243209,0,Start,remy
35,1.093512,0.719387075549364,18022.18:41:19.3393056,0,Start,remy
35,1.093135,0.718318203064054,18022.18:41:19.3532913,0,Start,remy
35,1.093196,0.718527222659439,18022.18:41:19.3672770,0,Start,remy
35,1.09271,0.711238595642894,18022.18:41:19.3812626,0,Start,remy
35,1.092596,0.703093743187189,18022.18:41:19.3952489,0,Start,remy
35,1.092777,0.703462027478963,18022.18:41:19.4102330,0,Start,remy
35,1.092666,0.71629844828248,18022.18:41:19.4242193,0,Start,remy
35,1.093533,0.732373937520385,18022.18:41:19.4392033,0,Start,remy
35,1.093151,0.745736632802337,18022.18:41:19.4527089,0,Start,remy
35,1.093649,0.758205455588549,18022.18:41:19.4676933,0,Start,remy
35,1.094048,0.771760160662979,18022.18:41:19.4816793,0,Start,remy
35,1.094868,0.784875208900869,18022.18:41:19.4956650,0,Start,remy
35,1.094972,0.796679521922767,18022.18:41:19.5106496,0,Start,remy
35,1.097107,0.799607217826694,18022.18:41:19.5246353,0,Start,remy
35,1.09894,0.779749179794639,18022.18:41:19.5396200,0,Start,remy
35,1.104628,0.764375847377628,18022.18:41:19.5526067,0,Start,remy
35,1.110381,0.752402318679541,18022.18:41:19.5675913,0,Start,remy
35,1.117753,0.786132904904336,18022.18:41:19.5815770,0,Start,remy
35,1.125304,0.77798834656626,18022.18:41:19.5955627,0,Start,remy
35,1.129367,0.782346042384952,18022.18:41:19.6105470,0,Start,remy
35,1.133253,0.759089082986861,18022.18:41:19.6245327,0,Start,remy
35,1.138651,0.761837269097567,18022.18:41:19.6385187,0,Start,remy
35,1.141967,0.756005651798099,18022.18:41:19.6535040,0,Start,remy
35,1.144818,0.768611043203622,18022.18:41:19.6674897,0,Start,remy
35,1.147492,0.758055896773934,18022.18:41:19.6814747,0,Start,remy
35,1.14892,0.775993444724381,18022.18:41:19.6964597,0,Start,remy
35,1.149538,0.762675112184882,18022.18:41:19.7104454,0,Start,remy
35,1.151093,0.755655406720936,18022.18:41:19.7244308,0,Start,remy
35,1.15093,0.750830946224183,18022.18:41:19.7394157,0,Start,remy
35,1.151682,0.738320799911022,18022.18:41:19.7534020,0,Start,remy
35,1.153737,0.736277907875925,18022.18:41:19.7673868,0,Start,remy
35,1.153737,0.729920800411701,18022.18:41:19.7813725,3,Start,remy
35,1.153737,0.715454673822969,18022.18:41:19.7953584,3,Start,remy
35,1.153737,0.706015262620896,18022.18:41:19.8103428,3,Start,remy
35,1.153737,0.739952564519644,18022.18:41:19.8243288,3,Start,remy
35,1.153737,0.726582614336163,18022.18:41:19.8393131,3,Start,remy
35,1.153737,0.717527026640624,18022.18:41:19.8532988,3,Start,remy
35,1.153737,0.792058639845252,18022.18:41:19.8672848,3,Start,remy
35,1.153737,0.737681045047194,18022.18:41:19.8812705,3,Start,remy
35,1.159986,0.749467367874086,18022.18:41:19.8952562,2,Start,remy
35,1.166077,0.743802662329376,18022.18:41:19.9102951,0,Start,remy
35,1.176099,0.748725848310441,18022.18:41:19.9242265,0,Start,remy
35,1.185468,0.748765456151217,18022.18:41:19.9392118,0,Start,remy
35,1.194196,0.758632759484649,18022.18:41:19.9531968,0,Start,remy
35,1.201624,0.777535846593231,18022.18:41:19.9671825,0,Start,remy
35,1.203319,0.774686582057178,18022.18:41:19.9811682,0,Start,remy
35,1.204868,0.766389817845821,18022.18:41:19.9961529,0,Start,remy
35,1.207305,0.801203737339377,18022.18:41:20.0101865,0,Start,remy
35,1.207813,0.803461825440079,18022.18:41:20.0251226,0,Start,remy
35,1.208692,0.793660845632106,18022.18:41:20.0391086,0,Start,remy
35,1.21044,0.775432856522501,18022.18:41:20.0530940,0,WalkingTo,remy
35,1.211527,0.755657318485528,18022.18:41:20.0670802,0,WalkingTo,remy
35,1.210875,0.753816779379547,18022.18:41:20.0820646,0,WalkingTo,remy
35,1.212072,0.752219083396345,18022.18:41:20.0960506,0,WalkingTo,remy
35,1.213377,0.750677416821569,18022.18:41:20.1100363,0,WalkingTo,remy
35,1.21924,0.745000946571678,18022.18:41:20.1240219,0,WalkingTo,remy
35,1.223159,0.751322759920359,18022.18:41:20.1390072,0,WalkingTo,remy
35,1.227634,0.760724082889408,18022.18:41:20.1529920,0,WalkingTo,remy
35,1.232222,0.766326043339819,18022.18:41:20.1669780,0,WalkingTo,remy
35,1.234676,0.766338641378283,18022.18:41:20.1819623,0,WalkingTo,remy
35,1.238389,0.714926681795716,18022.18:41:20.1958172,0,WalkingTo,remy
35,1.242511,0.574562121233344,18022.18:41:20.2100250,0,WalkingTo,remy
35,1.243997,0.440654424299859,18022.18:41:20.2250093,0,WalkingTo,remy
35,1.246587,0.32688251039926,18022.18:41:20.2389953,0,WalkingTo,remy
35,1.250686,0.306764568361267,18022.18:41:20.2529810,0,WalkingTo,remy
35,1.251651,0.318154274158739,18022.18:41:20.2669667,0,WalkingTo,remy
35,1.253936,0.319244372330978,18022.18:41:20.2819516,0,WalkingTo,remy
35,1.255542,0.31719706813544,18022.18:41:20.2960301,0,WalkingTo,remy
35,1.255977,0.316303195837699,18022.18:41:20.3100158,0,WalkingTo,remy
35,1.256709,0.314883735137992,18022.18:41:20.3250008,0,WalkingTo,remy
35,1.255567,0.308628882173635,18022.18:41:20.3387990,0,WalkingTo,remy
35,1.253572,0.302299715488218,18022.18:41:20.3527787,0,WalkingTo,remy
35,1.253341,0.309133785107732,18022.18:41:20.3677633,0,WalkingTo,remy
35,1.253739,0.368559127555601,18022.18:41:20.3817490,0,WalkingTo,remy
35,1.253653,0.490546974466927,18022.18:41:20.3957347,0,WalkingTo,remy
35,1.2545,0.590002318452112,18022.18:41:20.4097207,0,WalkingTo,remy
35,1.255314,0.677982074094005,18022.18:41:20.4247050,0,WalkingTo,remy
35,1.257793,0.706276191719249,18022.18:41:20.4386904,0,WalkingTo,remy
35,1.259403,0.726201583084464,18022.18:41:20.4526764,0,WalkingTo,remy
35,1.259564,0.744535064246506,18022.18:41:20.4676611,0,WalkingTo,remy
35,1.261095,0.758668151639402,18022.18:41:20.4816467,0,WalkingTo,remy
35,1.261607,0.760157416256517,18022.18:41:20.4956321,0,WalkingTo,remy
35,1.262267,0.760736092692613,18022.18:41:20.5096184,0,WalkingTo,remy
35,1.264754,0.76373261212185,18022.18:41:20.5246025,0,WalkingTo,remy
35,1.267785,0.765150112037361,18022.18:41:20.5385881,0,WalkingTo,remy
35,1.268797,0.761824229882658,18022.18:41:20.5525741,0,WalkingTo,remy
35,1.270942,0.760283837817609,18022.18:41:20.5675588,0,WalkingTo,remy
35,1.272407,0.761684916165471,18022.18:41:20.5815442,0,WalkingTo,remy
35,1.27297,0.763645700362325,18022.18:41:20.5955301,0,WalkingTo,remy
35,1.274264,0.765784033568203,18022.18:41:20.6105452,0,WalkingTo,remy
35,1.276978,0.769163984347135,18022.18:41:20.6245005,0,WalkingTo,remy
35,1.278812,0.773314621354639,18022.18:41:20.6384859,0,WalkingTo,remy
35,1.280885,0.766081337472051,18022.18:41:20.6534708,0,WalkingTo,remy
35,1.284104,0.759583347663283,18022.18:41:20.6674562,0,WalkingTo,remy
35,1.287013,0.758199573235959,18022.18:41:20.6814419,0,WalkingTo,remy
35,1.290492,0.755991436112672,18022.18:41:20.6954279,0,WalkingTo,remy
35,1.291568,0.754133593086153,18022.18:41:20.7104125,0,WalkingTo,remy
35,1.295764,0.752927073550224,18022.18:41:20.7243979,0,WalkingTo,remy
35,1.297295,0.75031525998041,18022.18:41:20.7393826,0,WalkingTo,remy
35,1.300151,0.747686730725318,18022.18:41:20.7533685,0,WalkingTo,remy
35,1.302817,0.746740750389546,18022.18:41:20.7673542,0,WalkingTo,remy
35,1.305563,0.749386975722015,18022.18:41:20.7813396,0,WalkingTo,remy
35,1.309035,0.756653789014369,18022.18:41:20.7953253,0,WalkingTo,remy
35,1.310237,0.75886545554921,18022.18:41:20.8103105,0,WalkingTo,remy
35,1.317157,0.734737023752183,18022.18:41:20.8242953,0,WalkingTo,remy
35,1.323779,0.670972119608149,18022.18:41:20.8382819,0,WalkingTo,remy
35,1.32633,0.635763445236161,18022.18:41:20.8532663,0,WalkingTo,remy
35,1.331429,0.566607072224654,18022.18:41:20.8672516,0,WalkingTo,remy
35,1.334827,0.515567708729208,18022.18:41:20.8812376,0,WalkingTo,remy
35,1.337122,0.471305551917292,18022.18:41:20.8962223,0,WalkingTo,remy
35,1.342356,0.435168983045779,18022.18:41:20.9102083,0,WalkingTo,remy
35,1.346318,0.406002608379163,18022.18:41:20.9241936,0,WalkingTo,remy
35,1.352999,0.353677656594291,18022.18:41:20.9391780,0,WalkingTo,remy
35,1.355772,0.323097314749286,18022.18:41:20.9531643,0,WalkingTo,remy
35,1.358959,0.309061137121916,18022.18:41:20.9671500,0,WalkingTo,remy
35,1.361065,0.295324421323091,18022.18:41:20.9811350,0,WalkingTo,remy
35,1.365976,0.298764519422501,18022.18:41:20.9961200,0,WalkingTo,remy
35,1.36903,0.30673829365503,18022.18:41:21.0101057,0,WalkingTo,remy
35,1.371912,0.308424077670276,18022.18:41:21.0240914,0,WalkingTo,remy
35,1.373863,0.317306479893625,18022.18:41:21.0390757,0,WalkingTo,remy
35,1.377911,0.318814715295844,18022.18:41:21.0530620,0,WalkingTo,remy
35,1.379867,0.323773293629661,18022.18:41:21.0670474,0,WalkingTo,remy
35,1.382158,0.315963293501176,18022.18:41:21.0811847,0,WalkingTo,remy
35,1.384436,0.314335107125714,18022.18:41:21.0961693,0,WalkingTo,remy
35,1.38746,0.31470182298813,18022.18:41:21.1101550,0,WalkingTo,remy
35,1.389945,0.318185303370655,18022.18:41:21.1241407,0,WalkingTo,remy
35,1.391727,0.327028784027696,18022.18:41:21.1391250,0,WalkingTo,remy
35,1.394775,0.329078342531063,18022.18:41:21.1531110,0,WalkingTo,remy
35,1.397712,0.330129813254625,18022.18:41:21.1670964,0,WalkingTo,remy
35,1.40001,0.329079617040791,18022.18:41:21.1820814,0,WalkingTo,remy
35,1.404066,0.32913172527682,18022.18:41:21.1960667,0,WalkingTo,remy
35,1.407639,0.326698146792501,18022.18:41:21.2100530,0,WalkingTo,remy
35,1.409915,0.328239813367277,18022.18:41:21.2250374,0,WalkingTo,remy
35,1.413046,0.329748342689127,18022.18:41:21.2390231,0,WalkingTo,remy
35,1.41621,0.334476577899419,18022.18:41:21.2540267,0,WalkingTo,remy
35,1.417446,0.329467166433297,18022.18:41:21.2677927,0,WalkingTo,remy
35,1.421177,0.325175058053993,18022.18:41:21.2817787,0,WalkingTo,remy
35,1.424688,0.327817460055277,18022.18:41:21.2957644,0,WalkingTo,remy
35,1.426113,0.326135891330056,18022.18:41:21.3097497,0,WalkingTo,remy
35,1.426646,0.32965603877306,18022.18:41:21.3247344,0,WalkingTo,remy
35,1.427762,0.327047460299172,18022.18:41:21.3397194,0,WalkingTo,remy
35,1.427507,0.32694226422701,18022.18:41:21.3527061,0,WalkingTo,remy
35,1.427507,0.329357852120325,18022.18:41:21.3676907,0,WalkingTo,remy
35,1.427507,0.318324617087841,18022.18:41:21.3816764,0,WalkingTo,remy
35,1.427507,0.325083441006392,18022.18:41:21.3956621,0,WalkingTo,remy
35,1.427507,0.325473636863567,18022.18:41:21.4096478,0,WalkingTo,remy
35,1.427507,0.322268685876206,18022.18:41:21.4246324,0,WalkingTo,remy
35,1.427507,0.325633489795215,18022.18:41:21.4396171,0,WalkingTo,remy
35,1.427507,0.322287362345681,18022.18:41:21.4526035,0,WalkingTo,remy
35,1.427507,0.320746283808164,18022.18:41:21.4675884,0,WalkingTo,remy
35,1.427507,0.329236528796144,18022.18:41:21.4815741,0,WalkingTo,remy
35,1.432422,0.333771185784601,18022.18:41:21.4955601,0,WalkingTo,remy
35,1.440273,0.326889469914511,18022.18:41:21.5105442,0,WalkingTo,remy
35,1.444867,0.327028391870856,18022.18:41:21.5245298,0,WalkingTo,remy
35,1.454552,0.332841920738108,18022.18:41:21.5395145,0,WalkingTo,remy
35,1.466552,0.329338489772379,18022.18:41:21.5525015,0,WalkingTo,remy
35,1.472086,0.329427557998523,18022.18:41:21.5674862,0,WalkingTo,remy
35,1.479829,0.330077019140124,18022.18:41:21.5814715,0,WalkingTo,remy
35,1.487053,0.330270401085541,18022.18:41:21.5954575,0,WalkingTo,remy
35,1.491242,0.319672901717201,18022.18:41:21.6104419,0,WalkingTo,remy
35,1.495314,0.332351823124103,18022.18:41:21.6244279,0,WalkingTo,remy
35,1.495886,0.327851283978671,18022.18:41:21.6394122,0,WalkingTo,remy
35,1.501939,0.327225009308197,18022.18:41:21.6523992,0,WalkingTo,remy
35,1.504162,0.334703391413391,18022.18:41:21.6673836,0,WalkingTo,remy
35,1.507035,0.337906969851814,18022.18:41:21.6813696,0,WalkingTo,remy
35,1.508387,0.338731136667356,18022.18:41:21.6953549,0,WalkingTo,remy
35,1.508406,0.347924224552698,18022.18:41:21.7103399,0,WalkingTo,remy
35,1.507901,0.33903089155145,18022.18:41:21.7253240,0,WalkingTo,remy
35,1.506233,0.345225891578197,18022.18:41:21.7393096,0,WalkingTo,remy
35,1.50582,0.34257995996736,18022.18:41:21.7532959,0,WalkingTo,remy
35,1.508517,0.344366724764742,18022.18:41:21.7682803,0,WalkingTo,remy
35,1.510072,0.353877263413556,18022.18:41:21.7822666,0,WalkingTo,remy
35,1.513551,0.341970107062533,18022.18:41:21.7957830,0,WalkingTo,remy
35,1.515406,0.336858440700546,18022.18:41:21.8107677,0,WalkingTo,remy
35,1.514489,0.342179224697128,18022.18:41:21.8247531,0,WalkingTo,remy
35,1.511903,0.3456492244903,18022.18:41:21.8387391,0,WalkingTo,remy
35,1.512573,0.341308538474515,18022.18:41:21.8527247,0,WalkingTo,remy
35,1.514906,0.336897655988485,18022.18:41:21.8677094,0,WalkingTo,remy
35,1.517945,0.339909616593271,18022.18:41:21.8806961,0,WalkingTo,remy
35,1.522725,0.339188489581272,18022.18:41:21.8956808,0,WalkingTo,remy
35,1.523399,0.338889029012807,18022.18:41:21.9106654,0,WalkingTo,remy
35,1.524794,0.3429190287726,18022.18:41:21.9246508,0,WalkingTo,remy
35,1.529368,0.344721920822002,18022.18:41:21.9386368,0,WalkingTo,remy
35,1.534071,0.352864812493511,18022.18:41:21.9536214,0,WalkingTo,remy
35,1.542584,0.347626038295962,18022.18:41:21.9676074,0,WalkingTo,remy
35,1.548086,0.350810646147281,18022.18:41:21.9815925,0,WalkingTo,remy
35,1.5503,0.347552999282628,18022.18:41:21.9965775,0,WalkingTo,remy
35,1.553931,0.354155596730299,18022.18:41:22.0105628,0,WalkingTo,remy
35,1.558436,0.346504763852991,18022.18:41:22.0245485,0,WalkingTo,remy
35,1.563065,0.349272312905639,18022.18:41:22.0395332,0,WalkingTo,remy
35,1.565933,0.354877018453926,18022.18:41:22.0535192,0,WalkingTo,remy
35,1.573011,0.350990547701344,18022.18:41:22.0675045,0,WalkingTo,remy
35,1.576721,0.340744028506242,18022.18:41:22.0814905,0,WalkingTo,remy
35,1.579164,0.347310547920689,18022.18:41:22.0964761,0,WalkingTo,remy
35,1.587522,0.347491038304008,18022.18:41:22.1104609,0,WalkingTo,remy
35,1.590278,0.349217949569784,18022.18:41:22.1244468,0,WalkingTo,remy
35,1.591289,0.356468636006117,18022.18:41:22.1394312,0,WalkingTo,remy
35,1.594069,0.340166038344614,18022.18:41:22.1534169,0,WalkingTo,remy
35,1.596497,0.349131724480726,18022.18:41:22.1674026,0,WalkingTo,remy
35,1.592618,0.352337949779816,18022.18:41:22.1813882,0,WalkingTo,remy
35,1.590682,0.354100253596343,18022.18:41:22.1963729,0,WalkingTo,remy
35,1.590858,0.354154322220571,18022.18:41:22.2103586,0,WalkingTo,remy
35,1.59466,0.353883145766146,18022.18:41:22.2243443,0,WalkingTo,remy
35,1.594622,0.349748243853822,18022.18:41:22.2393286,0,WalkingTo,remy
35,1.594546,0.362319027814269,18022.18:41:22.2533146,0,WalkingTo,remy
35,1.598675,0.358411037851125,18022.18:41:22.2673000,0,WalkingTo,remy
35,1.602146,0.361456429826468,18022.18:41:22.2822849,0,WalkingTo,remy
35,1.606424,0.360846871039271,18022.18:41:22.2962706,0,WalkingTo,remy
35,1.607101,0.356559273255616,18022.18:41:22.3102563,0,WalkingTo,remy
35,1.607065,0.354560253766924,18022.18:41:22.3242423,0,WalkingTo,remy
35,1.606994,0.34963755758591,18022.18:41:22.3392266,0,WalkingTo,remy
35,1.606922,0.344864959633164,18022.18:41:22.3532120,0,WalkingTo,remy
35,1.60685,0.347554077515937,18022.18:41:22.3671980,0,InFront,remy
35,1.606814,0.360387557341158,18022.18:41:22.3821827,0,InFront,remy
35,1.606742,0.355697263503075,18022.18:41:22.3961686,0,InFront,remy
35,1.60667,0.346803342464566,18022.18:41:22.4101543,0,InFront,remy
35,1.606634,0.356576675017364,18022.18:41:22.4241400,0,InFront,remy
35,1.606562,0.358082361400127,18022.18:41:22.4391247,0,InFront,remy
35,1.60649,0.362070498417318,18022.18:41:22.4531103,0,InFront,remy
35,1.606418,0.365072115885466,18022.18:41:22.4670957,0,InFront,remy
35,1.606382,0.34974863640666,18022.18:41:22.4820801,0,InFront,remy
35,1.60631,0.356835939905792,18022.18:41:22.4960311,0,InFront,remy
35,1.606238,0.355855841924995,18022.18:41:22.5100171,0,InFront,remy
35,1.606202,0.354222165551782,18022.18:41:22.5247830,0,InFront,remy
35,1.60613,0.363976919872314,18022.18:41:22.5397676,0,InFront,remy
35,1.606057,0.355255645882338,18022.18:41:22.5527540,0,InFront,remy
35,1.605985,0.355084175304323,18022.18:41:22.5677390,0,InFront,remy
35,1.605949,0.352050400975347,18022.18:41:22.5817247,0,InFront,remy
35,1.605877,0.348883391360193,18022.18:41:22.5957104,0,InFront,remy
35,1.605805,0.351719371385314,18022.18:41:22.6096963,0,InFront,remy
35,1.605769,0.360136380885541,18022.18:41:22.6256797,0,InFront,remy
35,1.610312,0.359020204481482,18022.18:41:22.6386667,0,InFront,remy
35,1.602078,0.36698907655552,18022.18:41:22.6526518,0,InFront,remy
35,1.596713,0.362138929785788,18022.18:41:22.6676367,0,InFront,remy
35,1.58749,0.363976233597845,18022.18:41:22.6816224,0,InFront,remy
35,1.579303,0.35952976327464,18022.18:41:22.6956081,0,InFront,remy
35,1.575715,0.363609910090268,18022.18:41:22.7105927,0,InFront,remy
35,1.566082,0.357271773213148,18022.18:41:22.7245784,0,InFront,remy
35,1.557219,0.362823194450885,18022.18:41:22.7385638,0,InFront,remy
35,1.554851,0.35902157703042,18022.18:41:22.7535485,0,InFront,remy
35,1.548614,0.366639566772431,18022.18:41:22.7675341,0,InFront,remy
35,1.545721,0.360966920051724,18022.18:41:22.7815201,0,InFront,remy
35,1.540408,0.361967557246983,18022.18:41:22.7955058,0,InFront,remy
35,1.539192,0.363823145371676,18022.18:41:22.8104905,0,InFront,remy
35,1.539828,0.359779665220529,18022.18:41:22.8254751,0,InFront,remy
35,1.536348,0.35822383197993,18022.18:41:22.8384618,0,InFront,remy
35,1.536094,0.358117067280412,18022.18:41:22.8534465,0,InFront,remy
35,1.53125,0.359552263273299,18022.18:41:22.8684308,0,InFront,remy
35,1.534289,0.360514959294349,18022.18:41:22.8814178,0,InFront,remy
35,1.53572,0.358711478811689,18022.18:41:22.8954038,0,InFront,remy
35,1.537515,0.3618790768601,18022.18:41:22.9103882,0,InFront,remy
35,1.53803,0.360915106329322,18022.18:41:22.9243736,0,InFront,remy
