Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
26,1,0.645222028178349,18020.17:43:18.5324836,0,Start,aj
26,1,0.64280447890684,18020.17:43:18.5474676,0,Start,aj
26,1,0.662869774204493,18020.17:43:18.8204440,0,Start,aj
26,1,0.658684431316704,18020.17:43:18.8474142,0,Start,aj
26,1,0.658018940764293,18020.17:43:18.8753928,0,Start,aj
26,1,0.657841392151266,18020.17:43:18.8903832,0,Start,aj
26,1,0.659768744581565,18020.17:43:18.9053709,0,Start,aj
26,1,0.66227310757339,18020.17:43:18.9186704,0,Start,aj
26,1,0.665741146978363,18020.17:43:18.9326564,0,Start,aj
26,1,0.66600296029225,18020.17:43:18.9476410,0,Start,aj
26,1,0.665984283822775,18020.17:43:18.9636283,0,Start,aj
26,1,0.663691882394627,18020.17:43:18.9766111,0,Start,aj
26,1,0.661784774269164,18020.17:43:18.9925947,0,Start,aj
26,1,0.65602531382814,18020.17:43:19.0045827,0,Start,aj
26,1,0.660145362206176,18020.17:43:19.0185684,0,Start,aj
26,1,0.660215753962845,18020.17:43:19.0325538,0,Start,aj
26,1,0.651917419936135,18020.17:43:19.0475394,0,Start,aj
26,1,0.649426831849292,18020.17:43:19.0635230,0,Start,aj
26,1,0.632844429292902,18020.17:43:19.0755119,0,Start,aj
26,1,0.648482224458456,18020.17:43:19.0894961,0,Start,aj
26,1,0.651804577993601,18020.17:43:19.1034818,0,Start,aj
26,1,0.653368744171038,18020.17:43:19.1184664,0,Start,aj
26,1,0.620177223769575,18020.17:43:19.1324515,0,Start,aj
26,1,0.660028793189675,18020.17:43:19.1465406,0,Start,aj
26,1,0.652709675582871,18020.17:43:19.1625218,0,Start,aj
26,1,0.661073106852919,18020.17:43:19.1755094,0,Start,aj
26,1,0.635841243631765,18020.17:43:19.1894951,0,Start,aj
26,1,0.603593745157868,18020.17:43:19.2044812,0,Start,aj
26,1,0.65628134203665,18020.17:43:19.2184654,0,Start,aj
26,1,0.63857403877452,18020.17:43:19.2334492,0,Start,aj
26,1,0.639817469280958,18020.17:43:19.2477398,0,Start,aj
26,1,0.628417567999661,18020.17:43:19.2617252,0,Start,aj
26,1,0.626728940253332,18020.17:43:19.2757112,0,Start,aj
26,1,0.635160754268244,18020.17:43:19.2906958,0,Start,aj
26,1,0.533116684361734,18020.17:43:19.3046812,0,Start,aj
26,1,0.667407029628008,18020.17:43:19.3186672,0,Start,aj
26,1,0.737434672512859,18020.17:43:19.3336522,0,Start,aj
26,1,0.740201388034225,18020.17:43:19.3476381,0,Start,aj
26,1,0.739852760604024,18020.17:43:19.3616232,0,Start,aj
26,1,0.931492994279414,18020.17:43:19.3756098,0,Start,aj
26,1,0.945748238527774,18020.17:43:19.3925918,0,Start,aj
26,1,0.948060199174285,18020.17:43:19.4195660,0,Start,aj
26,1,0.948685493254661,18020.17:43:19.4335496,0,Start,aj
26,1,0.344343096975237,18020.17:43:19.4475359,0,Start,aj
26,1,0.750369865546748,18020.17:43:19.4625199,0,Start,aj
26,1,0.119083138145506,18020.17:43:19.6065064,0,Start,aj
26,1,0.119083138145506,18020.17:43:19.6194922,0,Start,aj
26,1,0.119916863586009,18020.17:43:19.6334803,0,Start,aj
26,1,0.119916863586009,18020.17:43:19.6475977,0,Start,aj
26,1,0.119847059668601,18020.17:43:19.6625818,0,Start,aj
26,1,0.17983304320313,18020.17:43:19.6755685,0,Start,aj
26,1,0.610380699788406,18020.17:43:19.6905531,0,Start,aj
26,1,0.107560590875894,18020.17:43:19.7045388,0,Start,aj
26,1,0.176287900077738,18020.17:43:19.7195464,0,Start,aj
26,1,0.738947221442312,18020.17:43:19.7345346,0,Start,aj
26,1,0.739703152769804,18020.17:43:19.7475174,0,Start,aj
26,1,0.74123854483515,18020.17:43:19.7624798,0,Start,aj
26,1,0.346195303285122,18020.17:43:19.7764676,0,Start,aj
26,1,0.355008194916695,18020.17:43:19.7914516,0,Start,aj
26,1,0.360962312208861,18020.17:43:19.8054373,0,Start,aj
26,1,0.348460155893303,18020.17:43:19.8194221,0,Start,aj
26,1,0.367549174561352,18020.17:43:19.8334078,0,Start,aj
26,1,0.204590639961511,18020.17:43:19.8483918,0,Start,aj
26,1,0.351353342193365,18020.17:43:19.8624043,0,Start,aj
26,1,0.358748537831008,18020.17:43:19.8763897,0,Start,aj
26,1,0.349442067005485,18020.17:43:19.8903757,0,Start,aj
26,1,0.353671479310095,18020.17:43:19.9053832,0,Start,aj
26,1,0.359281773093343,18020.17:43:19.9187970,0,Start,aj
26,1,0.34874667528607,18020.17:43:19.9337816,0,Start,aj
26,1,0.342489959972724,18020.17:43:19.9477893,0,Start,aj
26,1,0.339683979747817,18020.17:43:19.9617518,0,Start,aj
26,1,0.353052900717594,18020.17:43:19.9767361,0,Start,aj
26,1,0.331925891380943,18020.17:43:19.9907441,0,Start,aj
26,1,0.348585499023087,18020.17:43:20.0047075,0,Start,aj
26,1,0.333036185630411,18020.17:43:20.0186941,0,Start,aj
26,1,0.327997558479756,18020.17:43:20.0337029,0,Start,aj
26,1,0.32873098961059,18020.17:43:20.0476873,0,Start,aj
26,1,0.321691970026307,18020.17:43:20.0626479,0,Start,aj
26,1,0.332502705270052,18020.17:43:20.0766336,0,Start,aj
26,1,0.321625107483193,18020.17:43:20.0906195,0,Start,aj
26,1,0.377399566131085,18020.17:43:20.1046055,0,Start,aj
26,1,0.445687454890087,18020.17:43:20.1185909,0,Start,aj
26,1,0.480332368120179,18020.17:43:20.1335762,0,Start,aj
26,1,0.479455408854782,18020.17:43:20.1475618,0,Start,aj
26,1,0.488873353466392,18020.17:43:20.1615798,0,Start,aj
26,1,0.48533163799122,18020.17:43:20.1765569,0,Start,aj
26,1,0.504178650668263,18020.17:43:20.1905173,0,Start,aj
26,1,0.495465217150748,18020.17:43:20.2045054,0,Start,aj
26,1,0.500714239110053,18020.17:43:20.2184895,0,Start,aj
26,1,0.498209582396597,18020.17:43:20.2334980,0,Start,aj
26,1,0.490538206308335,18020.17:43:20.2474590,0,Start,aj
26,1,0.486232912447303,18020.17:43:20.2614694,0,Start,aj
26,1,0.495382816527039,18020.17:43:20.2764516,0,Start,aj
26,1,0.492992424512654,18020.17:43:20.2904400,0,Start,aj
26,1,0.525300892693177,18020.17:43:20.3044278,0,Start,aj
26,1,0.758492612434179,18020.17:43:20.3193853,0,Start,aj
26,1,0.771484964600951,18020.17:43:20.3333972,0,Start,aj
26,1,0.743492907445878,18020.17:43:20.3474127,0,Start,aj
26,1,0.732057270872593,18020.17:43:20.3613758,0,Start,aj
26,1,0.706220115549862,18020.17:43:20.3763593,0,Start,aj
26,1,0.743004132965207,18020.17:43:20.3898471,0,Start,aj
26,1,0.738565995974839,18020.17:43:20.4048330,0,Start,aj
26,1,0.758916582997143,18020.17:43:20.4188181,0,Start,aj
26,1,0.743162221191078,18020.17:43:20.4328043,0,Start,aj
26,1,0.736033202008158,18020.17:43:20.4468120,0,Start,aj
26,1,0.735161094217002,18020.17:43:20.4617732,0,Start,aj
26,1,0.723320800805092,18020.17:43:20.4757812,0,Start,aj
26,1,0.712325507342815,18020.17:43:20.4907438,0,Start,aj
26,1,0.718845114797354,18020.17:43:20.5047524,0,Start,aj
26,1,0.724380114467442,18020.17:43:20.5187155,0,Start,aj
26,1,0.741440799725056,18020.17:43:20.5327009,0,Start,aj
26,1,0.745174574012309,18020.17:43:20.5477126,0,Start,aj
26,1,0.756981436053664,18020.17:43:20.5616721,0,Start,aj
26,1,0.75306398530677,18020.17:43:20.5756566,0,Start,aj
26,1,0.753434818617999,18020.17:43:20.5896661,0,Start,aj
26,1,0.747595260142535,18020.17:43:20.6046269,0,Start,aj
26,1,0.736261878465116,18020.17:43:20.6186129,0,Start,aj
26,1,0.738501633233577,18020.17:43:20.6325986,0,Start,aj
26,1,0.757800994828343,18020.17:43:20.6476055,0,Start,aj
26,1,0.761957514188438,18020.17:43:20.6615689,0,Start,aj
26,1,0.739572319444269,18020.17:43:20.6755543,0,Start,aj
26,1,0.730757859185338,18020.17:43:20.6905766,0,Start,aj
26,1,0.730612467037141,18020.17:43:20.7045246,0,Start,aj
26,1,0.731205898374319,18020.17:43:20.7185112,0,Start,aj
26,1,0.730276045488566,18020.17:43:20.7325222,0,Start,aj
26,1,0.72962854552716,18020.17:43:20.7477269,0,Start,aj
26,1,0.735142613825947,18020.17:43:20.7617361,0,Start,aj
26,1,0.752128004970402,18020.17:43:20.7756988,0,Start,aj
26,1,0.762754327866435,18020.17:43:20.7906847,0,Start,aj
26,1,0.769088543175161,18020.17:43:20.8046921,0,Start,aj
26,1,0.780765062087029,18020.17:43:20.8186545,0,Start,aj
26,1,0.791125061469525,18020.17:43:20.8326417,0,Start,aj
26,1,0.790776041882485,18020.17:43:20.8476249,0,Start,aj
26,1,0.796639718003571,18020.17:43:20.8616115,0,Start,aj
26,1,0.791401924198121,18020.17:43:20.8756189,0,Start,aj
26,1,0.782330061993748,18020.17:43:20.8905821,0,Start,aj
26,1,0.763417612140626,18020.17:43:20.9045666,0,Start,aj
26,1,0.767290602105856,18020.17:43:20.9185541,0,Start,aj
26,1,0.764718102259189,18020.17:43:20.9335749,0,Start,aj
26,1,0.765000553222746,18020.17:43:20.9476805,0,Start,aj
26,1,0.779081140618771,18020.17:43:20.9616656,0,Start,aj
26,1,0.789619669402391,18020.17:43:20.9756772,0,Start,aj
26,1,0.794202806384116,18020.17:43:20.9906374,0,Start,aj
26,1,0.796563639576733,18020.17:43:21.0046439,0,Start,aj
26,1,0.789959767421335,18020.17:43:21.0186079,0,Start,aj
26,1,0.795759423938394,18020.17:43:21.0336251,0,Start,aj
26,1,0.801681090252102,18020.17:43:21.0475791,0,Start,aj
26,1,0.780259179764241,18020.17:43:21.0615639,0,Start,aj
26,1,0.809640060365945,18020.17:43:21.0755502,0,Start,aj
26,1,0.816220059973746,18020.17:43:21.0905337,0,Start,aj
26,1,0.785979375501722,18020.17:43:21.1045193,0,Start,aj
26,1,0.783869522686303,18020.17:43:21.1185297,0,Start,aj
26,1,0.78997854193002,18020.17:43:21.1334897,0,Start,aj
26,1,0.786256140191108,18020.17:43:21.1473458,0,Start,aj
26,1,0.789935453697294,18020.17:43:21.1623533,0,Start,aj
26,1,0.777977954410016,18020.17:43:21.1763152,0,Start,aj
26,1,0.776349670193344,18020.17:43:21.1903012,0,Start,aj
26,1,0.781238052254915,18020.17:43:21.2042875,0,Start,aj
26,1,0.791296384988725,18020.17:43:21.2183229,0,Start,aj
26,1,0.798564766908437,18020.17:43:21.2333093,0,Start,aj
26,1,0.804965942997485,18020.17:43:21.2476847,0,Start,aj
26,1,0.799478541363776,18020.17:43:21.2616713,0,Start,aj
26,1,0.795090894566476,18020.17:43:21.2756551,0,Start,aj
26,1,0.785095895162225,18020.17:43:21.2906455,0,Start,aj
26,1,0.773377219390124,18020.17:43:21.3046261,0,Start,aj
26,1,0.753237710786611,18020.17:43:21.3186350,0,Start,aj
26,1,0.764102514060587,18020.17:43:21.3325971,0,Start,aj
26,1,0.785051434380561,18020.17:43:21.3475818,0,Start,aj
26,1,0.807630109505356,18020.17:43:21.3615913,0,Start,aj
26,1,0.820803049896658,18020.17:43:21.3755541,0,Start,aj
26,1,0.828242804355174,18020.17:43:21.3905426,0,Start,aj
26,1,0.819354912728071,18020.17:43:21.4045253,0,Start,aj
26,1,0.802178345124423,18020.17:43:21.4185902,0,Start,aj
26,1,0.782095993380248,18020.17:43:21.4335737,0,Start,aj
26,1,0.767904327559471,18020.17:43:21.4475597,0,Start,aj
26,1,0.772032366529107,18020.17:43:21.4615457,0,Start,aj
26,1,0.763204621957242,18020.17:43:21.4765297,0,Start,aj
26,1,0.760703102498501,18020.17:43:21.4895390,0,Start,aj
26,1,0.76003731822446,18020.17:43:21.5045342,0,Start,aj
26,1,0.760789327983558,18020.17:43:21.5184877,0,Start,aj
26,1,0.758266975192726,18020.17:43:21.5324974,0,Start,aj
26,1,0.758161779120565,18020.17:43:21.5475044,0,Start,aj
26,1,0.757425504654646,18020.17:43:21.5614970,0,Start,aj
26,1,0.756025014542043,18020.17:43:21.5759076,0,Start,aj
26,1,0.753242416668683,18020.17:43:21.5898918,0,Start,aj
26,1,0.759476043748111,18020.17:43:21.6048779,0,Start,aj
26,1,0.761520112253726,18020.17:43:21.6188621,0,Start,aj
26,1,0.764987170870602,18020.17:43:21.6328481,0,Start,aj
26,1,0.763780945452303,18020.17:43:21.6468350,0,Start,aj
26,1,0.767106827607006,18020.17:43:21.6618193,0,Start,aj
26,1,0.763521386644244,18020.17:43:21.6758038,0,Start,aj
26,1,0.766373837454617,18020.17:43:21.6897919,0,Start,aj
26,1,0.7709147195369,18020.17:43:21.7047757,0,Start,aj
26,1,0.787907316563279,18020.17:43:21.7187598,0,Start,aj
26,1,0.799425600190461,18020.17:43:21.7327458,0,Start,aj
26,1,0.809440207436681,18020.17:43:21.7477552,0,Start,aj
26,1,0.803001335271448,18020.17:43:21.7617400,0,Start,aj
26,1,0.801673443193734,18020.17:43:21.7757015,0,Start,aj
26,1,0.799103737464547,18020.17:43:21.7897098,0,Start,aj
26,1,0.793975894632936,18020.17:43:21.8046734,0,Start,aj
26,1,0.789147512567788,18020.17:43:21.8186585,0,Start,aj
26,1,0.783922905036062,18020.17:43:21.8336425,0,Start,aj
26,1,0.785746336299926,18020.17:43:21.8486269,0,Start,aj
26,1,0.787894473426789,18020.17:43:21.8626138,0,Start,aj
26,1,0.785385355929285,18020.17:43:21.8765982,0,Start,aj
26,1,0.772149474365264,18020.17:43:21.8898857,0,Start,aj
26,1,0.75423834798187,18020.17:43:21.9048700,0,Start,aj
26,1,0.767398494256288,18020.17:43:21.9188557,0,Start,aj
26,1,0.795144571033865,18020.17:43:21.9328426,0,Start,aj
26,1,0.80772378597036,18020.17:43:21.9478258,0,Start,aj
26,1,0.821995108649135,18020.17:43:21.9618121,0,Start,aj
26,1,0.824268441846967,18020.17:43:21.9757974,0,Start,aj
26,1,0.818485795132816,18020.17:43:21.9897831,0,Start,aj
26,1,0.812891334681958,18020.17:43:22.0047687,0,Start,aj
26,1,0.798014619882405,18020.17:43:22.0187535,0,Start,aj
26,1,0.79047667915523,18020.17:43:22.0327400,0,Start,aj
26,1,0.78516457162872,18020.17:43:22.0477244,0,Start,aj
26,1,0.782356532580406,18020.17:43:22.0617104,0,Start,aj
26,1,0.767312562888861,18020.17:43:22.0757217,0,Start,aj
26,1,0.773110650778562,18020.17:43:22.0906804,0,Start,aj
26,1,0.776848248594999,18020.17:43:22.1046896,0,Start,aj
26,1,0.763344376850873,18020.17:43:22.1186518,0,Start,aj
26,1,0.76964712157324,18020.17:43:22.1326369,0,Start,aj
26,1,0.761943200463802,18020.17:43:22.1476212,0,Start,aj
26,1,0.746534770009667,18020.17:43:22.1616075,0,Start,aj
26,1,0.734018643304706,18020.17:43:22.1756239,0,Start,aj
26,1,0.737719280339032,18020.17:43:22.1906080,0,Start,aj
26,1,0.754272759744525,18020.17:43:22.2047178,0,Start,aj
26,1,0.764606484618783,18020.17:43:22.2187243,0,Start,aj
26,1,0.780085895460844,18020.17:43:22.2336812,0,Start,aj
26,1,0.79358329661712,18020.17:43:22.2476669,0,Start,aj
26,1,0.794143590701371,18020.17:43:22.2616523,0,Start,aj
26,1,0.794501041660458,18020.17:43:22.2766598,0,Start,aj
26,1,0.79060148306936,18020.17:43:22.2906464,0,Start,aj
26,1,0.802075354934484,18020.17:43:22.3046083,0,Start,aj
26,1,0.790319522301853,18020.17:43:22.3185952,0,Start,aj
26,1,0.792750551568717,18020.17:43:22.3335789,0,Start,aj
26,1,0.774341876195371,18020.17:43:22.3475866,0,Start,aj
26,1,0.764872170877457,18020.17:43:22.3615639,0,Start,aj
26,1,0.754365357778221,18020.17:43:22.3755290,0,Start,aj
26,1,0.757490798768401,18020.17:43:22.3905369,0,Start,aj
26,1,0.760291092719138,18020.17:43:22.4045346,0,Start,aj
26,1,0.76190383772105,18020.17:43:22.4189525,0,Start,aj
26,1,0.762275357306749,18020.17:43:22.4329372,0,Start,aj
26,1,0.760618543680012,18020.17:43:22.4469226,0,Start,aj
26,1,0.76072589661479,18020.17:43:22.4619314,0,Start,aj
26,1,0.762550896506011,18020.17:43:22.4758936,0,Start,aj
26,1,0.772822758638859,18020.17:43:22.4898786,0,Start,aj
26,1,0.77701908191815,18020.17:43:22.5038649,0,Start,aj
26,1,0.776822905459255,18020.17:43:22.5188502,0,Start,aj
26,1,0.791687120259553,18020.17:43:22.5328359,0,Start,aj
26,1,0.795776972956955,18020.17:43:22.5468484,0,Start,aj
26,1,0.801721433386951,18020.17:43:22.5618068,0,Start,aj
26,1,0.808235256528109,18020.17:43:22.5757904,0,Start,aj
26,1,0.803878099925071,18020.17:43:22.5897764,0,Start,aj
26,1,0.80179084514752,18020.17:43:22.6047833,0,Start,aj
26,1,0.793580943676084,18020.17:43:22.6187729,0,Start,aj
26,1,0.795217120049149,18020.17:43:22.6327321,0,Start,aj
26,1,0.785203738293052,18020.17:43:22.6467413,0,Start,aj
26,1,0.7840547677733,18020.17:43:22.6617030,0,Start,aj
26,1,0.782245797292888,18020.17:43:22.6756881,0,Start,aj
26,1,0.782914522743225,18020.17:43:22.6896741,0,Start,aj
26,1,0.784707071655989,18020.17:43:22.7046596,0,Start,aj
26,1,0.788237610661238,18020.17:43:22.7186447,0,Start,aj
26,1,0.792472855506837,18020.17:43:22.7326298,0,Start,aj
26,1,0.791331384986639,18020.17:43:22.7476386,0,Start,aj
26,1,0.792414179039746,18020.17:43:22.7626226,0,Start,aj
26,1,0.794022561296821,18020.17:43:22.7759074,0,Start,aj
26,1,0.787721777358651,18020.17:43:22.7898933,0,Start,aj
26,1,0.780715895423293,18020.17:43:22.8048765,0,Start,aj
26,1,0.786685453891009,18020.17:43:22.8188625,0,Start,aj
26,1,0.782526483550668,18020.17:43:22.8328479,0,Start,aj
26,1,0.780906973843277,18020.17:43:22.8478328,0,Start,aj
26,1,0.778200503416359,18020.17:43:22.8618194,0,Start,aj
26,1,0.765810749252886,18020.17:43:22.8758039,0,Start,aj
26,1,0.766381582552195,18020.17:43:22.8897914,0,Start,aj
26,1,0.764516582663357,18020.17:43:22.9047754,0,Start,aj
26,1,0.763953641520441,18020.17:43:22.9187617,0,Start,aj
26,1,0.768653641240299,18020.17:43:22.9327697,0,Start,aj
26,1,0.767788739331067,18020.17:43:22.9477302,0,Start,aj
26,1,0.777557415219396,18020.17:43:22.9617159,0,Start,aj
26,1,0.7851175618276,18020.17:43:22.9757019,0,Start,aj
26,1,0.796423982722312,18020.17:43:22.9896888,0,Start,aj
26,1,0.79550020826757,18020.17:43:23.0047021,0,Start,aj
26,1,0.798601237494499,18020.17:43:23.0186627,0,Start,aj
26,1,0.801344913801551,18020.17:43:23.0326680,0,Start,aj
26,1,0.802884325474501,18020.17:43:23.0475394,0,Start,aj
26,1,0.807441776183248,18020.17:43:23.0625291,0,Start,aj
26,1,0.809898246625066,18020.17:43:23.0755400,0,Start,aj
26,1,0.812265256287903,18020.17:43:23.0905520,0,Start,aj
26,1,0.809914276035875,18020.17:43:23.1045136,0,Start,aj
26,1,0.805817707652599,18020.17:43:23.1185406,0,Start,aj
26,1,0.80457354106009,18020.17:43:23.1325802,0,Start,aj
26,1,0.803365452896804,18020.17:43:23.1475694,0,Start,aj
26,1,0.805570648843795,18020.17:43:23.1615539,0,Start,aj
26,1,0.804626923409849,18020.17:43:23.1755413,0,Start,aj
26,1,0.801439962815493,18020.17:43:23.1905242,0,Start,aj
26,1,0.800807609912008,18020.17:43:23.2045213,0,Start,aj
26,1,0.793073443706333,18020.17:43:23.2189431,0,Start,aj
26,1,0.786792169570923,18020.17:43:23.2329299,0,Start,aj
26,1,0.782493591395765,18020.17:43:23.2479128,0,Start,aj
26,1,0.779457170008123,18020.17:43:23.2618988,0,Start,aj
26,1,0.774646189902723,18020.17:43:23.2758860,0,Start,aj
26,1,0.772101925348491,18020.17:43:23.2928686,0,Start,aj
26,1,0.769120847094804,18020.17:43:23.3188429,0,Start,aj
26,1,0.767368494258076,18020.17:43:23.3328283,0,Start,aj
26,1,0.764054523867369,18020.17:43:23.3478111,0,Start,aj
26,1,0.759779131965339,18020.17:43:23.3617968,0,Start,aj
26,1,0.760252906446904,18020.17:43:23.3757822,0,Start,aj
26,1,0.760849278960377,18020.17:43:23.3907665,0,Start,aj
26,1,0.755346436151117,18020.17:43:23.4037538,0,Start,aj
26,1,0.746796926856786,18020.17:43:23.4187397,0,Start,aj
26,1,0.754882906766981,18020.17:43:23.4337238,0,Start,aj
26,1,0.755476043986529,18020.17:43:23.4477314,0,Start,aj
26,1,0.753865553886443,18020.17:43:23.4616966,0,Start,aj
26,1,0.75784021051228,18020.17:43:23.4756799,0,Start,aj
26,1,0.757701583069563,18020.17:43:23.4906655,0,Start,aj
26,1,0.753061142169684,18020.17:43:23.5036567,0,Start,aj
26,1,0.754304622487724,18020.17:43:23.5190653,0,Start,aj
26,1,0.755478004770726,18020.17:43:23.5330284,0,Start,aj
26,1,0.755758789067715,18020.17:43:23.5470141,0,Start,aj
26,1,0.757706092873216,18020.17:43:23.5619994,0,Start,aj
26,1,0.760823837785423,18020.17:43:23.5759854,0,Start,aj
26,1,0.761104622082412,18020.17:43:23.5899704,0,Start,aj
26,1,0.763330161165446,18020.17:43:23.6039570,0,Start,aj
26,1,0.765410896335542,18020.17:43:23.6189411,0,Start,aj
26,1,0.767094425646961,18020.17:43:23.6329268,0,Start,aj
26,1,0.767461435429007,18020.17:43:23.6469356,0,Start,aj
26,1,0.767987023632974,18020.17:43:23.6618977,0,Start,aj
26,1,0.768844523581863,18020.17:43:23.6758822,0,Start,aj
26,1,0.768389719687402,18020.17:43:23.6898679,0,Start,aj
26,1,0.765414425747097,18020.17:43:23.7048537,0,Start,aj
26,1,0.765294768891483,18020.17:43:23.7188388,0,Start,aj
26,1,0.766398347257078,18020.17:43:23.7328236,0,Start,aj
26,1,0.764767906177789,18020.17:43:23.7468319,0,Start,aj
26,1,0.767586876598001,18020.17:43:23.7617939,0,Start,aj
26,1,0.766883739385009,18020.17:43:23.7757814,0,Start,aj
26,1,0.771592415574938,18020.17:43:23.7897656,0,Start,aj
26,1,0.770994768551737,18020.17:43:23.8047725,0,Start,aj
26,1,0.769085111802816,18020.17:43:23.8187359,0,Start,aj
26,1,0.767421533470601,18020.17:43:23.8327228,0,Start,aj
26,1,0.767527023660392,18020.17:43:23.8477292,0,Start,aj
26,1,0.767052268786728,18020.17:43:23.8616925,0,Start,aj
26,1,0.767840651092678,18020.17:43:23.8757044,0,Start,aj
26,1,0.76985579803139,18020.17:43:23.8906623,0,Start,aj
26,1,0.772081631232053,18020.17:43:23.9046486,0,Start,aj
26,1,0.769803396073729,18020.17:43:23.9186382,0,Start,aj
26,1,0.768122415781766,18020.17:43:23.9330575,0,Start,aj
26,1,0.770135307818651,18020.17:43:23.9480433,0,Start,aj
26,1,0.769730356862396,18020.17:43:23.9620281,0,Start,aj
26,1,0.763741827807575,18020.17:43:23.9760135,0,Start,aj
26,1,0.765387415944785,18020.17:43:23.9899998,0,Start,aj
26,1,0.765386435552686,18020.17:43:24.0049838,0,Start,aj
26,1,0.775422660444677,18020.17:43:24.0189698,0,Start,aj
26,1,0.781114277752489,18020.17:43:24.0329790,0,Start,aj
26,1,0.783110454104096,18020.17:43:24.0469412,0,Start,aj
26,1,0.78377466975078,18020.17:43:24.0619249,0,Start,aj
26,1,0.784249424624443,18020.17:43:24.0759106,0,Start,aj
26,1,0.783214669784158,18020.17:43:24.0898972,0,Start,aj
26,1,0.781061189520359,18020.17:43:24.1048810,0,Start,aj
26,1,0.777575454434007,18020.17:43:24.1188666,0,Start,aj
26,1,0.77620908196643,18020.17:43:24.1328520,0,Start,aj
26,1,0.774598885983974,18020.17:43:24.1478379,0,Start,aj
26,1,0.77309290568158,18020.17:43:24.1618251,0,Start,aj
26,1,0.772936582161486,18020.17:43:24.1758421,0,Start,aj
26,1,0.77263810178712,18020.17:43:24.1908216,0,Start,aj
26,1,0.772009278295189,18020.17:43:24.2047805,0,Start,aj
26,1,0.772025013588369,18020.17:43:24.2187644,0,Start,aj
26,1,0.77251648414731,18020.17:43:24.2327515,0,Start,aj
26,1,0.771273003829271,18020.17:43:24.2477579,0,Start,aj
26,1,0.771517121461779,18020.17:43:24.2617204,0,Start,aj
26,1,0.770588837203383,18020.17:43:24.2757079,0,Start,aj
