Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
32,1.020935,0.770932023457438,18021.17:03:31.3347928,0,Start,aj
32,1.020717,0.776184572163969,18021.17:03:31.3487782,0,Start,aj
32,1.021503,0.79052697326988,18021.17:03:31.3627636,0,Start,aj
32,1.021908,0.797459619915485,18021.17:03:31.3767493,0,Start,aj
32,1.021828,0.806248148803413,18021.17:03:31.3907353,0,Start,aj
32,1.022224,0.798258639475703,18021.17:03:31.4057196,0,Start,aj
32,1.023357,0.786507414685935,18021.17:03:31.4197053,0,Start,aj
32,1.024064,0.781499571847171,18021.17:03:31.4336913,0,Start,aj
32,1.024484,0.778570209276676,18021.17:03:31.4486759,0,Start,aj
32,1.024962,0.794539424011111,18021.17:03:31.4626613,0,Start,aj
32,1.025063,0.778721826914698,18021.17:03:31.4766473,0,Start,aj
32,1.025258,0.787789081276208,18021.17:03:31.4914719,0,Start,aj
32,1.025495,0.786370600968599,18021.17:03:31.5054570,0,Start,aj
32,1.026021,0.783849522687495,18021.17:03:31.5194466,0,Start,aj
32,1.026106,0.784188591294736,18021.17:03:31.5334428,0,Start,aj
32,1.025883,0.782337905130535,18021.17:03:31.5482994,0,Start,aj
32,1.026814,0.794931874968111,18021.17:03:31.5622776,0,Start,aj
32,1.026743,0.818172510837763,18021.17:03:31.5772625,0,Start,aj
32,1.026878,0.833164960924536,18021.17:03:31.5913124,0,Start,aj
32,1.026889,0.832655794288218,18021.17:03:31.6051185,0,Start,aj
32,1.027276,0.823075059565157,18021.17:03:31.6191036,0,Start,aj
32,1.02781,0.811270452425629,18021.17:03:31.6341391,0,Start,aj
32,1.028313,0.804387462639809,18021.17:03:31.6481284,0,Start,aj
32,1.027669,0.797331727766246,18021.17:03:31.6621403,0,Start,aj
32,1.027585,0.788369865555316,18021.17:03:31.6771506,0,Start,aj
32,1.028959,0.764044327789545,18021.17:03:31.6911649,0,Start,aj
32,1.028769,0.737596192111075,18021.17:03:31.7049758,0,Start,aj
32,1.028843,0.728118398558348,18021.17:03:31.7189624,0,Start,aj
32,1.028666,0.725454477148503,18021.17:03:31.7340230,0,Start,aj
32,1.029646,0.72687393784821,18021.17:03:31.7479068,0,Start,aj
32,1.028752,0.72995923178196,18021.17:03:31.7617385,0,Start,aj
32,1.028219,0.73376339822188,18021.17:03:31.7767729,0,Start,aj
32,1.027844,0.734569476605207,18021.17:03:31.7911229,0,Start,aj
32,1.027821,0.734305407993495,18021.17:03:31.8051387,0,Start,aj
32,1.027915,0.734008202128857,18021.17:03:31.8191781,0,Start,aj
32,1.027825,0.73423432956636,18021.17:03:31.8341636,0,Start,aj
32,1.028127,0.736461437276751,18021.17:03:31.8479661,0,Start,aj
32,1.028587,0.743084280019253,18021.17:03:31.8640287,0,Start,aj
32,1.028108,0.740545211543143,18021.17:03:31.8909803,0,Start,aj
32,1.02761,0.735236045192927,18021.17:03:31.9050337,0,Start,aj
32,1.027712,0.73679540784508,18021.17:03:31.9193741,0,Start,aj
32,1.028326,0.740983986026794,18021.17:03:31.9343576,0,Start,aj
32,1.028484,0.750144916853309,18021.17:03:31.9473446,0,Start,aj
32,1.028783,0.757464720338583,18021.17:03:31.9625932,0,Start,aj
32,1.028937,0.74916579926461,18021.17:03:31.9769387,0,Start,aj
32,1.029508,0.743981093691289,18021.17:03:31.9909015,0,Start,aj
32,1.029149,0.739161829272658,18021.17:03:32.0049110,0,Start,aj
32,1.028943,0.739984917458892,18021.17:03:32.0208729,0,Start,aj
32,1.029525,0.748267711082846,18021.17:03:32.0338593,0,Start,aj
32,1.029143,0.74900682868585,18021.17:03:32.0488428,0,Start,aj
32,1.028925,0.747712809155136,18021.17:03:32.0628290,0,Start,aj
32,1.029445,0.749778789424151,18021.17:03:32.0768141,0,Start,aj
32,1.030115,0.752929377471656,18021.17:03:32.0907995,0,Start,aj
32,1.030697,0.75222849516049,18021.17:03:32.1058065,0,Start,aj
32,1.031426,0.750477122715861,18021.17:03:32.1197698,0,Start,aj
32,1.032276,0.748075995407999,18021.17:03:32.1337555,0,Start,aj
32,1.032917,0.743521093718708,18021.17:03:32.1477635,0,Start,aj
32,1.03305,0.736845849018544,18021.17:03:32.1627482,0,Start,aj
32,1.033182,0.730501241553575,18021.17:03:32.1767118,0,Start,aj
32,1.033836,0.725716977132857,18021.17:03:32.1906972,0,Start,aj
32,1.034164,0.72475232032761,18021.17:03:32.2050044,0,Start,aj
32,1.035302,0.72666227119416,18021.17:03:32.2199879,0,Start,aj
32,1.035868,0.739711339043826,18021.17:03:32.2339980,0,Start,aj
32,1.036512,0.764318053263426,18021.17:03:32.2479837,0,Start,aj
32,1.036277,0.782743542361259,18021.17:03:32.2629457,0,Start,aj
32,1.036978,0.7975623650074,18021.17:03:32.2769299,0,Start,aj
32,1.036548,0.808335158482939,18021.17:03:32.2909385,0,Start,aj
32,1.037128,0.818270010831952,18021.17:03:32.3059241,0,Start,aj
32,1.037723,0.821685942000896,18021.17:03:32.3198865,0,Start,aj
32,1.037547,0.82114422634691,18021.17:03:32.3338719,0,Start,aj
32,1.03727,0.813929618933797,18021.17:03:32.3488801,0,Start,aj
32,1.037284,0.801560502023995,18021.17:03:32.3628425,0,Start,aj
32,1.035986,0.795619571005553,18021.17:03:32.3768273,0,Start,aj
32,1.034632,0.790083296825737,18021.17:03:32.3908353,0,Start,aj
32,1.034118,0.790131188979745,18021.17:03:32.4057992,0,Start,aj
32,1.033089,0.792107708469778,18021.17:03:32.4197849,0,Start,aj
32,1.033491,0.790668885026127,18021.17:03:32.4337931,0,Start,aj
32,1.033074,0.782729816871881,18021.17:03:32.4477559,0,Start,aj
32,1.031503,0.774077072289586,18021.17:03:32.4637386,0,Start,aj
32,1.030333,0.773236582143605,18021.17:03:32.4767263,0,Start,aj
32,1.029136,0.785600502975285,18021.17:03:32.4907336,0,Start,aj
32,1.029138,0.7994170217596,18021.17:03:32.5056972,0,Start,aj
32,1.027061,0.813742413062602,18021.17:03:32.5197100,0,Start,aj
32,1.026273,0.82807103965953,18021.17:03:32.5337376,0,Start,aj
32,1.025336,0.832472951161861,18021.17:03:32.5477006,0,Start,aj
32,1.023104,0.834788245141506,18021.17:03:32.5630071,0,Start,aj
32,1.021687,0.833915009899437,18021.17:03:32.5759712,0,Start,aj
32,1.020613,0.833079127596319,18021.17:03:32.5909556,0,Start,aj
32,1.019348,0.834796774552762,18021.17:03:32.6059415,0,Start,aj
32,1.018036,0.836970499913394,18021.17:03:32.6199268,0,Start,aj
32,1.017673,0.838986627244204,18021.17:03:32.6349323,0,Start,aj
32,1.019012,0.842192558425665,18021.17:03:32.6488957,0,Start,aj
32,1.022023,0.845347950394451,18021.17:03:32.6628823,0,Start,aj
32,1.016964,0.840692950671911,18021.17:03:32.6768682,0,Start,aj
32,1.015413,0.821672657687962,18021.17:03:32.6918791,0,Start,aj
32,1.019201,0.796193002343923,18021.17:03:32.7058374,0,Start,aj
32,1.02178,0.772758788054436,18021.17:03:32.7198231,0,Start,aj
32,1.022916,0.748116485601663,18021.17:03:32.7338087,0,Start,aj
32,1.02072,0.750812269754708,18021.17:03:32.7487943,0,Start,aj
32,1.021829,0.754907269510627,18021.17:03:32.7627797,0,Start,aj
32,1.021298,0.739653299831599,18021.17:03:32.7767657,0,Start,aj
32,1.020512,0.728317075017095,18021.17:03:32.7917491,0,Start,aj
32,1.019491,0.727260114295781,18021.17:03:32.8057363,0,Start,aj
32,1.017548,0.721093349957466,18021.17:03:32.8197214,0,Start,aj
32,1.017307,0.721440408760309,18021.17:03:32.8347277,0,Start,aj
32,1.0162,0.722753692995757,18021.17:03:32.8485673,0,Start,aj
32,1.015477,0.725295016373694,18021.17:03:32.8630035,0,Start,aj
32,1.015245,0.721805359718949,18021.17:03:32.8770118,0,Start,aj
32,1.015308,0.724413251720369,18021.17:03:32.8919973,0,Start,aj
32,1.015675,0.726478251597285,18021.17:03:32.9049605,0,Start,aj
32,1.015719,0.72724795743376,18021.17:03:32.9199500,0,Start,aj
32,1.016551,0.729385310247541,18021.17:03:32.9339309,0,Start,aj
32,1.017347,0.730366976855695,18021.17:03:32.9479159,0,Start,aj
32,1.018309,0.731995849307627,18021.17:03:32.9629018,0,Start,aj
32,1.018621,0.738266437169164,18021.17:03:32.9769110,0,Start,aj
32,1.018771,0.741695260494202,18021.17:03:32.9908729,0,Start,aj
32,1.018345,0.741835162446648,18021.17:03:33.0048582,0,Start,aj
32,1.011507,0.73891393713057,18021.17:03:33.0198649,0,Start,aj
32,1.008596,0.732399525754154,18021.17:03:33.0348266,0,Start,aj
32,1.003111,0.732520751237124,18021.17:03:33.0478140,0,Start,aj
32,0.9987195,0.731768447360396,18021.17:03:33.0628251,0,Start,aj
32,0.996604,0.730334819994867,18021.17:03:33.0767852,0,Start,aj
32,0.9928213,0.73280349631831,18021.17:03:33.0917686,0,Start,aj
32,0.9890534,0.734518496216088,18021.17:03:33.1057830,0,Start,aj
32,0.9875649,0.735446780474484,18021.17:03:33.1197659,0,Start,aj
32,0.9851829,0.732943692388386,18021.17:03:33.1347247,0,Start,aj
32,0.9840783,0.731998006170243,18021.17:03:33.1477406,0,Start,aj
32,0.9838197,0.731578594430536,18021.17:03:33.1630070,0,Start,aj
32,0.9834332,0.729790849439055,18021.17:03:33.1769927,0,Start,aj
32,0.9821663,0.730437369008362,18021.17:03:33.1909784,0,Start,aj
32,0.9829018,0.730455065085739,18021.17:03:33.2049641,0,Start,aj
32,0.9822417,0.729754182774573,18021.17:03:33.2199481,0,Start,aj
32,0.9824608,0.728459869126231,18021.17:03:33.2339338,0,Start,aj
32,0.9824365,0.728127271106839,18021.17:03:33.2479201,0,Start,aj
32,0.9823445,0.727934280922264,18021.17:03:33.2629038,0,Start,aj
32,0.9828671,0.730282319997996,18021.17:03:33.2768901,0,Start,aj
32,0.9838912,0.736235456898063,18021.17:03:33.2908755,0,Start,aj
32,0.9841745,0.742368397708982,18021.17:03:33.3058906,0,Start,aj
32,0.9874795,0.749235652201623,18021.17:03:33.3198461,0,Start,aj
32,0.9923622,0.740478691939265,18021.17:03:33.3338315,0,Start,aj
32,0.9962882,0.737693545046449,18021.17:03:33.3478184,0,Start,aj
32,0.9983012,0.739882711582631,18021.17:03:33.3628263,0,Start,aj
32,1.000983,0.738395701867342,18021.17:03:33.3767897,0,Start,aj
32,1.003114,0.731039917992055,18021.17:03:33.3907741,0,Start,aj
32,1.004433,0.730916731724888,18021.17:03:33.4057820,0,Start,aj
32,1.006659,0.726902859415114,18021.17:03:33.4197134,0,Start,aj
32,1.008121,0.727760653481633,18021.17:03:33.4340601,0,Start,aj
32,1.009996,0.726360849643499,18021.17:03:33.4480750,0,Start,aj
32,1.010402,0.721964820493758,18021.17:03:33.4630296,0,Start,aj
32,1.010652,0.720233693145961,18021.17:03:33.4770162,0,Start,aj
32,1.01157,0.721231781321764,18021.17:03:33.4910256,0,Start,aj
32,1.012518,0.723560849810392,18021.17:03:33.5060094,0,Start,aj
32,1.013055,0.722984134158492,18021.17:03:33.5199713,0,Start,aj
32,1.012414,0.722215408714116,18021.17:03:33.5339808,0,Start,aj
32,1.012237,0.722566977320611,18021.17:03:33.5479447,0,Start,aj
32,1.012335,0.724984134039283,18021.17:03:33.5629276,0,Start,aj
32,1.010903,0.735928986328095,18021.17:03:33.5769130,0,Start,aj
32,1.010574,0.751481730499119,18021.17:03:33.5928972,0,Start,aj
32,1.01,0.752654230429232,18021.17:03:33.6058836,0,Start,aj
32,1.009337,0.751251583454013,18021.17:03:33.6258632,0,Start,aj
32,1.009151,0.746733348429203,18021.17:03:33.6348539,0,Start,aj
32,1.009341,0.742632270242274,18021.17:03:33.6488396,0,Start,aj
32,1.009689,0.740235260581225,18021.17:03:33.6638240,0,Start,aj
32,1.009801,0.736380554928631,18021.17:03:33.6768110,0,Start,aj
32,1.009923,0.736540407860279,18021.17:03:33.6917953,0,Start,aj
32,1.00981,0.73161947678104,18021.17:03:33.7057816,0,Start,aj
32,1.009224,0.727818839752674,18021.17:03:33.7197664,0,Start,aj
32,1.00932,0.725455359501392,18021.17:03:33.7337524,0,Start,aj
32,1.008935,0.724790163462609,18021.17:03:33.7477384,0,Start,aj
32,1.008989,0.722284820474684,18021.17:03:33.7630831,0,Start,aj
32,1.007852,0.723985065471381,18021.17:03:33.7770694,0,Start,aj
32,1.006085,0.723267467474937,18021.17:03:33.7910551,0,Start,aj
32,1.004046,0.723775065483898,18021.17:03:33.8060398,0,Start,aj
32,0.9998891,0.725666732037812,18021.17:03:33.8190265,0,Start,aj
32,0.9980375,0.727804477008432,18021.17:03:33.8340114,0,Start,aj
32,0.996788,0.73379457469061,18021.17:03:33.8479971,0,Start,aj
32,0.9972197,0.738872123407573,18021.17:03:33.8619822,0,Start,aj
32,0.9950227,0.741638005595654,18021.17:03:33.8769672,0,Start,aj
32,0.9906734,0.743092858450115,18021.17:03:33.8909534,0,Start,aj
32,0.9862818,0.74656089745909,18021.17:03:33.9049391,0,Start,aj
32,0.9818758,0.750746534464508,18021.17:03:33.9199235,0,Start,aj
32,0.9794992,0.753598936255276,18021.17:03:33.9349078,0,Start,aj
32,0.9755966,0.755631092996895,18021.17:03:33.9478942,0,Start,aj
32,0.9721569,0.754738200893253,18021.17:03:33.9628789,0,Start,aj
32,0.9706562,0.754299818566442,18021.17:03:33.9768646,0,Start,aj
32,0.9671901,0.756594475292414,18021.17:03:33.9918489,0,Start,aj
32,0.9642629,0.759659524129331,18021.17:03:34.0048359,0,Start,aj
32,0.9611398,0.763425063120574,18021.17:03:34.0198212,0,Start,aj
32,0.959947,0.765316337517649,18021.17:03:34.0348059,0,Start,aj
32,0.9575903,0.763058347456157,18021.17:03:34.0477920,0,Start,aj
32,0.9554626,0.757714769343287,18021.17:03:34.0627769,0,Start,aj
32,0.9541141,0.753162122555822,18021.17:03:34.0767626,0,Start,aj
32,0.9508433,0.753005504918098,18021.17:03:34.0917470,0,Start,aj
32,0.9476745,0.754825700888038,18021.17:03:34.1046592,0,Start,aj
32,0.9461924,0.75480869108513,18021.17:03:34.1199739,0,Start,aj
32,0.9433297,0.754616975410283,18021.17:03:34.1339592,0,Start,aj
32,0.9419918,0.752672612781078,18021.17:03:34.1479452,0,Start,aj
32,0.9409094,0.749309083569795,18021.17:03:34.1619312,0,Start,aj
32,0.9402206,0.747104181740433,18021.17:03:34.1769150,0,Start,aj
32,0.9391899,0.746104819054902,18021.17:03:34.1909006,0,Start,aj
32,0.9390001,0.742251387912035,18021.17:03:34.2048869,0,Start,aj
32,0.9389074,0.733845996256173,18021.17:03:34.2198719,0,Start,aj
32,0.9375047,0.726805996675789,18021.17:03:34.2338576,0,Start,aj
32,0.9363583,0.723688545881212,18021.17:03:34.2478426,0,Start,aj
32,0.93646,0.72202241852954,18021.17:03:34.2628279,0,Start,aj
32,0.9364895,0.722425114583969,18021.17:03:34.2768130,0,Start,aj
32,0.9356225,0.722001487158239,18021.17:03:34.2907999,0,Start,aj
32,0.9352952,0.719041340275854,18021.17:03:34.3057836,0,Start,aj
32,0.9351674,0.717499967818707,18021.17:03:34.3197690,0,Start,aj
32,0.9348059,0.720844820560515,18021.17:03:34.3339780,0,Start,aj
32,0.9350716,0.727485653498024,18021.17:03:34.3479631,0,Start,aj
32,0.9355646,0.730882614079863,18021.17:03:34.3629471,0,Start,aj
32,0.9358364,0.730883594471961,18021.17:03:34.3769325,0,Start,aj
32,0.9374953,0.73450825111866,18021.17:03:34.3909194,0,Start,aj
32,0.938025,0.739305995930731,18021.17:03:34.4049042,0,Start,aj
32,0.9389309,0.739637613558024,18021.17:03:34.4198894,0,Start,aj
32,0.9414378,0.738814819489419,18021.17:03:34.4338745,0,Start,aj
32,0.9434012,0.736834770587832,18021.17:03:34.4488592,0,Start,aj
32,0.9478674,0.735783594179898,18021.17:03:34.4628460,0,Start,aj
32,0.9520596,0.742733544746041,18021.17:03:34.4768308,0,Start,aj
32,0.9535688,0.749578593357652,18021.17:03:34.4908162,0,Start,aj
32,0.958287,0.752990700997412,18021.17:03:34.5058009,0,Start,aj
32,0.9638068,0.754495995025337,18021.17:03:34.5196973,0,Start,aj
32,0.9674425,0.736406927476078,18021.17:03:34.5336827,0,Start,aj
32,0.9692519,0.739067907709628,18021.17:03:34.5477847,0,Start,aj
32,0.9727637,0.734583986408263,18021.17:03:34.5631810,0,Start,aj
32,0.9761765,0.73262290809378,18021.17:03:34.5761671,0,Start,aj
32,0.9788424,0.737257368601859,18021.17:03:34.5911524,0,Start,aj
32,0.9806454,0.771202660696208,18021.17:03:34.6061367,0,Start,aj
32,0.9833257,0.818134716722369,18021.17:03:34.6201221,0,Start,aj
32,0.9869032,0.783794473671168,18021.17:03:34.6341084,0,Start,aj
32,0.9882351,0.76876163142994,18021.17:03:34.6480941,0,Start,aj
32,0.9906391,0.774392170310021,18021.17:03:34.6630790,0,Start,aj
32,0.9933589,0.798213149282336,18021.17:03:34.6760655,0,Start,aj
32,0.9944507,0.780549375825375,18021.17:03:34.6910504,0,Start,aj
32,0.9969047,0.784078150124848,18021.17:03:34.7050355,0,Start,aj
32,0.999267,0.789762512531131,18021.17:03:34.7190242,0,Start,aj
32,1.000844,0.769385601980984,18021.17:03:34.7340064,0,Start,aj
32,1.001629,0.771143052856624,18021.17:03:34.7479912,0,Start,aj
32,1.003519,0.77317128802985,18021.17:03:34.7629771,0,Start,aj
32,1.004473,0.742208054581284,18021.17:03:34.7769615,0,Start,aj
32,1.004091,0.800365943271667,18021.17:03:34.7909484,0,Start,aj
32,1.003424,0.769998298022896,18021.17:03:34.8049332,0,Start,aj
32,1.004287,0.74068104486838,18021.17:03:34.8189201,0,Start,aj
32,1.004336,0.731997123817354,18021.17:03:34.8339042,0,Start,aj
32,1.004993,0.723203202772885,18021.17:03:34.8478892,0,Start,aj
32,1.005293,0.717810261917859,18021.17:03:34.8628739,0,Start,aj
32,1.004532,0.716693301200122,18021.17:03:34.8768605,0,Start,aj
32,1.004099,0.686694528478384,18021.17:03:34.8908449,0,Start,aj
32,1.003169,0.691508988975734,18021.17:03:34.9058308,0,Start,aj
32,1.003088,0.707094968438894,18021.17:03:34.9189751,0,Start,aj
32,1.003087,0.766861092327535,18021.17:03:34.9339607,0,Start,aj
32,1.002416,0.805901139020175,18021.17:03:34.9479455,0,Start,aj
32,1.006068,0.71684727177918,18021.17:03:34.9629295,0,Start,aj
32,1.009416,0.704270605862141,18021.17:03:34.9769158,0,Start,aj
32,1.013206,0.689836194957793,18021.17:03:34.9909015,0,Start,aj
32,1.011754,0.70113300800994,18021.17:03:35.0048869,0,Start,aj
32,1.013001,0.702607223608345,18021.17:03:35.0188728,0,Start,aj
32,1.015233,0.712959624952078,18021.17:03:35.0338578,0,Start,aj
32,1.017795,0.716797909037024,18021.17:03:35.0478426,0,Start,aj
32,1.018206,0.716447614940256,18021.17:03:35.0618334,0,Start,aj
32,1.020576,0.71827104620412,18021.17:03:35.0768211,0,Start,aj
32,1.021544,0.73294702572152,18021.17:03:35.0908070,0,Start,aj
32,1.023376,0.739353005731851,18021.17:03:35.1049784,0,Start,aj
32,1.024394,0.743799770172685,18021.17:03:35.1199642,0,Start,aj
32,1.024916,0.751517759908736,18021.17:03:35.1339496,0,Start,aj
32,1.024873,0.753866485258937,18021.17:03:35.1479344,0,Start,aj
32,1.026085,0.758701288892329,18021.17:03:35.1619210,0,Start,aj
32,1.027871,0.768089033430815,18021.17:03:35.1769056,0,Start,aj
32,1.029502,0.757460749750584,18021.17:03:35.1918894,0,Start,aj
32,1.031935,0.743731044686586,18021.17:03:35.2048770,0,Start,aj
32,1.034306,0.742681829062849,18021.17:03:35.2198619,0,Start,aj
32,1.03429,0.747918936593831,18021.17:03:35.2338467,0,Start,aj
32,1.040104,0.745117368133366,18021.17:03:35.2478324,0,Start,aj
32,1.041438,0.734961584424973,18021.17:03:35.2627450,0,Start,aj
32,1.041486,0.745788740642369,18021.17:03:35.2767542,0,Start,aj
32,1.03944,0.789395306670666,18021.17:03:35.2907402,0,Start,aj
32,1.035817,0.823019128195941,18021.17:03:35.3055639,0,Start,aj
32,1.034265,0.80390947247222,18021.17:03:35.3196554,0,Start,aj
32,1.031638,0.76539971986562,18021.17:03:35.3337568,0,Start,aj
32,1.028937,0.761789818120003,18021.17:03:35.3477446,0,Start,aj
32,1.028024,0.77562599376589,18021.17:03:35.3626967,0,Start,aj
32,1.026166,0.75210359320715,18021.17:03:35.3766851,0,Start,aj
32,1.024776,0.747476926816255,18021.17:03:35.3906705,0,Start,aj
32,1.024636,0.745340456355363,18021.17:03:35.4048487,0,Start,aj
32,1.023774,0.760019867245108,18021.17:03:35.4199385,0,Start,aj
32,1.023188,0.747815701305866,18021.17:03:35.4339245,0,Start,aj
32,1.022788,0.757992808542401,18021.17:03:35.4479114,0,Start,aj
32,1.0225,0.76723486681506,18021.17:03:35.4628958,0,Start,aj
32,1.021796,0.754814916574955,18021.17:03:35.4768811,0,Start,aj
