Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
40,1.397067,0.813804520902038,18028.05:28:49.4345238,0,Start,aj
40,1.395992,0.790959081087261,18028.05:28:49.4495085,0,Start,aj
40,1.394458,0.770247758792341,18028.05:28:49.4624956,0,Start,aj
40,1.391828,0.75377726957798,18028.05:28:49.4774800,0,Start,aj
40,1.389552,0.781366973815858,18028.05:28:49.4914660,0,Start,aj
40,1.386865,0.753187122554332,18028.05:28:49.5054517,0,Start,aj
40,1.386415,0.754156093084812,18028.05:28:49.5194374,0,Start,aj
40,1.385083,0.771028690118343,18028.05:28:49.5344221,0,Start,aj
40,1.384151,0.760237122134119,18028.05:28:49.5484081,0,Start,aj
40,1.383493,0.743394623138011,18028.05:28:49.5623933,0,Start,aj
40,1.38478,0.743751338803023,18028.05:28:49.5773780,0,Start,aj
40,1.385531,0.740331584104896,18028.05:28:49.5913634,0,Start,aj
40,1.387432,0.738143397960812,18028.05:28:49.6053494,0,Start,aj
40,1.398901,0.725118496776372,18028.05:28:49.7352174,0,Start,aj
40,1.399618,0.731808496377617,18028.05:28:49.7482035,0,Start,aj
40,1.401177,0.743557466265559,18028.05:28:49.7622173,0,Start,aj
40,1.402209,0.740104182157665,18028.05:28:49.7771745,0,Start,aj
40,1.404439,0.743734034882486,18028.05:28:49.7911609,0,Start,aj
40,1.406384,0.709760311417282,18028.05:28:49.8051466,0,Start,aj
40,1.407238,0.712717909280211,18028.05:28:49.8201316,0,Start,aj
40,1.409176,0.700023351213336,18028.05:28:49.8341164,0,Start,aj
40,1.411456,0.706161292023957,18028.05:28:49.8481015,0,Start,aj
40,1.412326,0.725903300651163,18028.05:28:49.8633173,0,Start,aj
40,1.414631,0.747774034641683,18028.05:28:49.8783048,0,Start,aj
40,1.416298,0.790730061493069,18028.05:28:49.8912876,0,Start,aj
40,1.416601,0.819569618597627,18028.05:28:49.9062738,0,Start,aj
40,1.417591,0.837483686157316,18028.05:28:49.9202577,0,Start,aj
40,1.418408,0.845345499414205,18028.05:28:49.9342437,0,Start,aj
40,1.418357,0.838550990015268,18028.05:28:49.9482294,0,Start,aj
40,1.417723,0.823560696791113,18028.05:28:49.9632153,0,Start,aj
40,1.418305,0.77070942543149,18028.05:28:49.9772008,0,Start,aj
40,1.418469,0.71925874222368,18028.05:28:49.9911853,0,Start,aj
40,1.418469,0.729029231837392,18028.05:28:50.0061715,0,Start,aj
40,1.418748,0.733718251165748,18028.05:28:50.0201566,0,Start,aj
40,1.418015,0.726395212386548,18028.05:28:50.0341420,0,Start,aj
40,1.418407,0.735235162840039,18028.05:28:50.0481286,0,Start,aj
40,1.418028,0.721928104809672,18028.05:28:50.0623566,0,Start,aj
40,1.417561,0.716205311033129,18028.05:28:50.0783397,0,Start,aj
40,1.416883,0.715736046355217,18028.05:28:50.0913265,0,Start,aj
40,1.416314,0.701481439361721,18028.05:28:50.1053134,0,Start,aj
40,1.416979,0.695577861282229,18028.05:28:50.1202969,0,Start,aj
40,1.415886,0.708973595777899,18028.05:28:50.1342826,0,Start,aj
40,1.415406,0.719951879437268,18028.05:28:50.1482683,0,Start,aj
40,1.415839,0.727655702507496,18028.05:28:50.1632530,0,Start,aj
40,1.415418,0.736094819651544,18028.05:28:50.1772390,0,Start,aj
40,1.41487,0.74586913279444,18028.05:28:50.1912257,0,Start,aj
40,1.41424,0.737532858781517,18028.05:28:50.2062100,0,Start,aj
40,1.413609,0.726850800594687,18028.05:28:50.2201949,0,Start,aj
40,1.412869,0.732261339487881,18028.05:28:50.2341806,0,Start,aj
40,1.413383,0.733158741395176,18028.05:28:50.2491662,0,Start,aj
40,1.412262,0.730672074876726,18028.05:28:50.2631513,0,Start,aj
40,1.412085,0.736152711804956,18028.05:28:50.2773016,0,Start,aj
40,1.41187,0.743104230998456,18028.05:28:50.2912879,0,Start,aj
40,1.411452,0.740513642917573,18028.05:28:50.3062732,0,Start,aj
40,1.411536,0.735434721651673,18028.05:28:50.3202577,0,Start,aj
40,1.411826,0.731126192496717,18028.05:28:50.3342446,0,Start,aj
40,1.412291,0.72807687895298,18028.05:28:50.3482291,0,Start,aj
40,1.411091,0.726029281035811,18028.05:28:50.3632144,0,Start,aj
40,1.409667,0.723295555708557,18028.05:28:50.3771996,0,Start,aj
40,1.408909,0.721213153871894,18028.05:28:50.3912073,0,Start,aj
40,1.409181,0.719687908864766,18028.05:28:50.4061706,0,Start,aj
40,1.409856,0.721438693074137,18028.05:28:50.4201554,0,Start,aj
40,1.410197,0.726973986861855,18028.05:28:50.4341426,0,Start,aj
40,1.410122,0.722736242016405,18028.05:28:50.4481283,0,Start,aj
40,1.4107,0.71842643835172,18028.05:28:50.4626149,0,Start,aj
40,1.410481,0.709598399662226,18028.05:28:50.4775755,0,Start,aj
40,1.410039,0.705202076394856,18028.05:28:50.4915832,0,Start,aj
40,1.410422,0.70308398828581,18028.05:28:50.5055463,0,Start,aj
40,1.41043,0.70030109629482,18028.05:28:50.5195329,0,Start,aj
40,1.410444,0.69825379249528,18028.05:28:50.5345390,0,Start,aj
40,1.410756,0.699412713994831,18028.05:28:50.5485025,0,Start,aj
40,1.410003,0.705262909724564,18028.05:28:50.5624882,0,Start,aj
40,1.409855,0.713283301403374,18028.05:28:50.5774753,0,Start,aj
40,1.410206,0.715982320850342,18028.05:28:50.5914592,0,Start,aj
40,1.411153,0.718365752080828,18028.05:28:50.6054684,0,Start,aj
40,1.411051,0.721238791125268,18028.05:28:50.6194312,0,Start,aj
40,1.411259,0.71981006572023,18028.05:28:50.6344370,0,Start,aj
40,1.411025,0.7339319276236,18028.05:28:50.6484005,0,Start,aj
40,1.411604,0.748263789514452,18028.05:28:50.6623862,0,Start,aj
40,1.412507,0.752941583353281,18028.05:28:50.6773718,0,Start,aj
40,1.412991,0.760282024092227,18028.05:28:50.6913572,0,Start,aj
40,1.41444,0.764815994410217,18028.05:28:50.7053426,0,Start,aj
40,1.414997,0.772347170431912,18028.05:28:50.7203499,0,Start,aj
40,1.415346,0.791579424187541,18028.05:28:50.7343133,0,Start,aj
40,1.416368,0.806677756620943,18028.05:28:50.7482993,0,Start,aj
40,1.41692,0.814405452238768,18028.05:28:50.7632831,0,Start,aj
40,1.417157,0.820255353850871,18028.05:28:50.7772698,0,Start,aj
40,1.417583,0.825720843721181,18028.05:28:50.7912552,0,Start,aj
40,1.418585,0.83144559828192,18028.05:28:50.8052403,0,Start,aj
40,1.419401,0.837840352802724,18028.05:28:50.8222242,0,Start,aj
40,1.420429,0.842068146668374,18028.05:28:50.8481964,0,Start,aj
40,1.421243,0.837154666569084,18028.05:28:50.8622060,0,Start,aj
40,1.421551,0.830505843435973,18028.05:28:50.8771678,0,Start,aj
40,1.422716,0.822107216485589,18028.05:28:50.8914295,0,Start,aj
40,1.423358,0.815508246290684,18028.05:28:50.9053929,0,Start,aj
40,1.42365,0.817538834404945,18028.05:28:50.9204011,0,Start,aj
40,1.424422,0.817960501046479,18028.05:28:50.9343631,0,Start,aj
40,1.424765,0.815633981577307,18028.05:28:50.9483497,0,Start,aj
40,1.425549,0.808790501593053,18028.05:28:50.9623354,0,Start,aj
40,1.426679,0.803923639138043,18028.05:28:50.9773210,0,Start,aj
40,1.428028,0.801053247152269,18028.05:28:50.9913061,0,Start,aj
40,1.427988,0.802489423537254,18028.05:28:51.0052921,0,Start,aj
40,1.428516,0.806867462491989,18028.05:28:51.0202756,0,Start,aj
40,1.428747,0.818333687298745,18028.05:28:51.0342610,0,Start,aj
40,1.42941,0.811237658309937,18028.05:28:51.0482471,0,Start,aj
40,1.429067,0.782476483553648,18028.05:28:51.0622355,0,Start,aj
40,1.428858,0.761278935797512,18028.05:28:51.0772178,0,Start,aj
40,1.42919,0.757922416389734,18028.05:28:51.0912029,0,Start,aj
40,1.429786,0.759019818285108,18028.05:28:51.1061891,0,Start,aj
40,1.431571,0.761009524048865,18028.05:28:51.1202933,0,Start,aj
40,1.43284,0.760019131951034,18028.05:28:51.1343028,0,Start,aj
40,1.433455,0.753385602934659,18028.05:28:51.1482659,0,Start,aj
40,1.433758,0.735913103976101,18028.05:28:51.1632729,0,Start,aj
40,1.434654,0.724086879190803,18028.05:28:51.1772354,0,Start,aj
40,1.434579,0.716586585520208,18028.05:28:51.1912205,0,Start,aj
40,1.434747,0.708387958557904,18028.05:28:51.2062275,0,Start,aj
40,1.436206,0.705373154816031,18028.05:28:51.2201912,0,Start,aj
40,1.435713,0.709051880086958,18028.05:28:51.2344247,0,Start,aj
40,1.436284,0.717055261962861,18028.05:28:51.2484369,0,Start,aj
40,1.436769,0.717160458035022,18028.05:28:51.2633951,0,Start,aj
40,1.438361,0.713870654309541,18028.05:28:51.2774034,0,Start,aj
40,1.439471,0.729492614162713,18028.05:28:51.2913906,0,Start,aj
40,1.440023,0.731681486581266,18028.05:28:51.3053761,0,Start,aj
40,1.440876,0.73996398608759,18028.05:28:51.3203363,0,Start,aj
40,1.439379,0.723638889021426,18028.05:28:51.3343218,0,Start,aj
40,1.439179,0.725111045796424,18028.05:28:51.3483090,0,Start,aj
40,1.438278,0.732191339492053,18028.05:28:51.3632925,0,Start,aj
40,1.438655,0.710812272138894,18028.05:28:51.3772782,0,Start,aj
40,1.437796,0.695189037775994,18028.05:28:51.3912898,0,Start,aj
40,1.438033,0.697114331778884,18028.05:28:51.4062498,0,Start,aj
40,1.438949,0.725311781078577,18028.05:28:51.4202361,0,Start,aj
40,1.439238,0.782613052172959,18028.05:28:51.4342201,0,Start,aj
40,1.438706,0.797428345407545,18028.05:28:51.4482067,0,Start,aj
40,1.437178,0.731680506189167,18028.05:28:51.4631911,0,Start,aj
40,1.436856,0.721582516594976,18028.05:28:51.4781749,0,Start,aj
40,1.437101,0.735142319708318,18028.05:28:51.4911029,0,Start,aj
40,1.436287,0.710672419206053,18028.05:28:51.5060903,0,Start,aj
40,1.435219,0.825103882973641,18028.05:28:51.5200142,0,Start,aj
40,1.435419,0.708232468371093,18028.05:28:51.5344001,0,Start,aj
40,1.434737,0.756345994915068,18028.05:28:51.5483635,0,Start,aj
40,1.434476,0.765107808118313,18028.05:28:51.5633482,0,Start,aj
40,1.433444,0.648261488385498,18028.05:28:51.5773340,0,Start,aj
40,1.433444,0.570844038851559,18028.05:28:51.5913206,0,Start,aj
40,1.433444,0.587446098269522,18028.05:28:51.6063041,0,Start,aj
40,1.433444,0.589676881262288,18028.05:28:51.6202937,0,Start,aj
40,1.433444,0.62722384178862,18028.05:28:51.6342788,0,Start,aj
40,1.433444,0.618789281883836,18028.05:28:51.6482633,0,Start,aj
40,1.433444,0.630450802380592,18028.05:28:51.6682435,0,Start,aj
40,1.433444,0.671869821895659,18028.05:28:51.6762336,0,Start,aj
40,1.433444,0.577561881588399,18028.05:28:51.6912177,0,Start,aj
40,1.433444,0.680047566506267,18028.05:28:51.7062021,0,Start,aj
40,1.433444,0.615300802491605,18028.05:28:51.7196535,0,Start,aj
40,1.433444,0.57967148797363,18028.05:28:51.7346403,0,Start,aj
40,1.433444,0.685887958711013,18028.05:28:51.7486239,0,Start,aj
40,1.433444,0.645329233262315,18028.05:28:51.7626099,0,Start,aj
40,1.433444,0.689998595720902,18028.05:28:51.7765965,0,Start,aj
40,1.433444,0.652131145809591,18028.05:28:51.7915800,0,Start,aj
40,1.433444,0.64898124522455,18028.05:28:51.8055667,0,Start,aj
40,1.433444,0.653393302201107,18028.05:28:51.8195771,0,Start,aj
40,1.433444,0.660388448842987,18028.05:28:51.8345594,0,Start,aj
40,1.433444,0.657976685072854,18028.05:28:51.8485219,0,Start,aj
40,1.433444,0.705939086154848,18028.05:28:51.8625356,0,Start,aj
40,1.433444,0.605218548190594,18028.05:28:51.8765199,0,Start,aj
40,1.433444,0.601101047644019,18028.05:28:51.8914786,0,Start,aj
40,1.433444,0.650786585878208,18028.05:28:51.9054647,0,Start,aj
40,1.433444,0.668736047176644,18028.05:28:51.9194507,0,Start,aj
40,1.433444,0.648001440173388,18028.05:28:51.9344580,0,Start,aj
40,1.433444,0.633029528113082,18028.05:28:51.9484208,0,Start,aj
40,1.433444,0.643277714172751,18028.05:28:51.9624297,0,Start,aj
40,1.433444,0.6636328129787,18028.05:28:51.9774141,0,Start,aj
40,1.433444,0.667277420604601,18028.05:28:51.9914001,0,Start,aj
40,1.433444,0.656258842037991,18028.05:28:52.0053626,0,Start,aj
40,1.433444,0.651353548212722,18028.05:28:52.0193484,0,Start,aj
40,1.433444,0.655117812694237,18028.05:28:52.0343322,0,Start,aj
40,1.433444,0.666659626919776,18028.05:28:52.0483182,0,Start,aj
40,1.433444,0.676487421243638,18028.05:28:52.0623075,0,Start,aj
40,1.433444,0.675000215449929,18028.05:28:52.0772886,0,Start,aj
40,1.433444,0.665420852087811,18028.05:28:52.0912740,0,Start,aj
40,1.433444,0.653180116335302,18028.05:28:52.1052612,0,Start,aj
40,1.433444,0.643494871022552,18028.05:28:52.1192494,0,Start,aj
40,1.433444,0.646965850811824,18028.05:28:52.1342302,0,Start,aj
40,1.433444,0.656158351451903,18028.05:28:52.1482165,0,Start,aj
40,1.433444,0.665912126172334,18028.05:28:52.1625129,0,Start,aj
40,1.433444,0.669204870678112,18028.05:28:52.1764748,0,Start,aj
40,1.433444,0.667402665299177,18028.05:28:52.1904611,0,Start,aj
40,1.433444,0.663864821580797,18028.05:28:52.2044812,0,Start,aj
40,1.433444,0.655336832289025,18028.05:28:52.2194306,0,Start,aj
40,1.433444,0.639085361481458,18028.05:28:52.2334167,0,Start,aj
40,1.433444,0.62260580284819,18028.05:28:52.2484369,0,Start,aj
40,1.433444,0.61360374337323,18028.05:28:52.2624091,0,Start,aj
40,1.433444,0.607788645284623,18028.05:28:52.2773733,0,Start,aj
40,1.433444,0.599437616370618,18028.05:28:52.2903582,0,Start,aj
40,1.433444,0.591962763478979,18028.05:28:52.3053670,0,Start,aj
40,1.433444,0.61024286201261,18028.05:28:52.3203279,0,Start,aj
40,1.433444,0.644667273705453,18028.05:28:52.3333146,0,Start,aj
40,1.433444,0.666954773565009,18028.05:28:52.3483238,0,Start,aj
40,1.433444,0.673554724548012,18028.05:28:52.3622860,0,Start,aj
40,1.433444,0.672713940284401,18028.05:28:52.3772698,0,Start,aj
40,1.433444,0.672031048168242,18028.05:28:52.3912558,0,Start,aj
40,1.433444,0.672626734803244,18028.05:28:52.4052638,0,Start,aj
40,1.433444,0.67479820526205,18028.05:28:52.4201165,0,Start,aj
40,1.433444,0.675271979743615,18028.05:28:52.4332823,0,Start,aj
40,1.433444,0.647136832777783,18028.05:28:52.4482434,0,Start,aj
40,1.433444,0.602066440139338,18028.05:28:52.4633279,0,Start,aj
40,1.433444,0.606441243800148,18028.05:28:52.4763149,0,Start,aj
40,1.433444,0.668315213868395,18028.05:28:52.4913135,0,Start,aj
40,1.433444,0.676802812985703,18028.05:28:52.5052851,0,Start,aj
40,1.433444,0.659057958726212,18028.05:28:52.5192717,0,Start,aj
40,1.433444,0.613010852043703,18028.05:28:52.5342555,0,Start,aj
40,1.433444,0.690831733322143,18028.05:28:52.5482427,0,Start,aj
40,1.433444,0.626091196381301,18028.05:28:52.5627166,0,Start,aj
40,1.433444,0.656755165141821,18028.05:28:52.5766812,0,Start,aj
40,1.433444,0.611728548594564,18028.05:28:52.5916686,0,Start,aj
40,1.433444,0.633706440233439,18028.05:28:52.6056504,0,Start,aj
40,1.433444,0.672166538356245,18028.05:28:52.6206354,0,Start,aj
40,1.433444,0.618206292370334,18028.05:28:52.6336538,0,Start,aj
40,1.433444,0.570375705942139,18028.05:28:52.6486301,0,Start,aj
40,1.433444,0.643172224774957,18028.05:28:52.6626152,0,Start,aj
40,1.433444,0.624779970177263,18028.05:28:52.6775779,0,Start,aj
40,1.433444,0.602944333035871,18028.05:28:52.6915862,0,Start,aj
40,1.433444,0.634979577412456,18028.05:28:52.7055487,0,Start,aj
40,1.433444,0.591868841519952,18028.05:28:52.7195342,0,Start,aj
40,1.433444,0.687709724496305,18028.05:28:52.7345421,0,Start,aj
40,1.433444,0.664523353329301,18028.05:28:52.7485281,0,Start,aj
40,1.433444,0.768186729503423,18028.05:28:52.7624903,0,Start,aj
40,1.433444,0.748808054187894,18028.05:28:52.7774765,0,Start,aj
40,1.433444,0.727461633891612,18028.05:28:52.7914836,0,Start,aj
40,1.433444,0.732890457097441,18028.05:28:52.8054467,0,Start,aj
40,1.433444,0.702256096178293,18028.05:28:52.8194330,0,Start,aj
40,1.433444,0.71334153669402,18028.05:28:52.8344403,0,Start,aj
40,1.433444,0.702296096175909,18028.05:28:52.8484029,0,Start,aj
40,1.433444,0.734433594260365,18028.05:28:52.8623886,0,Start,aj
40,1.433444,0.729496829848737,18028.05:28:52.8773742,0,Start,aj
40,1.433444,0.721147369562089,18028.05:28:52.8913587,0,Start,aj
40,1.433444,0.734910211879015,18028.05:28:52.9053447,0,Start,aj
40,1.433444,0.756531926276535,18028.05:28:52.9203309,0,Start,aj
40,1.433444,0.744200456423313,18028.05:28:52.9493007,0,Start,aj
40,1.433444,0.731072908186167,18028.05:28:52.9623110,0,Start,aj
40,1.433444,0.733346633540839,18028.05:28:52.9782718,0,Start,aj
40,1.433444,0.748317269903421,18028.05:28:52.9921924,0,Start,aj
40,1.433444,0.808537119255215,18028.05:28:53.0051779,0,Start,aj
40,1.433444,0.742305848693103,18028.05:28:53.0201638,0,Start,aj
40,1.433444,0.745283691652864,18028.05:28:53.0341532,0,Start,aj
40,1.433444,0.713689624908566,18028.05:28:53.0480744,0,Start,aj
40,1.433444,0.71994403630048,18028.05:28:53.0630636,0,Start,aj
40,1.433444,0.738712956750393,18028.05:28:53.0778799,0,Start,aj
40,1.433444,0.725492516361922,18028.05:28:53.0922263,0,Start,aj
40,1.433444,0.724143349775672,18028.05:28:53.1062141,0,Start,aj
40,1.433444,0.752520014750958,18028.05:28:53.1202010,0,Start,aj
40,1.437297,0.844319028887153,18028.05:28:53.1351888,0,Start,aj
40,1.445396,0.789400502748787,18028.05:28:53.1483262,0,Start,aj
40,1.454002,0.752154867713898,18028.05:28:53.1633115,0,Start,aj
40,1.456304,0.748757907132059,18028.05:28:53.1772966,0,Start,aj
