Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
35,1.338108,0.749497563950717,18022.18:40:38.7673937,0,Start,malcolm
35,1.339577,0.742192221248895,18022.18:40:38.7813797,0,Start,malcolm
35,1.341024,0.743274868243188,18022.18:40:38.7963640,3,Start,malcolm
35,1.341024,0.738894280268997,18022.18:40:38.8103500,3,Start,malcolm
35,1.341024,0.735599574583024,18022.18:40:38.8243363,3,Start,malcolm
35,1.341024,0.734949819719791,18022.18:40:38.8383214,3,Start,malcolm
35,1.341024,0.732129868907481,18022.18:40:38.8533060,3,Start,malcolm
35,1.341024,0.728922369098663,18022.18:40:38.8672917,3,Start,malcolm
35,1.341024,0.727784378970414,18022.18:40:38.8812774,3,Start,malcolm
35,1.341024,0.727397418209165,18022.18:40:38.8962618,3,Start,malcolm
35,1.341024,0.727607124079019,18022.18:40:38.9102477,3,Start,malcolm
35,1.341024,0.727236584885418,18022.18:40:38.9242334,3,Start,malcolm
35,1.341024,0.727498398595303,18022.18:40:38.9382191,3,Start,malcolm
35,1.342551,0.727112418226152,18022.18:40:38.9532038,0,Start,malcolm
35,1.347037,0.726760849619657,18022.18:40:38.9671904,0,Start,malcolm
35,1.348689,0.724345261528343,18022.18:40:38.9811754,0,Start,malcolm
35,1.352855,0.7222780067496,18022.18:40:38.9961598,0,Start,malcolm
35,1.356681,0.719021634394675,18022.18:40:39.0101455,0,Start,malcolm
35,1.358322,0.719474183387309,18022.18:40:39.0241311,0,Start,malcolm
35,1.360698,0.720018742178381,18022.18:40:39.0391164,0,Start,malcolm
35,1.363296,0.720980163689703,18022.18:40:39.0521028,0,Start,malcolm
35,1.366104,0.721418251898885,18022.18:40:39.0670884,0,Start,malcolm
35,1.367173,0.721155163679272,18022.18:40:39.0820721,0,Start,malcolm
35,1.3692,0.724201830164343,18022.18:40:39.0960575,0,Start,malcolm
35,1.370823,0.729437663185596,18022.18:40:39.1100432,0,Start,malcolm
35,1.3719,0.731784427751601,18022.18:40:39.1250278,0,Start,malcolm
35,1.372952,0.733240555115789,18022.18:40:39.1390171,0,Start,malcolm
35,1.372796,0.734746241300553,18022.18:40:39.1528344,0,Start,malcolm
35,1.37346,0.737056339202076,18022.18:40:39.1678480,0,Start,malcolm
35,1.374596,0.738615701854229,18022.18:40:39.1818255,0,Start,malcolm
35,1.374045,0.73922908417061,18022.18:40:39.1957907,0,Start,malcolm
35,1.375586,0.738809672430903,18022.18:40:39.2096136,0,Start,malcolm
35,1.375262,0.739476142979413,18022.18:40:39.2245983,0,Start,malcolm
35,1.376898,0.740158054703474,18022.18:40:39.2387196,0,Start,malcolm
35,1.376775,0.741544378150254,18022.18:40:39.2527053,0,Start,malcolm
35,1.375881,0.742227270266414,18022.18:40:39.2678276,0,Start,malcolm
35,1.374131,0.744205750540644,18022.18:40:39.2818136,0,Start,malcolm
35,1.373186,0.746395897468924,18022.18:40:39.2957222,0,Start,malcolm
35,1.370897,0.748307809119672,18022.18:40:39.3097377,0,Start,malcolm
35,1.370897,0.747430652309209,18022.18:40:39.3247721,0,Start,malcolm
35,1.363984,0.749148299265653,18022.18:40:39.3387815,0,Start,malcolm
35,1.360631,0.749811534520239,18022.18:40:39.3527675,0,Start,malcolm
35,1.358854,0.750199769791216,18022.18:40:39.3678342,0,Start,malcolm
35,1.357175,0.750512710949033,18022.18:40:39.3818195,0,Start,malcolm
35,1.355523,0.750898691318184,18022.18:40:39.3957055,0,Start,malcolm
35,1.355047,0.751389867759496,18022.18:40:39.4096915,0,Start,malcolm
35,1.353279,0.751950161843747,18022.18:40:39.4248325,0,Start,malcolm
35,1.352558,0.752159573595971,18022.18:40:39.4378310,0,Start,malcolm
35,1.352347,0.752177269673347,18022.18:40:39.4527626,0,Start,malcolm
35,1.352183,0.751248985414952,18022.18:40:39.4676249,0,Start,malcolm
35,1.350829,0.749025112998486,18022.18:40:39.4815958,0,Start,malcolm
35,1.350454,0.746907711163908,18022.18:40:39.4958045,0,Start,malcolm
35,1.349646,0.745735603390634,18022.18:40:39.5108928,0,Start,malcolm
35,1.348515,0.745454819093645,18022.18:40:39.5238313,0,Start,malcolm
35,1.347555,0.745961730828136,18022.18:40:39.5388238,0,Start,malcolm
35,1.346049,0.747660995432734,18022.18:40:39.5526437,0,Start,malcolm
35,1.345343,0.751074671699852,18022.18:40:39.5675268,0,Start,malcolm
35,1.347829,0.752877171592414,18022.18:40:39.5815125,0,Start,malcolm
35,1.346689,0.753438446068764,18022.18:40:39.5954982,0,Start,malcolm
35,1.353511,0.754015455838293,18022.18:40:39.6105796,0,Start,malcolm
35,1.35187,0.753804475458711,18022.18:40:39.6244342,0,Start,malcolm
35,1.356539,0.754103936225176,18022.18:40:39.6378479,0,Start,malcolm
35,1.359468,0.754156044065207,18022.18:40:39.6538077,0,Start,malcolm
35,1.364153,0.754662955799699,18022.18:40:39.6678046,0,Start,malcolm
35,1.366067,0.754506632279605,18022.18:40:39.6817800,0,Start,malcolm
35,1.368117,0.754261240137368,18022.18:40:39.6958281,0,Start,malcolm
35,1.370479,0.750725357995182,18022.18:40:39.7096694,0,Start,malcolm
35,1.373012,0.747835309147835,18022.18:40:39.7236551,0,Start,malcolm
35,1.374583,0.745418152429163,18022.18:40:39.7386400,0,Start,malcolm
35,1.377002,0.744667123062163,18022.18:40:39.7537624,0,Start,malcolm
35,1.377046,0.747452956229448,18022.18:40:39.7677846,0,Start,malcolm
35,1.37996,0.752445652010292,18022.18:40:39.7807574,0,Start,malcolm
35,1.379814,0.7579649163872,18022.18:40:39.7958282,0,Start,malcolm
35,1.382164,0.757703102677315,18022.18:40:39.8098139,0,Start,malcolm
35,1.382927,0.760944426013529,18022.18:40:39.8238071,0,Start,malcolm
35,1.382745,0.766409915883839,18022.18:40:39.8388038,0,Start,malcolm
35,1.382553,0.765603543382883,18022.18:40:39.8538319,0,Start,malcolm
35,1.384188,0.763871435642987,18022.18:40:39.8668044,0,Start,malcolm
35,1.387714,0.763519867036492,18022.18:40:39.8808010,0,Start,malcolm
35,1.388281,0.757196779178083,18022.18:40:39.8958332,0,Start,malcolm
35,1.38953,0.753957416626066,18022.18:40:39.9098189,0,Start,malcolm
35,1.38975,0.749961828628928,18022.18:40:39.9238091,0,Start,malcolm
35,1.391843,0.748244475790113,18022.18:40:39.9388010,0,Start,malcolm
35,1.391757,0.74724638761431,18022.18:40:39.9528316,0,Start,malcolm
35,1.390646,0.748418789505213,18022.18:40:39.9668043,0,Start,malcolm
35,1.391131,0.750028005095571,18022.18:40:39.9817887,0,Start,malcolm
35,1.390938,0.751340995213389,18022.18:40:39.9956140,0,Start,malcolm
35,1.391379,0.751149279538542,18022.18:40:40.0096802,0,Start,malcolm
35,1.393974,0.750834377596527,18022.18:40:40.0237430,0,Start,malcolm
35,1.393624,0.750326191352308,18022.18:40:40.0388024,0,Start,malcolm
35,1.392814,0.749135112991929,18022.18:40:40.0528312,0,Start,malcolm
35,1.393309,0.748750113014877,18022.18:40:40.0668277,0,Start,malcolm
35,1.393709,0.748611779689789,18022.18:40:40.0818000,0,Start,malcolm
35,1.394917,0.747560995438695,18022.18:40:40.0957860,0,Start,malcolm
35,1.394776,0.75083898543939,18022.18:40:40.1100179,0,Start,malcolm
35,1.395914,0.755322808701545,18022.18:40:40.1250022,0,Start,malcolm
35,1.396056,0.757915357566625,18022.18:40:40.1389159,0,Start,malcolm
35,1.397503,0.759388200616091,18022.18:40:40.1528320,0,Start,malcolm
35,1.398374,0.763173396468907,18022.18:40:40.1678281,0,Start,malcolm
35,1.398966,0.768201484404504,18022.18:40:40.1847459,0,Start,malcolm
35,1.400852,0.760683494656533,18022.18:40:40.2098249,0,Start,malcolm
35,1.402313,0.757915357566625,18022.18:40:40.2248300,0,Start,malcolm
35,1.401088,0.759544230018556,18022.18:40:40.2389661,0,Start,malcolm
35,1.400731,0.768004376573115,18022.18:40:40.2530545,0,Start,malcolm
35,1.401999,0.780720258168131,18022.18:40:40.2670396,0,Start,malcolm
35,1.402768,0.792823737838864,18022.18:40:40.2820243,0,Start,malcolm
35,1.40544,0.79944461979717,18022.18:40:40.2950110,0,Start,malcolm
35,1.404788,0.790809179135412,18022.18:40:40.3099956,0,Start,malcolm
35,1.405705,0.754341730328649,18022.18:40:40.3248284,0,Start,malcolm
35,1.407834,0.724324771333486,18022.18:40:40.3387195,0,Start,malcolm
35,1.410024,0.73066653566137,18022.18:40:40.3527052,0,Start,malcolm
35,1.410789,0.735302760875225,18022.18:40:40.3678637,0,Start,malcolm
35,1.410108,0.746302270023525,18022.18:40:40.3818219,0,Start,malcolm
35,1.410886,0.75750741641447,18022.18:40:40.3956684,0,Start,malcolm
35,1.413298,0.742649721221626,18022.18:40:40.4096544,0,Start,malcolm
35,1.413298,0.801795452990383,18022.18:40:40.4248334,0,Start,malcolm
35,1.409592,0.739439917491376,18022.18:40:40.4377168,0,Start,malcolm
35,1.410589,0.730160457260162,18022.18:40:40.4528096,0,Start,malcolm
35,1.410013,0.721981536179036,18022.18:40:40.4678512,0,Start,malcolm
35,1.409352,0.762220259270817,18022.18:40:40.4818269,0,Start,malcolm
35,1.408491,0.729705114150047,18022.18:40:40.4956505,0,Start,malcolm
35,1.407149,0.710516536862403,18022.18:40:40.5106349,0,Start,malcolm
35,1.406022,0.709595507505536,18022.18:40:40.5238337,0,Start,malcolm
35,1.403122,0.722148889110237,18022.18:40:40.5378284,0,Start,malcolm
35,1.399759,0.734381192302704,18022.18:40:40.5522541,0,Start,malcolm
35,1.396916,0.733292515897006,18022.18:40:40.5672390,0,Start,malcolm
35,1.391197,0.758175406570733,18022.18:40:40.5812244,0,Start,malcolm
35,1.3885,0.715953889479488,18022.18:40:40.5962091,0,Start,malcolm
35,1.382625,0.792980649594217,18022.18:40:40.6101954,0,Start,malcolm
35,1.376066,0.771555307734013,18022.18:40:40.6241804,0,Start,malcolm
35,1.370193,0.803544521513581,18022.18:40:40.6381658,0,Start,malcolm
35,1.367094,0.796508982717246,18022.18:40:40.6531502,0,Start,malcolm
35,1.362528,0.775437219267339,18022.18:40:40.6671359,0,Start,malcolm
35,1.360068,0.789265502756834,18022.18:40:40.6810474,0,Start,malcolm
35,1.358851,0.768316925574094,18022.18:40:40.6950328,0,Start,malcolm
35,1.356937,0.832173490395397,18022.18:40:40.7100175,0,Start,malcolm
35,1.357044,0.787860747938603,18022.18:40:40.7240031,0,Start,malcolm
35,1.355777,0.761147465217114,18022.18:40:40.7379888,0,Start,malcolm
35,1.35468,0.776318787842244,18022.18:40:40.7529738,0,Start,malcolm
35,1.354223,0.779472366085649,18022.18:40:40.7678237,0,Start,malcolm
35,1.35356,0.750603446237743,18022.18:40:40.7807990,0,Start,malcolm
35,1.353824,0.757264916428924,18022.18:40:40.7958087,0,Start,malcolm
35,1.35317,0.823516039931029,18022.18:40:40.8097006,0,Start,malcolm
35,1.354093,0.782307561995089,18022.18:40:40.8236857,0,Start,malcolm
35,1.354303,0.78952045372203,18022.18:40:40.8378269,0,Start,malcolm
35,1.354964,0.781813101240248,18022.18:40:40.8528070,0,Start,malcolm
35,1.355728,0.75220986771062,18022.18:40:40.8666731,0,Start,malcolm
