Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
9,1.048238,0.539123983157426,18012.19:39:15.3414166,0,Start,malcolm
9,1.046743,0.45970780396983,18012.19:39:15.3554023,0,Start,malcolm
9,1.045952,0.436108491650969,18012.19:39:15.3703876,0,Start,malcolm
9,1.044506,0.424045599025115,18012.19:39:15.3853726,0,Start,malcolm
9,1.042356,0.428702461888641,18012.19:39:15.3983584,0,Start,malcolm
9,1.040489,0.438926481679082,18012.19:39:15.4125584,0,Start,malcolm
9,1.039607,0.455383833639324,18012.19:39:15.4278206,0,Start,malcolm
9,1.038153,0.474956677076593,18012.19:39:15.4418148,0,Start,malcolm
9,1.036645,0.524191973451525,18012.19:39:15.4558183,0,Start,malcolm
9,1.035955,0.556104668419808,18012.19:39:15.4708020,0,Start,malcolm
9,1.035839,0.582628735600784,18012.19:39:15.4847977,0,Start,malcolm
9,1.034543,0.594690058545768,18012.19:39:15.5007811,0,Start,malcolm
9,1.033658,0.669522708325833,18012.19:39:15.5278267,0,Start,malcolm
9,1.033496,0.68993407965824,18012.19:39:15.5408318,0,Start,malcolm
9,1.033287,0.698827118478343,18012.19:39:15.5558123,0,Start,malcolm
9,1.033546,0.700472706615552,18012.19:39:15.5697980,0,Start,malcolm
9,1.033445,0.699124324342981,18012.19:39:15.5847932,0,Start,malcolm
9,1.035365,0.702609078902751,18012.19:39:15.5987063,0,Start,malcolm
9,1.035642,0.71040079559125,18012.19:39:15.6127936,0,Start,malcolm
9,1.036431,0.715316925816983,18012.19:39:15.6276158,0,Start,malcolm
9,1.039369,0.722018544792756,18012.19:39:15.6416015,0,Start,malcolm
9,1.040653,0.738056093648448,18012.19:39:15.6558136,0,Start,malcolm
9,1.042153,0.750207465869188,18012.19:39:15.6707976,0,Start,malcolm
9,1.042585,0.764438004236668,18012.19:39:15.6847927,0,Start,malcolm
9,1.036493,0.774432660503686,18012.19:39:15.6986557,0,Start,malcolm
9,1.034672,0.770700847000629,18012.19:39:15.7136398,0,Start,malcolm
9,1.031765,0.768757758881152,18012.19:39:15.7278121,0,Start,malcolm
9,1.029848,0.767725553060323,18012.19:39:15.7417899,0,Start,malcolm
9,1.02905,0.766602023715526,18012.19:39:15.7557943,0,Start,malcolm
9,1.027376,0.766934915852547,18012.19:39:15.7707778,0,Start,malcolm
9,1.026456,0.767074523687363,18012.19:39:15.7847768,0,Start,malcolm
9,1.027014,0.768842317699641,18012.19:39:15.7987890,0,Start,malcolm
9,1.026751,0.770192954874039,18012.19:39:15.8128187,0,Start,malcolm
9,1.027279,0.770261778399348,18012.19:39:15.8268050,0,Start,malcolm
9,1.027763,0.770876141107827,18012.19:39:15.8417725,0,Start,malcolm
9,1.029066,0.770210650951415,18012.19:39:15.8558149,0,Start,malcolm
9,1.030071,0.769982268612087,18012.19:39:15.8707990,0,Start,malcolm
9,1.03035,0.769703739216924,18012.19:39:15.8847859,0,Start,malcolm
9,1.031145,0.769405552960187,18012.19:39:15.8987713,0,Start,malcolm
9,1.03254,0.76916045493558,18012.19:39:15.9138202,0,Start,malcolm
9,1.034247,0.770386239176243,18012.19:39:15.9268177,0,Start,malcolm
9,1.034326,0.767146582506597,18012.19:39:15.9417988,0,Start,malcolm
9,1.033778,0.766778298214823,18012.19:39:15.9557869,0,Start,malcolm
9,1.03307,0.766883788404614,18012.19:39:15.9707719,0,Start,malcolm
9,1.030135,0.766513249211013,18012.19:39:15.9847585,0,Start,malcolm
9,1.029982,0.760595798583329,18012.19:39:15.9990344,0,Start,malcolm
9,1.026763,0.760123298611492,18012.19:39:16.0130463,0,Start,malcolm
9,1.023276,0.758424328124523,18012.19:39:16.0270058,0,Start,malcolm
9,1.022796,0.757757857576012,18012.19:39:16.0420176,0,Start,malcolm
9,1.018875,0.757617661505938,18012.19:39:16.0559768,0,Start,malcolm
9,1.012823,0.757495455630869,18012.19:39:16.0699622,0,Start,malcolm
9,1.009977,0.765974180615693,18012.19:39:16.0849472,0,Start,malcolm
9,1.004717,0.766429670784622,18012.19:39:16.0989600,0,Start,malcolm
9,1.000319,0.76063256328702,18012.19:39:16.1129174,0,Start,malcolm
9,0.9953806,0.759827465295791,18012.19:39:16.1273238,0,Start,malcolm
9,0.9935709,0.761456631865352,18012.19:39:16.1423085,0,Start,malcolm
9,0.9898123,0.762627759246528,18012.19:39:16.1562942,0,Start,malcolm
9,0.9861577,0.761789524002373,18012.19:39:16.1702986,0,Start,malcolm
9,0.9848405,0.761209573056549,18012.19:39:16.1852893,0,Start,malcolm
9,0.9822341,0.762925259228796,18012.19:39:16.1992515,0,Start,malcolm
9,0.9787409,0.761892759290338,18012.19:39:16.2132363,0,Start,malcolm
9,0.9762126,0.761717759300768,18012.19:39:16.2272497,0,Start,malcolm
9,0.9751905,0.76148908284381,18012.19:39:16.2422082,0,Start,malcolm
9,0.9744584,0.762190259272605,18012.19:39:16.2562189,0,Start,malcolm
9,0.9750143,0.764782121863216,18012.19:39:16.2702037,0,Start,malcolm
9,0.9775826,0.764500651291758,18012.19:39:16.2851637,0,Start,malcolm
9,0.9839994,0.76668981782794,18012.19:39:16.2991482,0,Start,malcolm
9,0.9902882,0.769211876501143,18012.19:39:16.3131348,0,Start,malcolm
9,0.9930606,0.773553542909026,18012.19:39:16.3271205,0,Start,malcolm
9,0.9989137,0.778244523021579,18012.19:39:16.3421061,0,Start,malcolm
9,1.003056,0.772024082215875,18012.19:39:16.3560909,0,Start,malcolm
9,1.006057,0.77302118999958,18012.19:39:16.3701044,0,Start,malcolm
9,1.007359,0.77393148406297,18012.19:39:16.3850607,0,Start,malcolm
9,1.010668,0.774702170291543,18012.19:39:16.3990470,0,Start,malcolm
9,1.013144,0.770727219548076,18012.19:39:16.4130598,0,Start,malcolm
9,1.014919,0.768328347142041,18012.19:39:16.4280171,0,Start,malcolm
9,1.017811,0.767330258966237,18012.19:39:16.4420034,0,Start,malcolm
9,1.020366,0.767609474635869,18012.19:39:16.4559888,0,Start,malcolm
9,1.021618,0.769870013716817,18012.19:39:16.4700007,0,Start,malcolm
9,1.024571,0.773790307600796,18012.19:39:16.4859582,0,Start,malcolm
9,1.027187,0.778379621052742,18012.19:39:16.4989452,0,Start,malcolm
9,1.027829,0.782759228634834,18012.19:39:16.5129306,0,Start,malcolm
9,1.029571,0.786561826447398,18012.19:39:16.5279147,0,Start,malcolm
9,1.030108,0.787702071477473,18012.19:39:16.5418591,0,Start,malcolm
9,1.031019,0.78520192456767,18012.19:39:16.5558195,0,Start,malcolm
9,1.031927,0.790738198747486,18012.19:39:16.5707677,0,Start,malcolm
9,1.032571,0.79135579674989,18012.19:39:16.5848026,0,Start,malcolm
9,1.033624,0.79171060065031,18012.19:39:16.5986581,0,Start,malcolm
9,1.033746,0.801713982407004,18012.19:39:16.6137968,0,Start,malcolm
9,1.034769,0.796240796458721,18012.19:39:16.6277906,0,Start,malcolm
9,1.035901,0.796914325830341,18012.19:39:16.6418236,0,Start,malcolm
9,1.036408,0.801418394189328,18012.19:39:16.6557964,0,Start,malcolm
9,1.036367,0.80588226647228,18012.19:39:16.6707808,0,Start,malcolm
9,1.037109,0.806567021333426,18012.19:39:16.6847656,0,Start,malcolm
9,1.039983,0.807950109486282,18012.19:39:16.6987522,0,Start,malcolm
9,1.040328,0.81460667771697,18012.19:39:16.7127945,0,Start,malcolm
9,1.041039,0.79791486498639,18012.19:39:16.7277889,0,Start,malcolm
9,1.042984,0.780962905212492,18012.19:39:16.7417664,0,Start,malcolm
9,1.043551,0.768982023573667,18012.19:39:16.7566086,0,Start,malcolm
9,1.04428,0.756898887038976,18012.19:39:16.7704921,0,Start,malcolm
9,1.047191,0.748524083616584,18012.19:39:16.7844778,0,Start,malcolm
9,1.048952,0.743021927081793,18012.19:39:16.7984644,0,Start,malcolm
9,1.050053,0.735978398089856,18012.19:39:16.8134491,0,Start,malcolm
9,1.0523,0.732982859052718,18012.19:39:16.8277883,0,Start,malcolm
9,1.054372,0.729508349455893,18012.19:39:16.8417662,0,Start,malcolm
9,1.055229,0.730853790552169,18012.19:39:16.8558462,0,Start,malcolm
9,1.057456,0.733596192349493,18012.19:39:16.8708303,0,Start,malcolm
9,1.059867,0.737673397988826,18012.19:39:16.8848160,0,Start,malcolm
9,1.061435,0.742957123164087,18012.19:39:16.8987951,0,Start,malcolm
9,1.06368,0.748011191490292,18012.19:39:16.9138153,0,Start,malcolm
9,1.066146,0.753311632350832,18012.19:39:16.9267906,0,Start,malcolm
9,1.068582,0.753273299019784,18012.19:39:16.9418045,0,Start,malcolm
9,1.070054,0.75225359319821,18012.19:39:16.9557960,0,Start,malcolm
9,1.073809,0.755999867484719,18012.19:39:16.9707815,0,Start,malcolm
9,1.076976,0.765347612025589,18012.19:39:16.9847673,0,Start,malcolm
9,1.078503,0.77255702336058,18012.19:39:16.9987680,0,Start,malcolm
9,1.08071,0.764475798352063,18012.19:39:17.0128206,0,Start,malcolm
9,1.08299,0.742518348680437,18012.19:39:17.0268283,0,Start,malcolm
9,1.083991,0.733349427658319,18012.19:39:17.0418133,0,Start,malcolm
9,1.085747,0.744177858385444,18012.19:39:17.0557981,0,Start,malcolm
9,1.088235,0.722361585175991,18012.19:39:17.0697847,0,Start,malcolm
9,1.090323,0.705544184217602,18012.19:39:17.0847950,0,Start,malcolm
9,1.09144,0.729103937715292,18012.19:39:17.0987801,0,Start,malcolm
9,1.092317,0.732623643387854,18012.19:39:17.1128210,0,Start,malcolm
9,1.094757,0.734010457030684,18012.19:39:17.1278141,0,Start,malcolm
9,1.095928,0.712513399488479,18012.19:39:17.1417998,0,Start,malcolm
9,1.097291,0.720010555904359,18012.19:39:17.1557714,0,Start,malcolm
9,1.098713,0.755635553780943,18012.19:39:17.1707573,0,Start,malcolm
9,1.100223,0.768932366713881,18012.19:39:17.1847921,0,Start,malcolm
9,1.100913,0.724625212492049,18012.19:39:17.1987778,0,Start,malcolm
9,1.101474,0.743694966257364,18012.19:39:17.2128608,0,Start,malcolm
9,1.100796,0.591549620814808,18012.19:39:17.2268942,0,Start,malcolm
9,1.100955,0.302820742360968,18012.19:39:17.2418153,0,Start,malcolm
9,1.101499,0.116175689029787,18012.19:39:17.2556901,0,Start,malcolm
9,1.102492,0.121517698881961,18012.19:39:17.2706744,0,Start,malcolm
9,1.103122,0.137505101819709,18012.19:39:17.2858195,0,Start,malcolm
9,1.104747,0.150200053838827,18012.19:39:17.2988646,0,Start,malcolm
9,1.106021,0.157555936317984,18012.19:39:17.3128070,0,Start,malcolm
9,1.106247,0.161933289463911,18012.19:39:17.3267981,0,Start,malcolm
9,1.106422,0.164770250079129,18012.19:39:17.3417999,0,Start,malcolm
9,1.106983,0.165680544241518,18012.19:39:17.3557850,0,Start,malcolm
9,1.107167,0.165260152109712,18012.19:39:17.3697563,0,Start,malcolm
9,1.107094,0.164647063910961,18012.19:39:17.3858240,0,Start,malcolm
9,1.107953,0.162965789402369,18012.19:39:17.3988108,0,Start,malcolm
9,1.109235,0.161390005182568,18012.19:39:17.4127757,0,Start,malcolm
9,1.109911,0.160023632615991,18012.19:39:17.4278327,0,Start,malcolm
9,1.11161,0.158850250332989,18012.19:39:17.4418295,0,Start,malcolm
9,1.11366,0.155557505332213,18012.19:39:17.4558071,0,Start,malcolm
9,1.114405,0.153036721069738,18012.19:39:17.4706586,0,Start,malcolm
9,1.117585,0.151705054383446,18012.19:39:17.4848200,0,Start,malcolm
9,1.122264,0.149515887748264,18012.19:39:17.4988063,0,Start,malcolm
9,1.124535,0.149620103725325,18012.19:39:17.5127923,0,Start,malcolm
9,1.128994,0.170595986190811,18012.19:39:17.5277773,0,Start,malcolm
9,1.131905,0.262141184263304,18012.19:39:17.5418175,0,Start,malcolm
9,1.136114,0.454551432726718,18012.19:39:17.5557918,0,Start,malcolm
9,1.137493,0.668708837822452,18012.19:39:17.5707623,0,Start,malcolm
9,1.140063,0.720027614726871,18012.19:39:17.5857078,0,Start,malcolm
9,1.142402,0.714914281698316,18012.19:39:17.5986940,0,Start,malcolm
9,1.145249,0.739007515556365,18012.19:39:17.6136753,0,Start,malcolm
9,1.146845,0.730217123923451,18012.19:39:17.6278424,0,Start,malcolm
9,1.148977,0.723961487041414,18012.19:39:17.6418224,0,Start,malcolm
9,1.150914,0.7334767315723,18012.19:39:17.6558090,0,Start,malcolm
9,1.151443,0.74282795650512,18012.19:39:17.6707937,0,Start,malcolm
9,1.151746,0.747172662128508,18012.19:39:17.6848722,0,Start,malcolm
9,1.152096,0.765749964942783,18012.19:39:17.6987929,0,Start,malcolm
9,1.152118,0.725963055549562,18012.19:39:17.7136474,0,Start,malcolm
9,1.152166,0.739058446925878,18012.19:39:17.7277090,0,Start,malcolm
9,1.151625,0.726911339806765,18012.19:39:17.7418183,0,Start,malcolm
9,1.149707,0.548172219782323,18012.19:39:17.7558187,0,Start,malcolm
9,1.146348,0.482148838734627,18012.19:39:17.7702559,0,Start,malcolm
9,1.14285,0.491853745445609,18012.19:39:17.7852406,0,Start,malcolm
9,1.13874,0.493522421816737,18012.19:39:17.7992281,0,Start,malcolm
9,1.136586,0.495635708668828,18012.19:39:17.8132120,0,Start,malcolm
9,1.132702,0.489276440345496,18012.19:39:17.8281976,0,Start,malcolm
9,1.128874,0.489503454132378,18012.19:39:17.8421824,0,Start,malcolm
9,1.127079,0.492601248065382,18012.19:39:17.8561952,0,Start,malcolm
9,1.12392,0.496774385071546,18012.19:39:17.8701541,0,Start,malcolm
9,1.120174,0.495867621751875,18012.19:39:17.8851391,0,Start,malcolm
9,1.115808,0.493523110755533,18012.19:39:17.8991504,0,Start,malcolm
9,1.114042,0.496342375293374,18012.19:39:17.9141092,0,Start,malcolm
9,1.10968,0.494482278697193,18012.19:39:17.9280955,0,Start,malcolm
9,1.102273,0.49644080799222,18012.19:39:17.9420821,0,Start,malcolm
9,1.097654,0.494914582592994,18012.19:39:17.9561100,0,Start,malcolm
9,1.087474,0.488680657399446,18012.19:39:17.9710757,0,Start,malcolm
9,1.077007,0.495145513951778,18012.19:39:17.9850373,0,Start,malcolm
9,1.067545,0.498140464753657,18012.19:39:17.9990510,0,Start,malcolm
9,1.06273,0.48912325541228,18012.19:39:18.0140077,0,Start,malcolm
9,1.054076,0.485234822804853,18012.19:39:18.0279925,0,Start,malcolm
9,1.046447,0.493375168255716,18012.19:39:18.0418106,0,WalkingTo,malcolm
9,1.04222,0.487407272458076,18012.19:39:18.0568022,0,WalkingTo,malcolm
9,1.035694,0.491364532452822,18012.19:39:18.0707879,0,WalkingTo,malcolm
9,1.030339,0.49180261932984,18012.19:39:18.0847727,0,WalkingTo,malcolm
9,1.027952,0.4868311463736,18012.19:39:18.0997583,0,WalkingTo,malcolm
9,1.024323,0.491099186667055,18012.19:39:18.1138218,0,WalkingTo,malcolm
9,1.021491,0.493162914698571,18012.19:39:18.1276716,0,WalkingTo,malcolm
9,1.020007,0.497016247802228,18012.19:39:18.1416600,0,WalkingTo,malcolm
9,1.016648,0.490440657294542,18012.19:39:18.1566447,0,WalkingTo,malcolm
9,1.01601,0.481388449152932,18012.19:39:18.1704839,0,WalkingTo,malcolm
9,1.013967,0.46720805090405,18012.19:39:18.1847746,0,WalkingTo,malcolm
9,1.013577,0.630994326010719,18012.19:39:18.1986283,0,WalkingTo,malcolm
9,1.013045,0.739890946876258,18012.19:39:18.2138194,0,WalkingTo,malcolm
9,1.013386,0.722039967548102,18012.19:39:18.2278124,0,WalkingTo,malcolm
9,1.012736,0.736381829438359,18012.19:39:18.2418092,0,WalkingTo,malcolm
9,1.01069,0.733633741366863,18012.19:39:18.2558007,0,WalkingTo,malcolm
9,1.009072,0.762243984759599,18012.19:39:18.2707859,0,WalkingTo,malcolm
9,1.006974,0.782910699214041,18012.19:39:18.2857706,0,WalkingTo,malcolm
9,1.005789,0.751794965774566,18012.19:39:18.2987565,0,WalkingTo,malcolm
9,1.003252,0.7212500656344,18012.19:39:18.3137414,0,WalkingTo,malcolm
9,1.002375,0.737212711741775,18012.19:39:18.3278679,0,WalkingTo,malcolm
9,1.001444,0.760840896607935,18012.19:39:18.3418183,0,WalkingTo,malcolm
9,1.000633,0.760113935866952,18012.19:39:18.3556760,0,WalkingTo,malcolm
9,1.003218,0.740702711533755,18012.19:39:18.3706600,0,WalkingTo,malcolm
9,1.003716,0.73967143708542,18012.19:39:18.3848220,0,WalkingTo,malcolm
9,1.005198,0.744273789752275,18012.19:39:18.3987960,0,WalkingTo,malcolm
9,1.007,0.749739279622584,18012.19:39:18.4127817,0,WalkingTo,malcolm
9,1.008464,0.742207221248001,18012.19:39:18.4277676,0,WalkingTo,malcolm
9,1.011994,0.721615751887113,18012.19:39:18.4417973,0,WalkingTo,malcolm
9,1.012268,0.727677516231686,18012.19:39:18.4557941,0,WalkingTo,malcolm
9,1.015653,0.710588105485588,18012.19:39:18.4707782,0,WalkingTo,malcolm
9,1.016973,0.71717447764203,18012.19:39:18.4848212,0,WalkingTo,malcolm
9,1.019144,0.741043544846773,18012.19:39:18.4987918,0,WalkingTo,malcolm
9,1.019767,0.725537908516079,18012.19:39:18.5130210,0,WalkingTo,malcolm
9,1.02033,0.723610849807412,18012.19:39:18.5278816,0,WalkingTo,malcolm
9,1.022864,0.722699281234294,18012.19:39:18.5418513,0,WalkingTo,malcolm
9,1.024063,0.723768447837234,18012.19:39:18.5558370,0,WalkingTo,malcolm
9,1.024354,0.72490810463205,18012.19:39:18.5703085,0,WalkingTo,malcolm
9,1.025984,0.727892124062031,18012.19:39:18.5852320,0,WalkingTo,malcolm
9,1.026797,0.732447712025791,18012.19:39:18.5992189,0,WalkingTo,malcolm
9,1.026551,0.739750505708158,18012.19:39:18.6132031,0,WalkingTo,malcolm
9,1.026613,0.747475652306527,18012.19:39:18.6281887,0,WalkingTo,malcolm
9,1.025639,0.753221338238567,18012.19:39:18.6421753,0,WalkingTo,malcolm
9,1.025679,0.756181191003322,18012.19:39:18.6561598,0,WalkingTo,malcolm
9,1.026018,0.75463726952672,18012.19:39:18.6701723,0,WalkingTo,malcolm
9,1.025525,0.746627122945339,18012.19:39:18.6851308,0,WalkingTo,malcolm
9,1.02482,0.740388986062258,18012.19:39:18.6991153,0,WalkingTo,malcolm
9,1.0268,0.731097025831789,18012.19:39:18.7131025,0,WalkingTo,malcolm
9,1.027519,0.728094329932332,18012.19:39:18.7271153,0,WalkingTo,malcolm
9,1.028819,0.721991879315674,18012.19:39:18.7420738,0,WalkingTo,malcolm
9,1.030668,0.735052858929336,18012.19:39:18.7560845,0,WalkingTo,malcolm
9,1.031394,0.749921534513682,18012.19:39:18.7700702,0,WalkingTo,malcolm
9,1.033363,0.757192759570479,18012.19:39:18.7850278,0,WalkingTo,malcolm
9,1.034504,0.751337367762625,18012.19:39:18.7990141,0,WalkingTo,malcolm
9,1.035848,0.730296829801053,18012.19:39:18.8130254,0,WalkingTo,malcolm
9,1.035117,0.739310505734384,18012.19:39:18.8269849,0,WalkingTo,malcolm
9,1.032101,0.748524720871449,18012.19:39:18.8424611,0,WalkingTo,malcolm
9,1.030216,0.750224671750516,18012.19:39:18.8564474,0,WalkingTo,malcolm
9,1.02906,0.730648300368339,18012.19:39:18.8704328,0,WalkingTo,malcolm
9,1.027185,0.715495605193079,18012.19:39:18.8854169,0,WalkingTo,malcolm
9,1.02578,0.759598592760414,18012.19:39:18.8984045,0,WalkingTo,malcolm
9,1.025594,0.774574719318747,18012.19:39:18.9133889,0,WalkingTo,malcolm
9,1.024748,0.758671975168586,18012.19:39:18.9273740,0,WalkingTo,malcolm
9,1.024877,0.764802268920839,18012.19:39:18.9413597,0,WalkingTo,malcolm
9,1.025268,0.768867268678546,18012.19:39:18.9563441,0,WalkingTo,malcolm
9,1.025968,0.758216877156496,18012.19:39:18.9703298,0,WalkingTo,malcolm
9,1.028236,0.772181386128068,18012.19:39:18.9853154,0,WalkingTo,malcolm
9,1.029788,0.754940700881183,18012.19:39:18.9993002,0,WalkingTo,malcolm
9,1.030718,0.777231532885879,18012.19:39:19.0133100,0,WalkingTo,malcolm
9,1.032675,0.767600553067774,18012.19:39:19.0282709,0,WalkingTo,malcolm
9,1.034122,0.775323444764316,18012.19:39:19.0422566,0,WalkingTo,malcolm
9,1.034915,0.79434079657197,18012.19:39:19.0562679,0,WalkingTo,malcolm
9,1.037545,0.781912856136262,18012.19:39:19.0712267,0,WalkingTo,malcolm
9,1.038532,0.779844228808582,18012.19:39:19.0852139,0,WalkingTo,malcolm
9,1.03985,0.803773050911724,18012.19:39:19.0991999,0,WalkingTo,malcolm
9,1.039871,0.804427511657029,18012.19:39:19.1141831,0,WalkingTo,malcolm
9,1.042518,0.585037613738328,18012.19:39:19.1281691,0,WalkingTo,malcolm
9,1.044954,0.407884325352684,18012.19:39:19.1421563,0,WalkingTo,malcolm
9,1.046836,0.360661923214607,18012.19:39:19.1571392,3,WalkingTo,malcolm
9,1.046836,0.340432412951812,18012.19:39:19.1711258,3,WalkingTo,malcolm
9,1.046836,0.296040352184884,18012.19:39:19.1851118,3,WalkingTo,malcolm
9,1.046836,0.305408587455936,18012.19:39:19.1991219,3,WalkingTo,malcolm
9,1.046836,0.326977264224924,18012.19:39:19.2140816,3,WalkingTo,malcolm
9,1.046836,0.328957019404881,18012.19:39:19.2280673,3,WalkingTo,malcolm
9,1.046836,0.327171529117227,18012.19:39:19.2420539,3,WalkingTo,malcolm
9,1.046836,0.323554224817269,18012.19:39:19.2570383,3,WalkingTo,malcolm
9,1.058835,0.327851871619932,18012.19:39:19.2710457,0,WalkingTo,malcolm
9,1.065083,0.32496447002925,18012.19:39:19.2860075,0,WalkingTo,malcolm
9,1.077524,0.319386773887277,18012.19:39:19.2990204,0,WalkingTo,malcolm
9,1.089444,0.321885254328512,18012.19:39:19.3138376,0,WalkingTo,malcolm
9,1.100699,0.33181079295259,18012.19:39:19.3277943,0,WalkingTo,malcolm
9,1.111317,0.321546872391738,18012.19:39:19.3417683,0,WalkingTo,malcolm
9,1.11618,0.334787362392619,18012.19:39:19.3568015,0,WalkingTo,malcolm
9,1.124206,0.3291703523295,18012.19:39:19.3707981,0,WalkingTo,malcolm
9,1.126922,0.320446528528072,18012.19:39:19.3857830,0,WalkingTo,malcolm
9,1.133938,0.322085204900987,18012.19:39:19.4016070,0,WalkingTo,malcolm
9,1.1355,0.326970940299891,18012.19:39:19.4278004,0,WalkingTo,malcolm
9,1.135798,0.331293244359829,18012.19:39:19.4427848,0,WalkingTo,malcolm
9,1.135204,0.339662558378465,18012.19:39:19.4567726,0,WalkingTo,malcolm
9,1.132225,0.340047264039889,18012.19:39:19.4705827,0,WalkingTo,malcolm
9,1.129949,0.347312998900935,18012.19:39:19.4858175,0,WalkingTo,malcolm
9,1.126002,0.33460339161735,18012.19:39:19.4996989,0,WalkingTo,malcolm
9,1.122013,0.350108440306783,18012.19:39:19.5137985,0,WalkingTo,malcolm
9,1.118566,0.334777803767659,18012.19:39:19.5278499,0,WalkingTo,malcolm
9,1.117659,0.334428783388622,18012.19:39:19.5418016,0,WalkingTo,malcolm
9,1.115078,0.337161136760935,18012.19:39:19.5557879,0,WalkingTo,malcolm
9,1.113569,0.330125646390207,18012.19:39:19.5707720,0,WalkingTo,malcolm
9,1.113482,0.32992755816672,18012.19:39:19.5858567,0,WalkingTo,malcolm
9,1.112522,0.33452907789629,18012.19:39:19.5988226,0,WalkingTo,malcolm
9,1.111887,0.340820597525127,18012.19:39:19.6137121,0,WalkingTo,malcolm
9,1.111017,0.335112264334038,18012.19:39:19.6276984,0,WalkingTo,malcolm
9,1.110457,0.331770940409787,18012.19:39:19.6418158,0,WalkingTo,malcolm
9,1.109432,0.333789910679683,18012.19:39:19.6568005,0,WalkingTo,malcolm
9,1.108691,0.330007263450324,18012.19:39:19.6707862,0,WalkingTo,malcolm
9,1.10672,0.35122010670919,18012.19:39:19.6858200,0,WalkingTo,malcolm
9,1.105584,0.341482165915146,18012.19:39:19.6988067,0,WalkingTo,malcolm
9,1.106002,0.339194959773123,18012.19:39:19.7136323,0,WalkingTo,malcolm
9,1.106133,0.343542705206014,18012.19:39:19.7278422,0,WalkingTo,malcolm
9,1.106147,0.346168391324021,18012.19:39:19.7418255,0,WalkingTo,malcolm
9,1.104599,0.346602557964809,18012.19:39:19.7557982,0,WalkingTo,malcolm
9,1.10367,0.354778979046084,18012.19:39:19.7707691,0,WalkingTo,malcolm
9,1.103418,0.646665214366838,18012.19:39:19.7858225,0,WalkingTo,malcolm
9,1.100659,0.663305803986266,18012.19:39:19.7988095,0,WalkingTo,malcolm
9,1.097655,0.6574163917806,18012.19:39:19.8137942,0,WalkingTo,malcolm
9,1.09547,0.650410509845242,18012.19:39:19.8277811,0,WalkingTo,malcolm
9,1.093402,0.650444332976639,18012.19:39:19.8418216,0,WalkingTo,malcolm
9,1.090381,0.659379137157649,18012.19:39:19.8557965,0,WalkingTo,malcolm
9,1.089092,0.614724773087352,18012.19:39:19.8706778,0,WalkingTo,malcolm
9,1.08506,0.453578589458018,18012.19:39:19.8858219,0,WalkingTo,malcolm
9,1.081141,0.37057240967527,18012.19:39:19.8988086,0,WalkingTo,malcolm
9,1.076904,0.360152165198326,18012.19:39:19.9136544,0,WalkingTo,malcolm
9,1.074456,0.368416380392015,18012.19:39:19.9277751,0,WalkingTo,malcolm
9,1.070696,0.359485694649816,18012.19:39:19.9418530,0,WalkingTo,malcolm
9,1.06729,0.360868194567412,18012.19:39:19.9568001,0,WalkingTo,malcolm
9,1.065257,0.364426870825887,18012.19:39:19.9707858,0,WalkingTo,malcolm
9,1.061939,0.363061478750408,18012.19:39:19.9857961,0,WalkingTo,malcolm
9,1.058889,0.358924126055837,18012.19:39:19.9987837,0,WalkingTo,malcolm
9,1.057231,0.361639174913615,18012.19:39:20.0137985,0,WalkingTo,malcolm
9,1.05327,0.362442998395115,18012.19:39:20.0277833,0,WalkingTo,malcolm
9,1.049257,0.362268978797644,18012.19:39:20.0417989,0,WalkingTo,malcolm
9,1.046339,0.361517949430644,18012.19:39:20.0568230,0,WalkingTo,malcolm
9,1.044137,0.366037458965182,18012.19:39:20.0708081,0,WalkingTo,malcolm
9,1.040407,0.490727757239714,18012.19:39:20.0856690,0,WalkingTo,malcolm
9,1.039058,0.652164137587696,18012.19:39:20.0996547,0,WalkingTo,malcolm
9,1.035989,0.658921981114149,18012.19:39:20.1138257,0,WalkingTo,malcolm
9,1.0332,0.662740019706264,18012.19:39:20.1278102,0,WalkingTo,malcolm
9,1.030883,0.642552616176754,18012.19:39:20.1418260,0,WalkingTo,malcolm
9,1.030325,0.646833400631323,18012.19:39:20.1570699,0,WalkingTo,malcolm
9,1.028941,0.642154331886768,18012.19:39:20.1710291,0,WalkingTo,malcolm
9,1.028079,0.651130067833885,18012.19:39:20.1850151,0,WalkingTo,malcolm
9,1.02624,0.65300629321225,18012.19:39:20.1990258,0,WalkingTo,malcolm
9,1.025244,0.644741096834466,18012.19:39:20.2139858,0,WalkingTo,malcolm
9,1.022436,0.643825018853694,18012.19:39:20.2279706,0,WalkingTo,malcolm
9,1.021354,0.639623351249471,18012.19:39:20.2419852,0,WalkingTo,malcolm
9,1.020869,0.636900507482514,18012.19:39:20.2568620,0,WalkingTo,malcolm
9,1.018806,0.639172958723456,18012.19:39:20.2708471,0,WalkingTo,malcolm
9,1.018427,0.63736692902334,18012.19:39:20.2848325,0,WalkingTo,malcolm
9,1.016648,0.64010805789493,18012.19:39:20.2988381,0,WalkingTo,malcolm
9,1.015633,0.640947568836808,18012.19:39:20.3138237,0,WalkingTo,malcolm
9,1.01376,0.642630118152127,18012.19:39:20.3277205,0,WalkingTo,malcolm
9,1.012604,0.643021587133035,18012.19:39:20.3417807,0,WalkingTo,malcolm
9,1.012381,0.637447959222272,18012.19:39:20.3567653,0,InFront,malcolm
