Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
43,1.271204,0.758900798684358,18028.05:43:41.6250093,0,Start,ybot
43,1.264221,0.744995407356322,18028.05:43:41.6399930,0,Start,ybot
43,1.260587,0.766987857025862,18028.05:43:41.6539779,1,Start,ybot
43,1.260587,0.762764572963863,18028.05:43:41.6679633,1,Start,ybot
43,1.254611,0.789521581172943,18028.05:43:41.6829504,1,Start,ybot
43,1.248669,0.75781212227866,18028.05:43:41.6969352,1,Start,ybot
43,1.244332,0.750518985458463,18028.05:43:41.7129171,0,Start,ybot
43,1.24348,0.737621094070375,18028.05:43:41.7269031,0,Start,ybot
43,1.24441,0.729454476910084,18028.05:43:41.7398895,0,Start,ybot
43,1.247743,0.706425115537644,18028.05:43:41.7538762,0,Start,ybot
43,1.246475,0.726551879043877,18028.05:43:41.7688603,0,Start,ybot
43,1.246475,0.701103204090148,18028.05:43:41.7828454,0,Start,ybot
43,1.238762,0.756223445902765,18028.05:43:41.7978304,0,Start,ybot
43,1.238762,0.726086290836334,18028.05:43:41.8128377,0,Start,ybot
43,1.23125,0.665471441508085,18028.05:43:41.8407871,0,Start,ybot
43,1.226939,0.704457909772545,18028.05:43:41.8542313,0,Start,ybot
43,1.226939,0.707348007639497,18028.05:43:41.8682047,0,Start,ybot
43,1.228889,0.706615262585133,18028.05:43:41.8832129,0,Start,ybot
43,1.235059,0.702916586335003,18028.05:43:41.8971748,0,Start,ybot
43,1.235059,0.716720065904409,18028.05:43:41.9131576,0,Start,ybot
43,1.241487,0.74207981929481,18028.05:43:41.9271430,0,Start,ybot
43,1.250108,0.718822075583041,18028.05:43:41.9411290,0,Start,ybot
43,1.250108,0.710013987872749,18028.05:43:41.9561137,0,Start,ybot
43,1.259648,0.70773888996914,18028.05:43:41.9691004,0,Start,ybot
43,1.268032,0.697144625894725,18028.05:43:41.9850841,0,Start,ybot
43,1.276197,0.6960726161547,18028.05:43:41.9980715,0,Start,ybot
43,1.279587,0.704813841123879,18028.05:43:42.0110573,0,Start,ybot
43,1.288831,0.700452419815212,18028.05:43:42.0260426,0,Start,ybot
43,1.303146,0.377444126795139,18028.05:43:42.0550127,0,Start,ybot
43,1.30591,0.192468041329831,18028.05:43:42.0689984,0,Start,ybot
43,1.309239,0.215516475997493,18028.05:43:42.0829844,0,Start,ybot
43,1.312481,0.280982264689449,18028.05:43:42.0969699,0,Start,ybot
43,1.313997,0.315986821525544,18028.05:43:42.1119549,0,Start,ybot
43,1.31467,0.319806723258644,18028.05:43:42.1259403,0,Start,ybot
43,1.318338,0.304728586902469,18028.05:43:42.1409253,0,Start,ybot
43,1.319709,0.313141723655909,18028.05:43:42.1559097,0,Start,ybot
43,1.323944,0.387476132469252,18028.05:43:42.1688964,0,Start,ybot
43,1.327891,0.291544320919551,18028.05:43:42.1828833,0,Start,ybot
43,1.329625,0.250947067269962,18028.05:43:42.1968679,0,Start,ybot
43,1.332193,0.260516427950002,18028.05:43:42.2118532,0,Start,ybot
43,1.334865,0.404618975122646,18028.05:43:42.2258386,0,Start,ybot
43,1.336269,0.434554368690029,18028.05:43:42.2408236,0,Start,ybot
43,1.339196,0.705804818738811,18028.05:43:42.2548102,0,Start,ybot
43,1.342197,0.760474524080753,18028.05:43:42.2687947,0,Start,ybot
43,1.342165,0.768948347105086,18028.05:43:42.2827825,0,Start,ybot
43,1.344164,0.750023985487968,18028.05:43:42.2977648,0,Start,ybot
43,1.345466,0.720000163748115,18028.05:43:42.3115797,0,Start,ybot
43,1.34743,0.745290358319133,18028.05:43:42.3255657,0,Start,ybot
43,1.350557,0.748348544411361,18028.05:43:42.3408795,0,Start,ybot
43,1.351779,0.764330455223471,18028.05:43:42.3548649,0,Start,ybot
43,1.354461,0.772359229254723,18028.05:43:42.3688506,0,Start,ybot
43,1.354926,0.749818985500187,18028.05:43:42.3828381,0,Start,ybot
43,1.35696,0.74872962282002,18028.05:43:42.3978213,0,Start,ybot
43,1.357865,0.408268051341921,18028.05:43:42.4118070,0,Start,ybot
43,1.362484,0.334642558479682,18028.05:43:42.4257928,0,Start,ybot
43,1.366242,0.340426871662401,18028.05:43:42.4407778,0,Start,ybot
43,1.369034,0.343698391669244,18028.05:43:42.4557622,0,Start,ybot
43,1.374022,0.342737950154021,18028.05:43:42.4697482,0,Start,ybot
43,1.375751,0.337925744360499,18028.05:43:42.4837333,0,Start,ybot
43,1.377483,0.338310450021923,18028.05:43:42.4977190,0,Start,ybot
43,1.381489,0.342196234698035,18028.05:43:42.5117050,0,Start,ybot
43,1.385338,0.317974029269442,18028.05:43:42.5256905,0,Start,ybot
43,1.389431,0.321437508861162,18028.05:43:42.5398748,0,Start,ybot
43,1.392078,0.319299175457284,18028.05:43:42.5548598,0,Start,ybot
43,1.392566,0.322323930376954,18028.05:43:42.5688455,0,Start,ybot
43,1.391824,0.321517264352366,18028.05:43:42.5828312,0,Start,ybot
43,1.392513,0.331117362611368,18028.05:43:42.5978156,0,Start,ybot
43,1.39237,0.332849470153265,18028.05:43:42.6118013,0,Start,ybot
43,1.390593,0.382529222688079,18028.05:43:42.6257873,0,Start,ybot
43,1.39008,0.4754169232402,18028.05:43:42.6411801,0,Start,ybot
43,1.389813,0.484602370664477,18028.05:43:42.6541665,0,Start,ybot
43,1.388342,0.485494381612912,18028.05:43:42.6681528,0,Start,ybot
43,1.386841,0.493744434271753,18028.05:43:42.6821382,0,Start,ybot
43,1.384607,0.508929287640005,18028.05:43:42.6971229,0,Start,ybot
43,1.383064,0.496337865489721,18028.05:43:42.7111081,0,Start,ybot
43,1.379805,0.491452716057748,18028.05:43:42.7250947,0,Start,ybot
43,1.378686,0.494482571482658,18028.05:43:42.7400788,0,Start,ybot
43,1.377707,0.491624777535349,18028.05:43:42.7540645,0,Start,ybot
43,1.377158,0.474088198884949,18028.05:43:42.7680499,0,Start,ybot
43,1.376858,0.718261340322346,18028.05:43:42.7820365,0,Start,ybot
43,1.376048,0.744081093685329,18028.05:43:42.7970206,0,Start,ybot
43,1.373821,0.735549182429165,18028.05:43:42.8110061,0,Start,ybot
43,1.372986,0.759865602548421,18028.05:43:42.8249927,0,Start,ybot
43,1.372076,0.761940553405136,18028.05:43:42.8399765,0,Start,ybot
43,1.339616,0.73389148644954,18028.05:43:43.1122170,0,Start,ybot
43,1.33673,0.734968398150057,18028.05:43:43.1252032,0,Start,ybot
43,1.331046,0.747814916992187,18028.05:43:43.1541730,0,Start,ybot
43,1.330586,0.747395211134851,18028.05:43:43.1681584,0,Start,ybot
43,1.329312,0.758745014379918,18028.05:43:43.1831431,0,Start,ybot
43,1.327758,0.763203396467119,18028.05:43:43.1971303,0,Start,ybot
43,1.327782,0.760013298618048,18028.05:43:43.2111154,0,Start,ybot
43,1.327672,0.764372955220938,18028.05:43:43.2260992,0,Start,ybot
43,1.327928,0.773971974256635,18028.05:43:43.2400862,0,Start,ybot
43,1.328615,0.773936287984252,18028.05:43:43.2540719,0,Start,ybot
43,1.328543,0.758159377159923,18028.05:43:43.2680564,0,Start,ybot
43,1.328464,0.755953200820833,18028.05:43:43.2820430,0,Start,ybot
43,1.328986,0.761732612241059,18028.05:43:43.2970271,0,Start,ybot
43,1.330006,0.757036436050385,18028.05:43:43.3110137,0,Start,ybot
43,1.331174,0.759626239817589,18028.05:43:43.3259981,0,Start,ybot
43,1.331645,0.749039181625098,18028.05:43:43.3399833,0,Start,ybot
43,1.332136,0.729963839624822,18028.05:43:43.3539696,0,Start,ybot
43,1.334725,0.747365603293478,18028.05:43:43.3679544,0,Start,ybot
43,1.336333,0.752187024574727,18028.05:43:43.3819404,0,Start,ybot
43,1.340775,0.757968788935989,18028.05:43:43.3969257,0,Start,ybot
43,1.342305,0.755520063591748,18028.05:43:43.4109114,0,Start,ybot
43,1.344738,0.756570945882052,18028.05:43:43.4258970,0,Start,ybot
43,1.363117,0.74714677977711,18028.05:43:43.5692240,0,Start,ybot
43,1.365684,0.739260799854994,18028.05:43:43.5822107,0,Start,ybot
43,1.366744,0.732845408080518,18028.05:43:43.5961970,0,Start,ybot
43,1.369179,0.730738839578628,18028.05:43:43.6111817,0,Start,ybot
43,1.371938,0.727980653468519,18028.05:43:43.6251669,0,Start,ybot
43,1.375153,0.724056143898517,18028.05:43:43.6401525,0,Start,ybot
43,1.37748,0.725545408515632,18028.05:43:43.6541385,0,Start,ybot
43,1.378237,0.730819868985564,18028.05:43:43.6681248,0,Start,ybot
43,1.378237,0.732736976714432,18028.05:43:43.6821093,3,Start,ybot
43,1.378237,0.738472123431414,18028.05:43:43.6960968,3,Start,ybot
43,1.378237,0.73790481954366,18028.05:43:43.7110806,3,Start,ybot
43,1.378237,0.756966583113372,18028.05:43:43.7250652,3,Start,ybot
43,1.378237,0.776015062370151,18028.05:43:43.7400496,3,Start,ybot
43,1.378237,0.777003199566156,18028.05:43:43.7540365,3,Start,ybot
43,1,0.794575012244284,18028.05:43:43.7680228,3,Start,ybot
43,1,0.786310502932966,18028.05:43:43.7820082,3,Start,ybot
43,1,0.782108444359899,18028.05:43:43.7970215,3,Start,ybot
43,1,0.778825944555551,18028.05:43:43.8109795,3,Start,ybot
43,1,0.773033297841996,18028.05:43:43.8249656,3,Start,ybot
43,1,0.772808101776987,18028.05:43:43.8399494,3,Start,ybot
43,1,0.778731189659238,18028.05:43:43.8539357,3,Start,ybot
43,1,0.774425503641367,18028.05:43:43.8829323,3,Start,ybot
43,1,0.770156582327187,18028.05:43:43.8969147,3,Start,ybot
43,1,0.768984180436283,18028.05:43:43.9108769,3,Start,ybot
43,1,0.761104769141227,18028.05:43:43.9258616,3,Start,ybot
43,1,0.76485457283929,18028.05:43:43.9403388,3,Start,ybot
43,1,0.758179230099917,18028.05:43:43.9543511,3,Start,ybot
43,1,0.752158838301897,18028.05:43:43.9683118,3,Start,ybot
43,1,0.755755259656161,18028.05:43:43.9822960,3,Start,ybot
43,1,0.772677415510267,18028.05:43:43.9972813,3,Start,ybot
43,1,0.779141581791639,18028.05:43:44.0102671,3,Start,ybot
43,1,0.791660159476846,18028.05:43:44.0252756,3,Start,ybot
43,1,0.796563688596338,18028.05:43:44.0402377,3,Start,ybot
43,1,0.796418296448141,18028.05:43:44.0542238,3,Start,ybot
43,1,0.792125796703994,18028.05:43:44.0682098,3,Start,ybot
43,1,0.793456777016818,18028.05:43:44.0821946,3,Start,ybot
43,1,0.798814521795511,18028.05:43:44.0971793,3,Start,ybot
43,1.378237,0.802160943164676,18028.05:43:44.1111644,3,Start,ybot
43,1.378237,0.800288345237076,18028.05:43:44.1261491,3,Start,ybot
43,1.374053,0.798607757101953,18028.05:43:44.1401345,2,Start,ybot
43,1.362034,0.798994129627943,18028.05:43:44.1541206,0,Start,ybot
43,1.356061,0.796997659158707,18028.05:43:44.1681060,0,Start,ybot
43,1.356055,0.795442218074948,18028.05:43:44.1820926,0,Start,ybot
43,1.362516,0.794812512230128,18028.05:43:44.1960774,0,Start,ybot
43,1.36473,0.786409081358463,18028.05:43:44.2110636,0,Start,ybot
43,1.39133,0.777328934840858,18028.05:43:44.3409295,0,Start,ybot
43,1.39274,0.778223101454228,18028.05:43:44.3539165,0,Start,ybot
43,1.39379,0.776472023127228,18028.05:43:44.3679026,0,Start,ybot
43,1.396445,0.775858640810847,18028.05:43:44.3818883,0,Start,ybot
43,1.398048,0.773353591940552,18028.05:43:44.3958740,0,Start,ybot
43,1.398804,0.767733053059876,18028.05:43:44.4113174,0,Start,ybot
43,1.401152,0.761411631868035,18028.05:43:44.4253037,0,Start,ybot
43,1.402323,0.750779426619411,18028.05:43:44.4392885,0,Start,ybot
43,1.402814,0.746628201376647,18028.05:43:44.4532751,0,Start,ybot
43,1.403332,0.746943397436291,18028.05:43:44.4682595,0,Start,ybot
43,1.40347,0.747274720945954,18028.05:43:44.4822449,0,Start,ybot
43,1.40463,0.745927319065481,18028.05:43:44.4962303,0,Start,ybot
43,1.404114,0.741667662456632,18028.05:43:44.5112150,0,Start,ybot
43,1.401628,0.743732368215918,18028.05:43:44.5252011,0,Start,ybot
43,1.399183,0.751682955977321,18028.05:43:44.5401858,0,Start,ybot
43,1.39779,0.75648168118149,18028.05:43:44.5541721,0,Start,ybot
43,1.394541,0.758094132065773,18028.05:43:44.5681566,0,Start,ybot
43,1.389607,0.753714524483681,18028.05:43:44.5821426,0,Start,ybot
43,1.3871,0.750174426655471,18028.05:43:44.5961292,0,Start,ybot
43,1.382157,0.743238642755151,18028.05:43:44.6111133,0,Start,ybot
43,1.376981,0.733868300176412,18028.05:43:44.6250991,0,Start,ybot
43,1.373917,0.724163398794085,18028.05:43:44.6400838,0,Start,ybot
43,1.36781,0.719276879477501,18028.05:43:44.6541083,0,Start,ybot
43,1.36222,0.686098792427778,18028.05:43:44.6680552,0,Start,ybot
43,1.35801,0.628127465695143,18028.05:43:44.6820409,0,Start,ybot
43,1.35636,0.572948053098097,18028.05:43:44.6970259,0,Start,ybot
43,1.351929,0.549840208008885,18028.05:43:44.7110113,0,Start,ybot
43,1.347525,0.531589669089019,18028.05:43:44.7249967,0,Start,ybot
43,1.345667,0.480542802727968,18028.05:43:44.7399817,0,Start,ybot
43,1.342203,0.449612755155936,18028.05:43:44.7539681,0,Start,ybot
43,1.338864,0.394307604473457,18028.05:43:44.7679541,0,Start,ybot
43,1.335771,0.375240105475485,18028.05:43:44.7819389,0,Start,ybot
43,1.334241,0.361247312191874,18028.05:43:44.7969236,0,Start,ybot
43,1.331429,0.349251969769597,18028.05:43:44.8109093,0,Start,ybot
43,1.330493,0.349777852091193,18028.05:43:44.8253347,0,Start,ybot
43,1.32754,0.354679812583327,18028.05:43:44.8403200,0,Start,ybot
43,1.32396,0.350914861827344,18028.05:43:44.8543054,0,Start,ybot
43,1.321704,0.346590891496837,18028.05:43:44.8672916,0,Start,ybot
43,1.320597,0.345700254097022,18028.05:43:44.8822772,0,Start,ybot
43,1.318778,0.351673342174292,18028.05:43:44.8962629,0,Start,ybot
43,1.316868,0.361025694558024,18028.05:43:44.9112473,0,Start,ybot
43,1.314797,0.371428537075222,18028.05:43:44.9252339,0,Start,ybot
43,1.313989,0.381674761954695,18028.05:43:44.9402180,0,Start,ybot
43,1.313404,0.390136477136612,18028.05:43:44.9542034,0,Start,ybot
43,1.312495,0.402449956929311,18028.05:43:44.9671905,0,Start,ybot
43,1.311858,0.419391674404591,18028.05:43:44.9821746,0,Start,ybot
43,1.311033,0.442061086553708,18028.05:43:44.9961612,0,Start,ybot
43,1.3106,0.467266726706177,18028.05:43:45.0101463,0,Start,ybot
43,1.311128,0.502718201047927,18028.05:43:45.0251316,0,Start,ybot
43,1.311434,0.526503399974108,18028.05:43:45.0401160,0,Start,ybot
43,1.312174,0.549605411199853,18028.05:43:45.0531024,0,Start,ybot
43,1.311424,0.561378843337297,18028.05:43:45.0680871,0,Start,ybot
43,1.311129,0.56528791173175,18028.05:43:45.0820729,0,Start,ybot
43,1.310735,0.576659234583378,18028.05:43:45.0970576,0,Start,ybot
43,1.310307,0.580781833168864,18028.05:43:45.1110433,0,Start,ybot
43,1.310244,0.580492666519433,18028.05:43:45.1250290,0,Start,ybot
43,1.309524,0.59154781252332,18028.05:43:45.1400137,0,Start,ybot
43,1.309701,0.598150018408149,18028.05:43:45.1539997,0,Start,ybot
43,1.309847,0.598674037984759,18028.05:43:45.1679854,0,Start,ybot
43,1.310076,0.611614087421074,18028.05:43:45.1829695,0,Start,ybot
43,1.311809,0.632100068176165,18028.05:43:45.1969558,0,Start,ybot
43,1.313445,0.640694919813052,18028.05:43:45.2109413,0,Start,ybot
43,1.313368,0.639118155993149,18028.05:43:45.2253492,0,Start,ybot
43,1.313486,0.645735214422271,18028.05:43:45.2403336,0,Start,ybot
43,1.314746,0.621135067641735,18028.05:43:45.2533203,0,Start,ybot
43,1.315127,0.621835656627268,18028.05:43:45.2683053,0,Start,ybot
43,1.316163,0.616355705577508,18028.05:43:45.2822913,0,Start,ybot
43,1.31739,0.61362648926191,18028.05:43:45.2962768,0,Start,ybot
43,1.31815,0.612925901068375,18028.05:43:45.3112615,0,Start,ybot
43,1.320807,0.620736195908487,18028.05:43:45.3252469,0,Start,ybot
43,1.322373,0.630381832984462,18028.05:43:45.3452265,0,Start,ybot
43,1.32563,0.639311440691352,18028.05:43:45.3602118,0,Start,ybot
43,1.326352,0.636963008666784,18028.05:43:45.3741969,0,Start,ybot
43,1.327343,0.636841195740551,18028.05:43:45.3871836,0,Start,ybot
43,1.328847,0.632184725429863,18028.05:43:45.4021683,0,Start,ybot
43,1.329788,0.631191146265715,18028.05:43:45.4161546,0,Start,ybot
43,1.331942,0.628743106403947,18028.05:43:45.4311387,0,Start,ybot
43,1.33425,0.632370018744469,18028.05:43:45.4451245,0,Start,ybot
43,1.335446,0.642092518560961,18028.05:43:45.4591102,0,Start,ybot
43,1.337167,0.637648890582845,18028.05:43:45.4740952,0,Start,ybot
43,1.339042,0.633483203368634,18028.05:43:45.4870819,0,Start,ybot
43,1.340268,0.627915751928091,18028.05:43:45.5020672,0,Start,ybot
43,1.341327,0.645428106597438,18028.05:43:45.5110583,0,Start,ybot
43,1.342832,0.663114773001894,18028.05:43:45.5250429,0,Start,ybot
43,1.345262,0.670870116072893,18028.05:43:45.5390289,0,Start,ybot
43,1.346918,0.665017371719703,18028.05:43:45.5530152,0,Start,ybot
43,1.348697,0.663401391027868,18028.05:43:45.5679990,0,Start,ybot
43,1.35124,0.657742813329771,18028.05:43:45.5819850,0,Start,ybot
43,1.352968,0.640175410040096,18028.05:43:45.5959713,0,Start,ybot
43,1.355021,0.630996978818625,18028.05:43:45.6119544,0,Start,ybot
43,1.360411,0.632101145815477,18028.05:43:45.6389269,0,Start,ybot
43,1.362119,0.634430900578573,18028.05:43:45.6529129,0,Start,ybot
43,1.364769,0.638266930553689,18028.05:43:45.6678970,0,Start,ybot
43,1.366818,0.641786783285067,18028.05:43:45.6818830,0,Start,ybot
43,1.368421,0.640735998637974,18028.05:43:45.6968674,0,Start,ybot
43,1.371652,0.641400901747122,18028.05:43:45.7108534,0,Start,ybot
43,1.374342,0.646515803403035,18028.05:43:45.7248391,0,Start,ybot
43,1.37659,0.656314282815158,18028.05:43:45.7388255,0,Start,ybot
43,1.377559,0.656003890676797,18028.05:43:45.7538099,0,Start,ybot
43,1.380326,0.652383645794541,18028.05:43:45.7677950,0,Start,ybot
43,1.38265,0.650881194111705,18028.05:43:45.7817810,0,Start,ybot
43,1.382975,0.651021096460149,18028.05:43:45.7967660,0,Start,ybot
43,1.385448,0.65164893995598,18028.05:43:45.8107514,0,Start,ybot
43,1.386897,0.656847420038283,18028.05:43:45.8247368,0,Start,ybot
43,1.388484,0.65502526249215,18028.05:43:45.8387244,0,Start,ybot
43,1.389381,0.656108890670538,18028.05:43:45.8537073,0,Start,ybot
43,1.389967,0.655106979757547,18028.05:43:45.8676939,0,Start,ybot
43,1.389559,0.65500050877966,18028.05:43:45.8816796,0,Start,ybot
43,1.390506,0.653123694770038,18028.05:43:45.8966643,0,Start,ybot
43,1.394029,0.647816488808021,18028.05:43:45.9106494,0,Start,ybot
43,1.395674,0.646833842599764,18028.05:43:45.9256347,0,Start,ybot
43,1.398998,0.644152224716544,18028.05:43:45.9406188,0,Start,ybot
43,1.399125,0.642997813416645,18028.05:43:45.9546045,0,Start,ybot
43,1.399935,0.643456146326661,18028.05:43:45.9675910,0,Start,ybot
43,1.402843,0.642567077356204,18028.05:43:45.9825763,0,Start,ybot
43,1.403993,0.639700801829249,18028.05:43:45.9975607,0,Start,ybot
43,1.404941,0.643784772570059,18028.05:43:46.0105474,0,Start,ybot
43,1.406727,0.646121684591472,18028.05:43:46.0265311,0,Start,ybot
43,1.406778,0.648657617000863,18028.05:43:46.0395187,0,Start,ybot
43,1.407684,0.652737714796886,18028.05:43:46.0535041,0,Start,ybot
43,1.408822,0.647076098279282,18028.05:43:46.0674899,0,Start,ybot
43,1.409659,0.639786194773018,18028.05:43:46.0814753,0,Start,ybot
43,1.410688,0.626434184576944,18028.05:43:46.0964597,0,Start,ybot
43,1.411416,0.65071599804312,18028.05:43:46.1104454,0,Start,ybot
43,1.412228,0.653143892035261,18028.05:43:46.1244314,0,Start,ybot
43,1.413424,0.662409725608304,18028.05:43:46.1394161,0,Start,ybot
43,1.401196,0.680629724522307,18028.05:43:46.1534021,0,Start,ybot
43,1.401196,0.686306586929038,18028.05:43:46.1673879,3,Start,ybot
43,1.401196,0.680125753964111,18028.05:43:46.1813739,3,Start,ybot
43,1.401196,0.665137127010524,18028.05:43:46.1963583,3,Start,ybot
43,1.401196,0.649045215016976,18028.05:43:46.2103434,3,Start,ybot
43,1.401196,0.637680950592458,18028.05:43:46.2253519,3,Start,ybot
43,1,0.632429969721288,18028.05:43:46.2393135,3,Start,ybot
43,1,0.625335607003048,18028.05:43:46.2533251,3,Start,ybot
43,1,0.622096244055033,18028.05:43:46.2673124,3,Start,ybot
43,1,0.616805067899823,18028.05:43:46.2822968,3,Start,ybot
43,1.401196,0.613563450049981,18028.05:43:46.2962563,1,Start,ybot
43,1.391819,0.612930999899283,18028.05:43:46.3112404,0,Start,ybot
43,1.391178,0.610002323207259,18028.05:43:46.3252291,0,Start,ybot
43,1.38995,0.630646782761067,18028.05:43:46.3392115,0,Start,ybot
43,1.390568,0.638262127028406,18028.05:43:46.3531975,0,Start,ybot
43,1.394426,0.639889037904143,18028.05:43:46.3672070,0,Start,ybot
43,1.396001,0.631238548223674,18028.05:43:46.3821685,0,Start,ybot
43,1.398545,0.631397125853598,18028.05:43:46.3961540,0,Start,ybot
43,1.400129,0.634391390381008,18028.05:43:46.4101788,0,Start,ybot
43,1.401917,0.637488890592381,18028.05:43:46.4251238,0,Start,ybot
43,1.406122,0.632831734007224,18028.05:43:46.4391095,0,Start,ybot
43,1.410792,0.621870851515606,18028.05:43:46.4531178,0,Start,ybot
43,1.413433,0.622903057336435,18028.05:43:46.4680817,0,Start,ybot
43,1.416919,0.627191635908187,18028.05:43:46.4820659,0,Start,ybot
43,1.420107,0.63300359634608,18028.05:43:46.4960516,0,Start,ybot
43,1.421689,0.632248352085054,18028.05:43:46.5110375,0,Start,ybot
43,1.425173,0.626050802246854,18028.05:43:46.5250215,0,Start,ybot
43,1.427771,0.59753805805631,18028.05:43:46.5390075,0,Start,ybot
43,1.4305,0.582400803660601,18028.05:43:46.5529947,0,Start,ybot
43,1.431585,0.581072960602492,18028.05:43:46.5679827,0,Start,ybot
43,1.433526,0.560699872789532,18028.05:43:46.5819690,0,Start,ybot
43,1.436157,0.477574081831798,18028.05:43:46.5959542,0,Start,ybot
43,1.43684,0.423565499420837,18028.05:43:46.6110181,0,Start,ybot
43,1.438392,0.382939565800875,18028.05:43:46.6250020,0,Start,ybot
43,1.439912,0.390336183007062,18028.05:43:46.6390649,0,Start,ybot
43,1.440811,0.363879959093779,18028.05:43:46.6530503,0,Start,ybot
43,1.441712,0.356055106223002,18028.05:43:46.6680353,0,Start,ybot
43,1.44309,0.362250792326219,18028.05:43:46.6820210,0,Start,ybot
43,1.443428,0.357185155571252,18028.05:43:46.6970066,0,Start,ybot
43,1.444243,0.359986429914087,18028.05:43:46.7109917,0,Start,ybot
43,1.444273,0.362488537608087,18028.05:43:46.7249796,0,Start,ybot
43,1.444699,0.361541282762587,18028.05:43:46.7399613,0,Start,ybot
43,1.444262,0.362467312119156,18028.05:43:46.7530438,0,Start,ybot
43,1.442625,0.370748537115753,18028.05:43:46.7680276,0,Start,ybot
43,1.441561,0.376039713270962,18028.05:43:46.7820133,0,Start,ybot
43,1.440941,0.398014664408192,18028.05:43:46.7960232,0,Start,ybot
43,1.440892,0.461952705796808,18028.05:43:46.8109838,0,Start,ybot
43,1.440319,0.574370010468364,18028.05:43:46.8244786,0,Start,ybot
43,1.439886,0.641283542946354,18028.05:43:46.8394865,0,Start,ybot
43,1.438945,0.701098595059291,18028.05:43:46.8534493,0,Start,ybot
43,1.43738,0.761566631858796,18028.05:43:46.8674606,0,Start,ybot
43,1.436657,0.773346778215468,18028.05:43:46.8814476,0,Start,ybot
