Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
30,1.22945,0.680769773929566,18020.20:47:36.1017899,0,Start,ybot
30,1.23154,0.662820608332753,18020.20:47:36.1147775,0,Start,ybot
30,1.232411,0.677109038853645,18020.20:47:36.1297627,0,Start,ybot
30,1.233997,0.674478646853566,18020.20:47:36.1437478,0,Start,ybot
30,1.235848,0.738962613598257,18020.20:47:36.1577326,0,Start,ybot
30,1.236783,0.677183352574706,18020.20:47:36.1727181,0,Start,ybot
30,1.239282,0.671015362746268,18020.20:47:36.1877019,0,Start,ybot
30,1.239912,0.721382908763737,18020.20:47:36.2006886,0,Start,ybot
30,1.23441,0.677144823165238,18020.20:47:36.2156733,0,Start,ybot
30,1.232467,0.686163303019851,18020.20:47:36.2295917,0,Start,ybot
30,1.228471,0.674587960572541,18020.20:47:36.2445773,0,Start,ybot
30,1.225266,0.718909379499406,18020.20:47:36.2575929,0,Start,ybot
30,1.224122,0.781112513046712,18020.20:47:36.2728202,0,Start,ybot
30,1.222517,0.750803103088587,18020.20:47:36.2868071,0,Start,ybot
30,1.220134,0.742308348692954,18020.20:47:36.3007918,0,Start,ybot
30,1.218986,0.749768152169883,18020.20:47:36.3157777,0,Start,ybot
30,1.216287,0.719288252025843,18020.20:47:36.3297622,0,Start,ybot
30,1.21482,0.730381290580332,18020.20:47:36.3447471,0,Start,ybot
30,1.214475,0.755285798899829,18020.20:47:36.3587325,0,Start,ybot
30,1.215793,0.721965359709412,18020.20:47:36.3727197,0,Start,ybot
30,1.216193,0.473639083448611,18020.20:47:36.3877047,0,Start,ybot
30,1.216822,0.31556731333062,18020.20:47:36.4016906,0,Start,ybot
30,1.216224,0.31450530359,18020.20:47:36.4156754,0,Start,ybot
30,1.215513,0.31514795021452,18020.20:47:36.4307231,0,Start,ybot
30,1.214542,0.326352950338647,18020.20:47:36.4437083,0,Start,ybot
30,1.214459,0.329986578167044,18020.20:47:36.4587155,0,Start,ybot
30,1.213651,0.317976578090899,18020.20:47:36.4726801,0,Start,ybot
30,1.214514,0.407151966318488,18020.20:47:36.4865374,0,Start,ybot
30,1.21499,0.478243690576404,18020.20:47:36.5007117,0,Start,ybot
30,1.214399,0.491032814121991,18020.20:47:36.5156958,0,Start,ybot
30,1.213648,0.743182319229096,18020.20:47:36.5296809,0,Start,ybot
30,1.212917,0.757843102668971,18020.20:47:36.5436666,0,Start,ybot
30,1.212885,0.780498248377442,18020.20:47:36.5576773,0,Start,ybot
30,1.211888,0.787819130294025,18020.20:47:36.5726369,0,Start,ybot
30,1.21085,0.787785993041098,18020.20:47:36.5865768,0,Start,ybot
30,1.209945,0.778876091611385,18020.20:47:36.6007387,0,Start,ybot
30,1.209042,0.722284624396265,18020.20:47:36.6157514,0,Start,ybot
30,1.209018,0.741256486010552,18020.20:47:36.6297576,0,Start,ybot
30,1.208144,0.718760261861235,18020.20:47:36.6437186,0,Start,ybot
30,1.207371,0.754256828372926,18020.20:47:36.6586812,0,Start,ybot
30,1.205685,0.727259231942892,18020.20:47:36.6726654,0,Start,ybot
30,1.204014,0.732767417889089,18020.20:47:36.6866511,0,Start,ybot
30,1.203681,0.757737122283131,18020.20:47:36.7010427,0,Start,ybot
30,1.202332,0.736652858833968,18020.20:47:36.7159999,0,Start,ybot
30,1.204726,0.737034868615121,18020.20:47:36.7299862,0,Start,ybot
30,1.206344,0.759272122191638,18020.20:47:36.7439960,0,Start,ybot
30,1.208829,0.73451133935377,18020.20:47:36.7589565,0,Start,ybot
30,1.210259,0.726130506519973,18020.20:47:36.7729416,0,Start,ybot
30,1.215699,0.738693594006449,18020.20:47:36.7869273,0,Start,ybot
30,1.218372,0.738891682229936,18020.20:47:36.8009389,0,Start,ybot
30,1.220234,0.736375015713274,18020.20:47:36.8158973,0,Start,ybot
30,1.224256,0.746825603325665,18020.20:47:36.8298836,0,Start,ybot
30,1.2257,0.387337802433968,18020.20:47:36.8438699,0,Start,ybot
30,1.228974,0.360108047553897,18020.20:47:36.8588552,0,Start,ybot
30,1.230744,0.345396381764114,18020.20:47:36.8728405,0,Start,ybot
30,1.231524,0.357782214359194,18020.20:47:36.8868271,0,Start,ybot
30,1.228093,0.330766381844133,18020.20:47:36.9018112,0,Start,ybot
30,1.22178,0.335131528444774,18020.20:47:36.9157981,0,Start,ybot
30,1.215738,0.328018783374689,18020.20:47:36.9297810,0,Start,ybot
30,1.212707,0.354779861398973,18020.20:47:36.9437679,0,Start,ybot
30,1.206944,0.334278538299538,18020.20:47:36.9577521,0,Start,ybot
30,1.201444,0.324940352383629,18020.20:47:36.9727368,0,Start,ybot
30,1.198964,0.354344714564085,18020.20:47:36.9877226,0,Start,ybot
30,1.194343,0.321088979470171,18020.20:47:37.0007090,0,Start,ybot
30,1.190485,0.313676871870831,18020.20:47:37.0146938,0,Start,ybot
30,1.186436,0.349388783486932,18020.20:47:37.0297032,0,Start,ybot
30,1.184913,0.329946528753825,18020.20:47:37.0436925,0,Start,ybot
30,1.183277,0.336845940305293,18020.20:47:37.0578327,0,Start,ybot
30,1.178814,0.332225744502246,18020.20:47:37.0718190,0,Start,ybot
30,1.177882,0.329864518558793,18020.20:47:37.0868034,0,Start,ybot
30,1.175825,0.334154371442273,18020.20:47:37.1007885,0,Start,ybot
30,1.17354,0.323312754243426,18020.20:47:37.1147738,0,Start,ybot
30,1.172508,0.356882214412838,18020.20:47:37.1297597,0,Start,ybot
30,1.172441,0.338547459811717,18020.20:47:37.1437454,0,Start,ybot
30,1.171662,0.318060205140896,18020.20:47:37.1577293,0,Start,ybot
30,1.17243,0.321175400835648,18020.20:47:37.1717165,0,Start,ybot
30,1.172989,0.329143292913586,18020.20:47:37.1866999,0,Start,ybot
30,1.173848,0.33755348868873,18020.20:47:37.2006925,0,Start,ybot
30,1.174956,0.33098765594475,18020.20:47:37.2145965,0,Start,ybot
30,1.175604,0.336783194814995,18020.20:47:37.2296050,0,Start,ybot
30,1.176613,0.337534910654463,18020.20:47:37.2445731,0,Start,ybot
30,1.177855,0.345013979430124,18020.20:47:37.2576333,0,Start,ybot
30,1.178368,0.344140057913586,18020.20:47:37.2726770,0,Start,ybot
30,1.178916,0.348900449984707,18020.20:47:37.2869837,0,Start,ybot
30,1.180044,0.344819322776981,18020.20:47:37.3009687,0,Start,ybot
30,1.180326,0.342491822519712,18020.20:47:37.3149767,0,Start,ybot
30,1.180959,0.335088048055209,18020.20:47:37.3299394,0,Start,ybot
30,1.181231,0.330641871453635,18020.20:47:37.3439465,0,Start,ybot
30,1.181231,0.33297290072646,18020.20:47:37.3579092,0,Start,ybot
30,1.18206,0.335492704893835,18020.20:47:37.3729174,0,Start,ybot
30,1.182207,0.33675486148335,18020.20:47:37.3878798,0,Start,ybot
30,1.182292,0.343321381095797,18020.20:47:37.4008653,0,Start,ybot
30,1.181999,0.33766417535264,18020.20:47:37.4148747,0,Start,ybot
30,1.182183,0.332409665465914,18020.20:47:37.4298368,0,Start,ybot
30,1.18229,0.323652410689928,18020.20:47:37.4438210,0,Start,ybot
30,1.18211,0.324472950054705,18020.20:47:37.4578085,0,Start,ybot
30,1.182188,0.336275302886404,18020.20:47:37.4727928,0,Start,ybot
30,1.18119,0.348513489025459,18020.20:47:37.4867779,0,Start,ybot
30,1.180537,0.354589812588692,18020.20:47:37.5007630,0,Start,ybot
30,1.180471,0.350053881486505,18020.20:47:37.5147707,0,Start,ybot
30,1.179851,0.341296920828149,18020.20:47:37.5297330,0,Start,ybot
30,1.179713,0.33136628396716,18020.20:47:37.5437205,0,Start,ybot
30,1.179464,0.326129469761811,18020.20:47:37.5577062,0,Start,ybot
30,1.179326,0.322907509367541,18020.20:47:37.5728310,0,Start,ybot
30,1.179003,0.322873097604886,18020.20:47:37.5868166,0,Start,ybot
30,1.17961,0.324011087535135,18020.20:47:37.6008035,0,Start,ybot
30,1.179542,0.325115940410457,18020.20:47:37.6147889,0,Start,ybot
30,1.179927,0.325150058055483,18020.20:47:37.6297721,0,Start,ybot
30,1.180666,0.326742852276191,18020.20:47:37.6437580,0,Start,ybot
30,1.181063,0.328405156098679,18020.20:47:37.6577449,0,Start,ybot
30,1.180568,0.328929764306545,18020.20:47:37.6727410,0,Start,ybot
30,1.180438,0.3297361370055,18020.20:47:37.6867138,0,Start,ybot
30,1.180231,0.330069715614989,18020.20:47:37.7006416,0,Start,ybot
30,1.180074,0.331434127100371,18020.20:47:37.7155560,0,Start,ybot
30,1.180242,0.330331823046505,18020.20:47:37.7295402,0,Start,ybot
30,1.180553,0.329823930325918,18020.20:47:37.7435316,0,Start,ybot
30,1.18086,0.33498996022176,18020.20:47:37.7585491,0,Start,ybot
30,1.181414,0.335636479791068,18020.20:47:37.7725372,0,Start,ybot
30,1.181598,0.335777362135611,18020.20:47:37.7868734,0,Start,ybot
30,1.181664,0.335654175868444,18020.20:47:37.8008307,0,Start,ybot
30,1.181891,0.335392656276189,18020.20:47:37.8158196,0,Start,ybot
30,1.18234,0.332345989395119,18020.20:47:37.8297995,0,Start,ybot
30,1.18211,0.331330205339938,18020.20:47:37.8437849,0,Start,ybot
30,1.182874,0.333537362071127,18020.20:47:37.8577709,0,Start,ybot
30,1.183787,0.332766676040553,18020.20:47:37.8727571,0,Start,ybot
30,1.185928,0.333730352255702,18020.20:47:37.8867412,0,Start,ybot
30,1.183806,0.344641087295487,18020.20:47:37.9011973,0,Start,ybot
30,1.183806,0.348825449989177,18020.20:47:37.9151857,3,Start,ybot
30,1.183806,0.350176087361574,18020.20:47:37.9291464,3,Start,ybot
30,1.183806,0.352276479393244,18020.20:47:37.9441528,3,Start,ybot
30,1,0.353729371463507,18020.20:47:37.9581161,3,Start,ybot
30,1,0.354639959644526,18020.20:47:37.9721238,3,Start,ybot
30,1,0.353727410679311,18020.20:47:37.9870862,3,Start,ybot
30,1,0.349278293099441,18020.20:47:38.0010957,3,Start,ybot
30,1.183806,0.342167214893922,18020.20:47:38.0150804,3,Start,ybot
30,1.183806,0.34020613638144,18020.20:47:38.0290661,3,Start,ybot
30,1.183806,0.334426724565215,18020.20:47:38.0440523,1,Start,ybot
30,1.186988,0.332152999804541,18020.20:47:38.0580139,0,Start,ybot
30,1.184199,0.331872214913554,18020.20:47:38.0720001,0,Start,ybot
30,1.182984,0.333695352653786,18020.20:47:38.0870080,0,Start,ybot
30,1.187643,0.335727215475775,18020.20:47:38.1009976,0,Start,ybot
30,1.196067,0.336286921522766,18020.20:47:38.1149559,0,Start,ybot
30,1.203841,0.337864274369925,18020.20:47:38.1289635,0,Start,ybot
30,1.207322,0.337864274369925,18020.20:47:38.1439488,0,Start,ybot
30,1.214051,0.337512705763429,18020.20:47:38.1579116,0,Start,ybot
30,1.213933,0.336199715447612,18020.20:47:38.1719199,0,Start,ybot
30,1.210938,0.334604960046709,18020.20:47:38.1868819,0,Start,ybot
30,1.209911,0.33464064651709,18020.20:47:38.2008676,0,Start,ybot
30,1.209911,0.334657362400368,18020.20:47:38.2148533,3,Start,ybot
30,1.209911,0.335060744729266,18020.20:47:38.2298648,3,Start,ybot
30,1.209911,0.337774519077316,18020.20:47:38.2438248,3,Start,ybot
30,1,0.337913146322034,18020.20:47:38.2578111,3,Start,ybot
30,1,0.340574813226052,18020.20:47:38.2718209,3,Start,ybot
30,1,0.346002656237781,18020.20:47:38.2867802,3,Start,ybot
30,1,0.349487410932034,18020.20:47:38.3007671,3,Start,ybot
30,1.209911,0.351307018666714,18020.20:47:38.3147513,3,Start,ybot
30,1.209911,0.351622214726359,18020.20:47:38.3297372,3,Start,ybot
30,1.209911,0.350450106953084,18020.20:47:38.3442134,3,Start,ybot
30,1.214458,0.346404371702112,18020.20:47:38.3581994,0,Start,ybot
30,1.215726,0.342168195286021,18020.20:47:38.3722071,0,Start,ybot
30,1.217045,0.337579175555706,18020.20:47:38.3871695,0,Start,ybot
30,1.217575,0.333586528536864,18020.20:47:38.4011551,0,Start,ybot
30,1.218131,0.330225254425406,18020.20:47:38.4151625,0,Start,ybot
30,1.217354,0.327020989712514,18020.20:47:38.4301481,0,Start,ybot
30,1.21712,0.326950205403008,18020.20:47:38.4441103,0,Start,ybot
30,1.216196,0.3286314796146,18020.20:47:38.4580969,0,Start,ybot
30,1.215652,0.329507362113334,18020.20:47:38.4721045,0,Start,ybot
30,1.214235,0.32813971493803,18020.20:47:38.4870675,0,Start,ybot
30,1.213752,0.327614126734063,18020.20:47:38.5010523,0,Start,ybot
30,1.212951,0.327684911043569,18020.20:47:38.5150666,0,Start,ybot
30,1.211865,0.328911675676331,18020.20:47:38.5300497,0,Start,ybot
30,1.210896,0.328016822986491,18020.20:47:38.5440092,0,Start,ybot
30,1.210051,0.32738799949456,18020.20:47:38.5579955,0,Start,ybot
30,1.210335,0.327860499268398,18020.20:47:38.5720041,0,Start,ybot
30,1.210217,0.329734764258563,18020.20:47:38.5869655,0,Start,ybot
30,1.209491,0.332414126843959,18020.20:47:38.6009500,0,Start,ybot
30,1.209519,0.335496185681783,18020.20:47:38.6159579,0,Start,ybot
30,1.209552,0.339365940551087,18020.20:47:38.6299459,0,Start,ybot
30,1.209803,0.341835303346999,18020.20:47:38.6439066,0,Start,ybot
30,1.209762,0.34320069502648,18020.20:47:38.6578929,0,Start,ybot
30,1.209286,0.340873587520048,18020.20:47:38.6729044,0,Start,ybot
30,1.209051,0.338543538243324,18020.20:47:38.6868620,0,Start,ybot
30,1.20956,0.337108342052437,18020.20:47:38.7008495,0,Start,ybot
30,1.209637,0.334289077316597,18020.20:47:38.7158339,0,Start,ybot
30,1.210781,0.331627410808578,18020.20:47:38.7298181,0,Start,ybot
30,1.211928,0.330069028350525,18020.20:47:38.7438040,0,Start,ybot
30,1.212454,0.328405450216308,18020.20:47:38.7577909,0,Start,ybot
30,1.213541,0.320246136383153,18020.20:47:38.7727756,0,Start,ybot
30,1.214109,0.320193048349023,18020.20:47:38.7867598,0,Start,ybot
30,1.214912,0.322680695061572,18020.20:47:38.8008199,0,Start,ybot
30,1.215794,0.325710352139734,18020.20:47:38.8148046,0,Start,ybot
30,1.21593,0.327112410879694,18020.20:47:38.8297893,0,Start,ybot
30,1.21591,0.329948097183183,18020.20:47:38.8437750,0,Start,ybot
30,1.216388,0.332907264069468,18020.20:47:38.8581497,0,Start,ybot
30,1.216428,0.331909175299667,18020.20:47:38.8721122,0,Start,ybot
30,1.216298,0.330333096962236,18020.20:47:38.8870974,0,Start,ybot
30,1.216872,0.330965450261719,18020.20:47:38.9010825,0,Start,ybot
30,1.218719,0.335849714874476,18020.20:47:38.9160666,0,Start,ybot
30,1.220391,0.334660891217925,18020.20:47:38.9300523,0,Start,ybot
30,1.220391,0.331454371801205,18020.20:47:38.9440605,3,Start,ybot
30,1.220391,0.331928146084771,18020.20:47:38.9580239,3,Start,ybot
30,1,0.332645744081214,18020.20:47:38.9720334,3,Start,ybot
30,1,0.332558244284429,18020.20:47:38.9869946,3,Start,ybot
30,1,0.330264861870185,18020.20:47:39.0009799,3,Start,ybot
30,1,0.325975989378803,18020.20:47:39.0159658,3,Start,ybot
30,1,0.322472263503447,18020.20:47:39.0299741,3,Start,ybot
30,1,0.32996608718019,18020.20:47:39.0439583,1,Start,ybot
30,1.22362,0.328266822377592,18020.20:47:39.0579225,1,Start,ybot
30,1.227848,0.331487509054132,18020.20:47:39.0719079,1,Start,ybot
30,1.231461,0.337547116734087,18020.20:47:39.0869158,0,Start,ybot
30,1.232955,0.335216087659262,18020.20:47:39.1009054,0,Start,ybot
30,1.231078,0.341992312745564,18020.20:47:39.1158846,0,Start,ybot
30,1.228448,0.348105302973278,18020.20:47:39.1288752,0,Start,ybot
30,1.228813,0.34915677369684,18020.20:47:39.1438352,0,Start,ybot
30,1.229981,0.352361724486202,18020.20:47:39.1588192,0,Start,ybot
30,1.230933,0.355339567445964,18020.20:47:39.1718050,0,Start,ybot
30,1.232617,0.356618439918756,18020.20:47:39.1867906,0,Start,ybot
30,1.233178,0.355093489029258,18020.20:47:39.2007814,0,Start,ybot
30,1.233159,0.353554371473938,18020.20:47:39.2151815,0,Start,ybot
30,1.23473,0.35208250881657,18020.20:47:39.2291683,0,Start,ybot
30,1.235862,0.351978293136507,18020.20:47:39.2441759,0,Start,ybot
30,1.235732,0.351242999062687,18020.20:47:39.2581625,0,Start,ybot
30,1.236302,0.351488097087294,18020.20:47:39.2721458,0,Start,ybot
30,1.237955,0.352154861753434,18020.20:47:39.2931285,0,Start,ybot
30,1.239435,0.3532571656093,18020.20:47:39.3071133,0,Start,ybot
30,1.24065,0.354044567523152,18020.20:47:39.3211002,0,Start,ybot
30,1.242108,0.355287753723562,18020.20:47:39.3350928,0,Start,ybot
30,1.244593,0.355253341960907,18020.20:47:39.3490706,0,Start,ybot
30,1.247044,0.354323489075154,18020.20:47:39.3630572,0,Start,ybot
30,1.247949,0.351136234363168,18020.20:47:39.3780434,0,Start,ybot
30,1.248449,0.347300205180049,18020.20:47:39.3930027,0,Start,ybot
30,1.249818,0.349435008776374,18020.20:47:39.4069893,0,Start,ybot
30,1.251009,0.354899518452585,18020.20:47:39.4209976,0,Start,ybot
30,1.251766,0.355406430187076,18020.20:47:39.4349601,0,Start,ybot
30,1.253918,0.354286135938205,18020.20:47:39.4489695,0,Start,ybot
30,1.250767,0.354601037880219,18020.20:47:39.4579371,0,Start,ybot
30,1.254327,0.356403537970781,18020.20:47:39.4719222,0,Start,ybot
30,1.249745,0.356386822285503,18020.20:47:39.4869289,3,Start,ybot
30,1.249745,0.356176136023551,18020.20:47:39.5008947,3,Start,ybot
30,1.249745,0.355738047814369,18020.20:47:39.5149002,3,Start,ybot
30,1.249745,0.356370106600225,18020.20:47:39.5288651,3,Start,ybot
30,1,0.354879567275383,18020.20:47:39.5438498,3,Start,ybot
30,1,0.354268439860828,18020.20:47:39.5578340,3,Start,ybot
30,1,0.353900155569054,18020.20:47:39.5718459,3,Start,ybot
30,1.249745,0.353900155569054,18020.20:47:39.5869610,3,Start,ybot
30,1.249745,0.354022361444123,18020.20:47:39.6009443,3,Start,ybot
30,1.249745,0.35369074381683,18020.20:47:39.6149293,3,Start,ybot
30,1.247141,0.354233047904074,18020.20:47:39.6289159,0,Start,ybot
30,1.242474,0.352340792916901,18020.20:47:39.6439000,0,Start,ybot
30,1.2381,0.352218881159462,18020.20:47:39.6579116,0,Start,ybot
30,1.235573,0.351256479256041,18020.20:47:39.6718732,0,Start,ybot
30,1.231023,0.350451381264813,18020.20:47:39.6868560,0,Start,ybot
30,1.227811,0.348189861791767,18020.20:47:39.6998662,0,Start,ybot
30,1.226064,0.345475793326087,18020.20:47:39.7148521,0,Start,ybot
30,1.223334,0.341958195496537,18020.20:47:39.7298132,0,Start,ybot
30,1.221096,0.340643930868991,18020.20:47:39.7427987,0,Start,ybot
30,1.220227,0.33799996004235,18020.20:47:39.7578244,0,Start,ybot
30,1.219778,0.336126675642282,18020.20:47:39.7718444,0,Start,ybot
