Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
104,1,0.666792028080672,18012.17:59:53.4706767,3,Start,aj
104,1,0.666493841823936,18012.17:59:53.4846624,3,Start,aj
104,1,0.663726685126126,18012.17:59:53.4996468,3,Start,aj
104,1,0.663446194946766,18012.17:59:53.5136328,3,Start,aj
104,1,0.659872959073633,18012.17:59:53.5276182,3,Start,aj
104,1,0.653443792790175,18012.17:59:53.5426029,3,Start,aj
104,1,0.653408401427418,18012.17:59:53.5565892,3,Start,aj
104,1,0.658469921129569,18012.17:59:53.5705746,3,Start,aj
104,1,0.668245215060562,18012.17:59:53.5845606,3,Start,aj
104,1,0.671835166618973,18012.17:59:53.5995450,3,Start,aj
104,1,0.671712274469435,18012.17:59:53.6135307,3,Start,aj
104,1,0.669069578152522,18012.17:59:53.6275164,3,Start,aj
104,1,0.668001391545683,18012.17:59:53.6425053,3,Start,aj
104,1,0.668105901343375,18012.17:59:53.6564868,3,Start,aj
104,1,0.668944136983529,18012.17:59:53.6704725,3,Start,aj
104,1,0.671222372141853,18012.17:59:53.6844585,3,Start,aj
104,1,0.673743156701326,18012.17:59:53.6994426,3,Start,aj
104,1,0.674637029197067,18012.17:59:53.7134289,3,Start,aj
104,1,0.674357519409805,18012.17:59:53.7274143,3,Start,aj
104,1,0.674742225269228,18012.17:59:53.7423990,3,Start,aj
104,1,0.674146832751855,18012.17:59:53.7563850,3,Start,aj
104,1,0.675004038583115,18012.17:59:53.7703707,3,Start,aj
104,1,0.675180313082412,18012.17:59:53.7853548,3,Start,aj
104,1,0.676370411050692,18012.17:59:53.7993408,3,Start,aj
104,1,0.675371048365161,18012.17:59:53.8143252,3,Start,aj
104,1,0.672498695199191,18012.17:59:53.8273122,3,Start,aj
104,1,0.668539185631275,18012.17:59:53.8422969,3,Start,aj
104,1,0.666856930433586,18012.17:59:53.8562826,3,Start,aj
104,1,0.667890704881772,18012.17:59:53.8712670,3,Start,aj
104,1,0.675788204411045,18012.17:59:53.8852530,3,Start,aj
104,1,0.68174261582084,18012.17:59:53.8992390,3,Start,aj

