Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
4,1,0.443620544715226,18011.19:58:34.1557458,1,Start,remy
4,1,0.448399319074675,18011.19:58:34.1707304,1,Start,remy
4,1,0.457697900154069,18011.19:58:34.1847155,1,Start,remy
4,1,0.463299763897434,18011.19:58:34.1987015,1,Start,remy
4,1,0.465713100020215,18011.19:58:34.2126876,1,Start,remy
4,1,0.459072948957235,18011.19:58:34.7711165,1,Start,remy
4,1,0.464132510278001,18011.19:58:34.7841036,1,Start,remy
4,1,0.485055311679467,18011.19:58:34.8130739,1,Start,remy
4,1,0.488208448746428,18011.19:58:34.8270606,1,Start,remy
4,1,0.48899614597559,18011.19:58:34.8420443,1,Start,remy
4,1,0.49020394015573,18011.19:58:34.8560300,1,Start,remy
4,1,0.492813500155881,18011.19:58:34.8710147,1,Start,remy
4,1,0.493794872646406,18011.19:58:34.8840015,1,Start,remy
4,1,0.49412776491791,18011.19:58:34.8989855,1,Start,remy
4,1,0.492903549304605,18011.19:58:34.9129719,1,Start,remy
4,1,0.492729825156927,18011.19:58:34.9269582,1,Start,remy
4,1,0.491433256606758,18011.19:58:34.9419416,1,Start,remy
4,1,0.488037275084853,18011.19:58:34.9559283,1,Start,remy
4,1,0.487477961258218,18011.19:58:34.9709123,1,Start,remy
4,1,0.490368697846681,18011.19:58:34.9838991,1,Start,remy
4,1,0.493137816660851,18011.19:58:34.9988837,1,Start,remy
4,1,0.494066100919247,18011.19:58:35.0128698,1,Start,remy
4,1,0.490551048112661,18011.19:58:35.0268555,1,Start,remy
4,1,0.479095749080181,18011.19:58:35.0418395,1,Start,remy
4,1,0.457955498177931,18011.19:58:35.0558255,1,Start,remy
4,1,0.453157755626738,18011.19:58:35.0708105,0,Start,remy
4,1,0.45254437184371,18011.19:58:35.0847956,0,Start,remy
4,1,0.455189321603254,18011.19:58:35.0987813,1,Start,remy
4,1,0.461194564216956,18011.19:58:35.3844896,0,Start,remy
4,1,0.46308780339472,18011.19:58:35.3984757,0,Start,remy
4,1,0.467674863277003,18011.19:58:35.4134603,0,Start,remy
4,1,0.471019423367828,18011.19:58:35.4274454,0,Start,remy
4,1,0.471368735740334,18011.19:58:35.4414318,0,Start,remy
4,1,0.464572852460295,18011.19:58:35.4564164,0,Start,remy
4,1,0.453660150896758,18011.19:58:35.4704015,0,Start,remy
4,1,0.451717062777281,18011.19:58:35.4843879,0,Start,remy
4,1,0.456235302067548,18011.19:58:35.4983736,0,Start,remy
4,1,0.465690892672539,18011.19:58:35.5133579,0,Start,remy
4,1,0.469612171079591,18011.19:58:35.5273436,0,Start,remy
4,1,0.471188246887177,18011.19:58:35.5413297,0,Start,remy
4,1,0.464289814055711,18011.19:58:35.5553154,0,Start,remy
4,1,0.460351527312398,18011.19:58:35.5702994,0,Start,remy
4,1,0.458199028772861,18011.19:58:35.5842861,0,Start,remy
4,1,0.453873782197013,18011.19:58:35.5982715,0,Start,remy
4,1,0.448429810466617,18011.19:58:35.6132558,0,Start,remy
4,1,0.445171478390694,18011.19:58:35.6272412,0,Start,remy
4,1,0.445151524881646,18011.19:58:35.6412276,0,Start,remy
4,1,0.446044123002142,18011.19:58:35.6562122,0,Start,remy
4,1,0.446341327669099,18011.19:58:35.6701973,0,Start,remy
4,1,0.454414126903191,18011.19:58:35.6841837,0,Start,remy
4,1,0.455113734704629,18011.19:58:35.6981694,0,Start,remy
4,1,0.461803735907003,18011.19:58:35.7131534,0,Start,remy
4,1,0.474923887781426,18011.19:58:35.7271398,0,Start,remy
4,1,0.487920850858837,18011.19:58:35.7411252,0,Start,remy
4,1,0.500234337177873,18011.19:58:35.7561156,0,Start,remy
4,1,0.503472718005627,18011.19:58:35.7700956,0,Start,remy
4,1,0.502143012202531,18011.19:58:35.7840816,0,Start,remy
4,1,0.497849921558797,18011.19:58:35.7990656,0,Start,remy
4,1,0.494135802800953,18011.19:58:35.8130513,0,Start,remy
4,1,0.493082372823358,18011.19:58:35.8270374,0,Start,remy
4,1,0.493973990417272,18011.19:58:35.8410228,0,Start,remy
4,1,0.494673893668503,18011.19:58:35.8560240,0,Start,remy
4,1,0.493938599594682,18011.19:58:35.8699938,0,Start,remy
4,1,0.492764235587418,18011.19:58:35.8839795,0,Start,remy
4,1,0.488860361938924,18011.19:58:35.8989635,0,Start,remy
4,1,0.490506244193763,18011.19:58:35.9129492,0,Start,remy
4,1,0.491924724501371,18011.19:58:35.9269356,0,Start,remy
4,1,0.490595999090374,18011.19:58:35.9419202,0,Start,remy
4,1,0.491035066225007,18011.19:58:35.9559053,0,Start,remy
4,1,0.491508547921106,18011.19:58:35.9708906,0,Start,remy
4,1,0.493226489129662,18011.19:58:35.9848766,0,Start,remy
4,1,0.492384724473953,18011.19:58:35.9988617,0,Start,remy
4,1,0.492121930237487,18011.19:58:36.0128478,0,Start,remy
4,1,0.492577713191882,18011.19:58:36.0268335,0,Start,remy
4,1,0.493453891076893,18011.19:58:36.0418251,0,Start,remy
4,1,0.495047666823864,18011.19:58:36.0558036,0,Start,remy
4,1,0.4959225687325,18011.19:58:36.0707891,0,Start,remy
4,1,0.496552668066323,18011.19:58:36.0847739,0,Start,remy
4,1,0.496272861497104,18011.19:58:36.0987596,0,Start,remy
4,1,0.490491782078147,18011.19:58:36.1127457,0,Start,remy
4,1,0.484447617103904,18011.19:58:36.1277303,0,Start,remy
4,1,0.487212223450095,18011.19:58:36.1417157,0,Start,remy
4,1,0.494111638800055,18011.19:58:36.1557018,0,Start,remy
4,1,0.495619874004275,18011.19:58:36.1706867,0,Start,remy
4,1,0.492397224473208,18011.19:58:36.1846715,0,Start,remy
4,1,0.484326388822123,18011.19:58:36.1986579,0,Start,remy
4,1,0.478933251754194,18011.19:58:36.2126436,0,Start,remy
4,1,0.477638935307041,18011.19:58:36.2276279,0,Start,remy
4,1,0.477410552967712,18011.19:58:36.2416133,0,Start,remy
4,1,0.473787169498578,18011.19:58:36.2555997,0,Start,remy
4,1,0.470860160003602,18011.19:58:36.2705846,0,Start,remy
4,1,0.471491532380506,18011.19:58:36.2845700,0,Start,remy
4,1,0.473154130320623,18011.19:58:36.2985564,0,Start,remy
4,1,0.476217219974473,18011.19:58:36.3135407,0,Start,remy
4,1,0.482730653757602,18011.19:58:36.3275255,0,Start,remy
4,1,0.490032471044362,18011.19:58:36.3415113,0,Start,remy
4,1,0.493044430316985,18011.19:58:36.3554976,0,Start,remy
4,1,0.495160560306162,18011.19:58:36.3704819,0,Start,remy
4,1,0.494862078599632,18011.19:58:36.3844680,0,Start,remy
4,1,0.494286343339831,18011.19:58:36.3984537,0,Start,remy
4,1,0.49414545952864,18011.19:58:36.4124397,0,Start,remy
4,1,0.496089824822172,18011.19:58:36.4274234,0,Start,remy
4,1,0.499245218257606,18011.19:58:36.4414098,0,Start,remy
4,1,0.498811638519913,18011.19:58:36.4553955,0,Start,remy
4,1,0.498691686214507,18011.19:58:36.4703801,0,Start,remy
4,1,0.489548154683411,18011.19:58:36.4843653,0,Start,remy
4,1,0.483787024911493,18011.19:58:36.4983516,0,Start,remy
4,1,0.478515504285693,18011.19:58:36.5133359,0,Start,remy
4,1,0.477902416086942,18011.19:58:36.5273213,0,Start,remy
4,1,0.486203890042379,18011.19:58:36.5413077,0,Start,remy
4,1,0.491668400852755,18011.19:58:36.5562923,0,Start,remy
4,1,0.491875853287429,18011.19:58:36.5702774,0,Start,remy
4,1,0.491857176817954,18011.19:58:36.5842644,0,Start,remy
4,1,0.493907421793789,18011.19:58:36.5992484,0,Start,remy
4,1,0.496746635978669,18011.19:58:36.6142331,0,Start,remy
4,1,0.49674859809503,18011.19:58:36.6412056,0,Start,remy
4,1,0.49618732361868,18011.19:58:36.6551913,0,Start,remy
4,1,0.495644039337337,18011.19:58:36.6701753,0,Start,remy
4,1,0.496853794167191,18011.19:58:36.6841614,0,Start,remy
4,1,0.497990803903341,18011.19:58:36.6991460,0,Start,remy
4,1,0.499199578341097,18011.19:58:36.7131314,1,Start,remy
4,1,0.498149382325262,18011.19:58:36.7271178,1,Start,remy
4,1,0.499251980298757,18011.19:58:36.7411038,1,Start,remy
4,1,0.497500607854128,18011.19:58:36.7560999,1,Start,remy
4,1,0.496449135996401,18011.19:58:36.7700745,1,Start,remy
4,1,0.495941539319605,18011.19:58:36.7850585,1,Start,remy
4,1,0.495116196231544,18011.19:58:36.7990442,1,Start,remy
4,1,0.49399296233654,18011.19:58:36.8130293,1,Start,remy
4,1,0.492588942812383,18011.19:58:36.8270157,1,Start,remy
4,1,0.492168552012742,18011.19:58:36.8420006,1,Start,remy
4,1,0.493866243993491,18011.19:58:36.8559854,1,Start,remy
4,1,0.494757862919569,18011.19:58:36.8699721,1,Start,remy
4,1,0.495913550457358,18011.19:58:36.8839581,1,Start,remy
4,1,0.496878501380235,18011.19:58:36.8989415,1,Start,remy
4,1,0.497685854273289,18011.19:58:36.9129273,1,Start,remy
4,1,0.497720267368108,18011.19:58:36.9269136,1,Start,remy
4,1,0.49831722811684,18011.19:58:36.9418979,1,Start,remy
4,1,0.498455561441928,18011.19:58:36.9558837,1,Start,remy
4,1,0.497773354268074,18011.19:58:36.9698700,1,Start,remy
4,1,0.496966981767118,18011.19:58:36.9838554,1,Start,remy
4,1,0.496563597971573,18011.19:58:36.9988394,1,Start,remy
4,1,0.493393449769542,18011.19:58:37.0128258,1,Start,remy
4,1,0.493025459595397,18011.19:58:37.0278104,1,Start,remy
4,1,0.490976879953966,18011.19:58:37.0417958,1,Start,remy
4,1,0.491431685046107,18011.19:58:37.0557816,1,Start,remy
4,1,0.493013253713772,18011.19:58:37.0707662,1,Start,remy
4,1,0.495572962242365,18011.19:58:37.0847519,1,Start,remy
4,1,0.498972473175824,18011.19:58:37.0987386,1,Start,remy
4,1,0.49853536535874,18011.19:58:37.1127240,1,Start,remy
4,1,0.499218551592529,18011.19:58:37.1327029,1,Start,remy
4,1,0.499952571156621,18011.19:58:37.1416944,1,Start,remy
4,1,0.49948036397025,18011.19:58:37.1556798,1,Start,remy
4,1,0.495610609298944,18011.19:58:37.1706641,1,Start,remy
4,1,0.493176637523621,18011.19:58:37.1846495,1,Start,remy
4,1,0.494069235509634,18011.19:58:37.1986353,1,Start,remy
4,1,0.498447862699628,18011.19:58:37.2126219,0,Start,remy
4,1,0.499288354177773,18011.19:58:37.2276062,1,Start,remy
4,1,0.503578208195418,18011.19:58:37.2415913,1,Start,remy
4,1,0.505521294982731,18011.19:58:37.2555774,1,Start,remy
4,1,0.503767667636275,18011.19:58:37.2705623,1,Start,remy
4,1,0.505117618536204,18011.19:58:37.2845474,1,Start,remy
4,1,0.50357820553109,18011.19:58:37.2985338,1,Start,remy
4,1,0.498045167977363,18011.19:58:37.3125192,1,Start,remy
4,1,0.494156734037772,18011.19:58:37.3275038,1,Start,remy
4,1,0.491389574675634,18011.19:58:37.3414893,1,Start,remy
4,1,0.489324279214442,18011.19:58:37.3564742,1,Start,remy
4,1,0.486450946052372,18011.19:58:37.3704599,0,Start,remy
4,1,0.484907318693399,18011.19:58:37.3844453,0,Start,remy
4,1,0.485152419382334,18011.19:58:37.3984314,0,Start,remy
4,1,0.485397514742613,18011.19:58:37.4134163,0,Start,remy
4,1,0.485677023332193,18011.19:58:37.4274014,0,Start,remy
4,1,0.48317393777594,18011.19:58:37.4413872,0,Start,remy
4,1,0.479461778335646,18011.19:58:37.4563724,0,Start,remy
4,1,0.478761875084415,18011.19:58:37.4703581,0,Start,remy
4,1,0.483980993887037,18011.19:58:37.4843433,0,Start,remy
4,1,0.489883300255612,18011.19:58:37.4983296,0,Start,remy
4,1,0.495452324994653,18011.19:58:37.5133142,0,Start,remy
4,1,0.493965019829571,18011.19:58:37.5272993,0,Start,remy
4,1,0.489237074938416,18011.19:58:37.5412854,1,Start,remy
4,1,0.487257320154458,18011.19:58:37.5562703,1,Start,remy
4,1,0.491285361794382,18011.19:58:37.5702557,1,Start,remy
4,1,0.494017127669603,18011.19:58:37.5842415,1,Start,remy
4,1,0.493507962365448,18011.19:58:37.5992264,1,Start,remy
4,1,0.490128695062175,18011.19:58:37.6132121,1,Start,remy
4,1,0.486837222005799,18011.19:58:37.6271976,1,Start,remy
4,1,0.483019573842362,18011.19:58:37.6421822,0,Start,remy
4,1,0.481303887670115,18011.19:58:37.6561685,0,Start,remy
4,1,0.482582764139399,18011.19:58:37.6701533,0,Start,remy
4,1,0.485348941777274,18011.19:58:37.6841391,0,Start,remy
4,1,0.485314527484774,18011.19:58:37.6991240,0,Start,remy
4,1,0.482949769924954,18011.19:58:37.7131094,0,Start,remy
4,1,0.480288100618124,18011.19:58:37.7270952,0,Start,remy
4,1,0.481775405917689,18011.19:58:37.7410815,0,Start,remy
4,1,0.475978298420086,18011.19:58:37.7560661,0,Start,remy
4,1,0.467148001760989,18011.19:58:37.7700513,0,Start,remy
4,1,0.454976377909631,18011.19:58:37.7840376,0,Start,remy
4,1,0.44774309229143,18011.19:58:37.7990222,0,Start,remy
4,1,0.444643927007169,18011.19:58:37.8130073,0,Start,remy
4,1,0.450053487109393,18011.19:58:37.8269976,0,Start,remy
4,1,0.45630608664602,18011.19:58:37.8419780,0,Start,remy
4,1,0.457480741837621,18011.19:58:37.8559634,0,Start,remy
4,1,0.457867703796551,18011.19:58:37.8699492,0,Start,remy
4,1,0.453334027461708,18011.19:58:37.8839355,0,Start,remy
4,1,0.444790985956415,18011.19:58:37.8989201,0,Start,remy
4,1,0.444387309509888,18011.19:58:37.9129053,0,Start,remy
4,1,0.448762407557294,18011.19:58:37.9268913,0,Start,remy
4,1,0.450863094904274,18011.19:58:37.9418759,0,Start,remy
4,1,0.454994075319171,18011.19:58:37.9558614,0,Start,remy
4,1,0.453451427020132,18011.19:58:37.9708460,0,Start,remy
4,1,0.453173191742599,18011.19:58:37.9848320,0,Start,remy
4,1,0.449495446729287,18011.19:58:37.9988177,0,Start,remy
4,1,0.448445250310004,18011.19:58:38.0128032,0,Start,remy
4,1,0.446732798234001,18011.19:58:38.0267895,0,Start,remy
4,1,0.444248680600524,18011.19:58:38.0417738,0,Start,remy
4,1,0.444319465178996,18011.19:58:38.0557593,0,Start,remy
4,1,0.444511474971473,18011.19:58:38.0707442,0,Start,remy
4,1,0.442883288659528,18011.19:58:38.0847302,0,Start,remy
4,1,0.441238386662304,18011.19:58:38.0987154,0,Start,remy
4,1,0.440363484753668,18011.19:58:38.1127014,0,Start,remy
4,1,0.440676131793857,18011.19:58:38.1276863,0,Start,remy
4,1,0.440030592616647,18011.19:58:38.1416717,0,Start,remy
4,1,0.438453533887118,18011.19:58:38.1556575,0,Start,remy
4,1,0.438908337647095,18011.19:58:38.1706421,0,Start,remy
4,1,0.440082700456679,18011.19:58:38.1846281,0,Start,remy
4,1,0.440974318185076,18011.19:58:38.1986133,0,Start,remy
4,1,0.440729220025986,18011.19:58:38.2125993,0,Start,remy
4,1,0.440415004223958,18011.19:58:38.2275842,0,Start,remy
4,1,0.441571965073794,18011.19:58:38.2415694,0,Start,remy
4,1,0.442253190523386,18011.19:58:38.2555551,0,Start,remy
4,1,0.444353876941651,18011.19:58:38.2705403,0,Start,remy
4,1,0.445630200260505,18011.19:58:38.2845257,0,Start,remy
4,1,0.448044808228686,18011.19:58:38.2985112,0,Start,remy
4,1,0.45018216117695,18011.19:58:38.3134961,0,Start,remy
4,1,0.449146425541118,18011.19:58:38.3274818,0,Start,remy
4,1,0.449546278592944,18011.19:58:38.3414673,0,Start,remy
4,1,0.449143878257275,18011.19:58:38.3554536,1,Start,remy
4,1,0.447953092278913,18011.19:58:38.3704385,1,Start,remy
4,1,0.444451621899381,18011.19:58:38.3844234,1,Start,remy
4,1,0.441109023790434,18011.19:58:38.3984094,1,Start,remy
4,1,0.44505083754994,18011.19:58:38.4133940,0,Start,remy
4,1,0.453579125486314,18011.19:58:38.4273801,1,Start,remy
4,1,0.458482360891625,18011.19:58:38.4413655,1,Start,remy
4,1,0.462772899986058,18011.19:58:38.4563501,1,Start,remy
4,1,0.462809275062755,18011.19:58:38.4703365,0,Start,remy
4,1,0.462423294693604,18011.19:58:38.4843213,0,Start,remy
4,1,0.459797313125804,18011.19:58:38.4993059,0,Start,remy
4,1,0.453842898917198,18011.19:58:38.5132922,0,Start,remy
4,1,0.446977899057418,18011.19:58:38.5272777,1,Start,remy
4,1,0.442285348850861,18011.19:58:38.5412643,1,Start,remy
4,1,0.44259927053526,18011.19:58:38.5562480,1,Start,remy
4,1,0.438431623590365,18011.19:58:38.5702341,1,Start,remy
4,1,0.436590788631141,18011.19:58:38.5842198,0,Start,remy
4,1,0.439357653875649,18011.19:58:38.5982055,0,Start,remy
4,1,0.444872016561031,18011.19:58:38.6131901,0,Start,remy
4,1,0.449389957602694,18011.19:58:38.6271753,0,Start,remy
4,1,0.464433246617392,18011.19:58:38.6411619,0,Start,remy
4,1,0.481776386175305,18011.19:58:38.6561459,0,Start,remy
4,1,0.483930848432332,18011.19:58:38.6701317,0,Start,remy
4,1,0.483284624178335,18011.19:58:38.6841174,0,Start,remy
4,1,0.48205785821341,18011.19:58:38.6991051,0,Start,remy
4,1,0.486082370441779,18011.19:58:38.7130878,0,Start,remy
4,1,0.489564577448741,18011.19:58:38.7270732,0,Start,remy
4,1,0.490180214801431,18011.19:58:38.7420581,0,Start,remy
4,1,0.488077273750305,18011.19:58:38.7560441,0,Start,remy
4,1,0.486676782171056,18011.19:58:38.7700296,0,Start,remy
4,1,0.487395360559598,18011.19:58:38.7970020,0,Start,remy
4,1,0.476446974593774,18011.19:58:38.8129854,0,Start,remy
4,1,0.467741137513891,18011.19:58:38.8269714,0,Start,remy
4,1,0.465550697934627,18011.19:58:38.8419560,0,Start,remy
4,1,0.470925159730762,18011.19:58:38.8559418,0,Start,remy
4,1,0.475179327744991,18011.19:58:38.8699272,0,Start,remy
4,1,0.477056142556295,18011.19:58:38.8849124,0,Start,remy
4,1,0.477074132885784,18011.19:58:38.8988978,0,Start,remy
4,1,0.476636043075472,18011.19:58:38.9128839,0,Start,remy
4,1,0.474726090876758,18011.19:58:38.9268696,1,Start,remy
4,1,0.46987525796704,18011.19:58:38.9418542,1,Start,remy
4,1,0.46670569653362,18011.19:58:38.9558394,1,Start,remy
4,1,0.46379991225861,18011.19:58:38.9708240,0,Start,remy
4,1,0.461331236069649,18011.19:58:38.9848103,0,Start,remy
4,1,0.458809469912946,18011.19:58:38.9987961,0,Start,remy
4,1,0.456953881788254,18011.19:58:39.0127812,0,Start,remy
4,1,0.455517704071104,18011.19:58:39.0277661,0,Start,remy
4,1,0.454223390422761,18011.19:58:39.0417518,0,Start,remy
4,1,0.452032946712524,18011.19:58:39.0557373,0,Start,remy
4,1,0.452943533426896,18011.19:58:39.0697236,1,Start,remy
4,1,0.448319809409976,18011.19:58:39.0847082,1,Start,remy
4,1,0.446674219940603,18011.19:58:39.0986937,1,Start,remy
4,1,0.443137651254982,18011.19:58:39.1126797,1,Start,remy
4,1,0.44004113156274,18011.19:58:39.1276640,1,Start,remy
4,1,0.437362749234959,18011.19:58:39.1416507,1,Start,remy
4,1,0.437170739442483,18011.19:58:39.1556355,1,Start,remy
4,1,0.436101866957173,18011.19:58:39.1696212,1,Start,remy
4,1,0.439236033571512,18011.19:58:39.1846062,1,Start,remy
4,1,0.442963337674364,18011.19:58:39.1985916,1,Start,remy
4,1,0.441842062962428,18011.19:58:39.2135762,1,Start,remy
4,1,0.441369562990591,18011.19:58:39.2275622,1,Start,remy
4,1,0.441894464920089,18011.19:58:39.2415477,1,Start,remy
4,1,0.445151523818448,18011.19:58:39.2575310,1,Start,remy
4,1,0.454169027411938,18011.19:58:39.2845041,1,Start,remy
4,1,0.46007133138515,18011.19:58:39.2984892,1,Start,remy
4,1,0.462016383222118,18011.19:58:39.3124752,0,Start,remy
4,1,0.46140554818958,18011.19:58:39.3274602,0,Start,remy
4,1,0.459848733090237,18011.19:58:39.3414453,0,Start,remy
4,1,0.457888929150999,18011.19:58:39.3554313,0,Start,remy
4,1,0.459343782005459,18011.19:58:39.3704162,0,Start,remy
4,1,0.465715353320912,18011.19:58:39.3844017,0,Start,remy
4,1,0.472388346052542,18011.19:58:39.3983871,0,Start,remy
4,1,0.472091141520068,18011.19:58:39.4123734,0,Start,remy
4,1,0.479025946360454,18011.19:58:39.4273578,0,Start,remy
4,1,0.485276587642729,18011.19:58:39.4413432,0,Start,remy
4,1,0.49100261804536,18011.19:58:39.4563278,0,Start,remy
4,1,0.491440707586706,18011.19:58:39.4703142,0,Start,remy
4,1,0.489129333843291,18011.19:58:39.4842993,0,Start,remy
4,1,0.4810922196839,18011.19:58:39.4982853,0,Start,remy
4,1,0.467345206433907,18011.19:58:39.5122710,0,Start,remy
4,1,0.455417408627272,18011.19:58:39.5272554,0,Start,remy
4,1,0.445364563290402,18011.19:58:39.5412411,0,Start,remy
4,1,0.448077651229501,18011.19:58:39.5562257,0,Start,remy
4,1,0.45501245900318,18011.19:58:39.5702115,0,Start,remy
4,1,0.465257019086182,18011.19:58:39.5841972,0,Start,remy
4,0.8309045,0.4720364834629,18011.19:58:39.5991824,0,Start,remy
4,0.8431108,0.475959033715352,18011.19:58:39.6131682,0,Start,remy
4,0.8550546,0.478309033709764,18011.19:58:39.6271533,0,Start,remy
4,0.8666177,0.479746191819012,18011.19:58:39.6411390,0,Start,remy
4,0.8721369,0.481588299552351,18011.19:58:39.6561239,0,Start,remy
4,0.8829719,0.481446438147873,18011.19:58:39.6701103,0,Start,remy
4,0.8931777,0.481426485836506,18011.19:58:39.6840951,0,Start,remy
4,0.8978934,0.483645849781484,18011.19:58:39.6990800,0,Start,remy
4,0.9077489,0.487901584821939,18011.19:58:39.7130658,0,Start,remy
4,0.89889,0.490634331089258,18011.19:58:39.7270512,0,Start,remy
4,0.8954957,0.481494622683898,18011.19:58:39.7420358,0,Start,remy
4,0.8911453,0.463879028703272,18011.19:58:39.7560222,0,Start,remy
4,0.8860321,0.448362555568665,18011.19:58:39.7700073,0,Start,remy
4,0.8967417,0.442898338741437,18011.19:58:39.7849919,0,Start,remy
4,0.9020394,0.449811624513194,18011.19:58:39.7989779,0,Start,remy
4,0.9066453,0.459198391458392,18011.19:58:39.8129643,0,Start,remy
4,0.9214727,0.465010648947209,18011.19:58:39.8269494,0,Start,remy
4,0.9262275,0.46905540227592,18011.19:58:39.8419343,0,Start,remy
4,0.9312918,0.468196920737252,18011.19:58:39.8559198,0,Start,remy
4,0.9356447,0.464937609601393,18011.19:58:39.8699052,0,Start,remy
4,0.9412417,0.462556726192683,18011.19:58:39.8848898,0,Start,remy
4,0.943315,0.459895058218017,18011.19:58:39.8988758,0,Start,remy
4,0.9474917,0.45639290009737,18011.19:58:39.9128613,0,Start,remy
4,0.9512893,0.455321479790285,18011.19:58:39.9268473,0,Start,remy
4,0.9524072,0.455007558105886,18011.19:58:39.9418322,0,Start,remy
4,0.9558898,0.45549804947041,18011.19:58:39.9558177,0,Start,remy
