Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
3,0.9887067,0.70094026292339,18011.19:35:58.6970969,0,Start,aj
3,0.9895927,0.705197076395154,18011.19:35:58.7100842,0,Start,aj
3,0.988586,0.739845995898545,18011.19:35:58.7240687,0,Start,aj
3,0.9884104,0.75798712226823,18011.19:35:58.7390534,0,Start,aj
3,0.9898086,0.73173192775473,18011.19:35:58.7530394,0,Start,aj
3,0.9898362,0.728968692625314,18011.19:35:58.7670248,0,Start,aj
3,0.9898512,0.763356974889338,18011.19:35:58.7810108,0,Start,aj
3,0.9897845,0.753508004888147,18011.19:35:58.7959955,0,Start,aj
3,0.9896973,0.745164574012905,18011.19:35:58.8099812,0,Start,aj
3,0.9901651,0.72733241821304,18011.19:35:58.8239666,0,Start,aj
3,0.9891998,0.711973105403036,18011.19:35:58.8389519,0,Start,aj
3,0.9894982,0.212296525382437,18011.19:35:58.8529376,0,Start,aj
3,0.988914,0.373017064933106,18011.19:35:58.8669227,0,Start,aj
3,0.9839149,0.470163151018322,18011.19:35:58.8819077,2,Start,aj
3,0.9839149,0.595975756603852,18011.19:35:58.8958934,3,Start,aj
3,0.9839149,0.743691632924229,18011.19:35:58.9098797,2,Start,aj
3,0.9839149,0.664579627835751,18011.19:35:58.9238648,3,Start,aj
3,1,0.703118105930835,18011.19:35:58.9378505,3,Start,aj
3,1,0.712594036738574,18011.19:35:58.9528355,3,Start,aj
3,1.006076,0.72671187903434,18011.19:35:59.2255562,0,Start,aj
3,1.009681,0.720030850020796,18011.19:35:59.2385432,0,Start,aj
3,1.013598,0.705786439105123,18011.19:35:59.2525286,0,Start,aj
3,1.015404,0.77546442514807,18011.19:35:59.2665146,0,Start,aj
3,1.020119,0.701532860927284,18011.19:35:59.2814993,0,Start,aj
3,1.02257,0.728201927965134,18011.19:35:59.2954850,0,Start,aj
3,1.023778,0.746306730807573,18011.19:35:59.3094704,0,Start,aj
3,1.026457,0.821827461600304,18011.19:35:59.3234564,0,Start,aj
3,1.028127,0.727391241738945,18011.19:35:59.3384411,0,Start,aj
3,1.028911,0.72476467326805,18011.19:35:59.3524262,0,Start,aj
3,1.031116,0.697483792541176,18011.19:35:59.3684102,0,Start,aj
3,1.034926,0.730111878831685,18011.19:35:59.3953826,0,Start,aj
3,1.036055,0.776519179987162,18011.19:35:59.4093686,0,Start,aj
3,1.038579,0.758489671257883,18011.19:35:59.4243533,0,Start,aj
3,1.039727,0.724514771322161,18011.19:35:59.4383393,0,Start,aj
3,1.040808,0.727618741725385,18011.19:35:59.4523244,0,Start,aj
3,1.042919,0.726290310432017,18011.19:35:59.4663104,0,Start,aj
3,1.046142,0.766368249219656,18011.19:35:59.4812951,0,Start,aj
3,1.048099,0.809950060347468,18011.19:35:59.4952805,0,Start,aj
3,1.051075,0.7447909956038,18011.19:35:59.5092665,0,Start,aj
3,1.053248,0.764522808153182,18011.19:35:59.5232522,0,Start,aj
3,1.053506,0.768955700045824,18011.19:35:59.5382372,0,Start,aj
3,1.054316,0.783724522694945,18011.19:35:59.5522223,0,Start,aj
3,1.054379,0.761241729917377,18011.19:35:59.5662083,0,Start,aj
3,1.054748,0.759229426115751,18011.19:35:59.5801937,0,Start,aj
3,1.054681,0.75287045590654,18011.19:35:59.5951787,0,Start,aj
3,1.054777,0.747613544455171,18011.19:35:59.6091644,0,Start,aj
3,1.054548,0.766812660957873,18011.19:35:59.6231501,0,Start,aj
3,1.054218,0.812326628833264,18011.19:35:59.6381345,0,Start,aj
3,1.053628,0.746557564125955,18011.19:35:59.6521205,0,Start,aj
3,1.052208,0.718397957961261,18011.19:35:59.6661065,0,Start,aj
3,1.051286,0.743001142769307,18011.19:35:59.6811035,0,Start,aj
3,1.051643,0.746134917092323,18011.19:35:59.6950766,0,Start,aj
3,1.051132,0.761901582819223,18011.19:35:59.7090623,0,Start,aj
3,1.050551,0.790977561478317,18011.19:35:59.7230477,0,Start,aj
3,1.049881,0.786585993112624,18011.19:35:59.7380324,0,Start,aj
3,1.048003,0.766163935506344,18011.19:35:59.7520181,0,Start,aj
3,1.045815,0.763521533703059,18011.19:35:59.7660038,0,Start,aj
3,1.043688,0.767143053095043,18011.19:35:59.7809882,0,Start,aj
3,1.042598,0.781236238529533,18011.19:35:59.7949745,0,Start,aj
3,1.040019,0.78095770913437,18011.19:35:59.8089602,0,Start,aj
3,1.037532,0.777178885830194,18011.19:35:59.8229456,0,Start,aj
3,1.036516,0.773137660580874,18011.19:35:59.8379306,0,Start,aj
3,1.03458,0.778007464212179,18011.19:35:59.8519163,0,Start,aj
3,1.032492,0.78002319938615,18011.19:35:59.8659017,0,Start,aj
3,1.031939,0.786957708776742,18011.19:35:59.8808864,0,Start,aj
3,1.030667,0.784516679510474,18011.19:35:59.8948727,0,Start,aj
3,1.029807,0.757438151712716,18011.19:35:59.9088581,0,Start,aj
3,1.028021,0.747811779737472,18011.19:35:59.9238425,0,Start,aj
3,1.027538,0.766651876653731,18011.19:35:59.9378285,0,Start,aj
3,1.027121,0.77841854261905,18011.19:35:59.9518145,0,Start,aj
3,1.026164,0.781455944398791,18011.19:35:59.9657996,0,Start,aj
3,1.025451,0.786274914699793,18011.19:35:59.9807846,0,Start,aj
3,1.024947,0.777520209339261,18011.19:35:59.9947703,0,Start,aj
3,1.024509,0.776887856435776,18011.19:36:00.0097550,0,Start,aj
3,1.024025,0.778534032808244,18011.19:36:00.0237404,0,Start,aj
3,1.022591,0.766728053119779,18011.19:36:00.0377264,0,Start,aj
3,1.021972,0.769860258815438,18011.19:36:00.0517121,0,Start,aj
3,1.021327,0.774519180106371,18011.19:36:00.0666965,0,Start,aj
3,1.020919,0.791823394761234,18011.19:36:00.0806825,0,Start,aj
3,1.020557,0.765289033597708,18011.19:36:00.0946682,0,Start,aj
3,1.01986,0.738984917518497,18011.19:36:00.1096529,0,Start,aj
3,1.01878,0.736552221585065,18011.19:36:00.1236380,0,Start,aj
3,1.01817,0.751005603076518,18011.19:36:00.1376243,0,Start,aj
3,1.017085,0.801746139267832,18011.19:36:00.1516100,0,Start,aj
3,1.016811,0.803972266586125,18011.19:36:00.1665944,0,Start,aj
3,1.016548,0.799892119770497,18011.19:36:00.1815794,0,Start,aj
3,1.015008,0.785811826492101,18011.19:36:00.1945661,0,Start,aj
3,1.014068,0.768944719654322,18011.19:36:00.2085515,0,Start,aj
3,1.013636,0.767875258933753,18011.19:36:00.2235362,0,Start,aj
3,1.013143,0.768225258912891,18011.19:36:00.2375222,0,Start,aj
3,1.012499,0.764020945437998,18011.19:36:00.2515076,0,Start,aj
3,1.012234,0.759780945690721,18011.19:36:00.2664923,0,Start,aj
3,1.011499,0.759079769261926,18011.19:36:00.2804783,0,Start,aj
3,1.009997,0.759848200588673,18011.19:36:00.2944637,0,Start,aj
3,1.009595,0.75739496544078,18011.19:36:00.3094484,0,Start,aj
3,1.008711,0.756973592916876,18011.19:36:00.3234344,0,Start,aj
3,1.007222,0.755976485133171,18011.19:36:00.3374201,0,Start,aj
3,1.00582,0.756027612581104,18011.19:36:00.3514055,0,Start,aj
3,1.005727,0.755449622419476,18011.19:36:00.3663908,0,Start,aj
3,1.005316,0.755362122424692,18011.19:36:00.3813752,0,Start,aj
3,1.004423,0.754907318530232,18011.19:36:00.3943616,0,Start,aj
3,1.004064,0.754240847981721,18011.19:36:00.4093460,0,Start,aj
3,1.003109,0.754099671519548,18011.19:36:00.4233323,0,Start,aj
3,1.003026,0.75446893620342,18011.19:36:00.4373180,0,Start,aj
3,1.002441,0.757813788945228,18011.19:36:00.4523021,0,Start,aj
3,1.001853,0.759513739824295,18011.19:36:00.4662884,0,Start,aj
3,1.001422,0.75378673036173,18011.19:36:00.4812731,0,Start,aj
3,1.000786,0.748113397366553,18011.19:36:00.4952585,0,Start,aj
3,1.000233,0.747362367999554,18011.19:36:00.5092445,0,Start,aj
3,0.9992965,0.747207613106817,18011.19:36:00.5232302,0,Start,aj
3,0.9982074,0.745088544605672,18011.19:36:00.5382146,0,Start,aj
3,0.9978508,0.738276339129359,18011.19:36:00.5522003,0,Start,aj
3,0.9969812,0.736246731407195,18011.19:36:00.5661863,0,Start,aj
3,0.9964161,0.733671584501863,18011.19:36:00.5811827,0,Start,aj
3,0.9961355,0.737700603869557,18011.19:36:00.5951564,0,Start,aj
3,0.9957775,0.745703299470991,18011.19:36:00.6091424,0,Start,aj
3,0.9949506,0.753338985290378,18011.19:36:00.6231281,0,Start,aj
3,0.9940296,0.757278249761462,18011.19:36:00.6381125,0,Start,aj
3,0.9939343,0.767893053050339,18011.19:36:00.6520982,0,Start,aj
3,0.9945848,0.774846533028036,18011.19:36:00.6660845,0,Start,aj
3,0.9958411,0.780486042495817,18011.19:36:00.6810686,0,Start,aj
3,0.9966024,0.78572187551707,18011.19:36:00.6950543,0,Start,aj
3,0.9971287,0.778716679856181,18011.19:36:00.7090403,0,Start,aj
3,0.9974254,0.763570161151141,18011.19:36:00.7230257,0,Start,aj
3,0.9980319,0.748932514964789,18011.19:36:00.7380104,0,Start,aj
3,0.9980128,0.733943006054312,18011.19:36:00.7519964,0,Start,aj
3,0.9987566,0.724295114472508,18011.19:36:00.7659821,0,Start,aj
3,0.9995143,0.727555114278197,18011.19:36:00.7809788,0,Start,aj
3,1.000124,0.733824133512378,18011.19:36:00.7949555,0,Start,aj
3,1.001231,0.735821584373713,18011.19:36:00.8089382,0,Start,aj
3,1.002315,0.735908103976399,18011.19:36:00.8229236,0,Start,aj
3,1.003267,0.739112368491292,18011.19:36:00.8379083,0,Start,aj
3,1.004508,0.741739917354286,18011.19:36:00.8518943,0,Start,aj
3,1.003775,0.745909132792056,18011.19:36:00.8658797,0,Start,aj
3,1.003121,0.747799426797032,18011.19:36:00.8808644,0,Start,aj
3,1.000544,0.751511877556145,18011.19:36:00.8948504,0,Start,aj
3,0.9992382,0.749356828664988,18011.19:36:00.9098354,0,Start,aj
3,0.9984279,0.742142515369505,18011.19:36:00.9238208,0,Start,aj
3,0.9978638,0.737902809739858,18011.19:36:00.9378065,0,Start,aj
3,0.9970053,0.733154917865991,18011.19:36:00.9517925,0,Start,aj
3,0.9965807,0.734502613864094,18011.19:36:00.9657779,0,Start,aj
3,0.9962416,0.73096506505534,18011.19:36:00.9807623,0,Start,aj
3,0.9958307,0.726043447701633,18011.19:36:00.9947483,0,Start,aj
3,0.9952006,0.721822418541461,18011.19:36:01.0087340,0,Start,aj
3,0.9959823,0.719597859850526,18011.19:36:01.0237184,0,Start,aj
3,0.9957111,0.718392320706695,18011.19:36:01.0377044,0,Start,aj
3,0.9954742,0.726713153544068,18011.19:36:01.0516901,0,Start,aj
3,0.9960051,0.739815015508234,18011.19:36:01.0666748,0,Start,aj
3,0.9959075,0.754334083270282,18011.19:36:01.0806599,0,Start,aj
3,0.9960483,0.773246239005774,18011.19:36:01.0946462,0,Start,aj
3,0.9976104,0.782631728642434,18011.19:36:01.1096309,0,Start,aj
3,0.9982808,0.782875846274942,18011.19:36:01.1236163,0,Start,aj
3,0.998331,0.778008297545463,18011.19:36:01.1376023,0,Start,aj
3,0.9980202,0.768150013819337,18011.19:36:01.1515883,0,Start,aj
3,0.9983045,0.774193493851274,18011.19:36:01.1665724,0,Start,aj
3,0.9982557,0.778933640627563,18011.19:36:01.1815571,0,Start,aj
3,0.9988921,0.779440552362055,18011.19:36:01.1955434,0,Start,aj
3,0.9991728,0.769066239254922,18011.19:36:01.2095291,0,Start,aj
3,0.9992824,0.756101730223745,18011.19:36:01.2235142,0,Start,aj
3,0.9986756,0.745726534763724,18011.19:36:01.2375002,0,Start,aj
3,0.9979059,0.739365897887945,18011.19:36:01.2514859,0,Start,aj
3,0.9975952,0.748978397314995,18011.19:36:01.2664703,0,Start,aj
3,0.9970882,0.753742710756511,18011.19:36:01.2804563,0,Start,aj
3,0.9962515,0.753725995071232,18011.19:36:01.2944420,0,Start,aj
3,0.9973598,0.753023838250339,18011.19:36:01.3094288,0,Start,aj
3,0.9983484,0.754862710689753,18011.19:36:01.3234124,0,Start,aj
3,0.9998918,0.757000063503534,18011.19:36:01.3373981,0,Start,aj
3,1.000338,0.760324965266138,18011.19:36:01.3523825,0,Start,aj
3,1.000299,0.761358739714324,18011.19:36:01.3663682,0,Start,aj
3,0.9998766,0.766876337424666,18011.19:36:01.3813532,0,Start,aj
3,0.9989234,0.76973099411726,18011.19:36:01.3943396,0,Start,aj
3,0.9981421,0.773113493915647,18011.19:36:01.4093240,0,Start,aj
3,0.9976876,0.774025356606394,18011.19:36:01.4233103,0,Start,aj
3,0.9966052,0.770891484244168,18011.19:36:01.4372960,0,Start,aj
3,0.9964406,0.765532759073377,18011.19:36:01.4522804,0,Start,aj
3,0.9977211,0.763640798401832,18011.19:36:01.4662664,0,Start,aj
3,0.9978832,0.763010700400174,18011.19:36:01.4812511,0,Start,aj
3,0.9965374,0.76274790629819,18011.19:36:01.4952365,0,Start,aj
3,0.9963999,0.760206877037883,18011.19:36:01.5092225,0,Start,aj
3,0.9965727,0.759138004552573,18011.19:36:01.5292027,0,Start,aj
3,0.9962742,0.76108109267205,18011.19:36:01.5431872,0,Start,aj
3,0.9956695,0.764039965044707,18011.19:36:01.5571735,0,Start,aj
3,0.9946918,0.764479327763617,18011.19:36:01.5721582,0,Start,aj
3,0.9944729,0.764235210131109,18011.19:36:01.5871426,0,Start,aj
3,0.9951734,0.768317611848563,18011.19:36:01.6011292,0,Start,aj
3,0.9952502,0.77094329796657,18011.19:36:01.6151149,0,Start,aj
3,0.9951754,0.771205111676454,18011.19:36:01.6370915,0,Start,aj
3,0.9956214,0.769224082382768,18011.19:36:01.6580704,0,Start,aj
3,0.9952277,0.755615014566481,18011.19:36:01.6730551,0,Start,aj
3,0.9951755,0.747331828785688,18011.19:36:01.6850425,0,Start,aj
3,0.9954681,0.731868153236806,18011.19:36:01.6940333,0,Start,aj
3,0.9960676,0.732500212022662,18011.19:36:01.7090183,0,Start,aj
3,0.9985699,0.731345114052296,18011.19:36:01.7230046,0,Start,aj
3,1.000645,0.734741388359666,18011.19:36:01.7369897,0,Start,aj
3,1.000814,0.743532760384679,18011.19:36:01.7519741,0,Start,aj
3,1.001393,0.753268838235736,18011.19:36:01.7659601,0,Start,aj
3,1.00154,0.761956680855155,18011.19:36:01.7799458,0,Start,aj
3,1.00196,0.765790455136448,18011.19:36:01.7949302,0,Start,aj
3,1.003388,0.765717121807486,18011.19:36:01.8089165,0,Start,aj
3,1.00458,0.764329817968607,18011.19:36:01.8229016,0,Start,aj
3,1.006324,0.765061876748502,18011.19:36:01.8378863,0,Start,aj
3,1.006692,0.765815847291797,18011.19:36:01.8518723,0,Start,aj
3,1.007749,0.768003739318252,18011.19:36:01.8658580,0,Start,aj
3,1.00889,0.771122464622557,18011.19:36:01.8808424,0,Start,aj
3,1.009712,0.773136337051541,18011.19:36:01.8948284,0,Start,aj
3,1.011482,0.774134425227344,18011.19:36:01.9088141,0,Start,aj
3,1.013353,0.777728297562152,18011.19:36:01.9227995,0,Start,aj
3,1.014288,0.779135258262604,18011.19:36:01.9377842,0,Start,aj
3,1.015889,0.780821434632689,18011.19:36:01.9517702,0,Start,aj
3,1.016575,0.781802807123214,18011.19:36:01.9657565,0,Start,aj
3,1.018056,0.782699914912879,18011.19:36:01.9807403,0,Start,aj
3,1.018175,0.783914571703225,18011.19:36:01.9947266,0,Start,aj
3,1.021005,0.784638934405148,18011.19:36:02.0087120,0,Start,aj
3,1.02291,0.783787512887269,18011.19:36:02.0226974,0,Start,aj
3,1.023415,0.782192758080363,18011.19:36:02.0376830,0,Start,aj
3,1.023911,0.780246434666961,18011.19:36:02.0516681,0,Start,aj
3,1.023463,0.779282464136183,18011.19:36:02.0656538,0,Start,aj
3,1.023929,0.779477709222585,18011.19:36:02.0806379,0,Start,aj
3,1.023783,0.780319767995924,18011.19:36:02.0946242,0,Start,aj
3,1.02319,0.779793885674328,18011.19:36:02.1086099,0,Start,aj
3,1.026103,0.778811238674074,18011.19:36:02.1225953,0,Start,aj
3,1.027958,0.779915111157298,18011.19:36:02.1375803,0,Start,aj
3,1.032869,0.782977218817919,18011.19:36:02.1515663,0,Start,aj
3,1.036894,0.78323579723388,18011.19:36:02.1655514,0,Start,aj
3,1.038215,0.783531042314321,18011.19:36:02.1805361,0,Start,aj
3,1.03991,0.785560650036484,18011.19:36:02.1945221,0,Start,aj
3,1.042757,0.787486336196214,18011.19:36:02.2085078,0,Start,aj
3,1.044088,0.787240944053978,18011.19:36:02.2234922,0,Start,aj
3,1.04635,0.789356090986729,18011.19:36:02.2374782,0,Start,aj
3,1.047721,0.789459620392323,18011.19:36:02.2514639,0,Start,aj
3,1.047644,0.788252806738764,18011.19:36:02.2654493,0,Start,aj
3,1.047865,0.784942071641982,18011.19:36:02.2804355,0,Start,aj
3,1.046004,0.782823689415306,18011.19:36:02.2944206,0,Start,aj
3,1.044603,0.77939329746291,18011.19:36:02.3233898,0,Start,aj
3,1.043052,0.779745552343875,18011.19:36:02.3373758,0,Start,aj
3,1.042959,0.78069574836567,18011.19:36:02.3513615,0,Start,aj
3,1.043155,0.778896483767033,18011.19:36:02.3663459,0,Start,aj
3,1.042956,0.78045937583074,18011.19:36:02.3803325,0,Start,aj
3,1.043789,0.781654277720302,18011.19:36:02.3943188,0,Start,aj
3,1.041783,0.780099130754173,18011.19:36:02.4083036,0,Start,aj
3,1.040952,0.781484767926484,18011.19:36:02.4232883,0,Start,aj
3,1.038972,0.78227569925189,18011.19:36:02.4372740,0,Start,aj
3,1.038956,0.783257365860045,18011.19:36:02.4512597,0,Start,aj
3,1.038855,0.783154130572081,18011.19:36:02.4662441,0,Start,aj
3,1.037954,0.783960503073037,18011.19:36:02.4802304,0,Start,aj
3,1.035915,0.785520159842819,18011.19:36:02.4942161,0,Start,aj
3,1.03346,0.788971483166516,18011.19:36:02.5092002,0,Start,aj
3,1.03226,0.790530845818668,18011.19:36:02.5231862,0,Start,aj
3,1.031567,0.790722561493516,18011.19:36:02.5371719,0,Start,aj
3,1.031285,0.791021041867882,18011.19:36:02.5511573,0,Start,aj
3,1.030572,0.788902953758836,18011.19:36:02.5661532,0,Start,aj
3,1.030631,0.788481581234932,18011.19:36:02.5811270,0,Start,aj
3,1.030686,0.786836973489821,18011.19:36:02.5941134,0,Start,aj
3,1.031911,0.786380208811164,18011.19:36:02.6090984,0,Start,aj
3,1.03232,0.785487022589892,18011.19:36:02.6230841,0,Start,aj
3,1.031878,0.785313297110051,18011.19:36:02.6370704,0,Start,aj
3,1.031571,0.784928297132999,18011.19:36:02.6520539,0,Start,aj
3,1.032857,0.784892904978246,18011.19:36:02.6660402,0,Start,aj
3,1.034376,0.785295601032674,18011.19:36:02.6810255,0,Start,aj
3,1.034668,0.787205551899225,18011.19:36:02.6950103,0,Start,aj
3,1.035158,0.786645551932603,18011.19:36:02.7089960,0,Start,aj
3,1.033446,0.789079816493392,18011.19:36:02.7229820,0,Start,aj
3,1.032861,0.788643002793938,18011.19:36:02.7369677,0,Start,aj
3,1.032151,0.788940502776206,18011.19:36:02.7519524,0,Start,aj
3,1.031324,0.789939865461737,18011.19:36:02.7659381,0,Start,aj
3,1.029792,0.791114522254467,18011.19:36:02.7809228,0,Start,aj
3,1.029166,0.793164080955833,18011.19:36:02.7949082,0,Start,aj
3,1.029311,0.793778737781942,18011.19:36:02.8088945,0,Start,aj
3,1.030587,0.791415257530659,18011.19:36:02.8228805,0,Start,aj
3,1.030236,0.793168884877115,18011.19:36:02.8378643,0,Start,aj
3,1.030338,0.793885208363831,18011.19:36:02.8518500,0,Start,aj
3,1.029059,0.797055355233699,18011.19:36:02.8658363,0,Start,aj
3,1.027892,0.802293737274408,18011.19:36:02.8808207,0,Start,aj
3,1.028102,0.802379962759465,18011.19:36:02.8948061,0,Start,aj
3,1.029209,0.805232070432603,18011.19:36:02.9087921,0,Start,aj
3,1.029781,0.810010158383101,18011.19:36:02.9227778,0,Start,aj
3,1.029425,0.812318001382798,18011.19:36:02.9377622,0,Start,aj
3,1.029023,0.816625550145656,18011.19:36:02.9517482,0,Start,aj
3,1.028201,0.847234469889849,18011.19:36:02.9657339,0,Start,aj
3,1.027679,0.842099911372364,18011.19:36:02.9807189,0,Start,aj
3,1.028226,0.808266383977234,18011.19:36:02.9947043,0,Start,aj
3,1.028799,0.778264474000782,18011.19:36:03.0086900,0,Start,aj
3,1.029734,0.760048396655172,18011.19:36:03.0226760,0,Start,aj
3,1.029498,0.762937563149631,18011.19:36:03.0376601,0,Start,aj
3,1.029199,0.753757073500752,18011.19:36:03.0516461,0,Start,aj
3,1.029809,0.746206044539064,18011.19:36:03.0666308,0,Start,aj
3,1.031074,0.74370040743351,18011.19:36:03.0806162,0,Start,aj
3,1.030981,0.741894378129393,18011.19:36:03.0946022,0,Start,aj
3,1.031168,0.740332760575414,18011.19:36:03.1095872,0,Start,aj
3,1.032385,0.742624770242721,18011.19:36:03.1235723,0,Start,aj
3,1.033539,0.739010260654241,18011.19:36:03.1375583,0,Start,aj
3,1.036753,0.730947319958359,18011.19:36:03.1515440,0,Start,aj
3,1.040481,0.72737594762221,18011.19:36:03.1665287,0,Start,aj
3,1.040803,0.731050457207113,18011.19:36:03.1805141,0,Start,aj
3,1.042323,0.722889869458228,18011.19:36:03.1945001,0,Start,aj
3,1.044213,0.73185653559044,18011.19:36:03.2094848,0,Start,aj
3,1.04678,0.740297025283426,18011.19:36:03.2234702,0,Start,aj
3,1.047677,0.746424181780964,18011.19:36:03.2374565,0,Start,aj
3,1.047866,0.750158250185847,18011.19:36:03.2534399,0,Start,aj
3,1.047936,0.751033152094483,18011.19:36:03.2804120,0,Start,aj
3,1.047937,0.750174965871125,18011.19:36:03.2943977,0,Start,aj
3,1.04736,0.747862613067776,18011.19:36:03.3083834,0,Start,aj
3,1.047709,0.743152368250489,18011.19:36:03.3233678,0,Start,aj
3,1.048599,0.738635701853037,18011.19:36:03.3373544,0,Start,aj
3,1.049039,0.736798103923351,18011.19:36:03.3513401,0,Start,aj
3,1.050168,0.734189133490622,18011.19:36:03.3663239,0,Start,aj
3,1.05079,0.742387368296087,18011.19:36:03.3803102,0,Start,aj
3,1.051096,0.745194426952303,18011.19:36:03.3942962,0,Start,aj
3,1.048142,0.75555035770759,18011.19:36:03.4092954,0,Start,aj
3,1.048193,0.755700259659439,18011.19:36:03.4232660,0,Start,aj
3,1.050206,0.758543984980136,18011.19:36:03.4372520,0,Start,aj
3,1.049883,0.764064131709933,18011.19:36:03.4512377,0,Start,aj
3,1.051089,0.765868592386693,18011.19:36:03.4662230,0,Start,aj
3,1.050164,0.767115602116287,18011.19:36:03.4802081,0,Start,aj
3,1.044133,0.768376778511703,18011.19:36:03.4941941,0,Start,aj
3,1.040944,0.770269033300877,18011.19:36:03.5091782,3,Start,aj
3,1.040944,0.772143297895044,18011.19:36:03.5231642,3,Start,aj
3,1.040944,0.77172192537114,18011.19:36:03.5371502,3,Start,aj
3,1.040944,0.772665650805086,18011.19:36:03.5521346,3,Start,aj
3,1.040944,0.771751533212513,18011.19:36:03.5661203,3,Start,aj
3,1.040944,0.769772758820653,18011.19:36:03.5811189,3,Start,aj
3,1.040944,0.767598739342392,18011.19:36:03.5950910,3,Start,aj
3,1.040944,0.764726092454791,18011.19:36:03.6090761,3,Start,aj
3,1.040944,0.760889475036412,18011.19:36:03.6230624,3,Start,aj
3,1.040944,0.756249034136534,18011.19:36:03.6380474,3,Start,aj
3,1.040944,0.755179867533594,18011.19:36:03.6520322,3,Start,aj
3,1.040944,0.748294622845948,18011.19:36:03.6660242,3,Start,aj
3,1.040944,0.73813501560837,18011.19:36:03.6810032,3,Start,aj
3,1.03703,0.732374574775249,18011.19:36:03.6949883,0,Start,aj
3,1.036189,0.727471339773387,18011.19:36:03.7089773,0,Start,aj
3,1.030064,0.725997516331822,18011.19:36:03.7229600,0,Start,aj
3,1.029919,0.729338545544445,18011.19:36:03.7379447,0,Start,aj
3,1.029335,0.734289378582686,18011.19:36:03.7519458,0,Start,aj
3,1.028701,0.739277270442247,18011.19:36:03.7659164,0,Start,aj
3,1.027287,0.744318838769197,18011.19:36:03.7809011,0,Start,aj
3,1.02523,0.746348446491361,18011.19:36:03.7948862,0,Start,aj
3,1.023342,0.74612104454413,18011.19:36:03.8088719,0,Start,aj
3,1.021542,0.748992711039633,18011.19:36:03.8238569,0,Start,aj
3,1.022819,0.751584279512614,18011.19:36:03.8378423,0,Start,aj
3,1.02471,0.753019475505501,18011.19:36:03.8518280,0,Start,aj
3,1.025741,0.750426338405162,18011.19:36:03.8658143,0,Start,aj
3,1.026075,0.747784622876346,18011.19:36:03.8807987,0,Start,aj
3,1.028621,0.747452024856955,18011.19:36:03.8947841,0,Start,aj
3,1.028086,0.748310505197942,18011.19:36:03.9087701,0,Start,aj
3,1.029576,0.747732515036315,18011.19:36:03.9237548,0,Start,aj
3,1.029108,0.747085015074909,18011.19:36:03.9377402,0,Start,aj
3,1.029367,0.746330750413984,18011.19:36:03.9517259,0,Start,aj
