Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
21,1,0.572252073277906,18019.18:18:06.3368444,0,Start,remy
21,1,0.671195754892379,18019.18:18:06.3498260,0,Start,remy
21,1,0.666638500262052,18019.18:18:06.3638116,0,Start,remy
21,1,0.655096687224507,18019.18:18:06.3780655,0,Start,remy
21,1,0.727800800538063,18019.18:18:06.3930514,0,Start,remy
21,1,0.671129480386525,18019.18:18:06.4080342,0,Start,remy
21,1,0.723085163564235,18019.18:18:06.4220199,0,Start,remy
21,1,0.685570018741488,18019.18:18:06.4360062,0,Start,remy
21,1,0.706155507710576,18019.18:18:06.4509906,0,Start,remy
21,1,0.710330213344097,18019.18:18:06.4649768,0,Start,remy
21,1,0.665684137573838,18019.18:18:06.4789616,0,Start,remy
21,1,0.709101536946744,18019.18:18:06.4929473,0,Start,remy
21,1,0.678427421128005,18019.18:18:06.5069333,0,Start,remy
21,1,0.727558202513307,18019.18:18:06.5219176,0,Start,remy
21,1,0.689851881231368,18019.18:18:06.5369020,0,Start,remy
21,1,0.708550017371774,18019.18:18:06.5508889,0,Start,remy
21,1,0.701890017768741,18019.18:18:06.5648737,0,Start,remy
21,1,0.723288153748214,18019.18:18:06.5792960,0,Start,remy
21,1,0.70614349790737,18019.18:18:06.5932811,0,Start,remy
21,1,0.693586586891115,18019.18:18:06.6072671,0,Start,remy
21,1,0.709502223197371,18019.18:18:06.6212530,0,Start,remy
21,1,0.68861001856029,18019.18:18:06.6362374,0,Start,remy
21,1,0.696907665124536,18019.18:18:06.6502231,0,Start,remy
21,1,0.676335068311542,18019.18:18:06.6642094,0,Start,remy
21,1,0.677556048630923,18019.18:18:06.6781944,0,Start,remy
21,1,0.689548155759275,18019.18:18:06.6931794,0,Start,remy
21,1,0.683859087470919,18019.18:18:06.7071660,0,Start,remy
21,1,0.67020129416734,18019.18:18:06.7211514,0,Start,remy
21,1,0.665528255230188,18019.18:18:06.7361348,0,Start,remy
21,1,0.668296194657683,18019.18:18:06.9788866,0,Start,remy
21,1,0.652944381055236,18019.18:18:06.9928958,0,Start,remy
21,1,0.652038057975843,18019.18:18:07.0218426,0,Start,remy
21,1,0.650469086689129,18019.18:18:07.0368276,0,Start,remy
21,1,0.688821929916367,18019.18:18:07.0498378,0,Start,remy
21,1,0.686228891251236,18019.18:18:07.0647983,0,Start,remy
21,1,0.713740703336894,18019.18:18:07.0787843,0,Start,remy
21,1,0.652826440281793,18019.18:18:07.0927712,0,Start,remy
21,1,0.653086979877949,18019.18:18:07.1077781,0,Start,remy
21,1,0.669869233779609,18019.18:18:07.1217400,0,Start,remy
21,1,0.703150752591714,18019.18:18:07.1367256,0,Start,remy
21,1,0.676918694539741,18019.18:18:07.1507104,0,Start,remy
21,1,0.665766488530114,18019.18:18:07.1686919,0,Start,remy
21,1,0.704173596064001,18019.18:18:07.1786817,0,Start,remy
21,1,0.707008987259865,18019.18:18:07.1926680,0,Start,remy
21,1,0.684841439561546,18019.18:18:07.2066549,0,Start,remy
21,1,0.708072026808187,18019.18:18:07.2216380,0,Start,remy
21,1,0.708698203637451,18019.18:18:07.2356240,0,Start,remy
21,1,0.72118413426578,18019.18:18:07.2496097,0,Start,remy
21,1,0.697892174077779,18019.18:18:07.2645938,0,Start,remy
21,1,0.669008597764,18019.18:18:07.2775817,0,Start,remy
21,1,0.696180410265923,18019.18:18:07.2925886,0,Start,remy
21,1,0.689116537345946,18019.18:18:07.3075507,0,Start,remy
21,1,0.690885997232795,18019.18:18:07.3215364,0,Start,remy
21,1,0.669066881678253,18019.18:18:07.3355437,0,Start,remy
21,1,0.657426342364401,18019.18:18:07.3495080,0,Start,remy
21,1,0.774701484017074,18019.18:18:07.3644933,0,Start,remy
21,1,0.713009575929493,18019.18:18:07.3834720,0,Start,remy
21,1,0.705994624971226,18019.18:18:07.3924643,0,Start,remy
21,1,0.718426781488955,18019.18:18:07.4074478,0,Start,remy
21,1,0.703537174533307,18019.18:18:07.4214332,0,Start,remy
21,1,0.668486684050411,18019.18:18:07.4364410,0,Start,remy
21,1,0.667347811569273,18019.18:18:07.4494054,0,Start,remy
21,1,0.642573940100893,18019.18:18:07.4643913,0,Start,remy
21,1,0.61480462644659,18019.18:18:07.4784002,0,Start,remy
21,1,0.589239186001942,18019.18:18:07.4923609,0,Start,remy
21,1,0.586237812839821,18019.18:18:07.5073693,0,Start,remy
21,1,0.604268303149193,18019.18:18:07.5213318,0,Start,remy
21,1,0.627806440189108,18019.18:18:07.5363168,0,Start,remy
21,1,0.67243291009739,18019.18:18:07.5503012,0,Start,remy
21,1,0.704620360743254,18019.18:18:07.5642869,0,Start,remy
21,1,0.725417516366392,18019.18:18:07.5782735,0,Start,remy
21,1,0.708315066009387,18019.18:18:07.5932573,0,Start,remy
21,1,0.731980212053656,18019.18:18:07.6072454,0,Start,remy
21,1,0.694790998584032,18019.18:18:07.6212289,0,Start,remy
21,1,0.702146390302479,18019.18:18:07.6362136,0,Start,remy
21,1,0.672217224627733,18019.18:18:07.6501996,0,Start,remy
21,1,0.683167861625925,18019.18:18:07.6641849,0,Start,remy
21,1,0.6574362933442,18019.18:18:07.6781712,0,Start,remy
21,1,0.64324805810377,18019.18:18:07.6931556,0,Start,remy
21,1,0.646709332803264,18019.18:18:07.7071407,0,Start,remy
21,1,0.642656734609604,18019.18:18:07.7211276,0,Start,remy
21,1,0.699868350826576,18019.18:18:07.7361128,0,Start,remy
21,1,0.65487153859511,18019.18:18:07.7501199,0,Start,remy
21,1,0.674878107218072,18019.18:18:07.7640833,0,Start,remy
21,1,0.686219675565511,18019.18:18:07.8929516,0,Start,remy
21,1,0.670409773755073,18019.18:18:07.9069617,0,Start,remy
21,1,0.65956207713522,18019.18:18:07.9229436,0,Start,remy
21,1,0.743787808597088,18019.18:18:07.9499171,0,Start,remy
21,1,0.591994037590921,18019.18:18:07.9640158,0,Start,remy
21,1,0.614271537055075,18019.18:18:07.9779756,0,Start,remy
21,1,0.673412862603366,18019.18:18:07.9929599,0,Start,remy
21,1,0.675845068340749,18019.18:18:08.0069703,0,Start,remy
21,1,0.978323138546944,18019.18:18:08.0209328,0,Start,remy
21,1,0.741024173326045,18019.18:18:08.0359169,0,Start,remy
21,1,0.571515109954588,18019.18:18:08.0499294,0,Start,remy
21,1,0.601221286584437,18019.18:18:08.0638997,0,Start,remy
21,1,0.723185351396352,18019.18:18:08.0789244,0,Start,remy
21,1,0.978323138546944,18019.18:18:08.0929104,0,Start,remy
21,1,0.978323138546944,18019.18:18:08.1068973,0,Start,remy
21,1,0.978323138546944,18019.18:18:08.1209240,0,Start,remy
21,1,0.978323138546944,18019.18:18:08.1353885,0,Start,remy
21,1,0.978323138546944,18019.18:18:08.1493663,0,Start,remy
21,1,0.978323138546944,18019.18:18:08.1643736,0,Start,remy
21,1,0.978323138546944,18019.18:18:08.1783370,0,Start,remy
21,1,0.537592028877884,18019.18:18:08.1923440,0,Start,remy
21,1,0.424639513219893,18019.18:18:08.2073284,0,Start,remy
21,1,0.438263550665975,18019.18:18:08.2212915,0,Start,remy
21,1,0.454148699442297,18019.18:18:08.2362764,0,Start,remy
21,1,0.46623360135518,18019.18:18:08.2502880,0,Start,remy
21,1,0.478580022591352,18019.18:18:08.2642496,0,Start,remy
21,1,0.491383600259572,18019.18:18:08.2782332,0,Start,remy
21,1,0.498266295927763,18019.18:18:08.2922201,0,Start,remy
21,1,0.53242531349957,18019.18:18:08.3072050,0,Start,remy
21,1,0.53515462706238,18019.18:18:08.3211913,0,Start,remy
21,1,0.517853353583813,18019.18:18:08.3361739,0,Start,remy
21,1,0.541993254105747,18019.18:18:08.3501834,0,Start,remy
21,1,0.455066628843546,18019.18:18:08.3641464,0,Start,remy
21,1,0.390307553887926,18019.18:18:08.3781309,0,Start,remy
21,1,0.342845201201737,18019.18:18:08.3931734,0,Start,remy
21,1,0.518082422130369,18019.18:18:08.4071012,0,Start,remy
21,1,0.978323138546944,18019.18:18:08.4210869,0,Start,remy
21,1,0.764733347356319,18019.18:18:08.4360957,0,Start,remy
21,1,0.75856942615509,18019.18:18:08.4500579,0,Start,remy
21,1,0.15715676900642,18019.18:18:08.4650419,0,Start,remy
21,1,0.274085741935205,18019.18:18:08.4780292,0,Start,remy
21,1,0.162726327860355,18019.18:18:08.4930368,0,Start,remy
21,1,0.157615150269959,18019.18:18:08.5069990,0,Start,remy
21,1,0.209492066056374,18019.18:18:08.5210151,0,Start,remy
21,1,0.594119179148972,18019.18:18:08.5359946,0,Start,remy
21,1,0.693889821629226,18019.18:18:08.5499559,0,Start,remy
21,1,0.744637711299211,18019.18:18:08.5643321,0,Start,remy
21,1,0.261937264549045,18019.18:18:08.5783190,0,Start,remy
21,1,0.471921923970152,18019.18:18:08.5933022,0,Start,remy
21,1,0.302539421927929,18019.18:18:08.6072900,0,Start,remy
21,1,0.276706919946498,18019.18:18:08.6212738,0,Start,remy
21,1,0.292241479292652,18019.18:18:08.6362814,0,Start,remy
21,1,0.381430694896635,18019.18:18:08.6502460,0,Start,remy
21,1,0.712901879857481,18019.18:18:08.6642298,0,Start,remy
21,1,0.65435545963943,18019.18:18:08.6792151,0,Start,remy
21,1,0.704172223515063,18019.18:18:08.6932017,0,Start,remy
21,1,0.646380413234234,18019.18:18:08.7071859,0,Start,remy
21,1,0.646693060274422,18019.18:18:08.7211957,0,Start,remy
21,1,0.647214138674736,18019.18:18:08.7361791,0,Start,remy
21,1,0.647915315103531,18019.18:18:08.7501419,0,Start,remy
21,1,0.650018844389915,18019.18:18:08.7641276,0,Start,remy
21,1,0.650018844389915,18019.18:18:08.7781148,0,Start,remy
21,1,0.650018844389915,18019.18:18:08.7931205,0,Start,remy
21,1,0.650018844389915,18019.18:18:08.8070833,0,Start,remy
21,1,0.650018844389915,18019.18:18:08.8220921,1,Start,remy
21,1,0.650018844389915,18019.18:18:08.8360536,3,Start,remy
21,1,0.650301981627941,18019.18:18:08.8500634,3,Start,remy
21,1,0.651135707068443,18019.18:18:08.8640253,3,Start,remy
21,1,0.651135707068443,18019.18:18:08.8790322,3,Start,remy
21,1,0.444133487007394,18019.18:18:08.8929953,3,Start,remy
21,1,0.626292172732949,18019.18:18:08.9069810,3,Start,remy
21,1,0.155242358589172,18019.18:18:08.9219895,3,Start,remy
21,1,0.157696476089954,18019.18:18:08.9361894,0,Start,remy
21,1,0.15916392698288,18019.18:18:08.9501733,0,Start,remy
21,1,0.531212329711765,18019.18:18:08.9641599,0,Start,remy
21,1,0.161968632698059,18019.18:18:08.9791659,0,Start,remy
21,1,0.162251769936085,18019.18:18:08.9931302,0,Start,remy
21,1,0.162251769936085,18019.18:18:09.0071159,0,Start,remy
21,1,0.467153194568306,18019.18:18:09.0221219,0,Start,remy
21,1,0.161968632698059,18019.18:18:09.0360856,0,Start,remy
21,1,0.161968632698059,18019.18:18:09.0500710,0,Start,remy
21,1,0.15916392698288,18019.18:18:09.0640582,0,Start,remy
21,1,0.772976729217917,18019.18:18:09.0790410,0,Start,remy
21,1,0.658978843855858,18019.18:18:09.0930267,0,Start,remy
21,1,0.654863304885477,18019.18:18:09.1070142,0,Start,remy
21,1,0.655606784045324,18019.18:18:09.1220269,0,Start,remy
21,1,0.584388598847762,18019.18:18:09.1364523,0,Start,remy
21,1,0.53151703139171,18019.18:18:09.1504373,0,Start,remy
21,1,0.51463825788796,18019.18:18:09.1644245,0,Start,remy
21,1,0.493461438763887,18019.18:18:09.1794077,0,Start,remy
21,1,0.548689824881777,18019.18:18:09.1933934,0,Start,remy
21,1,0.689178793036193,18019.18:18:09.2074013,0,Start,remy
21,1,0.661783549571037,18019.18:18:09.2213662,0,Start,remy
21,1,0.661818941725791,18019.18:18:09.2363717,0,Start,remy
21,1,0.662066686809063,18019.18:18:09.2503610,0,Start,remy
21,1,0.662066686809063,18019.18:18:09.2643216,0,Start,remy
21,1,0.662066686809063,18019.18:18:09.2793054,0,Start,remy
21,1,0.658424628202617,18019.18:18:09.2932911,0,Start,remy
21,1,0.115995295192301,18019.18:18:09.3072777,0,Start,remy
21,1,0.115995295192301,18019.18:18:09.3222837,0,Start,remy
21,1,0.148903779439908,18019.18:18:09.3362471,0,Start,remy
21,1,0.161669809186459,18019.18:18:09.3502581,0,Start,remy
21,1,0.117413776165992,18019.18:18:09.3652174,0,Start,remy
21,1,0.115995295192301,18019.18:18:09.3792272,0,Start,remy
21,1,0.115995295192301,18019.18:18:09.3932111,0,Start,remy
21,1,0.115995295192301,18019.18:18:09.4071754,0,Start,remy
21,1,0.118800000907481,18019.18:18:09.4221591,0,Start,remy
21,1,0.118800000907481,18019.18:18:09.4361445,0,Start,remy
21,1,0.118800000907481,18019.18:18:09.4511292,0,Start,remy
21,1,0.121811962943431,18019.18:18:09.4651167,0,Start,remy
21,1,0.133948582693376,18019.18:18:09.4791005,0,Start,remy
21,1,0.118800000907481,18019.18:18:09.4930877,0,Start,remy
21,1,0.118800000907481,18019.18:18:09.5080944,0,Start,remy
21,1,0.118800000907481,18019.18:18:09.5220578,0,Start,remy
21,1,0.118800000907481,18019.18:18:09.5360654,0,Start,remy
21,1,0.118800000907481,18019.18:18:09.5510489,0,Start,remy
21,1,0.203136672091391,18019.18:18:09.5650129,0,Start,remy
21,1,0.516649434238672,18019.18:18:09.5789986,0,Start,remy
21,1,0.516649434238672,18019.18:18:09.5939642,0,Start,remy
21,1,0.523409236542508,18019.18:18:09.6078975,0,Start,remy
21,1,0.117783922536671,18019.18:18:09.6219115,0,Start,remy
21,1,0.171083435283229,18019.18:18:09.6369338,0,Start,remy
21,1,0.728373153445124,18019.18:18:09.6518805,0,Start,remy
21,1,0.695618351475894,18019.18:18:09.6663538,0,Start,remy
21,1,0.701987468743324,18019.18:18:09.6793146,0,Start,remy
21,1,0.686957763756812,18019.18:18:09.6943263,0,Start,remy
21,1,0.672791244993359,18019.18:18:09.7082852,0,Start,remy
21,1,0.713196046506613,18019.18:18:09.7222709,0,Start,remy
21,1,0.700014037488401,18019.18:18:09.7372790,0,Start,remy
21,1,0.690114381215721,18019.18:18:09.7512412,0,Start,remy
21,1,0.68499889132455,18019.18:18:09.7662268,0,Start,remy
21,1,0.730172270984948,18019.18:18:09.7792373,0,Start,remy
21,1,0.703185752985626,18019.18:18:09.7941978,0,Start,remy
21,1,0.731640849328786,18019.18:18:09.8092057,0,Start,remy
21,1,0.71749830115214,18019.18:18:09.8221701,0,Start,remy
21,1,0.717468987428397,18019.18:18:09.8371765,0,Start,remy
21,1,0.694746831919998,18019.18:18:09.8521391,0,Start,remy
21,1,0.696393694566935,18019.18:18:09.8661233,0,Start,remy
21,1,0.700122861011326,18019.18:18:09.8791112,0,Start,remy
21,1,0.718331781494617,18019.18:18:09.8940950,0,Start,remy
21,1,0.694145851563662,18019.18:18:09.9080833,0,Start,remy
21,1,0.701026978604496,18019.18:18:09.9220669,0,Start,remy
21,1,0.70683237041533,18019.18:18:09.9370739,0,Start,remy
21,1,0.764716925788671,18019.18:18:09.9520362,0,Start,remy
21,1,0.752487220635265,18019.18:18:09.9654837,0,Start,remy
21,1,0.759106092789769,18019.18:18:09.9795083,0,Start,remy
21,1,0.732417908105999,18019.18:18:09.9944543,0,Start,remy
21,1,0.762460847491771,18019.18:18:10.0084394,0,Start,remy
21,1,0.734821241296083,18019.18:18:10.0234494,0,Start,remy
21,1,0.762210602408647,18019.18:18:10.0384090,0,Start,remy
21,1,0.726662614331394,18019.18:18:10.0523947,0,Start,remy
21,1,0.684735211936384,18019.18:18:10.0673788,0,Start,remy
21,1,0.541414292039722,18019.18:18:10.0803667,0,Start,remy
21,1,0.507445551646873,18019.18:18:10.0953516,0,Start,remy
21,1,0.6786593270123,18019.18:18:10.1083371,0,Start,remy
21,1,0.757586092880368,18019.18:18:10.1223234,0,Start,remy
21,1,0.757932514428347,18019.18:18:10.1363094,0,Start,remy
21,1,0.782680601188541,18019.18:18:10.1512935,0,Start,remy
21,1,0.752746730423719,18019.18:18:10.1652795,0,Start,remy
21,1,0.756876583118737,18019.18:18:10.1792654,0,Start,remy
21,1,0.756110406693816,18019.18:18:10.1942492,0,Start,remy
21,1,0.712673644576967,18019.18:18:10.2082346,0,Start,remy
21,1,0.728373398543149,18019.18:18:10.2222462,0,Start,remy
21,1,0.728155702477693,18019.18:18:10.2372058,0,Start,remy
21,1,0.712760850454122,18019.18:18:10.2511909,0,Start,remy
21,1,0.709743252594769,18019.18:18:10.2652034,0,Start,remy
21,1,0.722428496936709,18019.18:18:10.2801853,0,Start,remy
21,1,0.673324774373323,18019.18:18:10.2941466,0,Start,remy
21,1,0.729294918096065,18019.18:18:10.3081555,0,Start,remy
21,1,0.735423005966097,18019.18:18:10.3221195,0,Start,remy
21,1,0.758599524192512,18019.18:18:10.3371029,0,Start,remy
21,1,0.73417776094228,18019.18:18:10.3510889,0,Start,remy
21,1,0.746930407240987,18019.18:18:10.3650749,0,Start,remy
21,1,0.749703152173758,18019.18:18:10.3800602,0,Start,remy
21,1,0.773640748786181,18019.18:18:10.3940446,0,Start,remy
21,1,0.766686974690854,18019.18:18:10.4080309,0,Start,remy
21,1,0.760851337783784,18019.18:18:10.4220163,0,Start,remy
21,1,0.755892416510731,18019.18:18:10.4370004,0,Start,remy
21,1,0.743770162331313,18019.18:18:10.4504499,0,Start,remy
21,1,0.737302466638386,18019.18:18:10.4654129,0,Start,remy
21,1,0.774113935032487,18019.18:18:10.4793974,0,Start,remy
21,1,0.762561092583835,18019.18:18:10.4934385,0,Start,remy
21,1,0.763750406238437,18019.18:18:10.5083698,0,Start,remy
21,1,0.775231140848249,18019.18:18:10.5223537,0,Start,remy
21,1,0.795510845521837,18019.18:18:10.5363394,0,Start,remy
21,1,0.742154378113896,18019.18:18:10.5513243,0,Start,remy
21,1,0.732605506134033,18019.18:18:10.5653106,0,Start,remy
21,1,0.724017663508654,18019.18:18:10.5792954,0,Start,remy
21,1,0.716358056122064,18019.18:18:10.5933049,0,Start,remy
21,1,0.704923007784039,18019.18:18:10.6082904,0,Start,remy
21,1,0.735434182436019,18019.18:18:10.6222514,0,Start,remy
21,1,0.790317463478446,18019.18:18:10.6362380,0,Start,remy
21,1,0.762935847463459,18019.18:18:10.6512230,0,Start,remy
21,1,0.766838200172037,18019.18:18:10.6652074,0,Start,remy
21,1,0.724053594879061,18019.18:18:10.6791928,0,Start,remy
21,1,0.730327123916894,18019.18:18:10.6932011,0,Start,remy
21,1,0.754705455797166,18019.18:18:10.7081656,0,Start,remy
21,1,0.755174818514287,18019.18:18:10.7221491,0,Start,remy
21,1,0.816243638403714,18019.18:18:10.7361574,0,Start,remy
21,1,0.758808004572243,18019.18:18:10.7531421,0,Start,remy
21,1,0.767317317790538,18019.18:18:10.7651052,0,Start,remy
21,1,0.752682416702062,18019.18:18:10.7790908,0,Start,remy
21,1,0.747587122888118,18019.18:18:10.7940984,0,Start,remy
21,1,0.761545798526704,18019.18:18:10.8080853,0,Start,remy
21,1,0.787028689164668,18019.18:18:10.8220466,0,Start,remy
21,1,0.791081875197589,18019.18:18:10.8360334,0,Start,remy
21,1,0.78528908142522,18019.18:18:10.8510214,0,Start,remy
21,1,0.802045305916667,18019.18:18:10.8644924,0,Start,remy
21,1,0.805506482180953,18019.18:18:10.8784778,0,Start,remy
21,1,0.794597267144918,18019.18:18:10.8935067,0,Start,remy
21,1,0.794645208318532,18019.18:18:10.9074472,0,Start,remy
21,1,0.767581876598299,18019.18:18:10.9214338,0,Start,remy
21,1,0.767299425634742,18019.18:18:10.9364404,0,Start,remy
21,1,0.77069677837342,18019.18:18:10.9504032,0,Start,remy
21,1,0.770033249001205,18019.18:18:10.9643892,0,Start,remy
21,1,0.770050896058977,18019.18:18:10.9793748,0,Start,remy
21,1,0.79552761022672,18019.18:18:10.9933592,0,Start,remy
21,1,0.76454609246552,18019.18:18:11.0073452,0,Start,remy
21,1,0.773768591915816,18019.18:18:11.0223540,0,Start,remy
21,1,0.779522954317927,18019.18:18:11.0363379,0,Start,remy
21,1,0.752591387295723,18019.18:18:11.0503018,0,Start,remy
21,1,0.792517365308106,18019.18:18:11.0642878,0,Start,remy
21,1,0.768543543207645,18019.18:18:11.0792951,0,Start,remy
21,1,0.764478445410729,18019.18:18:11.0932570,0,Start,remy
21,1,0.770316435258836,18019.18:18:11.1072426,0,Start,remy
21,1,0.758860553588718,18019.18:18:11.1212295,0,Start,remy
21,1,0.769479964720458,18019.18:18:11.1512151,0,Start,remy
21,1,0.799225159025937,18019.18:18:11.1641855,0,Start,remy
21,1,0.79517589456141,18019.18:18:11.1791997,0,Start,remy
21,1,0.783707120735198,18019.18:18:11.1931559,0,Start,remy
21,1,0.789938787030429,18019.18:18:11.2071407,0,Start,remy
21,1,0.795083884762973,18019.18:18:11.2221546,0,Start,remy
21,1,0.751998985370248,18019.18:18:11.2361110,0,Start,remy
21,1,0.77539908201471,18019.18:18:11.2500967,0,Start,remy
21,1,0.773795650737733,18019.18:18:11.2650819,0,Start,remy
21,1,0.780797954241931,18019.18:18:11.2794922,0,Start,remy
21,1,0.788600551816076,18019.18:18:11.2934776,0,Start,remy
21,1,0.777572513257712,18019.18:18:11.3074892,0,Start,remy
21,1,0.782299620819092,18019.18:18:11.3224712,0,Start,remy
21,1,0.794252757361531,18019.18:18:11.3364333,0,Start,remy
21,1,0.806955060525984,18019.18:18:11.3504190,0,Start,remy
21,1,0.798802021796256,18019.18:18:11.3644267,0,Start,remy
21,1,0.765804033567011,18019.18:18:11.3793893,0,Start,remy
21,1,0.582224078627676,18019.18:18:11.3933750,0,Start,remy
21,1,0.36728500791043,18019.18:18:11.4073857,0,Start,remy
21,1,0.337700499077886,18019.18:18:11.4223451,0,Start,remy
21,1,0.331921675298922,18019.18:18:11.4363323,0,Start,remy
21,1,0.315058489435539,18019.18:18:11.4503420,0,Start,remy
21,1,0.329128538210504,18019.18:18:11.4653011,0,Start,remy
21,1,0.337981233563274,18019.18:18:11.4793145,0,Start,remy
21,1,0.32089363614656,18019.18:18:11.4932728,0,Start,remy
21,1,0.342550450165197,18019.18:18:11.5072593,0,Start,remy
21,1,0.363479910098016,18019.18:18:11.5222437,0,Start,remy
21,1,0.3408113320278,18019.18:18:11.5362288,0,Start,remy
21,1,0.361230057290941,18019.18:18:11.5502395,0,Start,remy
21,1,0.375808291716129,18019.18:18:11.5642010,0,Start,remy
21,1,0.446085746244341,18019.18:18:11.5791866,0,Start,remy
21,1,0.5309033549577,18019.18:18:11.5931720,0,Start,remy
21,1,0.627241734340415,18019.18:18:11.6071580,0,Start,remy
21,1,0.651099234106392,18019.18:18:11.6221408,0,Start,remy
21,1,0.655004429952055,18019.18:18:11.6361277,0,Start,remy
21,1,0.636408695370331,18019.18:18:11.6501354,0,Start,remy
21,1,0.634065949223936,18019.18:18:11.6640985,0,Start,remy
21,1,0.67164693014808,18019.18:18:11.6780850,0,Start,remy
21,1,0.660390509250387,18019.18:18:11.6930700,0,Start,remy
21,1,0.64814545898065,18019.18:18:11.7075071,0,Start,remy
21,1,0.683659184334055,18019.18:18:11.7214687,0,Start,remy
21,1,0.661476291915402,18019.18:18:11.7354553,0,Start,remy
21,1,0.636063302838057,18019.18:18:11.7504652,0,Start,remy
21,1,0.671074233311787,18019.18:18:11.7644247,0,Start,remy
21,1,0.704257075263187,18019.18:18:11.7784104,0,Start,remy
21,1,0.656003498123959,18019.18:18:11.7923970,0,Start,remy
21,1,0.668821243249997,18019.18:18:11.8073919,0,Start,remy
21,1,0.693915506856143,18019.18:18:11.8233876,0,Start,remy
21,1,0.68230060598366,18019.18:18:11.8503373,0,Start,remy
21,1,0.662633792638406,18019.18:18:11.8643236,0,Start,remy
21,1,0.649152713426575,18019.18:18:11.8783090,0,Start,remy
21,1,0.643881194528937,18019.18:18:11.8933151,0,Start,remy
