Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
19,1.140516,0.661783549571037,18018.19:31:39.2920354,0,Start,ybot
19,1.138666,0.661783549571037,18018.19:31:39.3060217,0,Start,ybot
19,1.136962,0.661783549571037,18018.19:31:39.3210356,0,Start,ybot
19,1.135816,0.670206931421906,18018.19:31:39.3350189,0,Start,ybot
19,1.1333,0.720202663736045,18018.19:31:39.3489784,0,Start,ybot
19,1.129981,0.697420165093988,18018.19:31:39.3639863,0,Start,ybot
19,1.128543,0.661783549571037,18018.19:31:39.3789481,0,Start,ybot
19,1.125708,0.661783549571037,18018.19:31:39.3929323,0,Start,ybot
19,1.122532,0.661783549571037,18018.19:31:39.4069180,0,Start,ybot
19,1.120429,0.661783549571037,18018.19:31:39.4209037,0,Start,ybot
19,1.118087,0.661783549571037,18018.19:31:39.4353622,0,Start,ybot
19,1.115222,0.661783549571037,18018.19:31:39.4493470,0,Start,ybot
19,1.113997,0.661783549571037,18018.19:31:39.4643326,0,Start,ybot
19,1.112304,0.661783549571037,18018.19:31:39.4783397,0,Start,ybot
19,1.110265,0.661783549571037,18018.19:31:39.4923333,0,Start,ybot
19,1.110028,0.661783549571037,18018.19:31:39.5063139,0,Start,ybot
19,1.108705,0.661783549571037,18018.19:31:39.5212735,0,Start,ybot
19,1.10634,0.661783549571037,18018.19:31:39.5352592,0,Start,ybot
19,1.104237,0.661783549571037,18018.19:31:39.5492676,0,Start,ybot
19,1.103327,0.661783549571037,18018.19:31:39.5642306,0,Start,ybot
19,1.10173,0.661783549571037,18018.19:31:39.5792146,0,Start,ybot
19,1.101141,0.661783549571037,18018.19:31:39.5922014,0,Start,ybot
19,1.101098,0.66192511819005,18018.19:31:39.6062284,0,Start,ybot
19,1.101767,0.115470981498063,18018.19:31:39.6211992,0,Start,ybot
19,1.102304,0.115995295192301,18018.19:31:39.6351581,0,Start,ybot
19,1.102032,0.115995295192301,18018.19:31:39.6491730,0,Start,ybot
19,1.102137,0.115995295192301,18018.19:31:39.6641276,0,Start,ybot
19,1.102304,0.111340001083165,18018.19:31:39.6791132,0,Start,ybot
19,1.09969,0.119083138145506,18018.19:31:39.9083312,0,Start,ybot
19,1.102127,0.119083138145506,18018.19:31:39.9353042,0,Start,ybot
19,1.102539,0.119916863586009,18018.19:31:39.9502886,0,Start,ybot
19,1.104954,0.119916863586009,18018.19:31:39.9642740,0,Start,ybot
19,1.108425,0.119916863586009,18018.19:31:39.9792596,0,Start,ybot
19,1.108156,0.119916863586009,18018.19:31:39.9922466,0,Start,ybot
19,1.106512,0.119916863586009,18018.19:31:40.0072310,0,Start,ybot
19,1.107799,0.119916863586009,18018.19:31:40.0212381,0,Start,ybot
19,1.10746,0.119916863586009,18018.19:31:40.0371998,0,Start,ybot
19,1.107312,0.700916292336583,18018.19:31:40.0512075,0,Start,ybot
19,1.105879,0.540435455233138,18018.19:31:40.0641722,0,Start,ybot
19,1.103328,0.774777170287073,18018.19:31:40.0791828,0,Start,ybot
19,1.101479,0.750966632490605,18018.19:31:40.0931646,0,Start,ybot
19,1.098616,0.734795506003499,18018.19:31:40.1071293,0,Start,ybot
19,1.096003,0.748233005202562,18018.19:31:40.1211373,0,Start,ybot
19,1.095248,0.747142907228321,18018.19:31:40.1361295,0,Start,ybot
19,1.09453,0.739385015533864,18018.19:31:40.1500851,0,Start,ybot
19,1.094156,0.725426241856069,18018.19:31:40.1641060,0,Start,ybot
19,1.093488,0.748083985603601,18018.19:31:40.1790555,0,Start,ybot
19,1.093784,0.596634915699996,18018.19:31:40.1930415,0,Start,ybot
19,1.093204,0.399443295895308,18018.19:31:40.2070266,0,Start,ybot
19,1.093132,0.334822999645397,18018.19:31:40.2210126,0,Start,ybot
19,1.09346,0.343592509124614,18018.19:31:40.2359970,0,Start,ybot
19,1.09557,0.342644960161485,18018.19:31:40.2499830,0,Start,ybot
19,1.099489,0.342537509385496,18018.19:31:40.2639690,0,Start,ybot
19,1.100877,0.340595695577748,18018.19:31:40.2789760,0,Start,ybot
19,1.102298,0.339075548213534,18018.19:31:40.2934068,0,Start,ybot
19,1.106645,0.340458048131131,18018.19:31:40.3073913,0,Start,ybot
19,1.109339,0.346199518971145,18018.19:31:40.3213776,0,Start,ybot
19,1.110412,0.319187067278661,18018.19:31:40.3353862,0,Start,ybot
19,1.112299,0.321730056477338,18018.19:31:40.3503471,0,Start,ybot
19,1.112782,0.329063536432386,18018.19:31:40.3643331,0,Start,ybot
19,1.113295,0.335218977241963,18018.19:31:40.3793407,0,Start,ybot
19,1.116025,0.336251477180421,18018.19:31:40.3933035,0,Start,ybot
19,1.116982,0.336461183050275,18018.19:31:40.4072901,0,Start,ybot
19,1.120414,0.334234369457513,18018.19:31:40.4362828,0,Start,ybot
19,1.121445,0.331830300973356,18018.19:31:40.4502689,0,Start,ybot
19,1.121518,0.329636624633521,18018.19:31:40.4642317,0,Start,ybot
19,1.122156,0.328425595293939,18018.19:31:40.4792170,0,Start,ybot
19,1.124547,0.327161477722227,18018.19:31:40.4932021,0,Start,ybot
19,1.12544,0.326600203245878,18018.19:31:40.5071869,0,Start,ybot
19,1.12579,0.325951428774744,18018.19:31:40.5211744,0,Start,ybot
19,1.126614,0.325775154275447,18018.19:31:40.5361582,0,Start,ybot
19,1.127901,0.325756477805972,18018.19:31:40.5491449,0,Start,ybot
19,1.12799,0.324544468074292,18018.19:31:40.5641287,0,Start,ybot
19,1.128484,0.322446870160103,18018.19:31:40.5791363,0,Start,ybot
19,1.130316,0.334864173744991,18018.19:31:40.5931220,0,Start,ybot
19,1.130742,0.417415935278684,18018.19:31:40.6070857,0,Start,ybot
19,1.133327,0.355552459392138,18018.19:31:40.6210714,0,Start,ybot
19,1.134652,0.341703195313737,18018.19:31:40.6360561,0,Start,ybot
19,1.132721,0.341776822760329,18018.19:31:40.6500415,0,Start,ybot
19,1.137892,0.346715155799314,18018.19:31:40.6650265,0,Start,ybot
19,1.140053,0.351174518476613,18018.19:31:40.6790363,0,Start,ybot
19,1.139514,0.335799911153875,18018.19:31:40.6929973,0,Start,ybot
19,1.135955,0.341724421000667,18018.19:31:40.7069827,0,Start,ybot
19,1.13151,0.326500940921903,18018.19:31:40.8363839,0,Start,ybot
19,1.127807,0.318675499617867,18018.19:31:40.8643327,0,Start,ybot
19,1.125214,0.349392067800462,18018.19:31:40.8793174,0,Start,ybot
19,1.124481,0.439534562831,18018.19:31:40.8923267,0,Start,ybot
19,1.122426,0.471940646407753,18018.19:31:40.9063133,0,Start,ybot
19,1.118013,0.492243942832947,18018.19:31:40.9212736,0,Start,ybot
19,1.111953,0.488610168539733,18018.19:31:40.9352596,0,Start,ybot
19,1.106159,0.501775954733044,18018.19:31:40.9492691,0,Start,ybot
19,1.103107,0.495790464893728,18018.19:31:40.9642303,0,Start,ybot
19,1.097085,0.507576920237765,18018.19:31:40.9782386,0,Start,ybot
19,1.090004,0.762413396514207,18018.19:31:40.9922231,0,Start,ybot
19,1.087493,0.765990749242157,18018.19:31:41.0071873,0,Start,ybot
19,1.082201,0.757935063447803,18018.19:31:41.0211715,0,Start,ybot
19,1.078321,0.768349425572157,18018.19:31:41.0351594,0,Start,ybot
19,1.075417,0.765610112009943,18018.19:31:41.0501425,0,Start,ybot
19,1.070097,0.767915602068603,18018.19:31:41.0641276,0,Start,ybot
19,1.066201,0.784949081445485,18018.19:31:41.0781143,0,Start,ybot
19,1.062548,0.795058247509599,18018.19:31:41.0921214,0,Start,ybot
19,1.060592,0.785944424523413,18018.19:31:41.1070850,0,Start,ybot
19,1.058055,0.797888933615386,18018.19:31:41.1210695,0,Start,ybot
19,1.056695,0.784614620681107,18018.19:31:41.1350811,0,Start,ybot
19,1.055673,0.792600894714892,18018.19:31:41.1500405,0,Start,ybot
19,1.054537,0.782686385501921,18018.19:31:41.1640259,0,Start,ybot
19,1.053699,0.791530943798274,18018.19:31:41.1780122,0,Start,ybot
19,1.052703,0.77456717029959,18018.19:31:41.1920247,0,Start,ybot
19,1.051131,0.778383444581926,18018.19:31:41.2069841,0,Start,ybot
19,1.05005,0.773059131173789,18018.19:31:41.2204693,0,Start,ybot
19,1.049824,0.755427759675682,18018.19:31:41.2354546,0,Start,ybot
19,1.050073,0.756860602727532,18018.19:31:41.2494403,0,Start,ybot
19,1.050773,0.761680259303004,18018.19:31:41.2634254,0,Start,ybot
19,1.052306,0.769394670607894,18018.19:31:41.2784107,0,Start,ybot
19,1.05335,0.761424524024129,18018.19:31:41.2923961,0,Start,ybot
19,1.053194,0.774446287953854,18018.19:31:41.3083800,0,Start,ybot
19,1.054751,0.766267317853123,18018.19:31:41.3353790,0,Start,ybot
19,1.056637,0.763436631747335,18018.19:31:41.3503366,0,Start,ybot
19,1.059001,0.789078689042479,18018.19:31:41.3763109,0,Start,ybot
19,1.061876,0.800090011915564,18018.19:31:41.3923217,0,Start,ybot
19,1.063962,0.764013935634494,18018.19:31:41.4062803,0,Start,ybot
19,1.066333,0.756316190995276,18018.19:31:41.4212656,0,Start,ybot
19,1.067191,0.761485161275417,18018.19:31:41.4352787,0,Start,ybot
19,1.068957,0.764410896395147,18018.19:31:41.4492355,0,Start,ybot
19,1.071215,0.767476827584952,18018.19:31:41.4642202,0,Start,ybot
19,1.072625,0.768809082407504,18018.19:31:41.4782334,0,Start,ybot
19,1.073436,0.767987268730998,18018.19:31:41.4931915,0,Start,ybot
19,1.075437,0.768670160847157,18018.19:31:41.5071763,0,Start,ybot
19,1.07847,0.766548543326557,18018.19:31:41.5361473,0,Start,ybot
19,1.080409,0.762957023932785,18018.19:31:41.5501321,0,Start,ybot
19,1.080634,0.760434965259582,18018.19:31:41.5641293,0,Start,ybot
19,1.081554,0.752992661781609,18018.19:31:41.5791037,0,Start,ybot
19,1.08261,0.748543544399738,18018.19:31:41.5920899,0,Start,ybot
19,1.084643,0.765372710063308,18018.19:31:41.6060759,0,Start,ybot
19,1.085814,0.795249963184446,18018.19:31:41.6210826,0,Start,ybot
19,1.088834,0.808402266322076,18018.19:31:41.6350683,0,Start,ybot
19,1.093257,0.812308099422604,18018.19:31:41.6490320,0,Start,ybot
19,1.094852,0.799452315875143,18018.19:31:41.6634679,0,Start,ybot
19,1.096254,0.782023248286545,18018.19:31:41.6784511,0,Start,ybot
19,1.098621,0.764825504213572,18018.19:31:41.6924368,0,Start,ybot
19,1.099742,0.75277413238287,18018.19:31:41.7064243,0,Start,ybot
19,1.100743,0.752523544162512,18018.19:31:41.7214072,0,Start,ybot
19,1.101211,0.754254671510309,18018.19:31:41.7353929,0,Start,ybot
19,1.10172,0.759524916294217,18018.19:31:41.7493786,0,Start,ybot
19,1.102329,0.757338004659861,18018.19:31:41.7633659,0,Start,ybot
19,1.102453,0.75911197514236,18018.19:31:41.7783490,0,Start,ybot
19,1.102854,0.74771653464511,18018.19:31:41.7923574,0,Start,ybot
19,1.103091,0.762082808298618,18018.19:31:41.8063214,0,Start,ybot
19,1.102255,0.786147610785812,18018.19:31:41.9222241,0,Start,ybot
19,1.104539,0.762452465139329,18018.19:31:41.9492022,0,Start,ybot
19,1.105847,0.764047514063865,18018.19:31:41.9641589,0,Start,ybot
19,1.108812,0.75534168124944,18018.19:31:41.9791439,0,Start,ybot
19,1.111146,0.754342612681538,18018.19:31:41.9921321,0,Start,ybot
19,1.113157,0.755640161623806,18018.19:31:42.0071159,0,Start,ybot
19,1.114036,0.768653543201089,18018.19:31:42.0211278,0,Start,ybot
19,1.114877,0.778337513212115,18018.19:31:42.0350876,0,Start,ybot
19,1.116866,0.777389572092146,18018.19:31:42.0490999,0,Start,ybot
19,1.117759,0.785215699076653,18018.19:31:42.0640800,0,Start,ybot
19,1.119321,0.786914963681251,18018.19:31:42.0780437,0,Start,ybot
19,1.122091,0.783708444264531,18018.19:31:42.0920307,0,Start,ybot
19,1.122625,0.780574277784675,18018.19:31:42.1064868,0,Start,ybot
19,1.125692,0.77405888601616,18018.19:31:42.1214712,0,Start,ybot
19,1.128195,0.770133788210899,18018.19:31:42.1354560,0,Start,ybot
19,1.130156,0.770188445070386,18018.19:31:42.1494426,0,Start,ybot
19,1.133651,0.768314180476218,18018.19:31:42.1644261,0,Start,ybot
19,1.13643,0.769521974521875,18018.19:31:42.1784124,0,Start,ybot
19,1.138544,0.772061729272455,18018.19:31:42.1924258,0,Start,ybot
19,1.139058,0.773498886049539,18018.19:31:42.2063838,0,Start,ybot
19,1.141426,0.775321336921304,18018.19:31:42.2213691,0,Start,ybot
19,1.143776,0.77721231720075,18018.19:31:42.2353771,0,Start,ybot
19,1.14459,0.780678101307899,18018.19:31:42.2493628,0,Start,ybot
19,1.146327,0.787333395028859,18018.19:31:42.2643240,0,Start,ybot
19,1.146922,0.79025883603096,18018.19:31:42.2783097,0,Start,ybot
19,1.146987,0.787823296960443,18018.19:31:42.2923222,0,Start,ybot
19,1.146353,0.779382219032198,18018.19:31:42.3062811,0,Start,ybot
19,1.145024,0.772445454739779,18018.19:31:42.3212712,0,Start,ybot
19,1.142832,0.76948756275922,18018.19:31:42.3352820,0,Start,ybot
19,1.141525,0.768401680471003,18018.19:31:42.3492650,0,Start,ybot
19,1.140024,0.769785749015957,18018.19:31:42.3642219,0,Start,ybot
19,1.137986,0.771204229323566,18018.19:31:42.3782089,0,Start,ybot
19,1.136278,0.771449327348173,18018.19:31:42.3922154,0,Start,ybot
19,1.133905,0.768578935362399,18018.19:31:42.4071780,0,Start,ybot
19,1.130433,0.764587268933654,18018.19:31:42.4211635,0,Start,ybot
19,1.127637,0.763731043494493,18018.19:31:42.4351793,0,Start,ybot
19,1.125317,0.761368543635309,18018.19:31:42.4501348,0,Start,ybot
19,1.122059,0.75910859278962,18018.19:31:42.4641292,0,Start,ybot
19,1.119163,0.758408984988183,18018.19:31:42.4791052,0,Start,ybot
19,1.117815,0.756902024293691,18018.19:31:42.4921169,0,Start,ybot
19,1.114042,0.752420161815733,18018.19:31:42.5070769,0,Start,ybot
19,1.111727,0.747059475860745,18018.19:31:42.5210891,0,Start,ybot
19,1.110307,0.74543285831064,18018.19:31:42.5350730,0,Start,ybot
19,1.10739,0.747202613107115,18018.19:31:42.5494903,0,Start,ybot
19,1.105058,0.748410407152772,18018.19:31:42.5634775,0,Start,ybot
19,1.103295,0.746099034741521,18018.19:31:42.5784607,0,Start,ybot
19,1.101653,0.744520995619893,18018.19:31:42.5924473,0,Start,ybot
19,1.098614,0.747340946432203,18018.19:31:42.6064318,0,Start,ybot
19,1.096468,0.757883102666587,18018.19:31:42.6204386,0,Start,ybot
19,1.094805,0.763400406259298,18018.19:31:42.6354287,0,Start,ybot
19,1.092576,0.770528199952096,18018.19:31:42.6494096,0,Start,ybot
19,1.090342,0.77257903316319,18018.19:31:42.6634010,0,Start,ybot
19,1.088962,0.773433297818154,18018.19:31:42.6784297,0,Start,ybot
19,1.086768,0.777006238781661,18018.19:31:42.6923440,0,Start,ybot
19,1.085379,0.778546924964338,18018.19:31:42.7063526,0,Start,ybot
19,1.084548,0.772975944904238,18018.19:31:42.7213144,0,Start,ybot
19,1.083073,0.763451533707231,18018.19:31:42.7363003,0,Start,ybot
19,1.081198,0.758179034021497,18018.19:31:42.7492861,0,Start,ybot
19,1.082721,0.759810063336045,18018.19:31:42.7642717,0,Start,ybot
19,1.083686,0.768073592255265,18018.19:31:42.7792841,0,Start,ybot
19,1.084512,0.770562513675541,18018.19:31:42.7922422,0,Start,ybot
19,1.084129,0.766217906091362,18018.19:31:42.8062288,0,Start,ybot
19,1.08522,0.765827415918559,18018.19:31:42.8212386,0,Start,ybot
19,1.084669,0.766405111962557,18018.19:31:42.8351983,0,Start,ybot
19,1.085671,0.765703837494552,18018.19:31:42.8491841,0,Start,ybot
19,1.086229,0.760904131898284,18018.19:31:42.8641687,0,Start,ybot
19,1.087135,0.757978690896183,18018.19:31:42.8791540,0,Start,ybot
19,1.089807,0.760938151504099,18018.19:31:42.8921667,0,Start,ybot
19,1.091161,0.76424986699298,18018.19:31:42.9061265,0,Start,ybot
19,1.091686,0.767036680552363,18018.19:31:42.9211389,0,Start,ybot
19,1.093632,0.767003935456276,18018.19:31:42.9350963,0,Start,ybot
19,1.095454,0.768003004024178,18018.19:31:42.9491109,0,Start,ybot
19,1.096171,0.764676533634216,18018.19:31:42.9635294,0,Start,ybot
19,1.098387,0.763347514105588,18018.19:31:42.9845064,0,Start,ybot
19,1.099677,0.761946729875356,18018.19:31:42.9984936,0,Start,ybot
19,1.101418,0.762681729831547,18018.19:31:43.0124788,0,Start,ybot
19,1.102362,0.763118543531001,18018.19:31:43.0264636,0,Start,ybot
19,1.104764,0.763415455278009,18018.19:31:43.0404508,0,Start,ybot
19,1.106397,0.765765455137938,18018.19:31:43.0554352,0,Start,ybot
19,1.106925,0.769125749055296,18018.19:31:43.0694197,0,Start,ybot
19,1.10915,0.774903591848165,18018.19:31:43.0844044,0,Start,ybot
19,1.112263,0.778843836711347,18018.19:31:43.1123764,0,Start,ybot
19,1.112811,0.780087317029387,18018.19:31:43.1263612,0,Start,ybot
19,1.115252,0.779545013140142,18018.19:31:43.1403692,0,Start,ybot
19,1.117509,0.776041287858784,18018.19:31:43.1493950,0,Start,ybot
19,1.118541,0.772399229252338,18018.19:31:43.1633270,0,Start,ybot
19,1.12123,0.770963052867353,18018.19:31:43.1783099,0,Start,ybot
19,1.124018,0.771804817523062,18018.19:31:43.1923206,0,Start,ybot
19,1.125187,0.773273444886506,18018.19:31:43.2062804,0,Start,ybot
19,1.128266,0.771960160651058,18018.19:31:43.2202668,0,Start,ybot
19,1.130807,0.770210062716156,18018.19:31:43.2342525,0,Start,ybot
19,1.131723,0.768072023627907,18018.19:31:43.2492631,0,Start,ybot
19,1.134129,0.768143102055043,18018.19:31:43.2632217,0,Start,ybot
19,1.137011,0.767598543263972,18018.19:31:43.2782063,0,Start,ybot
19,1.139623,0.769788690192252,18018.19:31:43.2911943,0,Start,ybot
19,1.140591,0.772450356700271,18018.19:31:43.3061784,0,Start,ybot
19,1.14347,0.776285405491292,18018.19:31:43.3211622,0,Start,ybot
19,1.147206,0.779015895524621,18018.19:31:43.3351482,0,Start,ybot
19,1.149247,0.779978885663301,18018.19:31:43.3491351,0,Start,ybot
19,1.151226,0.782395454146713,18018.19:31:43.3641258,0,Start,ybot
19,1.152774,0.78558202258423,18018.19:31:43.3781052,0,Start,ybot
19,1.153768,0.792184914347529,18018.19:31:43.3921174,0,Start,ybot
19,1.155377,0.79798329635486,18018.19:31:43.4060754,0,Start,ybot
19,1.155444,0.800296629550308,18018.19:31:43.4200620,0,Start,ybot
19,1.156164,0.80015800210759,18018.19:31:43.4350964,0,Start,ybot
19,1.156803,0.796024472942203,18018.19:31:43.4490589,0,Start,ybot
19,1.157369,0.79110638500005,18018.19:31:43.4630187,0,Start,ybot
19,1.157886,0.784748983418196,18018.19:31:43.4780046,0,Start,ybot
19,1.158189,0.781280258134753,18018.19:31:43.4920138,0,Start,ybot
19,1.158068,0.77671060154438,18018.19:31:43.5059736,0,Start,ybot
19,1.157822,0.773471238992363,18018.19:31:43.5209583,0,Start,ybot
19,1.158048,0.768810847113282,18018.19:31:43.5349663,0,Start,ybot
19,1.157847,0.767061043296009,18018.19:31:43.5489307,0,Start,ybot
19,1.158187,0.764608494422585,18018.19:31:43.5629164,0,Start,ybot
19,1.157965,0.768164327543974,18018.19:31:43.5779011,0,Start,ybot
19,1.157858,0.770054033313691,18018.19:31:43.5918868,0,Start,ybot
19,1.157411,0.770946925417334,18018.19:31:43.6058728,0,Start,ybot
19,1.157207,0.771034425412118,18018.19:31:43.6208578,0,Start,ybot
19,1.157279,0.769966533318907,18018.19:31:43.6348435,0,Start,ybot
19,1.155566,0.765990602183342,18018.19:31:43.6488286,0,Start,ybot
19,1.154132,0.765975161007792,18018.19:31:43.6638124,0,Start,ybot
19,1.152938,0.766498494309932,18018.19:31:43.6777990,0,Start,ybot
19,1.152059,0.766989964868873,18018.19:31:43.6927828,0,Start,ybot
19,1.150642,0.769005111807585,18018.19:31:43.7057695,0,Start,ybot
19,1.14992,0.777760797560215,18018.19:31:43.7207539,0,Start,ybot
19,1.149229,0.785029473597556,18018.19:31:43.7347408,0,Start,ybot
19,1.147495,0.785887365703285,18018.19:31:43.7487259,0,Start,ybot
19,1.147011,0.788023444007337,18018.19:31:43.7637106,0,Start,ybot
19,1.146608,0.787322561696172,18018.19:31:43.7776978,0,Start,ybot
19,1.14621,0.787707561673224,18018.19:31:43.7916817,0,Start,ybot
19,1.146154,0.787480159725994,18018.19:31:43.8066661,0,Start,ybot
19,1.145295,0.786043983341008,18018.19:31:43.8206536,0,Start,ybot
19,1.145535,0.785292953974009,18018.19:31:43.8346378,0,Start,ybot
19,1.145566,0.787569620504975,18018.19:31:43.8496225,0,Start,ybot
19,1.145592,0.783559571724385,18018.19:31:43.8636097,0,Start,ybot
19,1.145751,0.780459817007184,18018.19:31:43.8785938,0,Start,ybot
19,1.146323,0.781686287522316,18018.19:31:43.8915800,0,Start,ybot
19,1.146038,0.790985551673919,18018.19:31:43.9065643,0,Start,ybot
19,1.145621,0.800548590319604,18018.19:31:43.9205516,0,Start,ybot
19,1.145707,0.805189031219482,18018.19:31:43.9345379,0,Start,ybot
19,1.145671,0.808636531013995,18018.19:31:43.9495208,0,Start,ybot
19,1.146041,0.814240648327023,18018.19:31:43.9635071,0,Start,ybot
19,1.146448,0.807250207567215,18018.19:31:43.9784909,0,Start,ybot
19,1.146178,0.804762854774296,18018.19:31:43.9914776,0,Start,ybot
19,1.146687,0.803904374433309,18018.19:31:44.0064641,0,Start,ybot
19,1.147153,0.80344888426438,18018.19:31:44.0204501,0,Start,ybot
19,1.147579,0.802239815708995,18018.19:31:44.0344346,0,Start,ybot
19,1.149203,0.801801727499813,18018.19:31:44.0494187,0,Start,ybot
19,1.150286,0.802222119631618,18018.19:31:44.0634309,0,Start,ybot
19,1.1516,0.80192491376698,18018.19:31:44.0783894,0,Start,ybot
19,1.153573,0.801575600062311,18018.19:31:44.0923745,0,Start,ybot
19,1.154363,0.801802707891911,18018.19:31:44.1063608,0,Start,ybot
19,1.15558,0.806497511533648,18018.19:31:44.1203459,0,Start,ybot
19,1.156925,0.808355060442537,18018.19:31:44.1353306,0,Start,ybot
19,1.158125,0.800353345233202,18018.19:31:44.1493160,0,Start,ybot
19,1.15942,0.797042904254049,18018.19:31:44.1633035,0,Start,ybot
19,1.160228,0.795517953364551,18018.19:31:44.1782867,0,Start,ybot
19,1.161377,0.793784571114927,18018.19:31:44.1922730,0,Start,ybot
19,1.161663,0.794660747533292,18018.19:31:44.2062593,0,Start,ybot
19,1.160731,0.79658711996749,18018.19:31:44.2202439,0,Start,ybot
19,1.160836,0.797253590516001,18018.19:31:44.2342302,0,Start,ybot
19,1.159704,0.798741874741018,18018.19:31:44.2492164,0,Start,ybot
19,1.159351,0.802104423560202,18018.19:31:44.2632298,0,Start,ybot
19,1.157651,0.806044668423385,18018.19:31:44.2781856,0,Start,ybot
19,1.155661,0.808968148641288,18018.19:31:44.2921815,0,Start,ybot
19,1.155236,0.809301040778309,18018.19:31:44.3061570,0,Start,ybot
19,1.153205,0.805887364511192,18018.19:31:44.3211408,0,Start,ybot
19,1.151148,0.80114300204888,18018.19:31:44.3345913,0,Start,ybot
19,1.149946,0.798585551220924,18018.19:31:44.3495757,0,Start,ybot
19,1.149393,0.797044178763777,18018.19:31:44.3635629,0,Start,ybot
19,1.147299,0.799914276631922,18018.19:31:44.3775480,0,Start,ybot
19,1.144804,0.805116678282619,18018.19:31:44.3915346,0,Start,ybot
19,1.143488,0.807444472261518,18018.19:31:44.4065187,0,Start,ybot
19,1.142396,0.804538688120991,18018.19:31:44.4205047,0,Start,ybot
19,1.140866,0.800265845238418,18018.19:31:44.4344907,0,Start,ybot
19,1.139363,0.797252610123903,18018.19:31:44.4494757,0,Start,ybot
19,1.138311,0.79562442394644,18018.19:31:44.4634596,0,Start,ybot
19,1.137449,0.797552070890367,18018.19:31:44.4774462,0,Start,ybot
19,1.136761,0.797445600308478,18018.19:31:44.4924297,0,Start,ybot
19,1.135235,0.800282560923696,18018.19:31:44.5064175,0,Start,ybot
19,1.134267,0.799896286436915,18018.19:31:44.5204014,0,Start,ybot
19,1.131749,0.802979619586468,18018.19:31:44.5343883,0,Start,ybot
19,1.131677,0.803047168602049,18018.19:31:44.5493999,0,Start,ybot
19,1.1296,0.803764766598493,18018.19:31:44.5633801,0,Start,ybot
19,1.128682,0.802977364684641,18018.19:31:44.5783428,0,Start,ybot
19,1.128293,0.802802070577443,18018.19:31:44.5923560,0,Start,ybot
19,1.13007,0.801645403979719,18018.19:31:44.6063136,0,Start,ybot
19,1.130672,0.801259423610568,18018.19:31:44.6203280,0,Start,ybot
19,1.129889,0.799277708042413,18018.19:31:44.6352847,0,Start,ybot
19,1.129232,0.797929031652212,18018.19:31:44.6492969,0,Start,ybot
