Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
10,1.018791,0.766544572738558,18012.21:04:09.7286459,0,Start,aj
10,1.021491,0.763546484681964,18012.21:04:09.7426319,0,Start,aj
10,1.022743,0.773580454672128,18012.21:04:09.7566176,0,Start,aj
10,1.027336,0.777908542649448,18012.21:04:09.7706030,0,Start,aj
10,1.027457,0.776996679958701,18012.21:04:09.7850748,0,Start,aj
10,1.0292,0.776472072146833,18012.21:04:09.8000595,0,Start,aj
10,1.0311,0.77037903329432,18012.21:04:09.8140449,0,Start,aj
10,1.031989,0.763480896450579,18012.21:04:09.8280306,0,Start,aj
10,1.032071,0.754638691095263,18012.21:04:09.8430156,0,Start,aj
10,1.03195,0.750190554105491,18012.21:04:09.8570013,0,Start,aj
10,1.031175,0.739476044940203,18012.21:04:09.8709867,0,Start,aj
10,1.031112,0.742733397687226,18012.21:04:09.8859714,0,Start,aj
10,1.031745,0.744063397607952,18012.21:04:09.8999571,0,Start,aj
10,1.032272,0.743978838789463,18012.21:04:09.9149418,0,Start,aj
10,1.030857,0.749747024720162,18012.21:04:09.9279282,0,Start,aj
10,1.030682,0.757354769364744,18012.21:04:09.9429132,0,Start,aj
10,1.030474,0.751040505035221,18012.21:04:09.9568989,0,Start,aj
10,1.030478,0.712549723015726,18012.21:04:09.9708846,0,Start,aj
10,1.030807,0.681970411112904,18012.21:04:09.9848700,0,Start,aj
10,1.030559,0.685877028527111,18012.21:04:09.9998553,0,Start,aj
10,1.031463,0.683722126694769,18012.21:04:10.0138407,0,Start,aj
10,1.033059,0.692696096748114,18012.21:04:10.0278264,0,Start,aj
10,1.033317,0.707442713516206,18012.21:04:10.0428114,0,Start,aj
10,1.034997,0.685727028536052,18012.21:04:10.0567968,0,Start,aj
10,1.037557,0.702750017717481,18012.21:04:10.0707828,0,Start,aj
10,1.038477,0.735460751061886,18012.21:04:10.0857672,0,Start,aj
10,1.155617,0.753973102899641,18012.21:04:10.8579961,0,Start,aj
10,1.160092,0.75311648530364,18012.21:04:10.8709828,0,Start,aj
10,1.165718,0.753398936267197,18012.21:04:10.8999535,0,Start,aj
10,1.168891,0.75303290687725,18012.21:04:10.9149379,0,Start,aj
10,1.17142,0.749829622754455,18012.21:04:10.9279246,0,Start,aj
10,1.17304,0.753890798982978,18012.21:04:10.9429099,0,Start,aj
10,1.175794,0.759300651601702,18012.21:04:10.9568953,0,Start,aj
10,1.177749,0.760104769200831,18012.21:04:10.9708807,0,Start,aj
10,1.178487,0.755462367516756,18012.21:04:10.9858657,0,Start,aj
10,1.180938,0.772659131197631,18012.21:04:10.9998514,0,Start,aj
10,1.18205,0.771555258714408,18012.21:04:11.0148361,0,Start,aj
10,1.183095,0.780014326837659,18012.21:04:11.0288221,0,Start,aj
10,1.184657,0.781465650280565,18012.21:04:11.0428075,0,Start,aj
10,1.186632,0.777595209334791,18012.21:04:11.0567932,0,Start,aj
10,1.188454,0.776509621164203,18012.21:04:11.0707789,0,Start,aj
10,1.189221,0.774792660482228,18012.21:04:11.0857639,0,Start,aj
10,1.19101,0.774145454638451,18012.21:04:11.0997493,0,Start,aj
10,1.192154,0.77307726842761,18012.21:04:11.1147337,0,Start,aj
10,1.193612,0.770836974443495,18012.21:04:11.1277207,0,Start,aj
10,1.194348,0.769980749004334,18012.21:04:11.1425680,0,Start,aj
10,1.195521,0.768736288294196,18012.21:04:11.1565540,0,Start,aj
10,1.196494,0.76516275909543,18012.21:04:11.1705394,0,Start,aj
10,1.196299,0.756616485095024,18012.21:04:11.1855244,0,Start,aj
10,1.196919,0.752923004923016,18012.21:04:11.1993669,0,Start,aj
10,1.197391,0.749682073743641,18012.21:04:11.2143423,0,Start,aj
10,1.197199,0.747828740520775,18012.21:04:11.2283280,0,Start,aj
10,1.19653,0.747095015074313,18012.21:04:11.2433127,0,Start,aj
10,1.194932,0.744643054436147,18012.21:04:11.2562997,0,Start,aj
10,1.1921,0.742664868279546,18012.21:04:11.2712841,0,Start,aj
10,1.190436,0.746269573947042,18012.21:04:11.2852704,0,Start,aj
10,1.187639,0.760141141747683,18012.21:04:11.3000824,0,Start,aj
10,1.184809,0.76467707284987,18012.21:04:11.3143646,0,Start,aj
10,1.183257,0.767198151130974,18012.21:04:11.3292041,0,Start,aj
10,1.1802,0.762574720034003,18012.21:04:11.3430716,0,Start,aj
10,1.177299,0.760453102513403,18012.21:04:11.3570567,0,Start,aj
10,1.175761,0.757387465441227,18012.21:04:11.3710428,0,Start,aj
10,1.172537,0.758859033980966,18012.21:04:11.3858557,0,Start,aj
10,1.16943,0.763287808226794,18012.21:04:11.4000945,0,Start,aj
10,1.1679,0.763201288624108,18012.21:04:11.4141188,0,Start,aj
10,1.1679,0.761049475026876,18012.21:04:11.4281141,0,Start,aj
10,1.1679,0.764044033671915,18012.21:04:11.4420420,0,Start,aj
10,1.166196,0.762171141626686,18012.21:04:11.4571174,0,Start,aj
10,1.162442,0.760347024088353,18012.21:04:11.4711031,0,Start,aj
10,1.158874,0.756179083160311,18012.21:04:11.4851433,0,Start,aj
10,1.155421,0.762325798480213,18012.21:04:11.5001600,0,Start,aj
10,1.153467,0.75492074990198,18012.21:04:11.5141457,0,Start,aj
10,1.150723,0.761173935803771,18012.21:04:11.5280636,0,Start,aj
10,1.148634,0.764694768927246,18012.21:04:11.5420948,0,Start,aj
10,1.146523,0.768407611843199,18012.21:04:11.5570795,0,Start,aj
10,1.145554,0.770317268592119,18012.21:04:11.5712894,0,Start,aj
10,1.143522,0.768810994172096,18012.21:04:11.5852739,0,Start,aj
10,1.141656,0.767007513887435,18012.21:04:11.5992252,0,Start,aj
10,1.141353,0.764540112073719,18012.21:04:11.6151770,0,Start,aj
10,1.139946,0.761581239701062,18012.21:04:11.6281158,0,Start,aj
10,1.138684,0.761652318128198,18012.21:04:11.6420849,0,Start,aj
10,1.066357,0.774034621311724,18012.21:04:11.9721834,0,Start,aj
10,1.064508,0.773455944875628,18012.21:04:11.9851708,0,Start,aj
10,1.064225,0.775643542784452,18012.21:04:12.0001431,0,Start,aj
10,1.06443,0.778357023014873,18012.21:04:12.0151272,0,Start,aj
10,1.063715,0.778127366165817,18012.21:04:12.0281654,0,Start,aj
10,1.063117,0.777935650490969,18012.21:04:12.0421505,0,Start,aj
10,1.061325,0.777233493670076,18012.21:04:12.0571343,0,Start,aj
10,1.060351,0.774711729114502,18012.21:04:12.0711212,0,Start,aj
10,1.060093,0.771997954766452,18012.21:04:12.0851063,0,Start,aj
10,1.059411,0.773415846838802,18012.21:04:12.1001190,0,Start,aj
10,1.058076,0.77366025858894,18012.21:04:12.1142316,0,Start,aj
10,1.0549,0.769738003920764,18012.21:04:12.1281625,0,Start,aj
10,1.05504,0.768667562808096,18012.21:04:12.1430824,0,Start,aj
10,1.053415,0.767669180514663,18012.21:04:12.1570672,0,Start,aj
10,1.050457,0.771889229282737,18012.21:04:12.1711436,0,Start,aj
10,1.048817,0.775023395762592,18012.21:04:12.1851465,0,Start,aj
10,1.046213,0.775022415370494,18012.21:04:12.2002065,0,Start,aj
10,1.042917,0.775426091817021,18012.21:04:12.2216377,0,Start,aj
10,1.042917,0.775479180049151,18012.21:04:12.2286586,0,Start,aj
10,1.04246,0.775250797709823,18012.21:04:12.2425044,0,Start,aj
10,1.042121,0.775180993792415,18012.21:04:12.2563669,0,Start,aj
10,1.041102,0.774726189897955,18012.21:04:12.2713507,0,Start,aj
10,1.040039,0.774813984010368,18012.21:04:12.2851688,0,Start,aj
10,1.038306,0.7748660918504,18012.21:04:12.3000212,0,Start,aj
10,1.037446,0.774253689926118,18012.21:04:12.3140072,0,Start,aj
10,1.037032,0.774515503636003,18012.21:04:12.3279935,0,Start,aj
10,1.035738,0.773150111560523,18012.21:04:12.3431461,0,Start,aj
10,1.034182,0.775164278107137,18012.21:04:12.3561211,0,Start,aj
10,1.032828,0.774795993815362,18012.21:04:12.3711066,0,Start,aj
10,1.032715,0.774497807558626,18012.21:04:12.3851719,0,Start,aj
10,1.03219,0.770013984296471,18012.21:04:12.4000933,0,Start,aj
10,1.029551,0.768402513804287,18012.21:04:12.4141221,0,Start,aj
10,1.029413,0.768980503965914,18012.21:04:12.4280415,0,Start,aj
10,1.028088,0.76985540587455,18012.21:04:12.4430798,0,Start,aj
10,1.027619,0.77211437632814,18012.21:04:12.4560660,0,Start,aj
10,1.027298,0.770205699971318,18012.21:04:12.4710516,0,Start,aj
10,1.026939,0.764428837570548,18012.21:04:12.4851680,0,Start,aj
10,1.025819,0.767721876589954,18012.21:04:12.4991574,0,Start,aj
10,1.025768,0.76938516080454,18012.21:04:12.5141228,0,Start,aj
10,1.025653,0.772380405724048,18012.21:04:12.5279846,0,Start,aj
10,1.024559,0.772977072355151,18012.21:04:12.5430880,0,Start,aj
10,1.02424,0.773292268414796,18012.21:04:12.5571397,0,Start,aj
10,1.024198,0.772224082203954,18012.21:04:12.5712632,0,Start,aj
10,1.023777,0.774132758560777,18012.21:04:12.5851530,0,Start,aj
10,1.024268,0.766389621767402,18012.21:04:12.6001591,0,Start,aj
10,1.02377,0.760049229988456,18012.21:04:12.6139824,0,Start,aj
10,1.02328,0.762271827895194,18012.21:04:12.6281459,0,Start,aj
10,1.023179,0.764985602243245,18012.21:04:12.6431303,0,Start,aj
10,1.02364,0.766298592361063,18012.21:04:12.6571383,0,Start,aj
10,1.027256,0.765160602232814,18012.21:04:12.6711240,0,Start,aj
10,1.027416,0.763462612137944,18012.21:04:12.6851712,0,Start,aj
10,1.027353,0.760765553475171,18012.21:04:12.6991635,0,Start,aj
10,1.026965,0.760556141722947,18012.21:04:12.7141425,0,Start,aj
10,1.027158,0.759679965304583,18012.21:04:12.7279878,0,Start,aj
10,1.026947,0.759855259411782,18012.21:04:12.7421166,0,Start,aj
10,1.02744,0.760554867213219,18012.21:04:12.7561680,0,Start,aj
10,1.027949,0.765073102238029,18012.21:04:12.7711563,0,Start,aj
10,1.028933,0.764844719898701,18012.21:04:12.7851420,0,Start,aj
10,1.02978,0.765089817923307,18012.21:04:12.7999661,0,Start,aj
10,1.031101,0.764756239511818,18012.21:04:12.8141437,0,Start,aj
10,1.032391,0.765527906132489,18012.21:04:12.8280396,0,Start,aj
10,1.033574,0.764580651286989,18012.21:04:12.8421007,0,Start,aj
10,1.034932,0.763742416042835,18012.21:04:12.8571456,0,Start,aj
10,1.036641,0.763985259165615,18012.21:04:12.8711317,0,Start,aj
10,1.037366,0.764809327743948,18012.21:04:12.8851430,0,Start,aj
10,1.03736,0.764212661112845,18012.21:04:12.8991651,0,Start,aj
10,1.037898,0.761481190687418,18012.21:04:12.9141679,0,Start,aj
10,1.038909,0.757907955606282,18012.21:04:12.9281554,0,Start,aj
10,1.041003,0.754667024426907,18012.21:04:12.9421532,0,Start,aj
10,1.041117,0.753074818639457,18012.21:04:12.9571668,0,Start,aj
10,1.04183,0.752338250055909,18012.21:04:12.9711522,0,Start,aj
10,1.042238,0.7518670245938,18012.21:04:12.9849755,0,Start,aj
10,1.042426,0.754844573435932,18012.21:04:13.0001395,0,Start,aj
10,1.042386,0.752008593212813,18012.21:04:13.0151462,0,Start,aj
10,1.042078,0.748786926738173,18012.21:04:13.0281386,0,Start,aj
10,1.042798,0.750416093307733,18012.21:04:13.0429687,0,Start,aj
10,1.042942,0.759175602589548,18012.21:04:13.0571681,0,Start,aj
10,1.042671,0.772889866477996,18012.21:04:13.0711535,0,Start,aj
10,1.04259,0.776375601564348,18012.21:04:13.0851398,0,Start,aj
10,1.043393,0.776777023109049,18012.21:04:13.1001181,0,Start,aj
10,1.043495,0.779072954344749,18012.21:04:13.1141038,0,Start,aj
10,1.04391,0.77952775823921,18012.21:04:13.1281646,0,Start,aj
10,1.044167,0.778143395576626,18012.21:04:13.1430116,0,Start,aj
10,1.04704,0.778370797523856,18012.21:04:13.1569967,0,Start,aj
10,1.048959,0.778896385727823,18012.21:04:13.1710990,0,Start,aj
10,1.051256,0.777372415230423,18012.21:04:13.1849214,0,Start,aj
10,1.050438,0.769472660799325,18012.21:04:13.1999051,0,Start,aj
10,1.052914,0.769841239208728,18012.21:04:13.2141705,0,Start,aj
10,1.050843,0.769018151022494,18012.21:04:13.2281674,0,Start,aj
10,1.053332,0.766530504111946,18012.21:04:13.2431517,0,Start,aj
10,1.057421,0.765235210071504,18012.21:04:13.2571378,0,Start,aj
10,1.057074,0.755636485153437,18012.21:04:13.2711226,0,Start,aj
10,1.05858,0.753989622506499,18012.21:04:13.2849892,0,Start,aj
10,1.056601,0.755039818522334,18012.21:04:13.2999534,0,Start,aj
10,1.05583,0.758210651666671,18012.21:04:13.3141853,0,Start,aj
10,1.05854,0.757754867380112,18012.21:04:13.3281647,0,Start,aj
10,1.060455,0.757895749724656,18012.21:04:13.3431316,0,Start,aj
10,1.062863,0.754024034269154,18012.21:04:13.3571212,0,Start,aj
10,1.063692,0.753356289210915,18012.21:04:13.3711078,0,Start,aj
10,1.064334,0.755125063615292,18012.21:04:13.3851689,0,Start,aj
10,1.065386,0.752060995170474,18012.21:04:13.4001283,0,Start,aj
10,1.065202,0.75016903449893,18012.21:04:13.4141134,0,Start,aj
10,1.06545,0.748837073794007,18012.21:04:13.4281690,0,Start,aj
10,1.065737,0.750623544275761,18012.21:04:13.4430795,0,Start,aj
10,1.067634,0.751290308941901,18012.21:04:13.4560657,0,Start,aj
10,1.067686,0.748346583627164,18012.21:04:13.4710485,0,Start,aj
10,1.067253,0.748049671880156,18012.21:04:13.4851708,0,Start,aj
10,1.067562,0.744651730906218,18012.21:04:13.4991399,0,Start,aj
10,1.068856,0.741935701656341,18012.21:04:13.5141231,0,Start,aj
10,1.068651,0.741831485976279,18012.21:04:13.5281814,0,Start,aj
10,1.068253,0.741988789888471,18012.21:04:13.5423615,0,Start,aj
10,1.067309,0.74251339770034,18012.21:04:13.5563472,0,Start,aj
10,1.066971,0.741917711461335,18012.21:04:13.5713753,0,Start,aj
10,1.066815,0.742584770245105,18012.21:04:13.5863280,0,Start,aj
10,1.06664,0.741480897761881,18012.21:04:13.5991592,0,Start,aj
10,1.067698,0.742988152574003,18012.21:04:13.6149741,0,Start,aj
10,1.066822,0.743337466278672,18012.21:04:13.6289599,0,Start,aj
10,1.066444,0.742829574152082,18012.21:04:13.6429453,0,Start,aj
10,1.066144,0.742795162389427,18012.21:04:13.6621269,0,Start,aj
10,1.066085,0.741761682058871,18012.21:04:13.6711174,0,Start,aj
10,1.065258,0.738891584190726,18012.21:04:13.6851489,0,Start,aj
10,1.065642,0.734426731515676,18012.21:04:13.7001275,0,Start,aj
10,1.062152,0.730537319982797,18012.21:04:13.7141139,0,Start,aj
10,1.058615,0.733848741354048,18012.21:04:13.7280993,0,Start,aj
10,1.058959,0.735406829496473,18012.21:04:13.7420615,0,Start,aj
10,1.057195,0.73677320196405,18012.21:04:13.7561201,0,Start,aj
10,1.057032,0.738314574421197,18012.21:04:13.7712642,0,Start,aj
10,1.057528,0.738437760688365,18012.21:04:13.7851447,0,Start,aj
10,1.057804,0.73554545693919,18012.21:04:13.7991416,0,Start,aj
10,1.057434,0.737436143101007,18012.21:04:13.8141263,0,Start,aj
10,1.056421,0.739659721399844,18012.21:04:13.8280601,0,Start,aj
10,1.055448,0.742795162389427,18012.21:04:13.8423252,0,Start,aj
10,1.055298,0.740167907644063,18012.21:04:13.8561560,0,Start,aj
10,1.054855,0.73988967236653,18012.21:04:13.8711407,0,Start,aj
10,1.053289,0.739697956691682,18012.21:04:13.8851231,0,Start,aj
10,1.053786,0.737177172528207,18012.21:04:13.9000397,0,Start,aj
10,1.053482,0.734131780552864,18012.21:04:13.9141227,0,Start,aj
10,1.054976,0.728981486742198,18012.21:04:13.9300491,0,Start,aj
10,1.054676,0.729137810262293,18012.21:04:13.9571463,0,Start,aj
10,1.054226,0.731905947352201,18012.21:04:13.9711317,0,Start,aj
10,1.052837,0.7363563392438,18012.21:04:13.9851228,0,Start,aj
10,1.051695,0.738544525387883,18012.21:04:13.9991417,0,Start,aj
10,1.05171,0.741417858549952,18012.21:04:14.0151667,0,Start,aj
10,1.052624,0.740611486048996,18012.21:04:14.0279735,0,Start,aj
10,1.051175,0.736304231403768,18012.21:04:14.0419592,0,Start,aj
10,1.050647,0.732920751213282,18012.21:04:14.0571645,0,Start,aj
10,1.048001,0.729874378845841,18012.21:04:14.0711502,0,Start,aj
10,1.046752,0.728297320116311,18012.21:04:14.0850201,0,Start,aj
10,1.04557,0.727510898594558,18012.21:04:14.0999425,0,Start,aj
10,1.043573,0.727493202517182,18012.21:04:14.1141536,0,Start,aj
10,1.04335,0.730402516069263,18012.21:04:14.1281423,0,Start,aj
10,1.042894,0.732224672823399,18012.21:04:14.1431309,0,Start,aj
10,1.041409,0.732224672823399,18012.21:04:14.1571163,0,Start,aj
10,1.040939,0.732312172818184,18012.21:04:14.1711014,0,Start,aj
10,1.040055,0.73036682979688,18012.21:04:14.1849256,0,Start,aj
10,1.039275,0.729279967116565,18012.21:04:14.1999103,0,Start,aj
10,1.03288,0.727511192712188,18012.21:04:14.2141684,0,Start,aj
10,1.027038,0.725900016337633,18012.21:04:14.2281393,0,Start,aj
10,1.027547,0.725900702612102,18012.21:04:14.2420560,0,Start,aj
10,1.026406,0.726496388851106,18012.21:04:14.2570398,0,Start,aj
10,1.024276,0.726688398643583,18012.21:04:14.2710258,0,Start,aj
10,1.026765,0.726741780993342,18012.21:04:14.2849395,0,Start,aj
10,1.024336,0.726285702589154,18012.21:04:14.3000932,0,Start,aj
10,1.025283,0.726777173148095,18012.21:04:14.3141709,0,Start,aj
10,1.027185,0.727791682891548,18012.21:04:14.3281581,0,Start,aj
10,1.027054,0.728528251475096,18012.21:04:14.3431407,0,Start,aj
10,1.027757,0.72884315341711,18012.21:04:14.3571218,0,Start,aj
10,1.027613,0.728862124004215,18012.21:04:14.3711066,0,Start,aj
10,1.026993,0.728755653422326,18012.21:04:14.3851496,0,Start,aj
10,1.02765,0.729719623953104,18012.21:04:14.4000306,0,Start,aj
10,1.027513,0.729597418078035,18012.21:04:14.4141721,0,Start,aj
10,1.027547,0.733521241373569,18012.21:04:14.4281642,0,Start,aj
10,1.027917,0.733380064911395,18012.21:04:14.4429843,0,Start,aj
10,1.028893,0.735568251055479,18012.21:04:14.4571216,0,Start,aj
10,1.028425,0.733748349203169,18012.21:04:14.4711417,0,Start,aj
10,1.028481,0.733556633528322,18012.21:04:14.4851530,0,Start,aj
10,1.029209,0.733239476684481,18012.21:04:14.4991619,0,Start,aj
10,1.030182,0.733311241386086,18012.21:04:14.5141484,0,Start,aj
10,1.027363,0.734433104064316,18012.21:04:14.5281672,0,Start,aj
10,1.022732,0.733503251178563,18012.21:04:14.5431679,0,Start,aj
10,1.018256,0.733941339387745,18012.21:04:14.5561543,0,Start,aj
10,1.014171,0.735253349113464,18012.21:04:14.5713286,0,Start,aj
10,1.012273,0.735814623589814,18012.21:04:14.5851726,0,Start,aj
10,1.007956,0.735236633428186,18012.21:04:14.6001302,0,Start,aj
10,1.005822,0.736146241217107,18012.21:04:14.6141249,0,Start,aj
10,1.004546,0.737564427407086,18012.21:04:14.6281438,0,Start,aj
10,1.002818,0.737426094081998,18012.21:04:14.6431222,0,Start,aj
10,1.000551,0.738862270466983,18012.21:04:14.6561095,0,Start,aj
10,0.9996226,0.741035015435517,18012.21:04:14.6711171,0,Start,aj
10,0.9976009,0.74238241731599,18012.21:04:14.6851709,0,Start,aj
10,0.9965331,0.743924083890766,18012.21:04:14.6991623,0,Start,aj
10,0.9949754,0.747004868020863,18012.21:04:14.7141482,0,Start,aj
10,0.9949557,0.750279916845262,18012.21:04:14.7281336,0,Start,aj
10,0.9936892,0.751732514797896,18012.21:04:14.7431102,0,Start,aj
10,0.9921631,0.752415014757216,18012.21:04:14.7561430,0,Start,aj
10,0.9920352,0.752519230437279,18012.21:04:14.7711286,0,Start,aj
10,0.9914769,0.753465210773051,18012.21:04:14.7851706,0,Start,aj
10,0.9898216,0.757267416428774,18012.21:04:14.7991645,0,Start,aj
10,0.9886287,0.758088935987651,18012.21:04:14.8141504,0,Start,aj
10,0.9898111,0.756828053709865,18012.21:04:14.8281352,0,Start,aj
10,0.98795,0.754287024449557,18012.21:04:14.8431193,0,Start,aj
10,0.9869282,0.752081436345726,18012.21:04:14.8561446,0,Start,aj
10,0.985932,0.74565099555254,18012.21:04:14.8714017,0,Start,aj
10,0.9859825,0.741047515434772,18012.21:04:14.8853600,0,Start,aj
10,0.9849952,0.738367858731747,18012.21:04:14.8991844,0,Start,aj
10,0.9845313,0.736125309845805,18012.21:04:14.9141634,0,Start,aj
10,0.9834796,0.730696192522347,18012.21:04:14.9279716,0,Start,aj
10,0.9818551,0.731607074820995,18012.21:04:14.9420751,0,Start,aj
10,0.9805548,0.727629869175702,18012.21:04:14.9561684,0,Start,aj
10,0.9799202,0.728332025996596,18012.21:04:14.9711531,0,Start,aj
10,0.9789794,0.730624427820742,18012.21:04:14.9851464,0,Start,aj
10,0.9782373,0.731412810126692,18012.21:04:15.0001313,0,Start,aj
10,0.9762784,0.729416633775085,18012.21:04:15.0141463,0,Start,aj
10,0.9741484,0.729889133746922,18012.21:04:15.0280491,0,Start,aj
10,0.9725957,0.731220114059746,18012.21:04:15.0420348,0,Start,aj
10,0.9721045,0.731325604249537,18012.21:04:15.0570201,0,Start,aj
10,0.9703138,0.731867908138782,18012.21:04:15.0708886,0,Start,aj
10,0.96883,0.730571339588612,18012.21:04:15.0858733,0,Start,aj
10,0.9674973,0.730798741535842,18012.21:04:15.0998590,0,Start,aj
10,0.9672428,0.731693594423681,18012.21:04:15.1148446,0,Start,aj
10,0.9664838,0.73318060413897,18012.21:04:15.1278313,0,Start,aj
10,0.9666435,0.73374187861532,18012.21:04:15.1428154,0,Start,aj
10,0.9659353,0.73272609436214,18012.21:04:15.1568017,0,Start,aj
10,0.9651487,0.731412810126692,18012.21:04:15.1707868,0,Start,aj
10,0.9644151,0.72980006512478,18012.21:04:15.1857715,0,Start,aj
10,0.9631898,0.728155163262039,18012.21:04:15.1997578,0,Start,aj
10,0.9636467,0.729643447487056,18012.21:04:15.2147422,0,Start,aj
10,0.9638072,0.733391976675391,18012.21:04:15.2277283,0,Start,aj
10,0.9626164,0.738593692051619,18012.21:04:15.2427139,0,Start,aj
10,0.9622946,0.732167761062086,18012.21:04:15.2566987,0,Start,aj
10,0.9617726,0.729118839675188,18012.21:04:15.2706853,0,Start,aj
10,0.9603075,0.731519280708581,18012.21:04:15.2846770,0,Start,aj
10,0.959618,0.733586535487324,18012.21:04:15.2996548,0,Start,aj
10,0.9596851,0.735512907921523,18012.21:04:15.3146527,0,Start,aj
10,0.9582216,0.731362957188487,18012.21:04:15.3276515,0,Start,aj
10,0.9583353,0.728665310290456,18012.21:04:15.3426127,0,Start,aj
10,0.9576942,0.729838692573458,18012.21:04:15.3575971,0,Start,aj
10,0.9578104,0.73721285880059,18012.21:04:15.3706064,0,Start,aj
10,0.9567122,0.736266878464818,18012.21:04:15.3855688,0,Start,aj
10,0.9562085,0.734060015851259,18012.21:04:15.3995798,0,Start,aj
10,0.9546785,0.73603849612549,18012.21:04:15.4145377,0,Start,aj
10,0.954057,0.733780211946368,18012.21:04:15.4285496,0,Start,aj
10,0.9534163,0.732746731615812,18012.21:04:15.4425103,0,Start,aj
10,0.9515871,0.730085065107793,18012.21:04:15.4564945,0,Start,aj
10,0.9499749,0.729838986691087,18012.21:04:15.4705025,0,Start,aj
10,0.9500581,0.727739280933887,18012.21:04:15.4854664,0,Start,aj
10,0.9493201,0.726391879053414,18012.21:04:15.4994509,0,Start,aj
10,0.9486045,0.724988839921355,18012.21:04:15.5144633,0,Start,aj
10,0.948359,0.72551570263505,18012.21:04:15.5274500,0,Start,aj
10,0.9483153,0.725251928140968,18012.21:04:15.5424329,0,Start,aj
10,0.9472855,0.725287614413351,18012.21:04:15.5563933,0,Start,aj
10,0.9470833,0.725586781062186,18012.21:04:15.5713777,0,Start,aj
10,0.9471174,0.72590197712183,18012.21:04:15.5853643,0,Start,aj
10,0.946234,0.725219085005671,18012.21:04:15.6003484,0,Start,aj
10,0.9458703,0.726516633947939,18012.21:04:15.6143341,0,Start,aj
10,0.9454783,0.729407957305014,18012.21:04:15.6283195,0,Start,aj
10,0.9441712,0.731457221888751,18012.21:04:15.6420738,0,Start,aj
10,0.9446252,0.734070015850663,18012.21:04:15.6570202,0,Start,aj
10,0.9435735,0.732406731636077,18012.21:04:15.6711207,0,Start,aj
10,0.9439204,0.726678741781414,18012.21:04:15.6861494,0,Start,aj
10,0.9441829,0.723508202754706,18012.21:04:15.7001532,0,Start,aj
10,0.9454372,0.722771634171158,18012.21:04:15.7151378,0,Start,aj
10,0.9462958,0.720620114691556,18012.21:04:15.7281713,0,Start,aj
10,0.947259,0.718588252067566,18012.21:04:15.7421329,0,Start,aj
