Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
5,0.9629575,0.697132959228754,18012.17:36:39.4102443,0,Start,remy
5,0.9618283,0.701299331529438,18012.17:36:39.4252290,0,Start,remy
5,0.9610639,0.699899527691305,18012.17:36:39.4392147,0,Start,remy
5,0.9597412,0.691915214441716,18012.17:36:39.4532001,0,Start,remy
5,0.9594079,0.690531440014392,18012.17:36:39.4681848,0,Start,remy
5,0.9589759,0.686188499096781,18012.17:36:39.4811718,0,Start,remy
5,0.9581079,0.682425509124994,18012.17:36:39.4951569,0,Start,remy
5,0.9585881,0.680059087697417,18012.17:36:39.5101416,0,Start,remy
5,0.9579822,0.678814921104908,18012.17:36:39.5241276,0,Start,remy
5,0.9576853,0.675277372296154,18012.17:36:39.5381136,0,Start,remy
5,0.9574963,0.675119480148703,18012.17:36:39.5530977,0,Start,remy
5,0.9570884,0.673245215554535,18012.17:36:39.5680827,0,Start,remy
5,0.9561347,0.685785116767883,18012.17:36:39.5820684,0,Start,remy
5,0.9556234,0.695987910277396,18012.17:36:39.5960538,0,Start,remy
5,0.9554854,0.7045142332986,18012.17:36:39.6110391,0,Start,remy
5,0.9546371,0.702518056946993,18012.17:36:39.6240255,0,Start,remy
5,0.9537624,0.697620606258512,18012.17:36:39.6549936,0,Start,remy
5,0.95231,0.684926636426896,18012.17:36:39.6809676,0,Start,remy
5,0.95213,0.682756440477818,18012.17:36:39.6959514,0,Start,remy
5,0.9513116,0.687099381395429,18012.17:36:39.7099377,0,Start,remy
5,0.951926,0.698309282688051,18012.17:36:39.7808652,0,Start,remy
5,0.9519861,0.68969153810367,18012.17:36:39.7968486,0,Start,remy
5,0.9531993,0.679671734779328,18012.17:36:39.8098356,0,Start,remy
5,0.9540071,0.670756196095049,18012.17:36:39.8238213,0,Start,remy
5,0.9542337,0.671806686228514,18012.17:36:39.8388060,0,Start,remy
5,0.9539031,0.67313639203161,18012.17:36:39.8537907,0,Start,remy
5,0.9542863,0.676814136910438,18012.17:36:39.8677767,0,Start,remy
5,1,0.671876196028292,18012.17:36:40.1255130,0,Start,remy
5,1,0.669670313806832,18012.17:36:40.1384994,0,Start,remy
5,1,0.667518794327229,18012.17:36:40.1534841,0,Start,remy
5,1,0.669846882423758,18012.17:36:40.1674701,0,Start,remy
5,1,0.676010999703407,18012.17:36:40.1814558,0,Start,remy
5,1,0.68042178375423,18012.17:36:40.1954412,0,Start,remy
5,1,0.681383205265552,18012.17:36:40.2094272,0,Start,remy
5,1,0.68138447977528,18012.17:36:40.2244116,0,Start,remy
5,1,0.680492568063736,18012.17:36:40.2383973,0,Start,remy
5,1,0.675010656625777,18012.17:36:40.2533823,0,Start,remy
5,1,0.675606342864782,18012.17:36:40.2673683,0,Start,remy
5,1,0.676621146725863,18012.17:36:40.2813534,0,Start,remy
5,1,0.674082372367382,18012.17:36:40.2963384,0,Start,remy
5,1,0.677515705496073,18012.17:36:40.3093248,0,Start,remy
5,1,0.669741098116338,18012.17:36:40.3243095,0,Start,remy
5,1,0.670635264729708,18012.17:36:40.3382952,0,Start,remy
5,1,0.684560901154578,18012.17:36:40.3532802,0,Start,remy
5,1,0.692389283040911,18012.17:36:40.3672659,0,Start,remy
5,1,0.684805705061555,18012.17:36:40.3812513,0,Start,remy
5,1,0.679060313247144,18012.17:36:40.3952373,0,Start,remy
5,1,0.67795673488155,18012.17:36:40.4102220,0,Start,remy
5,1,0.684980312894285,18012.17:36:40.4242077,0,Start,remy
5,1,0.697519625872374,18012.17:36:40.4391924,0,Start,remy
5,1,0.712387615182251,18012.17:36:40.4521788,0,Start,remy
5,1,0.728954280861467,18012.17:36:40.4671638,0,Start,remy
5,1,0.740928299755603,18012.17:36:40.4821488,0,Start,remy
5,1,0.737653839166462,18012.17:36:40.4951461,0,Start,remy
5,1,0.739721093945205,18012.17:36:40.5101196,0,Start,remy
5,1,0.737791486217082,18012.17:36:40.5241056,0,Start,remy
5,1,0.734392564851046,18012.17:36:40.5380913,0,Start,remy
5,1,0.735638005953282,18012.17:36:40.5530757,0,Start,remy
5,1,0.733852221745998,18012.17:36:40.5680604,0,Start,remy
5,1,0.733326927659661,18012.17:36:40.5810474,0,Start,remy
5,1,0.731469378750771,18012.17:36:40.5960318,0,Start,remy
5,1,0.732800064945966,18012.17:36:40.6100178,2,Start,remy
5,1,0.736356584341824,18012.17:36:40.6240032,2,Start,remy
5,1,0.741540995797515,18012.17:36:40.6389882,3,Start,remy
5,1,0.733539966862649,18012.17:36:40.6529739,3,Start,remy
5,1,0.722858594950289,18012.17:36:40.6679586,3,Start,remy
5,1,0.721192761716247,18012.17:36:40.6809456,3,Start,remy
5,1,0.716360605141521,18012.17:36:40.6959297,3,Start,remy
5,1,0.714293644480407,18012.17:36:40.7099157,2,Start,remy
5,1,0.720700604882836,18012.17:36:40.7249007,0,Start,remy
5,1,0.719070065764338,18012.17:36:40.7388861,0,Start,remy
5,1,0.719297761829197,18012.17:36:40.7528718,0,Start,remy
5,1,0.719279771634191,18012.17:36:40.7678565,0,Start,remy
5,1,0.719069771646708,18012.17:36:40.7808432,0,Start,remy
5,1,0.723519869420677,18012.17:36:40.7958276,0,Start,remy
5,1,0.726057369269431,18012.17:36:40.8098133,0,Start,remy
5,1,0.725917761434615,18012.17:36:40.8237993,0,Start,remy
5,1,0.725794869285077,18012.17:36:40.8387837,0,Start,remy
5,1,0.723572565495968,18012.17:36:40.8527703,0,Start,remy
5,1,0.716933693342656,18012.17:36:40.8677544,0,Start,remy
5,1,0.710473350590467,18012.17:36:40.8807408,0,Start,remy
5,1,0.706759527282417,18012.17:36:40.8957255,0,Start,remy
5,1,0.705216194041073,18012.17:36:40.9107105,0,Start,remy
5,1,0.716250409069657,18012.17:36:40.9236969,0,Start,remy
5,1,0.73176658461541,18012.17:36:40.9386816,0,Start,remy
5,1,0.73491972168237,18012.17:36:40.9526676,0,Start,remy
5,1,0.727318447625637,18012.17:36:40.9676523,0,Start,remy
5,1,0.706003301837295,18012.17:36:40.9816377,0,Start,remy
5,1,0.703470703949034,18012.17:36:40.9956237,0,Start,remy
5,1,0.706571439058334,18012.17:36:41.0106084,0,Start,remy
5,1,0.700122615913302,18012.17:36:41.0235948,0,Start,remy
5,1,0.699350263018161,18012.17:36:41.0385795,0,Start,remy
5,1,0.706949282173067,18012.17:36:41.0525655,0,Start,remy
5,1,0.704761390146613,18012.17:36:41.0675502,0,Start,remy
5,1,0.699805066912621,18012.17:36:41.0815356,0,Start,remy
5,1,0.699965606118739,18012.17:36:41.0955216,0,Start,remy
5,1,0.708217321313173,18012.17:36:41.1095079,0,Start,remy
5,1,0.717690310944617,18012.17:36:41.1244920,0,Start,remy
5,1,0.724975702667236,18012.17:36:41.1384774,0,Start,remy
5,1,0.719896487283707,18012.17:36:41.1534624,0,Start,remy
5,1,0.713559330798686,18012.17:36:41.1674484,0,Start,remy
5,1,0.709983448658884,18012.17:36:41.1814335,0,Start,remy
5,1,0.715620703224838,18012.17:36:41.1954198,0,Start,remy
5,1,0.723799379207939,18012.17:36:41.2104045,0,Start,remy
5,1,0.728738006364554,18012.17:36:41.2243896,0,Start,remy
5,1,0.732572368881106,18012.17:36:41.2383756,0,Start,remy
5,1,0.73605682945773,18012.17:36:41.2533603,0,Start,remy
5,1,0.737018545086682,18012.17:36:41.2673460,0,Start,remy
5,1,0.738034623457491,18012.17:36:41.2813314,0,Start,remy
5,1,0.738018888164312,18012.17:36:41.2963164,0,Start,remy
5,1,0.732588790448755,18012.17:36:41.3093031,0,Start,remy
5,1,0.72899952595681,18012.17:36:41.3242875,0,Start,remy
5,1,0.726967957450449,18012.17:36:41.3382735,0,Start,remy
5,1,0.726056682994962,18012.17:36:41.3532582,0,Start,remy
5,1,0.724113888993114,18012.17:36:41.3672436,0,Start,remy
5,1,0.723904183123261,18012.17:36:41.3812299,0,Start,remy
5,1,0.723273104729503,18012.17:36:41.3962143,0,Start,remy
5,1,0.724183692910522,18012.17:36:41.4101997,0,Start,remy
5,1,0.725094575209171,18012.17:36:41.4241854,0,Start,remy
5,1,0.729456486713886,18012.17:36:41.4391704,0,Start,remy
5,1,0.730698692522198,18012.17:36:41.4531558,0,Start,remy
5,1,0.724095212523639,18012.17:36:41.4681402,0,Start,remy
5,1,0.72381442822665,18012.17:36:41.4821265,0,Start,remy
5,1,0.724479918383062,18012.17:36:41.4961122,0,Start,remy
5,1,0.722854281225055,18012.17:36:41.5100976,0,Start,remy
5,1,0.725061143838614,18012.17:36:41.5240836,0,Start,remy
5,1,0.728035751504451,18012.17:36:41.5380693,0,Start,remy
5,1,0.725881683005393,18012.17:36:41.5530537,0,Start,remy
5,1,0.725618888903409,18012.17:36:41.5680381,0,Start,remy
5,1,0.724935702669621,18012.17:36:41.5810257,0,Start,remy
5,1,0.725146388931572,18012.17:36:41.5950108,0,Start,remy
5,1,0.726720898641646,18012.17:36:41.6099955,0,Start,remy
5,1,0.729594525921345,18012.17:36:41.6239818,0,Start,remy
5,1,0.730521829787642,18012.17:36:41.6379672,0,Start,remy
5,1,0.730242025882751,18012.17:36:41.6529516,0,Start,remy
5,1,0.727947369156778,18012.17:36:41.6679366,0,Start,remy
5,1,0.727896241708845,18012.17:36:41.6819226,0,Start,remy
5,1,0.728964427919686,18012.17:36:41.6959077,0,Start,remy
5,1,0.729488055339456,18012.17:36:41.7108927,0,Start,remy
5,1,0.732010114012659,18012.17:36:41.7248781,0,Start,remy
5,1,0.734130457023531,18012.17:36:41.7388641,0,Start,remy
5,1,0.739123446922004,18012.17:36:41.7528495,0,Start,remy
5,1,0.741524280112237,18012.17:36:41.7678348,0,Start,remy
5,1,0.740070407649875,18012.17:36:41.7818202,0,Start,remy
5,1,0.737142711745947,18012.17:36:41.7958056,0,Start,remy
5,1,0.738772858707607,18012.17:36:41.8097916,0,Start,remy
5,1,0.73875516263023,18012.17:36:41.8237776,0,Start,remy
5,1,0.730857368983328,18012.17:36:41.8387617,0,Start,remy
5,1,0.729507712201029,18012.17:36:41.8527474,0,Start,remy
5,1,0.728807810281962,18012.17:36:41.8677324,0,Start,remy
5,1,0.729838349436224,18012.17:36:41.8817181,0,Start,remy
5,1,0.728822859300673,18012.17:36:41.8957035,0,Start,remy
5,1,0.726879771181196,18012.17:36:41.9096898,0,Start,remy
5,1,0.724482173284888,18012.17:36:41.9246742,0,Start,remy
5,1,0.729316388683021,18012.17:36:41.9396595,0,Start,remy
5,1,0.736815800000727,18012.17:36:41.9536446,0,Start,remy
5,1,0.747027318999916,18012.17:36:41.9676303,0,Start,remy
5,1,0.74869187772423,18012.17:36:41.9816160,0,Start,remy
5,1,0.748375701272488,18012.17:36:41.9956014,0,Start,remy
5,1,0.74977648550272,18012.17:36:42.0105864,0,Start,remy
5,1,0.757764426203072,18012.17:36:42.0235731,0,Start,remy
5,1,0.756295406682789,18012.17:36:42.0385575,0,Start,remy
5,1,0.75797756344527,18012.17:36:42.0525435,0,Start,remy
5,1,0.757837661492824,18012.17:36:42.0675282,0,Start,remy
5,1,0.757488347788155,18012.17:36:42.0815136,0,Start,remy
5,1,0.754825112652779,18012.17:36:42.0954996,0,Start,remy
5,1,0.756540504707396,18012.17:36:42.1104846,0,Start,remy
5,1,0.758589769291133,18012.17:36:42.1244700,0,Start,remy
5,1,0.755626387114823,18012.17:36:42.1384554,0,Start,remy
5,1,0.749387171800435,18012.17:36:42.1554384,0,Start,remy
5,1,0.745967221023887,18012.17:36:42.1814115,0,Start,remy
5,1,0.746267368064821,18012.17:36:42.1953975,0,Start,remy
5,1,0.745813250444829,18012.17:36:42.2103822,0,Start,remy
5,1,0.747232024870068,18012.17:36:42.2243679,0,Start,remy
5,1,0.746163838659227,18012.17:36:42.2383536,0,Start,remy
5,1,0.748772122817487,18012.17:36:42.2533383,0,Start,remy
5,1,0.74929937768802,18012.17:36:42.2673243,0,Start,remy
5,1,0.753436240186542,18012.17:36:42.2813094,0,Start,remy
5,1,0.758412514399737,18012.17:36:42.2962944,0,Start,remy
5,1,0.750895799161494,18012.17:36:42.3102801,0,Start,remy
5,1,0.749563152182102,18012.17:36:42.3242655,0,Start,remy
5,1,0.75220976967141,18012.17:36:42.3382518,0,Start,remy
5,1,0.753348740191758,18012.17:36:42.3532362,0,Start,remy
5,1,0.750213887437433,18012.17:36:42.3672216,0,Start,remy
5,1,0.749019867900759,18012.17:36:42.3812073,0,Start,remy
5,1,0.750033985487372,18012.17:36:42.3961923,0,Start,remy
5,1,0.749229573770613,18012.17:36:42.4091787,0,Start,remy
5,1,0.749948838433623,18012.17:36:42.4241634,0,Start,remy
5,1,0.748951730649918,18012.17:36:42.4391484,0,Start,remy
5,1,0.748128642463684,18012.17:36:42.4531341,0,Start,remy
5,1,0.746589524908364,18012.17:36:42.4671195,0,Start,remy
5,1,0.742997319240123,18012.17:36:42.4811058,0,Start,remy
5,1,0.737568790151924,18012.17:36:42.4960902,0,Start,remy
5,1,0.737498692116886,18012.17:36:42.5100756,0,Start,remy
5,1,0.742912760421634,18012.17:36:42.5240613,0,Start,remy
5,1,0.74988197569251,18012.17:36:42.5390463,0,Start,remy
5,1,0.755260357724875,18012.17:36:42.5530320,0,Start,remy
5,1,0.754860504807532,18012.17:36:42.5670174,0,Start,remy
5,1,0.755349426347017,18012.17:36:42.5810034,0,Start,remy
5,1,0.755856043963879,18012.17:36:42.5959881,0,Start,remy
5,1,0.748341289509833,18012.17:36:42.6099735,0,Start,remy
5,1,0.744346976022422,18012.17:36:42.6249585,0,Start,remy
5,1,0.744049770157784,18012.17:36:42.6389442,0,Start,remy
5,1,0.745661240649968,18012.17:36:42.6529296,0,Start,remy
5,1,0.745066534803063,18012.17:36:42.6679143,0,Start,remy
5,1,0.745958152396977,18012.17:36:42.6819003,0,Start,remy
5,1,0.743700162335485,18012.17:36:42.6958860,0,Start,remy
5,1,0.740529623308778,18012.17:36:42.7098714,0,Start,remy
5,1,0.742404868295044,18012.17:36:42.7238577,0,Start,remy
5,1,0.745591142614931,18012.17:36:42.7388421,0,Start,remy
5,1,0.740722613493353,18012.17:36:42.7528278,0,Start,remy
5,1,0.736621829424053,18012.17:36:42.7678125,0,Start,remy
5,1,0.731929182644933,18012.17:36:42.7817982,0,Start,remy
5,1,0.728038104445487,18012.17:36:42.7957839,0,Start,remy
5,1,0.727477124086767,18012.17:36:42.8097699,0,Start,remy
5,1,0.725971143784374,18012.17:36:42.8247543,0,Start,remy
5,1,0.726583839826286,18012.17:36:42.8377410,0,Start,remy
5,1,0.725636584980786,18012.17:36:42.8527254,0,Start,remy
5,1,0.726478055518865,18012.17:36:42.8677104,0,Start,remy
5,1,0.728509624025226,18012.17:36:42.8816961,0,Start,remy
5,1,0.735671241245419,18012.17:36:42.8956815,0,Start,remy
5,1,0.740000113536417,18012.17:36:42.9106668,0,Start,remy
5,1,0.744802760308981,18012.17:36:42.9246525,0,Start,remy
5,1,0.750424965856224,18012.17:36:42.9386379,0,Start,remy
5,1,0.755750553774089,18012.17:36:42.9526233,0,Start,remy
5,1,0.76030545546338,18012.17:36:42.9676086,0,Start,remy
5,1,0.761848396547884,18012.17:36:42.9815940,0,Start,remy
5,1,0.763284572932869,18012.17:36:42.9955794,0,Start,remy
5,1,0.764597857168317,18012.17:36:43.0105644,0,Start,remy
5,1,0.766823004094511,18012.17:36:43.0245501,0,Start,remy
5,1,0.76750648444593,18012.17:36:43.0385361,0,Start,remy
5,1,0.76270746512413,18012.17:36:43.0535202,0,Start,remy
5,1,0.760167416255921,18012.17:36:43.0675062,0,Start,remy
5,1,0.759467808454484,18012.17:36:43.0814919,0,Start,remy
5,1,0.759117220240086,18012.17:36:43.0954773,0,Start,remy
5,1,0.758748641830683,18012.17:36:43.1094633,0,Start,remy
5,1,0.75734785760045,18012.17:36:43.1244477,0,Start,remy
5,1,0.75464981854558,18012.17:36:43.1384334,0,Start,remy
5,1,0.753983347997069,18012.17:36:43.1524191,0,Start,remy
5,1,0.755136191065609,18012.17:36:43.1674038,0,Start,remy
5,1,0.75517285773009,18012.17:36:43.1813898,0,Start,remy
5,1,0.755593249861896,18012.17:36:43.1953755,0,Start,remy
5,1,0.754051877404749,18012.17:36:43.2103602,0,Start,remy
5,1,0.755333985171467,18012.17:36:43.2243459,0,Start,remy
5,1,0.754474524438381,18012.17:36:43.2393303,0,Start,remy
5,1,0.754279279351979,18012.17:36:43.2533163,0,Start,remy
5,1,0.753649181350321,18012.17:36:43.2673020,0,Start,remy
5,1,0.754418887186796,18012.17:36:43.2812874,0,Start,remy
5,1,0.75832658303231,18012.17:36:43.2962724,0,Start,remy
5,1,0.761528886763007,18012.17:36:43.3102581,0,Start,remy
5,1,0.757237661528587,18012.17:36:43.3242438,0,Start,remy
5,1,0.756063298853487,18012.17:36:43.3382298,0,Start,remy
5,1,0.751614867746085,18012.17:36:43.3532142,0,Start,remy
5,1,0.75655378902033,18012.17:36:43.3671999,0,Start,remy
5,1,0.761427514220029,18012.17:36:43.3811853,0,Start,remy
5,1,0.762339769067615,18012.17:36:43.3961703,0,Start,remy
5,1,0.759398004537076,18012.17:36:43.4101560,0,Start,remy
5,1,0.759730896674097,18012.17:36:43.4241411,0,Start,remy
5,1,0.759082808477431,18012.17:36:43.4391267,0,Start,remy
5,1,0.759151632002741,18012.17:36:43.4531118,0,Start,remy
5,1,0.756381338050216,18012.17:36:43.4670975,0,Start,remy
5,1,0.752754034344852,18012.17:36:43.4820822,0,Start,remy
5,1,0.750898446220159,18012.17:36:43.4960682,0,Start,remy
5,1,0.75529476948753,18012.17:36:43.5100539,0,Start,remy
5,1,0.756172220415622,18012.17:36:43.5240393,0,Start,remy
5,1,0.752948004921526,18012.17:36:43.5390240,0,Start,remy
5,1,0.748550995379686,18012.17:36:43.5530100,0,Start,remy
5,1,0.743660848612338,18012.17:36:43.5669954,0,Start,remy
5,1,0.744553740715981,18012.17:36:43.5809817,0,Start,remy
5,1,0.74427393681109,18012.17:36:43.5959661,0,Start,remy
5,1,0.746851044500619,18012.17:36:43.6099515,0,Start,remy
5,1,0.749338397293538,18012.17:36:43.6239372,0,Start,remy
5,1,0.752333642213047,18012.17:36:43.6389222,0,Start,remy
5,1,0.749987171764672,18012.17:36:43.6529076,0,Start,remy
5,1,0.745854230834544,18012.17:36:43.6678926,0,Start,remy
5,1,0.741771829117089,18012.17:36:43.6818786,0,Start,remy
5,1,0.739303152793646,18012.17:36:43.6958640,0,Start,remy
5,1,0.747481828776747,18012.17:36:43.7098494,0,Start,remy
5,1,0.752790701009333,18012.17:36:43.7248344,0,Start,remy
5,1,0.755330455759913,18012.17:36:43.7388201,0,Start,remy
5,1,0.756347514522821,18012.17:36:43.7528058,0,Start,remy
5,1,0.757609671310335,18012.17:36:43.7677902,0,Start,remy
5,1,0.757571730136126,18012.17:36:43.7817762,0,Start,remy
5,1,0.758168396767229,18012.17:36:43.7957619,0,Start,remy
5,1,0.756800749789923,18012.17:36:43.8097476,0,Start,remy
5,1,0.754331093074381,18012.17:36:43.8247323,0,Start,remy
5,1,0.749126730639487,18012.17:36:43.8387180,0,Start,remy
5,1,0.744097662311792,18012.17:36:43.8527034,0,Start,remy
5,1,0.742292809478194,18012.17:36:43.8666897,0,Start,remy
5,1,0.740717025258392,18012.17:36:43.8816741,0,Start,remy
5,1,0.741854721269011,18012.17:36:43.8956595,0,Start,remy
5,1,0.739210750838369,18012.17:36:43.9096455,0,Start,remy
5,1,0.735901584368944,18012.17:36:43.9246302,0,Start,remy
5,1,0.73625315297544,18012.17:36:43.9386159,0,Start,remy
5,1,0.739160603782535,18012.17:36:43.9526016,0,Start,remy
5,1,0.737952515619248,18012.17:36:43.9675869,0,Start,remy
5,1,0.737778496021777,18012.17:36:43.9815720,0,Start,remy
5,1,0.73681383921653,18012.17:36:43.9955574,0,Start,remy
5,1,0.734310064855963,18012.17:36:44.0105424,0,Start,remy
5,1,0.736936045091599,18012.17:36:44.0245281,0,Start,remy
5,1,0.736989819598198,18012.17:36:44.0385138,0,Start,remy
5,1,0.738480358725041,18012.17:36:44.0524995,0,Start,remy
5,1,0.746449622955918,18012.17:36:44.0674842,0,Start,remy
5,1,0.745661240649968,18012.17:36:44.0814699,0,Start,remy
5,1,0.739373250828684,18012.17:36:44.0954553,0,Start,remy
5,1,0.738547221466154,18012.17:36:44.1104403,0,Start,remy
5,1,0.737672319557518,18012.17:36:44.1244260,0,Start,remy
5,1,0.738825750861317,18012.17:36:44.1384117,0,Start,remy
5,1,0.738722221455723,18012.17:36:44.1533961,0,Start,remy
5,1,0.743734868215769,18012.17:36:44.1673821,0,Start,remy
5,1,0.747692809156328,18012.17:36:44.1813678,0,Start,remy
5,1,0.74389315252006,18012.17:36:44.1953535,0,Start,remy
5,1,0.741526731092483,18012.17:36:44.2103385,0,Start,remy
5,1,0.739197662603855,18012.17:36:44.2243242,0,Start,remy
5,1,0.738093397963792,18012.17:36:44.2383093,0,Start,remy
5,1,0.736008447107673,18012.17:36:44.2532943,0,Start,remy
5,1,0.736796143139154,18012.17:36:44.2672803,0,Start,remy
5,1,0.738652417538315,18012.17:36:44.2812654,0,Start,remy
5,1,0.737373839183152,18012.17:36:44.2962507,0,Start,remy
5,1,0.735747221633047,18012.17:36:44.3102361,0,Start,remy
5,1,0.735099427554011,18012.17:36:44.3242218,0,Start,remy
5,1,0.735395358908922,18012.17:36:44.3382075,0,Start,remy
5,1,0.738967613597959,18012.17:36:44.3531922,0,Start,remy
5,1,0.744149770151824,18012.17:36:44.3681769,0,Start,remy
5,1,0.750896485435963,18012.17:36:44.3811633,0,Start,remy
5,1,0.751789671657235,18012.17:36:44.3951496,0,Start,remy
5,1,0.748092564034462,18012.17:36:44.4101337,0,Start,remy
5,1,0.747056828802079,18012.17:36:44.4241191,0,Start,remy
5,1,0.743150309427083,18012.17:36:44.4391041,0,Start,remy
5,1,0.737160505862534,18012.17:36:44.4530901,0,Start,remy
5,1,0.735743005947024,18012.17:36:44.4670758,0,Start,remy
5,1,0.736937025483698,18012.17:36:44.4810615,0,Start,remy
5,1,0.737900701896846,18012.17:36:44.4960465,0,Start,remy
5,1,0.738182858742773,18012.17:36:44.5100319,0,Start,remy
5,1,0.7389361430116,18012.17:36:44.5240173,0,Start,remy
5,1,0.738287368540466,18012.17:36:44.5390020,0,Start,remy
5,1,0.737866976408661,18012.17:36:44.5529880,0,Start,remy
5,1,0.738725456749648,18012.17:36:44.5669734,0,Start,remy
5,1,0.73882996654734,18012.17:36:44.5819581,0,Start,remy
5,1,0.735572907917946,18012.17:36:44.5959441,0,Start,remy
5,1,0.733996143306047,18012.17:36:44.6099295,0,Start,remy
5,1,0.731107368968427,18012.17:36:44.6239152,0,Start,remy
5,1,0.729162320064753,18012.17:36:44.6388999,0,Start,remy
5,1,0.727552124082297,18012.17:36:44.6528862,0,Start,remy
5,1,0.724994281097502,18012.17:36:44.6668713,0,Start,remy
5,1,0.724031585076451,18012.17:36:44.6818560,0,Start,remy
5,1,0.724171487028897,18012.17:36:44.6958420,0,Start,remy
5,1,0.724118398796767,18012.17:36:44.7098274,0,Start,remy
5,1,0.727289624097943,18012.17:36:44.7238134,0,Start,remy
5,1,0.732842025727779,18012.17:36:44.7387981,0,Start,remy
5,1,0.740652417419106,18012.17:36:44.7527838,0,Start,remy
5,1,0.745241142635792,18012.17:36:44.7677682,0,Start,remy
5,1,0.751932514785975,18012.17:36:44.7817545,0,Start,remy
5,1,0.756783053712547,18012.17:36:44.7977382,0,Start,remy
5,1,0.757764426203072,18012.17:36:44.8247103,0,Start,remy
5,1,0.755732563579082,18012.17:36:44.8386960,0,Start,remy
5,1,0.754699377366155,18012.17:36:44.8526814,0,Start,remy
5,1,0.752666534350067,18012.17:36:44.8676661,0,Start,remy
5,1,0.752597416707128,18012.17:36:44.8816521,0,Start,remy
5,1,0.749165358088165,18012.17:36:44.8956378,0,Start,remy
5,1,0.750021583527327,18012.17:36:44.9096232,0,Start,remy
5,1,0.755276779292524,18012.17:36:44.9246082,0,Start,remy
5,1,0.755696191032231,18012.17:36:44.9385942,0,Start,remy
5,1,0.755609965547174,18012.17:36:44.9525796,0,Start,remy
5,1,0.757326632111519,18012.17:36:44.9675643,0,Start,remy
5,1,0.756397073343396,18012.17:36:44.9815500,0,Start,remy
5,1,0.75783423012048,18012.17:36:44.9955354,0,Start,remy
5,1,0.757904034037888,18012.17:36:45.0105201,0,Start,remy
5,1,0.75704584781453,18012.17:36:45.0245064,0,Start,remy
5,1,0.751843740281463,18012.17:36:45.0384921,0,Start,remy
5,1,0.751494720694423,18012.17:36:45.0524775,0,Start,remy
5,1,0.754541779336333,18012.17:36:45.0674622,0,Start,remy
5,1,0.758570798704028,18012.17:36:45.0814479,0,Start,remy
5,1,0.7577129065983,18012.17:36:45.0954336,0,Start,remy
5,1,0.758184818334877,18012.17:36:45.1104180,0,Start,remy
5,1,0.760058788811415,18012.17:36:45.1244040,0,Start,remy
5,1,0.759445700612664,18012.17:36:45.1383897,0,Start,remy
5,1,0.75646913216263,18012.17:36:45.1533738,0,Start,remy
5,1,0.75974447510466,18012.17:36:45.1673601,0,Start,remy
5,1,0.757904328155517,18012.17:36:45.1813461,0,Start,remy
5,1,0.756784034104645,18012.17:36:45.1953312,0,Start,remy
5,1,0.759919180976599,18012.17:36:45.2103162,0,Start,remy
5,1,0.752055701053143,18012.17:36:45.2243022,0,Start,remy
5,1,0.74925315220058,18012.17:36:45.2382873,0,Start,remy
