Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
40,1.230485,0.694703792706877,18028.05:29:24.9201586,0,Start,malcolm
40,1.242654,0.707361389991641,18028.05:29:24.9491272,0,Start,malcolm
40,1.251033,0.716046977709234,18028.05:29:24.9631150,0,Start,malcolm
40,1.25855,0.723245555711538,18028.05:29:24.9770995,0,Start,malcolm
40,1.262232,0.728432516186684,18028.05:29:24.9920830,0,Start,malcolm
40,1.268368,0.72652511433959,18028.05:29:25.0060690,0,Start,malcolm
40,1.273917,0.718977222632617,18028.05:29:25.0200547,0,Start,malcolm
40,1.275828,0.705037811698765,18028.05:29:25.0350635,0,Start,malcolm
40,1.279782,0.69573952793926,18028.05:29:25.0490252,0,Start,malcolm
40,1.279447,0.695702861274779,18028.05:29:25.0630124,0,Start,malcolm
40,1.281242,0.696822861208022,18028.05:29:25.0779956,0,Start,malcolm
40,1.281242,0.699378057134151,18028.05:29:25.0919837,0,Start,malcolm
40,1.283212,0.703229821610451,18028.05:29:25.1059682,0,Start,malcolm
40,1.287834,0.708495556590706,18028.05:29:25.1199527,0,Start,malcolm
40,1.287834,0.705430899910629,18028.05:29:25.1359364,0,Start,malcolm
40,1.287834,0.693346096709371,18028.05:29:25.1499233,0,Start,malcolm
40,1.287834,0.691329969378561,18028.05:29:25.1641098,0,Start,malcolm
40,1.287834,0.704723252893984,18028.05:29:25.1780952,0,Start,malcolm
40,1.290828,0.691222518404573,18028.05:29:25.1930799,0,Start,malcolm
40,1.297305,0.695139184837788,18028.05:29:25.2070659,0,Start,malcolm
40,1.303774,0.711523693665117,18028.05:29:25.2220506,0,Start,malcolm
40,1.306332,0.683326930639893,18028.05:29:25.2350385,0,Start,malcolm
40,1.308668,0.680202273963392,18028.05:29:25.2530190,0,Start,malcolm
40,1.310438,0.671686784274876,18028.05:29:25.2640077,0,Start,malcolm
40,1.31474,0.656121736183018,18028.05:29:25.2779938,0,Start,malcolm
40,1.317109,0.65717330474779,18028.05:29:25.2919792,0,Start,malcolm
40,1.31807,0.669494774601608,18028.05:29:25.3069636,0,Start,malcolm
40,1.318704,0.684075754124671,18028.05:29:25.3209499,0,Start,malcolm
40,1.317601,0.703665850996226,18028.05:29:25.3349353,0,Start,malcolm
40,1.315665,0.678899185805768,18028.05:29:25.3493487,0,Start,malcolm
40,1.314384,0.672261490122974,18028.05:29:25.3633341,0,Start,malcolm
40,1.311258,0.695517125991732,18028.05:29:25.3773201,0,Start,malcolm
40,1.307869,0.683648744346201,18028.05:29:25.3923045,0,Start,malcolm
40,1.303962,0.708860703627765,18028.05:29:25.4062902,0,Start,malcolm
40,1.303127,0.668099725665152,18028.05:29:25.4202759,0,Start,malcolm
40,1.302296,0.694370214295387,18028.05:29:25.4352606,0,Start,malcolm
40,1.302531,0.693594773165137,18028.05:29:25.4492476,0,Start,malcolm
40,1.301865,0.827973196528107,18028.05:29:25.4632324,0,Start,malcolm
40,1.302605,0.686253793210536,18028.05:29:25.4782165,0,Start,malcolm
40,1.302823,0.681979969935864,18028.05:29:25.4922037,0,Start,malcolm
40,1.301554,0.683540607097745,18028.05:29:25.5061882,0,Start,malcolm
40,1.29989,0.801104374600202,18028.05:29:25.5211729,0,Start,malcolm
40,1.297325,0.714167320958525,18028.05:29:25.5351586,0,Start,malcolm
40,1.293541,0.752698495132476,18028.05:29:25.6929987,0,Start,malcolm
40,1.293063,0.734976437365264,18028.05:29:25.7070091,0,Start,malcolm
40,1.292107,0.749780505110323,18028.05:29:25.7209689,0,Start,malcolm
40,1.292326,0.746572907262296,18028.05:29:25.7349552,0,Start,malcolm
40,1.292736,0.750408348210156,18028.05:29:25.7489635,0,Start,malcolm
40,1.292079,0.731022123875469,18028.05:29:25.7639250,0,Start,malcolm
40,1.291117,0.742501387897134,18028.05:29:25.7779104,0,Start,malcolm
40,1.290807,0.735960751032084,18028.05:29:25.7923940,0,Start,malcolm
40,1.289104,0.746518936677277,18028.05:29:25.8083789,0,Start,malcolm
40,1.28574,0.75158035794422,18028.05:29:25.8343511,0,Start,malcolm
40,1.284437,0.764342072869837,18028.05:29:25.8493600,0,Start,malcolm
40,1.282622,0.743879819187522,18028.05:29:25.8643218,0,Start,malcolm
40,1.28082,0.768066141275316,18028.05:29:25.8783069,0,Start,malcolm
40,1.27874,0.794151335798949,18028.05:29:25.8913168,0,Start,malcolm
40,1.277981,0.732656682601571,18028.05:29:25.9062783,0,Start,malcolm
40,1.276035,0.750876583476365,18028.05:29:25.9202649,0,Start,malcolm
40,1.274339,0.755857710630447,18028.05:29:25.9352481,0,Start,malcolm
40,1.27279,0.743430064312369,18028.05:29:25.9492341,0,Start,malcolm
40,1.270059,0.748338201274723,18028.05:29:25.9642182,0,Start,malcolm
40,1.268836,0.737372123496979,18028.05:29:25.9772053,0,Start,malcolm
40,1.268636,0.738467025392503,18028.05:29:25.9921918,0,Start,malcolm
40,1.269568,0.771471435189992,18028.05:29:26.0061760,0,Start,malcolm
40,1.269958,0.772280699847639,18028.05:29:26.0201617,0,Start,malcolm
40,1.269289,0.770162513699382,18028.05:29:26.0351461,0,Start,malcolm
40,1.268973,0.762983935695887,18028.05:29:26.0511307,0,Start,malcolm
40,1.26913,0.751927955962717,18028.05:29:26.0661154,0,Start,malcolm
40,1.268127,0.731233055235445,18028.05:29:26.0781019,0,Start,malcolm
40,1.267172,0.735878790252656,18028.05:29:26.0920907,0,Start,malcolm
40,1.266665,0.697813645462692,18028.05:29:26.1070727,0,Start,malcolm
40,1.265002,0.715080409139395,18028.05:29:26.1210584,0,Start,malcolm
40,1.265031,0.750862269751728,18028.05:29:26.1350670,0,Start,malcolm
40,1.263554,0.680462617085129,18028.05:29:26.1500529,0,Start,malcolm
40,1.26082,0.709913399643451,18028.05:29:26.1640145,0,Start,malcolm
40,1.261546,0.788651973381639,18028.05:29:26.1780005,0,Start,malcolm
40,1.260604,0.743478250584006,18028.05:29:26.1919857,0,Start,malcolm
40,1.261004,0.690485410605371,18028.05:29:26.2069707,0,Start,malcolm
40,1.261264,0.726182957497239,18028.05:29:26.2220063,0,Start,malcolm
40,1.262558,0.672453499915451,18028.05:29:26.2359923,0,Start,malcolm
40,1.262209,0.732580996331572,18028.05:29:26.2499789,0,Start,malcolm
40,1.262409,0.700764282541722,18028.05:29:26.2639885,0,Start,malcolm
40,1.263401,0.724243643887341,18028.05:29:26.2779531,0,Start,malcolm
40,1.265001,0.783122120770067,18028.05:29:26.2932446,0,Start,malcolm
40,1.266454,0.715026389534771,18028.05:29:26.3072288,0,Start,malcolm
40,1.268972,0.712097860297561,18028.05:29:26.3212148,0,Start,malcolm
40,1.27022,0.734557025625557,18028.05:29:26.3352017,0,Start,malcolm
40,1.271191,0.752971583351493,18028.05:29:26.3501873,0,Start,malcolm
40,1.272996,0.739454819451272,18028.05:29:26.3641706,0,Start,malcolm
40,1.27321,0.701103890364617,18028.05:29:26.3781578,0,Start,malcolm
40,1.275811,0.718371683453023,18028.05:29:26.3931410,0,Start,malcolm
40,1.277965,0.731180065042525,18028.05:29:26.4061278,0,Start,malcolm
40,1.280232,0.699675410057604,18028.05:29:26.4211140,0,Start,malcolm
40,1.283609,0.713268056306243,18028.05:29:26.4350982,0,Start,malcolm
40,1.286174,0.716431977686286,18028.05:29:26.4500832,0,Start,malcolm
40,1.289732,0.684344822736085,18028.05:29:26.4640689,0,Start,malcolm
40,1.292733,0.676020264408737,18028.05:29:26.4780549,0,Start,malcolm
40,1.296178,0.692593008518964,18028.05:29:26.4930396,0,Start,malcolm
40,1.299251,0.714430654276162,18028.05:29:26.5070248,0,Start,malcolm
40,1.301189,0.783986826600879,18028.05:29:26.5210114,0,Start,malcolm
40,1.301141,0.73602874122411,18028.05:29:26.5359961,0,Start,malcolm
40,1.303434,0.706855850806087,18028.05:29:26.5490042,0,Start,malcolm
40,1.308237,0.712125703433156,18028.05:29:26.5639672,0,Start,malcolm
40,1.308531,0.69182908699587,18028.05:29:26.5784716,0,Start,malcolm
40,1.309132,0.676032225192338,18028.05:29:26.5924335,0,Start,malcolm
40,1.312011,0.667730853138119,18028.05:29:26.6064192,0,Start,malcolm
40,1.312572,0.666804039467871,18028.05:29:26.6214042,0,Start,malcolm
40,1.314149,0.664128255313635,18028.05:29:26.6353896,0,Start,malcolm
40,1.315335,0.655357226424664,18028.05:29:26.6493750,0,Start,malcolm
40,1.315832,0.66163864761889,18028.05:29:26.6643600,0,Start,malcolm
40,1.317962,0.651871197220683,18028.05:29:26.6783457,0,Start,malcolm
40,1.321123,0.662762373042107,18028.05:29:26.6923333,0,Start,malcolm
40,1.322796,0.678090068206936,18028.05:29:26.7063178,0,Start,malcolm
40,1.326451,0.711499281901866,18028.05:29:26.7213019,0,Start,malcolm
40,1.330979,0.747770407190919,18028.05:29:26.7352876,0,Start,malcolm
40,1.334108,0.775394768289477,18028.05:29:26.7492733,0,Start,malcolm
40,1.335658,0.750331681548059,18028.05:29:26.7642592,0,Start,malcolm
40,1.338785,0.671037911764532,18028.05:29:26.7782437,0,Start,malcolm
40,1.34048,0.674954088001698,18028.05:29:26.7922295,0,Start,malcolm
40,1.342535,0.690895067443699,18028.05:29:26.8072151,0,Start,malcolm
40,1.345378,0.69704188080281,18028.05:29:26.8211999,0,Start,malcolm
40,1.34713,0.690263694932312,18028.05:29:26.8351868,0,Start,malcolm
40,1.348219,0.686564626525342,18028.05:29:26.8491728,0,Start,malcolm
40,1.349427,0.68537580306679,18028.05:29:26.8641578,0,Start,malcolm
40,1.351355,0.657081491027772,18028.05:29:26.8781417,0,Start,malcolm
40,1.352503,0.656484040082991,18028.05:29:26.8921274,0,Start,malcolm
40,1.353343,0.66784889234677,18028.05:29:26.9071134,0,Start,malcolm
40,1.35488,0.687570753916353,18028.05:29:26.9210979,0,Start,malcolm
40,1.356162,0.674431931170076,18028.05:29:26.9350836,0,Start,malcolm
40,1.357011,0.684956391327083,18028.05:29:26.9500918,0,Start,malcolm
40,1.357134,0.700912223709375,18028.05:29:26.9650551,0,Start,malcolm
40,1.357801,0.706150311632454,18028.05:29:26.9780400,0,Start,malcolm
40,1.358132,0.709305409483612,18028.05:29:26.9920272,0,Start,malcolm
40,1.358077,0.722223644007742,18028.05:29:27.0070330,0,Start,malcolm
40,1.360151,0.738349574419111,18028.05:29:27.0212773,0,Start,malcolm
40,1.359905,0.749151583579183,18028.05:29:27.0352537,0,Start,malcolm
40,1.359834,0.728978251448274,18028.05:29:27.0502390,0,Start,malcolm
40,1.360873,0.711889919133484,18028.05:29:27.0642238,0,Start,malcolm
40,1.361181,0.720505702933669,18028.05:29:27.0782098,0,Start,malcolm
40,1.361312,0.729242810256034,18028.05:29:27.0921971,0,Start,malcolm
40,1.362236,0.730150555299967,18028.05:29:27.1071815,0,Start,malcolm
40,1.362704,0.726594035904109,18028.05:29:27.1211669,0,Start,malcolm
40,1.362127,0.724563055633008,18028.05:29:27.1351517,0,Start,malcolm
40,1.362358,0.72377369293496,18028.05:29:27.1501388,0,Start,malcolm
40,1.362699,0.728204427964986,18028.05:29:27.1641218,0,Start,malcolm
40,1.363048,0.727803006420284,18028.05:29:27.1781075,0,Start,malcolm
40,1.363752,0.721725702860951,18028.05:29:27.1920954,0,Start,malcolm
40,1.36283,0.714826193468273,18028.05:29:27.2070797,0,Start,malcolm
40,1.363694,0.71874766382277,18028.05:29:27.2210646,0,Start,malcolm
40,1.364018,0.726120555540174,18028.05:29:27.2350503,0,Start,malcolm
40,1.364097,0.738974084185809,18028.05:29:27.2500344,0,Start,malcolm
40,1.364278,0.736245554936677,18028.05:29:27.2640201,0,Start,malcolm
40,1.366056,0.732444035555422,18028.05:29:27.2780061,0,Start,malcolm
40,1.36645,0.71750467370078,18028.05:29:27.2920153,0,Start,malcolm
40,1.367973,0.708628742857277,18028.05:29:27.3069765,0,Start,malcolm
40,1.36958,0.71002923296988,18028.05:29:27.3204813,0,Start,malcolm
40,1.369877,0.721010653883964,18028.05:29:27.3354666,0,Start,malcolm
40,1.370318,0.712446585766971,18028.05:29:27.3504504,0,Start,malcolm
40,1.370953,0.725194035987556,18028.05:29:27.3634380,0,Start,malcolm
40,1.371538,0.73973040767014,18028.05:29:27.3784236,0,Start,malcolm
40,1.372042,0.735253054995835,18028.05:29:27.3924317,0,Start,malcolm
40,1.372118,0.723275310611725,18028.05:29:27.4063945,0,Start,malcolm
40,1.373067,0.731832908140868,18028.05:29:27.4204031,0,Start,malcolm
40,1.372899,0.732734819851816,18028.05:29:27.4353652,0,Start,malcolm
40,1.373415,0.727885653474182,18028.05:29:27.4493494,0,Start,malcolm
40,1.373314,0.718757761861384,18028.05:29:27.4633351,0,Start,malcolm
40,1.373917,0.732350604188442,18028.05:29:27.4783213,0,Start,malcolm
40,1.374375,0.718025212885439,18028.05:29:27.4923064,0,Start,malcolm
40,1.37561,0.84432697006315,18028.05:29:27.5062910,0,Start,malcolm
40,1.376359,0.722787614562362,18028.05:29:27.5212772,0,Start,malcolm
40,1.376929,0.716445997293294,18028.05:29:27.5352632,0,Start,malcolm
40,1.379999,0.72524158500433,18028.05:29:27.5492489,0,Start,malcolm
40,1.380105,0.728079231894016,18028.05:29:27.5632346,0,Start,malcolm
40,1.378926,0.72751609467268,18028.05:29:27.5782193,0,Start,malcolm
40,1.378489,0.697750606250763,18028.05:29:27.5922038,0,Start,malcolm
40,1.377918,0.720987614669651,18028.05:29:27.6061893,0,Start,malcolm
40,1.377772,0.721684967569262,18028.05:29:27.6201750,0,Start,malcolm
40,1.377327,0.696451782798767,18028.05:29:27.6351606,0,Start,malcolm
40,1.377825,0.717091732548922,18028.05:29:27.6491469,0,Start,malcolm
40,1.378708,0.735862515743822,18028.05:29:27.6631335,0,Start,malcolm
40,1.380034,0.724746290916204,18028.05:29:27.6781170,0,Start,malcolm
40,1.382129,0.728074526011944,18028.05:29:27.6921012,0,Start,malcolm
40,1.383846,0.732165604199469,18028.05:29:27.7060872,0,Start,malcolm
40,1.384066,0.736752858828008,18028.05:29:27.7210729,0,Start,malcolm
40,1.384486,0.722218055772781,18028.05:29:27.7350583,0,Start,malcolm
40,1.385239,0.720188153932989,18028.05:29:27.7490431,0,Start,malcolm
40,1.386289,0.726530506496131,18028.05:29:27.7630535,0,Start,malcolm
40,1.387887,0.734322221717983,18028.05:29:27.7780138,0,Start,malcolm
40,1.38922,0.739383054749668,18028.05:29:27.7915026,0,Start,malcolm
40,1.389789,0.742220995756984,18028.05:29:27.8065099,0,Start,malcolm
40,1.391213,0.741992613417655,18028.05:29:27.8204956,0,Start,malcolm
40,1.391402,0.737931143071502,18028.05:29:27.8344810,0,Start,malcolm
40,1.392825,0.73327104531005,18028.05:29:27.8494446,0,Start,malcolm
40,1.393004,0.731589084625989,18028.05:29:27.8634288,0,Start,malcolm
40,1.392996,0.72644133983478,18028.05:29:27.8774149,0,Start,malcolm
40,1.393926,0.72689614372924,18028.05:29:27.8923993,0,Start,malcolm
40,1.394806,0.724408496818691,18028.05:29:27.9063859,0,Start,malcolm
40,1.395293,0.733678251168132,18028.05:29:27.9203710,0,Start,malcolm
40,1.395558,0.733979672718793,18028.05:29:27.9343564,0,Start,malcolm
40,1.396052,0.736119672591239,18028.05:29:27.9493640,0,Start,malcolm
40,1.39571,0.736484427471459,18028.05:29:27.9643267,0,Start,malcolm
40,1.395532,0.734644868757576,18028.05:29:27.9783115,0,Start,malcolm
40,1.396387,0.732720457107574,18028.05:29:27.9912992,0,Start,malcolm
40,1.39687,0.730160359220952,18028.05:29:28.0062833,0,Start,malcolm
40,1.398222,0.72703898685798,18028.05:29:28.0212677,0,Start,malcolm
40,1.398921,0.723043104743212,18028.05:29:28.0352546,0,Start,malcolm
40,1.399537,0.724779036012292,18028.05:29:28.0492632,0,Start,malcolm
40,1.400613,0.725657859489322,18028.05:29:28.0632248,0,Start,malcolm
40,1.401882,0.728566584806144,18028.05:29:28.0772115,0,Start,malcolm
40,1.401915,0.732294476740807,18028.05:29:28.0931942,0,Start,malcolm
40,1.40307,0.735589770662039,18028.05:29:28.1071799,0,Start,malcolm
40,1.404502,0.733227957077324,18028.05:29:28.1211672,0,Start,malcolm
40,1.405605,0.732547025745362,18028.05:29:28.1371490,0,Start,malcolm
40,1.407289,0.728059378954023,18028.05:29:28.1511351,0,Start,malcolm
40,1.408757,0.734887025605887,18028.05:29:28.1651211,0,Start,malcolm
40,1.409315,0.767847611876577,18028.05:29:28.1781078,0,Start,malcolm
40,1.409843,0.819760942115635,18028.05:29:28.1920935,0,Start,malcolm
40,1.41193,0.840843587917834,18028.05:29:28.2060790,0,Start,malcolm
40,1.413847,0.817214422659576,18028.05:29:28.2210637,0,Start,malcolm
40,1.415504,0.793498737798631,18028.05:29:28.2350494,0,Start,malcolm
40,1.415777,0.769032905923575,18028.05:29:28.2490354,0,Start,malcolm
40,1.416581,0.743150260407478,18028.05:29:28.2640704,0,Start,malcolm
40,1.417858,0.726096633972973,18028.05:29:28.2780561,0,Start,malcolm
40,1.418971,0.727884084846824,18028.05:29:28.2920428,0,Start,malcolm
40,1.419815,0.743454917252064,18028.05:29:28.3064917,0,Start,malcolm
40,1.419535,0.735857564763725,18028.05:29:28.3204783,0,Start,malcolm
40,1.418873,0.744755799527466,18028.05:29:28.3354630,0,Start,malcolm
40,1.420902,0.739169672409445,18028.05:29:28.3494478,0,Start,malcolm
40,1.422473,0.732202712040394,18028.05:29:28.3634344,0,Start,malcolm
40,1.424304,0.72241227144748,18028.05:29:28.3774195,0,Start,malcolm
40,1.425256,0.721726536194235,18028.05:29:28.3924033,0,Start,malcolm
40,1.428613,0.722933055730164,18028.05:29:28.4063891,0,Start,malcolm
40,1.430809,0.726102614364773,18028.05:29:28.4203751,0,Start,malcolm
40,1.431763,0.725963006529957,18028.05:29:28.4343620,0,Start,malcolm
40,1.431677,0.723319330216944,18028.05:29:28.4503445,0,Start,malcolm
40,1.432374,0.72188217343986,18028.05:29:28.4633415,0,Start,malcolm
40,1.432901,0.721512908755988,18028.05:29:28.4773181,0,Start,malcolm
40,1.433571,0.722915653770417,18028.05:29:28.4923028,0,Start,malcolm
40,1.4337,0.725647124195844,18028.05:29:28.5062882,0,Start,malcolm
40,1.434574,0.727011535879224,18028.05:29:28.5202731,0,Start,malcolm
40,1.434753,0.721824575404078,18028.05:29:28.5352584,0,Start,malcolm
40,1.436,0.719316977514327,18028.05:29:28.5492435,0,Start,malcolm
40,1.437475,0.726318643763661,18028.05:29:28.5632292,0,Start,malcolm
40,1.439301,0.73416560408026,18028.05:29:28.5782148,0,Start,malcolm
40,1.440917,0.738981339087337,18028.05:29:28.5921996,0,Start,malcolm
40,1.443822,0.736336388264596,18028.05:29:28.6061862,0,Start,malcolm
40,1.445527,0.730960947408527,18028.05:29:28.6201720,0,Start,malcolm
40,1.446322,0.727580702511966,18028.05:29:28.6351567,0,Start,malcolm
40,1.448017,0.726722222170979,18028.05:29:28.6491424,0,Start,malcolm
40,1.449387,0.725215261476487,18028.05:29:28.6631272,0,Start,malcolm
40,1.449511,0.725550114397705,18028.05:29:28.6781122,0,Start,malcolm
40,1.451021,0.72835138874054,18028.05:29:28.6920976,0,Start,malcolm
40,1.453178,0.729298643586039,18028.05:29:28.7060433,0,Start,malcolm
40,1.454207,0.73080658467263,18028.05:29:28.7210286,0,Start,malcolm
40,1.456029,0.735500113804638,18028.05:29:28.7353575,0,Start,malcolm
40,1.457076,0.739106780256331,18028.05:29:28.7493426,0,Start,malcolm
40,1.459437,0.740019329221547,18028.05:29:28.7633289,0,Start,malcolm
40,1.460101,0.73966805473268,18028.05:29:28.7783143,0,Start,malcolm
40,1.461408,0.739807662567496,18028.05:29:28.7922988,0,Start,malcolm
40,1.462012,0.73956256454289,18028.05:29:28.8062845,0,Start,malcolm
40,1.462486,0.741839525191486,18028.05:29:28.8212701,0,Start,malcolm
40,1.463642,0.739859770407528,18028.05:29:28.8352558,0,Start,malcolm
40,1.464098,0.734607809936255,18028.05:29:28.8492403,0,Start,malcolm
40,1.464563,0.730930065057427,18028.05:29:28.8632269,0,Start,malcolm
40,1.465994,0.72718251626119,18028.05:29:28.8782110,0,Start,malcolm
40,1.467005,0.726270261413604,18028.05:29:28.8921974,0,Start,malcolm
40,1.468825,0.727811633870751,18028.05:29:28.9061837,0,Start,malcolm
40,1.469205,0.728003643663228,18028.05:29:28.9211681,0,Start,malcolm
40,1.470456,0.726567467278242,18028.05:29:28.9361519,0,Start,malcolm
40,1.471954,0.726322369253635,18028.05:29:28.9491386,0,Start,malcolm
40,1.473051,0.72493928110078,18028.05:29:28.9641242,0,Start,malcolm
40,1.474725,0.725937663394213,18028.05:29:28.9781096,0,Start,malcolm
40,1.474936,0.726619869235903,18028.05:29:28.9920951,0,Start,malcolm
40,1.477503,0.726967908430845,18028.05:29:29.0062040,0,Start,malcolm
40,1.477463,0.728335261290521,18028.05:29:29.0211887,0,Start,malcolm
40,1.474417,0.729018447524309,18028.05:29:29.0351744,0,Start,malcolm
40,1.468665,0.727109771167487,18028.05:29:29.0491599,0,Start,malcolm
40,1.466767,0.725324281077832,18028.05:29:29.0641455,0,Start,malcolm
40,1.466767,0.722049232253432,18028.05:29:29.0781303,0,Start,malcolm
40,1.466767,0.71928335006535,18028.05:29:29.0921154,0,Start,malcolm
40,1.466767,0.719002859885991,18028.05:29:29.1071016,0,Start,malcolm
40,1.466767,0.722032810685784,18028.05:29:29.1209400,0,Start,malcolm
40,1.466767,0.722173693030328,18028.05:29:29.1343941,0,Start,malcolm
40,1.466767,0.723592173337936,18028.05:29:29.1493785,0,Start,malcolm
40,1.466767,0.722225800870359,18028.05:29:29.1633645,0,Start,malcolm
40,1.466767,0.720771634290367,18028.05:29:29.1783498,0,Start,malcolm
40,1.466767,0.718477271682024,18028.05:29:29.1923349,0,Start,malcolm
40,1.466767,0.718915065773576,18028.05:29:29.2073199,0,Start,malcolm
40,1.466767,0.722137712640315,18028.05:29:29.2213053,0,Start,malcolm
40,1.466767,0.725971781039238,18028.05:29:29.2352914,0,Start,malcolm
40,1.466767,0.727336878997088,18028.05:29:29.2492774,0,Start,malcolm
40,1.466767,0.729962467075884,18028.05:29:29.2632619,0,Start,malcolm
40,1.466767,0.729489672986418,18028.05:29:29.2782469,0,Start,malcolm
40,1.466767,0.721749771486968,18028.05:29:29.2922561,0,Start,malcolm
40,1.466767,0.720154428444803,18028.05:29:29.3062195,0,Start,malcolm
40,1.466767,0.723883006653935,18028.05:29:29.3212033,0,Start,malcolm
40,1.466767,0.724233300750703,18028.05:29:29.3351891,0,Start,malcolm
40,1.466767,0.724564918377996,18028.05:29:29.3501759,0,Start,malcolm
40,1.466767,0.724321094863117,18028.05:29:29.3641598,0,Start,malcolm
40,1.466767,0.723761094896495,18028.05:29:29.3771462,0,Start,malcolm
40,1.466767,0.722516634186357,18028.05:29:29.3921309,0,Start,malcolm
40,1.466767,0.721028055843711,18028.05:29:29.4061166,0,Start,malcolm
40,1.466767,0.721258987202495,18028.05:29:29.4201020,0,Start,malcolm
40,1.466767,0.72083859507069,18028.05:29:29.4345633,0,Start,malcolm
40,1.466767,0.720996193100512,18028.05:29:29.4495248,0,Start,malcolm
40,1.466767,0.721872369518876,18028.05:29:29.4635093,0,Start,malcolm
40,1.466767,0.721400163664669,18028.05:29:29.4775179,0,Start,malcolm
40,1.466767,0.721363497000188,18028.05:29:29.4925041,0,Start,malcolm
40,1.466767,0.719558742205799,18028.05:29:29.5064654,0,Start,malcolm
40,1.466767,0.718315556005388,18028.05:29:29.5204512,0,Start,malcolm
40,1.466767,0.716965899223089,18028.05:29:29.5354636,0,Start,malcolm
40,1.466767,0.716424869843572,18028.05:29:29.5494213,0,Start,malcolm
40,1.466767,0.715321291477978,18028.05:29:29.5634076,0,Start,malcolm
40,1.466767,0.714971977773309,18028.05:29:29.5773945,0,Start,malcolm
40,1.466767,0.714324183694273,18028.05:29:29.5923783,0,Start,malcolm
40,1.466767,0.713870654309541,18028.05:29:29.6063631,0,Start,malcolm
40,1.466767,0.712050458339602,18028.05:29:29.6203766,0,Start,malcolm
40,1.466767,0.711456046610326,18028.05:29:29.6353354,0,Start,malcolm
40,1.466767,0.710930458406359,18028.05:29:29.6493196,0,Start,malcolm
40,1.466767,0.709932664348185,18028.05:29:29.6633056,0,Start,malcolm
40,1.466767,0.708514184040576,18028.05:29:29.6773133,0,Start,malcolm
40,1.466767,0.706921684135497,18028.05:29:29.6922757,0,Start,malcolm
40,1.466767,0.706291880251467,18028.05:29:29.7082594,0,Start,malcolm
40,1.466767,0.70429570389986,18028.05:29:29.7352334,0,Start,malcolm
40,1.466767,0.703577125511318,18028.05:29:29.7492182,0,Start,malcolm
40,1.466767,0.703102664755285,18028.05:29:29.7632033,0,Start,malcolm
