Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
36,1.359347,0.808269717310369,18022.19:26:25.5122197,0,Start,ty
36,1.359347,0.800704913839698,18022.19:26:25.5270461,0,Start,ty
36,1.359347,0.762299866713211,18022.19:26:25.5400328,0,Start,ty
36,1.359347,0.745051093231514,18022.19:26:25.5548936,0,Start,ty
36,1.359347,0.740360897828638,18022.19:26:25.5698783,0,Start,ty
36,1.359347,0.742586534950882,18022.19:26:25.5841117,0,Start,ty
36,1.359347,0.774915160474926,18022.19:26:25.5981136,0,Start,ty
36,1.359347,0.801745060836524,18022.19:26:25.6122846,0,Start,ty
36,1.359347,0.818504422582686,18022.19:26:25.6262685,0,Start,ty
36,1.359347,0.816908981501311,18022.19:26:25.6402548,0,Start,ty
36,1.359347,0.795378835725784,18022.19:26:25.6552391,0,Start,ty
36,1.359347,0.756836877238751,18022.19:26:25.6702238,0,Start,ty
36,1.359347,0.737863299938291,18022.19:26:25.6842092,0,Start,ty
36,1.359347,0.703253252981603,18022.19:26:25.6981952,0,Start,ty
36,1.359347,0.740398397826403,18022.19:26:25.7121805,0,Start,ty
36,1.359347,0.431422805655748,18022.19:26:25.7270890,0,Start,ty
36,1.359347,0.759103641809523,18022.19:26:25.7600549,0,Start,ty
36,1.359347,0.717685997219384,18022.19:26:25.7700456,0,Start,ty
36,1.359347,0.74218271144554,18022.19:26:25.7840304,0,Start,ty
36,1.359347,0.735879917703569,18022.19:26:25.7982647,0,Start,ty
36,1.359347,0.721277173475921,18022.19:26:25.8122506,0,Start,ty
36,1.359347,0.72919246712178,18022.19:26:25.8261809,0,Start,ty
36,1.359347,0.665696147377044,18022.19:26:25.8411104,2,Start,ty
36,1.359347,0.687439381375164,18022.19:26:25.8550961,2,Start,ty
36,1.359347,0.69850977287218,18022.19:26:25.8700807,2,Start,ty
36,1.359347,0.703693105896562,18022.19:26:25.8830674,0,Start,ty
36,1.366172,0.720425800977647,18022.19:26:25.8981316,0,Start,ty
36,1.366172,0.694643008396775,18022.19:26:25.9130066,0,Start,ty
36,1.366172,0.715456536567956,18022.19:26:25.9272912,0,Start,ty
36,1.356185,0.686529920645058,18022.19:26:25.9412769,0,Start,ty
36,1.360418,0.674028646880388,18022.19:26:25.9562622,0,Start,ty
36,1.373244,0.68819884211421,18022.19:26:25.9692483,0,Start,ty
36,1.38566,0.701955507960916,18022.19:26:25.9842329,0,Start,ty
36,1.39071,0.692444184998423,18022.19:26:25.9992185,0,Start,ty
36,1.396784,0.712764968100935,18022.19:26:26.0142019,0,Start,ty
36,1.396784,0.712714968103915,18022.19:26:26.0272224,0,Start,ty
36,1.405912,0.717643056045473,18022.19:26:26.0412078,0,Start,ty
36,1.404231,0.598185063656419,18022.19:26:26.0554900,0,Start,ty
36,1.39343,0.274212898164242,18022.19:26:26.0704734,0,Start,ty
36,1.387758,0.239845641585439,18022.19:26:26.0844588,0,Start,ty
36,1.375873,0.468180750776827,18022.19:26:26.0994441,0,Start,ty
36,1.375873,0.274372611218691,18022.19:26:26.1134295,0,Start,ty
36,1.368937,0.723510016480088,18022.19:26:26.1274151,0,Start,ty
36,1.355588,0.661751877120323,18022.19:26:26.1414008,0,Start,ty
36,1.353808,0.320065549823269,18022.19:26:26.1553865,0,Start,ty
36,1.35368,0.317824715552852,18022.19:26:26.1693719,0,Start,ty
36,1.358741,0.345505400969461,18022.19:26:26.1833582,0,Start,ty
36,1.369443,0.337502705170028,18022.19:26:26.1983425,0,Start,ty
36,1.364381,0.33417427379787,18022.19:26:26.2123285,0,Start,ty
36,1.364381,0.338237704928219,18022.19:26:26.2263139,0,Start,ty
36,1.364381,0.340568734597042,18022.19:26:26.2412985,0,Start,ty
36,1.364381,0.333962607341818,18022.19:26:26.2552842,0,Start,ty
36,1.371412,0.339131970174797,18022.19:26:26.2692699,0,Start,ty
36,1.371412,0.351040401035547,18022.19:26:26.2832556,0,Start,ty
36,1.384446,0.332705548197217,18022.19:26:26.2982873,0,Start,ty
36,1.371032,0.349309272895753,18022.19:26:26.3122735,0,Start,ty
36,1.364857,0.337964567887597,18022.19:26:26.3262586,0,Start,ty
36,1.351666,0.348993685075268,18022.19:26:26.3412891,0,Start,ty
36,1.337934,0.331708832570352,18022.19:26:26.3552748,0,Start,ty
36,1.323943,0.332250156067498,18022.19:26:26.3692647,0,Start,ty
36,1.316913,0.33410574439019,18022.19:26:26.3836246,0,Start,ty
36,1.303239,0.347432165758498,18022.19:26:26.3986096,0,Start,ty
36,1.289369,0.334981038851663,18022.19:26:26.4125953,0,Start,ty
36,1.282339,0.329097019000538,18022.19:26:26.4265816,0,Start,ty
36,1.268336,0.333214126796275,18022.19:26:26.4415653,0,Start,ty
36,1.25477,0.338048930825666,18022.19:26:26.4555516,0,Start,ty
36,1.248771,0.327536675956286,18022.19:26:26.4695373,0,Start,ty
36,1.248771,0.324998195121437,18022.19:26:26.4835230,0,Start,ty
36,1.248771,0.324597460247204,18022.19:26:26.4985076,1,Start,ty
36,1.248771,0.336432264057361,18022.19:26:26.5124927,1,Start,ty
36,1.248771,0.328728734906763,18022.19:26:26.5264796,1,Start,ty
36,1.248771,0.324875989840366,18022.19:26:26.5414630,1,Start,ty
36,1.248771,0.321705450615659,18022.19:26:26.5554487,1,Start,ty
36,1.248771,0.329599421129376,18022.19:26:26.5694353,1,Start,ty
36,1.248771,0.323370303259604,18022.19:26:26.5834204,1,Start,ty
36,1.248771,0.323216822678596,18022.19:26:26.8562912,1,Start,ty
36,1.248771,0.312380205083452,18022.19:26:26.8843928,1,Start,ty
36,1.248771,0.414023730614781,18022.19:26:26.9143624,1,Start,ty
36,1.248771,0.479734821397066,18022.19:26:26.9263501,1,Start,ty
36,1.248771,0.481127614637464,18022.19:26:26.9403355,1,Start,ty
36,1.248771,0.485617568014562,18022.19:26:26.9553199,1,Start,ty
36,1.248771,0.489158648899198,18022.19:26:26.9693061,1,Start,ty
36,1.248771,0.498119530718029,18022.19:26:26.9832921,1,Start,ty
36,1.248771,0.48595693340376,18022.19:26:26.9982659,1,Start,ty
36,1.248771,0.481325750413909,18022.19:26:27.0122609,1,Start,ty
36,1.248771,0.732179182630032,18022.19:26:27.0261843,1,Start,ty
36,1.248771,0.746200015127659,18022.19:26:27.0402624,1,Start,ty
36,1.248771,0.794155992661417,18022.19:26:27.0552504,1,Start,ty
36,1.248771,0.795770698447525,18022.19:26:27.0692906,1,Start,ty
36,1.248771,0.768906386323273,18022.19:26:27.0832763,1,Start,ty
36,1.248771,0.778282464195788,18022.19:26:27.0982613,1,Start,ty
36,1.248771,0.773187219401449,18022.19:26:27.1121641,1,Start,ty
36,1.248771,0.791604963401705,18022.19:26:27.1255317,1,Start,ty
36,1.248771,0.762974278833717,18022.19:26:27.1405161,1,Start,ty
36,1.248771,0.772837317461521,18022.19:26:27.1555107,1,Start,ty
36,1.248771,0.805360207679868,18022.19:26:27.1684871,1,Start,ty
36,1.248771,0.777831385791302,18022.19:26:27.1824734,1,Start,ty
36,1.270183,0.620201684948429,18022.19:26:27.3153383,0,Start,ty
36,1.285344,0.631476244287938,18022.19:26:27.3403121,0,Start,ty
36,1.299175,0.673727371992543,18022.19:26:27.3543047,0,Start,ty
36,1.312789,0.634705117436498,18022.19:26:27.3681575,0,Start,ty
36,1.319384,0.657752959991992,18022.19:26:27.3831419,0,Start,ty
36,1.332911,0.637590900390223,18022.19:26:27.3983067,0,Start,ty
36,1.346768,0.650355312582105,18022.19:26:27.4112943,0,Start,ty
36,1.360395,0.66501913642548,18022.19:26:27.4252797,0,Start,ty
36,1.367142,0.655467420120537,18022.19:26:27.4401987,0,Start,ty
36,1.380951,0.658542616807669,18022.19:26:27.4543082,0,Start,ty
36,1.394881,0.656064087147638,18022.19:26:27.4682677,0,Start,ty
36,1.401905,0.664385999208316,18022.19:26:27.4833054,0,Start,ty
36,1.415963,0.664657469384372,18022.19:26:27.4983063,0,Start,ty
36,1.429891,0.672071243452281,18022.19:26:27.5112846,0,Start,ty
36,1.436774,0.632836685779318,18022.19:26:27.5261728,0,Start,ty
36,1.450482,0.627588891974464,18022.19:26:27.5401277,0,Start,ty
36,1.463631,0.665994527732208,18022.19:26:27.5541128,0,Start,ty
36,1.477659,0.66243707617186,18022.19:26:27.5690435,0,Start,ty
36,1.484667,0.652489723031595,18022.19:26:27.5833179,0,Start,ty
36,1.498615,0.651432467796654,18022.19:26:27.5982863,0,Start,ty
36,1.511151,0.661726586414129,18022.19:26:27.6113119,0,Start,ty
36,1.511151,0.657749674886465,18022.19:26:27.6261742,0,Start,ty
36,1.524462,0.666101096749306,18022.19:26:27.6402608,0,Start,ty
36,1.538004,0.684216047441959,18022.19:26:27.6542661,0,Start,ty
36,1.545006,0.694175115871802,18022.19:26:27.6692504,0,Start,ty
36,1.545006,0.682025998552889,18022.19:26:27.6842589,0,Start,ty
36,1.545006,0.669741489481181,18022.19:26:27.6982449,0,Start,ty
36,1.542316,0.671266146253049,18022.19:26:27.7122306,1,Start,ty
36,1.542316,0.673823596289009,18022.19:26:27.7265758,3,Start,ty
36,1.542316,0.645624674421176,18022.19:26:27.7405630,3,Start,ty
36,1,0.638423842705041,18022.19:26:27.7545471,3,Start,ty
36,1,0.670980458807573,18022.19:26:27.7695318,3,Start,ty
36,1,0.701719722869247,18022.19:26:27.7835181,3,Start,ty
36,1,0.681004968409985,18022.19:26:27.8005001,3,Start,ty
36,1,0.654435116656497,18022.19:26:27.8124878,3,Start,ty
36,1,0.668319577405229,18022.19:26:27.8254745,3,Start,ty
36,1.542316,0.687983547613397,18022.19:26:27.8404592,2,Start,ty
36,1.542316,0.694966733075678,18022.19:26:27.8544448,2,Start,ty
36,1.542316,0.684655606635287,18022.19:26:27.8684308,0,Start,ty
36,1.542316,0.671034724302217,18022.19:26:27.8834158,0,Start,ty
36,1.542316,0.676432077317685,18022.19:26:27.8974006,0,Start,ty
36,1.542316,0.67538188130185,18022.19:26:27.9113869,0,Start,ty
36,1.542316,0.670492421204969,18022.19:26:27.9263715,0,Start,ty
36,1.542316,0.666637421434745,18022.19:26:27.9393576,0,Start,ty
36,1.542316,0.665742862664536,18022.19:26:27.9543429,0,Start,ty
36,1.542316,0.675322225234657,18022.19:26:27.9692832,0,Start,ty
36,1.451696,0.652235018748417,18022.19:26:28.1272813,1,Start,ty
36,1.451696,0.653705312778428,18022.19:26:28.1392612,1,Start,ty
36,1.451696,0.659625312425569,18022.19:26:28.1552349,1,Start,ty
36,1.444958,0.664319528624043,18022.19:26:28.1682903,1,Start,ty
36,1.444958,0.667943891153112,18022.19:26:28.1832795,1,Start,ty
36,1.444958,0.668258793095127,18022.19:26:28.1972655,1,Start,ty
36,1.431296,0.668082518991828,18022.19:26:28.2112611,1,Start,ty
36,1.41743,0.668906587174162,18022.19:26:28.2251654,1,Start,ty
36,1.404261,0.667854430770129,18022.19:26:28.2402818,1,Start,ty
36,1.39767,0.664211097257957,18022.19:26:28.2542720,1,Start,ty
36,1.385443,0.664159283139557,18022.19:26:28.2691849,1,Start,ty
36,1.373993,0.66515766543299,18022.19:26:28.2822798,1,Start,ty
36,1.368417,0.662742077341676,18022.19:26:28.2972645,1,Start,ty
36,1.359307,0.657590803138912,18022.19:26:28.3112505,1,Start,ty
36,1.351856,0.652701048528403,18022.19:26:28.3255749,1,Start,ty
36,1.349144,0.652297370893881,18022.19:26:28.3405598,1,Start,ty
36,1.344471,0.651317273309082,18022.19:26:28.3545449,1,Start,ty
36,1.344471,0.650111734165251,18022.19:26:28.3685309,1,Start,ty
36,1.344471,0.648939038156718,18022.19:26:28.3825163,1,Start,ty
36,1.3437,0.649222077355534,18022.19:26:28.3975015,1,Start,ty
36,1.340833,0.648783008754253,18022.19:26:28.4114869,1,Start,ty
36,1.336292,0.648046734684333,18022.19:26:28.4254723,1,Start,ty
36,1.332967,0.645855312850326,18022.19:26:28.4404572,1,Start,ty
36,1.329023,0.655245313082635,18022.19:26:28.4544426,1,Start,ty
36,1.329027,0.664178253726661,18022.19:26:28.4684292,1,Start,ty
36,1.330307,0.675158498962223,18022.19:26:28.4834130,1,Start,ty
36,1.330067,0.689113057745993,18022.19:26:28.4973992,1,Start,ty
36,1.330582,0.70056315510273,18022.19:26:28.5113846,1,Start,ty
36,1.33389,0.727804427988827,18022.19:26:28.5252513,1,Start,ty
36,1.335098,0.729201976925135,18022.19:26:28.5402884,1,Start,ty
36,1.335759,0.673264870040119,18022.19:26:28.5542804,1,Start,ty
36,1.337944,0.666655556708574,18022.19:26:28.5682655,1,Start,ty
36,1.337944,0.673749919822812,18022.19:26:28.5832588,1,Start,ty
36,1.337944,0.676774674940482,18022.19:26:28.5972882,1,Start,ty
36,1.337944,0.684753497994319,18022.19:26:28.6112600,1,Start,ty
36,1.336087,0.693506242570654,18022.19:26:28.6261694,1,Start,ty
36,1.336087,0.700107467667386,18022.19:26:28.6402910,1,Start,ty
36,1.330779,0.700000017089397,18022.19:26:28.6542790,1,Start,ty
36,1.330779,0.699595360250771,18022.19:26:28.6682650,1,Start,ty
36,1.330779,0.699227075958997,18022.19:26:28.6833069,1,Start,ty
36,1.330779,0.703006781616062,18022.19:26:28.6972893,3,Start,ty
36,1.330779,0.708138399353251,18022.19:26:28.7112825,3,Start,ty
36,1.330779,0.712988252401352,18022.19:26:28.7261861,3,Start,ty
36,1.330779,0.716332124751061,18022.19:26:28.7402622,3,Start,ty
36,1.325638,0.717647369770706,18022.19:26:28.7542479,1,Start,ty
36,1.32452,0.71549134048745,18022.19:26:28.7682631,1,Start,ty
36,1.32452,0.712533448506892,18022.19:26:28.7831025,1,Start,ty
36,1.331429,0.707506046845764,18022.19:26:28.7979597,1,Start,ty
36,1.331429,0.702199135397375,18022.19:26:28.8109467,1,Start,ty
36,1.337679,0.696052714195102,18022.19:26:28.8260600,1,Start,ty
36,1.337679,0.690588204716891,18022.19:26:28.8400454,0,Start,ty
36,1.341985,0.687682420576364,18022.19:26:28.8539030,0,Start,ty
36,1.347436,0.682483940098062,18022.19:26:28.8688874,0,Start,ty
36,1.35915,0.676027126361429,18022.19:26:28.8830418,0,Start,ty
36,1.370003,0.672983694774285,18022.19:26:28.8970278,0,Start,ty
36,1.375632,0.671323645457625,18022.19:26:28.9112844,0,Start,ty
36,1.386539,0.671883645424247,18022.19:26:28.9254979,0,Start,ty
36,1.392152,0.673334282988682,18022.19:26:28.9394836,0,Start,ty
36,1.398249,0.675593547559902,18022.19:26:28.9544682,0,Start,ty
36,1.412243,0.676801341605559,18022.19:26:28.9684539,0,Start,ty
36,1.425922,0.676397665159032,18022.19:26:28.9834389,0,Start,ty
36,1.432125,0.675662371085212,18022.19:26:28.9974240,0,Start,ty
36,1.432921,0.674350067241862,18022.19:26:29.0114102,0,Start,ty
36,1.426967,0.6742458515618,18022.19:26:29.0253956,0,Start,ty
36,1.421922,0.675508302070945,18022.19:26:29.0393816,0,Start,ty
36,1.418958,0.677257125496119,18022.19:26:29.0543660,0,Start,ty
36,1.419212,0.679165801852942,18022.19:26:29.0682338,0,Start,ty
36,1.421497,0.679779184565321,18022.19:26:29.0832585,0,Start,ty
36,1.427078,0.681651194257662,18022.19:26:29.0972421,0,Start,ty
36,1.427078,0.68296418437548,18022.19:26:29.1122268,0,Start,ty
36,1.427078,0.68681496845968,18022.19:26:29.1261811,1,Start,ty
36,1.427078,0.692190703829378,18022.19:26:29.1402602,1,Start,ty
36,1.427078,0.694692517405748,18022.19:26:29.1542462,1,Start,ty
36,1.427078,0.693485997869819,18022.19:26:29.1682144,1,Start,ty
36,1.427078,0.686992517468706,18022.19:26:29.1822863,1,Start,ty
36,1.427078,0.679500654774159,18022.19:26:29.1972528,0,Start,ty
36,1.427078,0.674814577018097,18022.19:26:29.2112590,0,Start,ty
36,1.427078,0.674573008405045,18022.19:26:29.2254569,0,Start,ty
36,1.427078,0.676234332231432,18022.19:26:29.2394425,0,Start,ty
36,1.427078,0.668492469155788,18022.19:26:29.2544269,0,Start,ty
36,1.427078,0.654971194659918,18022.19:26:29.2684129,0,Start,ty
36,1.427078,0.65713815571107,18022.19:26:29.2823986,0,Start,ty
36,1.427078,0.670301096102968,18022.19:26:29.2973832,0,Start,ty
36,1.427078,0.690750115679949,18022.19:26:29.3112595,0,Start,ty
36,1.427078,0.705813742629066,18022.19:26:29.3255758,0,Start,ty
36,1.427078,0.728649722056091,18022.19:26:29.3405610,0,Start,ty
36,1.427078,0.745462368112802,18022.19:26:29.3545470,0,Start,ty
36,1.427078,0.73730629016757,18022.19:26:29.3685324,0,Start,ty
36,1.422266,0.712683154380322,18022.19:26:29.3825181,0,Start,ty
36,1.417446,0.704588350941241,18022.19:26:29.3975024,0,Start,ty
36,1.408027,0.697703988210484,18022.19:26:29.4114881,0,Start,ty
36,1.403843,0.657797763118893,18022.19:26:29.4254738,1,Start,ty
36,1.399631,0.647137910021096,18022.19:26:29.4404584,1,Start,ty
36,1.394148,0.647934283314645,18022.19:26:29.4544447,1,Start,ty
36,1.387418,0.658051538801566,18022.19:26:29.4684295,1,Start,ty
36,1.374221,0.668612567583844,18022.19:26:29.4833006,1,Start,ty
36,1.367765,0.682924870652333,18022.19:26:29.4972636,1,Start,ty
36,1.356645,0.706782810802758,18022.19:26:29.5110781,1,Start,ty
36,1.346877,0.707521340170503,18022.19:26:29.5251765,1,Start,ty
36,1.342712,0.690741732535511,18022.19:26:29.5402826,1,Start,ty
36,1.333888,0.67713070314303,18022.19:26:29.5542819,1,Start,ty
36,1.324497,0.667445753531903,18022.19:26:29.5682679,1,Start,ty
36,1.324497,0.660139430041984,18022.19:26:29.5832845,1,Start,ty
36,1.3158,0.653133842224255,18022.19:26:29.5972912,1,Start,ty
36,1.312023,0.651747812895104,18022.19:26:29.6112763,1,Start,ty
36,1.307691,0.663797812572867,18022.19:26:29.6252099,1,Start,ty
36,1.305379,0.688595164828002,18022.19:26:29.6402837,1,Start,ty
36,1.293795,0.701729477770626,18022.19:26:29.6542809,1,Start,ty
36,1.294114,0.70369026196748,18022.19:26:29.6682671,1,Start,ty
36,1.283981,0.699470507317036,18022.19:26:29.6832515,1,Start,ty
36,1.277608,0.700624625291303,18022.19:26:29.6972869,1,Start,ty
36,1.277856,0.700380508054793,18022.19:26:29.7112584,1,Start,ty
36,1.274997,0.698435165033489,18022.19:26:29.7262042,1,Start,ty
36,1.268695,0.694670606038347,18022.19:26:29.7402866,1,Start,ty
36,1.268258,0.689381978902593,18022.19:26:29.7545022,1,Start,ty
36,1.267287,0.693410017482191,18022.19:26:29.7684876,1,Start,ty
36,1.268595,0.698331929349527,18022.19:26:29.7824733,1,Start,ty
36,1.272484,0.69926080223918,18022.19:26:29.7974579,1,Start,ty
36,1.278764,0.689927126324922,18022.19:26:29.8114436,1,Start,ty
36,1.281459,0.688948008736223,18022.19:26:29.8254296,1,Start,ty
36,1.282665,0.670718058050424,18022.19:26:29.8404140,1,Start,ty
36,1.285447,0.671945508561656,18022.19:26:29.8542833,1,Start,ty
36,1.287612,0.68254526322782,18022.19:26:29.8682621,1,Start,ty
36,1.29288,0.664994674850628,18022.19:26:29.8832461,1,Start,ty
36,1.295555,0.644504870962351,18022.19:26:29.8972864,1,Start,ty
36,1.296778,0.649328743223846,18022.19:26:29.9112835,1,Start,ty
36,1.296865,0.694507958197221,18022.19:26:29.9262687,1,Start,ty
36,1.300087,0.677897958791256,18022.19:26:29.9402605,1,Start,ty
36,1.301833,0.667038645317033,18022.19:26:29.9542495,1,Start,ty
36,1.303413,0.662891243999451,18022.19:26:29.9682626,1,Start,ty
36,1.305579,0.636798302398249,18022.19:26:29.9831848,1,Start,ty
36,1.307561,0.633766783763096,18022.19:26:29.9971630,1,Start,ty
36,1.307884,0.630422224346921,18022.19:26:30.0112837,1,Start,ty
36,1.309377,0.636080018523335,18022.19:26:30.0260975,1,Start,ty
36,1.315001,0.662915116547048,18022.19:26:30.0400385,1,Start,ty
36,1.328357,0.673740606097877,18022.19:26:30.0541068,1,Start,ty
36,1.335328,0.659184872067347,18022.19:26:30.0682826,1,Start,ty
36,1.346017,0.645700850887224,18022.19:26:30.0832552,1,Start,ty
36,1.358469,0.675770998133719,18022.19:26:30.0972415,1,Start,ty
36,1.356847,0.670759625091404,18022.19:26:30.1112832,1,Start,ty
36,1.352968,0.641985263269395,18022.19:26:30.1261676,1,Start,ty
36,1.353993,0.64452217448689,18022.19:26:30.1401493,1,Start,ty
36,1.354479,0.675130607203022,18022.19:26:30.1541350,1,Start,ty
36,1.356853,0.689488155762851,18022.19:26:30.1691197,1,Start,ty
36,1.35866,0.666388988493011,18022.19:26:30.1832563,1,Start,ty
36,1.3505,0.662997518106923,18022.19:26:30.1971627,1,Start,ty
36,1.343469,0.664695214480162,18022.19:26:30.2112849,1,Start,ty
36,1.329483,0.644973842314631,18022.19:26:30.2261849,1,Start,ty
36,1.329483,0.659918498682603,18022.19:26:30.2400097,1,Start,ty
36,1.329483,0.637048205136135,18022.19:26:30.2548804,3,Start,ty
36,1.329483,0.62184026447013,18022.19:26:30.2688661,3,Start,ty
36,1.329483,0.646582665352151,18022.19:26:30.2828518,3,Start,ty
36,1.329483,0.612567372073978,18022.19:26:30.2978364,3,Start,ty
36,1.329483,0.526889328928292,18022.19:26:30.3112758,3,Start,ty
36,1.329483,0.466850109487399,18022.19:26:30.3251879,3,Start,ty
36,1.329483,0.414546578524262,18022.19:26:30.3402603,3,Start,ty
36,1.33648,0.378616724656895,18022.19:26:30.3542562,1,Start,ty
36,1.348433,0.35198878333196,18022.19:26:30.3692827,1,Start,ty
36,1.348433,0.347672508881427,18022.19:26:30.3835032,1,Start,ty
36,1.348433,0.337901038479619,18022.19:26:30.3974886,1,Start,ty
36,1.353309,0.339071185864694,18022.19:26:30.4114745,1,Start,ty
36,1.363051,0.323555695207417,18022.19:26:30.4254599,1,Start,ty
36,1.367852,0.324043930868432,18022.19:26:30.4404443,1,Start,ty
36,1.378171,0.32502363669239,18022.19:26:30.4544306,1,Start,ty
36,1.383555,0.330773734388873,18022.19:26:30.4692905,1,Start,ty
36,1.394068,0.34013471461907,18022.19:26:30.4832966,1,Start,ty
36,1.405643,0.343549371278286,18022.19:26:30.4972745,0,Start,ty
36,1.418428,0.343548096570559,18022.19:26:30.5112593,0,Start,ty
36,1.425087,0.342246429783478,18022.19:26:30.5254071,0,Start,ty
36,1.438582,0.339739812483825,18022.19:26:30.5402805,0,Start,ty
36,1.452185,0.333100940330513,18022.19:26:30.5542662,0,Start,ty
36,1.465936,0.329386822508834,18022.19:26:30.5682519,0,Start,ty
36,1.479949,0.324449862018786,18022.19:26:30.5822379,0,Start,ty
36,1.486978,0.315693489001691,18022.19:26:30.5972608,0,Start,ty
36,1.494007,0.31479991062358,18022.19:26:30.6112468,0,Start,ty
36,1.515034,0.326550155813247,18022.19:26:30.6266551,0,Start,ty
36,1.521996,0.323275400710478,18022.19:26:30.6416389,0,Start,ty
36,1.528896,0.31339912599735,18022.19:26:30.6556246,0,Start,ty
36,1.548993,0.324219126342423,18022.19:26:30.6726069,0,Start,ty
36,1.555374,0.3412376557298,18022.19:26:30.6835953,0,Start,ty
36,1.568176,0.35310785189271,18022.19:26:30.6985800,0,Start,ty
36,1.58064,0.350323979311623,18022.19:26:30.7115670,0,Start,ty
36,1.592229,0.341287214748375,18022.19:26:30.7255527,0,Start,ty
36,1.59752,0.33528040118292,18022.19:26:30.7405367,0,Start,ty
36,1.606733,0.335910499382578,18022.19:26:30.7545230,0,Start,ty
36,1.616999,0.333772166374698,18022.19:26:30.7685087,0,Start,ty
36,1.619209,0.333263293658011,18022.19:26:30.7834934,0,Start,ty
36,1.619492,0.336134372116253,18022.19:26:30.7974787,0,Start,ty
36,1.615161,0.336365303673036,18022.19:26:30.8114644,0,Start,ty
36,1.61349,0.327419568120129,18022.19:26:30.8264491,0,Start,ty
36,1.621172,0.338681871568412,18022.19:26:30.8402814,0,Start,ty
36,1.616919,0.334075156354718,18022.19:26:30.8543337,0,Start,ty
36,1.610849,0.345809666053206,18022.19:26:30.8683196,0,Start,ty
36,1.610849,0.337592459670641,18022.19:26:30.8833043,0,Start,ty
36,1.610849,0.333621332456358,18022.19:26:30.8982871,0,Start,ty
36,1.610849,0.335013146098889,18022.19:26:30.9112856,0,Start,ty
36,1.610849,0.388660153829679,18022.19:26:30.9261943,0,Start,ty
36,1.610849,0.49153089646101,18022.19:26:30.9402602,0,Start,ty
36,1.60076,0.559552617955953,18022.19:26:30.9542455,0,Start,ty
36,1.60076,0.576939774178341,18022.19:26:30.9682617,0,Start,ty
36,1.60076,0.627893547631055,18022.19:26:30.9832758,0,Start,ty
36,1.60076,0.642968890661746,18022.19:26:30.9972868,0,Start,ty
36,1.60076,0.647463450009376,18022.19:26:31.0112798,0,Start,ty
36,1.60076,0.624793890953064,18022.19:26:31.0262641,0,Start,ty
36,1.60076,0.632279086585343,18022.19:26:31.0402501,0,Start,ty
36,1.60076,0.656392077720165,18022.19:26:31.0542777,0,Start,ty
36,1.60076,0.665855313638225,18022.19:26:31.0682615,0,Start,ty
36,1.60076,0.628718204840645,18022.19:26:31.0832775,0,Start,ty
36,1.60076,0.696803889432922,18022.19:26:31.0972891,0,Start,ty
36,1.60076,0.708922272251546,18022.19:26:31.1112820,0,Start,ty
