Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
100,1.152584,0.711952272070944,18015.20:05:09.4467482,3,Start,remy
100,1.152584,0.716094134569168,18015.20:05:09.4611561,3,Start,remy
100,1.152584,0.725080065406114,18015.20:05:09.4751858,3,Start,remy
100,1.152584,0.758905945742875,18015.20:05:09.4901274,2,Start,remy
100,1.152584,0.80552427629754,18015.20:05:09.5041360,2,Start,remy
100,1.152584,0.723812761560082,18015.20:05:09.5180997,2,Start,remy
100,1.152584,0.736187123567611,18015.20:05:09.5320848,2,Start,remy
100,1.152584,0.725630996745825,18015.20:05:09.5460708,2,Start,remy
100,1.152584,0.782509228649735,18015.20:05:09.5610558,2,Start,remy
100,1.152584,0.74169075069055,18015.20:05:09.5750403,3,Start,remy
100,1.152584,0.726729182954877,18015.20:05:09.5900253,3,Start,remy
100,1.152584,0.720869722519815,18015.20:05:09.6040110,3,Start,remy
100,1.152584,0.716770409038663,18015.20:05:09.6179967,2,Start,remy
100,1.152584,0.733762368810177,18015.20:05:09.6320111,2,Start,remy
100,1.152584,0.751809083420783,18015.20:05:09.6459682,2,Start,remy
100,1.152584,0.817662903025001,18015.20:05:09.6609519,2,Start,remy
100,1.152584,0.716758301196247,18015.20:05:09.6749380,2,Start,remy
100,1.152584,0.728760947539657,18015.20:05:09.6899235,2,Start,remy
100,1.152584,0.74313942707479,18015.20:05:09.7039090,2,Start,remy
100,1.152584,0.79850702181384,18015.20:05:09.7178947,2,Start,remy
100,1.152584,0.761315259324759,18015.20:05:09.7319024,2,Start,remy
100,1.152584,0.749615799237788,18015.20:05:09.7468663,2,Start,remy
100,1.152584,0.744872760304809,18015.20:05:09.7608508,2,Start,remy
100,1.152584,0.749475260030478,18015.20:05:09.7748362,2,Start,remy
100,1.152584,0.756212220413238,18015.20:05:09.7898206,2,Start,remy
100,1.152584,0.729122908302397,18015.20:05:09.8038063,2,Start,remy
100,1.152584,0.726757369227707,18015.20:05:09.8177920,2,Start,remy
100,1.152584,0.701168302125484,18015.20:05:09.8317774,2,Start,remy
100,1.152584,0.702575851061195,18015.20:05:09.8467621,2,Start,remy
100,1.152584,0.733043888460845,18015.20:05:09.8608307,2,Start,remy
100,1.152584,0.711907174034417,18015.20:05:09.8748061,2,Start,remy
100,1.152584,0.72104109505862,18015.20:05:09.8897926,2,Start,remy
100,1.152584,0.730619476840645,18015.20:05:09.9032049,2,Start,remy
100,1.152584,0.706613742977381,18015.20:05:09.9171906,2,Start,remy
100,1.152584,0.717720703099668,18015.20:05:09.9321759,2,Start,remy
100,1.152584,0.72979398669377,18015.20:05:09.9461607,0,Start,remy
100,1.152584,0.727053790778667,18015.20:05:09.9601473,0,Start,remy
100,1.152584,0.736263594151288,18015.20:05:09.9751314,0,Start,remy
100,1.152584,0.740366044887155,18015.20:05:09.9901173,0,Start,remy
100,1.152584,0.75522594596222,18015.20:05:10.0031031,0,Start,remy
100,1.152584,0.764110112099349,18015.20:05:10.0181261,0,Start,remy
100,1.152584,0.743878495658189,18015.20:05:10.2328678,0,Start,remy
100,1.152584,0.715157026781887,18015.20:05:10.2458548,0,Start,remy
100,1.152584,0.712756879866123,18015.20:05:10.2608401,1,Start,remy
100,1.152584,0.70494393915534,18015.20:05:10.2758248,1,Start,remy
100,1.152584,0.712911830837279,18015.20:05:10.2898111,3,Start,remy
100,1.152584,0.71967290886566,18015.20:05:10.3037748,2,Start,remy
100,1.152584,0.720358938236535,18015.20:05:10.3182761,2,Start,remy
100,1.152584,0.723256045906991,18015.20:05:10.3322663,2,Start,remy
100,1.152584,0.7147657032758,18015.20:05:10.3462258,2,Start,remy
100,1.152584,0.695860018128157,18015.20:05:10.3612322,2,Start,remy
100,1.152584,0.702377664798498,18015.20:05:10.3752182,2,Start,remy
100,1.152584,0.727157173125446,18015.20:05:10.3901812,2,Start,remy
100,1.152584,0.739822858645022,18015.20:05:10.4041681,2,Start,remy
100,1.152584,0.71700565412268,18015.20:05:10.4181753,2,Start,remy
100,1.152584,0.707347125286609,18015.20:05:10.4321384,2,Start,remy
100,1.152584,0.71231947793141,18015.20:05:10.4461455,2,Start,remy
100,1.152584,0.726893496670574,18015.20:05:10.4611079,2,Start,remy
100,1.152584,0.746681828824431,18015.20:05:10.4750936,2,Start,remy
100,1.152584,0.693442028076202,18015.20:05:10.4890796,2,Start,remy
100,1.152584,0.705026733268052,18015.20:05:10.5030650,2,Start,remy
100,1.152584,0.715065801297128,18015.20:05:10.5180503,2,Start,remy
100,1.152584,0.78967903214395,18015.20:05:10.5320360,2,Start,remy
100,1.152584,0.793547022109479,18015.20:05:10.5460223,2,Start,remy
100,1.152584,0.729025359288603,18015.20:05:10.5610055,2,Start,remy
100,1.152584,0.717588252127171,18015.20:05:10.5749921,2,Start,remy
100,1.152584,0.7289147710599,18015.20:05:10.5890025,2,Start,remy
100,1.152584,0.722415408702195,18015.20:05:10.6030178,2,Start,remy
100,1.152584,0.720873644088209,18015.20:05:10.6179482,2,Start,remy
100,1.152584,0.712744821043312,18015.20:05:10.6319339,2,Start,remy
100,1.152584,0.708750507555902,18015.20:05:10.6459196,2,Start,remy
100,1.152584,0.720203546088934,18015.20:05:10.6609049,2,Start,remy
100,1.152584,0.722951732199639,18015.20:05:10.6748903,2,Start,remy
100,1.152584,0.716246291422844,18015.20:05:10.6888758,2,Start,remy
100,1.152584,0.714707173867524,18015.20:05:10.7038601,2,Start,remy
100,1.152584,0.714916585619747,18015.20:05:10.7178462,3,Start,remy
100,1.152584,0.716000899280608,18015.20:05:10.7318319,3,Start,remy
100,1.152584,0.725041290898621,18015.20:05:10.7458450,3,Start,remy
100,1.152584,0.731400065029412,18015.20:05:10.7608288,3,Start,remy
100,1.152584,0.738091731297225,18015.20:05:10.7748482,2,Start,remy
100,1.152584,0.745782172015309,18015.20:05:10.7898341,2,Start,remy
100,1.152584,0.750371877624094,18015.20:05:10.8038201,2,Start,remy
100,1.152584,0.746974917042255,18015.20:05:10.8172713,2,Start,remy
100,1.152584,0.746707907254249,18015.20:05:10.8322451,2,Start,remy
100,1.152584,0.732663300248236,18015.20:05:10.8472286,2,Start,remy
100,1.152584,0.729351878876984,18015.20:05:10.8602144,2,Start,remy
100,1.152584,0.710738595672697,18015.20:05:10.8752000,2,Start,remy
100,1.152584,0.706675458659977,18015.20:05:10.8901850,3,Start,remy
100,1.152584,0.725482418323308,18015.20:05:10.9041921,3,Start,remy
100,1.152584,0.743240848637372,18015.20:05:10.9181561,3,Start,remy
100,1.152584,0.739911044914275,18015.20:05:10.9321415,3,Start,remy
100,1.152584,0.730332172936201,18015.20:05:10.9471497,3,Start,remy
100,1.152584,0.727080947639793,18015.20:05:10.9601136,3,Start,remy
100,1.152584,0.726289232000709,18015.20:05:10.9751236,3,Start,remy
100,1.152584,0.729109182813018,18015.20:05:10.9900832,2,Start,remy
100,1.152584,0.744188544659317,18015.20:05:11.0030953,3,Start,remy
100,1.152584,0.729968545506895,18015.20:05:11.0180544,3,Start,remy
100,1.152584,0.730315751368552,18015.20:05:11.0320554,3,Start,remy
100,1.152584,0.728569476962835,18015.20:05:11.0470239,3,Start,remy
100,1.152584,0.8256064809829,18015.20:05:11.0600115,2,Start,remy
100,1.152584,0.762488837686181,18015.20:05:11.0749953,3,Start,remy
100,1.152584,0.727395016248524,18015.20:05:11.0899818,3,Start,remy
100,1,0.756224671392888,18015.20:05:11.1039666,3,Start,remy
100,1,0.757241337998956,18015.20:05:11.1179520,3,Start,remy
100,1,0.755091926362366,18015.20:05:11.1319380,3,Start,remy
100,1,0.759708788832277,18015.20:05:11.1469224,3,Start,remy
100,1,0.736974133324623,18015.20:05:11.1609081,3,Start,remy
100,1,0.734514966804534,18015.20:05:11.1758931,3,Start,remy
100,1,0.734034770754725,18015.20:05:11.1898794,3,Start,remy
100,1,0.723400261584669,18015.20:05:11.2038636,3,Start,remy
100,1,0.739653152772784,18015.20:05:11.2179093,3,Start,remy
100,1,0.752665946114808,18015.20:05:11.2328931,3,Start,remy
100,1,0.730989427798986,18015.20:05:11.2468788,3,Start,remy
100,1,0.672068548958004,18015.20:05:11.2628624,3,Start,remy
100,1,0.660613451601565,18015.20:05:11.2900184,3,Start,remy
100,1,0.679415460284799,18015.20:05:11.3039918,3,Start,remy
100,1.152584,0.701934870707244,18015.20:05:11.3179784,2,Start,remy
100,1.152584,0.723330751784891,18015.20:05:11.3329628,2,Start,remy
100,1.147106,0.752663740232587,18015.20:05:11.3469488,2,Start,remy
100,1.141878,0.773816189952195,18015.20:05:11.3609345,2,Start,remy
100,1.141878,0.728876976944506,18015.20:05:11.3759189,2,Start,remy
100,1.141878,0.728755065187067,18015.20:05:11.3899061,2,Start,remy
100,1.141878,0.727283496647328,18015.20:05:11.4038894,2,Start,remy
100,1.141878,0.750001191371679,18015.20:05:11.4178772,2,Start,remy
100,1.141878,0.770455013681948,18015.20:05:11.4328860,2,Start,remy
100,1.141878,0.733888545273244,18015.20:05:11.4468711,2,Start,remy
100,1.141878,0.733486241375655,18015.20:05:11.4608243,2,Start,remy
100,1.136696,0.715841830662638,18015.20:05:11.4752614,2,Start,remy
100,1.136696,0.6788855583556,18015.20:05:11.4902467,2,Start,remy
100,1.136696,0.683398597302288,18015.20:05:11.5042574,3,Start,remy
100,1.136696,0.671717862704396,18015.20:05:11.5182172,3,Start,remy
100,1,0.653377618699521,18015.20:05:11.5322042,3,Start,remy
100,1,0.736743447063863,18015.20:05:11.5461887,3,Start,remy
100,1,0.685194381508976,18015.20:05:11.5611730,3,Start,remy
100,1,0.693870557462424,18015.20:05:11.5751823,3,Start,remy
100,1,0.694566831930727,18015.20:05:11.5901443,3,Start,remy
100,1,0.764983249302208,18015.20:05:11.6041301,3,Start,remy
100,1,0.705226439138502,18015.20:05:11.6181155,3,Start,remy
100,1,0.75928300454393,18015.20:05:11.6321009,3,Start,remy
100,1,0.720290653926879,18015.20:05:11.6460866,3,Start,remy
100,1,0.73347991784662,18015.20:05:11.6610710,3,Start,remy
100,1,0.704138988222927,18015.20:05:11.6750567,3,Start,remy
100,1.136696,0.738074672474712,18015.20:05:11.6900405,3,Start,remy
100,1.136696,0.715423546373844,18015.20:05:11.7040265,3,Start,remy
100,1.136696,0.716194428680837,18015.20:05:11.7180131,2,Start,remy
100,1.136696,0.724046438016743,18015.20:05:11.7319979,2,Start,remy
100,1.136696,0.745888740636408,18015.20:05:11.7459836,2,Start,remy
100,1.136696,0.782037954168021,18015.20:05:11.7609680,2,Start,remy
100,1.136696,0.780461287595332,18015.20:05:11.7749549,2,Start,remy
100,1.136696,0.755032171463966,18015.20:05:11.7899396,2,Start,remy
100,1.136696,0.760285700562596,18015.20:05:11.8039253,2,Start,remy
100,1.136696,0.755837269455194,18015.20:05:11.8179101,2,Start,remy
100,1.136696,0.75179222067669,18015.20:05:11.8319215,2,Start,remy
100,1.136696,0.758167318335921,18015.20:05:11.8469064,3,Start,remy
100,1.136696,0.770825896012783,18015.20:05:11.8608919,3,Start,remy
100,1.136696,0.773295846845955,18015.20:05:11.8748779,3,Start,remy
100,1.136696,0.777657072076201,18015.20:05:11.8902621,3,Start,remy
100,1.136696,0.763151778823137,18015.20:05:11.9042467,2,Start,remy
100,1.136696,0.743036878061295,18015.20:05:11.9182333,2,Start,remy
100,1.136696,0.760770063278824,18015.20:05:11.9322455,2,Start,remy
100,1.136696,0.795529914148152,18015.20:05:11.9472028,2,Start,remy
100,1.136696,0.794779178898781,18015.20:05:11.9611885,2,Start,remy
100,1.136696,0.794619031849504,18015.20:05:11.9752013,2,Start,remy
100,1.136696,0.797561482654512,18015.20:05:11.9891614,2,Start,remy
100,1.136696,0.790222708582133,18015.20:05:12.0041675,3,Start,remy
100,1.136696,0.793461777016521,18015.20:05:12.0181303,3,Start,remy
100,1.136696,0.778577072021365,18015.20:05:12.0321422,3,Start,remy
100,1.136696,0.777132611323148,18015.20:05:12.0471007,3,Start,remy
100,1.136696,0.785761140220612,18015.20:05:12.0611087,3,Start,remy
100,1.136696,0.784557267743349,18015.20:05:12.0750724,3,Start,remy
100,1.136696,0.78477819910273,18015.20:05:12.0900574,3,Start,remy
100,1.136696,0.784724326556921,18015.20:05:12.1040416,3,Start,remy
100,1.136696,0.771446680289507,18015.20:05:12.1180282,3,Start,remy
100,1,0.747810015031695,18015.20:05:12.1320591,3,Start,remy
100,1,0.754843004808575,18015.20:05:12.1469986,3,Start,remy
100,1,0.739536339054257,18015.20:05:12.1609843,3,Start,remy
100,1,0.737137368609011,18015.20:05:12.1749707,3,Start,remy
100,1,0.727991094644368,18015.20:05:12.1899559,3,Start,remy
100,1,0.731070800343156,18015.20:05:12.2039404,3,Start,remy
100,1,0.739537515524775,18015.20:05:12.2179271,3,Start,remy
100,1,0.723011634156853,18015.20:05:12.2329112,3,Start,remy
100,1.136696,0.717397859981656,18015.20:05:12.2462884,3,Start,remy
100,1.136696,0.74174962323606,18015.20:05:12.2612454,3,Start,remy
100,1.133111,0.707721242911369,18015.20:05:12.2752525,2,Start,remy
100,1.129686,0.699444968894869,18015.20:05:12.2902155,2,Start,remy
100,1.123312,0.690199479249865,18015.20:05:12.3032022,2,Start,remy
100,1.120019,0.72212531068027,18015.20:05:12.3182107,2,Start,remy
100,1.115055,0.678584087785333,18015.20:05:12.3321723,2,Start,remy
100,1.108908,0.730926682704687,18015.20:05:12.3471573,2,Start,remy
100,1.109083,0.66832840212211,18015.20:05:12.3611650,2,Start,remy
100,1.108718,0.675023793879896,18015.20:05:12.3751296,2,Start,remy
100,1.108718,0.704255213706195,18015.20:05:12.3901128,2,Start,remy
100,1.108718,0.691591047794372,18015.20:05:12.4031008,2,Start,remy
100,1.108718,0.683186636530608,18015.20:05:12.4181078,2,Start,remy
100,1.108718,0.703462713753432,18015.20:05:12.4330695,2,Start,remy
100,1.108718,0.700923841355741,18015.20:05:12.4460569,2,Start,remy
100,1.108718,0.691083057628572,18015.20:05:12.4610416,2,Start,remy
100,1.109058,0.74590908377245,18015.20:05:12.4760257,2,Start,remy
100,1.111941,0.777319668011367,18015.20:05:12.4900120,2,Start,remy
100,1.11435,0.795787704659626,18015.20:05:12.5040224,2,Start,remy
100,1.115543,0.754157265434041,18015.20:05:12.5179837,2,Start,remy
100,1.115934,0.622676677189022,18015.20:05:12.5329678,2,Start,remy
100,1.115987,0.615658298043534,18015.20:05:12.5459548,2,Start,remy
100,1.115449,0.693946878728643,18015.20:05:12.5609835,2,Start,remy
100,1.113115,0.707008301777392,18015.20:05:12.5759591,2,Start,remy
100,1.109314,0.702361390289664,18015.20:05:12.5889456,2,Start,remy
100,1.104497,0.696724429841339,18015.20:05:12.6039309,2,Start,remy
100,1.102406,0.693656831984967,18015.20:05:12.6179428,2,Start,remy
100,1.097034,0.684742175653577,18015.20:05:12.6329257,2,Start,remy
100,1.094936,0.708420605614781,18015.20:05:12.6462942,2,Start,remy
100,1.093029,0.735023496185988,18015.20:05:12.6612503,2,Start,remy
100,1.093029,0.722971830237657,18015.20:05:12.6752375,2,Start,remy
100,1.093029,0.700197713948041,18015.20:05:12.6892383,3,Start,remy
100,1.093029,0.691676587004959,18015.20:05:12.7042299,3,Start,remy
100,1,0.69307864574492,18015.20:05:12.7181927,3,Start,remy
100,1,0.711645997579396,18015.20:05:12.7321787,3,Start,remy
100,1,0.734200604078174,18015.20:05:12.7471631,3,Start,remy
100,1,0.747072122918814,18015.20:05:12.7611708,3,Start,remy
100,1,0.742413005549461,18015.20:05:12.7751348,3,Start,remy
100,1,0.71519830128923,18015.20:05:12.7891208,3,Start,remy
100,1,0.698036929763108,18015.20:05:12.8041284,3,Start,remy
100,1.093029,0.708391193851828,18015.20:05:12.8180912,3,Start,remy
100,1.093029,0.688568842092156,18015.20:05:12.8320766,3,Start,remy
100,1.093029,0.688372616613656,18015.20:05:12.8470616,2,Start,remy
100,1.093029,0.681471244475991,18015.20:05:12.8610461,2,Start,remy
100,1.093029,0.686266636347025,18015.20:05:12.8750322,2,Start,remy
100,1.093029,0.692291734027118,18015.20:05:12.8890176,2,Start,remy
100,1.093029,0.730224672942609,18015.20:05:12.9040035,2,Start,remy
100,1.093029,0.697812567031384,18015.20:05:12.9179880,2,Start,remy
100,1.093029,0.684067861968279,18015.20:05:12.9319758,0,Start,remy
100,1.093029,0.693846635895222,18015.20:05:12.9469593,0,Start,remy
100,1.093029,0.679719283796102,18015.20:05:12.9608392,1,Start,remy
100,1.093029,0.68677795984596,18015.20:05:12.9756356,1,Start,remy
100,1.093029,0.693399430039525,18015.20:05:12.9896514,1,Start,remy
100,1.093029,0.74203977027759,18015.20:05:13.0037546,0,Start,remy
100,1.093029,0.771593641065061,18015.20:05:13.0177964,0,Start,remy
100,1.093029,0.72803035934791,18015.20:05:13.0322808,0,Start,remy
100,1.093029,0.729923006293923,18015.20:05:13.0472227,0,Start,remy
100,1.093029,0.74911300515011,18015.20:05:13.0612079,0,Start,remy
100,1.093029,0.746823936659098,18015.20:05:13.0751942,0,Start,remy
100,1.093029,0.760328494677693,18015.20:05:13.0901795,0,Start,remy
100,1.093029,0.75273310297355,18015.20:05:13.1041658,0,Start,remy
100,1.093029,0.753538102925569,18015.20:05:13.1181506,0,Start,remy
100,1.093029,0.757755308556556,18015.20:05:13.1331582,0,Start,remy
100,1.093029,0.736442711787671,18015.20:05:13.1461223,1,Start,remy
100,1.093029,0.764702465005219,18015.20:05:13.1611317,1,Start,remy
100,1.093029,0.798641825727373,18015.20:05:13.1750918,1,Start,remy
100,1.093029,0.74947089728564,18015.20:05:13.1900780,0,Start,remy
100,1.093029,0.721560065615922,18015.20:05:13.2040619,0,Start,remy
100,1.093029,0.728938741646707,18015.20:05:13.2180488,0,Start,remy
100,1.093029,0.739994280203432,18015.20:05:13.2320345,0,Start,remy
100,1.093029,0.736595162758976,18015.20:05:13.2470192,0,Start,remy
100,1.093029,0.755806681221724,18015.20:05:13.2610046,0,Start,remy
100,1.093029,0.749855652164668,18015.20:05:13.2749891,0,Start,remy
100,1.093029,0.754044573483616,18015.20:05:13.2899750,0,Start,remy
100,1.093029,0.752569965728372,18015.20:05:13.3034548,0,Start,remy
100,1.093029,0.756422318439931,18015.20:05:13.3174688,0,Start,remy
100,1.093029,0.736368054929376,18015.20:05:13.3324252,1,Start,remy
100,1.093029,0.754550995022058,18015.20:05:13.3464112,1,Start,remy
100,1.093029,0.773026631175727,18015.20:05:13.3603978,1,Start,remy
100,1.093029,0.78441045402661,18015.20:05:13.3753822,1,Start,remy
100,1.093029,0.79618221803084,18015.20:05:13.3893670,0,Start,remy
100,1.093029,0.79872167866379,18015.20:05:13.4033524,0,Start,remy
100,1.093029,0.791999816319346,18015.20:05:13.4183371,0,Start,remy
100,1.093029,0.761802563217282,18015.20:05:13.4323246,0,Start,remy
100,1.093029,0.761922808308154,18015.20:05:13.4463097,1,Start,remy
100,1.093029,0.759543396685272,18015.20:05:13.4603204,1,Start,remy
100,1.093029,0.75695212232992,18015.20:05:13.4752789,1,Start,remy
100,1.093029,0.741126338959485,18015.20:05:13.4902648,0,Start,remy
100,1.093029,0.749993005097657,18015.20:05:13.5032735,0,Start,remy
100,1.093029,0.83448697064966,18015.20:05:13.5182606,0,Start,remy
100,1.093029,0.75795266148597,18015.20:05:13.5322210,0,Start,remy
100,1.093029,0.735618103993684,18015.20:05:13.5462073,0,Start,remy
100,1.093029,0.735621339287609,18015.20:05:13.5611917,0,Start,remy
100,1.093029,0.721054477410763,18015.20:05:13.5751826,0,Start,remy
100,1.093029,0.716711536493152,18015.20:05:13.5901615,0,Start,remy
100,1.093029,0.703282370626926,18015.20:05:13.6031763,0,Start,remy
100,1.093029,0.773696631135792,18015.20:05:13.6181625,0,Start,remy
100,1.093029,0.69690452786982,18015.20:05:13.6321187,0,Start,remy
100,1.093029,0.729202761238813,18015.20:05:13.6461053,0,Start,remy
100,1.093029,0.7095184486866,18015.20:05:13.6600904,0,Start,remy
100,1.093029,0.735605996151268,18015.20:05:13.6750760,0,Start,remy
100,1.093029,0.732798839455843,18015.20:05:13.6890617,0,Start,remy
100,1.093029,0.782444816888869,18015.20:05:13.7030477,0,Start,remy
100,1.093029,0.715321928732842,18015.20:05:13.7180318,0,Start,remy
100,1.093029,0.713200213173032,18015.20:05:13.7320178,0,Start,remy
100,1.093029,0.695618743632734,18015.20:05:13.7460038,0,Start,remy
100,1.093029,0.708806144807488,18015.20:05:13.7609879,0,Start,remy
100,1.093029,0.728753349500895,18015.20:05:13.7752650,0,Start,remy
100,1.093029,0.733462319808453,18015.20:05:13.7892519,0,Start,remy
100,1.093029,0.741008937005699,18015.20:05:13.8032373,0,Start,remy
100,1.093029,0.73353281000033,18015.20:05:13.8182214,0,Start,remy
100,1.093029,0.728231388747692,18015.20:05:13.8322071,0,Start,remy
100,1.104098,0.720892222518474,18015.20:05:13.8462197,0,Start,remy
100,1.104098,0.729068251442909,18015.20:05:13.8611781,0,Start,remy
100,1.104098,0.725196830105036,18015.20:05:13.8751638,0,Start,remy
100,1.109401,0.728906143609434,18015.20:05:13.8892156,0,Start,remy
100,1.114627,0.734633839346468,18015.20:05:13.9031356,0,Start,remy
100,1.119536,0.720940800946951,18015.20:05:13.9181197,0,Start,remy
100,1.119536,0.730397663128376,18015.20:05:13.9321057,0,Start,remy
100,1.119536,0.748329426765442,18015.20:05:13.9471127,0,Start,remy
100,1.119536,0.767592856989801,18015.20:05:13.9610761,0,Start,remy
100,1.119536,0.790846483054757,18015.20:05:13.9750618,0,Start,remy
100,1.119536,0.783874032489955,18015.20:05:13.9890888,0,Start,remy
100,1.119536,0.745901975929737,18015.20:05:14.0040325,0,Start,remy
100,1.119536,0.730665016053617,18015.20:05:14.0180173,0,Start,remy
100,1.119536,0.727457516244799,18015.20:05:14.0320042,0,Start,remy
100,1.119536,0.733657025679201,18015.20:05:14.0469886,0,Start,remy
100,1.119536,0.730783692517132,18015.20:05:14.0609713,0,Start,remy
100,1.119536,0.723586094906926,18015.20:05:14.0752635,0,Start,remy
100,1.119536,0.750014965880662,18015.20:05:14.0892495,0,Start,remy
100,1.119536,0.777305552489311,18015.20:05:14.1032349,0,Start,remy
100,1.119536,0.785326924560219,18015.20:05:14.1172212,0,Start,remy
100,1.119536,0.777903199512511,18015.20:05:14.1322062,1,Start,remy
100,1.119536,0.773558984085172,18015.20:05:14.1461919,1,Start,remy
100,1.119536,0.779514375887066,18015.20:05:14.1611760,3,Start,remy
100,1.119536,0.789497218429297,18015.20:05:14.1751940,3,Start,remy
100,1.119536,0.799431678621471,18015.20:05:14.1891468,3,Start,remy
100,1,0.797118345426023,18015.20:05:14.2041324,3,Start,remy
100,1,0.798904521790147,18015.20:05:14.2181181,3,Start,remy
100,1,0.793826286798716,18015.20:05:14.2321050,3,Start,remy
100,1,0.794176580895483,18015.20:05:14.2460904,3,Start,remy
100,1,0.792881286855042,18015.20:05:14.2610959,3,Start,remy
100,1,0.788187757723034,18015.20:05:14.2750853,3,Start,remy
100,1,0.775682856507599,18015.20:05:14.2890460,3,Start,remy
100,1,0.764489670900255,18015.20:05:14.3040300,3,Start,remy
100,1,0.777784523048997,18015.20:05:14.3180161,3,Start,remy
100,1,0.786031042165309,18015.20:05:14.3320271,2,Start,remy
100,1.119536,0.785031679479778,18015.20:05:14.3460161,2,Start,remy
100,1.119536,0.796729521919787,18015.20:05:14.3600024,2,Start,remy
100,1.119536,0.7863417284213,18015.20:05:14.3749865,2,Start,remy
100,1.119536,0.748895946339518,18015.20:05:14.3889725,2,Start,remy
100,1.119536,0.743712515275926,18015.20:05:14.4039566,2,Start,remy
100,1.119536,0.747425358191878,18015.20:05:14.4179423,2,Start,remy
100,1.119536,0.736130505923927,18015.20:05:14.4319500,2,Start,remy
100,1.119536,0.7249016340442,18015.20:05:14.4468720,2,Start,remy
100,1.119536,0.72779040838182,18015.20:05:14.4610476,3,Start,remy
100,1.119536,0.736043398085982,18015.20:05:14.4750351,3,Start,remy
100,1,0.743243250598013,18015.20:05:14.4890088,3,Start,remy
100,1,0.744153544661403,18015.20:05:14.5029948,3,Start,remy
100,1,0.74304898590371,18015.20:05:14.5180057,3,Start,remy
100,1,0.743155456485599,18015.20:05:14.5319920,3,Start,remy
100,1,0.744137123093754,18015.20:05:14.5460027,3,Start,remy
100,1,0.74126673110798,18015.20:05:14.5602618,3,Start,remy
100,1.119536,0.745892417106777,18015.20:05:14.5752471,3,Start,remy
100,1.119536,0.736171192196012,18015.20:05:14.5892340,3,Start,remy
100,1.119536,0.727591780942678,18015.20:05:14.6032564,3,Start,remy
100,1.119536,0.724262369376421,18015.20:05:14.6182264,2,Start,remy
100,1.119536,0.726382712387293,18015.20:05:14.6321907,2,Start,remy
100,1.119536,0.728359231877327,18015.20:05:14.6461752,2,Start,remy
100,1.119536,0.727904722100496,18015.20:05:14.6601823,2,Start,remy
