Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
36,1.501111,0.333139813075215,18022.19:27:37.3254576,0,Start,malcolm
36,1.505073,0.356942312250473,18022.19:27:37.3404878,0,Start,malcolm
36,1.506261,0.373130056581646,18022.19:27:37.3554712,0,Start,malcolm
36,1.510309,0.340563586944528,18022.19:27:37.3685722,0,Start,malcolm
36,1.513064,0.352426772709936,18022.19:27:37.3835568,0,Start,malcolm
36,1.519593,0.409639271827415,18022.19:27:37.3995405,0,Start,malcolm
36,1.526812,0.533390706418455,18022.19:27:37.4255139,0,Start,malcolm
36,1.528742,0.563068255001306,18022.19:27:37.4404982,0,Start,malcolm
36,1.535861,0.576123107164353,18022.19:27:37.4544845,0,Start,malcolm
36,1.541192,0.571838058400154,18022.19:27:37.4684696,0,Start,malcolm
36,1.543033,0.582578989528492,18022.19:27:37.4834542,0,Start,malcolm
36,1.544594,0.599819184579328,18022.19:27:37.4974399,0,Start,malcolm
36,1.544372,0.60877011541836,18022.19:27:37.5114259,0,Start,malcolm
36,1.54677,0.613041979492828,18022.19:27:37.5262912,0,Start,malcolm
36,1.550889,0.624547713309154,18022.19:27:37.5402456,0,Start,malcolm
36,1.552877,0.632445508144051,18022.19:27:37.5550560,0,Start,malcolm
36,1.559474,0.636784233375639,18022.19:27:37.5694730,0,Start,malcolm
36,1.559474,0.649420312241837,18022.19:27:37.5834586,0,Start,malcolm
36,1.545649,0.66643599829413,18022.19:27:37.5974443,0,Start,malcolm
36,1.538873,0.657645018029958,18022.19:27:37.6113691,0,Start,malcolm
36,1.538873,0.647072371205315,18022.19:27:37.6263538,0,Start,malcolm
36,1.538873,0.649111979718879,18022.19:27:37.6402461,0,Start,malcolm
36,1.525307,0.651073743515834,18022.19:27:37.6542209,0,Start,malcolm
36,1.518439,0.651019087448344,18022.19:27:37.6691314,0,Start,malcolm
36,1.518439,0.638651243464276,18022.19:27:37.6830008,0,Start,malcolm
36,1.518439,0.653046146151051,18022.19:27:37.6974638,0,Start,malcolm
36,1.518439,0.664060117270797,18022.19:27:37.7124488,0,Start,malcolm
36,1.518439,0.656845803183317,18022.19:27:37.7258938,0,Start,malcolm
36,1.518439,0.629620264402404,18022.19:27:37.7408782,0,Start,malcolm
36,1.518439,0.62817374488078,18022.19:27:37.7558628,0,Start,malcolm
36,1.518439,0.622438352273777,18022.19:27:37.7688498,0,Start,malcolm
36,1.518439,0.628025362932682,18022.19:27:37.7838348,0,Start,malcolm
36,1.518439,0.641226930773258,18022.19:27:37.7978202,0,Start,malcolm
36,1.518439,0.641170704494417,18022.19:27:37.8128048,0,Start,malcolm
36,1.518439,0.637664429797605,18022.19:27:37.8267905,0,Start,malcolm
36,1.518439,0.631603155649081,18022.19:27:37.8407765,0,Start,malcolm
36,1.518439,0.625980948913842,18022.19:27:37.8557605,1,Start,malcolm
36,1.518439,0.636683252989501,18022.19:27:37.8687479,1,Start,malcolm
36,1.518439,0.656610508287698,18022.19:27:37.8837319,1,Start,malcolm
36,1.518439,0.663192469075695,18022.19:27:37.8977179,1,Start,malcolm
36,1.518439,0.668216341721266,18022.19:27:37.9117036,1,Start,malcolm
36,1.518439,0.673943057462201,18022.19:27:37.9266882,1,Start,malcolm
36,1.518439,0.678813546971977,18022.19:27:37.9406742,1,Start,malcolm
36,1.518439,0.682056831488386,18022.19:27:37.9546596,1,Start,malcolm
36,1.518439,0.679396831250936,18022.19:27:37.9696442,1,Start,malcolm
36,1.518439,0.664847272502631,18022.19:27:37.9826313,1,Start,malcolm
36,1.518439,0.645828057553992,18022.19:27:37.9976156,1,Start,malcolm
36,1.518439,0.636509822023287,18022.19:27:38.0116016,1,Start,malcolm
36,1.518439,0.636229625565559,18022.19:27:38.0265860,1,Start,malcolm
36,1.518439,0.632969037128612,18022.19:27:38.0395730,1,Start,malcolm
36,1.518439,0.6358027636379,18022.19:27:38.0555563,1,Start,malcolm
36,1.518439,0.649459430678561,18022.19:27:38.0685433,1,Start,malcolm
36,1.518439,0.665114822298288,18022.19:27:38.0833914,1,Start,malcolm
36,1.518439,0.674253939796612,18022.19:27:38.0972527,1,Start,malcolm
36,1.518439,0.674566587628797,18022.19:27:38.1122446,1,Start,malcolm
36,1.512452,0.671573009771854,18022.19:27:38.1262179,1,Start,malcolm
36,1.506348,0.673150068105385,18022.19:27:38.1402039,1,Start,malcolm
36,1.493426,0.675095705640316,18022.19:27:38.1552425,1,Start,malcolm
36,1.486433,0.673501637107879,18022.19:27:38.1690639,1,Start,malcolm
36,1.486433,0.677497518826649,18022.19:27:38.1831011,1,Start,malcolm
36,1.486433,0.681561538192257,18022.19:27:38.1980855,1,Start,malcolm
36,1.481394,0.681647077402845,18022.19:27:38.2120715,1,Start,malcolm
36,1.481394,0.674988842505589,18022.19:27:38.2262425,1,Start,malcolm
36,1.481394,0.664023058053479,18022.19:27:38.2412268,1,Start,malcolm
36,1.481394,0.654442617052048,18022.19:27:38.2554653,1,Start,malcolm
36,1.481394,0.655720509132743,18022.19:27:38.2694513,1,Start,malcolm
36,1.481394,0.663567174935713,18022.19:27:38.2834370,1,Start,malcolm
36,1.481394,0.665212076798454,18022.19:27:38.2974637,1,Start,malcolm
36,1.481394,0.650048449855298,18022.19:27:38.3124483,1,Start,malcolm
36,1.481394,0.629365264021605,18022.19:27:38.3264340,1,Start,malcolm
36,1.468613,0.626827469659224,18022.19:27:38.3404194,1,Start,malcolm
36,1.4567,0.636898106313869,18022.19:27:38.3564208,1,Start,malcolm
36,1.445941,0.656915508665517,18022.19:27:38.3683965,1,Start,malcolm
36,1.43612,0.658075508992374,18022.19:27:38.3832199,1,Start,malcolm
36,1.43444,0.656485068306699,18022.19:27:38.3981991,1,Start,malcolm
36,1.427327,0.673681538661942,18022.19:27:38.4111859,1,Start,malcolm
36,1.41919,0.691732272880152,18022.19:27:38.4252405,1,Start,malcolm
36,1.415527,0.699539037120715,18022.19:27:38.4402388,1,Start,malcolm
36,1.411619,0.693306684155017,18022.19:27:38.4552207,1,Start,malcolm
36,1.4046,0.676550263189152,18022.19:27:38.4681411,1,Start,malcolm
36,1.398334,0.663069184769317,18022.19:27:38.4832475,1,Start,malcolm
36,1.395334,0.657642224704474,18022.19:27:38.4981131,1,Start,malcolm
36,1.397057,0.662689577740803,18022.19:27:38.5112240,1,Start,malcolm
36,1.400654,0.672743792035803,18022.19:27:38.5262665,1,Start,malcolm
36,1.404074,0.678084821921214,18022.19:27:38.5411541,1,Start,malcolm
36,1.407287,0.676648351022601,18022.19:27:38.5551404,1,Start,malcolm
36,1.410589,0.675332812281325,18022.19:27:38.5691568,1,Start,malcolm
36,1.413264,0.674036537056789,18022.19:27:38.5831425,1,Start,malcolm
36,1.413264,0.674263939004019,18022.19:27:38.5982269,1,Start,malcolm
36,1.413264,0.672161292070523,18022.19:27:38.6112133,1,Start,malcolm
36,1.413264,0.675805605578795,18022.19:27:38.6412414,0,Start,malcolm
36,1.428304,0.675316390317678,18022.19:27:38.6552268,0,Start,malcolm
36,1.434971,0.676087076546252,18022.19:27:38.6692119,0,Start,malcolm
36,1.434971,0.676543155742437,18022.19:27:38.6832485,0,Start,malcolm
36,1.434971,0.668380900534987,18022.19:27:38.6972131,0,Start,malcolm
36,1.434971,0.662773253810406,18022.19:27:38.7111987,0,Start,malcolm
36,1.434971,0.680753595875949,18022.19:27:38.7260794,0,Start,malcolm
36,1.441498,0.700660605285317,18022.19:27:38.7410644,0,Start,malcolm
36,1.447532,0.687372616277263,18022.19:27:38.7552215,0,Start,malcolm
36,1.459256,0.652265607773885,18022.19:27:38.7692154,0,Start,malcolm
36,1.471831,0.658405361517891,18022.19:27:38.7832013,0,Start,malcolm
36,1.485868,0.657984871346876,18022.19:27:38.7971870,0,Start,malcolm
36,1.492898,0.661437567615509,18022.19:27:38.8120744,0,Start,malcolm
36,1.506959,0.624676145466045,18022.19:27:38.8272178,0,Start,malcolm
36,1.521024,0.636555459671467,18022.19:27:38.8402467,0,Start,malcolm
36,1.619943,0.639694872041047,18022.19:27:39.0852047,0,Start,malcolm
36,1.656746,0.646243401854485,18022.19:27:39.2273234,0,Start,malcolm
36,1.667268,0.649063940110057,18022.19:27:39.2552951,0,Start,malcolm
36,1.667268,0.653407861815765,18022.19:27:39.2692434,0,Start,malcolm
36,1.667268,0.655860116175562,18022.19:27:39.2832291,0,Start,malcolm
36,1.667268,0.65964403751865,18022.19:27:39.2981501,1,Start,malcolm
36,1.667268,0.662902665963396,18022.19:27:39.3122509,1,Start,malcolm
36,1.667268,0.66430766627565,18022.19:27:39.3262366,1,Start,malcolm
36,1.667268,0.664874430551752,18022.19:27:39.3402223,1,Start,malcolm
36,1.667268,0.664544087434188,18022.19:27:39.3551587,0,Start,malcolm
36,1.667268,0.660782371180132,18022.19:27:39.3691453,0,Start,malcolm
36,1.667268,0.655774528737366,18022.19:27:39.3832202,0,Start,malcolm
36,1.667268,0.657013792577386,18022.19:27:39.3982049,0,Start,malcolm
36,1.667268,0.654978694659471,18022.19:27:39.4121906,0,Start,malcolm
36,1.667268,0.653644479448721,18022.19:27:39.4262434,0,Start,malcolm
36,1.667268,0.654185215106606,18022.19:27:39.4401785,0,Start,malcolm
36,1.667268,0.650192567889765,18022.19:27:39.4551631,0,Start,malcolm
36,1.667268,0.642380313453451,18022.19:27:39.4691335,0,Start,malcolm
36,1.667268,0.641084039020911,18022.19:27:39.4831851,0,Start,malcolm
36,1.667268,0.644393499211967,18022.19:27:39.4975469,0,Start,malcolm
36,1.670703,0.646632519082353,18022.19:27:39.5115326,0,Start,malcolm
36,1.676442,0.636357370655984,18022.19:27:39.5255186,0,Start,malcolm
36,1.680462,0.628741341302171,18022.19:27:39.5404686,0,Start,malcolm
36,1.691125,0.624137567858771,18022.19:27:39.5554526,0,Start,malcolm
36,1.70317,0.626673793197796,18022.19:27:39.5684399,0,Start,malcolm
36,1.714203,0.634408891171962,18022.19:27:39.5834243,0,Start,malcolm
36,1.719564,0.635700362475216,18022.19:27:39.5974106,0,Start,malcolm
36,1.731514,0.64049683277756,18022.19:27:39.6113957,0,Start,malcolm
36,1.737411,0.648256685256213,18022.19:27:39.6262438,0,Start,malcolm
36,1.737199,0.655336293469369,18022.19:27:39.6402244,0,Start,malcolm
36,1.737733,0.657005361601338,18022.19:27:39.6552093,0,Start,malcolm
36,1.735104,0.6698292824056,18022.19:27:39.6681345,0,Start,malcolm
36,1.734028,0.673509282978251,18022.19:27:39.6831192,0,Start,malcolm
36,1.732858,0.670653939219192,18022.19:27:39.6980454,0,Start,malcolm
36,1.73474,0.665850704211369,18022.19:27:39.7122215,0,Start,malcolm
36,1.73474,0.649704724781588,18022.19:27:39.7263561,0,Start,malcolm
36,1.73474,0.648934724827483,18022.19:27:39.7413296,0,Start,malcolm
36,1.73474,0.651491488984972,18022.19:27:39.7553165,0,Start,malcolm
36,1.731991,0.646467321429774,18022.19:27:39.7691599,0,Start,malcolm
36,1.724106,0.636904969058558,18022.19:27:39.7841446,0,Start,malcolm
36,1.717285,0.632649233622104,18022.19:27:39.7980676,0,Start,malcolm
36,1.712511,0.629549478904903,18022.19:27:39.8120536,0,Start,malcolm
36,1.703851,0.629341047544777,18022.19:27:39.8260392,0,Start,malcolm
36,1.695036,0.631441734486073,18022.19:27:39.8410236,0,Start,malcolm
36,1.691285,0.635612909916043,18022.19:27:39.8552205,0,Start,malcolm
36,1.68312,0.639482665379345,18022.19:27:39.8691939,0,Start,malcolm
36,1.677772,0.647138302573934,18022.19:27:39.8831792,0,Start,malcolm
36,1.670924,0.654268645682186,18022.19:27:39.8980307,0,Start,malcolm
36,1.666855,0.659102763437107,18022.19:27:39.9120164,0,Start,malcolm
36,1.660177,0.662606194600835,18022.19:27:39.9270010,0,Start,malcolm
36,1.656422,0.664061635690555,18022.19:27:39.9409864,0,Start,malcolm
36,1.650807,0.663835507857054,18022.19:27:39.9549724,0,Start,malcolm
36,1.64564,0.662696536940709,18022.19:27:39.9699571,0,Start,malcolm
36,1.642547,0.662312811869383,18022.19:27:39.9849426,0,Start,malcolm
36,1.63828,0.662014331495017,18022.19:27:39.9987638,0,Start,malcolm
36,1.63636,0.662541193812713,18022.19:27:40.0137484,0,Start,malcolm
36,1.63056,0.66350487062186,18022.19:27:40.0267351,0,Start,malcolm
36,1.578137,0.657283889808506,18022.19:27:40.1695940,0,Start,malcolm
36,1.576668,0.639489184590802,18022.19:27:40.1835803,0,Start,malcolm
36,1.576668,0.633901782963052,18022.19:27:40.1975656,0,Start,malcolm
36,1.576668,0.644008401195705,18022.19:27:40.2115516,0,Start,malcolm
36,1.576668,0.644731095647067,18022.19:27:40.2265360,0,Start,malcolm
36,1.576668,0.642719478911907,18022.19:27:40.2405214,0,Start,malcolm
36,1.576668,0.647974576637894,18022.19:27:40.2545077,1,Start,malcolm
36,1.576668,0.63357683160603,18022.19:27:40.2684933,1,Start,malcolm
36,1.576668,0.640077175939828,18022.19:27:40.2834774,1,Start,malcolm
36,1.576668,0.647280557863414,18022.19:27:40.2974634,1,Start,malcolm
36,1.576668,0.646053401073813,18022.19:27:40.3114494,1,Start,malcolm
36,1.576668,0.631471538801864,18022.19:27:40.3264334,0,Start,malcolm
36,1.576668,0.659625361445173,18022.19:27:40.3404191,0,Start,malcolm
36,1.576668,0.670116096509993,18022.19:27:40.3554040,0,Start,malcolm
36,1.576668,0.648652664832771,18022.19:27:40.3693897,0,Start,malcolm
36,1.576668,0.594888253896683,18022.19:27:40.3823767,0,Start,malcolm
36,1.576668,0.580341195940226,18022.19:27:40.3973611,0,Start,malcolm
36,1.576668,0.501605062661692,18022.19:27:40.4123454,0,Start,malcolm
36,1.576668,0.360846723980456,18022.19:27:40.4253325,0,Start,malcolm
36,1.576668,0.329318391536362,18022.19:27:40.4413161,0,Start,malcolm
36,1.576668,0.328439273545705,18022.19:27:40.4553021,0,Start,malcolm
36,1.576668,0.320168243636936,18022.19:27:40.4692875,0,Start,malcolm
36,1.576668,0.353365596381389,18022.19:27:40.4832731,0,Start,malcolm
36,1.576668,0.364180792409182,18022.19:27:40.4972588,0,Start,malcolm
36,1.576668,0.354882802767306,18022.19:27:40.5122441,0,Start,malcolm
36,1.576668,0.361449321785755,18022.19:27:40.5262289,0,Start,malcolm
36,1.576668,0.35348495951537,18022.19:27:40.5402148,0,Start,malcolm
36,1.576668,0.35938951818496,18022.19:27:40.5551995,0,Start,malcolm
36,1.576668,0.360632998503,18022.19:27:40.5691855,0,Start,malcolm
36,1.564834,0.353070645814575,18022.19:27:40.5831706,0,Start,malcolm
36,1.564834,0.351811038244516,18022.19:27:40.5971568,0,Start,malcolm
36,1.564834,0.353789812438376,18022.19:27:40.6121412,0,Start,malcolm
36,1.559852,0.352509665455855,18022.19:27:40.6251282,0,Start,malcolm
36,1.5538,0.350950302803703,18022.19:27:40.6401126,0,Start,malcolm
36,1.540776,0.348166430420615,18022.19:27:40.6550972,0,Start,malcolm
36,1.540776,0.343227802868001,18022.19:27:40.6690826,0,Start,malcolm
36,1.540776,0.339006773707829,18022.19:27:40.6830686,0,Start,malcolm
36,1.540776,0.337728881429136,18022.19:27:40.6980532,0,Start,malcolm
36,1.540776,0.33844677334521,18022.19:27:40.7120389,0,Start,malcolm
36,1.540776,0.337589273396321,18022.19:27:40.7260246,0,Start,malcolm
36,1.540776,0.335487900972552,18022.19:27:40.7410090,0,Start,malcolm
36,1.540776,0.336748783448339,18022.19:27:40.7549949,0,Start,malcolm
36,1.540776,0.340058244233392,18022.19:27:40.7689803,0,Start,malcolm
36,1.537538,0.341861430598423,18022.19:27:40.7829660,0,Start,malcolm
36,1.536571,0.339148636444472,18022.19:27:40.7979507,0,Start,malcolm
36,1.544923,0.3349285872804,18022.19:27:40.8119366,0,Start,malcolm
36,1.550358,0.334033440274931,18022.19:27:40.8259223,0,Start,malcolm
36,1.557284,0.333017361904122,18022.19:27:40.8409070,0,Start,malcolm
36,1.570701,0.328481430603936,18022.19:27:40.8548927,0,Start,malcolm
36,1.570701,0.322600058009475,18022.19:27:40.8688783,0,Start,malcolm
36,1.579991,0.320303734418936,18022.19:27:40.8828640,0,Start,malcolm
36,1.583592,0.320129420505837,18022.19:27:40.8978484,0,Start,malcolm
36,1.579157,0.320392509121448,18022.19:27:40.9118344,0,Start,malcolm
36,1.577162,0.321988243924454,18022.19:27:40.9258200,0,Start,malcolm
36,1.573765,0.315437753920816,18022.19:27:40.9408044,0,Start,malcolm
36,1.581391,0.312196822543442,18022.19:27:40.9547904,0,Start,malcolm
36,1.58466,0.317363538317755,18022.19:27:40.9687761,0,Start,malcolm
36,1.584842,0.314158293212764,18022.19:27:40.9837601,0,Start,malcolm
36,1.586789,0.315209469818696,18022.19:27:40.9973420,0,Start,malcolm
36,1.591748,0.31632946955394,18022.19:27:41.0123263,0,Start,malcolm
36,1.595054,0.314385106726736,18022.19:27:41.0273116,0,Start,malcolm
36,1.599758,0.313947018913552,18022.19:27:41.0402977,0,Start,malcolm
36,1.604416,0.315277999028377,18022.19:27:41.0542834,0,Start,malcolm
36,1.606643,0.315944469378889,18022.19:27:41.0692680,0,Start,malcolm
36,1.610844,0.31801074435953,18022.19:27:41.0832537,0,Start,malcolm
36,1.615053,0.318360057866201,18022.19:27:41.0972394,0,Start,malcolm
36,1.615845,0.31953471485693,18022.19:27:41.1132233,0,Start,malcolm
36,1.616063,0.318624126675911,18022.19:27:41.1401951,0,Start,malcolm
36,1.612043,0.317187949696928,18022.19:27:41.1551801,0,Start,malcolm
36,1.608788,0.317730547901802,18022.19:27:41.1691661,0,Start,malcolm
36,1.608788,0.32055108714737,18022.19:27:41.1831517,0,Start,malcolm
36,1.608788,0.315909665855393,18022.19:27:41.1971371,1,Start,malcolm
36,1.608788,0.321182165937126,18022.19:27:41.2121218,3,Start,malcolm
36,1.608788,0.327291920276917,18022.19:27:41.2261075,3,Start,malcolm
36,1.608788,0.325891136442684,18022.19:27:41.2400931,3,Start,malcolm
36,1.608788,0.325891136442684,18022.19:27:41.2550781,3,Start,malcolm
36,1.608788,0.326908194611594,18022.19:27:41.2690638,3,Start,malcolm
36,1.608788,0.324859910815954,18022.19:27:41.2830492,3,Start,malcolm
36,1.608788,0.319903587185964,18022.19:27:41.2970348,3,Start,malcolm
36,1.608788,0.318378635900468,18022.19:27:41.3120195,1,Start,malcolm
36,1.608788,0.317976626318507,18022.19:27:41.3260052,1,Start,malcolm
36,1.608788,0.31559417548012,18022.19:27:41.3399906,1,Start,malcolm
36,1.608788,0.313580008735508,18022.19:27:41.3549752,1,Start,malcolm
36,1.608788,0.310776185373217,18022.19:27:41.3689612,1,Start,malcolm
36,1.608788,0.309811234252341,18022.19:27:41.3829469,1,Start,malcolm
36,1.608788,0.307429077729583,18022.19:27:41.3969329,1,Start,malcolm
36,1.608788,0.312452950177155,18022.19:27:41.4119172,1,Start,malcolm
36,1.608788,0.325444420783035,18022.19:27:41.4259029,1,Start,malcolm
36,1.608788,0.328474371780828,18022.19:27:41.4398889,1,Start,malcolm
36,1.597206,0.334426528684795,18022.19:27:41.4548732,1,Start,malcolm
36,1.584362,0.343691381667741,18022.19:27:41.4688589,1,Start,malcolm
36,1.584362,0.354077508697659,18022.19:27:41.4838439,1,Start,malcolm
36,1.584362,0.362395106241107,18022.19:27:41.4978302,1,Start,malcolm
36,1.579444,0.368683390180022,18022.19:27:41.5118146,0,Start,malcolm
36,1.579444,0.371222850812972,18022.19:27:41.5258009,0,Start,malcolm
36,1.567542,0.368948733301461,18022.19:27:41.5397863,0,Start,malcolm
36,1.561314,0.360174665196985,18022.19:27:41.5547713,0,Start,malcolm
36,1.555101,0.355657704681903,18022.19:27:41.5687567,0,Start,malcolm
36,1.555101,0.351333440233767,18022.19:27:41.5827426,0,Start,malcolm
36,1.555101,0.346905253827199,18022.19:27:41.5977270,0,Start,malcolm
36,1.555101,0.341019665348716,18022.19:27:41.6117127,0,Start,malcolm
36,1.555101,0.335328048040904,18022.19:27:41.6257264,0,Start,malcolm
36,1.555101,0.331296773573384,18022.19:27:41.6405598,0,Start,malcolm
36,1.555101,0.326077361723781,18022.19:27:41.6555592,0,Start,malcolm
36,1.555101,0.330282656382769,18022.19:27:41.6685311,0,Start,malcolm
36,1.542662,0.34516834256202,18022.19:27:41.6825171,0,Start,malcolm
36,1.536004,0.324275155948848,18022.19:27:41.6975015,0,Start,malcolm
36,1.522536,0.347283195179142,18022.19:27:41.7114874,0,Start,malcolm
36,1.515615,0.351512851987779,18022.19:27:41.7254731,0,Start,malcolm
36,1.515615,0.331340204547346,18022.19:27:41.7404578,0,Start,malcolm
36,1.515615,0.323494518740475,18022.19:27:41.7554421,0,Start,malcolm
36,1.515615,0.334913734340109,18022.19:27:41.7684291,0,Start,malcolm
36,1.515615,0.354281969469786,18022.19:27:41.7834135,0,Start,malcolm
36,1.515615,0.337414273010753,18022.19:27:41.7973995,0,Start,malcolm
36,1.515615,0.339811185622588,18022.19:27:41.8113846,0,Start,malcolm
36,1.515615,0.353576283039339,18022.19:27:41.8253708,0,Start,malcolm
36,1.515615,0.342400498797744,18022.19:27:41.8403552,0,Start,malcolm
36,1.515615,0.321330156322382,18022.19:27:41.8553396,0,Start,malcolm
36,1.515615,0.35406138104964,18022.19:27:41.8683266,0,Start,malcolm
36,1.515615,0.331332557884976,18022.19:27:41.8833112,0,Start,malcolm
36,1.515615,0.323261037966236,18022.19:27:41.8972969,0,Start,malcolm
36,1.515615,0.323699126769416,18022.19:27:41.9112835,0,Start,malcolm
36,1.515615,0.348297999040224,18022.19:27:41.9252686,0,Start,malcolm
36,1.522625,0.367158635368943,18022.19:27:41.9402526,0,Start,malcolm
36,1.536572,0.350923293001391,18022.19:27:41.9552373,0,Start,malcolm
36,1.543605,0.32919098997917,18022.19:27:41.9682243,0,Start,malcolm
36,1.557649,0.329106038211845,18022.19:27:41.9832089,0,Start,malcolm
36,1.571635,0.335131528840773,18022.19:27:41.9971946,0,Start,malcolm
36,1.585568,0.335902508988976,18022.19:27:42.0111803,0,Start,malcolm
36,1.592478,0.334834322976135,18022.19:27:42.0261653,0,Start,malcolm
36,1.605707,0.334956234733574,18022.19:27:42.0401506,0,Start,malcolm
36,1.610327,0.33588451879397,18022.19:27:42.0541366,0,Start,malcolm
36,1.612903,0.336688636591099,18022.19:27:42.0681223,0,Start,malcolm
36,1.616452,0.335709518804401,18022.19:27:42.0831067,0,Start,malcolm
36,1.619905,0.331452802975848,18022.19:27:42.0970923,0,Start,malcolm
36,1.626322,0.327651872225851,18022.19:27:42.1110780,0,Start,malcolm
36,1.629825,0.324550548089296,18022.19:27:42.1260630,0,Start,malcolm
36,1.635398,0.32912314664796,18022.19:27:42.1400484,0,Start,malcolm
36,1.639115,0.345935793298669,18022.19:27:42.1550327,0,Start,malcolm
36,1.64044,0.354725498855114,18022.19:27:42.1690190,0,Start,malcolm
36,1.647131,0.348438783345558,18022.19:27:42.1830041,0,Start,malcolm
36,1.657798,0.337757117117569,18022.19:27:42.1969901,0,Start,malcolm
36,1.657798,0.329876430718787,18022.19:27:42.2119744,0,Start,malcolm
36,1.657798,0.32390275401026,18022.19:27:42.2259604,0,Start,malcolm
36,1.657798,0.316355156024918,18022.19:27:42.2399461,0,Start,malcolm
36,1.657798,0.339035106841475,18022.19:27:42.2549307,0,Start,malcolm
36,1.657798,0.353268783255666,18022.19:27:42.2689164,0,Start,malcolm
36,1.657798,0.329096381745674,18022.19:27:42.2829021,0,Start,malcolm
36,1.657798,0.324627705145441,18022.19:27:42.2968878,0,Start,malcolm
36,1.657798,0.342140645872057,18022.19:27:42.3118724,0,Start,malcolm
36,1.657798,0.306379077396169,18022.19:27:42.3258581,0,Start,malcolm
36,1.657798,0.349931969531067,18022.19:27:42.3398438,0,Start,malcolm
36,1.657798,0.330316381672956,18022.19:27:42.3548285,0,Start,malcolm
36,1.657798,0.339015107040666,18022.19:27:42.3688138,0,Start,malcolm
36,1.654108,0.319510253876075,18022.19:27:42.3828001,0,Start,malcolm
36,1.646854,0.331455449836515,18022.19:27:42.3967852,0,Start,malcolm
36,1.644101,0.318707704508305,18022.19:27:42.4117699,0,Start,malcolm
36,1.639525,0.346481626797467,18022.19:27:42.4264613,0,Start,malcolm
36,1.637448,0.340839567518234,18022.19:27:42.4404473,0,Start,malcolm
36,1.635925,0.335851087225415,18022.19:27:42.4554320,0,Start,malcolm
36,1.634288,0.336734911296144,18022.19:27:42.4694173,0,Start,malcolm
36,1.632319,0.338718832548521,18022.19:27:42.4834033,0,Start,malcolm
36,1.630914,0.322201724699885,18022.19:27:42.4973887,0,Start,malcolm
36,1.632139,0.36039951792676,18022.19:27:42.5113747,0,Start,malcolm
36,1.635175,0.357617508486658,18022.19:27:42.5263590,0,Start,malcolm
