Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
25,0.9623018,0.731231633666903,18019.22:31:46.9650766,0,Start,aj
25,0.9618213,0.726854967261106,18019.22:31:46.9790617,0,Start,aj
25,0.9629297,0.72366810470596,18019.22:31:46.9930479,0,Start,aj
25,0.9633884,0.803171433300525,18019.22:31:47.0080326,0,Start,aj
25,0.9642789,0.776186091771722,18019.22:31:47.0220177,0,Start,aj
25,0.9639089,0.745552515166253,18019.22:31:47.0360034,0,Start,aj
25,0.9640048,0.741632123243064,18019.22:31:47.0509883,0,Start,aj
25,0.9644669,0.743411878038943,18019.22:31:47.0649740,0,Start,aj
25,0.9646767,0.751951338314265,18019.22:31:47.0789597,0,Start,aj
25,0.9641364,0.747310309179127,18019.22:31:47.0929451,0,Start,aj
25,0.9646579,0.746851534696668,18019.22:31:47.1080011,0,Start,aj
25,0.9633715,0.767251141323894,18019.22:31:47.1219868,0,Start,aj
25,0.9626005,0.766053592375666,18019.22:31:47.1359719,0,Start,aj
25,0.9619694,0.795317757298052,18019.22:31:47.1508550,0,Start,aj
25,0.9626532,0.737543594074994,18019.22:31:47.1648500,0,Start,aj
25,0.9633281,0.754738102854043,18019.22:31:47.1787794,0,Start,aj
25,0.9629017,0.737022074498236,18019.22:31:47.1927653,0,Start,aj
25,0.9640704,0.685942714797705,18019.22:31:47.2076518,0,Start,aj
25,1.019032,0.681367568011582,18019.22:31:47.4948723,0,Start,aj
25,1.024931,0.692855018307269,18019.22:31:47.5078596,0,Start,aj
25,1.031857,0.706467027299851,18019.22:31:47.5371090,0,Start,aj
25,1.035631,0.682127026887983,18019.22:31:47.5510899,0,Start,aj
25,1.037737,0.58714653683491,18019.22:31:47.5650756,0,Start,aj
25,1.0381,0.409277706310619,18019.22:31:47.5790612,0,Start,aj
25,1.040208,0.226959859071951,18019.22:31:47.5940459,0,Start,aj
25,1.041516,0.127119560628943,18019.22:31:47.6080316,0,Start,aj
25,1.042762,0.113828923569806,18019.22:31:47.6230162,0,Start,aj
25,1.04023,0.119432748231851,18019.22:31:47.6370028,0,Start,aj
25,1.032852,0.12463162253648,18019.22:31:47.6509879,0,Start,aj
25,1.029492,0.128921475888044,18019.22:31:47.6649874,0,Start,aj
25,1.023162,0.131880348593742,18019.22:31:47.6804588,0,Start,aj
25,1.016611,0.133457407323271,18019.22:31:47.6944445,0,Start,aj
25,1.011199,0.134997799487319,18019.22:31:47.7084304,0,Start,aj
25,1.008172,0.136591574298125,18019.22:31:47.7224161,0,Start,aj
25,1.003375,0.137729270902742,18019.22:31:47.7364012,0,Start,aj
25,0.9997083,0.140794614154287,18019.22:31:47.7513865,0,Start,aj
25,0.996807,0.147800202170014,18019.22:31:47.7643732,0,Start,aj
25,0.9949154,0.232200594087318,18019.22:31:47.7793578,0,Start,aj
25,0.9912083,0.705611684213579,18019.22:31:47.7933435,0,Start,aj
25,0.9949259,0.780579866019636,18019.22:31:47.8073292,0,Start,aj
25,0.9976565,0.692461881075799,18019.22:31:47.8223135,0,Start,aj
25,0.9940342,0.693841242946684,18019.22:31:47.8363010,0,Start,aj
25,0.9898385,0.635845901538059,18019.22:31:47.8512839,0,Start,aj
25,0.9883485,0.629132619352639,18019.22:31:47.8652702,0,Start,aj
25,0.9853343,0.640638157882541,18019.22:31:47.8802542,0,Start,aj
25,0.9843001,0.699667125744373,18019.22:31:47.8932409,0,Start,aj
25,0.9824975,0.746639524905384,18019.22:31:47.9082256,0,Start,aj
25,0.9785926,0.74195202518478,18019.22:31:47.9222116,0,Start,aj
25,0.9771219,0.725495359499007,18019.22:31:47.9361973,0,Start,aj
25,0.9729249,0.739647515518218,18019.22:31:47.9501829,0,Start,aj
25,0.9712098,0.757741583067179,18019.22:31:47.9651679,0,Start,aj
25,0.967975,0.737723447005451,18019.22:31:47.9791536,0,Start,aj
25,0.9652103,0.775907954533398,18019.22:31:47.9931387,0,Start,aj
25,0.9638352,0.722585800848901,18019.22:31:48.0081236,0,Start,aj
25,0.9618377,0.726916339806467,18019.22:31:48.0221096,0,Start,aj
25,0.9596716,0.762934818051755,18019.22:31:48.0360950,0,Start,aj
25,0.9593973,0.755893592981249,18019.22:31:48.0510793,0,Start,aj
25,0.9575088,0.734488594257086,18019.22:31:48.0650650,0,Start,aj
25,0.9552494,0.727820702497661,18019.22:31:48.0790507,0,Start,aj
25,0.9533323,0.689013547948003,18019.22:31:48.0940353,0,Start,aj
25,0.9493447,0.718306879535317,18019.22:31:48.1080207,0,Start,aj
25,0.9475759,0.686963302972168,18019.22:31:48.1230096,0,Start,aj
25,0.9397343,0.664470412155986,18019.22:31:48.2676718,0,Start,aj
25,0.9406655,0.700944772727042,18019.22:31:48.2796333,0,Start,aj
25,0.939065,0.693989037847519,18019.22:31:48.2936192,0,Start,aj
25,0.9376099,0.721522810716182,18019.22:31:48.3078484,0,Start,aj
25,0.9362369,0.695050263274461,18019.22:31:48.3218796,0,Start,aj
25,0.9354913,0.684772910945862,18019.22:31:48.3368688,0,Start,aj
25,0.932853,0.714494526821375,18019.22:31:48.3518534,0,Start,aj
25,0.9254061,0.738517515585571,18019.22:31:48.3658485,0,Start,aj
25,0.9240229,0.762364376909286,18019.22:31:48.3788114,0,Start,aj
25,0.9241936,0.752645357880741,18019.22:31:48.3938747,0,Start,aj
25,0.9229683,0.791065502649546,18019.22:31:48.4077467,0,Start,aj
25,0.9217692,0.759575308448076,18019.22:31:48.4218668,0,Start,aj
25,0.920995,0.736051927497238,18019.22:31:48.4366924,0,Start,aj
25,0.9241557,0.774612758532166,18019.22:31:48.4508525,0,Start,aj
25,0.9233612,0.753771583303809,18019.22:31:48.4648488,0,Start,aj
25,0.9234579,0.784660895188153,18019.22:31:48.4788200,0,Start,aj
25,0.9244305,0.741742858530581,18019.22:31:48.4938052,0,Start,aj
25,0.925974,0.787293100913614,18019.22:31:48.5081782,0,Start,aj
25,0.9269323,0.777213591710478,18019.22:31:48.5211646,0,Start,aj
25,0.9273282,0.757057367421687,18019.22:31:48.5361492,0,Start,aj
25,0.9295315,0.772947170396149,18019.22:31:48.5511336,0,Start,aj
25,0.9306431,0.718309477574378,18019.22:31:48.5641209,0,Start,aj
25,0.9324281,0.72296986945346,18019.22:31:48.5791055,0,Start,aj
25,0.9328082,0.712967222990841,18019.22:31:48.5930909,0,Start,aj
25,0.9336522,0.730462123908848,18019.22:31:48.6070766,0,Start,aj
25,0.933885,0.749621926688403,18019.22:31:48.6220613,0,Start,aj
25,0.9348486,0.714753889551014,18019.22:31:48.6380449,0,Start,aj
25,0.9351175,0.802271531393379,18019.22:31:48.6640183,0,Start,aj
25,0.9351064,0.675185509556532,18019.22:31:48.6791027,0,Start,aj
25,0.9358621,0.710227713350206,18019.22:31:48.6930881,0,Start,aj
25,0.936226,0.706612076310813,18019.22:31:48.7070738,0,Start,aj
25,0.9370701,0.718908448126912,18019.22:31:48.7210594,0,Start,aj
25,0.9367805,0.781615650271624,18019.22:31:48.7360438,0,Start,aj
25,0.9378455,0.799808541344106,18019.22:31:48.7498842,0,Start,aj
25,0.9391881,0.758436386947334,18019.22:31:48.7638500,0,Start,aj
25,0.9396276,0.722050751861185,18019.22:31:48.7788347,0,Start,aj
25,0.9390104,0.718533693247288,18019.22:31:48.7928755,0,Start,aj
25,0.9395472,0.706678349628672,18019.22:31:48.8068714,0,Start,aj
25,0.9402393,0.605185656827688,18019.22:31:48.8218564,0,Start,aj
25,0.9405447,0.585130117223412,18019.22:31:48.8358418,0,Start,aj
25,0.9408514,0.609794822031632,18019.22:31:48.8498814,0,Start,aj
25,0.9398391,0.592616048941761,18019.22:31:48.8638749,0,Start,aj
25,0.9394328,0.599346243827045,18019.22:31:48.8790636,0,Start,aj
25,0.939482,0.613323009283841,18019.22:31:48.8930496,0,Start,aj
25,0.939328,0.619788351639733,18019.22:31:48.9070353,0,Start,aj
25,0.9392692,0.633246096331626,18019.22:31:48.9218518,0,Start,aj
25,0.9389977,0.641810360527039,18019.22:31:48.9356777,0,Start,aj
25,0.9383757,0.633347076321766,18019.22:31:48.9498777,0,Start,aj
25,0.9385787,0.623746488658711,18019.22:31:48.9648756,0,Start,aj
25,0.9386864,0.630521832184121,18019.22:31:48.9788546,0,Start,aj
25,0.9398947,0.638962322669104,18019.22:31:48.9928509,0,Start,aj
25,0.9407051,0.642674871467426,18019.22:31:49.0068697,0,Start,aj
25,0.9406874,0.639906832416728,18019.22:31:49.0218574,0,Start,aj
25,0.9420852,0.62636796027869,18019.22:31:49.0357355,0,Start,aj
25,0.9433968,0.625424920723215,18019.22:31:49.0496645,0,Start,aj
25,0.9446132,0.631676243880019,18019.22:31:49.0648734,0,Start,aj
25,0.9458374,0.635810460111871,18019.22:31:49.0787249,0,Start,aj
25,0.9474306,0.653096292414889,18019.22:31:49.0928263,0,Start,aj
25,0.9484357,0.680572713137791,18019.22:31:49.1077100,0,Start,aj
25,0.9501086,0.689607223591209,18019.22:31:49.1218744,0,Start,aj
25,0.9505918,0.685914331654459,18019.22:31:49.1358592,0,Start,aj
25,0.9524631,0.676774625524879,18019.22:31:49.1498455,0,Start,aj
25,0.9531639,0.672799968899041,18019.22:31:49.1648310,0,Start,aj
25,0.953756,0.670456439230964,18019.22:31:49.1786700,0,Start,aj
25,0.9541612,0.669090360485017,18019.22:31:49.1927596,0,Start,aj
25,0.9559171,0.660474968049675,18019.22:31:49.2076930,0,Start,aj
25,0.9570386,0.650092076115683,18019.22:31:49.2216781,0,Start,aj
25,0.9569957,0.646432027314231,18019.22:31:49.2358458,0,Start,aj
25,0.9565827,0.646065017532185,18019.22:31:49.2508308,0,Start,aj
25,0.9575451,0.648532713859528,18019.22:31:49.2648165,0,Start,aj
25,0.9589584,0.645312027380988,18019.22:31:49.2778029,0,Start,aj
25,0.9593731,0.645836635192856,18019.22:31:49.2926510,0,Start,aj
25,0.9597999,0.644332616070658,18019.22:31:49.3078466,0,Start,aj
25,0.9607381,0.643509822002053,18019.22:31:49.3218775,0,Start,aj
25,0.9624022,0.64202124286741,18019.22:31:49.3358728,0,Start,aj
25,0.9623151,0.6414065864373,18019.22:31:49.3507116,0,Start,aj
25,0.9635358,0.642088792674989,18019.22:31:49.3647540,0,Start,aj
25,0.9651332,0.639127372074872,18019.22:31:49.3787354,0,Start,aj
25,0.9661754,0.634484674689174,18019.22:31:49.3928519,0,Start,aj
25,0.9672018,0.636704038093984,18019.22:31:49.4068466,0,Start,aj
25,0.9675696,0.646756586910412,18019.22:31:49.4208781,0,Start,aj
25,0.9685559,0.64995859612748,18019.22:31:49.4358712,0,Start,aj
25,0.9692531,0.649782322024182,18019.22:31:49.4508561,0,Start,aj
25,0.9708757,0.651584527799114,18019.22:31:49.4638489,0,Start,aj
25,0.9719935,0.656893694941327,18019.22:31:49.4778346,0,Start,aj
25,0.9726022,0.653659233953804,18019.22:31:49.4928747,0,Start,aj
25,0.9731934,0.648336587212235,18019.22:31:49.5077087,0,Start,aj
25,0.9736276,0.643206930655241,18019.22:31:49.5208864,0,Start,aj
25,0.9735136,0.64820119545944,18019.22:31:49.5358729,0,Start,aj
25,0.9755118,0.650932567053661,18019.22:31:49.5508530,0,Start,aj
25,0.9767654,0.652056391308084,18019.22:31:49.5638500,0,Start,aj
25,0.9778298,0.653508009264618,18019.22:31:49.5788349,0,Start,aj
25,0.9784883,0.653947666101158,18019.22:31:49.5928767,0,Start,aj
25,0.9798198,0.653350410442799,18019.22:31:49.6071125,0,Start,aj
25,0.980372,0.656081881660223,18019.22:31:49.6210882,0,Start,aj
25,0.9815226,0.660055852011591,18019.22:31:49.6360729,0,Start,aj
25,0.9822891,0.663189625938609,18019.22:31:49.6500585,0,Start,aj
25,0.9834102,0.656547125938535,18019.22:31:49.6640445,0,Start,aj
25,0.9821696,0.658227126630396,18019.22:31:49.6780299,0,Start,aj
25,0.9823714,0.665970263423771,18019.22:31:49.6930149,0,Start,aj
25,0.9816291,0.666745165734366,18019.22:31:49.7068707,0,Start,aj
25,0.9810793,0.662405459714681,18019.22:31:49.7208563,0,Start,aj
25,0.9808627,0.652848204194382,18019.22:31:49.7357361,0,Start,aj
25,0.9804919,0.643709772970527,18019.22:31:49.7508742,0,Start,aj
25,0.9806381,0.636812616122887,18019.22:31:49.7638609,0,Start,aj
25,0.9801727,0.637532175299525,18019.22:31:49.7783378,0,Start,aj
25,0.9802846,0.64518389092572,18019.22:31:49.7933227,0,Start,aj
25,0.9817215,0.663098841234297,18019.22:31:49.8073081,0,Start,aj
25,0.9811276,0.673237517892569,18019.22:31:49.8212938,0,Start,aj
25,0.9810616,0.6567898220025,18019.22:31:49.8362787,0,Start,aj
25,0.981751,0.642831440877542,18019.22:31:49.8492651,0,Start,aj
25,0.9817861,0.643438842010125,18019.22:31:49.8642504,0,Start,aj
25,0.9823876,0.66598697871305,18019.22:31:49.8792345,0,Start,aj
25,0.9821904,0.654086292751878,18019.22:31:49.8932210,0,Start,aj
25,0.9825072,0.667232420607284,18019.22:31:49.9072058,0,Start,aj
25,0.9829822,0.656953842392564,18019.22:31:49.9211918,0,Start,aj
25,0.9821879,0.682122911103815,18019.22:31:49.9361762,0,Start,aj
25,0.9810977,0.66096085156165,18019.22:31:49.9501618,0,Start,aj
25,0.9801987,0.689713595737889,18019.22:31:49.9641475,0,Start,aj
25,0.9804568,0.646133449296653,18019.22:31:49.9791328,0,Start,aj
25,0.9819691,0.675069626418501,18019.22:31:49.9931185,0,Start,aj
25,0.9811748,0.661897861309722,18019.22:31:50.0071035,0,Start,aj
25,0.9819076,0.681502469172329,18019.22:31:50.0220888,0,Start,aj
25,0.9814828,0.694914724066854,18019.22:31:50.0360739,0,Start,aj
25,0.9801096,0.661290900957584,18019.22:31:50.0500602,0,Start,aj
25,0.9792321,0.665672076375037,18019.22:31:50.0638726,0,Start,aj
25,0.9785008,0.686025213208795,18019.22:31:50.0788572,0,Start,aj
25,0.9788464,0.674815311916173,18019.22:31:50.0928429,0,Start,aj
25,0.9783258,0.662836685179174,18019.22:31:50.1068750,0,Start,aj
25,0.9770695,0.672440018336103,18019.22:31:50.1218506,0,Start,aj
25,0.9756487,0.685543155205995,18019.22:31:50.1357170,0,Start,aj
25,0.9756544,0.677099429427087,18019.22:31:50.1507013,0,Start,aj
25,0.9758835,0.666023254012689,18019.22:31:50.1646749,0,Start,aj
25,0.9749016,0.667090458643436,18019.22:31:50.1788466,0,Start,aj
25,0.9738603,0.674288841359317,18019.22:31:50.1928500,0,Start,aj
25,0.97237,0.672326096378267,18019.22:31:50.2068550,0,Start,aj
25,0.9720971,0.686703204156458,18019.22:31:50.2218405,0,Start,aj
25,0.9713232,0.690622909805178,18019.22:31:50.2358470,0,Start,aj
25,0.9713267,0.67871683287546,18019.22:31:50.2500512,0,Start,aj
25,0.9716485,0.6847443811398,18019.22:31:50.2648689,0,Start,aj
25,0.9720001,0.674241538628563,18019.22:31:50.2786924,0,Start,aj
25,0.9714964,0.651439871736988,18019.22:31:50.2926673,0,Start,aj
25,0.9714171,0.641624184463546,18019.22:31:50.3076522,0,Start,aj
25,0.9700927,0.67603727302365,18019.22:31:50.3218775,0,Start,aj
25,0.9688936,0.66905526323989,18019.22:31:50.3358460,0,Start,aj
25,0.9684901,0.659596538709477,18019.22:31:50.3508307,0,Start,aj
25,0.9676646,0.648292713873833,18019.22:31:50.3648163,0,Start,aj
25,0.9679842,0.633038842630014,18019.22:31:50.3787821,0,Start,aj
25,0.9670166,0.652519675594196,18019.22:31:50.3926400,0,Start,aj
25,0.9668841,0.620770410800725,18019.22:31:50.4075900,0,Start,aj
25,0.9674039,0.574531978331879,18019.22:31:50.4215751,0,Start,aj
25,0.9677553,0.495716093756631,18019.22:31:50.4355608,0,Start,aj
25,0.9672885,0.440161925732344,18019.22:31:50.4505458,0,Start,aj
25,0.9662366,0.373405301932245,18019.22:31:50.4645308,0,Start,aj
25,0.9651818,0.342927166027017,18019.22:31:50.4785165,0,Start,aj
25,0.9649408,0.329108685666509,18019.22:31:50.4925025,0,Start,aj
25,0.9636854,0.328844519213587,18019.22:31:50.5068468,0,Start,aj
25,0.9625408,0.322266087243147,18019.22:31:50.5218785,0,Start,aj
25,0.9616705,0.328201920816675,18019.22:31:50.5358635,0,Start,aj
25,0.9612041,0.345166773142666,18019.22:31:50.5518086,0,Start,aj
25,0.960329,0.349069665660895,18019.22:31:50.5647793,0,Start,aj
25,0.9601346,0.351471773360856,18019.22:31:50.5807693,0,Start,aj
25,0.9592932,0.331599470029771,18019.22:31:50.5947538,0,Start,aj
25,0.959564,0.322381921163574,18019.22:31:50.6077408,0,Start,aj
25,0.9596349,0.334047607336752,18019.22:31:50.6217262,0,Start,aj
25,0.9598387,0.392679027874768,18019.22:31:50.6358682,0,Start,aj
25,0.9600427,0.603963990233839,18019.22:31:50.6508695,0,Start,aj
25,0.9599979,0.633481979462505,18019.22:31:50.6648368,0,Start,aj
25,0.9598005,0.635497518954053,18019.22:31:50.6788402,0,Start,aj
25,0.9593253,0.630556488648802,18019.22:31:50.6928744,0,Start,aj
25,0.9589721,0.674050605683401,18019.22:31:50.7077639,0,Start,aj
25,0.9587358,0.661994527574629,18019.22:31:50.7215859,0,Start,aj
25,0.9586418,0.651831930141151,18019.22:31:50.7358681,0,Start,aj
25,0.9571655,0.665695067361742,18019.22:31:50.7508525,0,Start,aj
25,0.9563735,0.650587469035015,18019.22:31:50.7638392,0,Start,aj
25,0.9565834,0.676589185547456,18019.22:31:50.7787274,0,Start,aj
25,0.9560472,0.683169674955308,18019.22:31:50.7938718,0,Start,aj
25,0.9554558,0.648125018993392,18019.22:31:50.8068229,0,Start,aj
25,0.9551565,0.683783645506948,18019.22:31:50.8207978,0,Start,aj
25,0.9553488,0.678113252896071,18019.22:31:50.8356757,0,Start,aj
25,0.9539941,0.660603449622169,18019.22:31:50.8508780,0,Start,aj
25,0.9545151,0.663905165111646,18019.22:31:50.8638647,0,Start,aj
25,0.9546422,0.667220703733712,18019.22:31:50.8788291,0,Start,aj
25,0.9556915,0.636755410243943,18019.22:31:50.8928148,0,Start,aj
25,0.9569992,0.655407517767325,18019.22:31:50.9067300,0,Start,aj
25,0.9560068,0.675737566763163,18019.22:31:50.9217475,0,Start,aj
25,0.955035,0.720252663337067,18019.22:31:50.9357332,0,Start,aj
25,0.9536788,0.70811986994259,18019.22:31:50.9498756,0,Start,aj
25,0.9500204,0.67406080294922,18019.22:31:50.9638507,0,Start,aj
25,0.9462554,0.663377566707879,18019.22:31:50.9788353,0,Start,aj
25,0.9405776,0.677450899202377,18019.22:31:50.9928759,0,Start,aj
25,0.9405776,0.693538595509901,18019.22:31:51.0068616,3,Start,aj
25,0.9405776,0.705704723027721,18019.22:31:51.0218507,3,Start,aj
25,0.9405776,0.707998105639964,18019.22:31:51.0358364,3,Start,aj
25,0.9405776,0.708160801708698,18019.22:31:51.0508765,3,Start,aj
25,0.9405776,0.704168743123114,18019.22:31:51.0648740,3,Start,aj
25,0.9405776,0.697791978401318,18019.22:31:51.0787328,3,Start,aj
25,0.9405776,0.691449919955805,18019.22:31:51.0927184,3,Start,aj
25,0.9405776,0.687245606480911,18019.22:31:51.1068672,1,Start,aj
25,0.9388606,0.691467910150811,18019.22:31:51.1208504,0,Start,aj
25,0.9353738,0.67648163613826,18019.22:31:51.1358363,0,Start,aj
25,0.9397805,0.652199037566409,18019.22:31:51.1498762,0,Start,aj
25,0.9414228,0.675940410284325,18019.22:31:51.1638969,0,Start,aj
25,0.9476147,0.655983547540754,18019.22:31:51.1788818,0,Start,aj
25,0.9508484,0.646293792820349,18019.22:31:51.1920978,0,Start,aj
25,0.9523083,0.6792112438187,18019.22:31:51.2070819,0,Start,aj
25,0.9578425,0.664653008600324,18019.22:31:51.2220675,0,Start,aj
25,0.9583516,0.647769184889272,18019.22:31:51.2360519,0,Start,aj
25,0.959049,0.639906097122654,18019.22:31:51.2500602,0,Start,aj
25,0.9599757,0.65475707742162,18019.22:31:51.2648978,0,Start,aj
25,0.959078,0.657575753724203,18019.22:31:51.2788555,0,Start,aj
25,0.9592777,0.660587715120986,18019.22:31:51.2928403,0,Start,aj
25,0.9591875,0.661970802877843,18019.22:31:51.3069148,0,Start,aj
25,0.9590348,0.662916782817617,18019.22:31:51.3218757,0,Start,aj
25,0.9599528,0.668715165220946,18019.22:31:51.3358692,0,Start,aj
25,0.9598686,0.661711831117049,18019.22:31:51.3498546,0,Start,aj
25,0.9601236,0.639316488918662,18019.22:31:51.3649131,0,Start,aj
25,0.9607877,0.625585411305726,18019.22:31:51.3788978,0,Start,aj
25,0.9615138,0.623690509061888,18019.22:31:51.3928736,0,Start,aj
25,0.961431,0.630155066708103,18019.22:31:51.4069060,0,Start,aj
25,0.9627177,0.641139822143316,18019.22:31:51.4217523,0,Start,aj
25,0.9718429,0.659901831224933,18019.22:31:51.4358682,0,Start,aj
25,0.9760377,0.67461516447328,18019.22:31:51.4507308,0,Start,aj
25,0.9840183,0.672287369702384,18019.22:31:51.4639137,0,Start,aj
25,0.9911999,0.659398154784366,18019.22:31:51.4778984,0,Start,aj
25,0.9977073,0.648067321334407,18019.22:31:51.4928831,0,Start,aj
25,1.000907,0.640152124935761,18019.22:31:51.5071111,0,Start,aj
25,1.006722,0.634652224094793,18019.22:31:51.5210877,0,Start,aj
25,1.00639,0.655493007166311,18019.22:31:51.5360721,0,Start,aj
25,1.003793,0.695051978564635,18019.22:31:51.5510561,0,Start,aj
25,0.9982387,0.673889527657628,18019.22:31:51.5641453,0,Start,aj
25,0.9926937,0.653983057859912,18019.22:31:51.5781057,0,Start,aj
25,0.9910725,0.6692286949981,18019.22:31:51.5931171,0,Start,aj
25,0.9864447,0.679703008495271,18019.22:31:51.6070884,0,Start,aj
25,0.9850083,0.676501979274303,18019.22:31:51.6210650,0,Start,aj
25,0.9802722,0.670335998853669,18019.22:31:51.6359722,0,Start,aj
25,0.9791756,0.665852861073986,18019.22:31:51.6499196,0,Start,aj
25,0.9767415,0.666922714347392,18019.22:31:51.6640948,0,Start,aj
25,0.9754974,0.664470753709227,18019.22:31:51.6781079,0,Start,aj
25,0.9748895,0.662177077375352,18019.22:31:51.6930911,0,Start,aj
25,0.9729608,0.662244626390934,18019.22:31:51.7070656,0,Start,aj
25,0.9681719,0.666432126537338,18019.22:31:51.7360562,0,Start,aj
25,0.9660087,0.674959038189798,18019.22:31:51.7500150,0,Start,aj
25,0.9637488,0.681052664881572,18019.22:31:51.7640013,0,Start,aj
25,0.9673653,0.687020557078719,18019.22:31:51.7783670,0,Start,aj
25,0.9674246,0.678191145444289,18019.22:31:51.7933299,0,Start,aj
25,0.9714859,0.664867371728644,18019.22:31:51.8073138,0,Start,aj
25,0.9754051,0.659143303046375,18019.22:31:51.8213269,0,Start,aj
25,0.972529,0.656607763981819,18019.22:31:51.8362842,0,Start,aj
25,0.9665669,0.658255606624856,18019.22:31:51.8502698,0,Start,aj
25,0.9640511,0.660952665287629,18019.22:31:51.8642555,0,Start,aj
25,0.9700658,0.66226340050362,18019.22:31:51.8782686,0,Start,aj
25,0.9714844,0.661264037422091,18019.22:31:51.8932265,0,Start,aj
25,0.9743326,0.658391685444117,18019.22:31:51.9072118,0,Start,aj
25,0.9765113,0.653399675541744,18019.22:31:51.9212252,0,Start,aj
25,0.977283,0.651121048622578,18019.22:31:51.9361834,0,Start,aj
25,0.9780326,0.667792224891484,18019.22:31:51.9501682,0,Start,aj
25,0.9786565,0.675691293048113,18019.22:31:51.9641963,0,Start,aj
25,0.9789826,0.647816684490442,18019.22:31:51.9782393,0,Start,aj
25,0.9789066,0.644731390160695,18019.22:31:51.9932001,0,Start,aj
25,0.9797125,0.660239822192863,18019.22:31:52.0071846,0,Start,aj
25,0.9826412,0.651348843122646,18019.22:31:52.0212043,0,Start,aj
25,0.9826544,0.660724673917145,18019.22:31:52.0361549,0,Start,aj
25,0.9838967,0.67907516499944,18019.22:31:52.0510923,0,Start,aj
25,0.9847462,0.672263449323177,18019.22:31:52.0641070,0,Start,aj
25,0.9839131,0.674687665656954,18019.22:31:52.0782184,0,Start,aj
25,0.9859208,0.685634381086752,18019.22:31:52.0932033,0,Start,aj
25,0.9787608,0.671961292478442,18019.22:31:52.1071890,0,Start,aj
25,0.9754604,0.651113399584219,18019.22:31:52.1221785,0,Start,aj
25,0.97041,0.648873693043366,18019.22:31:52.1363414,0,Start,aj
25,0.970247,0.652333007354662,18019.22:31:52.1503273,0,Start,aj
25,0.9728944,0.648733156212047,18019.22:31:52.1643353,0,Start,aj
25,0.9780337,0.656452518101036,18019.22:31:52.1792977,0,Start,aj
25,0.9797668,0.665799773633853,18019.22:31:52.1932831,0,Start,aj
25,0.9850485,0.666904038669914,18019.22:31:52.2072699,0,Start,aj
25,0.9816386,0.666606538291648,18019.22:31:52.2222540,0,Start,aj
25,0.9805385,0.667519479413703,18019.22:31:52.2362391,0,Start,aj
25,0.9824951,0.663528499259427,18019.22:31:52.2512240,0,Start,aj
25,0.9778485,0.656750704753771,18019.22:31:52.2642104,0,Start,aj
25,0.9748681,0.651915313281119,18019.22:31:52.2791954,0,Start,aj
25,0.97478,0.651721342704445,18019.22:31:52.2930970,0,Start,aj
25,0.9694607,0.658058793703094,18019.22:31:52.3070824,0,Start,aj
25,0.9669825,0.661821784070879,18019.22:31:52.3210684,0,Start,aj
25,0.9683446,0.662785460484028,18019.22:31:52.3360527,0,Start,aj
25,0.973987,0.658880607775599,18019.22:31:52.3498730,0,Start,aj
25,0.9712456,0.655783107564226,18019.22:31:52.3648721,0,Start,aj
