Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
40,1.268731,0.739513986114413,18028.05:27:29.3623679,0,Start,ty
40,1.269201,0.731808692456037,18028.05:27:29.3763534,0,Start,ty
40,1.270591,0.694744920155406,18028.05:27:29.3913372,0,Start,ty
40,1.272206,0.72702065352574,18028.05:27:29.4053232,0,Start,ty
40,1.272397,0.75218158339858,18028.05:27:29.4203088,0,Start,ty
40,1.273872,0.702252223629504,18028.05:27:29.4332943,0,Start,ty
40,1.275756,0.687769234296679,18028.05:27:29.4482793,0,Start,ty
40,1.277672,0.695083547586203,18028.05:27:29.4622653,0,Start,ty
40,1.279523,0.708603154623509,18028.05:27:29.4762507,0,Start,ty
40,1.280619,0.715065458159894,18028.05:27:29.4912354,0,Start,ty
40,1.282475,0.732088594400138,18028.05:27:29.5042225,0,Start,ty
40,1.28401,0.748758789484948,18028.05:27:29.5192072,0,Start,ty
40,1.284535,0.740383888023347,18028.05:27:29.5331926,0,Start,ty
40,1.28655,0.715462664018571,18028.05:27:29.5471783,0,Start,ty
40,1.288922,0.683590214937925,18028.05:27:29.5621630,0,Start,ty
40,1.290515,0.667566441383213,18028.05:27:29.5761493,0,Start,ty
40,1.292655,0.689155900880694,18028.05:27:29.5911337,0,Start,ty
40,1.294173,0.698576978750527,18028.05:27:29.6051333,0,Start,ty
40,1.295578,0.702811782419682,18028.05:27:29.6191055,0,Start,ty
40,1.296581,0.697990851334482,18028.05:27:29.6340899,0,Start,ty
40,1.29726,0.687431097061932,18028.05:27:29.6480545,0,Start,ty
40,1.298167,0.681022862149775,18028.05:27:29.6620890,0,Start,ty
40,1.298895,0.67673497024849,18028.05:27:29.6765482,0,Start,ty
40,1.300213,0.677525607456267,18028.05:27:29.6905339,0,Start,ty
40,1.301051,0.678840558358282,18028.05:27:29.7045193,0,Start,ty
40,1.302439,0.681272568017244,18028.05:27:29.7195043,0,Start,ty
40,1.304609,0.678154823105037,18028.05:27:29.7344884,0,Start,ty
40,1.306484,0.692146145800501,18028.05:27:29.7474758,0,Start,ty
40,1.308699,0.710454821179807,18028.05:27:29.7624605,0,Start,ty
40,1.310638,0.737808790137619,18028.05:27:29.7774452,0,Start,ty
40,1.311892,0.749231926711649,18028.05:27:29.7904325,0,Start,ty
40,1.311997,0.739635113558173,18028.05:27:29.8064153,0,Start,ty
40,1.311238,0.721167467600107,18028.05:27:29.8204013,0,Start,ty
40,1.309227,0.709784919258952,18028.05:27:29.8333880,0,Start,ty
40,1.312129,0.678815999536216,18028.05:27:29.8473734,0,Start,ty
40,1.313464,0.706167468494177,18028.05:27:29.8623584,0,Start,ty
40,1.316248,0.751184867771715,18028.05:27:29.8763439,0,Start,ty
40,1.31946,0.751845259889215,18028.05:27:29.8903296,0,Start,ty
40,1.322519,0.707900703684985,18028.05:27:29.9043156,0,Start,ty
40,1.325831,0.67730261727348,18028.05:27:29.9193006,0,Start,ty
40,1.327758,0.670349725531042,18028.05:27:29.9332854,0,Start,ty
40,1.329127,0.693712763354182,18028.05:27:29.9472720,0,Start,ty
40,1.33025,0.692187224229425,18028.05:27:29.9622558,0,Start,ty
40,1.333497,0.705049870521575,18028.05:27:29.9762416,0,Start,ty
40,1.334805,0.682046391500533,18028.05:27:29.9902279,0,Start,ty
40,1.33728,0.749219132594764,18028.05:27:30.0052120,0,Start,ty
40,1.340358,0.749998348234594,18028.05:27:30.0191980,0,Start,ty
40,1.346433,0.72136173229441,18028.05:27:30.0331843,0,Start,ty
40,1.348964,0.728230359335989,18028.05:27:30.0471700,0,Start,ty
40,1.351523,0.711927370111644,18028.05:27:30.0621544,0,Start,ty
40,1.346071,0.735531682430208,18028.05:27:30.0761395,0,Start,ty
40,1.341634,0.7172678109698,18028.05:27:30.0903636,0,Start,ty
40,1.342761,0.696902763164043,18028.05:27:30.1043494,0,Start,ty
40,1.344353,0.710648497638852,18028.05:27:30.1193335,0,Start,ty
40,1.344705,0.783635797210038,18028.05:27:30.1333198,0,Start,ty
40,1.346079,0.700545066868514,18028.05:27:30.1473055,0,Start,ty
40,1.346873,0.714491732703894,18028.05:27:30.1612909,0,Start,ty
40,1.348461,0.724012516450137,18028.05:27:30.1752763,0,Start,ty
40,1.36758,0.665439970921725,18028.05:27:30.4484945,0,Start,ty
40,1.366776,0.687770018610358,18028.05:27:30.4614806,0,Start,ty
40,1.3693,0.711326144657284,18028.05:27:30.4904516,0,Start,ty
40,1.371347,0.743932515262812,18028.05:27:30.5044370,0,Start,ty
40,1.371797,0.702816635360569,18028.05:27:30.5194217,0,Start,ty
40,1.372499,0.67380305865854,18028.05:27:30.5334075,0,Start,ty
40,1.371363,0.680106979851425,18028.05:27:30.5473944,0,Start,ty
40,1.371801,0.675288009550422,18028.05:27:30.5613792,0,Start,ty
40,1.372753,0.686676146126538,18028.05:27:30.5753649,0,Start,ty
40,1.373184,0.705235164628178,18028.05:27:30.5903493,0,Start,ty
40,1.373082,0.694669675061852,18028.05:27:30.6043347,0,Start,ty
40,1.375189,0.680590166097134,18028.05:27:30.6193197,0,Start,ty
40,1.376311,0.746521730794757,18028.05:27:30.6333055,0,Start,ty
40,1.377227,0.717671193298698,18028.05:27:30.6472915,0,Start,ty
40,1.377715,0.670003353002667,18028.05:27:30.6612778,0,Start,ty
40,1.378245,0.654937324488908,18028.05:27:30.6752623,0,Start,ty
40,1.379226,0.677983401546627,18028.05:27:30.6902476,0,Start,ty
40,1.380275,0.695376929921657,18028.05:27:30.7042327,0,Start,ty
40,1.381059,0.697016439627856,18028.05:27:30.7192180,0,Start,ty
40,1.381951,0.727897173081338,18028.05:27:30.7332038,0,Start,ty
40,1.383127,0.729710604345798,18028.05:27:30.7471889,0,Start,ty
40,1.383685,0.687471587255597,18028.05:27:30.7611752,0,Start,ty
40,1.386211,0.716048791434616,18028.05:27:30.9052998,0,Start,ty
40,1.389033,0.708113938966393,18028.05:27:30.9192852,0,Start,ty
40,1.389044,0.726799084911495,18028.05:27:30.9332716,0,Start,ty
40,1.387442,0.705594919508696,18028.05:27:30.9472570,0,Start,ty
40,1.387071,0.703195262788981,18028.05:27:30.9612427,0,Start,ty
40,1.381038,0.707829135061801,18028.05:27:30.9762280,0,Start,ty
40,1.377002,0.764622514029592,18028.05:27:30.9902128,0,Start,ty
40,1.371741,0.70430217448771,18028.05:27:31.0046204,0,Start,ty
40,1.36922,0.695827174992859,18028.05:27:31.0196042,0,Start,ty
40,1.36708,0.72403227135092,18028.05:27:31.0325913,0,Start,ty
40,1.362593,0.694853841717541,18028.05:27:31.0476085,0,Start,ty
40,1.362453,0.688326047988981,18028.05:27:31.0615855,0,Start,ty
40,1.360127,0.705037419541925,18028.05:27:31.0765458,0,Start,ty
40,1.356101,0.726945163334161,18028.05:27:31.0905312,0,Start,ty
40,1.35569,0.725485114401579,18028.05:27:31.1045404,0,Start,ty
40,1.354074,0.725961879079044,18028.05:27:31.1195019,0,Start,ty
40,1.352842,0.729717172972858,18028.05:27:31.1334891,0,Start,ty
40,1.348283,0.719589869654923,18028.05:27:31.1474968,0,Start,ty
40,1.34595,0.699910802200436,18028.05:27:31.1624586,0,Start,ty
40,1.340762,0.674945117413998,18028.05:27:31.1764435,0,Start,ty
40,1.337289,0.745125456368178,18028.05:27:31.1894534,0,Start,ty
40,1.335538,0.718228497187048,18028.05:27:31.2054139,0,Start,ty
40,1.331817,0.732258692429215,18028.05:27:31.2194005,0,Start,ty
40,1.32839,0.707479674298316,18028.05:27:31.2333853,0,Start,ty
40,1.326797,0.709090115378797,18028.05:27:31.2473722,0,Start,ty
40,1.324611,0.71559722283408,18028.05:27:31.2623557,0,Start,ty
40,1.321468,0.710153154531121,18028.05:27:31.2763418,0,Start,ty
40,1.318824,0.726975555489212,18028.05:27:31.2903275,0,Start,ty
40,1.318824,0.676327421253174,18028.05:27:31.3043132,0,Start,ty
40,1.316423,0.710268644720316,18028.05:27:31.3192982,0,Start,ty
40,1.316082,0.676899872199446,18028.05:27:31.3332842,0,Start,ty
40,1.316358,0.679317715192586,18028.05:27:31.3472702,0,Start,ty
40,1.31629,0.607955603756383,18028.05:27:31.3612560,0,Start,ty
40,1.316888,0.42153711251989,18028.05:27:31.3762397,0,Start,ty
40,1.316285,0.439372700364515,18028.05:27:31.3902252,0,Start,ty
40,1.314693,0.429852994646132,18028.05:27:31.4042112,0,Start,ty
40,1.31493,0.427814759607986,18028.05:27:31.4191956,0,Start,ty
40,1.316283,0.421824955774471,18028.05:27:31.4331819,0,Start,ty
40,1.316759,0.410248730839789,18028.05:27:31.4470591,0,Start,ty
40,1.319243,0.403306280273199,18028.05:27:31.4613233,0,Start,ty
40,1.320585,0.417704318765178,18028.05:27:31.4753099,0,Start,ty
40,1.32103,0.410542113309726,18028.05:27:31.4902946,0,Start,ty
40,1.322057,0.415454318764806,18028.05:27:31.5042812,0,Start,ty
40,1.32438,0.414672112929076,18028.05:27:31.5192638,0,Start,ty
40,1.326154,0.424004220350459,18028.05:27:31.5332505,0,Start,ty
40,1.327431,0.436511278831959,18028.05:27:31.5472356,0,Start,ty
40,1.357337,0.456010449005291,18028.05:27:31.6769692,0,Start,ty
40,1.359423,0.43986544570215,18028.05:27:31.6899592,0,Start,ty
40,1.361744,0.46486937697567,18028.05:27:31.7039443,0,Start,ty
40,1.362913,0.444567996971309,18028.05:27:31.7189342,0,Start,ty
40,1.363737,0.435708438541368,18028.05:27:31.7329238,0,Start,ty
40,1.365583,0.461430252738297,18028.05:27:31.7480405,0,Start,ty
40,1.366726,0.465930794619024,18028.05:27:31.7619024,0,Start,ty
40,1.367519,0.467670941574126,18028.05:27:31.7758625,0,Start,ty
40,1.369123,0.475609325983748,18028.05:27:31.7902960,0,Start,ty
40,1.36988,0.518171490307152,18028.05:27:31.8042820,0,Start,ty
40,1.371103,0.62605619559139,18028.05:27:31.8192908,0,Start,ty
40,1.375659,0.684213400383293,18028.05:27:31.8332524,0,Start,ty
40,1.380276,0.628946636199579,18028.05:27:31.8472381,0,Start,ty
40,1.384705,0.629706293413043,18028.05:27:31.8612462,0,Start,ty
40,1.387153,0.667987078217044,18028.05:27:31.8762321,0,Start,ty
40,1.390625,0.650097960844263,18028.05:27:31.8907120,0,Start,ty
40,1.392307,0.624403401968256,18028.05:27:31.9046977,0,Start,ty
40,1.393968,0.642085509153455,18028.05:27:31.9187066,0,Start,ty
40,1.395295,0.65499707859531,18028.05:27:31.9326704,0,Start,ty
40,1.397414,0.652833451273292,18028.05:27:31.9476536,0,Start,ty
40,1.399612,0.628679381709546,18028.05:27:31.9616417,0,Start,ty
40,1.400145,0.624834430562332,18028.05:27:31.9766246,0,Start,ty
40,1.402244,0.683364430241659,18028.05:27:31.9906103,0,Start,ty
40,1.4031,0.681713350324705,18028.05:27:32.0046198,0,Start,ty
40,1.403898,0.653069675165415,18028.05:27:32.0195828,0,Start,ty
40,1.40697,0.653561244159564,18028.05:27:32.0335920,0,Start,ty
40,1.410749,0.647810949988663,18028.05:27:32.0475772,0,Start,ty
40,1.415891,0.658233646633849,18028.05:27:32.0625585,0,Start,ty
40,1.420237,0.683992518043518,18028.05:27:32.0765223,0,Start,ty
40,1.424527,0.663519037683681,18028.05:27:32.0905086,0,Start,ty
40,1.425882,0.6591963422589,18028.05:27:32.1054930,0,Start,ty
40,1.428477,0.660495852381363,18028.05:27:32.1194781,0,Start,ty
40,1.431184,0.624307225107402,18028.05:27:32.1334641,0,Start,ty
40,1.431932,0.67679438082166,18028.05:27:32.1474736,0,Start,ty
40,1.433231,0.663735165913776,18028.05:27:32.1624577,0,Start,ty
40,1.435122,0.637981686264649,18028.05:27:32.1764435,0,Start,ty
40,1.438233,0.622935754204914,18028.05:27:32.1904060,0,Start,ty
40,1.439632,0.623708597692102,18028.05:27:32.2053922,0,Start,ty
40,1.441553,0.6434186957445,18028.05:27:32.2193866,0,Start,ty
40,1.44376,0.632861097146571,18028.05:27:32.2333633,0,Start,ty
40,1.444673,0.631904283082113,18028.05:27:32.2483712,0,Start,ty
40,1.44671,0.633653401812911,18028.05:27:32.2623325,0,Start,ty
40,1.448588,0.621663450359181,18028.05:27:32.2763198,0,Start,ty
40,1.449875,0.631468351735547,18028.05:27:32.2903061,0,Start,ty
40,1.451116,0.645952617162094,18028.05:27:32.3052896,0,Start,ty
40,1.454187,0.624497861558944,18028.05:27:32.3192744,0,Start,ty
40,1.457947,0.62763114608191,18028.05:27:32.3332607,0,Start,ty
40,1.458912,0.606817715157941,18028.05:27:32.3482689,0,Start,ty
40,1.462304,0.637310607081279,18028.05:27:32.3622305,0,Start,ty
40,1.46528,0.637562469811365,18028.05:27:32.3762413,0,Start,ty
40,1.467047,0.629876930657774,18028.05:27:32.3902496,0,Start,ty
40,1.469359,0.638524479557946,18028.05:27:32.4052590,0,Start,ty
40,1.472145,0.636623057706654,18028.05:27:32.4197419,0,Start,ty
40,1.473999,0.619428009315953,18028.05:27:32.4337258,0,Start,ty
40,1.474363,0.599115657189488,18028.05:27:32.4477357,0,Start,ty
40,1.474966,0.562921832901239,18028.05:27:32.4626963,0,Start,ty
40,1.474071,0.578512372231483,18028.05:27:32.4756830,0,Start,ty
40,1.47332,0.659651343815774,18028.05:27:32.4906918,0,Start,ty
40,1.472574,0.648334677823633,18028.05:27:32.5056756,0,Start,ty
40,1.470737,0.663293990657479,18028.05:27:32.5196384,0,Start,ty
40,1.468417,0.67319256849885,18028.05:27:32.5336498,0,Start,ty
40,1.466793,0.673882225320488,18028.05:27:32.5476096,0,Start,ty
40,1.465461,0.678029774092883,18028.05:27:32.5625946,0,Start,ty
40,1.465749,0.69172908700183,18028.05:27:32.5766020,0,Start,ty
40,1.465448,0.693990018239617,18028.05:27:32.5905892,0,Start,ty
40,1.464456,0.686293303012103,18028.05:27:32.6055504,0,Start,ty
40,1.463414,0.692030949728936,18028.05:27:32.6195376,0,Start,ty
40,1.462311,0.684990656030923,18028.05:27:32.6335444,0,Start,ty
40,1.460591,0.687834773508459,18028.05:27:32.6485445,0,Start,ty
40,1.45696,0.695471439719945,18028.05:27:32.6624925,0,Start,ty
40,1.452912,0.706827811592072,18028.05:27:32.6765018,0,Start,ty
40,1.450372,0.690310508655012,18028.05:27:32.6904908,0,Start,ty
40,1.445284,0.73049173175022,18028.05:27:32.7054484,0,Start,ty
40,1.440611,0.716590360029787,18028.05:27:32.7194335,0,Start,ty
40,1.438558,0.712236977936327,18028.05:27:32.7334195,0,Start,ty
40,1.434587,0.702920605942607,18028.05:27:32.7484307,0,Start,ty
40,1.431457,0.716719330610335,18028.05:27:32.7623899,0,Start,ty
40,1.429877,0.696632812199742,18028.05:27:32.7764022,0,Start,ty
40,1.425774,0.760284867229313,18028.05:27:32.7913827,0,Start,ty
40,1.424414,0.704017762739956,18028.05:27:32.8053464,0,Start,ty
40,1.420931,0.705948546938598,18028.05:27:32.8193556,0,Start,ty
40,1.41977,0.721013055844605,18028.05:27:32.8343174,0,Start,ty
40,1.417253,0.724646487000585,18028.05:27:32.8483019,0,Start,ty
40,1.414932,0.716037124768644,18028.05:27:32.8622885,0,Start,ty
40,1.413023,0.733536584509909,18028.05:27:32.8760965,0,Start,ty
40,1.410999,0.739643790028244,18028.05:27:32.8910851,0,Start,ty
40,1.409855,0.773976042883843,18028.05:27:32.9052745,0,Start,ty
40,1.40863,0.724361585056782,18028.05:27:32.9197451,0,Start,ty
40,1.408114,0.733157761003077,18028.05:27:32.9337534,0,Start,ty
40,1.406455,0.846257215046137,18028.05:27:32.9487143,0,Start,ty
40,1.405878,0.932227307961136,18028.05:27:32.9617270,0,Start,ty
40,1.405646,0.941219170170277,18028.05:27:32.9767129,0,Start,ty
40,1.404746,0.944805493485928,18028.05:27:32.9906974,0,Start,ty
40,1.405253,0.947851767814159,18028.05:27:33.0056559,0,Start,ty
40,1.405075,0.947851767814159,18028.05:27:33.0196654,0,Start,ty
40,1.406099,0.94826863053441,18028.05:27:33.0356265,0,Start,ty
40,1.406142,0.948685493254661,18028.05:27:33.0626224,0,Start,ty
40,1.404086,0.951314904862642,18028.05:27:33.0766072,0,Start,ty
40,1.403997,0.951490198969841,18028.05:27:33.0905695,0,Start,ty
40,1.404097,0.951490198969841,18028.05:27:33.1055548,0,Start,ty
40,1.404252,0.951490198969841,18028.05:27:33.1195622,0,Start,ty
40,1.406429,0.126996669345349,18028.05:27:33.1335488,0,Start,ty
40,1.408703,0.557472896915115,18028.05:27:33.1475354,0,Start,ty
40,1.410743,0.951490198969841,18028.05:27:33.1625219,0,Start,ty
40,1.413107,0.951490198969841,18028.05:27:33.1764817,0,Start,ty
40,1.415631,0.951490198969841,18028.05:27:33.1904919,0,Start,ty
40,1.418144,0.951490198969841,18028.05:27:33.2044538,0,Start,ty
40,1.419846,0.951490198969841,18028.05:27:33.2204365,0,Start,ty
40,1.423163,0.951490198969841,18028.05:27:33.2354212,0,Start,ty
40,1.425344,0.951490198969841,18028.05:27:33.2484083,0,Start,ty
40,1.428918,0.951490198969841,18028.05:27:33.2623940,0,Start,ty
40,1.430814,0.951490198969841,18028.05:27:33.2773796,0,Start,ty
40,1.430814,0.951490198969841,18028.05:27:33.2913650,0,Start,ty
40,1.430814,0.951490198969841,18028.05:27:33.3063488,0,Start,ty
40,1.430814,0.951490198969841,18028.05:27:33.3273274,0,Start,ty
40,1.430814,0.951490198969841,18028.05:27:33.3343206,0,Start,ty
40,1.430814,0.951490198969841,18028.05:27:33.3485416,0,Start,ty
40,1.430814,0.951854953850061,18028.05:27:33.3625277,0,Start,ty
40,1.430814,0.952323924410344,18028.05:27:33.3765134,0,Start,ty
40,1.430814,0.952323924410344,18028.05:27:33.3904985,0,Start,ty
40,1.430814,0.952323924410344,18028.05:27:33.4054835,0,Start,ty
40,1.430814,0.952323924410344,18028.05:27:33.4204679,0,Start,ty
40,1.430814,0.952323924410344,18028.05:27:33.4334546,0,Start,ty
40,1.430814,0.952323924410344,18028.05:27:33.4474413,0,Start,ty
40,1.430814,0.952323924410344,18028.05:27:33.4624250,0,Start,ty
40,1.430814,0.952323924410344,18028.05:27:33.4764108,0,Start,ty
40,1.430814,0.952323924410344,18028.05:27:33.4903974,0,Start,ty
40,1.430814,0.953375689053536,18028.05:27:33.5053821,0,Start,ty
40,1.430814,0.955128630125522,18028.05:27:33.5203656,0,Start,ty
40,1.430814,0.955128630125522,18028.05:27:33.5333532,0,Start,ty
40,1.430814,0.955128630125522,18028.05:27:33.5483382,0,Start,ty
40,1.430814,0.955128630125522,18028.05:27:33.5623230,0,Start,ty
40,1.430814,0.955128630125522,18028.05:27:33.5767677,0,Start,ty
40,1.430814,0.955128630125522,18028.05:27:33.5907531,0,Start,ty
40,1.430814,0.955128630125522,18028.05:27:33.6057372,0,Start,ty
40,1.430814,0.955128630125522,18028.05:27:33.6197229,0,Start,ty
40,1.430814,0.955128630125522,18028.05:27:33.6337325,0,Start,ty
40,1.430814,0.955128630125522,18028.05:27:33.6486949,0,Start,ty
40,1.430814,0.955232845805585,18028.05:27:33.6627023,0,Start,ty
40,1.430814,0.956312943780422,18028.05:27:33.6766648,0,Start,ty
40,1.430814,0.958767061281204,18028.05:27:33.6906752,0,Start,ty
40,1.430814,0.96165220816806,18028.05:27:33.7056349,0,Start,ty
40,1.430814,0.971444658564776,18028.05:27:33.7196209,0,Start,ty
40,1.430814,0.953706571386754,18028.05:27:33.7336290,0,Start,ty
40,1.430814,0.658486141188536,18028.05:27:33.7486143,0,Start,ty
40,1.430814,0.740192319407314,18028.05:27:33.7625777,0,Start,ty
40,1.430814,0.692530900679529,18028.05:27:33.7765863,0,Start,ty
40,1.430814,0.710906879976392,18028.05:27:33.7905726,0,Start,ty
40,1.426531,0.727598986824602,18028.05:27:33.8055338,0,Start,ty
40,1.422994,0.772043935155868,18028.05:27:33.8205182,0,Start,ty
40,1.426851,0.801419031444192,18028.05:27:33.8335047,0,Start,ty
40,1.425728,0.753215995101631,18028.05:27:33.8485117,0,Start,ty
40,1.426343,0.729872663159668,18028.05:27:33.8624757,0,Start,ty
40,1.426343,0.726175457497686,18028.05:27:33.8764614,0,Start,ty
40,1.426343,0.728675653427094,18028.05:27:33.8914687,0,Start,ty
40,1.426343,0.687543155878782,18028.05:27:33.9064299,0,Start,ty
40,1.430345,0.727932565236092,18028.05:27:33.9204165,0,Start,ty
40,1.434395,0.698860851282626,18028.05:27:33.9344022,0,Start,ty
40,1.441389,0.709685605539382,18028.05:27:33.9483876,0,Start,ty
40,1.446034,0.733002270816266,18028.05:27:33.9623737,0,Start,ty
40,1.450479,0.720804183308035,18028.05:27:33.9768638,0,Start,ty
40,1.452696,0.736270113758743,18028.05:27:33.9918163,0,Start,ty
40,1.45645,0.715970065949112,18028.05:27:34.0058026,0,Start,ty
40,1.461418,0.763746631728858,18028.05:27:34.0197889,0,Start,ty
40,1.464465,0.728297614233941,18028.05:27:34.0337732,0,Start,ty
40,1.469447,0.730091927852482,18028.05:27:34.0487591,0,Start,ty
40,1.470651,0.668587617792934,18028.05:27:34.0627439,0,Start,ty
40,1.470651,0.663920069051534,18028.05:27:34.0767528,0,Start,ty
40,1.470651,0.752436632402986,18028.05:27:34.0917363,0,Start,ty
40,1.473949,0.678705460327119,18028.05:27:34.1056997,0,Start,ty
40,1.475578,0.684582420761138,18028.05:27:34.1197083,0,Start,ty
40,1.47762,0.737750211709738,18028.05:27:34.1336711,0,Start,ty
40,1.479638,0.690248694933206,18028.05:27:34.1486558,0,Start,ty
40,1.480562,0.717134477644414,18028.05:27:34.1626675,0,Start,ty
40,1.480408,0.74446070150584,18028.05:27:34.1766273,0,Start,ty
40,1.480099,0.707917370350659,18028.05:27:34.1916370,0,Start,ty
40,1.476779,0.711631340717524,18028.05:27:34.2056161,0,Start,ty
40,1.475702,0.74536432890296,18028.05:27:34.2196057,0,Start,ty
40,1.473265,0.730810800358653,18028.05:27:34.2345901,0,Start,ty
40,1.47159,0.802921041158587,18028.05:27:34.2485538,0,Start,ty
40,1.468248,0.710538252547383,18028.05:27:34.2635388,0,Start,ty
40,1.464586,0.780391826815158,18028.05:27:34.2765476,0,Start,ty
40,1.46126,0.7156721247904,18028.05:27:34.2915329,0,Start,ty
40,1.459769,0.745596730849892,18028.05:27:34.3054966,0,Start,ty
40,1.456316,0.706521929257363,18028.05:27:34.3194838,0,Start,ty
