Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
11,1.145205,0.763939867011458,18015.17:22:12.8094382,0,Start,aj
11,1.145795,0.76045795545429,18015.17:22:12.8244214,0,Start,aj
11,1.146835,0.768953690242022,18015.17:22:12.8384065,0,Start,aj
11,1.148686,0.780006581740081,18015.17:22:12.8523950,0,Start,aj
11,1.14882,0.778676189662516,18015.17:22:12.8673784,0,Start,aj
11,1.148864,0.784665012834966,18015.17:22:12.8813632,0,Start,aj
11,1.148819,0.797677119902521,18015.17:22:12.8953710,0,Start,aj
11,1.148736,0.808987021189183,18015.17:22:12.9103605,0,Start,aj
11,1.149184,0.823470696796477,18015.17:22:12.9243188,0,Start,aj
11,1.148013,0.829147853320837,18015.17:22:12.9383286,0,Start,aj
11,1.147987,0.828711431778222,18015.17:22:12.9522983,0,Start,aj
11,1.146872,0.821828736110032,18015.17:22:12.9672794,0,Start,aj
11,1.144584,0.812901971936226,18015.17:22:12.9812735,0,Start,aj
11,1.143949,0.798314080648869,18015.17:22:12.9952867,0,Start,aj
11,1.14378,0.784937610857934,18015.17:22:13.0102765,0,Start,aj
11,1.144185,0.782660356091708,18015.17:22:13.0242742,0,Start,aj
11,1.144376,0.785007806932181,18015.17:22:13.0382696,0,Start,aj
11,1.14395,0.786321091167629,18015.17:22:13.0531970,0,Start,aj
11,1.144435,0.785162855942547,18015.17:22:13.0672102,0,Start,aj
11,1.14452,0.789298051774502,18015.17:22:13.0812275,0,Start,aj
11,1.144559,0.791276826166362,18015.17:22:13.0956104,0,Start,aj
11,1.144207,0.790996041869372,18015.17:22:13.1095946,0,Start,aj
11,1.143404,0.790418345825374,18015.17:22:13.1235803,0,Start,aj
11,1.142679,0.791399718315899,18015.17:22:13.1385665,0,Start,aj
11,1.142292,0.793376924080402,18015.17:22:13.1525507,0,Start,aj
11,1.141083,0.794499178915471,18015.17:22:13.1665364,0,Start,aj
11,1.140549,0.795006776924431,18015.17:22:13.1805499,0,Start,aj
11,1.140549,0.796511776834726,18015.17:22:13.1955300,0,Start,aj
11,1.140549,0.798894521790743,18015.17:22:13.2094925,0,Start,aj
11,1.140549,0.797580257163197,18015.17:22:13.2234786,0,Start,aj
11,1.140549,0.798246433594078,18015.17:22:13.2384641,0,Start,aj
11,1.140549,0.799122315894812,18015.17:22:13.2524490,0,Start,aj
11,1.140549,0.798349374764413,18015.17:22:13.2664344,0,Start,aj
11,1.140549,0.797877168910205,18015.17:22:13.2814200,0,Start,aj
11,1.140549,0.798000355177373,18015.17:22:13.2954307,0,Start,aj
11,1.140549,0.798017070862651,18015.17:22:13.3093908,0,Start,aj
11,1.140549,0.796143100386113,18015.17:22:13.3243770,0,Start,aj
11,1.14254,0.792396139825135,18015.17:22:13.3383889,0,Start,aj
11,1.144195,0.788715747887641,18015.17:22:13.3523472,0,Start,aj
11,1.142618,0.786193983332068,18015.17:22:13.3663546,0,Start,aj
11,1.140678,0.785913493152708,18015.17:22:13.3813408,0,Start,aj
11,1.139353,0.784161728551239,18015.17:22:13.3953027,0,Start,aj
11,1.13668,0.783094816850126,18015.17:22:13.4092884,0,Start,aj
11,1.134102,0.778207317141444,18015.17:22:13.4232982,0,Start,aj
11,1.133043,0.775703542780876,18015.17:22:13.4383112,0,Start,aj
11,1.130637,0.778294719097018,18015.17:22:13.4523352,0,Start,aj
11,1.1279,0.771814719483256,18015.17:22:13.4663089,0,Start,aj
11,1.126399,0.760465210355818,18015.17:22:13.4814298,0,Start,aj
11,1.123264,0.758555553606898,18015.17:22:13.4954155,0,Start,aj
11,1.120598,0.755594426332414,18015.17:22:13.5094006,0,Start,aj
11,1.117156,0.753123495107144,18015.17:22:13.5243874,0,Start,aj
11,1.115919,0.74699378959015,18015.17:22:13.5383707,0,Start,aj
11,1.11211,0.745593299477547,18015.17:22:13.5523561,0,Start,aj
11,1.108784,0.753192318632454,18015.17:22:13.5663436,0,Start,aj
11,1.105871,0.764085357198864,18015.17:22:13.5813286,0,Start,aj
11,1.102426,0.769934572536498,18015.17:22:13.5953125,0,Start,aj
11,1.099848,0.781491532631963,18015.17:22:13.6093320,0,Start,aj
11,1.098567,0.78495859124884,18015.17:22:13.6243926,0,Start,aj
11,1.093006,0.783857267785072,18015.17:22:13.6523625,0,Start,aj
11,1.092415,0.787568836191296,18015.17:22:13.6663717,0,Start,aj
11,1.091495,0.794611384791136,18015.17:22:13.6813329,0,Start,aj
11,1.089467,0.802875894102454,18015.17:22:13.6953340,0,Start,aj
11,1.087195,0.806534668394178,18015.17:22:13.7093375,0,Start,aj
11,1.086479,0.808077315361053,18015.17:22:13.7246371,0,Start,aj
11,1.084478,0.806150942926854,18015.17:22:13.7386008,0,Start,aj
11,1.083618,0.801720207896829,18015.17:22:13.7525859,0,Start,aj
11,1.083502,0.79375192405805,18015.17:22:13.7665722,0,Start,aj
11,1.08357,0.784803248120844,18015.17:22:13.7815569,0,Start,aj
11,1.083105,0.770390356823057,18015.17:22:13.7955420,0,Start,aj
11,1.083731,0.753454132342338,18015.17:22:13.8095497,0,Start,aj
11,1.084445,0.737114868610352,18015.17:22:13.8245139,0,Start,aj
11,1.084305,0.740548789974302,18015.17:22:13.8384993,0,Start,aj
11,1.084999,0.752822661791742,18015.17:22:13.8525089,0,Start,aj
11,1.085525,0.759145651610941,18015.17:22:13.8664919,0,Start,aj
11,1.086681,0.761249278936535,18015.17:22:13.8814540,0,Start,aj
11,1.086751,0.762353837694228,18015.17:22:13.8954400,0,Start,aj
11,1.086734,0.767556925619393,18015.17:22:13.9094275,0,Start,aj
11,1.087422,0.773194866459817,18015.17:22:13.9244119,0,Start,aj
11,1.088514,0.776576091748476,18015.17:22:13.9383958,0,Start,aj
11,1.090366,0.777908052453399,18015.17:22:13.9524056,0,Start,aj
11,1.090946,0.776227170200646,18015.17:22:13.9673677,0,Start,aj
11,1.092588,0.772829229226708,18015.17:22:13.9807230,0,Start,aj
11,1.093409,0.775107464385033,18015.17:22:13.9947090,0,Start,aj
11,1.094131,0.776998150546849,18015.17:22:14.0097154,0,Start,aj
11,1.094788,0.775772660423815,18015.17:22:14.0236791,0,Start,aj
11,1.093802,0.7675061903283,18015.17:22:14.0386626,0,Start,aj
11,1.093802,0.761219180899113,18015.17:22:14.0526501,0,Start,aj
11,1.093802,0.75843236733973,18015.17:22:14.0676336,0,Start,aj
11,1.093802,0.760342024088651,18015.17:22:14.0806197,0,Start,aj
11,1.093802,0.76477021009922,18015.17:22:14.0956065,0,Start,aj
11,1.093802,0.761147122079879,18015.17:22:14.1095901,0,Start,aj
11,1.093802,0.755069524402916,18015.17:22:14.1235758,0,Start,aj
11,1.093802,0.752861681397259,18015.17:22:14.1385605,0,Start,aj
11,1.093802,0.750075848229975,18015.17:22:14.1525742,0,Start,aj
11,1.093802,0.748834916931391,18015.17:22:14.1665319,0,Start,aj
11,1.093802,0.749341534548253,18015.17:22:14.1805176,0,Start,aj
11,1.093802,0.752776142186671,18015.17:22:14.1955035,0,Start,aj
11,1.093802,0.756732122343033,18015.17:22:14.2094880,0,Start,aj
11,1.093802,0.766170994329452,18015.17:22:14.2234737,0,Start,aj
11,1.093802,0.779093640618026,18015.17:22:14.2404561,0,Start,aj
11,1.093802,0.799321335490793,18015.17:22:14.2664295,0,Start,aj
11,1.093802,0.809282854504883,18015.17:22:14.2814145,0,Start,aj
11,1.093802,0.813362315046042,18015.17:22:14.2954385,0,Start,aj
11,1.093802,0.814972805146128,18015.17:22:14.3093857,0,Start,aj
11,1.093802,0.815429863942414,18015.17:22:14.3233967,0,Start,aj
11,1.093802,0.814813246332109,18015.17:22:14.3383835,0,Start,aj
11,1.093802,0.813237462112308,18015.17:22:14.3533567,0,Start,aj
11,1.093802,0.812377707261592,18015.17:22:14.3663516,0,WalkingTo,aj
11,1.093802,0.812307903344184,18015.17:22:14.3803442,0,WalkingTo,aj
11,1.093802,0.812798099393398,18015.17:22:14.3953557,0,WalkingTo,aj
11,1.093802,0.812535305291414,18015.17:22:14.4093348,0,WalkingTo,aj
11,1.093802,0.81260638371855,18015.17:22:14.4233437,0,WalkingTo,aj
11,1.093802,0.812569717054069,18015.17:22:14.4383700,0,WalkingTo,aj
11,1.093802,0.812728295475989,18015.17:22:14.4526824,0,WalkingTo,aj
11,1.093802,0.812485452353209,18015.17:22:14.4666678,0,WalkingTo,aj
11,1.093802,0.812764962140471,18015.17:22:14.4806547,0,WalkingTo,aj
11,1.096961,0.810979472050816,18015.17:22:14.4956400,0,WalkingTo,aj
11,1.103167,0.810155109354854,18015.17:22:14.5096233,0,WalkingTo,aj
11,1.105231,0.810524668156356,18015.17:22:14.5236352,0,WalkingTo,aj
11,1.106658,0.809263491760939,18015.17:22:14.5385940,0,WalkingTo,aj
11,1.106978,0.809701579970121,18015.17:22:14.5525797,0,WalkingTo,aj
11,1.106063,0.809124570200592,18015.17:22:14.5665895,0,WalkingTo,aj
11,1.103892,0.804782903792709,18015.17:22:14.5815516,0,WalkingTo,aj
11,1.103806,0.798111580660939,18015.17:22:14.5955364,0,WalkingTo,aj
11,1.102335,0.791982855536044,18015.17:22:14.6095218,0,WalkingTo,aj
11,1.09974,0.783259326644242,18015.17:22:14.6235314,0,WalkingTo,aj
11,1.098773,0.774767415385693,18015.17:22:14.6384919,0,WalkingTo,aj
11,1.096676,0.765398641434312,18015.17:22:14.6524776,0,WalkingTo,aj
11,1.094801,0.749075505152345,18015.17:22:14.6664872,0,WalkingTo,aj
11,1.094474,0.73564526085481,18015.17:22:14.6814496,0,WalkingTo,aj
11,1.090719,0.745450750466436,18015.17:22:14.6954338,0,WalkingTo,aj
11,1.088873,0.755308347918093,18015.17:22:14.7094424,0,WalkingTo,aj
11,1.088435,0.757531534060091,18015.17:22:14.7243077,0,WalkingTo,aj
11,1.087694,0.758916877114773,18015.17:22:14.7383178,0,WalkingTo,aj
11,1.085721,0.76191310242638,18015.17:22:14.7523033,0,WalkingTo,aj
11,1.08494,0.772385748860985,18015.17:22:14.7663161,0,WalkingTo,aj
11,1.083882,0.775433787894994,18015.17:22:14.7814930,0,WalkingTo,aj
11,1.082253,0.775749376111478,18015.17:22:14.7954712,0,WalkingTo,aj
11,1.079682,0.777693150505424,18015.17:22:14.8094880,0,WalkingTo,aj
11,1.078667,0.779831483711302,18015.17:22:14.8244431,0,WalkingTo,aj
11,1.0782,0.780286287605762,18015.17:22:14.8384270,0,WalkingTo,aj
11,1.077021,0.774225405614078,18015.17:22:14.8524353,0,WalkingTo,aj
11,1.07669,0.763911925836653,18015.17:22:14.8664210,0,WalkingTo,aj
11,1.07652,0.759516190804541,18015.17:22:14.8812002,0,WalkingTo,aj
11,1.077791,0.758954916328192,18015.17:22:14.8952001,0,WalkingTo,aj
11,1.077329,0.757412563478947,18015.17:22:14.9092437,0,WalkingTo,aj
11,1.077,0.75459074992165,18015.17:22:14.9242015,0,WalkingTo,aj
11,1.075953,0.750736730543524,18015.17:22:14.9382141,0,WalkingTo,aj
11,1.075235,0.744223299559206,18015.17:22:14.9522254,0,WalkingTo,aj
11,1.074712,0.742629525144398,18015.17:22:14.9672101,0,WalkingTo,aj
11,1.073867,0.741772319313139,18015.17:22:14.9811943,0,WalkingTo,aj
11,1.072602,0.743293740791082,18015.17:22:14.9952327,0,WalkingTo,aj
11,1.071608,0.744012613297254,18015.17:22:15.0092440,0,WalkingTo,aj
11,1.071659,0.746603495495766,18015.17:22:15.0242866,0,WalkingTo,aj
11,1.070497,0.753887906826288,18015.17:22:15.0383250,0,WalkingTo,aj
11,1.071703,0.762102171042561,18015.17:22:15.0525735,0,WalkingTo,aj
11,1.072383,0.762643200422078,18015.17:22:15.0675353,0,WalkingTo,aj
11,1.074589,0.762590112189949,18015.17:22:15.0805211,0,WalkingTo,aj
11,1.077425,0.762976092559099,18015.17:22:15.0955302,0,WalkingTo,aj
11,1.079524,0.76405971994549,18015.17:22:15.1105131,0,WalkingTo,aj
11,1.083755,0.765883151209354,18015.17:22:15.1244759,0,WalkingTo,aj
11,1.084549,0.766406484511495,18015.17:22:15.1384623,0,WalkingTo,aj
11,1.084714,0.766686288416386,18015.17:22:15.1524703,0,WalkingTo,aj
11,1.083349,0.767368494258076,18015.17:22:15.1674327,0,WalkingTo,aj
11,1.082266,0.767929474616796,18015.17:22:15.1804363,0,WalkingTo,aj
11,1.079889,0.7686994745709,18015.17:22:15.1957714,0,WalkingTo,aj
11,1.079555,0.770135650955886,18015.17:22:15.2097562,0,WalkingTo,aj
11,1.078064,0.774583101671189,18015.17:22:15.2237410,0,WalkingTo,aj
11,1.076861,0.775738787876815,18015.17:22:15.2387260,0,WalkingTo,aj
11,1.076276,0.773058150781691,18015.17:22:15.2527346,0,WalkingTo,aj
11,1.076716,0.769626778437197,18015.17:22:15.2666980,0,WalkingTo,aj
11,1.075584,0.767789180507511,18015.17:22:15.2806832,0,WalkingTo,aj
11,1.074766,0.765950013950467,18015.17:22:15.2957010,0,WalkingTo,aj
11,1.073785,0.766195111975074,18015.17:22:15.3096542,0,WalkingTo,aj
11,1.07337,0.765196043407172,18015.17:22:15.3236390,0,WalkingTo,aj
11,1.071008,0.762217906329781,18015.17:22:15.3386252,0,WalkingTo,aj
11,1.069666,0.758995945737511,18015.17:22:15.3526323,0,WalkingTo,aj
11,1.070222,0.763671484674513,18015.17:22:15.3665954,0,WalkingTo,aj
11,1.07329,0.768541974580288,18015.17:22:15.3806034,0,WalkingTo,aj
11,1.074826,0.760503298588842,18015.17:22:15.3955905,0,WalkingTo,aj
11,1.074777,0.759874475096911,18015.17:22:15.4095524,0,WalkingTo,aj
11,1.074622,0.758138543827832,18015.17:22:15.4235372,0,WalkingTo,aj
11,1.071677,0.748679132626951,18015.17:22:15.4385463,0,WalkingTo,aj
11,1.070608,0.737889035230875,18015.17:22:15.4525076,0,WalkingTo,aj
11,1.069554,0.729412957304716,18015.17:22:15.4664933,0,WalkingTo,aj
11,1.067783,0.723020457685739,18015.17:22:15.4805031,0,WalkingTo,aj
11,1.066563,0.713349673948437,18015.17:22:15.4954857,0,WalkingTo,aj
11,1.065168,0.716661095319688,18015.17:22:15.5094494,0,WalkingTo,aj
11,1.064011,0.730618496448547,18015.17:22:15.5244341,0,WalkingTo,aj
11,1.064082,0.741771682058275,18015.17:22:15.5384463,0,WalkingTo,aj
11,1.063091,0.740790995842218,18015.17:22:15.5525481,0,WalkingTo,aj
11,1.063482,0.761365455400199,18015.17:22:15.5665341,0,WalkingTo,aj
11,1.06445,0.755901240039617,18015.17:22:15.5815194,0,WalkingTo,aj
11,1.065215,0.755639132212102,18015.17:22:15.5955045,0,WalkingTo,aj
11,1.066868,0.744869966187328,18015.17:22:15.6094902,0,WalkingTo,aj
11,1.065839,0.74175251539275,18015.17:22:15.6234771,0,WalkingTo,aj
11,1.06583,0.748041093449295,18015.17:22:15.6384612,0,WalkingTo,aj
11,1.067119,0.761262220112234,18015.17:22:15.6524478,0,WalkingTo,aj
11,1.070065,0.768161631465703,18015.17:22:15.6664561,0,WalkingTo,aj
11,1.070322,0.774116042875499,18015.17:22:15.6819088,0,WalkingTo,aj
11,1.071191,0.777428052482009,18015.17:22:15.6958840,0,WalkingTo,aj
11,1.072633,0.778903444550931,18015.17:22:15.7098691,0,WalkingTo,aj
11,1.073083,0.783983934444189,18015.17:22:15.7238780,0,WalkingTo,aj
11,1.075052,0.790851188936829,18015.17:22:15.7388401,0,WalkingTo,aj
11,1.076029,0.797751972839236,18015.17:22:15.7528255,0,WalkingTo,aj
11,1.07716,0.798559325732291,18015.17:22:15.7668356,0,WalkingTo,aj
11,1.076679,0.792832316269725,18015.17:22:15.7817974,0,WalkingTo,aj
11,1.077751,0.785579375525564,18015.17:22:15.7957822,0,WalkingTo,aj
11,1.079831,0.7872053068012,18015.17:22:15.8097673,0,WalkingTo,aj
11,1.080867,0.791827463388443,18015.17:22:15.8247755,0,WalkingTo,aj
11,1.082156,0.780126385654509,18015.17:22:15.8387377,0,WalkingTo,aj
11,1.083131,0.748919720847905,18015.17:22:15.8527231,0,WalkingTo,aj
11,1.083122,0.738951339089125,18015.17:22:15.8667320,0,WalkingTo,aj
11,1.083092,0.753915504863858,18015.17:22:15.8816950,0,WalkingTo,aj
11,1.084148,0.757344622306526,18015.17:22:15.8956792,0,WalkingTo,aj
11,1.086185,0.739887907660753,18015.17:22:15.9096668,0,WalkingTo,aj
11,1.086444,0.728260163255781,18015.17:22:15.9246734,0,WalkingTo,aj
11,1.084634,0.723774477248639,18015.17:22:15.9386369,0,WalkingTo,aj
11,1.085102,0.722373104783148,18015.17:22:15.9526214,0,WalkingTo,aj
11,1.086113,0.723089820426703,18015.17:22:15.9676293,0,WalkingTo,aj
11,1.086892,0.726103153580427,18015.17:22:15.9815918,0,WalkingTo,aj
11,1.08505,0.744159083876759,18015.17:22:15.9955772,0,WalkingTo,aj
11,1.084142,0.759693837852776,18015.17:22:16.0095858,0,WalkingTo,aj
11,1.083494,0.760533837802708,18015.17:22:16.0245485,0,WalkingTo,aj
11,1.08073,0.748294965983182,18015.17:22:16.0385339,0,WalkingTo,aj
11,1.077061,0.749180701224506,18015.17:22:16.0525437,0,WalkingTo,aj
11,1.076484,0.746122760230303,18015.17:22:16.0675046,0,WalkingTo,aj
11,1.074383,0.74683780920729,18015.17:22:16.0814903,0,WalkingTo,aj
11,1.072977,0.743599819204211,18015.17:22:16.0954754,0,WalkingTo,aj
11,1.072742,0.728836241652816,18015.17:22:16.1094623,0,WalkingTo,aj
11,1.072343,0.718399869725853,18015.17:22:16.1243479,0,WalkingTo,aj
11,1.072766,0.722816732207686,18015.17:22:16.1383592,0,WalkingTo,aj
11,1.07119,0.725374183035642,18015.17:22:16.1523473,0,WalkingTo,aj
11,1.071335,0.731850849316269,18015.17:22:16.1673314,0,WalkingTo,aj
11,1.071253,0.724583447788656,18015.17:22:16.1813527,0,WalkingTo,aj
11,1.071707,0.716969673732668,18015.17:22:16.1953586,0,WalkingTo,aj
11,1.072019,0.724606339944154,18015.17:22:16.2103674,0,WalkingTo,aj
11,1.07252,0.739308692009002,18015.17:22:16.2243257,0,WalkingTo,aj
11,1.071993,0.751686583428085,18015.17:22:16.2383367,0,WalkingTo,aj
11,1.071632,0.754935357744247,18015.17:22:16.2523501,0,WalkingTo,aj
11,1.0745,0.781195699316263,18015.17:22:16.2673324,0,WalkingTo,aj
11,1.074603,0.793914129930735,18015.17:22:16.2814206,0,WalkingTo,aj
11,1.075277,0.784067659929395,18015.17:22:16.2957393,0,WalkingTo,aj
11,1.078821,0.767401827589422,18015.17:22:16.3107481,0,WalkingTo,aj
11,1.079949,0.726609820216894,18015.17:22:16.3247094,0,WalkingTo,aj
11,1.080738,0.721235359752923,18015.17:22:16.3386942,0,WalkingTo,aj
11,1.081164,0.72746928094998,18015.17:22:16.3526805,0,WalkingTo,aj
11,1.081349,0.733812613905221,18015.17:22:16.3676643,0,WalkingTo,aj
11,1.082772,0.721081389173865,18015.17:22:16.3816500,0,WalkingTo,aj
11,1.082734,0.712789183785766,18015.17:22:16.3956381,0,WalkingTo,aj
11,1.082599,0.7311240356341,18015.17:22:16.4106448,0,WalkingTo,aj
11,1.083264,0.729843202377111,18015.17:22:16.4236074,0,WalkingTo,aj
11,1.083615,0.744409770136326,18015.17:22:16.4385936,0,WalkingTo,aj
11,1.083582,0.730648006250709,18015.17:22:16.4525778,0,WalkingTo,aj
11,1.083873,0.723786536071449,18015.17:22:16.4675622,0,WalkingTo,aj
11,1.084317,0.733469819808006,18015.17:22:16.4805730,0,WalkingTo,aj
11,1.085223,0.743754868214577,18015.17:22:16.4955577,0,WalkingTo,aj
11,1.086227,0.761698004399985,18015.17:22:16.5095196,0,WalkingTo,aj
11,1.088498,0.799668002136797,18015.17:22:16.5235056,0,WalkingTo,aj
11,1.089836,0.802211090220511,18015.17:22:16.5385153,0,WalkingTo,aj
11,1.090769,0.820977314592153,18015.17:22:16.5534747,0,WalkingTo,aj
11,1.092672,0.800326188372076,18015.17:22:16.5673827,0,WalkingTo,aj
11,1.092407,0.754658544035256,18015.17:22:16.5817300,0,WalkingTo,aj
11,1.093709,0.703698645111918,18015.17:22:16.5957209,0,WalkingTo,aj
11,1.09288,0.723973545864224,18015.17:22:16.6097237,0,WalkingTo,aj
11,1.089909,0.766605994303525,18015.17:22:16.6237107,0,WalkingTo,aj
11,1.089763,0.765185308113694,18015.17:22:16.6386727,0,WalkingTo,aj
11,1.088786,0.710745752535015,18015.17:22:16.6526566,0,WalkingTo,aj
11,1.086057,0.725045947761088,18015.17:22:16.6666427,0,WalkingTo,aj
11,1.081977,0.7199442323789,18015.17:22:16.6816286,0,InFront,aj
11,1.081028,0.718310163848847,18015.17:22:16.6956137,0,InFront,aj
11,1.07771,0.728150065223128,18015.17:22:16.7095988,0,InFront,aj
11,1.07592,0.78872560082823,18015.17:22:16.7236080,0,InFront,aj
11,1.074753,0.752875259827822,18015.17:22:16.7385704,0,InFront,aj
11,1.07476,0.701204772711545,18015.17:22:16.7525549,0,InFront,aj
11,1.072965,0.718653301083297,18015.17:22:16.7665406,0,InFront,aj
11,1.071155,0.710354380009323,18015.17:22:16.7815265,0,InFront,aj
11,1.069666,0.738254525405168,18015.17:22:16.7955107,0,InFront,aj
11,1.068522,0.713001291616261,18015.17:22:16.8094964,0,InFront,aj
11,1.071213,0.719356977511942,18015.17:22:16.8244829,0,InFront,aj
11,1.071179,0.769452023545653,18015.17:22:16.8389779,0,InFront,aj
11,1.073199,0.814283491461724,18015.17:22:16.8529627,0,InFront,aj
11,1.076731,0.778052954405546,18015.17:22:16.8669737,0,InFront,aj
11,1.07828,0.712586732817441,18015.17:22:16.8819569,0,InFront,aj
11,1.08188,0.706140262613445,18015.17:22:16.8959194,0,InFront,aj
11,1.084556,0.718351781493425,18015.17:22:16.9099045,0,InFront,aj
11,1.086124,0.715395311081409,18015.17:22:16.9248910,0,InFront,aj
11,1.08919,0.705426243048161,18015.17:22:16.9388752,0,InFront,aj
11,1.087024,0.694963204456121,18015.17:22:16.9528615,0,InFront,aj
11,1.08892,0.708958056563139,18015.17:22:16.9668472,0,InFront,aj
11,1.090734,0.707164037062228,18015.17:22:16.9818319,0,InFront,aj
11,1.094413,0.721893104811758,18015.17:22:16.9958167,0,InFront,aj
11,1.093689,0.722212516557425,18015.17:22:17.0098040,0,InFront,aj
11,1.09217,0.723145996893942,18015.17:22:17.0247989,0,InFront,aj
11,1.089287,0.724828545813262,18015.17:22:17.0387735,0,InFront,aj
11,1.088118,0.720013399041444,18015.17:22:17.0527589,0,InFront,aj
11,1.085105,0.709647223188728,18015.17:22:17.0667458,0,InFront,aj
11,1.084544,0.708235507586598,18015.17:22:17.0817296,0,InFront,aj
11,1.084118,0.704435850950331,18015.17:22:17.0957147,0,InFront,aj
11,1.08294,0.706971684132516,18015.17:22:17.1097019,0,InFront,aj
11,1.082115,0.717600948204845,18015.17:22:17.1246854,0,InFront,aj
11,1.082348,0.723378104723245,18015.17:22:17.1386711,0,InFront,aj
11,1.085575,0.723486241971701,18015.17:22:17.1526791,0,InFront,aj
11,1.085039,0.732597712016851,18015.17:22:17.1676638,0,InFront,aj
11,1.084087,0.71937717358917,18015.17:22:17.1816269,0,InFront,aj
11,1.083733,0.729101633793861,18015.17:22:17.1956129,0,InFront,aj
11,1.083764,0.724706879153848,18015.17:22:17.2096221,0,InFront,aj
11,1.085527,0.723882516457885,18015.17:22:17.2245830,0,InFront,aj
11,1.085995,0.728152810321003,18015.17:22:17.2385687,0,InFront,aj
11,1.086971,0.727520457417518,18015.17:22:17.2525559,0,InFront,aj
11,1.088549,0.722685751823336,18015.17:22:17.2675614,0,InFront,aj
11,1.090178,0.724136094874144,18015.17:22:17.2815251,0,InFront,aj
11,1.091933,0.732684623776376,18015.17:22:17.2955108,0,InFront,aj
11,1.092773,0.731633447368443,18015.17:22:17.3105453,0,InFront,aj
11,1.094184,0.718812075583637,18015.17:22:17.3245084,0,InFront,aj
11,1.094067,0.712487124980241,18015.17:22:17.3387623,0,InFront,aj
11,1.094952,0.709894281997532,18015.17:22:17.3527724,0,InFront,aj
11,1.095133,0.707374478226155,18015.17:22:17.3667331,0,InFront,aj
11,1.093418,0.704499870554358,18015.17:22:17.3817178,0,InFront,aj
11,1.094241,0.703100360833854,18015.17:22:17.3957297,0,InFront,aj
11,1.099326,0.700121243364364,18015.17:22:17.4096901,0,InFront,aj
11,1.102556,0.699209674791247,18015.17:22:17.4246739,0,InFront,aj
11,1.105745,0.702117419715971,18015.17:22:17.4386596,0,InFront,aj
11,1.106191,0.70129207662791,18015.17:22:17.4526694,0,InFront,aj
11,1.108145,0.702833449085057,18015.17:22:17.4676303,0,InFront,aj
11,1.10933,0.700872370770574,18015.17:22:17.4816154,0,InFront,aj
11,1.110184,0.702886243199557,18015.17:22:17.4956246,0,InFront,aj
11,1.111345,0.702991439271718,18015.17:22:17.5105988,0,InFront,aj
11,1.112849,0.705862811649591,18015.17:22:17.5235728,0,InFront,aj
11,1.112867,0.709609380053729,18015.17:22:17.5385786,0,InFront,aj
11,1.11316,0.71139683092758,18015.17:22:17.5525659,0,InFront,aj
11,1.114271,0.713129919059574,18015.17:22:17.5675285,0,InFront,aj
11,1.115073,0.705812664593756,18015.17:22:17.5810107,0,InFront,aj
11,1.115536,0.706056782226265,18015.17:22:17.5959683,0,InFront,aj
11,1.114766,0.711396144653112,18015.17:22:17.6099531,0,InFront,aj
11,1.114407,0.707260948821157,18015.17:22:17.6239385,0,InFront,aj
11,1.114804,0.714663154262304,18015.17:22:17.6389482,0,InFront,aj
11,1.115227,0.725067173250019,18015.17:22:17.6529104,0,InFront,aj
11,1.11609,0.711203448586166,18015.17:22:17.6668949,0,InFront,aj
11,1.115971,0.781393542441726,18015.17:22:17.6809071,0,InFront,aj
11,1.115498,0.768803249074519,18015.17:22:17.6958662,0,InFront,aj
11,1.114283,0.742133495762199,18015.17:22:17.7098507,0,InFront,aj
11,1.110417,0.724636339942366,18015.17:22:17.7238602,0,InFront,aj
11,1.107043,0.732682662992179,18015.17:22:17.7388223,0,InFront,aj
11,1.10063,0.730799280751496,18015.17:22:17.7528074,0,InFront,aj
11,1.0963,0.733397172753513,18015.17:22:17.7667928,0,InFront,aj
11,1.098144,0.737056143123657,18015.17:22:17.7817784,0,InFront,aj
11,1.100774,0.739717711592466,18015.17:22:17.7957635,0,InFront,aj
11,1.101449,0.729017467132211,18015.17:22:17.8097486,0,InFront,aj
11,1.102655,0.724077614485472,18015.17:22:17.8247333,0,InFront,aj
11,1.101424,0.761061337771267,18015.17:22:17.8387202,0,InFront,aj
11,1.107471,0.768066239314526,18015.17:22:17.8527270,0,InFront,aj
11,1.108268,0.744897466185689,18015.17:22:17.8666905,0,InFront,aj
11,1.108485,0.745328397532553,18015.17:22:17.8816763,0,InFront,aj
11,1.111928,0.789388002749532,18015.17:22:17.8956606,0,InFront,aj
11,1.116592,0.735300015777349,18015.17:22:17.9096463,0,InFront,aj
11,1.119151,0.706234086137265,18015.17:22:17.9246542,0,InFront,aj
11,1.116838,0.704507713691145,18015.17:22:17.9386167,0,InFront,aj
11,1.113734,0.691495116427541,18015.17:22:17.9526340,0,InFront,aj
11,1.111637,0.708605948740989,18015.17:22:17.9666110,0,InFront,aj
11,1.11115,0.726730310405791,18015.17:22:17.9815743,0,InFront,aj
11,1.112517,0.731289819937944,18015.17:22:17.9955594,0,InFront,aj
11,1.110662,0.755195945964009,18015.17:22:18.0105432,0,InFront,aj
11,1.109257,0.803965403841436,18015.17:22:18.0246461,0,InFront,aj
11,1.109278,0.776468346656859,18015.17:22:18.0386315,0,InFront,aj
11,1.107526,0.770980160709471,18015.17:22:18.0526157,0,InFront,aj
11,1.107738,0.722646732217819,18015.17:22:18.0666261,0,InFront,aj
