Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
13,1.170575,0.951490198969841,18015.18:37:46.2000660,0,Start,ty
13,1.1802,0.951490198969841,18015.18:37:46.2160780,0,Start,ty
13,1.193303,0.951490198969841,18015.18:37:46.2430227,0,Start,ty
13,1.19736,0.951490198969841,18015.18:37:46.2570084,0,Start,ty
13,1.208018,0.951490198969841,18015.18:37:46.2709935,2,Start,ty
13,1.21832,0.951490198969841,18015.18:37:46.2860062,2,Start,ty
13,1.225204,0.951490198969841,18015.18:37:46.2999865,2,Start,ty
13,1.227761,0.951490198969841,18015.18:37:46.3139502,2,Start,ty
13,1.217334,0.951490198969841,18015.18:37:46.3289343,0,Start,ty
13,1.207844,0.951490198969841,18015.18:37:46.3429200,0,Start,ty
13,1.204861,0.951490198969841,18015.18:37:46.3569063,0,Start,ty
13,1.196946,0.951490198969841,18015.18:37:46.3718910,0,Start,ty
13,1.186055,0.951490198969841,18015.18:37:46.3858767,0,Start,ty
13,1.180898,0.951490198969841,18015.18:37:46.3998844,0,Start,ty
13,1.171871,0.951490198969841,18015.18:37:46.4138472,0,Start,ty
13,1.162094,0.951490198969841,18015.18:37:46.4288331,0,Start,ty
13,1.156642,0.951490198969841,18015.18:37:46.4428183,0,Start,ty
13,1.146277,0.951490198969841,18015.18:37:46.4578035,0,Start,ty
13,1.135772,0.951490198969841,18015.18:37:46.4717887,0,Start,ty
13,1.125641,0.951490198969841,18015.18:37:46.4857741,0,Start,ty
13,1.120534,0.951490198969841,18015.18:37:46.4997598,0,Start,ty
13,1.124953,0.951490198969841,18015.18:37:46.5146040,0,Start,ty
13,1.127029,0.951490198969841,18015.18:37:46.5285894,0,Start,ty
13,1.130763,0.951490198969841,18015.18:37:46.5438577,0,Start,ty
13,1.139227,0.951490198969841,18015.18:37:46.5578425,0,Start,ty
13,1.137251,0.951490198969841,18015.18:37:46.5718285,0,Start,ty
13,1.13862,0.951490198969841,18015.18:37:46.5858236,0,Start,ty
13,1.143356,0.951490198969841,18015.18:37:46.6007860,0,Start,ty
13,1.142436,0.951490198969841,18015.18:37:46.6147461,0,Start,ty
13,1.133524,0.951542306809873,18015.18:37:46.6288601,0,Start,ty
13,1.13021,0.951542306809873,18015.18:37:46.6438454,0,Start,ty
13,1.127784,0.951542306809873,18015.18:37:46.6578308,0,Start,ty
13,1.134447,0.951490198969841,18015.18:37:46.6718163,0,Start,ty
13,1.139019,0.951490198969841,18015.18:37:46.6857842,0,Start,ty
13,1.147268,0.951490198969841,18015.18:37:46.7007680,0,Start,ty
13,1.141722,0.951490198969841,18015.18:37:46.7147534,0,Start,ty
13,1.139098,0.951490198969841,18015.18:37:46.7287391,0,Start,ty
13,1.133744,0.951490198969841,18015.18:37:46.7436475,0,Start,ty
13,1.133967,0.951490198969841,18015.18:37:46.7570959,0,Start,ty
13,1.136599,0.951490198969841,18015.18:37:46.7710811,0,Start,ty
13,1.140077,0.669892176538706,18015.18:37:46.7860657,0,Start,ty
13,1.143057,0.712719673985988,18015.18:37:46.8000515,0,Start,ty
13,1.137,0.803669521506131,18015.18:37:46.8140375,0,Start,ty
13,1.138122,0.955337061485648,18015.18:37:46.8290219,0,Start,ty
13,1.142274,0.951490198969841,18015.18:37:46.8430085,0,Start,ty
13,1.150338,0.951490198969841,18015.18:37:46.8569933,0,Start,ty
13,1.154771,0.951490198969841,18015.18:37:46.8709790,0,Start,ty
13,1.156437,0.951490198969841,18015.18:37:46.8859640,0,Start,ty
13,1.158005,0.951490198969841,18015.18:37:46.8999494,0,Start,ty
13,1.164724,0.951490198969841,18015.18:37:46.9139351,0,Start,ty
13,1.167579,0.951490198969841,18015.18:37:46.9289207,0,Start,ty
13,1.174236,0.951490198969841,18015.18:37:46.9429061,0,Start,ty
13,1.178962,0.951490198969841,18015.18:37:46.9568909,0,Start,ty
13,1.181751,0.951490198969841,18015.18:37:46.9708772,0,Start,ty
13,1.183908,0.951490198969841,18015.18:37:46.9858869,0,Start,ty
13,1.180299,0.951490198969841,18015.18:37:46.9998479,0,Start,ty
13,1.179095,0.951490198969841,18015.18:37:47.0138333,0,Start,ty
13,1.174194,0.951490198969841,18015.18:37:47.0281349,0,Start,ty
13,1.171665,0.951490198969841,18015.18:37:47.0431192,0,Start,ty
13,1.171008,0.951490198969841,18015.18:37:47.0571056,0,Start,ty
13,1.170074,0.951490198969841,18015.18:37:47.0720899,0,Start,ty
13,1.170068,0.951490198969841,18015.18:37:47.0860757,0,Start,ty
13,1.175662,0.951490198969841,18015.18:37:47.1000611,0,Start,ty
13,1.178285,0.951490198969841,18015.18:37:47.1140489,0,Start,ty
13,1.182081,0.950789022541046,18015.18:37:47.1290318,0,Start,ty
13,1.18778,0.949528826537728,18015.18:37:47.1430172,0,Start,ty
13,1.192958,0.679873388133943,18015.18:37:47.1570032,0,Start,ty
13,1.195091,0.37073230770696,18015.18:37:47.1719879,0,Start,ty
13,1.186179,0.124523875077535,18015.18:37:47.1859748,0,Start,ty
13,1.186517,0.117800050652772,18015.18:37:47.1999596,0,Start,ty
13,1.196301,0.117923530371487,18015.18:37:47.2139462,0,Start,ty
13,1.194889,0.134962407332566,18015.18:37:47.2289306,0,Start,ty
13,1.194195,0.139848632927518,18015.18:37:47.2429154,0,Start,ty
13,1.191719,0.118800000907481,18015.18:37:47.2569168,0,Start,ty
13,1.191998,0.118800000907481,18015.18:37:47.2718864,0,Start,ty
13,1.187832,0.118800000907481,18015.18:37:47.2998572,0,Start,ty
13,1.192212,0.118800000907481,18015.18:37:47.3138435,0,Start,ty
13,1.196983,0.252041033418849,18015.18:37:47.3288282,0,Start,ty
13,1.198356,0.43109127888605,18015.18:37:47.3431500,0,Start,ty
13,1.202003,0.476795004846901,18015.18:37:47.3571119,0,Start,ty
13,1.208169,0.448146869165078,18015.18:37:47.3721134,0,Start,ty
13,1.209983,0.32427461532522,18015.18:37:47.3861088,0,Start,ty
13,1.209983,0.178864615412429,18015.18:37:47.4000680,0,Start,ty
13,1.21594,0.138956428187341,18015.18:37:47.4140531,0,Start,ty
13,1.219261,0.138974124264717,18015.18:37:47.4290378,0,Start,ty
13,1.213512,0.746898789595813,18015.18:37:47.6456936,0,Start,ty
13,1.212151,0.748456191463768,18015.18:37:47.6724322,2,Start,ty
13,1.212151,0.746426289623976,18015.18:37:47.7004305,3,Start,ty
13,1.202554,0.699916390435398,18015.18:37:47.7184157,1,Start,ty
13,1.197125,0.679711048502475,18015.18:37:47.7294039,0,Start,ty
13,1.191764,0.693169332014024,18015.18:37:47.7443886,0,Start,ty
13,1.191764,0.728000751506537,18015.18:37:47.7574410,0,Start,ty
13,1.187616,0.74216418203488,18015.18:37:47.7716018,0,Start,ty
13,1.185085,0.704489772515744,18015.18:37:47.7865865,0,Start,ty
13,1.18623,0.673961882178485,18015.18:37:47.7997703,0,Start,ty
13,1.182401,0.674143401775509,18015.18:37:47.8147113,0,Start,ty
13,1.17953,0.711382566222548,18015.18:37:47.8286958,0,Start,ty
13,1.178634,0.709291389876604,18015.18:37:47.8441021,0,Start,ty
13,1.179468,0.702121390303969,18015.18:37:47.8580878,0,Start,ty
13,1.183203,0.704960605821013,18015.18:37:47.8720735,0,Start,ty
13,1.183203,0.762302808285505,18015.18:37:47.8870588,0,Start,ty
13,1.187202,0.746826828815788,18015.18:37:47.9010436,0,Start,ty
13,1.196011,0.69568942990303,18015.18:37:47.9150308,0,Start,ty
13,1.199767,0.684658251831308,18015.18:37:47.9290165,0,Start,ty
13,1.205858,0.669922514086217,18015.18:37:47.9440006,0,Start,ty
13,1.21375,0.774252072279155,18015.18:37:47.9579860,0,Start,ty
13,1.219281,0.763167808233947,18015.18:37:47.9719717,0,Start,ty
13,1.238533,0.747195995460451,18015.18:37:48.1018589,0,Start,ty
13,1.240707,0.747703789547831,18015.18:37:48.1148460,0,Start,ty
13,1.2414,0.746899966066331,18015.18:37:48.1287844,0,Start,ty
13,1.247512,0.744473740720749,18015.18:37:48.1437690,0,Start,ty
13,1.247512,0.739089133198559,18015.18:37:48.1577545,0,Start,ty
13,1.247512,0.757666632091254,18015.18:37:48.1717408,2,Start,ty
13,1.247512,0.746982024884969,18015.18:37:48.1857259,2,Start,ty
13,1.247512,0.743049574138969,18015.18:37:48.2009275,2,Start,ty
13,1.247512,0.704977909741551,18015.18:37:48.2149136,0,Start,ty
13,1.253845,0.710164478059858,18015.18:37:48.2288990,2,Start,ty
13,1.257917,0.723475457658619,18015.18:37:48.2438830,2,Start,ty
13,1.260256,0.71395839940235,18015.18:37:48.2577072,2,Start,ty
13,1.260725,0.711214085840434,18015.18:37:48.2716725,0,Start,ty
13,1.254845,0.677292762403004,18015.18:37:48.2861424,0,Start,ty
13,1.247786,0.33945422691647,18015.18:37:48.3001281,0,Start,ty
13,1.245216,0.444107759074867,18015.18:37:48.3151131,0,Start,ty
13,1.244225,0.280183439747058,18015.18:37:48.3291001,0,Start,ty
13,1.235667,0.242902359412797,18015.18:37:48.3440841,0,Start,ty
13,1.229973,0.252428146615066,18015.18:37:48.3580689,0,Start,ty
13,1.224704,0.251434813547507,18015.18:37:48.3720550,0,Start,ty
13,1.224704,0.248437311395444,18015.18:37:48.3870396,0,Start,ty
13,1.223404,0.231680883444846,18015.18:37:48.4010254,0,Start,ty
13,1.218017,0.257505939181149,18015.18:37:48.4150108,0,Start,ty
13,1.218017,0.259674811259843,18015.18:37:48.4289971,0,Start,ty
13,1.218017,0.296032408733107,18015.18:37:48.4439815,0,Start,ty
13,1.219845,0.378135201748461,18015.18:37:48.4579672,0,Start,ty
13,1.219415,0.384799271572381,18015.18:37:48.4719529,0,Start,ty
13,1.219415,0.342721234864741,18015.18:37:48.4869373,0,Start,ty
13,1.219415,0.288989767213911,18015.18:37:48.5009230,0,Start,ty
13,1.220308,0.333586577952467,18015.18:37:48.5149090,0,Start,ty
13,1.222346,0.328723538828641,18015.18:37:48.5291017,0,Start,ty
13,1.222906,0.330795891844295,18015.18:37:48.5440867,0,Start,ty
13,1.223414,0.342407802916877,18015.18:37:48.5580727,0,Start,ty
13,1.223414,0.345117460014112,18015.18:37:48.5720579,0,Start,ty
13,1.223414,0.344029028706439,18015.18:37:48.5860433,0,Start,ty
13,1.222538,0.355347263523936,18015.18:37:48.6000293,0,Start,ty
13,1.222538,0.348601332355477,18015.18:37:48.6150140,0,Start,ty
13,1.222538,0.340950205558538,18015.18:37:48.6290000,0,Start,ty
13,1.217193,0.348373930408247,18015.18:37:48.6429866,0,Start,ty
13,1.214913,0.342472214875743,18015.18:37:48.6579701,0,Start,ty
13,1.207011,0.344295352219976,18015.18:37:48.6719567,0,Start,ty
13,1.202223,0.34790103847757,18015.18:37:48.6859415,1,Start,ty
13,1.197251,0.341687459822558,18015.18:37:48.6999278,3,Start,ty
13,1.197251,0.338955009203032,18015.18:37:48.7149122,3,Start,ty
13,1,0.358656331954151,18015.18:37:48.7291715,3,Start,ty
13,1,0.343000450336374,18015.18:37:48.7431563,3,Start,ty
13,1,0.350271675195172,18015.18:37:48.7571167,3,Start,ty
13,1.180346,0.356391822285205,18015.18:37:48.8729983,0,Start,ty
13,1.180346,0.360210449508578,18015.18:37:48.8860065,0,Start,ty
13,1.180346,0.379702997366339,18015.18:37:48.8999702,0,Start,ty
13,1.169572,0.346465450129844,18015.18:37:48.9149549,0,Start,ty
13,1.169572,0.326709028748795,18015.18:37:48.9289406,0,Start,ty
13,1.172894,0.325568194889464,18015.18:37:48.9429269,0,Start,ty
13,1.172894,0.329300989576615,18015.18:37:48.9571229,0,Start,ty
13,1.170714,0.323692656775564,18015.18:37:48.9711090,0,Start,ty
13,1.170714,0.341764028445445,18015.18:37:48.9860939,0,Start,ty
13,1.170714,0.328020451031253,18015.18:37:49.0000794,0,Start,ty
13,1.170714,0.338614323146827,18015.18:37:49.0140651,0,Start,ty
13,1.169676,0.327910450047813,18015.18:37:49.0290766,0,Start,ty
13,1.172865,0.330820156350732,18015.18:37:49.0430614,0,Start,ty
13,1.168533,0.334250548501126,18015.18:37:49.0570215,0,Start,ty
13,1.173487,0.333906038717739,18015.18:37:49.0720062,0,Start,ty
13,1.172693,0.343880057731084,18015.18:37:49.0860199,0,Start,ty
13,1.174591,0.346437802874669,18015.18:37:49.0999767,0,Start,ty
13,1.174591,0.339172361933254,18015.18:37:49.1139627,0,Start,ty
13,1.174591,0.334253685755841,18015.18:37:49.1289766,0,Start,ty
13,1.17055,0.336601430911943,18015.18:37:49.1428972,0,Start,ty
13,1.162047,0.332169421174191,18015.18:37:49.1578822,0,Start,ty
13,1.159221,0.33999388169013,18015.18:37:49.1719107,0,Start,ty
13,1.159845,0.343164126797207,18015.18:37:49.1858955,0,Start,ty
13,1.163726,0.36597995896861,18015.18:37:49.1999430,0,Start,ty
13,1.166806,0.403898142983019,18015.18:37:49.2141532,0,Start,ty
13,1.167972,0.44276201402247,18015.18:37:49.2291409,0,Start,ty
13,1.170584,0.470608096135408,18015.18:37:49.2430974,0,Start,ty
13,1.173574,0.481641043315083,18015.18:37:49.2570837,0,Start,ty
13,1.177364,0.491550659892708,18015.18:37:49.2711107,0,Start,ty
13,1.183424,0.494006247981638,18015.18:37:49.2860535,0,Start,ty
13,1.186176,0.494199728362262,18015.18:37:49.3000395,0,Start,ty
13,1.190539,0.5016718330957,18015.18:37:49.3140256,0,Start,ty
13,1.192313,0.49246301144734,18015.18:37:49.3290096,0,Start,ty
13,1.195119,0.500435709714889,18015.18:37:49.3430457,0,Start,ty
13,1.195119,0.502249827253819,18015.18:37:49.3569811,0,Start,ty
13,1.191107,0.502543450690806,18015.18:37:49.3719899,0,Start,ty
13,1.191107,0.501149484182149,18015.18:37:49.3859807,0,Start,ty
13,1.195837,0.486212370568514,18015.18:37:49.3999342,0,Start,ty
13,1.195362,0.49364247482568,18015.18:37:49.4139202,0,Start,ty
13,1.200875,0.489802913566679,18015.18:37:49.4288817,0,Start,ty
13,1.205421,0.49311207870394,18015.18:37:49.4429367,0,Start,ty
13,1.205412,0.495395806722343,18015.18:37:49.4569218,0,Start,ty
13,1.20551,0.497234288337082,18015.18:37:49.4718899,0,Start,ty
13,1.208746,0.501329874996096,18015.18:37:49.4858756,0,Start,ty
13,1.207577,0.497179337359965,18015.18:37:49.4998619,0,Start,ty
13,1.208565,0.494217523811012,18015.18:37:49.5138473,0,Start,ty
13,1.207132,0.491699680823833,18015.18:37:49.5290481,0,Start,ty
13,1.210392,0.499667964662612,18015.18:37:49.5430070,0,Start,ty
13,1.210652,0.506271150543541,18015.18:37:49.5569936,0,Start,ty
13,1.212596,0.785627365718782,18015.18:37:49.5709787,0,Start,ty
13,1.213488,0.78515819908008,18015.18:37:49.5859634,0,Start,ty
13,1.216243,0.793558198579401,18015.18:37:49.6001438,0,Start,ty
13,1.215586,0.78047163073197,18015.18:37:49.6141563,0,Start,ty
13,1.215597,0.769533101972192,18015.18:37:49.6291148,0,Start,ty
13,1.214401,0.744597613262385,18015.18:37:49.6421018,0,Start,ty
13,1.214401,0.750157122734934,18015.18:37:49.6571136,0,Start,ty
13,1.211431,0.123650541761331,18015.18:37:49.6710713,0,Start,ty
13,1.205064,0.272670888653956,18015.18:37:49.6860786,0,Start,ty
13,1.20397,0.751277122668177,18015.18:37:49.7000426,0,Start,ty
13,1.203475,0.745903054361045,18015.18:37:49.7140280,0,Start,ty
13,1.201036,0.745424819095433,18015.18:37:49.7280131,0,Start,ty
13,1.200335,0.746874475871772,18015.18:37:49.7431578,0,Start,ty
13,1.199008,0.75151491677165,18015.18:37:49.7571170,0,Start,ty
13,1.199008,0.523459768008813,18015.18:37:49.7711030,0,Start,ty
13,1.198053,0.345345548235811,18015.18:37:49.7851213,0,Start,ty
13,1.197566,0.364505939448625,18015.18:37:49.8000734,0,Start,ty
13,1.197628,0.324452312999032,18015.18:37:49.8140583,0,Start,ty
13,1.199832,0.316315793480165,18015.18:37:49.8280446,0,Start,ty
13,1.201653,0.335931087418646,18015.18:37:49.8420607,0,Start,ty
13,1.203211,0.333625842260011,18015.18:37:49.8570421,0,Start,ty
13,1.205076,0.335407509018481,18015.18:37:49.8711212,0,Start,ty
13,1.206001,0.308984518813342,18015.18:37:49.8851072,0,Start,ty
13,1.206001,0.343725988914818,18015.18:37:49.9001151,0,Start,ty
13,1.206318,0.35929358642213,18015.18:37:49.9140776,0,Start,ty
13,1.203954,0.34609535171669,18015.18:37:49.9280652,0,Start,ty
13,1.201753,0.310272117171809,18015.18:37:49.9430755,0,Start,ty
13,1.19923,0.295808097436093,18015.18:37:49.9570331,0,Start,ty
13,1.194619,0.308219322582521,18015.18:37:49.9710195,0,Start,ty
13,1.191095,0.310280792849883,18015.18:37:49.9850284,0,Start,ty
13,1.189728,0.304237312817946,18015.18:37:50.0000215,0,Start,ty
13,1.185402,0.310559028919414,18015.18:37:50.0141274,0,Start,ty
13,1.183564,0.307178783824854,18015.18:37:50.0281409,0,Start,ty
13,1.182177,0.31346481325794,18015.18:37:50.0450955,0,Start,ty
13,1.177908,0.322887264072709,18015.18:37:50.0710699,0,Start,ty
13,1.178123,0.340137705210969,18015.18:37:50.0850562,0,Start,ty
13,1.175946,0.352133636264503,18015.18:37:50.1000403,0,Start,ty
13,1.176412,0.352814567398466,18015.18:37:50.1140260,0,Start,ty
13,1.178222,0.35509348863326,18015.18:37:50.1280123,0,Start,ty
13,1.174902,0.352696871525049,18015.18:37:50.1428358,0,Start,ty
13,1.173774,0.347513440263457,18015.18:37:50.1568215,0,Start,ty
13,1.168823,0.351977998820879,18015.18:37:50.1708292,0,Start,ty
13,1.166473,0.357018586557731,18015.18:37:50.1857919,0,Start,ty
13,1.165341,0.360834959077276,18015.18:37:50.1996230,0,Start,ty
13,1.1669,0.360344763028063,18015.18:37:50.2135677,0,Start,ty
13,1.168651,0.359627165031619,18015.18:37:50.2285524,0,Start,ty
13,1.171388,0.358278488641418,18015.18:37:50.2426906,0,Start,ty
13,1.172117,0.356684420108981,18015.18:37:50.2567131,0,Start,ty
13,1.173681,0.355862900550105,18015.18:37:50.2707000,0,Start,ty
13,1.174474,0.353428341871686,18015.18:37:50.2851543,0,Start,ty
13,1.174932,0.351521920218691,18015.18:37:50.3001384,0,Start,ty
13,1.175857,0.348930057430081,18015.18:37:50.3141503,0,Start,ty
13,1.175943,0.339984322471172,18015.18:37:50.3281098,0,Start,ty
13,1.172571,0.323456283052638,18015.18:37:50.3420955,0,Start,ty
13,1.171609,0.312688685457222,18015.18:37:50.3570799,0,Start,ty
13,1.171232,0.307926626719534,18015.18:37:50.3710662,0,Start,ty
13,1.170899,0.3328976068113,18015.18:37:50.3850516,0,Start,ty
13,1.170899,0.324332753786631,18015.18:37:50.4000369,0,Start,ty
13,1.170899,0.319391283294931,18015.18:37:50.4140229,0,Start,ty
13,1.170899,0.324201233988628,18015.18:37:50.4280083,0,Start,ty
13,1.167462,0.32826172453668,18015.18:37:50.4429135,0,Start,ty
13,1.167462,0.327877704753727,18015.18:37:50.4568989,0,Start,ty
13,1.163248,0.326704323064722,18015.18:37:50.4708849,0,Start,ty
13,1.153336,0.32120569495149,18015.18:37:50.4858687,0,Start,ty
13,1.144448,0.32124206789434,18015.18:37:50.4997866,0,Start,ty
13,1.140194,0.317746675747819,18015.18:37:50.5141568,0,Start,ty
13,1.132661,0.322776233677566,18015.18:37:50.5281160,0,Start,ty
13,1.122089,0.3297908913102,18015.18:37:50.5431001,0,Start,ty
13,1.111241,0.329821773661301,18015.18:37:50.5571132,0,Start,ty
13,1.105784,0.322084420785308,18015.18:37:50.5710715,0,Start,ty
13,1.094904,0.310231234623306,18015.18:37:50.5850572,0,Start,ty
13,1.084053,0.310515547737852,18015.18:37:50.5990439,0,Start,ty
13,1.078598,0.311169420049898,18015.18:37:50.6140536,0,Start,ty
13,1.072028,0.323193979146704,18015.18:37:50.6280133,0,Start,ty
13,1.069524,0.32823045002874,18015.18:37:50.6420437,0,Start,ty
13,1.063899,0.326076676043309,18015.18:37:50.6570519,0,Start,ty
13,1.059139,0.325320450202189,18015.18:37:50.6710132,0,Start,ty
13,1.052812,0.322063097455166,18015.18:37:50.6851306,0,Start,ty
13,1.052812,0.321259960248135,18015.18:37:50.6991157,0,Start,ty
13,1.052812,0.318915156070329,18015.18:37:50.7141269,0,Start,ty
13,1.052812,0.319508293487877,18015.18:37:50.7280855,0,Start,ty
13,1.044774,0.323991136555932,18015.18:37:50.7420718,0,Start,ty
13,1.044774,0.319961822476611,18015.18:37:50.7570827,0,Start,ty
13,1.044774,0.319329763492756,18015.18:37:50.7710687,0,Start,ty
13,1.039882,0.319225254091062,18015.18:37:50.7850276,0,Start,ty
13,1.034529,0.318893636463769,18015.18:37:50.7999508,1,Start,ty
13,1.034529,0.317999763770029,18015.18:37:50.8139058,3,Start,ty
13,1.034529,0.318176038863324,18015.18:37:50.8288911,1,Start,ty
13,1.034529,0.312782312704623,18015.18:37:50.8428768,1,Start,ty
13,1.034529,0.302982215051539,18015.18:37:50.8568625,3,Start,ty
13,1.034529,0.302671136440709,18015.18:37:50.8709052,3,Start,ty
13,1.034529,0.310153342075087,18015.18:37:50.8848921,3,Start,ty
13,1.034529,0.314026626355946,18015.18:37:50.8999078,3,Start,ty
13,1.033175,0.325630204689689,18015.18:37:50.9141551,1,Start,ty
13,1.033175,0.324486136328429,18015.18:37:50.9281417,3,Start,ty
13,1.033175,0.337769715354033,18015.18:37:50.9571395,3,Start,ty
13,1.037421,0.333517508933134,18015.18:37:50.9710972,2,Start,ty
13,1.046993,0.34027407775186,18015.18:37:50.9850838,0,Start,ty
13,1.051984,0.344247362026758,18015.18:37:51.0000676,0,Start,ty
13,1.046986,0.332698832709342,18015.18:37:51.0140783,2,Start,ty
13,1.046986,0.32932123427745,18015.18:37:51.0279302,2,Start,ty
13,1.046986,0.332606431150064,18015.18:37:51.0419804,2,Start,ty
13,1.051833,0.328247068070806,18015.18:37:51.0571508,2,Start,ty
13,1.046521,0.316945254028961,18015.18:37:51.0711359,0,Start,ty
13,1.03562,0.339098734090663,18015.18:37:51.0851213,0,Start,ty
13,1.030459,0.344158293206617,18015.18:37:51.1001295,0,Start,ty
13,1.02082,0.340217460108176,18015.18:37:51.1141191,0,Start,ty
13,1.018349,0.325975008590706,18015.18:37:51.1281042,0,Start,ty
13,1.019153,0.344201038104109,18015.18:37:51.1430898,0,Start,ty
13,1.021472,0.34259868545644,18015.18:37:51.1570481,0,Start,ty
13,1.020595,0.324102116743475,18015.18:37:51.1710341,0,Start,ty
13,1.024355,0.33110290103592,18015.18:37:51.1850418,0,Start,ty
13,1.027571,0.335763587626629,18015.18:37:51.2000271,0,Start,ty
13,1.037409,0.361219125325047,18015.18:37:51.2140520,0,Start,ty
13,1.047265,0.420884272623807,18015.18:37:51.2280380,0,Start,ty
13,1.051854,0.485152076245099,18015.18:37:51.2430230,0,Start,ty
13,1.055758,0.539430511312187,18015.18:37:51.2570358,0,Start,ty
13,1.061889,0.604473890976235,18015.18:37:51.2711502,0,Start,ty
13,1.066247,0.612042517580092,18015.18:37:51.2851097,0,Start,ty
13,1.074401,0.592847371252254,18015.18:37:51.3000938,0,Start,ty
13,1.082288,0.442555990870669,18015.18:37:51.3140798,0,Start,ty
13,1.086294,0.370717115548998,18015.18:37:51.3290642,0,Start,ty
13,1.093107,0.371241723360866,18015.18:37:51.3424767,0,Start,ty
13,1.098727,0.371592311575264,18015.18:37:51.3574620,0,Start,ty
13,1.09718,0.371644419415295,18015.18:37:51.3714474,0,Start,ty
13,1.10043,0.371592311575264,18015.18:37:51.3854331,0,Start,ty
13,1.104604,0.371645399807394,18015.18:37:51.4004181,0,Start,ty
13,1.109418,0.37138260570541,18015.18:37:51.4134046,0,Start,ty
13,1.111378,0.371610988044739,18015.18:37:51.4283893,0,Start,ty
13,1.114542,0.371260399830341,18015.18:37:51.4423750,0,Start,ty
13,1.121977,0.371856086069345,18015.18:37:51.4563613,0,Start,ty
13,1.127832,0.372066772331297,18015.18:37:51.4713755,0,Start,ty
13,1.127048,0.372049076253921,18015.18:37:51.4853308,0,Start,ty
13,1.128033,0.371680791962147,18015.18:37:51.4993168,0,Start,ty
13,1.125976,0.371558880204707,18015.18:37:51.5133025,0,Start,ty
13,1.125005,0.372381968390942,18015.18:37:51.5282878,0,Start,ty
13,1.123327,0.371839664501697,18015.18:37:51.5422771,0,Start,ty
13,1.121034,0.370648586141318,18015.18:37:51.5562887,0,Start,ty
13,1.119785,0.37103358611837,18015.18:37:51.5712707,0,Start,ty
13,1.116738,0.37131407629773,18015.18:37:51.5852299,0,Start,ty
13,1.115451,0.371419566487521,18015.18:37:51.5992153,0,Start,ty
13,1.114499,0.371261968457699,18015.18:37:51.6142259,0,Start,ty
13,1.112976,0.371261968457699,18015.18:37:51.6281851,0,Start,ty
13,1.109735,0.371138782190531,18015.18:37:51.6421711,0,Start,ty
13,1.106961,0.371279664535075,18015.18:37:51.6561571,0,Start,ty
13,1.105219,0.3710866743505,18015.18:37:51.6711690,0,Start,ty
13,1.103455,0.371192164540291,18015.18:37:51.6851538,0,Start,ty
13,1.100944,0.371140056700259,18015.18:37:51.6991127,0,Start,ty
