Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
39,1.33507,0.688664577380568,18028.05:22:53.9044422,0,Start,aj
39,1.335436,0.660587569250166,18028.05:22:53.9184294,0,Start,aj
39,1.336274,0.693291979065537,18028.05:22:53.9324151,0,Start,aj
39,1.337183,0.735907368682325,18028.05:22:53.9473980,0,Start,aj
39,1.339893,0.74258133887276,18028.05:22:53.9743714,0,Start,aj
39,1.33991,0.849557508967072,18028.05:22:53.9903550,0,Start,aj
39,1.340598,0.738184329330921,18028.05:22:54.0043402,0,Start,aj
39,1.343266,0.746877907244116,18028.05:22:54.0183262,0,Start,aj
39,1.346089,0.767552955031395,18028.05:22:54.0333106,0,Start,aj
39,1.347699,0.770363935256004,18028.05:22:54.0472957,0,Start,aj
39,1.351673,0.728323888742179,18028.05:22:54.0612835,0,Start,aj
39,1.35398,0.750289034491777,18028.05:22:54.0762664,0,Start,aj
39,1.356585,0.727914526021481,18028.05:22:54.0901768,0,Start,aj
39,1.357791,0.745718054372072,18028.05:22:54.1041643,0,Start,aj
39,1.360221,0.71305197788775,18028.05:22:54.1203852,0,Start,aj
39,1.360438,0.778119719107449,18028.05:22:54.1333719,0,Start,aj
39,1.358939,0.759612563347816,18028.05:22:54.1473576,0,Start,aj
39,1.358939,0.789548934112489,18028.05:22:54.1613436,0,Start,aj
39,1.358939,0.756721681167185,18028.05:22:54.1763286,0,Start,aj
39,1.348593,0.717220310972631,18028.05:22:54.4635138,0,Start,aj
39,1.349315,0.747907269927859,18028.05:22:54.4755016,0,Start,aj
39,1.347758,0.778055258326978,18028.05:22:54.5044717,0,Start,aj
39,1.346374,0.721666291099787,18028.05:22:54.5184580,0,Start,aj
39,1.345287,0.717017909023911,18028.05:22:54.5334421,0,Start,aj
39,1.344123,0.715954624773562,18028.05:22:54.5474281,0,Start,aj
39,1.343931,0.760361484871805,18028.05:22:54.5614139,0,Start,aj
39,1.343122,0.779737366069853,18028.05:22:54.5753996,0,Start,aj
39,1.34261,0.754484916594624,18028.05:22:54.5903849,0,Start,aj
39,1.341582,0.755363642032444,18028.05:22:54.6043703,0,Start,aj
39,1.341587,0.730646633701771,18028.05:22:54.6183551,0,Start,aj
39,1.341468,0.745674181825667,18028.05:22:54.6323411,0,Start,aj
39,1.341596,0.766193004132062,18028.05:22:54.6473258,0,Start,aj
39,1.342413,0.763290553324669,18028.05:22:54.6613125,0,Start,aj
39,1.343152,0.797443296387047,18028.05:22:54.6752976,0,Start,aj
39,1.343112,0.741577123246342,18028.05:22:54.6912918,0,Start,aj
39,1.342893,0.743243348637223,18028.05:22:54.7042719,0,Start,aj
39,1.343704,0.721886389125884,18028.05:22:54.7192593,0,Start,aj
39,1.346587,0.678717911306769,18028.05:22:54.7332462,0,Start,aj
39,1.349,0.718312565809488,18028.05:22:54.7472308,0,Start,aj
39,1.350701,0.73140501600951,18028.05:22:54.7615248,0,Start,aj
39,1.352609,0.715798889488727,18028.05:22:54.7755105,0,Start,aj
39,1.353454,0.708689085990936,18028.05:22:54.7904946,0,Start,aj
39,1.354254,0.727994673075527,18028.05:22:54.8044818,0,Start,aj
39,1.353947,0.732325800268352,18028.05:22:54.8184672,0,Start,aj
39,1.355266,0.730561535667628,18028.05:22:54.8334513,0,Start,aj
39,1.355946,0.717364379591495,18028.05:22:54.8474358,0,Start,aj
39,1.355758,0.776373052544892,18028.05:22:54.8614221,0,Start,aj
39,1.355239,0.810575452467054,18028.05:22:54.8764071,0,Start,aj
39,1.353688,0.775845699635148,18028.05:22:54.9033793,0,Start,aj
39,1.353598,0.717296928615123,18028.05:22:54.9183637,0,Start,aj
39,1.353598,0.716509232583642,18028.05:22:54.9323494,0,Start,aj
39,1.353577,0.716669085515291,18028.05:22:54.9473335,0,Start,aj
39,1.352757,0.730367908228189,18028.05:22:54.9613198,0,Start,aj
39,1.351238,0.728284231881797,18028.05:22:54.9763054,0,Start,aj
39,1.349435,0.714065605278313,18028.05:22:54.9912892,0,Start,aj
39,1.347317,0.718127075624466,18028.05:22:55.0042778,0,Start,aj
39,1.34627,0.714168546448648,18028.05:22:55.0187592,0,Start,aj
39,1.345726,0.727280359392613,18028.05:22:55.0327458,0,Start,aj
39,1.344425,0.74200491733849,18028.05:22:55.0477299,0,Start,aj
39,1.343761,0.752317710841447,18028.05:22:55.0617163,0,Start,aj
39,1.342904,0.761562612251192,18028.05:22:55.0757050,0,Start,aj
39,1.341637,0.765993053163588,18028.05:22:55.0906861,0,Start,aj
39,1.339619,0.772470405718684,18028.05:22:55.2335396,0,Start,aj
39,1.340694,0.790647561497986,18028.05:22:55.2465266,0,Start,aj
39,1.34142,0.802256237276644,18028.05:22:55.2615110,0,Start,aj
39,1.342941,0.806038197835535,18028.05:22:55.2754974,0,Start,aj
39,1.344136,0.797651776766777,18028.05:22:55.2904818,0,Start,aj
39,1.344062,0.776126532951742,18028.05:22:55.3044678,0,Start,aj
39,1.345462,0.751100406992435,18028.05:22:55.3194516,0,Start,aj
39,1.34687,0.735847025548667,18028.05:22:55.3324386,0,Start,aj
39,1.347568,0.727842075045407,18028.05:22:55.3474233,0,Start,aj
39,1.349273,0.740507711545378,18028.05:22:55.3614087,0,Start,aj
39,1.351095,0.747565407203138,18028.05:22:55.3763937,0,Start,aj
39,1.352076,0.749334181607515,18028.05:22:55.3903795,0,Start,aj
39,1.353512,0.74935256395936,18028.05:22:55.4043655,0,Start,aj
39,1.356395,0.746321338649839,18028.05:22:55.4183506,0,Start,aj
39,1.358568,0.743973299574107,18028.05:22:55.4343346,0,Start,aj
39,1.359867,0.744953691672534,18028.05:22:55.4472418,0,Start,aj
39,1.360954,0.748086583642662,18028.05:22:55.4611904,0,Start,aj
39,1.362577,0.753777906832844,18028.05:22:55.4761778,0,Start,aj
39,1.36465,0.758369181068987,18028.05:22:55.4901656,0,Start,aj
39,1.365642,0.76258893571943,18028.05:22:55.5044768,0,Start,aj
39,1.36722,0.770262268595397,18028.05:22:55.5184616,0,Start,aj
39,1.369681,0.785356091225147,18028.05:22:55.5324474,0,Start,aj
39,1.370734,0.807144129142165,18028.05:22:55.5474321,0,Start,aj
39,1.37326,0.803291384273767,18028.05:22:55.5614175,0,Start,aj
39,1.375074,0.800907953043282,18028.05:22:55.5754032,0,Start,aj
39,1.376274,0.796286776848137,18028.05:22:55.5913869,0,Start,aj
39,1.379328,0.791769130058587,18028.05:22:55.6043736,0,Start,aj
39,1.3813,0.787601777365804,18028.05:22:55.6183596,0,Start,aj
39,1.382999,0.771383444999159,18028.05:22:55.6333437,0,Start,aj
39,1.385825,0.753504083319753,18028.05:22:55.6473304,0,Start,aj
39,1.388101,0.748880652222782,18028.05:22:55.6613836,0,Start,aj
39,1.389591,0.763920406228304,18028.05:22:55.6753630,0,Start,aj
39,1.391088,0.787140404844284,18028.05:22:55.6903492,0,Start,aj
39,1.393076,0.794513002444059,18028.05:22:55.7044711,0,Start,aj
39,1.395752,0.790746090903878,18028.05:22:55.7184562,0,Start,aj
39,1.397045,0.78081417973116,18028.05:22:55.7324419,0,Start,aj
39,1.398941,0.769346288257837,18028.05:22:55.7474269,0,Start,aj
39,1.400646,0.746879573910683,18028.05:22:55.7614127,0,Start,aj
39,1.40189,0.717076046275347,18028.05:22:55.7753975,0,Start,aj
39,1.402965,0.695117518172413,18028.05:22:55.7903843,0,Start,aj
39,1.404255,0.695887518126518,18028.05:22:55.8043682,0,Start,aj
39,1.40406,0.706291341035813,18028.05:22:55.8184931,0,Start,aj
39,1.404496,0.709094184006006,18028.05:22:55.8324792,0,Start,aj
39,1.405035,0.706325752798468,18028.05:22:55.8474636,0,Start,aj
39,1.404245,0.704908252882957,18028.05:22:55.8614499,0,Start,aj
39,1.403525,0.709881683959067,18028.05:22:55.8754359,0,Start,aj
39,1.402437,0.716276144362241,18028.05:22:55.8904218,0,Start,aj
39,1.401966,0.722790555738658,18028.05:22:55.9044057,0,Start,aj
39,1.399699,0.727675800545514,18028.05:22:55.9183911,0,Start,aj
39,1.398824,0.736848349018395,18028.05:22:55.9333767,0,Start,aj
39,1.396196,0.752081387326121,18028.05:22:55.9473624,0,Start,aj
39,1.394694,0.746581779810786,18028.05:22:55.9613334,0,Start,aj
39,1.393374,0.721400310723483,18028.05:22:55.9758100,0,Start,aj
39,1.391437,0.712625654383749,18028.05:22:55.9907956,0,Start,aj
39,1.389438,0.719283595163375,18028.05:22:56.0047816,0,Start,aj
39,1.388618,0.724638987001032,18028.05:22:56.0187668,0,Start,aj
39,1.38675,0.696928988652676,18028.05:22:56.0327519,0,Start,aj
39,1.385386,0.719098301056772,18028.05:22:56.0467376,0,Start,aj
39,1.384194,0.705086831303686,18028.05:22:56.0617226,0,Start,aj
39,1.383929,0.733472270788252,18028.05:22:56.0757089,0,Start,aj
39,1.383013,0.726840163340419,18028.05:22:56.0906942,0,Start,aj
39,1.383694,0.756456092947721,18028.05:22:56.1036795,0,Start,aj
39,1.383681,0.769093592194468,18028.05:22:56.1186638,0,Start,aj
39,1.383895,0.756340063542873,18028.05:22:56.1326502,0,Start,aj
39,1.382573,0.757683788952976,18028.05:22:56.1466353,0,Start,aj
39,1.381854,0.765992023751885,18028.05:22:56.1616212,0,Start,aj
39,1.380753,0.789553345876932,18028.05:22:56.1756063,0,Start,aj
39,1.379646,0.750271338414401,18028.05:22:56.1905919,0,Start,aj
39,1.379071,0.755988004740328,18028.05:22:56.2035780,0,Start,aj
39,1.379662,0.766510896269977,18028.05:22:56.2185618,0,Start,aj
39,1.380156,0.788189473409206,18028.05:22:56.2325476,0,Start,aj
39,1.38098,0.56736511788629,18028.05:22:56.2465333,0,Start,aj
39,1.380364,0.605624871695787,18028.05:22:56.2605202,0,Start,aj
39,1.381257,0.620389331996068,18028.05:22:56.2755037,0,Start,aj
39,1.380884,0.637883792925626,18028.05:22:56.2894894,0,Start,aj
39,1.380589,0.630540508653596,18028.05:22:56.3044753,0,Start,aj
39,1.38101,0.634659380957112,18028.05:22:56.3184607,0,Start,aj
39,1.380963,0.675289773068204,18028.05:22:56.3324471,0,Start,aj
39,1.381587,0.587147273965925,18028.05:22:56.3464325,0,Start,aj
39,1.381368,0.607969282780588,18028.05:22:56.3614172,0,Start,aj
39,1.382375,0.628228105642647,18028.05:22:56.3754020,0,Start,aj
39,1.383161,0.651561293694377,18028.05:22:56.3903864,0,Start,aj
39,1.382128,0.659524480286241,18028.05:22:56.4043733,0,Start,aj
39,1.381838,0.655346979347244,18028.05:22:56.4188282,0,Start,aj
39,1.381202,0.64418595020473,18028.05:22:56.4328137,0,Start,aj
39,1.38148,0.655056293486059,18028.05:22:56.4468000,0,Start,aj
39,1.382173,0.682838253010437,18028.05:22:56.4617850,0,Start,aj
39,1.381912,0.608384920550883,18028.05:22:56.4747717,0,Start,aj
39,1.382891,0.651401685068756,18028.05:22:56.4897564,0,Start,aj
39,1.383419,0.687396684903279,18028.05:22:56.5037418,0,Start,aj
39,1.384966,0.665027519965917,18028.05:22:56.5177275,0,Start,aj
39,1.386729,0.628728155820444,18028.05:22:56.5317133,0,Start,aj
39,1.387634,0.629537174588069,18028.05:22:56.5466980,0,Start,aj
39,1.388692,0.650141832598671,18028.05:22:56.5606831,0,Start,aj
39,1.389923,0.665948448907584,18028.05:22:56.5756675,0,Start,aj
39,1.389679,0.619100263445452,18028.05:22:56.5896544,0,Start,aj
39,1.390504,0.670926585865766,18028.05:22:56.6036395,0,Start,aj
39,1.390667,0.685108204251528,18028.05:22:56.6186239,0,Start,aj
39,1.390598,0.708710066381842,18028.05:22:56.6326102,0,Start,aj
39,1.38943,0.658494036795199,18028.05:22:56.6465963,0,Start,aj
39,1.388725,0.648546586011723,18028.05:22:56.6605811,0,Start,aj
39,1.387638,0.65411658686772,18028.05:22:56.6745668,0,Start,aj
39,1.386092,0.62858354719393,18028.05:22:56.6895524,0,Start,aj
39,1.384796,0.608179969186708,18028.05:22:56.7035372,0,Start,aj
39,1.384377,0.610998646677285,18028.05:22:56.7175229,0,Start,aj
39,1.381513,0.632416145400703,18028.05:22:56.7325088,0,Start,aj
39,1.380609,0.661977517771721,18028.05:22:56.7464946,0,Start,aj
39,1.378139,0.685742762641236,18028.05:22:56.7614777,0,Start,aj
39,1.377638,0.703832125100121,18028.05:22:56.7744660,0,Start,aj
39,1.377935,0.711433105435222,18028.05:22:56.7904494,0,Start,aj
39,1.377077,0.708667222851142,18028.05:22:56.8034355,0,Start,aj
39,1.375853,0.692592713609338,18028.05:22:56.8174209,0,Start,aj
39,1.376143,0.680022223766521,18028.05:22:56.8324065,0,Start,aj
39,1.376143,0.671304184674472,18028.05:22:56.8468539,0,Start,aj
39,1.376143,0.661533988386393,18028.05:22:56.8608399,0,Start,aj
39,1.376143,0.652288106584549,18028.05:22:56.8748257,0,Start,aj
39,1.376143,0.647996292322874,18028.05:22:56.8898107,0,Start,aj
39,1.376143,0.649027125594765,18028.05:22:56.9037949,0,Start,aj
39,1.376143,0.651038350965083,18028.05:22:56.9177821,0,Start,aj
39,1.376143,0.648884184030816,18028.05:22:56.9317678,0,Start,aj
39,1.376143,0.647641292740032,18028.05:22:56.9467519,0,Start,aj
39,1.376143,0.655380213847384,18028.05:22:56.9607373,0,Start,aj
39,1.376143,0.670143399637938,18028.05:22:56.9747236,0,Start,aj
39,1.376143,0.697092369411886,18028.05:22:56.9897322,0,Start,aj
39,1.376143,0.734060456631705,18028.05:22:57.0036947,0,Start,aj
39,1.376143,0.748332171863317,18028.05:22:57.0177036,0,Start,aj
39,1.376143,0.746545701381564,18028.05:22:57.0326639,0,Start,aj
39,1.376143,0.727510359378904,18028.05:22:57.0466496,0,Start,aj
39,1.376143,0.705270458743721,18028.05:22:57.0606353,0,Start,aj
39,1.376143,0.693133253584802,18028.05:22:57.0756517,0,Start,aj
39,1.376143,0.678386194848269,18028.05:22:57.0906047,0,Start,aj
39,1.376143,0.659262763427571,18028.05:22:57.1035915,1,Start,aj
39,1.376143,0.653395264173299,18028.05:22:57.1185988,3,Start,aj
39,1.376143,0.664319870969281,18028.05:22:57.1325860,3,Start,aj
39,1.376143,0.67740178274624,18028.05:22:57.1465488,3,Start,aj
39,1.376143,0.680835997831821,18028.05:22:57.1605357,3,Start,aj
39,1.376143,0.65229570501931,18028.05:22:57.1755484,3,Start,aj
39,1,0.620230558683723,18028.05:22:57.1895052,3,Start,aj
39,1,0.659961489668116,18028.05:22:57.2034894,3,Start,aj
39,1,0.699554085743427,18028.05:22:57.2184757,3,Start,aj
39,1,0.689250605965406,18028.05:22:57.2324623,3,Start,aj
39,1,0.667226783352718,18028.05:22:57.2464453,3,Start,aj
39,1,0.64094423391968,18028.05:22:57.2614324,3,Start,aj
39,1,0.680613205311447,18028.05:22:57.2774215,3,Start,aj
39,1,0.644608057230711,18028.05:22:57.2904378,3,Start,aj
39,1,0.586856292799115,18028.05:22:57.3078658,3,Start,aj
39,1,0.630026734570414,18028.05:22:57.3198557,3,Start,aj
39,1,0.67449717547223,18028.05:22:57.3468260,3,Start,aj
39,1,0.65565354835242,18028.05:22:57.3608127,3,Start,aj
39,1,0.598335263891146,18028.05:22:57.3757962,3,Start,aj
39,1,0.661816390726343,18028.05:22:57.3897825,3,Start,aj
39,1,0.695965214200318,18028.05:22:57.4037971,3,Start,aj
39,1,0.651802175636962,18028.05:22:57.4187520,3,Start,aj
39,1,0.631658841524273,18028.05:22:57.4327389,3,Start,aj
39,1.380604,0.630897077259794,18028.05:22:57.4467533,0,Start,aj
39,1.3837,0.6369183518067,18028.05:22:57.4617078,0,Start,aj
39,1.388762,0.652744233612344,18028.05:22:57.4756938,0,Start,aj
39,1.394337,0.624919478388876,18028.05:22:57.4896799,0,Start,aj
39,1.39667,0.638776881107688,18028.05:22:57.5036924,0,Start,aj
39,1.400604,0.657832664681599,18028.05:22:57.5186500,0,Start,aj
39,1.403874,0.637463498833031,18028.05:22:57.5326357,0,Start,aj
39,1.406739,0.623563009069487,18028.05:22:57.5466473,0,Start,aj
39,1.408207,0.610352762778848,18028.05:22:57.5616073,0,Start,aj
39,1.409647,0.603093400070444,18028.05:22:57.5755915,0,Start,aj
39,1.411454,0.616280409880355,18028.05:22:57.5895776,0,Start,aj
39,1.412496,0.639383645381406,18028.05:22:57.6045626,0,Start,aj
39,1.413943,0.667906145265326,18028.05:22:57.6185477,0,Start,aj
39,1.415511,0.6978664878048,18028.05:22:57.6325340,0,Start,aj
39,1.416209,0.655215262876824,18028.05:22:57.6465203,0,Start,aj
39,1.41771,0.643354430646449,18028.05:22:57.6615047,0,Start,aj
39,1.418688,0.63048516551964,18028.05:22:57.6754910,0,Start,aj
39,1.419104,0.628566833092645,18028.05:22:57.6904745,0,Start,aj
39,1.420097,0.631670508190245,18028.05:22:57.7034854,0,Start,aj
39,1.421134,0.66238531226106,18028.05:22:57.7184460,0,Start,aj
39,1.421304,0.681863547186181,18028.05:22:57.7324317,0,Start,aj
39,1.421459,0.628134234683216,18028.05:22:57.7463309,0,Start,aj
39,1.422237,0.601129626469687,18028.05:22:57.7617164,0,Start,aj
39,1.422401,0.603492812207341,18028.05:22:57.7747032,0,Start,aj
39,1.422113,0.618026292129233,18028.05:22:57.7896882,0,Start,aj
39,1.42138,0.633759429238364,18028.05:22:57.8036736,0,Start,aj
39,1.419096,0.600303057099506,18028.05:22:57.8186580,0,Start,aj
39,1.416796,0.593223841439187,18028.05:22:57.8326672,0,Start,aj
39,1.415266,0.573121587735414,18028.05:22:57.8466562,0,Start,aj
39,1.411562,0.583612322800234,18028.05:22:57.8616138,0,Start,aj
39,1.407483,0.585744283853471,18028.05:22:57.8755995,0,Start,aj
39,1.405824,0.593813940235227,18028.05:22:57.8906086,0,Start,aj
39,1.402197,0.59775477293767,18028.05:22:57.9045705,0,Start,aj
39,1.398532,0.592622468926012,18028.05:22:57.9185560,0,Start,aj
39,1.394842,0.585441587001085,18028.05:22:57.9325447,0,Start,aj
39,1.39312,0.582460215025768,18028.05:22:57.9465280,0,Start,aj
39,1.38962,0.583194528707489,18028.05:22:57.9615118,0,Start,aj
39,1.386825,0.58875913621895,18028.05:22:57.9754984,0,Start,aj
39,1.385485,0.59681197848022,18028.05:22:57.9904840,0,Start,aj
39,1.382958,0.59740286119394,18028.05:22:58.0044676,0,Start,aj
39,1.380141,0.593702616316453,18028.05:22:58.0175113,0,Start,aj
39,1.379062,0.585279136426374,18028.05:22:58.0324990,0,Start,aj
39,1.376298,0.582246587983519,18028.05:22:58.0464817,0,Start,aj
39,1.372631,0.703416486681998,18028.05:22:58.0615888,0,Start,aj
39,1.371088,0.756280798840523,18028.05:22:58.0755980,0,Start,aj
39,1.368931,0.728281290705502,18028.05:22:58.0905592,0,Start,aj
39,1.367769,0.844172901444882,18028.05:22:58.1045449,0,Start,aj
39,1.366171,0.780301532702893,18028.05:22:58.1185307,0,Start,aj
39,1.365278,0.762720945515484,18028.05:22:58.1325170,0,Start,aj
39,1.364425,0.791909179069847,18028.05:22:58.1475017,0,Start,aj
39,1.361272,0.807735256557912,18028.05:22:58.1604881,0,Start,aj
39,1.35955,0.787673738145828,18028.05:22:58.1754966,0,Start,aj
39,1.356576,0.735088545201719,18028.05:22:58.1905678,0,Start,aj
39,1.353799,0.750992465822399,18028.05:22:58.2035539,0,Start,aj
39,1.351352,0.778140797537565,18028.05:22:58.2185401,0,Start,aj
39,1.350352,0.773721827212721,18028.05:22:58.2325247,0,Start,aj
39,1.349248,0.837454960668832,18028.05:22:58.2465110,0,Start,aj
39,1.348529,0.763621484677494,18028.05:22:58.2604973,0,Start,aj
39,1.348075,0.779782071949542,18028.05:22:58.2756185,0,Start,aj
39,1.346241,0.796645159179717,18028.05:22:58.2906032,0,Start,aj
39,1.344909,0.829914912098646,18028.05:22:58.3035899,0,Start,aj
39,1.34538,0.81365692287162,18028.05:22:58.3185762,0,Start,aj
39,1.34624,0.744179377993196,18028.05:22:58.3335593,0,Start,aj
39,1.348418,0.738978054773808,18028.05:22:58.3475448,0,Start,aj
39,1.349211,0.737869574447721,18028.05:22:58.3615317,0,Start,aj
39,1.349136,0.72675599667877,18028.05:22:58.3755171,0,Start,aj
39,1.350073,0.727401633895189,18028.05:22:58.3905021,0,Start,aj
39,1.350124,0.731160653278977,18028.05:22:58.4044869,0,Start,aj
39,1.351053,0.825138981010765,18028.05:22:58.4184741,0,Start,aj
39,1.353502,0.748988985549659,18028.05:22:58.4336448,0,Start,aj
39,1.353587,0.758330308522284,18028.05:22:58.4466327,0,Start,aj
39,1.354069,0.712383203417808,18028.05:22:58.4616385,0,Start,aj
39,1.35395,0.719756781409681,18028.05:22:58.4756019,0,Start,aj
39,1.355223,0.72753153584823,18028.05:22:58.4906144,0,Start,aj
39,1.356598,0.743000799632072,18028.05:22:58.5045724,0,Start,aj
39,1.357278,0.738905358699709,18028.05:22:58.5185590,0,Start,aj
39,1.358786,0.731976143426448,18028.05:22:58.5325775,0,Start,aj
39,1.359726,0.728748643618822,18028.05:22:58.5475282,0,Start,aj
39,1.360539,0.759873788822442,18028.05:22:58.5620084,0,Start,aj
39,1.362773,0.740015750790387,18028.05:22:58.5759794,0,Start,aj
39,1.365749,0.742400162412971,18028.05:22:58.5909415,0,Start,aj
39,1.367008,0.728418888736516,18028.05:22:58.6039511,0,Start,aj
39,1.369375,0.731992417935282,18028.05:22:58.6189129,0,Start,aj
39,1.371559,0.749999475685507,18028.05:22:58.6329233,0,Start,aj
39,1.372991,0.744671926983446,18028.05:22:58.6478833,0,Start,aj
39,1.373789,0.798025061058253,18028.05:22:58.6618971,0,Start,aj
39,1.375848,0.7490969757393,18028.05:22:58.6758813,0,Start,aj
39,1.37745,0.757035945854336,18028.05:22:58.6908618,0,Start,aj
39,1.378153,0.758882563391328,18028.05:22:58.7048267,0,Start,aj
39,1.380876,0.730155800397694,18028.05:22:58.7188115,0,Start,aj
39,1.382114,0.752750259835273,18028.05:22:58.7327972,0,Start,aj
39,1.382807,0.764593788541108,18028.05:22:58.7478048,0,Start,aj
39,1.384494,0.766283690401167,18028.05:22:58.7617673,0,Start,aj
39,1.385937,0.759057220243663,18028.05:22:58.7757772,0,Start,aj
39,1.38624,0.740033790004998,18028.05:22:58.7907384,0,Start,aj
39,1.386483,0.754378151895106,18028.05:22:58.8047497,0,Start,aj
39,1.388108,0.779804719007015,18028.05:22:58.8187092,0,Start,aj
39,1.38866,0.727395749679953,18028.05:22:58.8326955,0,Start,aj
39,1.389229,0.546713494979031,18028.05:22:58.8476796,0,Start,aj
39,1.389501,0.392552413300425,18028.05:22:58.8616879,0,Start,aj
39,1.389613,0.291413685528748,18028.05:22:58.8756511,0,Start,aj
39,1.390374,0.29927917625457,18028.05:22:58.8906671,0,Start,aj
39,1.39087,0.31164897983484,18028.05:22:58.9046218,0,Start,aj
39,1.391498,0.317430057921633,18028.05:22:58.9186385,0,Start,aj
39,1.393315,0.31529397981558,18028.05:22:58.9325935,0,Start,aj
39,1.393934,0.320881381839327,18028.05:22:58.9476032,0,Start,aj
39,1.39471,0.330271675991267,18028.05:22:58.9625620,0,Start,aj
39,1.394733,0.324544372015074,18028.05:22:58.9755490,0,Start,aj
39,1.39477,0.320938980073109,18028.05:22:58.9905353,0,Start,aj
39,1.395686,0.31488446944207,18028.05:22:59.0045201,0,Start,aj
39,1.396152,0.324239371439256,18028.05:22:59.0185052,0,Start,aj
39,1.397225,0.321385008864291,18028.05:22:59.0329815,0,Start,aj
39,1.398431,0.319857508955337,18028.05:22:59.0469416,0,Start,aj
39,1.39943,0.321608587480336,18028.05:22:59.0619254,0,Start,aj
39,1.400051,0.317525891645253,18028.05:22:59.0759111,0,Start,aj
39,1.401829,0.321183391823247,18028.05:22:59.0908958,0,Start,aj
39,1.402803,0.316871626978368,18028.05:22:59.1048815,0,Start,aj
39,1.40354,0.317274715387635,18028.05:22:59.1188676,0,Start,aj
39,1.403975,0.314192950073443,18028.05:22:59.1328759,0,Start,aj
39,1.406342,0.323353195615485,18028.05:22:59.1478383,0,Start,aj
39,1.408766,0.317274028519168,18028.05:22:59.1618234,0,Start,aj
39,1.409578,0.307213048330694,18028.05:22:59.1758338,0,Start,aj
39,1.41167,0.337750109190121,18028.05:22:59.1908309,0,Start,aj
39,1.412796,0.67949266217202,18028.05:22:59.2047801,0,Start,aj
39,1.414014,0.771179131285846,18028.05:22:59.2187662,0,Start,aj
39,1.414404,0.753218151964247,18028.05:22:59.2337825,0,Start,aj
39,1.416094,0.744137760348618,18028.05:22:59.2477357,0,Start,aj
39,1.41752,0.780856091493368,18028.05:22:59.2617223,0,Start,aj
39,1.418567,0.740510505662858,18028.05:22:59.2757312,0,Start,aj
39,1.418908,0.739712319435924,18028.05:22:59.2907177,0,Start,aj
