Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
37,1.34937,0.722650604766607,18023.17:34:48.9410698,0,Start,ybot
37,1.349268,0.721740016585589,18023.17:34:48.9560545,0,Start,ybot
37,1.349537,0.721812075404823,18023.17:34:48.9700425,0,Start,ybot
37,1.351049,0.721059085253626,18023.17:34:48.9840279,0,Start,ybot
37,1.351049,0.722318693021685,18023.17:34:48.9990108,0,Start,ybot
37,1.351414,0.726787369225919,18023.17:34:49.0129977,0,Start,ybot
37,1.351279,0.728782271067798,18023.17:34:49.0269818,0,Start,ybot
37,1.351332,0.729676437681168,18023.17:34:49.0409678,0,Start,ybot
37,1.351743,0.727486977027357,18023.17:34:49.0559522,0,Start,ybot
37,1.351404,0.724333839960396,18023.17:34:49.0709368,0,Start,ybot
37,1.35031,0.72177638913244,18023.17:34:49.0839235,0,Start,ybot
37,1.348737,0.724734575230628,18023.17:34:49.0989085,0,Start,ybot
37,1.347839,0.728079427972436,18023.17:34:49.1133555,0,Start,ybot
37,1.34645,0.729445800440013,18023.17:34:49.1273406,0,Start,ybot
37,1.34411,0.726468251597881,18023.17:34:49.1413272,0,Start,ybot
37,1.343057,0.720251732360572,18023.17:34:49.1563107,0,Start,ybot
37,1.340389,0.717134281565994,18023.17:34:49.1702969,0,Start,ybot
37,1.337615,0.719537369658053,18023.17:34:49.1842823,0,Start,ybot
37,1.336657,0.722881242007762,18023.17:34:49.1992676,0,Start,ybot
37,1.333159,0.71725844822526,18023.17:34:49.2132533,0,Start,ybot
37,1.327862,0.711515997587144,18023.17:34:49.2272386,0,Start,ybot
37,1.322976,0.708434919339418,18023.17:34:49.2412255,0,Start,ybot
37,1.321122,0.708434919339418,18023.17:34:49.2562090,0,Start,ybot
37,1.316473,0.709046046753973,18023.17:34:49.2701950,0,Start,ybot
37,1.31242,0.709221046743542,18023.17:34:49.2841800,0,Start,ybot
37,1.310554,0.708730850694328,18023.17:34:49.2991647,0,Start,ybot
37,1.307079,0.709326536933333,18023.17:34:49.3131504,0,Start,ybot
37,1.306243,0.70643972337991,18023.17:34:49.3271361,0,Start,ybot
37,1.306243,0.706561929254979,18023.17:34:49.3411220,0,Start,ybot
37,1.300938,0.710080801594257,18023.17:34:49.3561064,0,Start,ybot
37,1.299264,0.711603497581929,18023.17:34:49.3700924,0,Start,ybot
37,1.294969,0.712916781817377,18023.17:34:49.3840781,0,Start,ybot
37,1.292851,0.712355507341027,18023.17:34:49.3990630,0,Start,ybot
37,1.289525,0.710568742741644,18023.17:34:49.4130481,0,Start,ybot
37,1.285807,0.710744036848843,18023.17:34:49.4270335,0,Start,ybot
37,1.284074,0.709851144745201,18023.17:34:49.4420184,0,Start,ybot
37,1.280602,0.709799036905169,18023.17:34:49.4560062,0,Start,ybot
37,1.276347,0.707909331135452,18023.17:34:49.4699895,0,Start,ybot
37,1.275639,0.702988400056213,18023.17:34:49.4839755,0,Start,ybot
37,1.27527,0.704318399976939,18023.17:34:49.4989601,0,Start,ybot
37,1.274184,0.704038596072048,18023.17:34:49.5129461,0,Start,ybot
37,1.27216,0.704145066653937,18023.17:34:49.5269315,0,Start,ybot
37,1.268901,0.707522076256573,18023.17:34:49.5419159,0,Start,ybot
37,1.257592,0.71260286026746,18023.17:34:49.5559046,0,Start,ybot
37,1.255377,0.714055752337724,18023.17:34:49.5693541,1,Start,ybot
37,1.253833,0.708150899748504,18023.17:34:49.5843370,1,Start,ybot
37,1.251045,0.706172419474274,18023.17:34:49.5993219,1,Start,ybot
37,1.250688,0.705402713637799,18023.17:34:49.6123093,0,Start,ybot
37,1.248995,0.704963350918889,18023.17:34:49.6272936,1,Start,ybot
37,1.247335,0.705367321483046,18023.17:34:49.6412793,1,Start,ybot
37,1.245362,0.706468644946814,18023.17:34:49.6552647,1,Start,ybot
37,1.241409,0.708747566379607,18023.17:34:49.6692504,0,Start,ybot
37,1.244254,0.710497958432138,18023.17:34:49.6852337,0,Start,ybot
37,1.238624,0.709027076166868,18023.17:34:49.6992200,0,Start,ybot
37,1.237894,0.706102615556866,18023.17:34:49.7122064,0,Start,ybot
37,1.236879,0.707415899792314,18023.17:34:49.7271925,0,Start,ybot
37,1.230766,0.704824037201703,18023.17:34:49.7411767,0,Start,ybot
37,1.239409,0.706032811639458,18023.17:34:49.7551624,0,Start,ybot
37,1.236252,0.705174331298471,18023.17:34:49.7701492,1,Start,ybot
37,1.233889,0.704825017593801,18023.17:34:49.7841327,1,Start,ybot
37,1.230857,0.706821193945408,18023.17:34:49.7991183,1,Start,ybot
37,1.233974,0.707398889989406,18023.17:34:49.8121041,0,Start,ybot
37,1.239838,0.709063742831349,18023.17:34:49.8270903,0,Start,ybot
37,1.250814,0.709272174191475,18023.17:34:49.8420731,0,Start,ybot
37,1.263959,0.713808399411291,18023.17:34:49.8550604,0,Start,ybot
37,1.270578,0.725382369309664,18023.17:34:49.8700472,0,Start,ybot
37,1.283993,0.731651682661474,18023.17:34:49.8850294,0,Start,ybot
37,1.29651,0.735227172644436,18023.17:34:49.8990154,0,Start,ybot
37,1.305434,0.735578741250932,18023.17:34:49.9130023,0,Start,ybot
37,1.301667,0.735332662834227,18023.17:34:49.9269871,0,Start,ybot
37,1.311831,0.733579035487771,18023.17:34:49.9409737,0,Start,ybot
37,1.309916,0.732301731642336,18023.17:34:49.9559568,1,Start,ybot
37,1.304647,0.732126437535137,18023.17:34:49.9699449,1,Start,ybot
37,1.295591,0.731496339533478,18023.17:34:49.9839830,1,Start,ybot
37,1.287039,0.725698545761406,18023.17:34:49.9989677,1,Start,ybot
37,1.28397,0.712704821045697,18023.17:34:50.0129549,0,Start,ybot
37,1.282249,0.71093575252369,18023.17:34:50.0279380,0,Start,ybot
37,1.286655,0.719410261822492,18023.17:34:50.0420295,0,Start,ybot
37,1.305476,0.722475604777038,18023.17:34:50.0560149,0,Start,ybot
37,1.311371,0.725120849717408,18023.17:34:50.0700011,1,Start,ybot
37,1.311371,0.723753496857732,18023.17:34:50.0839874,1,Start,ybot
37,1.302187,0.72161741855368,18023.17:34:50.0989712,1,Start,ybot
37,1.297812,0.712843448488414,18023.17:34:50.1129569,1,Start,ybot
37,1.290393,0.702547076553106,18023.17:34:50.1269434,1,Start,ybot
37,1.284865,0.703983252938092,18023.17:34:50.1409315,1,Start,ybot
37,1.281768,0.703474086301774,18023.17:34:50.1559301,1,Start,ybot
37,1.27752,0.712143546569347,18023.17:34:50.1699194,1,Start,ybot
37,1.275197,0.724088055661321,18023.17:34:50.1840470,1,Start,ybot
37,1.271797,0.733754623712599,18023.17:34:50.1990313,1,Start,ybot
37,1.270173,0.735053153046966,18023.17:34:50.2130179,1,Start,ybot
37,1.270388,0.735263839308917,18023.17:34:50.2270033,1,Start,ybot
37,1.27061,0.73526256479919,18023.17:34:50.2429869,1,Start,ybot
37,1.270032,0.735053153046966,18023.17:34:50.2699590,1,Start,ybot
37,1.273278,0.733319770797342,18023.17:34:50.2840089,1,Start,ybot
37,1.275774,0.729535849454254,18023.17:34:50.2989935,1,Start,ybot
37,1.280779,0.726906339807063,18023.17:34:50.3129801,1,Start,ybot
37,1.275902,0.719849624541402,18023.17:34:50.3269649,0,Start,ybot
37,1.279615,0.712808056333661,18023.17:34:50.3409672,0,Start,ybot
37,1.286204,0.712684870066494,18023.17:34:50.3561902,0,Start,ybot
37,1.297573,0.713947026854008,18023.17:34:50.3701762,0,Start,ybot
37,1.302165,0.722774085151404,18023.17:34:50.3841618,0,Start,ybot
37,1.30284,0.723212173360586,18023.17:34:50.3991697,0,Start,ybot
37,1.305334,0.727187124104053,18023.17:34:50.4131322,0,Start,ybot
37,1.310822,0.728991290663183,18023.17:34:50.4271191,0,Start,ybot
37,1.31797,0.730935359174758,18023.17:34:50.4421022,0,Start,ybot
37,1.322414,0.733300800210238,18023.17:34:50.4560879,0,Start,ybot
37,1.32776,0.736646927461773,18023.17:34:50.4700739,0,Start,ybot
37,1.331954,0.744056779961288,18023.17:34:50.4840596,0,Start,ybot
37,1.336283,0.749258201219887,18023.17:34:50.4990442,0,Start,ybot
37,1.34194,0.7489445737876,18023.17:34:50.5130299,0,Start,ybot
37,1.342858,0.748086387564242,18023.17:34:50.5270156,0,Start,ybot
37,1.343302,0.747720358174294,18023.17:34:50.5420002,0,Start,ybot
37,1.344285,0.74735236800015,18023.17:34:50.5559874,0,Start,ybot
37,1.342653,0.743411534901708,18023.17:34:50.5699713,0,Start,ybot
37,1.338991,0.73715638821572,18023.17:34:50.5839594,0,Start,ybot
37,1.33827,0.733599574702233,18023.17:34:50.5989754,0,Start,ybot
37,1.338437,0.73011482000798,18023.17:34:50.6129617,0,Start,ybot
37,1.337168,0.731183006218821,18023.17:34:50.6272101,0,Start,ybot
37,1.337168,0.734022221735865,18023.17:34:50.6421969,0,Start,ybot
37,1.337576,0.740151927252859,18023.17:34:50.6561802,0,Start,ybot
37,1.337828,0.745232417146116,18023.17:34:50.6701668,0,Start,ybot
37,1.334228,0.747771191504598,18023.17:34:50.6841515,0,Start,ybot
37,1.331061,0.748735162035376,18023.17:34:50.6991365,0,Start,ybot
37,1.330453,0.749296436511725,18023.17:34:50.7121232,0,Start,ybot
37,1.331251,0.74814045618847,18023.17:34:50.7271079,0,Start,ybot
37,1.334637,0.748228544418514,18023.17:34:50.7410935,0,Start,ybot
37,1.341666,0.747650554256886,18023.17:34:50.7550795,0,Start,ybot
37,1.354893,0.747633838571608,18023.17:34:50.7700654,0,Start,ybot
37,1.361248,0.747721632684022,18023.17:34:50.7850491,0,Start,ybot
37,1.372253,0.747300260160118,18023.17:34:50.7990351,0,Start,ybot
37,1.364989,0.747090554290265,18023.17:34:50.8130199,0,Start,ybot
37,1.361392,0.7469345248878,18023.17:34:50.8270077,0,Start,ybot
37,1.353226,0.746618054318428,18023.17:34:50.8419905,0,Start,ybot
37,1.349428,0.746845456265658,18023.17:34:50.8560036,0,Start,ybot
37,1.348237,0.747195064087957,18023.17:34:50.8699893,0,Start,ybot
37,1.342872,0.746793348425627,18023.17:34:50.8849746,0,Start,ybot
37,1.337919,0.747160652325302,18023.17:34:50.8989877,0,Start,ybot
37,1.332739,0.746792073915899,18023.17:34:50.9129719,0,Start,ybot
37,1.330169,0.746845456265658,18023.17:34:50.9279797,0,Start,ybot
37,1.325336,0.7467910935238,18023.17:34:50.9419494,0,Start,ybot
37,1.320533,0.746792073915899,18023.17:34:50.9559345,0,Start,ybot
37,1.318455,0.748228544418514,18023.17:34:50.9699503,0,Start,ybot
37,1.314648,0.750385554093868,18023.17:34:50.9843543,0,Start,ybot
37,1.311699,0.751662171664834,18023.17:34:50.9993618,0,Start,ybot
37,1.309324,0.75173325009197,18023.17:34:51.0123278,0,Start,ybot
37,1.308094,0.7519606520392,18023.17:34:51.0273127,0,Start,ybot
37,1.305668,0.751749671659619,18023.17:34:51.0412975,0,Start,ybot
37,1.303247,0.7525901618056,18023.17:34:51.0552817,0,Start,ybot
37,1.302311,0.752083544188738,18023.17:34:51.0702678,0,Start,ybot
37,1.30098,0.75055829918161,18023.17:34:51.0842523,0,Start,ybot
37,1.300584,0.751555112847686,18023.17:34:51.0982377,0,Start,ybot
37,1.300328,0.754585749921948,18023.17:34:51.1132233,0,Start,ybot
37,1.299771,0.757350357600301,18023.17:34:51.1272098,0,Start,ybot
37,1.298948,0.762516092586517,18023.17:34:51.1411937,0,Start,ybot
37,1.297726,0.766963249184191,18023.17:34:51.1562040,0,Start,ybot
37,1.296621,0.766768984489888,18023.17:34:51.1701650,0,Start,ybot
37,1.295596,0.761477808334678,18023.17:34:51.1851484,0,Start,ybot
37,1.294824,0.749126681619883,18023.17:34:51.1991341,0,Start,ybot
37,1.293839,0.744885995598137,18023.17:34:51.2131198,0,Start,ybot
37,1.292449,0.7436564858675,18023.17:34:51.2271057,0,Start,ybot
37,1.292451,0.737475947020203,18023.17:34:51.2410914,0,Start,ybot
37,1.291858,0.752505455928296,18023.17:34:51.2560770,0,Start,ybot
37,1.291487,0.76212187692374,18023.17:34:51.2700633,0,Start,ybot
37,1.290955,0.759739818242192,18023.17:34:51.2840475,0,Start,ybot
37,1.291695,0.739892613542825,18023.17:34:51.2990547,0,Start,ybot
37,1.292036,0.74139790757075,18023.17:34:51.3130184,0,Start,ybot
37,1.29365,0.722207810675353,18023.17:34:51.3270062,0,Start,ybot
37,1.298168,0.729598692587763,18023.17:34:51.3409913,0,Start,ybot
37,1.300908,0.720878497029096,18023.17:34:51.3559738,0,Start,ybot
37,1.308411,0.708947272250056,18023.17:34:51.3699616,0,Start,ybot
37,1.311171,0.719350506924093,18023.17:34:51.3841245,0,Start,ybot
37,1.312498,0.708398203655332,18023.17:34:51.3991088,0,Start,ybot
37,1.315331,0.682449283633381,18023.17:34:51.4131168,0,Start,ybot
37,1.320001,0.72700202607587,18023.17:34:51.4270808,0,Start,ybot
37,1.325887,0.690752714511007,18023.17:34:51.4410659,0,Start,ybot
37,1.32931,0.745002711277455,18023.17:34:51.4560505,0,Start,ybot
37,1.334233,0.676636538881808,18023.17:34:51.4700365,0,Start,ybot
37,1.337904,0.700824527636171,18023.17:34:51.4840225,0,Start,ybot
37,1.338938,0.689005655791611,18023.17:34:51.5000067,0,Start,ybot
37,1.340118,0.768610602027178,18023.17:34:51.5128702,0,Start,ybot
37,1.342371,0.731654721876979,18023.17:34:51.5268176,0,Start,ybot
37,1.344971,0.738894476347417,18023.17:34:51.5412619,0,Start,ybot
37,1.349862,0.707923301722854,18023.17:34:51.5552461,0,Start,ybot
37,1.353662,0.752442612794787,18023.17:34:51.5702299,0,Start,ybot
37,1.356509,0.746332858256996,18023.17:34:51.5842186,0,Start,ybot
37,1.359572,0.745176779894531,18023.17:34:51.5992014,0,Start,ybot
37,1.364415,0.724625947786123,18023.17:34:51.6131862,0,Start,ybot
37,1.369889,0.73907011359185,18023.17:34:51.6271722,0,Start,ybot
37,1.373498,0.745872662205994,18023.17:34:51.6411578,0,Start,ybot
37,1.377035,0.758362024206668,18023.17:34:51.6551432,0,Start,ybot
37,1.383792,0.769864425481856,18023.17:34:51.6701285,0,Start,ybot
37,1.386844,0.741650358536095,18023.17:34:51.6841145,0,Start,ybot
37,1.386239,0.732544084569067,18023.17:34:51.6990979,0,Start,ybot
37,1.385313,0.737453839178383,18023.17:34:51.7130854,0,Start,ybot
37,1.384712,0.758458298710734,18023.17:34:51.7270847,0,Start,ybot
37,1.383083,0.743777564291656,18023.17:34:51.7420539,0,Start,ybot
37,1.385185,0.287522165448312,18023.17:34:51.7560420,0,Start,ybot
37,1.390262,0.100276766246744,18023.17:34:51.7700262,0,Start,ybot
37,1.393623,0.151029906467721,18023.17:34:51.7850760,0,Start,ybot
37,1.39646,0.27302427355973,18023.17:34:51.7990604,0,Start,ybot
37,1.397026,0.29946025467515,18023.17:34:51.8130461,0,Start,ybot
37,1.396374,0.320199371680059,18023.17:34:51.8270342,0,Start,ybot
37,1.394733,0.315752313319594,18023.17:34:51.8420174,0,Start,ybot
37,1.394733,0.323176333078928,18023.17:34:51.8560030,0,Start,ybot
37,1.392048,0.335262705105543,18023.17:34:51.8700167,0,Start,ybot
37,1.38956,0.32748809732981,18023.17:34:51.8851614,0,Start,ybot
37,1.38411,0.331249421427026,18023.17:34:51.8991459,0,Start,ybot
37,1.378292,0.324259273794852,18023.17:34:51.9121323,0,Start,ybot
37,1.375108,0.318996479792893,18023.17:34:51.9271191,0,Start,ybot
37,1.369286,0.314569861815684,18023.17:34:51.9421016,0,Start,ybot
37,1.363019,0.319117411356233,18023.17:34:51.9560873,0,Start,ybot
37,1.356684,0.320483489508182,18023.17:34:51.9700730,0,Start,ybot
37,1.353874,0.310096087968536,18023.17:34:51.9840593,0,Start,ybot
37,1.347035,0.323545597564802,18023.17:34:51.9990433,0,Start,ybot
37,1.340798,0.315000009244867,18023.17:34:52.0120324,0,Start,ybot
37,1.337205,0.324617411622405,18023.17:34:52.0270424,0,Start,ybot
37,1.331349,0.318417607080378,18023.17:34:52.0420262,0,Start,ybot
37,1.324673,0.343965107339621,18023.17:34:52.0550129,0,Start,ybot
37,1.321751,0.363405106180906,18023.17:34:52.0699975,0,Start,ybot
37,1.315804,0.387993438048661,18023.17:34:52.0848062,0,Start,ybot
37,1.309487,0.410044564185292,18023.17:34:52.0987904,0,Start,ybot
37,1.306663,0.425545886790753,18023.17:34:52.1131341,0,Start,ybot
37,1.301361,0.435615837439895,18023.17:34:52.1271218,0,Start,ybot
37,1.296958,0.439836572751403,18023.17:34:52.1411075,0,Start,ybot
37,1.293649,0.454635151242092,18023.17:34:52.1550914,0,Start,ybot
37,1.291988,0.465130303272977,18023.17:34:52.1700758,0,Start,ybot
37,1.289902,0.47705839786157,18023.17:34:52.1840617,0,Start,ybot
37,1.288076,0.480947124452144,18023.17:34:52.1990461,0,Start,ybot
37,1.287586,0.476920064401999,18023.17:34:52.2130333,0,Start,ybot
37,1.286918,0.476079277608544,18023.17:34:52.2270443,0,Start,ybot
37,1.286428,0.479160063070804,18023.17:34:52.2412445,0,Start,ybot
37,1.286415,0.484692814499885,18023.17:34:52.2552320,0,Start,ybot
37,1.286415,0.490925167069584,18023.17:34:52.2702152,0,Start,ybot
37,1.285147,0.490519921995699,18023.17:34:52.2841999,0,Start,ybot
37,1.284272,0.493425704804063,18023.17:34:52.2981868,0,Start,ybot
37,1.284886,0.485617667385936,18023.17:34:52.3131706,0,Start,ybot
37,1.283905,0.487419869164377,18023.17:34:52.3271572,0,Start,ybot
37,1.282598,0.491079627844691,18023.17:34:52.3411419,0,Start,ybot
37,1.28183,0.488699724693596,18023.17:34:52.3551300,0,Start,ybot
37,1.281234,0.484828300691396,18023.17:34:52.3701153,0,Start,ybot
37,1.279806,0.483548445162177,18023.17:34:52.3840980,0,Start,ybot
37,1.278414,0.486437814395875,18023.17:34:52.3980836,0,Start,ybot
37,1.277633,0.481043400288373,18023.17:34:52.4130698,0,Start,ybot
37,1.276887,0.485860117019713,18023.17:34:52.4270540,0,Start,ybot
37,1.275639,0.484756834103912,18023.17:34:52.4410397,0,Start,ybot
37,1.275279,0.485566441898793,18023.17:34:52.4559499,0,Start,ybot
37,1.274282,0.483643597543985,18023.17:34:52.4699600,0,Start,ybot
37,1.273833,0.486359923575819,18023.17:34:52.4833436,0,Start,ybot
37,1.272808,0.492749187900871,18023.17:34:52.4983285,0,Start,ybot
37,1.272234,0.492414626432955,18023.17:34:52.5133129,0,Start,ybot
37,1.271324,0.489382126613706,18023.17:34:52.5272977,0,Start,ybot
37,1.269879,0.489749137727916,18023.17:34:52.5412833,0,Start,ybot
37,1.269564,0.492848895109445,18023.17:34:52.5552693,0,Start,ybot
37,1.268904,0.492396347448975,18023.17:34:52.5702540,0,Start,ybot
37,1.268737,0.493709040784836,18023.17:34:52.5842406,0,Start,ybot
37,1.269889,0.490873057897389,18023.17:34:52.5992484,0,Start,ybot
37,1.270143,0.487756884276867,18023.17:34:52.6132100,0,Start,ybot
37,1.27172,0.490769140331447,18023.17:34:52.6261967,0,Start,ybot
37,1.271554,0.490628846222162,18023.17:34:52.6411835,0,Start,ybot
37,1.271941,0.491082669724524,18023.17:34:52.6551670,0,Start,ybot
37,1.2732,0.493390805509687,18023.17:34:52.6701517,0,Start,ybot
37,1.274609,0.495737866857648,18023.17:34:52.6841371,0,Start,ybot
37,1.274775,0.499291150959581,18023.17:34:52.6991446,0,Start,ybot
37,1.274881,0.49876850393191,18023.17:34:52.7131077,0,Start,ybot
37,1.275196,0.499189582338184,18023.17:34:52.7270934,0,Start,ybot
37,1.276698,0.50006448424682,18023.17:34:52.7410812,0,Start,ybot
37,1.277142,0.495024875371903,18023.17:34:52.7560637,0,Start,ybot
37,1.276714,0.499997621505708,18023.17:34:52.7701712,0,Start,ybot
37,1.276046,0.495391592368484,18023.17:34:52.7841583,0,Start,ybot
37,1.275527,0.495583992985636,18023.17:34:52.7991623,0,Start,ybot
37,1.274669,0.498543847082555,18023.17:34:52.8131257,0,Start,ybot
37,1.272732,0.493731932940334,18023.17:34:52.8271126,0,Start,ybot
37,1.272197,0.496427718425542,18023.17:34:52.8410994,0,Start,ybot
37,1.271899,0.497548992868513,18023.17:34:52.8560838,0,Start,ybot
