Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
41,1.451689,0.727470310361683,18028.05:32:24.2642313,0,Start,remy
41,1.452711,0.721218104851991,18028.05:32:24.2782195,0,Start,remy
41,1.455339,0.712460850472003,18028.05:32:24.2932018,0,Start,remy
41,1.456981,0.710010164343566,18028.05:32:24.3071878,0,Start,remy
41,1.457855,0.719536830442399,18028.05:32:24.3211973,0,Start,remy
41,1.459034,0.71732967371121,18028.05:32:24.3361579,0,Start,remy
41,1.460594,0.721654918551445,18028.05:32:24.3511468,0,Start,remy
41,1.460981,0.722111291073263,18028.05:32:24.3641305,0,Start,remy
41,1.463292,0.719714869647473,18028.05:32:24.3791445,0,Start,remy
41,1.465063,0.726795163343102,18028.05:32:24.3931010,0,Start,remy
41,1.466515,0.750871779555082,18028.05:32:24.4070855,0,Start,remy
41,1.466679,0.736703594125062,18028.05:32:24.4220931,0,Start,remy
41,1.468521,0.707792370358109,18028.05:32:24.4360559,0,Start,remy
41,1.468682,0.716929330597818,18028.05:32:24.4500410,0,Start,remy
41,1.468601,0.702584870668501,18028.05:32:24.4640499,0,Start,remy
41,1.469843,0.741570652658492,18028.05:32:24.4790349,0,Start,remy
41,1.468742,0.730187025886029,18028.05:32:24.4929980,0,Start,remy
41,1.467577,0.728134329929948,18028.05:32:24.5070073,0,Start,remy
41,1.468039,0.73189089833349,18028.05:32:24.5219691,0,Start,remy
41,1.467319,0.709009282050282,18028.05:32:24.5359807,0,Start,remy
41,1.466286,0.690097126314789,18028.05:32:24.5499396,0,Start,remy
41,1.466203,0.680971587643027,18028.05:32:24.5639509,0,Start,remy
41,1.465506,0.669357323629409,18028.05:32:24.5789100,0,Start,remy
41,1.465242,0.684172224707156,18028.05:32:24.5928954,0,Start,remy
41,1.464346,0.689128842058778,18028.05:32:24.6069050,0,Start,remy
41,1.463639,0.689459479293972,18028.05:32:24.6213590,0,Start,remy
41,1.462593,0.686973106893152,18028.05:32:24.6363452,0,Start,remy
41,1.463586,0.679477028908581,18028.05:32:24.6513284,0,Start,remy
41,1.465061,0.67028198043704,18028.05:32:24.6643154,0,Start,remy
41,1.467679,0.664713549396396,18028.05:32:24.6793013,0,Start,remy
41,1.47016,0.664819039586186,18028.05:32:24.6922869,0,Start,remy
41,1.471359,0.67298060772717,18028.05:32:24.7072716,0,Start,remy
41,1.472998,0.682806440474838,18028.05:32:24.7222563,0,Start,remy
41,1.472646,0.693626733947545,18028.05:32:24.7362661,0,Start,remy
41,1.472487,0.693521537875384,18028.05:32:24.7502446,0,Start,remy
41,1.473103,0.692908155559003,18028.05:32:24.7642134,0,Start,remy
41,1.473456,0.691119136057794,18028.05:32:24.7791981,0,Start,remy
41,1.47314,0.685236489349604,18028.05:32:24.7931838,0,Start,remy
41,1.473625,0.678527127004415,18028.05:32:24.8071696,0,Start,remy
41,1.475342,0.68108526410684,18028.05:32:24.8221543,0,Start,remy
41,1.475573,0.680280166115612,18028.05:32:24.8351410,0,Start,remy
41,1.475444,0.749748544327915,18028.05:32:24.8511482,0,Start,remy
41,1.475685,0.713777860197425,18028.05:32:24.8641114,0,Start,remy
41,1.476314,0.700217959044874,18028.05:32:24.8780974,0,Start,remy
41,1.476812,0.70913477223888,18028.05:32:24.8931080,0,Start,remy
41,1.476688,0.720553006852418,18028.05:32:24.9070675,0,Start,remy
41,1.477815,0.732901486508548,18028.05:32:24.9220528,0,Start,remy
41,1.47955,0.718767810880393,18028.05:32:24.9360386,0,Start,remy
41,1.479732,0.723302173355222,18028.05:32:24.9500237,0,Start,remy
41,1.48019,0.727293937823176,18028.05:32:24.9650316,0,Start,remy
41,1.479725,0.746836289599538,18028.05:32:24.9789950,0,Start,remy
41,1.479819,0.761532220096141,18028.05:32:24.9930045,0,Start,remy
41,1.479281,0.732678104168922,18028.05:32:25.0069890,0,Start,remy
41,1.478097,0.707617958603799,18028.05:32:25.0219731,0,Start,remy
41,1.476917,0.704094282343239,18028.05:32:25.0359360,0,Start,remy
41,1.477027,0.722624281238764,18028.05:32:25.0519419,0,Start,remy
41,1.476426,0.706002958700061,18028.05:32:25.0784018,0,Start,remy
41,1.476186,0.712291242638975,18028.05:32:25.0933862,0,Start,remy
41,1.476341,0.699174625773728,18028.05:32:25.1073719,0,Start,remy
41,1.476709,0.71663192865476,18028.05:32:25.1213585,0,Start,remy
41,1.477037,0.72924555535391,18028.05:32:25.1363426,0,Start,remy
41,1.47716,0.748878544379771,18028.05:32:25.1503290,0,Start,remy
41,1.477835,0.738160799920559,18028.05:32:25.1643415,0,Start,remy
41,1.477817,0.720138300994784,18028.05:32:25.1782998,0,Start,remy
41,1.478068,0.711592321112007,18028.05:32:25.1933086,0,Start,remy
41,1.479162,0.715847467917204,18028.05:32:25.2072702,0,Start,remy
41,1.479874,0.72901815340668,18028.05:32:25.2212562,0,Start,remy
41,1.484545,0.733781780573726,18028.05:32:25.2362638,0,Start,remy
41,1.489248,0.721083987212926,18028.05:32:25.2502260,0,Start,remy
41,1.494618,0.720453202936798,18028.05:32:25.2642127,0,Start,remy
41,1.497012,0.711819036784768,18028.05:32:25.2782201,0,Start,remy
41,1.500886,0.704182370573282,18028.05:32:25.2932066,0,Start,remy
41,1.503041,0.693973792750388,18028.05:32:25.3071682,0,Start,remy
41,1.505271,0.701414625640213,18028.05:32:25.3211777,0,Start,remy
41,1.50611,0.706863399825245,18028.05:32:25.3361766,0,Start,remy
41,1.50765,0.707051782166958,18028.05:32:25.3501243,0,Start,remy
41,1.509142,0.692990067318827,18028.05:32:25.3641107,0,Start,remy
41,1.5095,0.683025607128441,18028.05:32:25.3781199,0,Start,remy
41,1.510643,0.705969037133455,18028.05:32:25.3930814,0,Start,remy
41,1.51236,0.720206144127995,18028.05:32:25.4070665,0,Start,remy
41,1.51342,0.734254966820031,18028.05:32:25.4210787,0,Start,remy
41,1.513934,0.727088545678556,18028.05:32:25.4360372,0,Start,remy
41,1.51495,0.716035948298126,18028.05:32:25.4510210,0,Start,remy
41,1.518253,0.699048596369475,18028.05:32:25.4640300,0,Start,remy
41,1.519985,0.690892812541872,18028.05:32:25.4789924,0,Start,remy
41,1.523044,0.703382860817015,18028.05:32:25.4929785,0,Start,remy
41,1.511132,0.702032713838667,18028.05:32:25.5069639,0,Start,remy
41,1.498332,0.709404134967923,18028.05:32:25.5209864,0,Start,remy
41,1.502001,0.733405555105954,18028.05:32:25.5359343,1,Start,remy
41,1.506705,0.688842077369988,18028.05:32:25.5509326,1,Start,remy
41,1.508006,0.674036097860336,18028.05:32:25.5649397,1,Start,remy
41,1.50818,0.673116392032802,18028.05:32:25.5789236,1,Start,remy
41,1.509047,0.6614574711591,18028.05:32:25.5930931,1,Start,remy
41,1.50925,0.666147863036394,18028.05:32:25.6070791,1,Start,remy
41,1.510386,0.683041244382411,18028.05:32:25.6220388,1,Start,remy
41,1.508924,0.666671490456164,18028.05:32:25.6360246,1,Start,remy
41,1.509726,0.678022862328589,18028.05:32:25.6500109,1,Start,remy
41,1.510301,0.683759185516089,18028.05:32:25.6640300,1,Start,remy
41,1.511152,0.729090751441568,18028.05:32:25.6789813,1,Start,remy
41,1.508984,0.706035311639309,18028.05:32:25.6929673,0,Start,remy
41,1.512504,0.716501781603694,18028.05:32:25.7069780,0,Start,remy
41,1.515596,0.730300212153792,18028.05:32:25.7219591,0,Start,remy
41,1.520337,0.709194968313724,18028.05:32:25.7354485,0,Start,remy
41,1.525164,0.707058595892042,18028.05:32:25.7504335,0,Start,remy
41,1.527021,0.712283203423768,18028.05:32:25.7644198,0,Start,remy
41,1.525533,0.723380212566257,18028.05:32:25.7784059,0,Start,remy
41,1.518437,0.707085948831588,18028.05:32:25.7923907,0,Start,remy
41,1.512956,0.723837418421358,18028.05:32:25.8073751,0,Start,remy
41,1.502339,0.765358396338671,18028.05:32:25.8213620,0,Start,remy
41,1.492762,0.769260111792386,18028.05:32:25.8353468,0,Start,remy
41,1.483124,0.724904771298915,18028.05:32:25.8503315,0,Start,remy
41,1.478333,0.798143835560977,18028.05:32:25.8643169,0,Start,remy
41,1.468694,0.75918996533379,18028.05:32:25.8783268,0,Start,remy
41,1.461512,0.755623740056157,18028.05:32:25.8922887,0,Start,remy
41,1.460583,0.76064182799235,18028.05:32:25.9072755,0,Start,remy
41,1.471398,0.742316093790531,18028.05:32:25.9212600,0,Start,remy
41,1.481385,0.728549722062051,18028.05:32:25.9362812,0,Start,remy
41,1.48624,0.748557416947931,18028.05:32:25.9512300,0,Start,remy
41,1.495175,0.758827465355396,18028.05:32:25.9642152,0,Start,remy
41,1.503719,0.74862643655166,18028.05:32:25.9792240,0,Start,remy
41,1.510054,0.739877760602534,18028.05:32:25.9922105,0,Start,remy
41,1.513513,0.750227514887601,18028.05:32:26.0071714,0,Start,remy
41,1.519659,0.743414623136818,18028.05:32:26.0221558,0,Start,remy
41,1.517667,0.734135996238887,18028.05:32:26.0361418,0,Start,remy
41,1.51919,0.746777760191262,18028.05:32:26.0511280,0,Start,remy
41,1.520616,0.762184818096459,18028.05:32:26.0651122,0,Start,remy
41,1.521071,0.72374271254465,18028.05:32:26.0780995,0,Start,remy
41,1.524269,0.733183839432895,18028.05:32:26.0931077,0,Start,remy
41,1.525253,0.740312907635421,18028.05:32:26.1070917,0,Start,remy
41,1.526857,0.66362908468619,18028.05:32:26.1210563,0,Start,remy
41,1.527156,0.36889756197203,18028.05:32:26.1350640,0,Start,remy
41,1.528447,0.288135156847723,18028.05:32:26.1510519,0,Start,remy
41,1.527268,0.309266823312081,18028.05:32:26.1640112,0,Start,remy
41,1.526322,0.32001643091049,18028.05:32:26.1789965,0,Start,remy
41,1.526934,0.318283048858866,18028.05:32:26.1930060,0,Start,remy
41,1.525885,0.314186479881592,18028.05:32:26.2069942,0,Start,remy
41,1.520434,0.314402656537294,18028.05:32:26.2219529,0,Start,remy
41,1.517729,0.330765695173666,18028.05:32:26.2359649,0,Start,remy
41,1.51799,0.318119911415689,18028.05:32:26.2509776,0,Start,remy
41,1.517549,0.318822753917053,18028.05:32:26.2644745,0,Start,remy
41,1.521103,0.321905499227345,18028.05:32:26.2784606,0,Start,remy
41,1.521436,0.329363342118077,18028.05:32:26.2934697,0,Start,remy
41,1.523329,0.338677362358756,18028.05:32:26.3074319,0,Start,remy
41,1.523334,0.328734813337773,18028.05:32:26.3214164,0,Start,remy
41,1.523391,0.3216809404172,18028.05:32:26.3354033,0,Start,remy
41,1.522295,0.315093489433452,18028.05:32:26.3503874,0,Start,remy
41,1.521037,0.323758538926579,18028.05:32:26.3643734,0,Start,remy
41,1.520886,0.32480618552696,18028.05:32:26.3783595,0,Start,remy
41,1.518547,0.324455597510561,18028.05:32:26.3933668,0,Start,remy
41,1.517161,0.336223832895234,18028.05:32:26.4073510,0,Start,remy
41,1.517645,0.330604274406657,18028.05:32:26.4213144,0,Start,remy
41,1.517482,0.322461381745152,18028.05:32:26.4363009,0,Start,remy
41,1.511292,0.321392509259842,18028.05:32:26.4512835,0,Start,remy
41,1.513566,0.323460745024681,18028.05:32:26.4642705,0,Start,remy
41,1.511605,0.320569421073608,18028.05:32:26.4792796,0,Start,remy
41,1.505563,0.338065646708943,18028.05:32:26.4932479,1,Start,remy
41,1.505563,0.348993489194848,18028.05:32:26.5072432,1,Start,remy
41,1.505563,0.375138634893298,18028.05:32:26.5212395,3,Start,remy
41,1.505563,0.388291330187768,18028.05:32:26.5361977,3,Start,remy
41,1.505563,0.41306201498583,18028.05:32:26.5501840,3,Start,remy
41,1.505563,0.437161033695191,18028.05:32:26.5641956,3,Start,remy
41,1.505563,0.455860544254631,18028.05:32:26.5781823,3,Start,remy
41,1.505563,0.464897311489657,18028.05:32:26.5931389,3,Start,remy
41,1.505563,0.467788635115698,18028.05:32:26.6071521,3,Start,remy
41,1.505563,0.466356969732046,18028.05:32:26.6211378,1,Start,remy
41,1.505563,0.470298194058612,18028.05:32:26.6360957,1,Start,remy
41,1.505563,0.476743494587392,18028.05:32:26.6500805,1,Start,remy
41,1.505563,0.474098249647021,18028.05:32:26.6640936,1,Start,remy
41,1.505563,0.474623837850988,18028.05:32:26.6790533,1,Start,remy
41,1.505563,0.471627315757424,18028.05:32:26.6930369,3,Start,remy
41,1.505563,0.469558781005815,18028.05:32:26.7070229,3,Start,remy
41,1.505563,0.475984718656167,18028.05:32:26.7210090,3,Start,remy
41,1,0.477614570302516,18028.05:32:26.7360166,3,Start,remy
41,1,0.484636290898919,18028.05:32:26.7504727,3,Start,remy
41,1,0.482710897524655,18028.05:32:26.7644581,3,Start,remy
41,1,0.490101099823415,18028.05:32:26.7784441,3,Start,remy
41,1,0.494168061697483,18028.05:32:26.7924289,3,Start,remy
41,1,0.488704824064672,18028.05:32:26.8074133,3,Start,remy
41,1,0.488142566531897,18028.05:32:26.8214018,3,Start,remy
41,1,0.491402178177237,18028.05:32:26.8353857,3,Start,remy
41,1.495514,0.491157080152631,18028.05:32:26.8503707,1,Start,remy
41,1.492642,0.487795508926734,18028.05:32:26.8643567,1,Start,remy
41,1.492642,0.492664333632588,18028.05:32:26.8783629,1,Start,remy
41,1.489065,0.4960979648754,18028.05:32:26.8923504,0,Start,remy
41,1.487927,0.494766002838314,18028.05:32:26.9073394,0,Start,remy
41,1.487927,0.489843110974878,18028.05:32:26.9213242,0,Start,remy
41,1.487927,0.489212029916793,18028.05:32:26.9362818,1,Start,remy
41,1.487927,0.489441688098013,18028.05:32:26.9502672,1,Start,remy
41,1.487927,0.487794825451076,18028.05:32:26.9642767,1,Start,remy
41,1.487927,0.486164380375296,18028.05:32:26.9782639,1,Start,remy
41,1.487927,0.485728549732268,18028.05:32:26.9922243,1,Start,remy
41,1.486892,0.487601835266501,18028.05:32:27.0072331,1,Start,remy
41,1.485285,0.490000707672536,18028.05:32:27.0212213,1,Start,remy
41,1.477853,0.489740171136707,18028.05:32:27.0351814,0,Start,remy
41,1.479252,0.490124874331802,18028.05:32:27.0501649,0,Start,remy
41,1.481759,0.489178598546237,18028.05:32:27.0641515,0,Start,remy
41,1.482152,0.496306394903362,18028.05:32:27.0781366,0,Start,remy
41,1.481075,0.497250121669471,18028.05:32:27.0931472,0,Start,remy
41,1.479777,0.499243749001622,18028.05:32:27.1071067,0,Start,remy
41,1.477038,0.488751146259159,18028.05:32:27.1220917,0,Start,remy
41,1.47828,0.486108741791546,18028.05:32:27.1350782,0,Start,remy
41,1.482046,0.486230950330943,18028.05:32:27.1500641,0,Start,remy
41,1.492954,0.479018200334161,18028.05:32:27.1640510,0,Start,remy
41,1.504562,0.481893788398057,18028.05:32:27.1780358,0,Start,remy
41,1.515041,0.483621093548834,18028.05:32:27.1930208,0,Start,remy
41,1.518343,0.476951925409585,18028.05:32:27.2070309,0,Start,remy
41,1.525015,0.468789961115271,18028.05:32:27.2220331,0,Start,remy
41,1.530299,0.459651233370975,18028.05:32:27.2350003,0,Start,remy
41,1.532109,0.456376183079928,18028.05:32:27.2501194,0,Start,remy
41,1.535517,0.460159124434367,18028.05:32:27.2645029,0,Start,remy
41,1.537724,0.465254078973085,18028.05:32:27.2784883,0,Start,remy
41,1.537938,0.47106761097163,18028.05:32:27.2924755,0,Start,remy
41,1.543025,0.480594282533601,18028.05:32:27.3074590,0,Start,remy
41,1.549947,0.486023107206076,18028.05:32:27.3214468,0,Start,remy
41,1.552304,0.489577375696599,18028.05:32:27.3354316,0,Start,remy
41,1.557515,0.489787078902125,18028.05:32:27.3504160,0,Start,remy
41,1.561262,0.484392664794624,18028.05:32:27.3644024,0,Start,remy
41,1.564815,0.481677611805871,18028.05:32:27.3783866,0,Start,remy
41,1.566,0.480416436608136,18028.05:32:27.3933716,0,Start,remy
41,1.568401,0.481607517632842,18028.05:32:27.4073570,0,Start,remy
41,1.569855,0.482622320430726,18028.05:32:27.4213436,0,Start,remy
41,1.571155,0.48554776276499,18028.05:32:27.4363645,0,Start,remy
41,1.572438,0.485984576464444,18028.05:32:27.4513118,0,Start,remy
41,1.572987,0.485110947733372,18028.05:32:27.4642985,0,Start,remy
41,1.573051,0.481713693033904,18028.05:32:27.4783084,0,Start,remy
41,1.574006,0.481434477364272,18028.05:32:27.4932937,0,Start,remy
41,1.574557,0.483623938018084,18028.05:32:27.5072550,0,Start,remy
41,1.574253,0.484239577900618,18028.05:32:27.5212428,0,Start,remy
41,1.573563,0.482381736206263,18028.05:32:27.5352496,0,Start,remy
41,1.572669,0.480087372265756,18028.05:32:27.5502111,0,Start,remy
41,1.571375,0.478126584072411,18028.05:32:27.5641968,0,Start,remy
41,1.571339,0.478634180749208,18028.05:32:27.5782073,0,Start,remy
41,1.570402,0.478039084077627,18028.05:32:27.5931911,0,Start,remy
41,1.569732,0.476516089975834,18028.05:32:27.6071536,0,Start,remy
41,1.569037,0.476550500406325,18028.05:32:27.6211628,0,Start,remy
41,1.567889,0.478440504290164,18028.05:32:27.6361234,0,Start,remy
41,1.565901,0.482012467525899,18028.05:32:27.6501091,0,Start,remy
41,1.564578,0.487055607144535,18028.05:32:27.6640960,0,Start,remy
41,1.564603,0.487931193995476,18028.05:32:27.6780806,0,Start,remy
41,1.55987,0.489262178304791,18028.05:32:27.6930885,0,Start,remy
41,1.556358,0.48549722488448,18028.05:32:27.7070507,0,Start,remy
41,1.556957,0.48061197874546,18028.05:32:27.7210599,0,Start,remy
41,1.554133,0.478510015422106,18028.05:32:27.7355052,0,Start,remy
41,1.551288,0.482433844046295,18028.05:32:27.7504914,0,Start,remy
41,1.548564,0.4842373190023,18028.05:32:27.7644759,0,Start,remy
41,1.546648,0.486324235971272,18028.05:32:27.7784616,0,Start,remy
41,1.543422,0.480967761705816,18028.05:32:27.7924479,0,Start,remy
41,1.541703,0.481440263009816,18028.05:32:27.8064330,0,Start,remy
41,1.54125,0.482823352494836,18028.05:32:27.8214431,0,Start,remy
41,1.540017,0.483032764112577,18028.05:32:27.8364021,0,Start,remy
41,1.538695,0.485445506536961,18028.05:32:27.8503888,0,Start,remy
41,1.538175,0.487198550976813,18028.05:32:27.8643977,0,Start,remy
41,1.536708,0.487759822788835,18028.05:32:27.8783608,0,Start,remy
41,1.534917,0.483014771387726,18028.05:32:27.8923459,0,Start,remy
41,1.534133,0.477058690512553,18028.05:32:27.9073300,0,Start,remy
41,1.53383,0.468758784915507,18028.05:32:27.9213154,0,Start,remy
41,1.533212,0.466341526161134,18028.05:32:27.9363004,0,Start,remy
41,1.532413,0.458983779766038,18028.05:32:27.9502859,0,Start,remy
41,1.531974,0.448545543089509,18028.05:32:27.9642722,0,Start,remy
41,1.531153,0.445201670336351,18028.05:32:27.9792584,0,Start,remy
41,1.53142,0.440142405932024,18028.05:32:27.9922448,0,Start,remy
41,1.531832,0.4320149551671,18028.05:32:28.0072533,0,Start,remy
41,1.530959,0.427124220164493,18028.05:32:28.0212137,0,Start,remy
41,1.528949,0.409012064515799,18028.05:32:28.0362201,0,Start,remy
41,1.527777,0.388695594869554,18028.05:32:28.0501851,0,Start,remy
41,1.527338,0.387680791008472,18028.05:32:28.0641919,0,Start,remy
41,1.526334,0.388767653688788,18028.05:32:28.0791546,0,Start,remy
41,1.526309,0.386018193068355,18028.05:32:28.0921651,0,Start,remy
41,1.52633,0.386840006744862,18028.05:32:28.1071519,0,Start,remy
41,1.525634,0.386997604774684,18028.05:32:28.1211117,0,Start,remy
41,1.525569,0.387646379245818,18028.05:32:28.1350974,0,Start,remy
41,1.524751,0.388521281154454,18028.05:32:28.1500827,0,Start,remy
41,1.524857,0.388277457639575,18028.05:32:28.1640938,0,Start,remy
41,1.524909,0.38757657532841,18028.05:32:28.1790523,0,Start,remy
41,1.524616,0.393705006335676,18028.05:32:28.1921779,0,Start,remy
41,1.524941,0.405805839082226,18028.05:32:28.2071629,0,Start,remy
41,1.524777,0.412585299596935,18028.05:32:28.2221479,0,Start,remy
41,1.525043,0.422199465825036,18028.05:32:28.2361068,0,Start,remy
41,1.527035,0.418926965751126,18028.05:32:28.2500925,0,Start,remy
41,1.527066,0.423638190960512,18028.05:32:28.2640786,0,Start,remy
41,1.527217,0.422709906702116,18028.05:32:28.2779974,0,Start,remy
41,1.525874,0.419278828609735,18028.05:32:28.2931177,0,Start,remy
41,1.524987,0.417770299153402,18028.05:32:28.3071019,0,Start,remy
41,1.523405,0.410763142708316,18028.05:32:28.3221535,0,Start,remy
41,1.523565,0.411446329076588,18028.05:32:28.3350751,0,Start,remy
41,1.523695,0.419800887402147,18028.05:32:28.3510826,0,Start,remy
41,1.522809,0.418859416735545,18028.05:32:28.3645600,0,Start,remy
41,1.52243,0.426233582962677,18028.05:32:28.3785445,0,Start,remy
41,1.522062,0.431315347500146,18028.05:32:28.3925543,0,Start,remy
41,1.521258,0.431315347231179,18028.05:32:28.4075152,0,Start,remy
41,1.520884,0.434116621708497,18028.05:32:28.4215024,0,Start,remy
41,1.521246,0.441452846895903,18028.05:32:28.4354875,0,Start,remy
41,1.521154,0.438632307848334,18028.05:32:28.4504719,0,Start,remy
41,1.52079,0.440120592073351,18028.05:32:28.4644824,0,Start,remy
41,1.519911,0.436407749022916,18028.05:32:28.4784425,0,Start,remy
41,1.519747,0.429210151278228,18028.05:32:28.4924532,0,Start,remy
41,1.519394,0.430101769275591,18028.05:32:28.5074123,0,Start,remy
41,1.518722,0.421993583215401,18028.05:32:28.5213980,0,Start,remy
41,1.517274,0.42111740693152,18028.05:32:28.5354066,0,Start,remy
41,1.516306,0.416178779505938,18028.05:32:28.5503687,0,Start,remy
41,1.515263,0.410291917111725,18028.05:32:28.5643551,0,Start,remy
41,1.514174,0.405579711510241,18028.05:32:28.5783661,0,Start,remy
41,1.513727,0.398450643307716,18028.05:32:28.5933499,0,Start,remy
41,1.513475,0.395259859184176,18028.05:32:28.6073106,0,Start,remy
41,1.513433,0.390061673219502,18028.05:32:28.6212963,0,Start,remy
41,1.512721,0.383999810835719,18028.05:32:28.6352820,0,Start,remy
41,1.512548,0.379516967965663,18028.05:32:28.6502676,0,Start,remy
41,1.512133,0.37382564477548,18028.05:32:28.6642530,0,Start,remy
41,1.510297,0.363770449296385,18028.05:32:28.6792742,0,Start,remy
41,1.509957,0.34893942037262,18028.05:32:28.6932229,0,Start,remy
41,1.508092,0.33170951904282,18028.05:32:28.7072095,0,Start,remy
41,1.505394,0.327420646353438,18028.05:32:28.7212190,0,Start,remy
41,1.504888,0.328472803549468,18028.05:32:28.7362010,0,Start,remy
41,1.505785,0.329714715042152,18028.05:32:28.7501650,0,Start,remy
41,1.50582,0.33293638191279,18028.05:32:28.7641724,0,Start,remy
41,1.505641,0.33678844030872,18028.05:32:28.7791598,0,Start,remy
41,1.503642,0.337821234958805,18028.05:32:28.7931205,0,Start,remy
41,1.502726,0.338434322959557,18028.05:32:28.8071307,0,Start,remy
41,1.502918,0.338082754353061,18028.05:32:28.8211179,0,Start,remy
41,1.503277,0.337364175964519,18028.05:32:28.8355608,0,Start,remy
41,1.505097,0.336015499574319,18028.05:32:28.8505458,0,Start,remy
41,1.505818,0.335770401549712,18028.05:32:28.8635319,0,Start,remy
41,1.506641,0.3368559897203,18028.05:32:28.8785169,0,Start,remy
41,1.506801,0.340568832438253,18028.05:32:28.8925017,0,Start,remy
41,1.506682,0.345839665853418,18028.05:32:28.9064874,0,Start,remy
41,1.506564,0.36005956716463,18028.05:32:28.9214950,0,Start,remy
41,1.506372,0.363788145373762,18028.05:32:28.9354585,0,Start,remy
41,1.507144,0.35899040056169,18028.05:32:28.9524405,0,Start,remy
41,1.508273,0.339534077795967,18028.05:32:28.9784140,0,Start,remy
41,1.509429,0.332705646632426,18028.05:32:28.9933987,0,Start,remy
41,1.509995,0.314535254172608,18028.05:32:29.0073844,0,Start,remy
41,1.510371,0.322556234680675,18028.05:32:29.0213701,0,Start,remy
41,1.512069,0.335180107467249,18028.05:32:29.0363771,0,Start,remy
41,1.512606,0.332833342703246,18028.05:32:29.0503406,0,Start,remy
41,1.514284,0.325199910597689,18028.05:32:29.0783132,0,Start,remy
41,1.515409,0.326722606981359,18028.05:32:29.0922998,0,Start,remy
41,1.516608,0.326863195406273,18028.05:32:29.1072845,0,Start,remy
41,1.519209,0.326950695203058,18028.05:32:29.1212696,0,Start,remy
41,1.522268,0.330224764031358,18028.05:32:29.1352544,0,Start,remy
41,1.521823,0.337385695373081,18028.05:32:29.1502494,0,Start,remy
41,1.52355,0.340623097536899,18028.05:32:29.1642478,0,Start,remy
41,1.524575,0.339537215248682,18028.05:32:29.1792322,0,Start,remy
41,1.523396,0.33249692135267,18028.05:32:29.1931944,0,Start,remy
41,1.523396,0.327347607340105,18028.05:32:29.2072042,1,Start,remy
41,1.523396,0.325351431186497,18028.05:32:29.2211887,1,Start,remy
41,1.519026,0.324843539059907,18028.05:32:29.2361749,1,Start,remy
41,1.506925,0.32465152926743,18028.05:32:29.2505702,1,Start,remy
41,1.500849,0.324424127518199,18028.05:32:29.2645475,1,Start,remy
41,1.491253,0.32167368591167,18028.05:32:29.2785344,1,Start,remy
41,1.487011,0.321184764372185,18028.05:32:29.2925189,1,Start,remy
41,1.487108,0.320956087915227,18028.05:32:29.3075048,1,Start,remy
41,1.47711,0.322776283885166,18028.05:32:29.3214887,1,Start,remy
