Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
2,1,0.71997879120037,18011.18:57:51.5460353,3,Start,aj
2,1,0.736122809845954,18011.18:57:51.5600201,3,Start,aj
2,1,0.779137513164431,18011.18:57:51.5740058,3,Start,aj
2,1,0.773036729214341,18011.18:57:51.5889911,3,Start,aj
2,1,0.75702751448229,18011.18:57:51.6029768,3,Start,aj
2,1,0.748905848299712,18011.18:57:51.6169619,3,Start,aj
2,1,0.740062662552297,18011.18:57:51.6319468,3,Start,aj
2,1.216058,0.724707026212662,18011.18:57:51.6459329,3,Start,aj
2,1.216058,0.733937760956585,18011.18:57:51.6609172,1,Start,aj
2,1.222898,0.753201485298574,18011.18:57:51.6749035,0,Start,aj
2,1.230577,0.793921237773448,18011.18:57:51.6888896,0,Start,aj
2,1.236638,0.791201875190437,18011.18:57:51.7028747,0,Start,aj
2,1.238887,0.786520846057683,18011.18:57:51.7178587,0,Start,aj
2,1.242591,0.748541583615541,18011.18:57:51.7318447,0,Start,aj
2,1.245881,0.727331928016991,18011.18:57:51.7458308,0,Start,aj
2,1.249691,0.728861780866981,18011.18:57:51.7608154,0,Start,aj
2,1.251666,0.742604378087073,18011.18:57:51.7748008,0,Start,aj
2,1.254541,0.757102514477819,18011.18:57:51.7887869,0,Start,aj
2,1.256134,0.744913789714128,18011.18:57:51.8027723,0,Start,aj
2,1.257815,0.74558575045839,18011.18:57:51.8167577,0,Start,aj
2,1.258891,0.735081339319795,18011.18:57:51.8317430,0,Start,aj
2,1.260446,0.739122858686745,18011.18:57:51.8457284,0,Start,aj
2,1.262338,0.730925506234169,18011.18:57:51.8597138,0,Start,aj
2,1.262857,0.722417565564811,18011.18:57:51.8746987,0,Start,aj
2,1.263635,0.760453543689847,18011.18:57:51.8886848,0,Start,aj
2,1.263362,0.772240748869628,18011.18:57:51.9026699,0,Start,aj
2,1.263081,0.787739522455633,18011.18:57:51.9176545,0,Start,aj
2,1.262459,0.782358885521442,18011.18:57:51.9316409,0,Start,aj
2,1.202645,0.782236287489534,18011.18:57:52.2183478,0,Start,aj
2,1.202248,0.748606240474433,18011.18:57:52.2313343,0,Start,aj
2,1.202348,0.801012462840974,18011.18:57:52.2463186,0,Start,aj
2,1.203625,0.725288643825054,18011.18:57:52.2603050,0,Start,aj
2,1.204193,0.72722923194468,18011.18:57:52.2743048,0,Start,aj
2,1.205231,0.738456388138235,18011.18:57:52.2892747,0,Start,aj
2,1.208998,0.78648545390293,18011.18:57:52.3032608,0,Start,aj
2,1.214598,0.791724473198503,18011.18:57:52.3172465,0,Start,aj
2,1.219853,0.745218691656738,18011.18:57:52.3312319,0,Start,aj
2,1.222331,0.712467517138273,18011.18:57:52.3462165,0,Start,aj
2,1.226447,0.725719281054288,18011.18:57:52.3602026,0,Start,aj
2,1.2298,0.788936875325441,18011.18:57:52.3741889,0,Start,aj
2,1.231146,0.694485508406162,18011.18:57:52.3881737,0,Start,aj
2,1.233298,0.744648936788738,18011.18:57:52.4031590,0,Start,aj
2,1.235332,0.724316438000649,18011.18:57:52.4171447,0,Start,aj
2,1.236677,0.728238496590406,18011.18:57:52.4311298,0,Start,aj
2,1.237885,0.701483400145918,18011.18:57:52.4461274,0,Start,aj
2,1.238203,0.72257741849646,18011.18:57:52.4601008,0,Start,aj
2,1.238042,0.721982124414295,18011.18:57:52.4740991,0,Start,aj
2,1.237745,0.728640555389971,18011.18:57:52.4890705,0,Start,aj
2,1.238134,0.742498397701234,18011.18:57:52.5030569,0,Start,aj
2,1.238755,0.747371044469625,18011.18:57:52.5170426,0,Start,aj
2,1.242929,0.733266535506397,18011.18:57:52.5310277,0,Start,aj
2,1.244074,0.753814377418906,18011.18:57:52.5460130,0,Start,aj
2,1.246359,0.763268690580875,18011.18:57:52.5599987,0,Start,aj
2,1.247341,0.778725454365462,18011.18:57:52.5739838,0,Start,aj
2,1.247462,0.754765945989639,18011.18:57:52.5889684,0,Start,aj
2,1.247171,0.768341876552999,18011.18:57:52.6029548,0,Start,aj
2,1.245887,0.757643690916151,18011.18:57:52.6169399,0,Start,aj
2,1.244959,0.755760651812702,18011.18:57:52.6319248,0,Start,aj
2,1.242983,0.779398199423402,18011.18:57:52.6459109,0,Start,aj
2,1.242191,0.785215453978628,18011.18:57:52.6598966,0,Start,aj
2,1.241849,0.782400993362069,18011.18:57:52.6738817,0,Start,aj
2,1.239786,0.781430993419886,18011.18:57:52.6888670,0,Start,aj
2,1.238545,0.751025603075326,18011.18:57:52.7028524,0,Start,aj
2,1.238214,0.758646533993632,18011.18:57:52.7168378,0,Start,aj
2,1.237159,0.758685749677569,18011.18:57:52.7318231,0,Start,aj
2,1.234923,0.756446240007132,18011.18:57:52.7458088,0,Start,aj
2,1.234046,0.77126074892804,18011.18:57:52.7597942,0,Start,aj
2,1.231896,0.758193347746134,18011.18:57:52.7747795,0,Start,aj
2,1.228307,0.791073885001987,18011.18:57:52.7887646,0,Start,aj
2,1.227541,0.784506924609095,18011.18:57:52.8027506,0,Start,aj
2,1.227075,0.725930359473079,18011.18:57:52.8167360,0,Start,aj
2,1.226927,0.752121730460972,18011.18:57:52.8307220,0,Start,aj
2,1.230228,0.643674772576615,18011.18:57:52.8457064,0,Start,aj
2,1.228967,0.586442224988341,18011.18:57:52.8606910,0,Start,aj
2,1.227918,0.594263498635963,18011.18:57:52.8736781,0,Start,aj
2,1.227847,0.599572175582126,18011.18:57:52.8886628,0,Start,aj
2,1.2364,0.585228107017651,18011.18:57:52.9026482,0,Start,aj
2,1.2364,0.587797470005602,18011.18:57:52.9166336,0,Start,aj
2,1.233157,0.583614381623641,18011.18:57:52.9316192,0,Start,aj
2,1.233157,0.580902861781418,18011.18:57:52.9456046,0,Start,aj
2,1.233157,0.579362175994739,18011.18:57:52.9595897,0,Start,aj
2,1.233157,0.5906411949303,18011.18:57:52.9745747,0,Start,aj
2,1.233157,0.60125854803063,18011.18:57:52.9885625,2,Start,aj
2,1.233157,0.605498841895536,18011.18:57:53.0025464,2,Start,aj
2,1.233157,0.606970704552904,18011.18:57:53.0175308,3,Start,aj
2,1.233157,0.600333107305318,18011.18:57:53.0315168,3,Start,aj
2,1.233157,0.577322519649565,18011.18:57:53.0455019,1,Start,aj
2,1.233157,0.565045412142202,18011.18:57:53.0604865,1,Start,aj
2,1.233157,0.56632046148181,18011.18:57:53.0744732,1,Start,aj
2,1.233157,0.571225657267868,18011.18:57:53.0884586,1,Start,aj
2,1.233157,0.573117323425785,18011.18:57:53.1024437,1,Start,aj
2,1.233157,0.581277617453039,18011.18:57:53.1174287,1,Start,aj
2,1.233157,0.590891489429027,18011.18:57:53.1314147,1,Start,aj
2,1.233157,0.598896440724284,18011.18:57:53.1453998,1,Start,aj
2,1.233157,0.613785067683831,18011.18:57:53.1603844,1,Start,aj
2,1.233157,0.624083694520965,18011.18:57:53.1743711,1,Start,aj
2,1.233157,0.635342762873322,18011.18:57:53.1883568,1,Start,aj
2,1.233157,0.644446096456051,18011.18:57:53.2023419,1,Start,aj
2,1.233157,0.651257714489102,18011.18:57:53.2173272,1,Start,aj
2,1.233157,0.651657174853608,18011.18:57:53.2313129,1,Start,aj
2,1.233157,0.653911929621175,18011.18:57:53.2452977,1,Start,aj
2,1.233157,0.664736145058274,18011.18:57:53.2602827,1,Start,aj
2,1.233157,0.674125164502487,18011.18:57:53.2742687,3,Start,aj
2,1.233157,0.665775704215839,18011.18:57:53.2882538,3,Start,aj
2,1.233157,0.629683204387128,18011.18:57:53.3022398,3,Start,aj
2,1.233157,0.602942665973306,18011.18:57:53.3172251,3,Start,aj
2,1.233157,0.578208254494891,18011.18:57:53.3312102,1,Start,aj
2,1.233157,0.56682403909117,18011.18:57:53.3451959,3,Start,aj
2,1.233157,0.55882526505813,18011.18:57:53.3601812,3,Start,aj
2,1.233157,0.556377520105988,18011.18:57:53.3741663,3,Start,aj
2,1.233157,0.558130559217185,18011.18:57:53.3881517,3,Start,aj
2,1.233157,0.556728794594854,18011.18:57:53.4031367,3,Start,aj
2,1.233157,0.555658940385282,18011.18:57:53.4171227,3,Start,aj
2,1,0.555886342332512,18011.18:57:53.4311078,3,Start,aj
2,1,0.55711183378771,18011.18:57:53.4451046,3,Start,aj
2,1,0.558601097072661,18011.18:57:53.4600791,3,Start,aj
2,1,0.558056833731383,18011.18:57:53.4740642,3,Start,aj
2,1,0.561239480996504,18011.18:57:53.4880496,3,Start,aj
2,1,0.573352519094199,18011.18:57:53.5030349,3,Start,aj
2,1,0.581777862917259,18011.18:57:53.5170209,3,Start,aj
2,1,0.583807470639423,18011.18:57:53.5310057,3,Start,aj
2,1,0.581844724866375,18011.18:57:53.5459907,3,Start,aj
2,1,0.579304675998166,18011.18:57:53.5599764,3,Start,aj
2,1,0.581057322952524,18011.18:57:53.5739618,3,Start,aj
2,1,0.585944529335573,18011.18:57:53.5879478,3,Start,aj
2,1,0.589012126795947,18011.18:57:53.6029331,3,Start,aj
2,1,0.592726243825629,18011.18:57:53.6169182,3,Start,aj
2,1,0.595333842105418,18011.18:57:53.6309039,3,Start,aj
2,1,0.596260851854086,18011.18:57:53.6458889,3,Start,aj
2,1,0.597627224321663,18011.18:57:53.6598749,3,Start,aj
2,1,0.599081097180024,18011.18:57:53.6738597,3,Start,aj
2,1,0.599271537949145,18011.18:57:53.6888447,3,Start,aj
2,1,0.592632959913462,18011.18:57:53.7028304,3,Start,aj
2,1,0.582089235051721,18011.18:57:53.7168164,3,Start,aj
2,1,0.577518598069251,18011.18:57:53.7308018,3,Start,aj
2,1,0.576644087921455,18011.18:57:53.7457865,3,Start,aj
2,1,0.579938793607429,18011.18:57:53.7597725,3,Start,aj
2,1,0.5888881566111,18011.18:57:53.7737576,3,Start,aj
2,1.233157,0.598171979983151,18011.18:57:53.7887429,2,Start,aj
2,1.233157,0.605948548543081,18011.18:57:53.8027286,3,Start,aj
2,1.233157,0.60871570524089,18011.18:57:53.8167137,3,Start,aj
2,1,0.606211342645064,18011.18:57:53.8316987,3,Start,aj
2,1,0.60239398993142,18011.18:57:53.8456850,3,Start,aj
2,1,0.597125313774869,18011.18:57:53.8606696,3,Start,aj
2,1,0.596337911069021,18011.18:57:53.8736558,3,Start,aj
2,1,0.602414235028252,18011.18:57:53.8886408,3,Start,aj
2,1,0.604497518821806,18011.18:57:53.9026265,3,Start,aj
2,1,0.596983744759858,18011.18:57:53.9166119,3,Start,aj
2,1,0.58831516511701,18011.18:57:53.9315966,3,Start,aj
2,1,0.582483644668758,18011.18:57:53.9455823,3,Start,aj
2,1.233157,0.577476489436626,18011.18:57:53.9605666,3,Start,aj
2,1.23695,0.569823107935861,18011.18:57:53.9745530,2,Start,aj
2,1.240424,0.5645174709972,18011.18:57:53.9885387,2,Start,aj
2,1.248121,0.569560999712348,18011.18:57:54.0025238,0,Start,aj
2,1.252709,0.568841146814078,18011.18:57:54.0175085,0,Start,aj
2,1.262025,0.566355754805356,18011.18:57:54.0314951,0,Start,aj
2,1.269796,0.564462814137712,18011.18:57:54.0454808,0,Start,aj
2,1.27511,0.568488597815484,18011.18:57:54.0604645,0,Start,aj
2,1.276079,0.568083940976858,18011.18:57:54.0744503,0,Start,aj
2,1.278999,0.562284578577429,18011.18:57:54.0884366,0,Start,aj
2,1.276188,0.557640902383626,18011.18:57:54.1024217,0,Start,aj
2,1.273998,0.555641490738094,18011.18:57:54.1174064,0,Start,aj
2,1.272664,0.568508157825842,18011.18:57:54.1313924,0,Start,aj
2,1.264566,0.606492912047729,18011.18:57:54.1453778,0,Start,aj
2,1.265339,0.652188989339396,18011.18:57:54.1603685,0,Start,aj
2,1.268346,0.686563301808014,18011.18:57:54.1743491,0,Start,aj
2,1.264871,0.682607615769282,18011.18:57:54.1883345,0,Start,aj
2,1.264976,0.664496390566602,18011.18:57:54.2023196,0,Start,aj
2,1.263924,0.664826047409698,18011.18:57:54.2173049,0,Start,aj
2,1.264823,0.690097909440473,18011.18:57:54.2312978,0,Start,aj
2,1.264823,0.701069821343198,18011.18:57:54.2452763,0,Start,aj
2,1.264823,0.700717958619073,18011.18:57:54.2602610,0,Start,aj
2,1.260416,0.696782517281175,18011.18:57:54.2742467,0,Start,aj
2,1.255957,0.702770360061526,18011.18:57:54.2882321,0,Start,aj
2,1.253428,0.706148644569889,18011.18:57:54.3082116,0,Start,aj
2,1.248931,0.706095556337759,18011.18:57:54.3172031,0,Start,aj
2,1.245604,0.711658497182652,18011.18:57:54.3311885,0,Start,aj
2,1.243812,0.723320751785487,18011.18:57:54.3451739,0,Start,aj
2,1.240229,0.721539869538695,18011.18:57:54.3611572,0,Start,aj
2,1.234435,0.713188252389431,18011.18:57:54.3741446,0,Start,aj
2,1.229184,0.709599282015115,18011.18:57:54.3891289,0,Start,aj
2,1.222398,0.702891586336494,18011.18:57:54.4171007,0,Start,aj
2,1.217087,0.704046978424489,18011.18:57:54.4310861,0,Start,aj
2,1.213754,0.707265801762044,18011.18:57:54.4460705,0,Start,aj
2,1.20842,0.716630065909773,18011.18:57:54.4610551,0,Start,aj
2,1.203119,0.727081486855447,18011.18:57:54.4740425,0,Start,aj
2,1.197662,0.729373888679594,18011.18:57:54.4880276,0,Start,aj
2,1.195368,0.732087663027644,18011.18:57:54.5030126,0,Start,aj
2,1.191209,0.736671192166209,18011.18:57:54.5169989,0,Start,aj
2,1.186552,0.739365995927155,18011.18:57:54.5309837,0,Start,aj
2,1.184238,0.734756731496006,18011.18:57:54.5459687,0,Start,aj
2,1.182149,0.734789868748933,18011.18:57:54.5609539,0,Start,aj
2,1.17792,0.737766731316596,18011.18:57:54.5739401,0,Start,aj
2,1.177232,0.741620750694722,18011.18:57:54.5879255,0,Start,aj
2,1.176842,0.745263789693266,18011.18:57:54.6029105,0,Start,aj
2,1.175816,0.745072074018419,18011.18:57:54.6168965,0,Start,aj
2,1.175687,0.741060456610471,18011.18:57:54.6308819,0,Start,aj
2,1.176355,0.731723545402288,18011.18:57:54.6458666,0,Start,aj
2,1.177611,0.731810065004974,18011.18:57:54.6608518,0,Start,aj
2,1.17766,0.737080015671253,18011.18:57:54.6738377,0,Start,aj
2,1.178147,0.745577711243182,18011.18:57:54.6888224,0,Start,aj
2,1.177386,0.748818642422557,18011.18:57:54.7028084,0,Start,aj
2,1.177564,0.746156583757698,18011.18:57:54.7167941,0,Start,aj
2,1.178226,0.742861583954096,18011.18:57:54.7307798,0,Start,aj
2,1.180027,0.748336730686575,18011.18:57:54.7457648,0,Start,aj
2,1.179723,0.75365555389896,18011.18:57:54.7597502,0,Start,aj
2,1.180309,0.755860455728322,18011.18:57:54.7737356,0,Start,aj
2,1.181829,0.756298543937504,18011.18:57:54.7887206,0,Start,aj
2,1.183762,0.757122612515837,18011.18:57:54.8027063,0,Start,aj
2,1.185942,0.761585504406691,18011.18:57:54.8166920,0,Start,aj
2,1.187225,0.785675797088444,18011.18:57:54.8316764,0,Start,aj
2,1.188928,0.807943344780803,18011.18:57:54.8456627,0,Start,aj
2,1.190967,0.818901971578598,18011.18:57:54.8596484,0,Start,aj
2,1.192171,0.826535696613789,18011.18:57:54.8746325,0,Start,aj
2,1.191622,0.833381039343029,18011.18:57:54.8886188,0,Start,aj
2,1.193986,0.839088097826392,18011.18:57:54.9026042,0,Start,aj
2,1.195881,0.841884470208734,18011.18:57:54.9165896,0,Start,aj
2,1.197082,0.816451432508975,18011.18:57:54.9315746,0,Start,aj
2,1.199775,0.782228689450771,18011.18:57:54.9455603,0,Start,aj
2,1.202455,0.761405896574259,18011.18:57:54.9605453,0,Start,aj
2,1.204784,0.76196589654088,18011.18:57:54.9745304,0,Start,aj
2,1.208341,0.773578493887931,18011.18:57:54.9885167,0,Start,aj
2,1.211242,0.780095160166174,18011.18:57:55.0025024,0,Start,aj
2,1.214984,0.782075601224601,18011.18:57:55.0174865,0,Start,aj
2,1.216515,0.783496042316407,18011.18:57:55.0314830,0,Start,aj
2,1.219473,0.793671188768744,18011.18:57:55.0454585,0,Start,aj
2,1.222893,0.811831922980398,18011.18:57:55.0604426,0,Start,aj
2,1.223544,0.826647510332614,18011.18:57:55.0744283,0,Start,aj
2,1.225562,0.829204667042941,18011.18:57:55.0884146,0,Start,aj
2,1.22828,0.83146393161416,18011.18:57:55.1023997,0,Start,aj
2,1.230123,0.83170706885457,18011.18:57:55.1173844,0,Start,aj
2,1.229858,0.825246039827913,18011.18:57:55.1313710,0,Start,aj
2,1.23059,0.819710746040195,18011.18:57:55.1453561,0,Start,aj
2,1.232582,0.817817510858923,18011.18:57:55.1603405,0,Start,aj
2,1.233207,0.812213687663525,18011.18:57:55.1743397,0,Start,aj
2,1.233074,0.804683197916299,18011.18:57:55.1883125,0,Start,aj
2,1.232861,0.805103590048105,18011.18:57:55.2022976,0,Start,aj
2,1.233578,0.80576682530269,18011.18:57:55.2172826,0,Start,aj
2,1.233172,0.818062903001159,18011.18:57:55.2312689,0,Start,aj
2,1.232428,0.828326823958009,18011.18:57:55.2452537,0,Start,aj
2,1.232349,0.833213049156964,18011.18:57:55.2602384,0,Start,aj
2,1.23121,0.830480598339438,18011.18:57:55.2742247,0,Start,aj
2,1.231317,0.841903440795839,18011.18:57:55.2882101,0,Start,aj
2,1.232242,0.842746872118115,18011.18:57:55.3021955,0,Start,aj
2,1.232033,0.842924127009511,18011.18:57:55.3171973,0,Start,aj
2,1.231085,0.841379911415279,18011.18:57:55.3311662,0,Start,aj
2,1.231481,0.83764937242195,18011.18:57:55.3451516,0,Start,aj
2,1.231639,0.836473048962653,18011.18:57:55.3601366,0,Start,aj
2,1.233933,0.837173931273818,18011.18:57:55.3741223,0,Start,aj
2,1.236178,0.839223784092814,18011.18:57:55.3881077,0,Start,aj
2,1.236333,0.838751284120977,18011.18:57:55.4030924,0,Start,aj
2,1.236089,0.837367215576023,18011.18:57:55.4170784,0,Start,aj
2,1.235655,0.831569421803951,18011.18:57:55.4310644,0,Start,aj
2,1.236999,0.825841137831658,18011.18:57:55.4450495,0,Start,aj
2,1.23744,0.823826285010576,18011.18:57:55.4600348,0,Start,aj
2,1.236488,0.830376382659376,18011.18:57:55.4740208,0,Start,aj
2,1.236488,0.83701398030296,18011.18:57:55.4880056,3,Start,aj
2,1.236488,0.843182313268632,18011.18:57:55.5029906,3,Start,aj
2,1.236488,0.842761627019197,18011.18:57:55.5169769,3,Start,aj
2,1,0.84337373482585,18011.18:57:55.5309620,3,Start,aj
2,1,0.838732607651502,18011.18:57:55.5459464,3,Start,aj
2,1,0.838452803746611,18011.18:57:55.5609313,3,Start,aj
2,1,0.838295205716789,18011.18:57:55.5739187,3,Start,aj
2,1,0.837805695942044,18011.18:57:55.5889025,3,Start,aj
2,1.236488,0.832323098229617,18011.18:57:55.6028888,3,Start,aj
2,1.236488,0.820726236175746,18011.18:57:55.6168751,3,Start,aj
2,1.236488,0.820167216601223,18011.18:57:55.6308596,3,Start,aj
2,1.234471,0.823074961525947,18011.18:57:55.6458446,0,Start,aj
2,1.232454,0.821569961615652,18011.18:57:55.6608295,0,Start,aj
2,1.230776,0.807557217352837,18011.18:57:55.6738163,0,Start,aj
2,1.227985,0.775313542804122,18011.18:57:55.6878017,0,Start,aj
2,1.227236,0.746100799447298,18011.18:57:55.7027867,0,Start,aj
2,1.225432,0.731545751295239,18011.18:57:55.7167721,0,Start,aj
2,1.223805,0.728130800518393,18011.18:57:55.7307575,0,Start,aj
2,1.223121,0.725643447725475,18011.18:57:55.7457425,0,Start,aj
2,1.222287,0.719672614748031,18011.18:57:55.7597285,0,Start,aj
2,1.220909,0.71499638953656,18011.18:57:55.7737136,0,Start,aj
2,1.219826,0.712369134791195,18011.18:57:55.7886983,0,Start,aj
2,1.218503,0.713613595501333,18011.18:57:55.8026846,0,Start,aj
2,1.217117,0.716518791406602,18011.18:57:55.8166700,0,Start,aj
2,1.217091,0.722543693008274,18011.18:57:55.8316550,0,Start,aj
2,1.218884,0.725205359516293,18011.18:57:55.8456410,0,Start,aj
2,1.219779,0.726958692745119,18011.18:57:55.8606254,0,Start,aj
2,1.220791,0.722685555744916,18011.18:57:55.8736115,0,Start,aj
2,1.221268,0.720265751967579,18011.18:57:55.8885965,0,Start,aj
2,1.221247,0.721720898939669,18011.18:57:55.9025825,0,Start,aj
2,1.220019,0.724819673264772,18011.18:57:55.9165676,0,Start,aj
2,1.219551,0.726869231966138,18011.18:57:55.9315523,0,Start,aj
2,1.21715,0.727796535832435,18011.18:57:55.9455386,0,Start,aj
2,1.215429,0.727955114254356,18011.18:57:55.9605233,0,Start,aj
2,1.211289,0.726256143767387,18011.18:57:55.9745084,0,Start,aj
2,1.209513,0.723227173359692,18011.18:57:55.9884944,0,Start,aj
2,1.2056,0.722631781238317,18011.18:57:56.0024804,0,Start,aj
2,1.204081,0.72278937926814,18011.18:57:56.0174645,0,Start,aj
2,1.20147,0.724943839924038,18011.18:57:56.0314502,0,Start,aj
2,1.199919,0.725853447712958,18011.18:57:56.0454362,0,Start,aj
2,1.198722,0.725940947707742,18011.18:57:56.0604209,0,Start,aj
2,1.193844,0.726202761417627,18011.18:57:56.0744063,0,Start,aj
2,1.191367,0.726955457451194,18011.18:57:56.0883926,3,Start,aj
2,1.191367,0.729374574954063,18011.18:57:56.1023783,3,Start,aj
2,1.191367,0.727219820180535,18011.18:57:56.1173624,3,Start,aj
2,1,0.727184428025782,18011.18:57:56.1313484,3,Start,aj
2,1,0.728218202473968,18011.18:57:56.1453344,3,Start,aj
2,1,0.729583300431818,18011.18:57:56.1603185,3,Start,aj
2,1,0.732822957101464,18011.18:57:56.1743042,3,Start,aj
2,1,0.735854182410985,18011.18:57:56.1892901,3,Start,aj
2,1,0.736062221614271,18011.18:57:56.2022756,3,Start,aj
2,1,0.734819035413861,18011.18:57:56.2172753,3,Start,aj
2,1.191367,0.734276731524617,18011.18:57:56.2312466,3,Start,aj
2,1.191367,0.734940947171301,18011.18:57:56.2452320,3,Start,aj
2,1.191367,0.736728398045152,18011.18:57:56.2602167,0,Start,aj
2,1.192997,0.733960947229713,18011.18:57:56.2742024,0,Start,aj
2,1.193641,0.730055800403655,18011.18:57:56.2881884,0,Start,aj
2,1.192829,0.729496780829132,18011.18:57:56.3021735,0,Start,aj
2,1.193073,0.728865408317745,18011.18:57:56.3171582,0,Start,aj
2,1.193156,0.724625408570469,18011.18:57:56.3311445,0,Start,aj
2,1.193437,0.723152859638631,18011.18:57:56.3451299,0,Start,aj
2,1.19395,0.724395065446943,18011.18:57:56.3601143,0,Start,aj
2,1.195447,0.724535947791487,18011.18:57:56.3741006,0,Start,aj
2,1.196977,0.723083055721223,18011.18:57:56.3880863,0,Start,aj
2,1.197769,0.724763349738717,18011.18:57:56.4030704,0,Start,aj
2,1.198618,0.725234575200826,18011.18:57:56.4170567,0,Start,aj
2,1.199862,0.724148987030238,18011.18:57:56.4310424,0,Start,aj
2,1.201688,0.725461977148056,18011.18:57:56.4450278,0,Start,aj
2,1.202433,0.72623197710216,18011.18:57:56.4600128,0,Start,aj
2,1.204594,0.72561859478578,18011.18:57:56.4739985,0,Start,aj
2,1.205755,0.727982075037062,18011.18:57:56.4879839,0,Start,aj
2,1.206846,0.725372516369075,18011.18:57:56.5029683,0,Start,aj
2,1.208976,0.720277565692365,18011.18:57:56.5169546,0,Start,aj
2,1.210399,0.720821144091338,18011.18:57:56.5309403,0,Start,aj
2,1.210405,0.724654526215792,18011.18:57:56.5459247,0,Start,aj
2,1.211634,0.729979427859187,18011.18:57:56.5609096,0,Start,aj
2,1.212523,0.730748839578032,18011.18:57:56.5738961,0,Start,aj
2,1.211342,0.730450653321296,18011.18:57:56.5878818,0,Start,aj
2,1.210366,0.730063398442417,18011.18:57:56.6028662,0,Start,aj
2,1.208217,0.727508496633917,18011.18:57:56.6168525,0,Start,aj
2,1.20651,0.726245653571934,18011.18:57:56.6308379,0,Start,aj
2,1.205263,0.730675114092231,18011.18:57:56.6458223,0,Start,aj
2,1.20408,0.731989378719777,18011.18:57:56.6608072,0,Start,aj
2,1.203772,0.732779329653084,18011.18:57:56.6737943,0,Start,aj
2,1.203323,0.73388192762658,18011.18:57:56.6877797,0,Start,aj
2,1.203006,0.733706633519381,18011.18:57:56.7027644,0,Start,aj
2,1.201937,0.734615653073043,18011.18:57:56.7167504,0,Start,aj
2,1.201846,0.728779525969923,18011.18:57:56.7307355,0,Start,aj
2,1.202519,0.719461879466474,18011.18:57:56.7457205,0,Start,aj
2,1.200019,0.726991094703972,18011.18:57:56.7607058,0,Start,aj
2,1.193688,0.747980554237217,18011.18:57:56.7746912,3,Start,aj
2,1.193688,0.737755947003514,18011.18:57:56.7886763,3,Start,aj
