Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
10,1.073888,0.723358692959696,18012.21:06:00.2139984,0,Start,ybot
10,1.072032,0.724128398796171,18012.21:06:00.2289837,0,Start,ybot
10,1.069253,0.724005506646633,18012.21:06:00.2432542,0,Start,ybot
10,1.065294,0.719205506932735,18012.21:06:00.2572390,0,Start,ybot
10,1.061377,0.716542565914989,18012.21:06:00.2722243,0,Start,ybot
10,1.053596,0.720572565674782,18012.21:06:00.2862091,0,Start,ybot
10,1.04531,0.723765310582518,18012.21:06:00.3001951,0,Start,ybot
10,1.041307,0.729303839664161,18012.21:06:00.3141814,0,Start,ybot
10,1.03927,0.733778643319011,18012.21:06:00.3291652,0,Start,ybot
10,1.032335,0.741418838942051,18012.21:06:00.3431521,0,Start,ybot
10,1.027799,0.728245653452724,18012.21:06:00.3571372,0,Start,ybot
10,1.02651,0.73006462393254,18012.21:06:00.3711232,0,Start,ybot
10,1.024983,0.774843395773321,18012.21:06:00.3861079,0,Start,ybot
10,1.02159,0.743989672122151,18012.21:06:00.4000930,0,Start,ybot
10,1.016653,0.708950703622401,18012.21:06:00.4140793,0,Start,ybot
10,1.015178,0.712639134775102,18012.21:06:00.4290640,0,Start,ybot
10,1.01845,0.800058541329205,18012.21:06:00.4430497,0,Start,ybot
10,1.02202,0.726056535936147,18012.21:06:00.4577520,0,Start,ybot
10,1.023937,0.757158151729405,18012.21:06:00.4717359,0,Start,ybot
10,1.027045,0.745022221080214,18012.21:06:00.4867224,0,Start,ybot
10,1.030206,0.734702760910988,18012.21:06:00.4997076,0,Start,ybot
10,1.031512,0.76973378823474,18012.21:06:00.5147161,0,Start,ybot
10,1.03491,0.774253591886908,18012.21:06:00.5286780,0,Start,ybot
10,1.03931,0.737791829354316,18012.21:06:00.5436627,0,Start,ybot
10,1.039961,0.745870113186538,18012.21:06:00.5576490,0,Start,ybot
10,1.038228,0.744470603466034,18012.21:06:00.5716341,0,Start,ybot
10,1.037673,0.718117957977951,18012.21:06:00.5866188,0,Start,ybot
10,1.036714,0.714484428782761,18012.21:06:00.5996077,0,Start,ybot
10,1.036813,0.736178888273984,18012.21:06:00.6145911,0,Start,ybot
10,1.037624,0.745335701453686,18012.21:06:00.6285759,0,Start,ybot
10,1.037608,0.761786827924102,18012.21:06:00.6435618,0,Start,ybot
10,1.039667,0.77078383719176,18012.21:06:00.6575463,0,Start,ybot
10,1.040627,0.739222956719995,18012.21:06:00.6715317,0,Start,ybot
10,1.042743,0.744252564263344,18012.21:06:00.6865167,0,Start,ybot
10,1.043874,0.713834771958738,18012.21:06:00.7005021,0,Start,ybot
10,1.045363,0.707329625287652,18012.21:06:00.7144881,0,Start,ybot
10,1.047253,0.720576144105941,18012.21:06:00.7294731,0,Start,ybot
10,1.087546,0.701495458968729,18012.21:06:01.3727972,0,Start,ybot
10,1.089712,0.705846439101547,18012.21:06:01.3867832,0,Start,ybot
10,1.095568,0.708476242866367,18012.21:06:01.4147546,0,Start,ybot
10,1.099125,0.716701830611378,18012.21:06:01.4287422,0,Start,ybot
10,1.102835,0.709291683994234,18012.21:06:01.4437250,0,Start,ybot
10,1.105465,0.694526537815481,18012.21:06:01.4577107,0,Start,ybot
10,1.108507,0.676367960466444,18012.21:06:01.4716980,0,Start,ybot
10,1.111972,0.676648058488965,18012.21:06:01.4926750,0,Start,ybot
10,1.114328,0.682986783601344,18012.21:06:01.4996685,0,Start,ybot
10,1.11708,0.689937616520375,18012.21:06:01.5146538,0,Start,ybot
10,1.118859,0.693719577079266,18012.21:06:01.5286392,0,Start,ybot
10,1.121353,0.694489282915741,18012.21:06:01.5436229,0,Start,ybot
10,1.12384,0.69361143983081,18012.21:06:01.5576086,0,Start,ybot
10,1.124838,0.687709136261046,18012.21:06:01.5725942,0,Start,ybot
10,1.128528,0.684383254106343,18012.21:06:01.5885788,0,Start,ybot
10,1.137011,0.680302813173085,18012.21:06:01.6145511,0,Start,ybot
10,1.13804,0.678534038768709,18012.21:06:01.6285362,0,Start,ybot
10,1.134304,0.677553646670282,18012.21:06:01.6435220,0,Start,ybot
10,1.131495,0.676869185926765,18012.21:06:01.6575068,0,Start,ybot
10,1.125185,0.678025852524489,18012.21:06:01.6714932,0,Start,ybot
10,1.12002,0.681581097410619,18012.21:06:01.6864766,0,Start,ybot
10,1.081586,0.773296974296868,18012.21:06:02.0161400,0,Start,ybot
10,1.081229,0.776115944717079,18012.21:06:02.0291891,0,Start,ybot
10,1.079398,0.781682120855898,18012.21:06:02.0431748,0,Start,ybot
10,1.073506,0.781171973827481,18012.21:06:02.0580088,0,Start,ybot
10,1.067861,0.776494474106282,18012.21:06:02.0719948,0,Start,ybot
10,1.063362,0.77467006245032,18012.21:06:02.0859806,0,Start,ybot
10,1.061114,0.763354965085536,18012.21:06:02.1007950,0,Start,ybot
10,1.0559,0.755596387116611,18012.21:06:02.1147810,0,Start,ybot
10,1.05169,0.741004672300071,18012.21:06:02.1287664,0,Start,ybot
10,1.049069,0.715710262043029,18012.21:06:02.1437682,0,Start,ybot
10,1.044875,0.699333057136834,18012.21:06:02.1577371,0,Start,ybot
10,1.040636,0.692461881075799,18012.21:06:02.1717228,0,Start,ybot
10,1.038655,0.697834380755573,18012.21:06:02.1857100,0,Start,ybot
10,1.035822,0.693557616304606,18012.21:06:02.2006944,0,Start,ybot
10,1.033984,0.689881145935505,18012.21:06:02.2146789,0,Start,ybot
10,1.032393,0.693544430030882,18012.21:06:02.2286655,0,Start,ybot
10,1.031938,0.687956048011034,18012.21:06:02.2436490,0,Start,ybot
10,1.031945,0.691052273316681,18012.21:06:02.2586340,0,Start,ybot
10,1.030849,0.693904675107449,18012.21:06:02.2716210,0,Start,ybot
10,1.029926,0.693275851615518,18012.21:06:02.2856299,0,Start,ybot
10,1.028517,0.695377518156916,18012.21:06:02.3005911,0,Start,ybot
10,1.029178,0.691876636012644,18012.21:06:02.3145780,0,Start,ybot
10,1.031001,0.68968815575093,18012.21:06:02.3285640,0,Start,ybot
10,1.030063,0.692440851665288,18012.21:06:02.3435475,0,Start,ybot
10,1.029648,0.692228890893608,18012.21:06:02.3575347,0,Start,ybot
10,1.027962,0.69154570465982,18012.21:06:02.3715201,0,Start,ybot
10,1.027929,0.690754773334414,18012.21:06:02.3865039,0,Start,ybot
10,1.027505,0.689916538090259,18012.21:06:02.4004890,0,Start,ybot
10,1.027219,0.689988891027123,18012.21:06:02.4144756,0,Start,ybot
10,1.027671,0.690111096902192,18012.21:06:02.4284836,0,Start,ybot
10,1.02617,0.684298548229039,18012.21:06:02.4434674,0,Start,ybot
10,1.025224,0.675855215398967,18012.21:06:02.4574317,0,Start,ybot
10,1.023112,0.681983058170974,18012.21:06:02.4714180,0,Start,ybot
10,1.023922,0.685464969728142,18012.21:06:02.4864027,0,Start,ybot
10,1.023084,0.688002175459266,18012.21:06:02.5003869,0,Start,ybot
10,1.023694,0.692257616382092,18012.21:06:02.5143735,0,Start,ybot
10,1.02417,0.693132812408358,18012.21:06:02.5283821,0,Start,ybot
10,1.023579,0.693815704524517,18012.21:06:02.5433430,0,Start,ybot
10,1.023266,0.695373792666942,18012.21:06:02.5573296,0,Start,ybot
10,1.023067,0.696092371055484,18012.21:06:02.5713144,0,Start,ybot
10,1.02363,0.695584478928894,18012.21:06:02.5862994,0,Start,ybot
10,1.02369,0.692658743809164,18012.21:06:02.6002860,0,Start,ybot
10,1.023927,0.690452861587703,18012.21:06:02.6142717,0,Start,ybot
10,1.024264,0.687512665684521,18012.21:06:02.6292561,0,Start,ybot
10,1.024423,0.685673793245107,18012.21:06:02.6432412,0,Start,ybot
10,1.053359,0.708166487982869,18012.21:06:02.9732059,0,Start,ybot
10,1.049658,0.705646586172283,18012.21:06:02.9861929,0,Start,ybot
10,1.047961,0.712862762212753,18012.21:06:03.0001777,0,Start,ybot
10,1.048208,0.72682114373371,18012.21:06:03.0151621,0,Start,ybot
10,1.04471,0.766875798209012,18012.21:06:03.0291481,0,Start,ybot
10,1.041264,0.770885258754343,18012.21:06:03.0433116,0,Start,ybot
10,1.03919,0.744121534859389,18012.21:06:03.0582629,0,Start,ybot
10,1.042559,0.703888645100594,18012.21:06:03.0712496,0,Start,ybot
10,1.049899,0.697022959235311,18012.21:06:03.0862343,0,Start,ybot
10,1.053432,0.695076635821909,18012.21:06:03.1002200,0,Start,ybot
10,1.059809,0.683975165895373,18012.21:06:03.1142054,0,Start,ybot
10,1.061799,0.689335851850361,18012.21:06:03.1281914,0,Start,ybot
10,1.067586,0.701278204079717,18012.21:06:03.1431761,0,Start,ybot
10,1.070047,0.720206781382859,18012.21:06:03.1581608,0,Start,ybot
10,1.074845,0.719085506939888,18012.21:06:03.1711478,0,Start,ybot
10,1.07956,0.706935115507245,18012.21:06:03.1861319,0,Start,ybot
10,1.081712,0.702122223637253,18012.21:06:03.2001179,0,Start,ybot
10,1.08548,0.695553351479769,18012.21:06:03.2151026,0,Start,ybot
10,1.088963,0.690100949843973,18012.21:06:03.2280890,0,Start,ybot
10,1.090445,0.695370802471042,18012.21:06:03.2432756,0,Start,ybot
10,1.09294,0.702041831485182,18012.21:06:03.2582606,0,Start,ybot
10,1.09443,0.698925949317962,18012.21:06:03.2712470,0,Start,ybot
10,1.095102,0.691341783103347,18012.21:06:03.2852327,0,Start,ybot
10,1.095758,0.684915165839344,18012.21:06:03.3002174,0,Start,ybot
10,1.095758,0.685967616757005,18012.21:06:03.3142031,0,Start,ybot
10,1.095758,0.690505508643389,18012.21:06:03.3281888,0,Start,ybot
10,1.095758,0.694797616230696,18012.21:06:03.3431732,0,Start,ybot
10,1.095758,0.695988008316606,18012.21:06:03.3581582,0,Start,ybot
10,1.095758,0.697109282759577,18012.21:06:03.3710509,0,Start,ybot
10,1.095758,0.696304184768349,18012.21:06:03.3861691,0,Start,ybot
10,1.095758,0.696602665142715,18012.21:06:03.4001542,0,Start,ybot
10,1.095758,0.69963104731515,18012.21:06:03.4141405,0,Start,ybot
10,1.095758,0.702819282419235,18012.21:06:03.4291249,0,Start,ybot
10,1.095758,0.705920017528534,18012.21:06:03.4439116,0,Start,ybot
10,1.095758,0.709280311445892,18012.21:06:03.4568983,0,Start,ybot
10,1.095758,0.710698791753501,18012.21:06:03.4718830,0,Start,ybot
10,1.095758,0.712678546537459,18012.21:06:03.4858687,0,Start,ybot
10,1.095758,0.715443742451072,18012.21:06:03.5008534,0,Start,ybot
10,1.095758,0.713673693536967,18012.21:06:03.5138401,0,Start,ybot
10,1.095758,0.708928350682557,18012.21:06:03.5288248,0,Start,ybot
10,1.095758,0.704656194074452,18012.21:06:03.5438092,0,Start,ybot
10,1.095758,0.700767762933671,18012.21:06:03.5577955,0,Start,ybot
10,1.095758,0.697266978828609,18012.21:06:03.5717809,0,Start,ybot
10,1.090964,0.691385018394887,18012.21:06:03.5857669,0,Start,ybot
10,1.090725,0.687394038240612,18012.21:06:03.5997523,0,Start,ybot
10,1.093959,0.688237175445259,18012.21:06:03.6147373,0,Start,ybot
10,1.093463,0.688816538155824,18012.21:06:03.6287227,0,Start,ybot
10,1.093262,0.689218645974994,18012.21:06:03.6437074,0,Start,ybot
10,1.092374,0.690620410597324,18012.21:06:03.6566941,0,Start,ybot
10,1.091877,0.691845900720358,18012.21:06:03.6716794,0,Start,ybot
10,1.0908,0.694069773136824,18012.21:06:03.6856645,0,Start,ybot
10,1.089766,0.695539086774737,18012.21:06:03.6996502,0,Start,ybot
10,1.087839,0.696431978878379,18012.21:06:03.7146349,0,Start,ybot
10,1.086778,0.696588596516103,18012.21:06:03.7286206,0,Start,ybot
10,1.085569,0.695519429913163,18012.21:06:03.7436053,0,Start,ybot
10,1.083853,0.692173596779257,18012.21:06:03.7575913,0,Start,ybot
10,1.083529,0.692520361464471,18012.21:06:03.7715770,0,Start,ybot
10,1.080967,0.697196880793571,18012.21:06:03.7865626,0,Start,ybot
10,1.07948,0.697406292545795,18012.21:06:03.7995487,0,Start,ybot
10,1.079147,0.691941390910745,18012.21:06:03.8145334,0,Start,ybot
10,1.076581,0.689771489079297,18012.21:06:03.8285423,0,Start,ybot
10,1.072838,0.688248400934786,18012.21:06:03.8435032,0,Start,ybot
10,1.070257,0.687041195124388,18012.21:06:03.8574892,0,Start,ybot
10,1.069073,0.685096146220714,18012.21:06:03.8714743,0,Start,ybot
10,1.066187,0.684183891373128,18012.21:06:03.8864608,0,Start,ybot
10,1.063951,0.688650312675536,18012.21:06:03.9004459,0,Start,ybot
10,1.062594,0.693868449619413,18012.21:06:03.9144316,0,Start,ybot
10,1.059428,0.696023498510569,18012.21:06:03.9294160,0,Start,ybot
10,1.057425,0.691717224257439,18012.21:06:03.9434243,0,Start,ybot
10,1.056113,0.690422616491467,18012.21:06:03.9573871,0,Start,ybot
10,1.053537,0.693649479044229,18012.21:06:03.9723968,0,Start,ybot
10,1.051757,0.705088448950648,18012.21:06:03.9863581,0,Start,ybot
10,1.050233,0.710963497620076,18012.21:06:04.0003667,0,Start,ybot
10,1.048856,0.71073972312361,18012.21:06:04.0143298,0,Start,ybot
10,1.046557,0.703177762790024,18012.21:06:04.0293139,0,Start,ybot
10,1.045271,0.70141389034614,18012.21:06:04.0432999,0,Start,ybot
10,1.044912,0.699060410094261,18012.21:06:04.0582846,0,Start,ybot
10,1.044129,0.709911046702415,18012.21:06:04.0722703,0,Start,ybot
10,1.043596,0.711454379943758,18012.21:06:04.0862566,0,Start,ybot
10,1.043955,0.708700311480463,18012.21:06:04.1002414,0,Start,ybot
10,1.042912,0.710528497646004,18012.21:06:04.1152261,0,Start,ybot
10,1.040445,0.70921604674384,18012.21:06:04.1292115,0,Start,ybot
10,1.040142,0.71039418392852,18012.21:06:04.1471934,0,Start,ybot
10,1.039484,0.709667174167931,18012.21:06:04.1571829,0,Start,ybot
10,1.038703,0.704200998023152,18012.21:06:04.1722812,0,Start,ybot
10,1.037268,0.699820704166591,18012.21:06:04.1862660,0,Start,ybot
10,1.036691,0.695897174988687,18012.21:06:04.2002526,0,Start,ybot
10,1.036749,0.6952130083628,18012.21:06:04.2152376,0,Start,ybot
10,1.036548,0.695493792659789,18012.21:06:04.2292224,0,Start,ybot
10,1.03609,0.696650459257513,18012.21:06:04.2432084,0,Start,ybot
10,1.036314,0.698348449352384,18012.21:06:04.2581940,0,Start,ybot
10,1.036849,0.698175410147011,18012.21:06:04.2711792,0,Start,ybot
10,1.036513,0.700083106111735,18012.21:06:04.2851655,0,Start,ybot
10,1.037071,0.700712909995764,18012.21:06:04.3001505,0,Start,ybot
10,1.037029,0.701238792317361,18012.21:06:04.3142727,0,Start,ybot
10,1.036618,0.700362615898996,18012.21:06:04.3282536,0,Start,ybot
10,1.04113,0.700554625691474,18012.21:06:04.3432377,0,Start,ybot
10,1.041355,0.699082763034105,18012.21:06:04.3582230,0,Start,ybot
10,1.042887,0.699396684584021,18012.21:06:04.3712097,0,Start,ybot
10,1.042942,0.700359380605072,18012.21:06:04.3861944,0,Start,ybot
10,1.042796,0.700324968842417,18012.21:06:04.4001801,0,Start,ybot
10,1.043365,0.699099478719383,18012.21:06:04.4141658,0,Start,ybot
10,1.045156,0.700325262960047,18012.21:06:04.4281554,0,Start,ybot
10,1.045353,0.701253547218442,18012.21:06:04.4433040,0,Start,ybot
10,1.045404,0.70097403743118,18012.21:06:04.4582890,0,Start,ybot
10,1.046282,0.700990753116459,18012.21:06:04.4712755,0,Start,ybot
10,1.046675,0.700692272742093,18012.21:06:04.4862598,0,Start,ybot
10,1.047415,0.699414674779028,18012.21:06:04.5002456,0,Start,ybot
10,1.048667,0.700149968852848,18012.21:06:04.5142316,0,Start,ybot
10,1.050411,0.70093707664907,18012.21:06:04.5282170,0,Start,ybot
10,1.051824,0.701394135445356,18012.21:06:04.5432016,0,Start,ybot
10,1.053074,0.70330212552771,18012.21:06:04.5571868,0,Start,ybot
10,1.054295,0.702496733418852,18012.21:06:04.5711342,0,Start,ybot
10,1.055142,0.703374184346944,18012.21:06:04.5862572,0,Start,ybot
10,1.057325,0.704775262694806,18012.21:06:04.6002432,0,Start,ybot
10,1.060181,0.707845115453005,18012.21:06:04.6142286,0,Start,ybot
10,1.061337,0.703168302006275,18012.21:06:04.6282146,0,Start,ybot
10,1.063619,0.691665410535037,18012.21:06:04.6431990,0,Start,ybot
10,1.065591,0.679216538728028,18012.21:06:04.6571850,0,Start,ybot
10,1.067079,0.676293058510125,18012.21:06:04.6711222,0,Start,ybot
10,1.06697,0.674785803698003,18012.21:06:04.6862838,0,Start,ybot
10,1.068435,0.671701784273982,18012.21:06:04.7002698,0,Start,ybot
10,1.06864,0.669703353020549,18012.21:06:04.7143146,0,Start,ybot
10,1.069206,0.672031735234708,18012.21:06:04.7296343,0,Start,ybot
10,1.069335,0.677983891742677,18012.21:06:04.7436490,0,Start,ybot
10,1.069872,0.681486636631936,18012.21:06:04.7576070,0,Start,ybot
10,1.069558,0.684077224712819,18012.21:06:04.7715930,0,Start,ybot
10,1.069128,0.685478008943051,18012.21:06:04.7865852,0,Start,ybot
10,1.06905,0.68892805775702,18012.21:06:04.8005808,0,Start,ybot
10,1.068456,0.690940655676275,18012.21:06:04.8145485,0,Start,ybot
10,1.068347,0.691500949760526,18012.21:06:04.8285339,0,Start,ybot
10,1.06812,0.688838989134878,18012.21:06:04.8435412,0,Start,ybot
10,1.068285,0.686088842239976,18012.21:06:04.8575043,0,Start,ybot
10,1.068071,0.683428156124055,18012.21:06:04.8714906,0,Start,ybot
10,1.067301,0.682149283651263,18012.21:06:04.8864743,0,Start,ybot
10,1.067175,0.678526195631921,18012.21:06:04.9004610,0,Start,ybot
10,1.06658,0.672907323417813,18012.21:06:04.9143331,0,Start,ybot
10,1.06593,0.669669235375524,18012.21:06:04.9292864,0,Start,ybot
10,1.066212,0.666763843391836,18012.21:06:04.9431250,0,Start,ybot
10,1.066524,0.664542225877196,18012.21:06:04.9571117,0,Start,ybot
10,1.066666,0.659674088912457,18012.21:06:04.9720951,0,Start,ybot
10,1.067025,0.659762275181711,18012.21:06:04.9860817,0,Start,ybot
10,1.067057,0.660796049629897,18012.21:06:05.0000668,0,Start,ybot
10,1.067236,0.660041784968972,18012.21:06:05.0150524,0,Start,ybot
10,1.068482,0.660621049640328,18012.21:06:05.0290378,0,Start,ybot
10,1.069077,0.660515853568167,18012.21:06:05.0440219,0,Start,ybot
10,1.070219,0.660951686875522,18012.21:06:05.0570087,0,Start,ybot
10,1.070314,0.66270433382988,18012.21:06:05.0719942,0,Start,ybot
10,1.071634,0.662493647567928,18012.21:06:05.0879779,0,Start,ybot
10,1.07454,0.6600430594787,18012.21:06:05.1149494,0,Start,ybot
10,1.076027,0.660674137872457,18012.21:06:05.1289357,0,Start,ybot
10,1.07705,0.659481785002351,18012.21:06:05.1429212,0,Start,ybot
10,1.077487,0.659920853603631,18012.21:06:05.1569066,0,Start,ybot
10,1.078336,0.658588892898708,18012.21:06:05.1718921,0,Start,ybot
10,1.0798,0.660446049650759,18012.21:06:05.1858769,0,Start,ybot
10,1.081706,0.660847765313089,18012.21:06:05.1998636,0,Start,ybot
10,1.082386,0.664052029827982,18012.21:06:05.2148470,0,Start,ybot
10,1.083824,0.665399725826085,18012.21:06:05.2288336,0,Start,ybot
10,1.084959,0.667026931611449,18012.21:06:05.2428185,0,Start,ybot
10,1.085645,0.667254333558679,18012.21:06:05.2568042,0,Start,ybot
10,1.08731,0.669022127570957,18012.21:06:05.2717891,0,Start,ybot
10,1.090043,0.672664480295032,18012.21:06:05.2857745,0,Start,ybot
10,1.091545,0.674256980200112,18012.21:06:05.2997865,0,Start,ybot
10,1.093461,0.676007078135013,18012.21:06:05.3147672,0,Start,ybot
10,1.094051,0.676586048688739,18012.21:06:05.3287312,0,Start,ybot
10,1.094614,0.678285019175708,18012.21:06:05.3427429,0,Start,ybot
10,1.095314,0.680437813165039,18012.21:06:05.3587265,0,Start,ybot
10,1.095984,0.682609283623844,18012.21:06:05.3716870,0,Start,ybot
10,1.097499,0.68192933268398,18012.21:06:05.3856975,0,Start,ybot
10,1.098326,0.683017763991654,18012.21:06:05.4006589,0,Start,ybot
10,1.100241,0.68373379336074,18012.21:06:05.4146443,0,Start,ybot
10,1.101017,0.68536325404793,18012.21:06:05.4286289,0,Start,ybot
10,1.101595,0.686080852044374,18012.21:06:05.4436401,0,Start,ybot
10,1.102247,0.685379675615579,18012.21:06:05.4575998,0,Start,ybot
10,1.102939,0.688233057798445,18012.21:06:05.4715859,0,Start,ybot
10,1.103548,0.687112763747573,18012.21:06:05.4855981,0,Start,ybot
10,1.103999,0.689352763614059,18012.21:06:05.5005852,0,Start,ybot
10,1.104669,0.693993204513937,18012.21:06:05.5145410,0,Start,ybot
10,1.106149,0.697234821967781,18012.21:06:05.5285551,0,Start,ybot
10,1.106847,0.69810746897459,18012.21:06:05.5435142,0,Start,ybot
10,1.106619,0.697915459182113,18012.21:06:05.5574977,0,Start,ybot
10,1.107625,0.697757861152291,18012.21:06:05.5710799,0,Start,ybot
10,1.108746,0.696548498479277,18012.21:06:05.5860655,0,Start,ybot
10,1.108548,0.694606684869528,18012.21:06:05.6010502,0,Start,ybot
10,1.108761,0.692589969303459,18012.21:06:05.6140360,0,Start,ybot
10,1.109596,0.690892273326218,18012.21:06:05.6290207,0,Start,ybot
10,1.109664,0.688598596992344,18012.21:06:05.6430064,0,Start,ybot
10,1.109593,0.685799283433706,18012.21:06:05.6569924,0,Start,ybot
10,1.110177,0.684138646277785,18012.21:06:05.6719771,0,Start,ybot
10,1.11043,0.681841440532357,18012.21:06:05.6859634,0,Start,ybot
10,1.110884,0.68231590128839,18012.21:06:05.7009475,0,Start,ybot
10,1.110697,0.681562617019564,18012.21:06:05.7139345,0,Start,ybot
10,1.111362,0.680635313153267,18012.21:06:05.7289195,0,Start,ybot
10,1.111941,0.681021293522418,18012.21:06:05.7439042,0,Start,ybot
10,1.111856,0.681370901344717,18012.21:06:05.7568903,0,Start,ybot
10,1.11245,0.680478009241074,18012.21:06:05.7718756,0,Start,ybot
10,1.112684,0.680757519028336,18012.21:06:05.7858613,0,Start,ybot
10,1.112886,0.680231930824369,18012.21:06:05.7998470,0,Start,ybot
10,1.112588,0.680759087655693,18012.21:06:05.8138478,0,Start,ybot
10,1.112809,0.679952421037108,18012.21:06:05.8288165,0,Start,ybot
10,1.113068,0.680704430796206,18012.21:06:05.8428022,0,Start,ybot
10,1.113655,0.681999724836648,18012.21:06:05.8567879,0,Start,ybot
10,1.114398,0.681999724836648,18012.21:06:05.8718085,0,Start,ybot
10,1.115178,0.680493744534254,18012.21:06:05.8857592,0,Start,ybot
10,1.11688,0.680020264170319,18012.21:06:05.9007433,0,Start,ybot
10,1.117484,0.680545852374285,18012.21:06:05.9147302,0,Start,ybot
10,1.118154,0.680511440611631,18012.21:06:05.9287159,0,Start,ybot
10,1.118684,0.680265068077296,18012.21:06:05.9437006,0,Start,ybot
10,1.120633,0.682962714975327,18012.21:06:05.9576863,0,Start,ybot
10,1.12109,0.684258009015769,18012.21:06:05.9716720,0,Start,ybot
10,1.121243,0.685940557935089,18012.21:06:05.9866664,0,Start,ybot
10,1.121414,0.686359969674796,18012.21:06:05.9996419,0,Start,ybot
10,1.121111,0.688529773467034,18012.21:06:06.0146583,0,Start,ybot
10,1.121301,0.689911881227791,18012.21:06:06.0296128,0,Start,ybot
10,1.121911,0.690926685088873,18012.21:06:06.0435970,0,Start,ybot
10,1.121907,0.692888743795455,18012.21:06:06.0575845,0,Start,ybot
10,1.122239,0.695095900526643,18012.21:06:06.0715699,0,Start,ybot
10,1.122305,0.694710900549591,18012.21:06:06.0855547,0,Start,ybot
10,1.122368,0.69409751823321,18012.21:06:06.1005391,0,Start,ybot
10,1.121969,0.69252045950368,18012.21:06:06.1145245,0,Start,ybot
10,1.121939,0.692802224192769,18012.21:06:06.1285102,0,Start,ybot
10,1.123638,0.695585802458227,18012.21:06:06.1435229,0,Start,ybot
10,1.125003,0.698719282663614,18012.21:06:06.1574809,0,Start,ybot
10,1.124798,0.700278645315766,18012.21:06:06.1724668,0,Start,ybot
10,1.125841,0.700716733524948,18012.21:06:06.1854526,0,Start,ybot
10,1.126746,0.701153841342032,18012.21:06:06.2004651,0,Start,ybot
10,1.127648,0.701083449189365,18012.21:06:06.2144233,0,Start,ybot
10,1.129181,0.701467468774319,18012.21:06:06.2294071,0,Start,ybot
10,1.130294,0.700960557039827,18012.21:06:06.2433937,0,Start,ybot
10,1.130753,0.700575557062775,18012.21:06:06.2573788,0,Start,ybot
10,1.13198,0.698580361103266,18012.21:06:06.2723641,0,Start,ybot
