Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
8,1.149005,0.766006533554942,18012.19:14:32.2228554,0,Start,ty
8,1.150315,0.755304916545748,18012.19:14:32.2368415,0,Start,ty
8,1.150069,0.753815063693374,18012.19:14:32.2518264,0,Start,ty
8,1.14943,0.748895407123863,18012.19:14:32.2658121,0,Start,ty
8,1.14937,0.747213152322173,18012.19:14:32.2799431,0,Start,ty
8,1.149775,0.747143054287136,18012.19:14:32.2939288,0,Start,ty
8,1.150104,0.750454475658387,18012.19:14:32.3089129,0,Start,ty
8,1.150799,0.753254769609123,18012.19:14:32.3228983,0,Start,ty
8,1.150761,0.755832171416283,18012.19:14:32.3368840,0,Start,ty
8,1.151302,0.758059279126674,18012.19:14:32.3518690,0,Start,ty
8,1.153156,0.760986975030601,18012.19:14:32.3658544,0,Start,ty
8,1.157977,0.763630651343614,18012.19:14:32.3798413,0,Start,ty
8,1.160501,0.764277465030551,18012.19:14:32.3938264,0,Start,ty
8,1.165892,0.762876680800319,18012.19:14:32.4088602,0,Start,ty
8,1.171692,0.762665994538367,18012.19:14:32.4228456,0,Start,ty
8,1.174214,0.760335945657641,18012.19:14:32.4368316,0,Start,ty
8,1.175526,0.761772122042626,18012.19:14:32.4508173,0,Start,ty
8,1.177145,0.763596533698589,18012.19:14:32.4659467,0,Start,ty
8,1.17945,0.761474916177988,18012.19:14:32.4799318,0,Start,ty
8,1.180779,0.756673936071992,18012.19:14:32.4939181,0,Start,ty
8,1.182643,0.750925701120496,18012.19:14:32.5089019,0,Start,ty
8,1.183627,0.751624622647464,18012.19:14:32.5228891,0,Start,ty
8,1.183704,0.756155357671529,18012.19:14:32.5368739,0,Start,ty
8,1.184253,0.754415504834056,18012.19:14:32.5518583,0,Start,ty
8,1.183689,0.760488886824995,18012.19:14:32.5658446,0,Start,ty
8,1.182747,0.762168200450391,18012.19:14:32.5798297,0,Start,ty
8,1.182118,0.761255651485175,18012.19:14:32.5948150,0,Start,ty
8,1.180692,0.761431925984472,18012.19:14:32.6088700,0,Start,ty
8,1.179762,0.759590112368763,18012.19:14:32.6228554,0,Start,ty
8,1.179206,0.760675014264882,18012.19:14:32.6368408,0,Start,ty
8,1.178654,0.763828151331842,18012.19:14:32.6508265,0,Start,ty
8,1.176054,0.764581435600668,18012.19:14:32.6656711,0,Start,ty
8,1.174501,0.766176190407574,18012.19:14:32.6797683,0,Start,ty
8,1.174092,0.766351778632402,18012.19:14:32.6938383,0,Start,ty
8,1.172354,0.764811386567354,18012.19:14:32.7088230,0,Start,ty
8,1.170414,0.768225062834472,18012.19:14:32.7229232,0,Start,ty
8,1.169237,0.771430307741463,18012.19:14:32.7369090,0,Start,ty
8,1.166986,0.772743297859281,18012.19:14:32.7508947,0,Start,ty
8,1.165199,0.770134719583392,18012.19:14:32.7658796,0,Start,ty
8,1.163955,0.764475945410877,18012.19:14:32.7808640,0,Start,ty
8,1.161111,0.76032697506994,18012.19:14:32.7939466,0,Start,ty
8,1.160198,0.758784720259905,18012.19:14:32.8089313,0,Start,ty
8,1.158119,0.758242122253031,18012.19:14:32.8229170,0,Start,ty
8,1.156113,0.756140161594004,18012.19:14:32.8369030,0,Start,ty
8,1.154426,0.759748788829893,18012.19:14:32.8508884,0,Start,ty
8,1.100987,0.773564523300528,18012.19:14:33.5099903,3,Start,ty
8,1.100987,0.76941623923406,18012.19:14:33.5369628,3,Start,ty
8,1.104827,0.754390651894361,18012.19:14:33.5659335,2,Start,ty
8,1.113937,0.751011093272269,18012.19:14:33.5809179,2,Start,ty
8,1.117519,0.748856338498741,18012.19:14:33.5939046,0,Start,ty
8,1.119697,0.749311142393202,18012.19:14:33.6088896,0,Start,ty
8,1.122193,0.749309867883474,18012.19:14:33.6228756,0,Start,ty
8,1.122925,0.749854426674545,18012.19:14:33.6369463,0,Start,ty
8,1.126001,0.750275799198448,18012.19:14:33.6509320,0,Start,ty
8,1.127989,0.752044867720455,18012.19:14:33.6659167,0,Start,ty
8,1.130045,0.754513838161528,18012.19:14:33.6799024,0,Start,ty
8,1.1309,0.761046239732951,18012.19:14:33.6948870,0,Start,ty
8,1.132619,0.770240307812393,18012.19:14:33.7088137,0,Start,ty
8,1.133718,0.773129376267642,18012.19:14:33.7229251,0,Start,ty
8,1.134669,0.770835013659298,18012.19:14:33.7369114,0,Start,ty
8,1.136276,0.769889033323526,18012.19:14:33.7508965,0,Start,ty
8,1.138164,0.764793102254719,18012.19:14:33.7658818,0,Start,ty
8,1.140308,0.762006974969804,18012.19:14:33.7798672,0,Start,ty
8,1.140851,0.764673445399106,18012.19:14:33.7939487,0,Start,ty
8,1.14423,0.764043641515076,18012.19:14:33.8089331,0,Start,ty
8,1.145153,0.776653052528202,18012.19:14:33.8229188,0,Start,ty
8,1.147469,0.786233787251264,18012.19:14:33.8369048,0,Start,ty
8,1.138991,0.760219818213582,18012.19:14:34.1810110,0,Start,ty
8,1.135292,0.757065014480054,18012.19:14:34.1939746,0,Start,ty
8,1.130826,0.760898102486879,18012.19:14:34.2079606,0,Start,ty
8,1.12878,0.757468004652113,18012.19:14:34.2229452,0,Start,ty
8,1.124661,0.75396712250784,18012.19:14:34.2369300,0,Start,ty
8,1.122467,0.746668838629126,18012.19:14:34.2513844,0,Start,ty
8,1.121144,0.737229672525078,18012.19:14:34.2653942,0,Start,ty
8,1.118981,0.740103299804777,18012.19:14:34.2803535,0,Start,ty
8,1.11758,0.748127613051981,18012.19:14:34.2943392,0,Start,ty
8,1.117302,0.754119377400726,18012.19:14:34.3083503,0,Start,ty
8,1.115905,0.754068936227262,18012.19:14:34.3233096,0,Start,ty
8,1.114674,0.75431305385977,18012.19:14:34.3372956,0,Start,ty
8,1.113768,0.753420161756128,18012.19:14:34.3512814,0,Start,ty
8,1.113368,0.752367122603208,18012.19:14:34.3652671,0,Start,ty
8,1.113866,0.752856338260323,18012.19:14:34.3802523,0,Start,ty
8,1.115306,0.755219524393976,18012.19:14:34.3942369,0,Start,ty
8,1.115416,0.760334720167518,18012.19:14:34.4092215,0,Start,ty
8,1.115723,0.768827317700535,18012.19:14:34.4232072,0,Start,ty
8,1.116727,0.775465895736217,18012.19:14:34.4371939,0,Start,ty
8,1.117032,0.767494376603514,18012.19:14:34.4511793,0,Start,ty
8,1.115322,0.751678740291297,18012.19:14:34.4651653,0,Start,ty
8,1.113967,0.746509475893527,18012.19:14:34.4801490,0,Start,ty
8,1.113751,0.757646043857187,18012.19:14:34.4941619,0,Start,ty
8,1.113598,0.766842366838455,18012.19:14:34.5081446,0,Start,ty
8,1.113553,0.776105944717675,18012.19:14:34.5231060,0,Start,ty
8,1.114046,0.787628787168115,18012.19:14:34.5370921,0,Start,ty
8,1.113959,0.796333933708072,18012.19:14:34.5511007,0,Start,ty
8,1.114055,0.798528002204746,18012.19:14:34.5660612,0,Start,ty
8,1.115206,0.788405649866909,18012.19:14:34.5800476,0,Start,ty
8,1.116356,0.773593003690988,18012.19:14:34.5940568,0,Start,ty
8,1.123507,0.758284083034843,18012.19:14:34.6080190,0,Start,ty
8,1.128586,0.756514720395207,18012.19:14:34.6230033,2,Start,ty
8,1.130024,0.787595551875979,18012.19:14:34.6369894,2,Start,ty
8,1.130024,0.814140746372193,18012.19:14:34.6509751,2,Start,ty
8,1.130024,0.807257658547163,18012.19:14:34.6659591,2,Start,ty
8,1.130024,0.783090993320942,18012.19:14:34.6819732,2,Start,ty
8,1.130024,0.763738494474441,18012.19:14:34.6939619,2,Start,ty
8,1.130024,0.750096289405227,18012.19:14:34.7089466,0,Start,ty
8,1.125054,0.752407073581219,18012.19:14:34.7219532,0,Start,ty
8,1.115478,0.743860505463183,18012.19:14:34.7369710,0,Start,ty
8,1.110418,0.758430014398694,18012.19:14:34.7509567,0,Start,ty
8,1.10071,0.775032072232664,18012.19:14:34.7659417,0,Start,ty
8,1.10071,0.794086384822428,18012.19:14:34.7799271,2,Start,ty
8,1.10071,0.810899423035979,18012.19:14:34.7939128,3,Start,ty
8,1.10071,0.81965510878861,18012.19:14:34.8087963,3,Start,ty
8,1.10071,0.816662118770927,18012.19:14:34.8227811,1,Start,ty
8,1.10071,0.812861187624931,18012.19:14:34.8370027,3,Start,ty
8,1.10071,0.814700060064345,18012.19:14:34.8509764,3,Start,ty
8,1.10071,0.818709422570467,18012.19:14:34.8649621,2,Start,ty
8,1.10071,0.818183540248871,18012.19:14:34.8799465,3,Start,ty
8,1.10071,0.81452280517295,18012.19:14:34.8939717,3,Start,ty
8,1.10071,0.806922805625945,18012.19:14:34.9084413,3,Start,ty
8,1.101275,0.799672806058079,18012.19:14:34.9224249,2,Start,ty
8,1.105058,0.787729571475834,18012.19:14:34.9373825,2,Start,ty
8,1.116068,0.773405454682559,18012.19:14:34.9513691,0,Start,ty
8,1.124321,0.753842955848575,18012.19:14:34.9653545,0,Start,ty
8,1.127218,0.729341829857975,18012.19:14:34.9803386,0,Start,ty
8,1.132496,0.712338056361675,18012.19:14:34.9943243,0,Start,ty
8,1.137935,0.716996193338931,18012.19:14:35.0083386,0,Start,ty
8,1.140421,0.728785359302908,18012.19:14:35.0223237,0,Start,ty
8,1.144186,0.752516191221773,18012.19:14:35.0372810,0,Start,ty
8,1.148809,0.786718395065516,18012.19:14:35.0512661,0,Start,ty
8,1.152781,0.813251775836945,18012.19:14:35.0652777,0,Start,ty
8,1.15581,0.825933833904564,18012.19:14:35.0802371,0,Start,ty
8,1.161157,0.828178637692332,18012.19:14:35.0942231,0,Start,ty
8,1.166701,0.822663589001447,18012.19:14:35.1082305,0,Start,ty
8,1.171869,0.818480206897855,18012.19:14:35.1222210,0,Start,ty
8,1.174015,0.822803196836263,18012.19:14:35.1371792,0,Start,ty
8,1.178284,0.822542657636106,18012.19:14:35.1511646,0,Start,ty
8,1.182559,0.823731481094658,18012.19:14:35.1651768,0,Start,ty
8,1.184651,0.824695157507807,18012.19:14:35.1801344,0,Start,ty
8,1.189558,0.816462805057317,18012.19:14:35.1941436,0,Start,ty
8,1.194286,0.806687511522323,18012.19:14:35.2081335,0,Start,ty
8,1.19626,0.806913344842195,18012.19:14:35.2230917,0,Start,ty
8,1.200225,0.810431236789375,18012.19:14:35.2370762,0,Start,ty
8,1.204212,0.814545795367658,18012.19:14:35.2510625,0,Start,ty
8,1.205987,0.813564422877133,18012.19:14:35.2660481,0,Start,ty
8,1.210024,0.818344177494198,18012.19:14:35.2800335,0,Start,ty
8,1.216181,0.822583196849376,18012.19:14:35.2940186,0,Start,ty
8,1.219415,0.819520108796656,18012.19:14:35.3080037,0,Start,ty
8,1.224095,0.823670059529692,18012.19:14:35.3229893,0,Start,ty
8,1.228611,0.827578147532046,18012.19:14:35.3369738,0,Start,ty
8,1.23323,0.828418931795657,18012.19:14:35.3509604,0,Start,ty
8,1.234269,0.821886824341863,18012.19:14:35.3659710,0,Start,ty
8,1.231737,0.805497707671672,18012.19:14:35.3808520,0,Start,ty
8,1.228978,0.785309522600472,18012.19:14:35.3938379,0,Start,ty
8,1.227746,0.778776140636951,18012.19:14:35.4079233,0,Start,ty
8,1.223788,0.761946680855751,18012.19:14:35.4229797,0,Start,ty
8,1.220129,0.736204231409728,18012.19:14:35.4369431,0,Start,ty
8,1.216105,0.726203398672491,18012.19:14:35.4509294,0,Start,ty
8,1.213584,0.734959378542751,18012.19:14:35.4659913,0,Start,ty
8,1.208621,0.740791584077477,18012.19:14:35.4799758,0,Start,ty
8,1.20368,0.743627270182967,18012.19:14:35.4939624,0,Start,ty
8,1.201151,0.743837956444919,18012.19:14:35.5079481,0,Start,ty
8,1.195073,0.743713495668024,18012.19:14:35.5229780,0,Start,ty
8,1.189469,0.743924476047605,18012.19:14:35.5369438,0,Start,ty
8,1.186177,0.741908054599166,18012.19:14:35.5509186,0,Start,ty
8,1.18079,0.737651339166611,18012.19:14:35.5659033,0,Start,ty
8,1.174707,0.733393643341958,18012.19:14:35.5799481,0,Start,ty
8,1.168951,0.728015653466433,18012.19:14:35.5939468,0,Start,ty
8,1.166222,0.723426340014487,18012.19:14:35.6089318,0,Start,ty
8,1.161753,0.720133595112711,18012.19:14:35.6229172,0,Start,ty
8,1.155645,0.719310506926477,18012.19:14:35.6369662,0,Start,ty
8,1.152714,0.718887859892845,18012.19:14:35.6509428,0,Start,ty
8,1.147712,0.719957026495784,18012.19:14:35.6659281,0,Start,ty
8,1.143731,0.715508595388383,18012.19:14:35.6799144,0,Start,ty
8,1.139567,0.712164036764205,18012.19:14:35.6939275,0,Start,ty
8,1.137717,0.711988742657006,18012.19:14:35.7094031,0,Start,ty
8,1.134718,0.712899330838025,18012.19:14:35.7233424,0,Start,ty
8,1.132114,0.714248987620324,18012.19:14:35.7433208,0,Start,ty
8,1.131048,0.717751144274324,18012.19:14:35.7513120,0,Start,ty
8,1.130041,0.721711634234339,18012.19:14:35.7652980,0,Start,ty
8,1.129571,0.726211192789674,18012.19:14:35.7792834,0,Start,ty
8,1.128328,0.727421241737157,18012.19:14:35.7942687,0,Start,ty
8,1.126498,0.727559869179875,18012.19:14:35.8082541,0,Start,ty
8,1.125357,0.725440212443471,18012.19:14:35.8222395,0,Start,ty
8,1.12443,0.723130408659577,18012.19:14:35.8372242,0,Start,ty
8,1.123944,0.721884967557341,18012.19:14:35.8512099,0,Start,ty
8,1.122684,0.722882761615515,18012.19:14:35.8661946,0,Start,ty
8,1.122469,0.725263643826544,18012.19:14:35.8792033,0,Start,ty
8,1.122332,0.726173937889934,18012.19:14:35.8941889,0,Start,ty
8,1.123349,0.725300016373396,18012.19:14:35.9081517,0,Start,ty
8,1.125277,0.722935555730015,18012.19:14:35.9221383,0,Start,ty
8,1.127157,0.726354722192884,18012.19:14:35.9371230,0,Start,ty
8,1.128546,0.727687663289905,18012.19:14:35.9511075,0,Start,ty
8,1.130951,0.727813398576528,18012.19:14:35.9650935,0,Start,ty
8,1.133776,0.723750947838277,18012.19:14:35.9800785,0,Start,ty
8,1.135048,0.721996634217352,18012.19:14:35.9940648,0,Start,ty
8,1.138296,0.73117104543522,18012.19:14:36.0080496,0,Start,ty
8,1.141851,0.734862270705402,18012.19:14:36.0230352,0,Start,ty
8,1.143479,0.740294623322785,18012.19:14:36.0370200,0,Start,ty
8,1.146807,0.745848887697607,18012.19:14:36.0510057,0,Start,ty
8,1.150751,0.743522662346065,18012.19:14:36.0659904,0,Start,ty
8,1.152297,0.744118642702699,18012.19:14:36.0804417,0,Start,ty
8,1.156634,0.744237319166213,18012.19:14:36.0944286,0,Start,ty
8,1.162808,0.740541191935539,18012.19:14:36.1084448,0,Start,ty
8,1.168362,0.73880526066646,18012.19:14:36.1224000,0,Start,ty
8,1.17117,0.742621731027216,18012.19:14:36.1373835,0,Start,ty
8,1.17702,0.739470554744452,18012.19:14:36.1513698,0,Start,ty
8,1.183112,0.73677349608168,18012.19:14:36.1653781,0,Start,ty
8,1.185659,0.730940702311695,18012.19:14:36.1803399,0,Start,ty
8,1.191233,0.734933055014908,18012.19:14:36.1943259,0,Start,ty
8,1.196896,0.733723594302684,18012.19:14:36.2083116,0,Start,ty
8,1.202067,0.732373937520385,18012.19:14:36.2223208,0,Start,ty
8,1.204523,0.734248202114552,18012.19:14:36.2372814,0,Start,ty
8,1.208694,0.737926927385479,18012.19:14:36.2512897,0,Start,ty
8,1.212462,0.73668344706744,18012.19:14:36.2662747,0,Start,ty
8,1.214517,0.735384917733073,18012.19:14:36.2802372,0,Start,ty
8,1.218461,0.738523594016582,18012.19:14:36.2942241,0,Start,ty
8,1.220933,0.745370897530019,18012.19:14:36.3082355,0,Start,ty
8,1.222201,0.746001681806147,18012.19:14:36.3222194,0,Start,ty
8,1.226254,0.745336191649735,18012.19:14:36.3371799,0,Start,ty
8,1.229411,0.738364035202563,18012.19:14:36.3511656,0,Start,ty
8,1.230738,0.727837712300569,18012.19:14:36.3661512,0,Start,ty
8,1.233737,0.720731830371171,18012.19:14:36.3801351,0,Start,ty
8,1.236392,0.71879158538878,18012.19:14:36.3941470,0,Start,ty
8,1.240837,0.726673643742502,18012.19:14:36.4081306,0,Start,ty
8,1.242361,0.729296290645003,18012.19:14:36.4230921,2,Start,ty
8,1.242361,0.750627269765735,18012.19:14:36.4370772,3,Start,ty
8,1.242361,0.726600898648799,18012.19:14:36.4510632,3,Start,ty
8,1.242361,0.724345163489133,18012.19:14:36.4660482,3,Start,ty
8,1.242361,0.739930554717034,18012.19:14:36.4800330,3,Start,ty
8,1.242361,0.738442270492017,18012.19:14:36.4939527,3,Start,ty
8,1.242361,0.741734623236954,18012.19:14:36.5089368,3,Start,ty
8,1,0.822768687034398,18012.19:14:36.5229939,3,Start,ty
8,1,0.833275745231658,18012.19:14:36.5369667,3,Start,ty
8,1,0.787143493079394,18012.19:14:36.5509446,3,Start,ty
8,1,0.765111631647497,18012.19:14:36.5659729,3,Start,ty
8,1,0.764703739514947,18012.19:14:36.5799472,3,Start,ty
8,1,0.758408347733319,18012.19:14:36.5939552,3,Start,ty
8,1,0.742027907533199,18012.19:14:36.6089399,3,Start,ty
8,1,0.750498789381236,18012.19:14:36.6229096,3,Start,ty
8,1,0.762780210217833,18012.19:14:36.6369725,3,Start,ty
8,1,0.719699134354293,18012.19:14:36.6509473,3,Start,ty
8,1,0.759259475133568,18012.19:14:36.6659802,3,Start,ty
8,1,0.756405112558603,18012.19:14:36.6799662,3,Start,ty
8,1,0.759328592776507,18012.19:14:36.6939489,3,Start,ty
8,1,0.74786305424422,18012.19:14:36.7089336,3,Start,ty
8,1,0.761071092672646,18012.19:14:36.7230037,3,Start,ty
8,1,0.767180945249647,18012.19:14:36.7369686,3,Start,ty
8,1,0.765220455170423,18012.19:14:36.7509465,3,Start,ty
8,1.242361,0.766951190361381,18012.19:14:36.7659493,3,Start,ty
8,1.242361,0.77635849372223,18012.19:14:36.7799491,3,Start,ty
8,1.242361,0.758882808489352,18012.19:14:36.7939496,3,Start,ty
8,1.242361,0.747992122863978,18012.19:14:36.8089349,3,Start,ty
8,1.242361,0.752373397112638,18012.19:14:36.8229742,3,Start,ty
8,1.246942,0.763841288585961,18012.19:14:36.8370497,2,Start,ty
8,1.256008,0.779307022958249,18012.19:14:36.8510207,2,Start,ty
8,1.265038,0.782512954139709,18012.19:14:36.8659831,2,Start,ty
8,1.265413,0.791287904597074,18012.19:14:36.8799489,0,Start,ty
8,1.26612,0.801915502002835,18012.19:14:36.8939738,0,Start,ty
8,1.267126,0.78572824806571,18012.19:14:36.9089588,0,Start,ty
8,1.269187,0.778299228900671,18012.19:14:36.9229526,0,Start,ty
8,1.271867,0.777949621078372,18012.19:14:36.9369383,0,Start,ty
8,1.273851,0.771123935210705,18012.19:14:36.9509237,0,Start,ty
8,1.277222,0.762242808289081,18012.19:14:36.9659078,0,Start,ty
8,1.281266,0.757164573297649,18012.19:14:36.9798935,0,Start,ty
8,1.283074,0.745645946533233,18012.19:14:36.9940040,0,Start,ty
8,1.287389,0.745161240679771,18012.19:14:37.0089880,0,Start,ty
8,1.290691,0.741277319342643,18012.19:14:37.0229518,0,Start,ty
8,1.29206,0.75448437737897,18012.19:14:37.0370456,0,Start,ty
8,1.295259,0.769004425533116,18012.19:14:37.0509413,0,Start,ty
8,1.299043,0.774061533074826,18012.19:14:37.0659268,0,Start,ty
8,1.301434,0.775513150635362,18012.19:14:37.0799125,0,Start,ty
8,1.303501,0.772990797844529,18012.19:14:37.0939718,0,Start,ty
8,1.307225,0.769731484313309,18012.19:14:37.1088257,0,Start,ty
8,1.31033,0.768738494176417,18012.19:14:37.1228114,0,Start,ty
8,1.311438,0.751283054040372,18012.19:14:37.1369918,0,Start,ty
8,1.312994,0.739850848839432,18012.19:14:37.1519463,0,Start,ty
8,1.313872,0.757709573265165,18012.19:14:37.1649481,0,Start,ty
8,1.312685,0.767629229536653,18012.19:14:37.1798626,0,Start,ty
8,1.311487,0.749957809021324,18012.19:14:37.1939740,0,Start,ty
8,1.30968,0.753100161775201,18012.19:14:37.2089577,0,Start,ty
8,1.305746,0.752482759851217,18012.19:14:37.2229522,0,Start,ty
8,1.30322,0.747133054287732,18012.19:14:37.2368821,0,Start,ty
8,1.297999,0.785093934378028,18012.19:14:37.2517403,0,Start,ty
8,1.292845,0.833902313821763,18012.19:14:37.2659468,0,Start,ty
8,1.290044,0.76620074922964,18012.19:14:37.2799329,0,Start,ty
8,1.284099,0.71794403641969,18012.19:14:37.2939192,0,Start,ty
8,1.278314,0.725196290889382,18012.19:14:37.3079043,0,Start,ty
8,1.275418,0.739819182174653,18012.19:14:37.3228899,0,Start,ty
8,1.267699,0.73554604517445,18012.19:14:37.3369467,0,Start,ty
8,1.260035,0.728385114228726,18012.19:14:37.3509312,0,Start,ty
8,1.256406,0.722483398894221,18012.19:14:37.3659722,0,Start,ty
8,1.24862,0.718525163836032,18012.19:14:37.3808611,0,Start,ty
8,1.24053,0.722989722393453,18012.19:14:37.3938050,0,Start,ty
8,1.231925,0.732513251237571,18012.19:14:37.4077314,0,Start,ty
8,1.227553,0.743003005514294,18012.19:14:37.4229553,0,Start,ty
8,1.219259,0.745981828866154,18012.19:14:37.4369473,0,Start,ty
8,1.21188,0.741361240906268,18012.19:14:37.4509343,0,Start,ty
8,1.204502,0.73050388861224,18012.19:14:37.4659189,0,Start,ty
8,1.20085,0.734896388350427,18012.19:14:37.4799043,0,Start,ty
8,1.194316,0.733673447246849,18012.19:14:37.4939274,0,Start,ty
8,1.188463,0.751765946168453,18012.19:14:37.5079140,0,Start,ty
8,1.18552,0.744253054459393,18012.19:14:37.5229750,0,Start,ty
8,1.179169,0.727144084890932,18012.19:14:37.5369598,0,Start,ty
8,1.173141,0.724078153701127,18012.19:14:37.5509626,0,Start,ty
8,1.170999,0.730946094468236,18012.19:14:37.5659696,0,Start,ty
8,1.165949,0.73844060382545,18012.19:14:37.5799493,0,Start,ty
8,1.160759,0.743046044727415,18012.19:14:37.5939091,0,Start,ty
8,1.158644,0.736620113737881,18012.19:14:37.6087675,0,Start,ty
8,1.15345,0.728932025960833,18012.19:14:37.6227532,0,Start,ty
8,1.149006,0.7180029089652,18012.19:14:37.6367392,0,Start,ty
8,1.146937,0.705057370521128,18012.19:14:37.6509244,0,Start,ty
8,1.142161,0.7007501158759,18012.19:14:37.6659094,0,Start,ty
8,1.137052,0.705931586155295,18012.19:14:37.6808941,0,Start,ty
8,1.132779,0.714950360127538,18012.19:14:37.6938808,0,Start,ty
8,1.129337,0.719451193192601,18012.19:14:37.7087438,0,Start,ty
8,1.127547,0.726195261418074,18012.19:14:37.7229757,0,Start,ty
8,1.124322,0.735828692216426,18012.19:14:37.7369707,0,Start,ty
8,1.122174,0.738757662630081,18012.19:14:37.7508832,0,Start,ty
8,1.120747,0.739825260605663,18012.19:14:37.7657085,0,Start,ty
8,1.120211,0.739596290031075,18012.19:14:37.7796475,0,Start,ty
8,1.121578,0.739544868465513,18012.19:14:37.7936983,0,Start,ty
8,1.122005,0.737968496010452,18012.19:14:37.8089361,0,Start,ty
8,1.12254,0.736410113750398,18012.19:14:37.8229776,1,Start,ty
8,1.12254,0.735219329507649,18012.19:14:37.8369678,3,Start,ty
8,1.12254,0.727775653480738,18012.19:14:37.8508197,3,Start,ty
8,1.12254,0.719879134343564,18012.19:14:37.8658047,3,Start,ty
8,1.12254,0.716832467858493,18012.19:14:37.8796566,3,Start,ty
8,1.12254,0.713031830830127,18012.19:14:37.8946413,3,Start,ty
8,1.12254,0.711156291726232,18012.19:14:37.9087963,3,Start,ty
8,1.125062,0.711628791698068,18012.19:14:37.9229788,2,Start,ty
8,1.12742,0.711717566202581,18012.19:14:37.9369998,0,Start,ty
8,1.128514,0.713187173958123,18012.19:14:37.9509584,0,Start,ty
8,1.129216,0.715274379716068,18012.19:14:37.9661983,0,Start,ty
8,1.130434,0.715623693420738,18012.19:14:37.9801587,0,Start,ty
8,1.131095,0.717340654102713,18012.19:14:37.9941730,0,Start,ty
8,1.13328,0.719633055926859,18012.19:14:38.0091303,0,Start,ty
8,1.137897,0.724676879155636,18012.19:14:38.0221167,0,Start,ty
8,1.141327,0.732172270865738,18012.19:14:38.0370472,0,Start,ty
8,1.142622,0.735814329472184,18012.19:14:38.0509976,0,Start,ty
8,1.1466,0.739613005716354,18012.19:14:38.0659491,0,Start,ty
8,1.151081,0.741697956572473,18012.19:14:38.0799351,0,Start,ty
8,1.153307,0.74379962311387,18012.19:14:38.0940492,0,Start,ty
8,1.157082,0.743626583908498,18012.19:14:38.1089911,0,Start,ty
8,1.161469,0.742907711402327,18012.19:14:38.1229545,0,Start,ty
8,1.163595,0.742013838906586,18012.19:14:38.1369544,0,Start,ty
8,1.167779,0.740319084105641,18012.19:14:38.1509326,0,Start,ty
8,1.172198,0.736257907877117,18012.19:14:38.1657630,0,Start,ty
8,1.175982,0.731722957167029,18012.19:14:38.1797478,0,Start,ty
8,1.177622,0.730111486674845,18012.19:14:38.1937341,0,Start,ty
8,1.18119,0.732439280653745,18012.19:14:38.2086721,0,Start,ty
8,1.182354,0.730896045451611,18012.19:14:38.2226578,0,Start,ty
8,1.185149,0.728301927959174,18012.19:14:38.2369343,0,Start,ty
8,1.189197,0.726548300612718,18012.19:14:38.2518219,0,Start,ty
8,1.192661,0.726094771227985,18012.19:14:38.2659496,0,Start,ty
