Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
3,1.01809,0.716337418868393,18011.19:35:20.0665784,0,Start,remy
3,1.018593,0.74697805429697,18011.19:35:20.0805638,0,Start,remy
3,1.019536,0.741279231107235,18011.19:35:20.0965471,0,Start,remy
3,1.021075,0.647154820426926,18011.19:35:20.1105328,0,Start,remy
3,1.022028,0.698952174806595,18011.19:35:20.1235193,0,Start,remy
3,1.022642,0.496046282022819,18011.19:35:20.1385045,0,Start,remy
3,1.023616,0.541437821450084,18011.19:35:20.1524897,0,Start,remy
3,1.023938,0.550718507171422,18011.19:35:20.1674743,0,Start,remy
3,1.023546,0.51667835548073,18011.19:35:20.1804614,0,Start,remy
3,1.023707,0.540214733287692,18011.19:35:20.1954461,0,Start,remy
3,1.022822,0.568569473299756,18011.19:35:20.2094318,0,Start,remy
3,1.022886,0.787045600928366,18011.19:35:20.2244164,0,Start,remy
3,1.019639,0.774203101693839,18011.19:35:20.2384018,0,Start,remy
3,1.019333,0.771955944965035,18011.19:35:20.2523876,0,Start,remy
3,1.021471,0.768680307905376,18011.19:35:20.2663736,2,Start,remy
3,1.021471,0.776198199614137,18011.19:35:20.2813585,3,Start,remy
3,1.021471,0.589185551968962,18011.19:35:20.2953437,3,Start,remy
3,1.021471,0.526010857185349,18011.19:35:20.3093294,3,Start,remy
3,1.021471,0.533742870928347,18011.19:35:20.3233160,3,Start,remy
3,1.021471,0.516504331886768,18011.19:35:20.3383004,1,Start,remy
3,1.021471,0.521564874662832,18011.19:35:20.3522852,3,Start,remy
3,1.021471,0.537129635432363,18011.19:35:20.3662715,3,Start,remy
3,1.021471,0.532015371031314,18011.19:35:20.3802581,3,Start,remy
3,1.021471,0.514996739131585,18011.19:35:20.3952416,1,Start,remy
3,1.021471,0.510898836817965,18011.19:35:20.4092279,1,Start,remy
3,1.017851,0.662314525531605,18011.19:35:20.4232136,1,Start,remy
3,1.015214,0.718553938344121,18011.19:35:20.4371987,0,Start,remy
3,1.058041,0.774314229138195,18011.19:35:21.0385843,0,Start,remy
3,1.054675,0.756466387064755,18011.19:35:21.0665558,0,Start,remy
3,1.049734,0.76972133725509,18011.19:35:21.0945275,0,Start,remy
3,1.045843,0.74678222097531,18011.19:35:21.1095119,0,Start,remy
3,1.043797,0.735946976523101,18011.19:35:21.1234973,0,Start,remy
3,1.039721,0.782162071807682,18011.19:35:21.1374836,0,Start,remy
3,1.036247,0.755515749866515,18011.19:35:21.1514690,0,Start,remy
3,1.032943,0.770779229348898,18011.19:35:21.1654544,0,Start,remy
3,1.031351,0.770109964682907,18011.19:35:21.1804391,0,Start,remy
3,1.028173,0.741502662466466,18011.19:35:21.1944251,0,Start,remy
3,1.024865,0.775859081987291,18011.19:35:21.2094095,0,Start,remy
3,1.023096,0.727450996637344,18011.19:35:21.2233955,0,Start,remy
3,1.019441,0.76193143575862,18011.19:35:21.2373818,0,Start,remy
3,1.017832,0.552921335276216,18011.19:35:21.2513672,0,Start,remy
3,1.013052,0.371378340999782,18011.19:35:21.2663516,0,Start,remy
3,1.011537,0.353553047944605,18011.19:35:21.2803373,0,Start,remy
3,1.0085,0.328898147057369,18011.19:35:21.2943236,0,Start,remy
3,1.005892,0.330845450268872,18011.19:35:21.3093074,0,Start,remy
3,1.004845,0.347274469887465,18011.19:35:21.3232937,0,Start,remy
3,1.002491,0.339835302872211,18011.19:35:21.3372794,0,Start,remy
3,0.9997748,0.327252018516511,18011.19:35:21.3512645,0,Start,remy
3,0.9986386,0.347761479068361,18011.19:35:21.3662492,0,Start,remy
3,0.9963301,0.371283880221099,18011.19:35:21.3802355,0,Start,remy
3,0.9945354,0.396245006318763,18011.19:35:21.3942206,0,Start,remy
3,0.9936649,0.437406186337024,18011.19:35:21.4092050,0,Start,remy
3,0.9916914,0.480445160361007,18011.19:35:21.4231913,0,Start,remy
3,0.9899372,0.506226242987812,18011.19:35:21.4371770,0,Start,remy
3,0.9880231,0.51025330157131,18011.19:35:21.4511624,0,Start,remy
3,0.9870175,0.505822563742474,18011.19:35:21.4661477,0,Start,remy
3,0.9834258,0.491861535028368,18011.19:35:21.4801331,0,Start,remy
3,0.9821039,0.477619423768669,18011.19:35:21.4941188,0,Start,remy
3,0.9811116,0.458542902364582,18011.19:35:21.5091038,0,Start,remy
3,0.9776706,0.429815548067912,18011.19:35:21.5230895,0,Start,remy
3,0.9756205,0.394401331092231,18011.19:35:21.5370749,0,Start,remy
3,0.9747933,0.361757899802737,18011.19:35:21.5510606,0,Start,remy
3,0.9724389,0.350533831646293,18011.19:35:21.5660453,0,Start,remy
3,0.9699515,0.337905155730434,18011.19:35:21.5800313,0,Start,remy
3,0.9673772,0.333417116782256,18011.19:35:21.5940167,0,Start,remy
3,0.9660648,0.346529518159479,18011.19:35:21.6090014,0,Start,remy
3,0.9639044,0.355757017807476,18011.19:35:21.6229871,0,Start,remy
3,0.9613441,0.360656723397784,18011.19:35:21.6369728,0,Start,remy
3,0.9601582,0.35550515527539,18011.19:35:21.6519575,0,Start,remy
3,0.9585037,0.349305351921357,18011.19:35:21.6659432,0,Start,remy
3,0.9565388,0.346050254076161,18011.19:35:21.6799286,0,Start,remy
3,0.9553671,0.342790646229312,18011.19:35:21.6949133,0,Start,remy
3,0.9536895,0.335191626678407,18011.19:35:21.7098986,0,Start,remy
3,0.9525789,0.326767264237441,18011.19:35:21.7228850,0,Start,remy
3,0.9509398,0.329622901520133,18011.19:35:21.7378694,0,Start,remy
3,0.9506344,0.33291466622781,18011.19:35:21.7518554,0,Start,remy
3,0.9491799,0.337065891470574,18011.19:35:21.7658414,0,Start,remy
3,0.9479276,0.339219666248001,18011.19:35:21.7798265,0,Start,remy
3,0.9478881,0.33916755840797,18011.19:35:21.7938122,0,Start,remy
3,0.9471782,0.334682754159719,18011.19:35:21.8087972,0,Start,remy
3,0.9460629,0.328027166321129,18011.19:35:21.8227832,0,Start,remy
3,0.9457102,0.326013293892145,18011.19:35:21.8367683,0,Start,remy
3,0.9453075,0.3289522150876,18011.19:35:21.8517536,0,Start,remy
3,0.9450409,0.332523195662908,18011.19:35:21.8657390,0,Start,remy
3,0.9453697,0.335291332554817,18011.19:35:21.8797244,0,Start,remy
3,0.9458474,0.342857214654796,18011.19:35:21.8947097,0,Start,remy
3,0.945994,0.345310450000688,18011.19:35:21.9086951,0,Start,remy
3,0.9467796,0.338623979217,18011.19:35:21.9226808,0,Start,remy
3,0.9467481,0.335211577459611,18011.19:35:21.9376652,0,Start,remy
3,0.9474571,0.33407486184109,18011.19:35:21.9516512,0,Start,remy
3,0.947937,0.335125057856925,18011.19:35:21.9656372,0,Start,remy
3,0.9482726,0.337700204762258,18011.19:35:21.9806213,0,Start,remy
3,0.9480369,0.342256087041646,18011.19:35:21.9946073,0,Start,remy
3,0.9618546,0.364155057116598,18011.19:35:22.2383582,0,Start,remy
3,0.9640474,0.363103586591035,18011.19:35:22.2513449,0,Start,remy
3,0.9650511,0.361774174905568,18011.19:35:22.2663296,0,Start,remy
3,0.9656388,0.355485890966654,18011.19:35:22.2803156,0,Start,remy
3,0.9666793,0.351563342180848,18011.19:35:22.2953000,0,Start,remy
3,0.9684975,0.352402851934731,18011.19:35:22.3092854,0,Start,remy
3,0.9695569,0.360405547536164,18011.19:35:22.3232711,0,Start,remy
3,0.9708124,0.370369027334452,18011.19:35:22.3372574,0,Start,remy
3,0.9720703,0.380630987507105,18011.19:35:22.3512428,0,Start,remy
3,0.9733697,0.385028585284203,18011.19:35:22.3652282,0,Start,remy
3,0.974359,0.399311231626198,18011.19:35:22.3802135,0,Start,remy
3,0.9755066,0.44142966780439,18011.19:35:22.3941989,0,Start,remy
3,0.975687,0.498934619891644,18011.19:35:22.4091833,0,Start,remy
3,0.9761439,0.542959473124891,18011.19:35:22.4231693,0,Start,remy
3,0.9777144,0.612685897988081,18011.19:35:22.4371550,0,Start,remy
3,0.9790176,0.667461930001527,18011.19:35:22.4511404,0,Start,remy
3,0.979699,0.722961634159833,18011.19:35:22.4661251,0,Start,remy
3,0.9810435,0.730809967025369,18011.19:35:22.4801114,0,Start,remy
3,0.9823838,0.735959574561566,18011.19:35:22.4940968,0,Start,remy
3,0.9841009,0.740952564460039,18011.19:35:22.5090812,0,Start,remy
3,0.9842881,0.74490923089087,18011.19:35:22.5230672,0,Start,remy
3,0.9848664,0.731582908155769,18011.19:35:22.5370529,0,Start,remy
3,0.9855182,0.719489820641279,18011.19:35:22.5510383,0,Start,remy
3,0.9860293,0.725925751630217,18011.19:35:22.5660233,0,Start,remy
3,0.9859623,0.738381290103495,18011.19:35:22.5800090,0,Start,remy
3,0.9861644,0.741669133044779,18011.19:35:22.5939944,0,Start,remy
3,0.9860809,0.755028200875968,18011.19:35:22.6089791,0,Start,remy
3,0.9866036,0.769677758826315,18011.19:35:22.6229654,0,Start,remy
3,0.9877121,0.770602415633947,18011.19:35:22.6369505,0,Start,remy
3,0.9880894,0.779425552362949,18011.19:35:22.6519349,0,Start,remy
3,0.9886901,0.787829669509083,18011.19:35:22.6659212,0,Start,remy
3,0.9896645,0.789733836062253,18011.19:35:22.6799069,0,Start,remy
3,0.9904915,0.795636139632016,18011.19:35:22.6938923,0,Start,remy
3,0.9912513,0.788700061614066,18011.19:35:22.7088773,0,Start,remy
3,0.9921177,0.788474620451033,18011.19:35:22.7228633,0,Start,remy
3,0.9916818,0.783065748224407,18011.19:35:22.7368487,0,Start,remy
3,0.9915237,0.783256875663996,18011.19:35:22.7518331,0,Start,remy
3,0.9929553,0.77462633696273,18011.19:35:22.7658194,0,Start,remy
3,0.9944097,0.776713934877515,18011.19:35:22.7798045,0,Start,remy
3,0.9956326,0.765212710072845,18011.19:35:22.7937902,0,Start,remy
3,0.9962301,0.765142906155437,18011.19:35:22.8087752,0,Start,remy
3,0.9970741,0.754720112659037,18011.19:35:22.8227609,0,Start,remy
3,0.9975542,0.761147318158299,18011.19:35:22.8367463,0,Start,remy
3,0.9982322,0.760792514257878,18011.19:35:22.8517310,0,Start,remy
3,0.9987054,0.753365553916246,18011.19:35:22.8657173,0,Start,remy
3,0.9993289,0.755519622415304,18011.19:35:22.8797024,0,Start,remy
3,0.9999952,0.756149720416963,18011.19:35:22.8946871,0,Start,remy
3,1.001069,0.755377759678662,18011.19:35:22.9096721,0,Start,remy
3,1.001302,0.750457122717053,18011.19:35:22.9226594,0,Start,remy
3,1.002155,0.746270505319536,18011.19:35:22.9366442,0,Start,remy
3,1.003031,0.747477318973094,18011.19:35:22.9516292,0,Start,remy
3,1.004003,0.751261828551442,18011.19:35:22.9656149,0,Start,remy
3,1.005804,0.757177612512559,18011.19:35:22.9805990,0,Start,remy
3,1.007014,0.759697710401565,18011.19:35:22.9945859,0,Start,remy
3,1.00829,0.765140994390845,18011.19:35:23.0095700,0,Start,remy
3,1.009368,0.768378396158665,18011.19:35:23.0225564,0,Start,remy
3,1.009415,0.777832709320635,18011.19:35:23.0375411,0,Start,remy
3,1.010074,0.781790944378823,18011.19:35:23.0515277,0,Start,remy
3,1.011252,0.788531777310371,18011.19:35:23.0655128,0,Start,remy
3,1.012078,0.796847414069623,18011.19:35:23.0804972,0,Start,remy
3,1.012725,0.796550208204985,18011.19:35:23.0944832,0,Start,remy
3,1.013255,0.792396728060394,18011.19:35:23.1094679,0,Start,remy
3,1.013932,0.786442316650599,18011.19:35:23.1224546,0,Start,remy
3,1.013954,0.781430356165021,18011.19:35:23.1374393,0,Start,remy
3,1.01504,0.778052072052658,18011.19:35:23.1514250,0,Start,remy
3,1.015776,0.771642856748402,18011.19:35:23.1654104,0,Start,remy
3,1.016326,0.773200944890827,18011.19:35:23.1803954,0,Start,remy
3,1.017237,0.76100937699005,18011.19:35:23.1943811,0,Start,remy
3,1.018029,0.761658151461184,18011.19:35:23.2093658,0,Start,remy
3,1.017948,0.762742759239674,18011.19:35:23.2233512,0,Start,remy
3,1.017955,0.763790700353682,18011.19:35:23.2373372,0,Start,remy
3,1.018669,0.760339671147615,18011.19:35:23.2513232,0,Start,remy
3,1.018709,0.758430700673163,18011.19:35:23.2653086,0,Start,remy
3,1.018684,0.757467318377644,18011.19:35:23.2802930,0,Start,remy
3,1.018494,0.760465112316608,18011.19:35:23.2942793,0,Start,remy
3,1.02078,0.762340651420504,18011.19:35:23.3092637,0,Start,remy
3,1.022614,0.761222612271458,18011.19:35:23.3232491,0,Start,remy
3,1.023014,0.764675210104883,18011.19:35:23.3372351,0,Start,remy
3,1.023199,0.775603640826046,18011.19:35:23.3512208,0,Start,remy
3,1.022672,0.781889669863135,18011.19:35:23.3652062,0,Start,remy
3,1.022514,0.785463199061901,18011.19:35:23.3801912,0,Start,remy
3,1.02125,0.791188934014738,18011.19:35:23.3941772,0,Start,remy
3,1.020495,0.798930110023916,18011.19:35:23.4091613,0,Start,remy
3,1.020394,0.797931041456014,18011.19:35:23.4231470,0,Start,remy
3,1.020066,0.793899473068863,18011.19:35:23.4371330,0,Start,remy
3,1.021337,0.789116483157873,18011.19:35:23.4511187,0,Start,remy
3,1.022246,0.784649375580996,18011.19:35:23.4661031,0,Start,remy
3,1.022006,0.777745454423875,18011.19:35:23.4800897,0,Start,remy
3,1.022602,0.767047366826236,18011.19:35:23.4940751,0,Start,remy
3,1.022488,0.76042648486793,18011.19:35:23.5090592,0,Start,remy
3,1.023388,0.75699285762161,18011.19:35:23.5230452,0,Start,remy
3,1.024294,0.761460945590586,18011.19:35:23.5370309,0,Start,remy
3,1.024525,0.770639278376848,18011.19:35:23.5510163,0,Start,remy
3,1.024428,0.775684768272191,18011.19:35:23.5660010,0,Start,remy
3,1.024032,0.77533643495962,18011.19:35:23.5799873,0,Start,remy
3,1.023564,0.783096287438273,18011.19:35:23.5949729,0,Start,remy
3,1.022968,0.789016287085414,18011.19:35:23.6099560,0,Start,remy
3,1.022149,0.788489424371719,18011.19:35:23.6239424,0,Start,remy
3,1.021531,0.785477463766933,18011.19:35:23.6379281,0,Start,remy
3,1.021555,0.782832512944192,18011.19:35:23.6519132,0,Start,remy
3,1.021267,0.781571630666405,18011.19:35:23.6658995,0,Start,remy
3,1.021552,0.780818640515208,18011.19:35:23.6798849,0,Start,remy
3,1.022188,0.780748542480171,18011.19:35:23.6938703,0,Start,remy
3,1.022505,0.782080503185093,18011.19:35:23.7088550,0,Start,remy
3,1.02252,0.783987905032188,18011.19:35:23.7228410,0,Start,remy
3,1.022644,0.785476189257205,18011.19:35:23.7368270,0,Start,remy
3,1.023651,0.787718738143146,18011.19:35:23.7518111,0,Start,remy
3,1.023974,0.789172610605508,18011.19:35:23.7657971,0,Start,remy
3,1.02437,0.791974865340441,18011.19:35:23.7797834,0,Start,remy
3,1.024153,0.795495012189448,18011.19:35:23.7947672,0,Start,remy
3,1.02464,0.791362463416159,18011.19:35:23.8087535,0,Start,remy
3,1.02587,0.789838787036389,18011.19:35:23.8227389,0,Start,remy
3,1.027181,0.789803394881636,18011.19:35:23.8367243,0,Start,remy
3,1.027677,0.788732953768969,18011.19:35:23.8517090,0,Start,remy
3,1.027744,0.790115061529726,18011.19:35:23.8656953,0,Start,remy
3,1.027492,0.791831041819602,18011.19:35:23.8796807,0,Start,remy
3,1.027121,0.796053051371872,18011.19:35:23.8946651,0,Start,remy
3,1.02751,0.8007627079539,18011.19:35:23.9096501,0,Start,remy
3,1.027313,0.801271874590218,18011.19:35:23.9236361,0,Start,remy
3,1.027121,0.799536237438768,18011.19:35:23.9376212,0,Start,remy
3,1.026908,0.794387218137831,18011.19:35:23.9516069,0,Start,remy
3,1.027167,0.787924228326976,18011.19:35:23.9665922,0,Start,remy
3,1.02705,0.786767561729252,18011.19:35:23.9795786,0,Start,remy
3,1.026997,0.789114326295256,18011.19:35:23.9945630,0,Start,remy
3,1.027,0.788450110648572,18011.19:35:24.0095480,0,Start,remy
3,1.027276,0.785891679428518,18011.19:35:24.0225350,0,Start,remy
3,1.027167,0.780461875830591,18011.19:35:24.0375191,0,Start,remy
3,1.02685,0.781968150250614,18011.19:35:24.0515051,0,Start,remy
3,1.026254,0.787590649915487,18011.19:35:24.0664898,0,Start,remy
3,1.025876,0.791268100676686,18011.19:35:24.0804752,0,Start,remy
3,1.026094,0.790059032121301,18011.19:35:24.0944612,0,Start,remy
3,1.025622,0.790111139961332,18011.19:35:24.1094459,0,Start,remy
3,1.024781,0.791740012413263,18011.19:35:24.1224323,0,Start,remy
3,1.024575,0.796800257209688,18011.19:35:24.1374170,0,Start,remy
3,1.02381,0.796888051322103,18011.19:35:24.1514030,0,Start,remy
3,1.022963,0.798375061037391,18011.19:35:24.1663877,0,Start,remy
3,1.022499,0.799899031534791,18011.19:35:24.1803896,0,Start,remy
3,1.0224,0.797709864998609,18011.19:35:24.1943591,0,Start,remy
3,1.021368,0.796327070963383,18011.19:35:24.2093435,0,Start,remy
3,1.020874,0.794678933806717,18011.19:35:24.2233289,0,Start,remy
3,1.020828,0.794293247555196,18011.19:35:24.2373152,0,Start,remy
3,1.020648,0.794607169105113,18011.19:35:24.2522999,0,Start,remy
3,1.019388,0.795780159231275,18011.19:35:24.2662859,0,Start,remy
3,1.01913,0.79921113941893,18011.19:35:24.2802710,0,Start,remy
3,1.019286,0.799561041358858,18011.19:35:24.2942573,0,Start,remy
3,1.018884,0.804009080309421,18011.19:35:24.3092417,0,Start,remy
3,1.018053,0.806602511527389,18011.19:35:24.3232271,0,Start,remy
3,1.015694,0.812595158229023,18011.19:35:24.3372134,0,Start,remy
3,1.012237,0.813088589572161,18011.19:35:24.3521978,0,Start,remy
3,1.009821,0.812233344525099,18011.19:35:24.3661829,0,Start,remy
3,1.003761,0.812482070000469,18011.19:35:24.3801695,2,Start,remy
3,1.003761,0.821066775371134,18011.19:35:24.3941552,3,Start,remy
3,1.003761,0.821634324356914,18011.19:35:24.4091393,3,Start,remy
3,1.003761,0.809381187832356,18011.19:35:24.4231250,3,Start,remy
3,1.003761,0.81085540343076,18011.19:35:24.4371113,3,Start,remy
3,1.003761,0.806948001702875,18011.19:35:24.4510970,3,Start,remy
3,1.003761,0.809805207414925,18011.19:35:24.4660811,3,Start,remy
3,1.003761,0.793911090715229,18011.19:35:24.4800671,3,Start,remy
3,1.003761,0.788340845949203,18011.19:35:24.4940531,3,Start,remy
3,1.003761,0.79261452216506,18011.19:35:24.5090372,2,Start,remy
3,1.003761,0.812312952363491,18011.19:35:24.5230352,2,Start,remy
3,1.003761,0.810999962245673,18011.19:35:24.5380079,2,Start,remy
3,0.9972541,0.81203653081134,18011.19:35:24.5519933,0,Start,remy
3,0.9894168,0.813667805223912,18011.19:35:24.5659790,0,Start,remy
3,0.9858356,0.800272119747847,18011.19:35:24.5809640,0,Start,remy
3,0.97982,0.794144129917026,18011.19:35:24.5939507,0,Start,remy
3,0.9764606,0.786659179382771,18011.19:35:24.6089351,0,Start,remy
3,0.9756224,0.789370600789785,18011.19:35:24.6229211,0,Start,remy
3,0.9751996,0.785946826484054,18011.19:35:24.6389047,0,Start,remy
3,0.977318,0.769995356846601,18011.19:35:24.6658769,0,Start,remy
3,0.9800556,0.772812366482616,18011.19:35:24.6798632,0,Start,remy
3,0.9827578,0.771202562656999,18011.19:35:24.6948476,0,Start,remy
3,0.9861222,0.769311582377553,18011.19:35:24.7088330,0,Start,remy
3,0.9865208,0.773009964510053,18011.19:35:24.7228190,0,Start,remy
3,0.9899632,0.777739572071284,18011.19:35:24.7378037,0,Start,remy
3,0.9935348,0.784272365799546,18011.19:35:24.7517891,0,Start,remy
3,0.9950283,0.778475846537203,18011.19:35:24.7657751,0,Start,remy
3,0.9978688,0.781682071836293,18011.19:35:24.7807601,0,Start,remy
3,1.000991,0.776111287854612,18011.19:35:24.7947455,0,Start,remy
3,1.001022,0.768895013774932,18011.19:35:24.8097299,0,Start,remy
3,1.003122,0.769052905922383,18011.19:35:24.8227172,0,Start,remy
3,1.004827,0.768053249119222,18011.19:35:24.8377016,0,Start,remy
3,1.006517,0.771679866550118,18011.19:35:24.8516870,0,Start,remy
3,1.007458,0.775567709455639,18011.19:35:24.8656736,0,Start,remy
3,1.008966,0.773045944900066,18011.19:35:24.8806577,0,Start,remy
3,1.011333,0.775234425161779,18011.19:35:24.8946431,0,Start,remy
3,1.012172,0.772956778238714,18011.19:35:24.9096278,0,Start,remy
3,1.013767,0.772412513565272,18011.19:35:24.9236138,0,Start,remy
3,1.01502,0.771868935166299,18011.19:35:24.9375995,0,Start,remy
3,1.015623,0.771169327364862,18011.19:35:24.9515849,0,Start,remy
3,1.017315,0.773655699765682,18011.19:35:24.9665699,0,Start,remy
3,1.018311,0.777105062305182,18011.19:35:24.9805559,0,Start,remy
3,1.020178,0.776420601561665,18011.19:35:24.9945410,0,Start,remy
3,1.020928,0.775826189832389,18011.19:35:25.0095260,0,Start,remy
3,1.020668,0.775738101602346,18011.19:35:25.0235117,0,Start,remy
3,1.021458,0.776175895693898,18011.19:35:25.0374971,0,Start,remy
3,1.021767,0.777193934848905,18011.19:35:25.0514831,0,Start,remy
3,1.021986,0.778068836757541,18011.19:35:25.0664681,0,Start,remy
3,1.022471,0.779682562151551,18011.19:35:25.0804532,0,Start,remy
3,1.023479,0.780154768005759,18011.19:35:25.0944392,0,Start,remy
3,1.024093,0.779874277826399,18011.19:35:25.1094236,0,Start,remy
3,1.025571,0.779961777821183,18011.19:35:25.1234096,0,Start,remy
3,1.025382,0.779278591587394,18011.19:35:25.1373950,0,Start,remy
3,1.025122,0.779139964144677,18011.19:35:25.1513810,0,Start,remy
3,1.024821,0.780399866030365,18011.19:35:25.1663693,0,Start,remy
3,1.024132,0.779613444508612,18011.19:35:25.1803511,0,Start,remy
3,1.024186,0.779225209237635,18011.19:35:25.1953358,0,Start,remy
3,1.023042,0.781398248323798,18011.19:35:25.2093215,0,Start,remy
3,1.022439,0.787843836174905,18011.19:35:25.2233078,0,Start,remy
3,1.022128,0.787895944014937,18011.19:35:25.2372929,0,Start,remy
3,1.022407,0.788262267522514,18011.19:35:25.2522776,0,Start,remy
3,1.022107,0.788173787135631,18011.19:35:25.2662639,0,Start,remy
3,1.021204,0.788189522428811,18011.19:35:25.2802490,0,Start,remy
3,1.021106,0.788260600855946,18011.19:35:25.2942350,0,Start,remy
3,1.021613,0.790362267397344,18011.19:35:25.3092197,0,Start,remy
3,1.021504,0.789941875265539,18011.19:35:25.3232051,0,Start,remy
3,1.021044,0.785912855897844,18011.19:35:25.3371914,0,Start,remy
3,1.021174,0.78463457166031,18011.19:35:25.3521758,0,Start,remy
3,1.020646,0.782795699220896,18011.19:35:25.3661612,0,Start,remy
3,1.020431,0.780484620927274,18011.19:35:25.3801475,0,Start,remy
3,1.020813,0.778715944562107,18011.19:35:25.3951319,0,Start,remy
3,1.022281,0.779433542558551,18011.19:35:25.4091176,0,Start,remy
3,1.022966,0.775020503605902,18011.19:35:25.4231030,0,Start,remy
