Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
15,1.17524,0.756961092917621,18016.18:30:12.2108580,0,Start,ybot
15,1.175283,0.748233054222167,18016.18:30:12.2258415,0,Start,ybot
15,1.174245,0.774072562485933,18016.18:30:12.2398281,0,Start,ybot
15,1.171171,0.803086825462431,18016.18:30:12.2538129,0,Start,ybot
15,1.169484,0.777141974067688,18016.18:30:12.2677995,0,Start,ybot
15,1.165822,0.800746531484276,18016.18:30:12.2828080,0,Start,ybot
15,1.162137,0.747483397404105,18016.18:30:12.2967690,0,Start,ybot
15,1.157004,0.750023152154684,18016.18:30:12.3108798,0,Start,ybot
15,1.154616,0.727652369174361,18016.18:30:12.3258726,0,Start,ybot
15,1.149316,0.78299555215016,18016.18:30:12.3398499,0,Start,ybot
15,1.144436,0.778787268087268,18016.18:30:12.3538353,0,Start,ybot
15,1.141459,0.779226434727758,18016.18:30:12.3678454,0,Start,ybot
15,1.135361,0.733593741369247,18016.18:30:12.3828060,0,Start,ybot
15,1.129507,0.727801143675297,18016.18:30:12.3967923,0,Start,ybot
15,1.126485,0.779627856272459,18016.18:30:12.4108021,0,Start,ybot
15,1.119655,0.695399429920316,18016.18:30:12.4249249,0,Start,ybot
15,1.112529,0.836067068594694,18016.18:30:12.4388603,0,Start,ybot
15,1.106193,0.846995891472697,18016.18:30:12.4538459,0,Start,ybot
15,1.103262,0.568115020990372,18016.18:30:12.4678301,0,Start,ybot
15,1.097741,0.574076097482443,18016.18:30:12.4818411,0,Start,ybot
15,1.093329,0.647256047664955,18016.18:30:12.4968005,0,Start,ybot
15,1.091046,0.646745067699254,18016.18:30:12.5107862,0,Start,ybot
15,1.087294,0.638669724647328,18016.18:30:12.5246643,0,Start,ybot
15,1.083773,0.666933742570505,18016.18:30:12.5386504,0,Start,ybot
15,1.082121,0.664221636473015,18016.18:30:12.5536950,0,Start,ybot
15,1.080187,0.668200998584926,18016.18:30:12.5679444,0,Start,ybot
15,1.07716,0.624056440016627,18016.18:30:12.5819036,0,Start,ybot
15,1.07398,0.66395379216373,18016.18:30:12.5959134,0,Start,ybot
15,1.072224,0.7277155064255,18016.18:30:12.6108746,0,Start,ybot
15,1.070468,0.67178928347677,18016.18:30:12.6248615,0,Start,ybot
15,1.068747,0.649551782822236,18016.18:30:12.6388463,0,Start,ybot
15,1.067199,0.651639577607438,18016.18:30:12.6538319,0,Start,ybot
15,1.064673,0.619325165392831,18016.18:30:12.6678167,0,Start,ybot
15,1.061912,0.662041194634512,18016.18:30:12.6818024,0,Start,ybot
15,1.061245,0.650606342374906,18016.18:30:12.6967883,0,Start,ybot
15,1.060136,0.626919526101276,18016.18:30:12.7107722,0,Start,ybot
15,1.059072,0.659515850855783,18016.18:30:12.7247821,0,Start,ybot
15,1.057343,0.653510655135289,18016.18:30:12.7392442,0,Start,ybot
15,1.056599,0.600280215151608,18016.18:30:12.7532067,0,Start,ybot
15,1.05554,0.656440459674224,18016.18:30:12.7672180,0,Start,ybot
15,1.053564,0.674273106066137,18016.18:30:12.7812052,0,Start,ybot
15,1.052618,0.623974086684361,18016.18:30:12.7961881,0,Start,ybot
15,1.050854,0.628456635436788,18016.18:30:12.8101488,0,Start,ybot
15,1.049929,0.719303497122973,18016.18:30:12.8241345,0,Start,ybot
15,1.04895,0.726753349620104,18016.18:30:12.8391445,0,Start,ybot
15,1.046661,0.703678056085855,18016.18:30:12.8531299,0,Start,ybot
15,1.044307,0.709404085156321,18016.18:30:12.8670897,0,Start,ybot
15,1.043019,0.712881388870627,18016.18:30:12.8820744,0,Start,ybot
15,1.040235,0.635951733029261,18016.18:30:12.8970594,0,Start,ybot
15,1.039728,0.632280068165436,18016.18:30:12.9100694,0,Start,ybot
15,1.040215,0.720701486443728,18016.18:30:12.9240316,3,Start,ybot
15,1.040215,0.626439576337487,18016.18:30:12.9390431,3,Start,ybot
15,1.040215,0.621550803307071,18016.18:30:12.9530288,3,Start,ybot
15,1,0.63812139095068,18016.18:30:12.9669880,3,Start,ybot
15,1,0.626869870825485,18016.18:30:12.9819995,3,Start,ybot
15,1,0.612753301851451,18016.18:30:12.9959590,3,Start,ybot
15,1,0.634548940579221,18016.18:30:13.0109443,3,Start,ybot
15,1,0.652319774437323,18016.18:30:13.0249285,3,Start,ybot
15,1,0.667739724102616,18016.18:30:13.0389476,3,Start,ybot
15,1,0.694234772334993,18016.18:30:13.0529294,3,Start,ybot
15,1,0.701894625611603,18016.18:30:13.0669206,3,Start,ybot
15,1,0.671602861127257,18016.18:30:13.0818808,3,Start,ybot
15,1.037633,0.681256048410386,18016.18:30:13.0968547,1,Start,ybot
15,1.033351,0.681954724047333,18016.18:30:13.1098420,1,Start,ybot
15,1.031582,0.677782861154899,18016.18:30:13.1248273,0,Start,ybot
15,1.031332,0.680482175115496,18016.18:30:13.1393359,0,Start,ybot
15,1.031488,0.603913402397558,18016.18:30:13.1533183,0,Start,ybot
15,1.032094,0.598103695673496,18016.18:30:13.1673070,0,Start,ybot
15,1.032279,0.702070066381618,18016.18:30:13.1822646,0,Start,ybot
15,1.031698,0.635946782841161,18016.18:30:13.1962503,0,Start,ybot
15,1.03224,0.645803204218298,18016.18:30:13.2102360,0,Start,ybot
15,1.032765,0.628053939778358,18016.18:30:13.2252225,0,Start,ybot
15,1.034246,0.667128988844901,18016.18:30:13.2392314,0,Start,ybot
15,1.035155,0.698612125015259,18016.18:30:13.2532165,0,Start,ybot
15,1.038028,0.649428939692304,18016.18:30:13.2672043,0,Start,ybot
15,1.039263,0.662146881694719,18016.18:30:13.2821634,0,Start,ybot
15,1.040941,0.655238058181107,18016.18:30:13.2961482,0,Start,ybot
15,1.042391,0.694457322133332,18016.18:30:13.3101598,0,Start,ybot
15,1.0439,0.661235410764813,18016.18:30:13.3241326,0,Start,ybot
15,1.046005,0.652951342235133,18016.18:30:13.3391040,0,Start,ybot
15,1.048927,0.69236594931297,18016.18:30:13.3530909,0,Start,ybot
15,1.050355,0.700685703719035,18016.18:30:13.3671023,0,Start,ybot
15,1.052444,0.670014674947411,18016.18:30:13.3820610,0,Start,ybot
15,1.055284,0.646733254370466,18016.18:30:13.3960470,0,Start,ybot
15,1.057522,0.683406194549054,18016.18:30:13.4100596,0,Start,ybot
15,1.059065,0.697383792151138,18016.18:30:13.4250446,0,Start,ybot
15,1.061077,0.645173008969426,18016.18:30:13.4390019,0,Start,ybot
15,1.064804,0.678411292885989,18016.18:30:13.4530142,0,Start,ybot
15,1.066476,0.71848928148523,18016.18:30:13.4679974,0,Start,ybot
15,1.068771,0.672083008157462,18016.18:30:13.4819587,0,Start,ybot
15,1.071886,0.644886094845831,18016.18:30:13.4959444,0,Start,ybot
15,1.074686,0.686577910046279,18016.18:30:13.5099566,0,Start,ybot
15,1.076458,0.690511978043243,18016.18:30:13.5249148,0,Start,ybot
15,1.079583,0.68550354696922,18016.18:30:13.5389014,0,Start,ybot
15,1.081543,0.637094380019978,18016.18:30:13.5529208,0,Start,ybot
15,1.085491,0.716866977660358,18016.18:30:13.5679119,0,Start,ybot
15,1.088614,0.66794104722403,18016.18:30:13.5818563,0,Start,ybot
15,1.090157,0.682336293444037,18016.18:30:13.5968410,0,Start,ybot
15,1.092299,0.692492616368085,18016.18:30:13.6109267,0,Start,ybot
15,1.095592,0.661296489192545,18016.18:30:13.6249130,0,Start,ybot
15,1.099071,0.626234136361256,18016.18:30:13.6388979,0,Start,ybot
15,1.100574,0.679778595934063,18016.18:30:13.6529074,0,Start,ybot
15,1.104779,0.651645996799693,18016.18:30:13.6678999,0,Start,ybot
15,1.108083,0.641208499401808,18016.18:30:13.6818546,0,Start,ybot
15,1.111624,0.701399380147084,18016.18:30:13.6958412,0,Start,ybot
15,1.113534,0.657072323173657,18016.18:30:13.7108253,0,Start,ybot
15,1.116505,0.650994429399073,18016.18:30:13.7248098,0,Start,ybot
15,1.120005,0.627052126904577,18016.18:30:13.7388835,0,Start,ybot
15,1.12155,0.64449320429638,18016.18:30:13.7538682,0,Start,ybot
15,1.124436,0.645905557945371,18016.18:30:13.7678545,0,Start,ybot
15,1.127809,0.62415938158296,18016.18:30:13.7817326,0,Start,ybot
15,1.129594,0.61331702651605,18016.18:30:13.7967188,0,Start,ybot
15,1.131376,0.614662518215924,18016.18:30:13.8107075,0,Start,ybot
15,1.133786,0.66763756724596,18016.18:30:13.8246137,0,Start,ybot
15,1.136314,0.629194676192477,18016.18:30:13.8389827,0,Start,ybot
15,1.137673,0.601491635460034,18016.18:30:13.8529431,0,Start,ybot
15,1.138902,0.612893841454759,18016.18:30:13.8679555,0,Start,ybot
15,1.139926,0.639927272799984,18016.18:30:13.8819138,0,Start,ybot
15,1.140531,0.63629227460064,18016.18:30:13.8969256,0,Start,ybot
15,1.142037,0.618507371323928,18016.18:30:13.9108842,0,Start,ybot
15,1.142852,0.632425900698081,18016.18:30:13.9248699,0,Start,ybot
15,1.143585,0.627756636666507,18016.18:30:13.9388779,0,Start,ybot
15,1.144486,0.618321292903647,18016.18:30:13.9528404,0,Start,ybot
15,1.145113,0.60296482283473,18016.18:30:13.9672333,0,Start,ybot
15,1.146006,0.645877174802124,18016.18:30:13.9822198,0,Start,ybot
15,1.147984,0.623477126325667,18016.18:30:13.9971752,0,Start,ybot
15,1.150072,0.623738254157081,18016.18:30:14.0111618,0,Start,ybot
15,1.139495,0.614361782939732,18016.18:30:14.0241745,1,Start,ybot
15,1.135222,0.666335803805664,18016.18:30:14.0391589,3,Start,ybot
15,1.135222,0.646566439862922,18016.18:30:14.0531446,3,Start,ybot
15,1.135222,0.636842371023074,18016.18:30:14.0671035,3,Start,ybot
15,1.135222,0.583279921111092,18016.18:30:14.0821451,3,Start,ybot
15,1.135222,0.399123634001613,18016.18:30:14.0970765,3,Start,ybot
15,1,0.343823881461844,18016.18:30:14.1100602,3,Start,ybot
15,1,0.338410499431565,18016.18:30:14.1250702,3,Start,ybot
15,1,0.341053489470109,18016.18:30:14.1390303,3,Start,ybot
15,1,0.322976724455692,18016.18:30:14.1540144,3,Start,ybot
15,1.134957,0.328879323133081,18016.18:30:14.1670288,1,Start,ybot
15,1.138372,0.331515842385776,18016.18:30:14.1820117,0,Start,ybot
15,1.144367,0.343920204985514,18016.18:30:14.1969711,0,Start,ybot
15,1.148513,0.653748986709118,18016.18:30:14.2099572,0,Start,ybot
15,1.150525,0.71551006597653,18016.18:30:14.2269399,0,Start,ybot
15,1.150805,0.7411454075858,18016.18:30:14.2539120,0,Start,ybot
15,1.15356,0.733474476670474,18016.18:30:14.2678980,0,Start,ybot
15,1.154796,0.720687810765952,18016.18:30:14.2818840,0,Start,ybot
15,1.155207,0.721035948000103,18016.18:30:14.2968690,0,Start,ybot
15,1.158127,0.75454722051248,18016.18:30:14.3101833,0,Start,ybot
15,1.159388,0.764213200328499,18016.18:30:14.3251668,0,Start,ybot
15,1.161425,0.784641140287369,18016.18:30:14.3391537,0,Start,ybot
15,1.163283,0.763787955255806,18016.18:30:14.3531388,0,Start,ybot
15,1.164011,0.790144081135839,18016.18:30:14.3681244,0,Start,ybot
15,1.165692,0.774067317388207,18016.18:30:14.3821095,0,Start,ybot
15,1.167298,0.770287415652722,18016.18:30:14.3970939,0,Start,ybot
15,1.16788,0.770975111690164,18016.18:30:14.4101075,0,Start,ybot
15,1.168262,0.754047612699121,18016.18:30:14.4250647,0,Start,ybot
15,1.169719,0.763085063140839,18016.18:30:14.4390767,0,Start,ybot
15,1.169578,0.747588642495871,18016.18:30:14.4530374,0,Start,ybot
15,1.169117,0.750637661921978,18016.18:30:14.4680444,0,Start,ybot
15,1.168587,0.803507217594236,18016.18:30:14.4820066,0,Start,ybot
15,1.1684,0.721117173485458,18016.18:30:14.4959929,0,Start,ybot
15,1.168394,0.745108152447641,18016.18:30:14.5109785,0,Start,ybot
15,1.167905,0.817113932469487,18016.18:30:14.5249904,0,Start,ybot
15,1.166429,0.735389035379887,18016.18:30:14.5389484,0,Start,ybot
15,1.165729,0.579972322621196,18016.18:30:14.5529615,0,Start,ybot
15,1.163999,0.597098008666933,18016.18:30:14.5679459,0,Start,ybot
15,1.162075,0.648043646053225,18016.18:30:14.5819042,0,Start,ybot
15,1.16014,0.620449282180891,18016.18:30:14.5958905,0,Start,ybot
15,1.159464,0.626427567326278,18016.18:30:14.6108752,0,Start,ybot
15,1.158575,0.628280900549143,18016.18:30:14.6249887,0,Start,ybot
15,1.157261,0.635689479726925,18016.18:30:14.6389642,0,Start,ybot
15,1.156081,0.632773401073366,18016.18:30:14.6529725,0,Start,ybot
15,1.155531,0.614889528402314,18016.18:30:14.6679575,0,Start,ybot
15,1.154583,0.600997322556004,18016.18:30:14.6819212,0,Start,ybot
15,1.152356,0.627264283754677,18016.18:30:14.6959063,0,Start,ybot
15,1.151261,0.641710019375756,18016.18:30:14.7099218,0,Start,ybot
15,1.14864,0.633970018649101,18016.18:30:14.7247878,0,Start,ybot
15,1.146246,0.632608744616434,18016.18:30:14.7387735,0,Start,ybot
15,1.144933,0.661268546829745,18016.18:30:14.7528113,0,Start,ybot
15,1.142342,0.665077859932184,18016.18:30:14.7679021,0,Start,ybot
15,1.140296,0.642103352289647,18016.18:30:14.7818878,0,Start,ybot
15,1.137553,0.659633400660381,18016.18:30:14.7961209,0,Start,ybot
15,1.136131,0.633128645754233,18016.18:30:14.8101066,0,Start,ybot
15,1.133234,0.676786537684873,18016.18:30:14.8250913,0,Start,ybot
15,1.129766,0.663356096516922,18016.18:30:14.8390779,0,Start,ybot
15,1.128345,0.617467518444732,18016.18:30:14.8530911,0,Start,ybot
15,1.124617,0.677875165466964,18016.18:30:14.8670494,0,Start,ybot
15,1.121581,0.63394070452936,18016.18:30:14.8820750,0,Start,ybot
15,1.119962,0.698976634005457,18016.18:30:14.8960427,0,Start,ybot
15,1.116728,0.67203340071328,18016.18:30:14.9100055,0,Start,ybot
15,1.113355,0.652918204982206,18016.18:30:14.9249893,0,Start,ybot
15,1.111697,0.694373644875735,18016.18:30:14.9390018,0,Start,ybot
15,1.108979,0.640693890401348,18016.18:30:14.9529881,0,Start,ybot
15,1.106723,0.655298008365929,18016.18:30:14.9669464,0,Start,ybot
15,1.103488,0.640515361792222,18016.18:30:14.9819314,0,Start,ybot
15,1.101888,0.646486881044135,18016.18:30:14.9959406,0,Start,ybot
15,1.098419,0.669182272640243,18016.18:30:15.0099034,0,Start,ybot
15,1.095559,0.640998498622328,18016.18:30:15.0237680,0,Start,ybot
15,1.092463,0.607163008859009,18016.18:30:15.0390368,0,Start,ybot
15,1.0908,0.612085214843973,18016.18:30:15.0529930,0,Start,ybot
15,1.086964,0.64695418493785,18016.18:30:15.0669796,0,Start,ybot
15,1.083085,0.671225361545756,18016.18:30:15.0819872,0,Start,ybot
15,1.081161,0.663853449428454,18016.18:30:15.0969487,0,Start,ybot
15,1.077253,0.651072665084526,18016.18:30:15.1109338,0,Start,ybot
15,1.073641,0.652253498347476,18016.18:30:15.1238389,0,Start,ybot
15,1.072659,0.661169723702222,18016.18:30:15.1387202,0,Start,ybot
15,1.07053,0.662553792643175,18016.18:30:15.1537417,0,Start,ybot
15,1.068312,0.657193400013819,18016.18:30:15.1677542,0,Start,ybot
15,1.065867,0.650850361176208,18016.18:30:15.1817896,0,Start,ybot
15,1.064668,0.649925606329367,18016.18:30:15.1967517,0,Start,ybot
15,1.063097,0.65295624300763,18016.18:30:15.2106446,0,Start,ybot
15,1.061712,0.659593253207952,18016.18:30:15.2246809,0,Start,ybot
15,1.060556,0.66675585161224,18016.18:30:15.2389487,0,Start,ybot
15,1.058971,0.67171315523833,18016.18:30:15.2529055,0,Start,ybot
15,1.058215,0.671362567419931,18016.18:30:15.2672462,0,Start,ybot
15,1.058273,0.668262812306732,18016.18:30:15.2822282,0,Start,ybot
15,1.058297,0.66889359658286,18016.18:30:15.2961901,0,Start,ybot
15,1.058406,0.670838253725693,18016.18:30:15.3101746,0,Start,ybot
15,1.059013,0.659228204606101,18016.18:30:15.3241844,0,Start,ybot
15,1.059265,0.640718644905835,18016.18:30:15.3391459,0,Start,ybot
15,1.059787,0.669465802035108,18016.18:30:15.3531313,0,Start,ybot
15,1.060606,0.682727664781734,18016.18:30:15.3671390,0,Start,ybot
15,1.06053,0.643600508667156,18016.18:30:15.3821014,0,Start,ybot
15,1.060649,0.623120018899813,18016.18:30:15.3960880,0,Start,ybot
15,1.061861,0.64957207773067,18016.18:30:15.4100731,0,Start,ybot
15,1.061623,0.651924479947239,18016.18:30:15.4251000,0,Start,ybot
15,1.06089,0.676916783567145,18016.18:30:15.4390438,0,Start,ybot
15,1.061493,0.636148547535017,18016.18:30:15.4530289,0,Start,ybot
15,1.061886,0.698256977581605,18016.18:30:15.4670409,0,Start,ybot
15,1.06228,0.677320361578464,18016.18:30:15.4820271,0,Start,ybot
15,1.062284,0.643077077721804,18016.18:30:15.4970081,0,Start,ybot
15,1.063641,0.61708639062047,18016.18:30:15.5099937,0,Start,ybot
15,1.064827,0.623180998892337,18016.18:30:15.5249823,0,Start,ybot
15,1.066985,0.643059381248429,18016.18:30:15.5389409,0,Start,ybot
15,1.068834,0.655423009150475,18016.18:30:15.5529691,0,Start,ybot
15,1.069737,0.663600411811843,18016.18:30:15.5679803,0,Start,ybot
15,1.071603,0.655367764847726,18016.18:30:15.5819398,0,Start,ybot
15,1.07404,0.641111588038877,18016.18:30:15.5959261,0,Start,ybot
15,1.076511,0.683235361621901,18016.18:30:15.6099473,0,Start,ybot
15,1.077085,0.625747371684387,18016.18:30:15.6249263,0,Start,ybot
15,1.078922,0.642562862066179,18016.18:30:15.6388816,0,Start,ybot
15,1.080487,0.62268379303962,18016.18:30:15.6529481,0,Start,ybot
15,1.081284,0.63339418535009,18016.18:30:15.6679460,0,Start,ybot
15,1.081767,0.637883204690367,18016.18:30:15.6818919,0,Start,ybot
15,1.082895,0.616297567930073,18016.18:30:15.6967576,0,Start,ybot
15,1.083514,0.692863106542081,18016.18:30:15.7098974,0,Start,ybot
15,1.083838,0.663951293747872,18016.18:30:15.7247516,0,Start,ybot
15,1.084759,0.635639969133958,18016.18:30:15.7387635,0,Start,ybot
15,1.085527,0.610022078108043,18016.18:30:15.7531214,0,Start,ybot
15,1.086576,0.621995900923759,18016.18:30:15.7671077,0,Start,ybot
15,1.088015,0.642255753845349,18016.18:30:15.7820692,0,Start,ybot
15,1.089343,0.652198597577959,18016.18:30:15.7960558,0,Start,ybot
15,1.089841,0.659234675193951,18016.18:30:15.8100675,0,Start,ybot
15,1.090681,0.650356783170253,18016.18:30:15.8250259,0,Start,ybot
15,1.091246,0.638629331700876,18016.18:30:15.8390116,0,Start,ybot
15,1.091739,0.63180227368027,18016.18:30:15.8530236,0,Start,ybot
15,1.091846,0.635291538178176,18016.18:30:15.8679817,0,Start,ybot
15,1.092327,0.641634184858948,18016.18:30:15.8819672,0,Start,ybot
15,1.093098,0.644720753698423,18016.18:30:15.8959535,0,Start,ybot
15,1.093075,0.643793449436128,18016.18:30:15.9109370,0,Start,ybot
15,1.09375,0.643372371821851,18016.18:30:15.9248229,0,Start,ybot
15,1.094805,0.647309675904736,18016.18:30:15.9388379,0,Start,ybot
15,1.09514,0.650056881623343,18016.18:30:15.9538705,0,Start,ybot
15,1.096117,0.650423596495762,18016.18:30:15.9679357,0,Start,ybot
15,1.097456,0.642087027969211,18016.18:30:15.9818946,0,Start,ybot
15,1.099154,0.635624724036828,18016.18:30:15.9968787,0,Start,ybot
15,1.099871,0.630879086668789,18016.18:30:16.0101300,0,Start,ybot
15,1.102185,0.627093890419975,18016.18:30:16.0250891,0,Start,ybot
15,1.103029,0.62846153739728,18016.18:30:16.0391007,0,Start,ybot
15,1.103401,0.633768155124039,18016.18:30:16.0530858,0,Start,ybot
15,1.104239,0.639968645742536,18016.18:30:16.0680464,0,Start,ybot
15,1.105834,0.648585703260452,18016.18:30:16.0820315,0,Start,ybot
15,1.106172,0.649131243631616,18016.18:30:16.0970430,0,Start,ybot
15,1.108772,0.635140997783467,18016.18:30:16.1110025,0,Start,ybot
15,1.111134,0.62393531178087,18016.18:30:16.1249873,0,Start,ybot
15,1.113828,0.632638303042203,18016.18:30:16.1389788,0,Start,ybot
15,1.115188,0.664382175283134,18016.18:30:16.1539586,0,Start,ybot
15,1.116962,0.677392322358489,18016.18:30:16.1679459,0,Start,ybot
15,1.118891,0.623849234146625,18016.18:30:16.1819502,0,Start,ybot
15,1.119805,0.597842714900896,18016.18:30:16.1970275,0,Start,ybot
15,1.121674,0.586288695585728,18016.18:30:16.2109839,0,Start,ybot
15,1.122626,0.585959332464263,18016.18:30:16.2249690,0,Start,ybot
15,1.123083,0.607219822977111,18016.18:30:16.2389819,0,Start,ybot
15,1.122689,0.622398792660609,18016.18:30:16.2529414,0,Start,ybot
15,1.122457,0.617965410571918,18016.18:30:16.2668469,0,Start,ybot
15,1.123418,0.610048253785074,18016.18:30:16.2819018,0,Start,ybot
15,1.12389,0.604847126248106,18016.18:30:16.2968654,0,Start,ybot
15,1.123985,0.598996930914372,18016.18:30:16.3108553,0,Start,ybot
15,1.123825,0.599819038708508,18016.18:30:16.3248408,0,Start,ybot
15,1.124087,0.599979283004999,18016.18:30:16.3389494,0,Start,ybot
15,1.124348,0.60341330201216,18016.18:30:16.3532651,0,Start,ybot
15,1.124699,0.605168596421182,18016.18:30:16.3672502,0,Start,ybot
15,1.125137,0.60256266480796,18016.18:30:16.3822611,0,Start,ybot
15,1.125045,0.588151734690368,18016.18:30:16.3972196,0,Start,ybot
15,1.12488,0.595650607584417,18016.18:30:16.4102075,0,Start,ybot
15,1.125096,0.635532911504805,18016.18:30:16.4252139,0,Start,ybot
15,1.124917,0.654005215117335,18016.18:30:16.4392041,0,Start,ybot
15,1.125639,0.610656881199777,18016.18:30:16.4541617,0,Start,ybot
15,1.12699,0.659101292056963,18016.18:30:16.4681471,0,Start,ybot
15,1.127929,0.633909821782261,18016.18:30:16.4821591,0,Start,ybot
15,1.128321,0.573206490879133,18016.18:30:16.4971172,0,Start,ybot
15,1.129848,0.598306145453826,18016.18:30:16.5101046,0,Start,ybot
15,1.130711,0.771658886159211,18016.18:30:16.5251182,0,Start,ybot
15,1.132748,0.73464231973812,18016.18:30:16.5391021,0,Start,ybot
15,1.133036,0.720729183312505,18016.18:30:16.5540603,0,Start,ybot
15,1.13362,0.719952859829366,18016.18:30:16.5680695,0,Start,ybot
15,1.13453,0.739544966504723,18016.18:30:16.5820567,0,Start,ybot
15,1.137295,0.792618688831478,18016.18:30:16.5970164,0,Start,ybot
15,1.138557,0.785432757887244,18016.18:30:16.6110024,0,Start,ybot
15,1.14125,0.724621977198124,18016.18:30:16.6250146,0,Start,ybot
15,1.144643,0.73295031003505,18016.18:30:16.6400813,0,Start,ybot
15,1.146659,0.706115850850195,18016.18:30:16.6540908,0,Start,ybot
15,1.153795,0.729920261196047,18016.18:30:16.6680542,0,Start,ybot
15,1.156977,0.731577466979623,18016.18:30:16.6820387,0,Start,ybot
15,1.15906,0.725953104569763,18016.18:30:16.6970514,0,Start,ybot
15,1.158534,0.705520311670005,18016.18:30:16.7110106,0,Start,ybot
15,1.158534,0.718151438368112,18016.18:30:16.7249957,2,Start,ybot
15,1.158534,0.724993006587774,18016.18:30:16.7398879,2,Start,ybot
15,1.158534,0.73869629008472,18016.18:30:16.7539387,3,Start,ybot
15,1.158534,0.732285800270736,18016.18:30:16.7679199,3,Start,ybot
15,1.158534,0.690868498817831,18016.18:30:16.7819312,3,Start,ybot
15,1.158534,0.709463497709483,18016.18:30:16.7969433,3,Start,ybot
15,1.158534,0.750650946234912,18016.18:30:16.8109088,3,Start,ybot
15,1.158534,0.76086295543015,18016.18:30:16.8253797,3,Start,ybot
15,1,0.794549031853676,18016.18:30:16.8393910,3,Start,ybot
15,1,0.716241977697611,18016.18:30:16.8533768,3,Start,ybot
15,1,0.723065702781081,18016.18:30:16.8673655,3,Start,ybot
15,1,0.723646928236634,18016.18:30:16.8823456,3,Start,ybot
15,1,0.732703447304666,18016.18:30:16.8963079,3,Start,ybot
