Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
34,1.078534,0.714078252336383,18021.20:59:05.8377485,0,Start,malcolm
34,1.080284,0.733287908054143,18021.20:59:05.8527334,0,Start,malcolm
34,1.0784,0.750292956060171,18021.20:59:05.8667191,0,Start,malcolm
34,1.080145,0.758734720262885,18021.20:59:05.8807045,0,Start,malcolm
34,1.079933,0.745533250461519,18021.20:59:05.8946905,0,Start,malcolm
34,1.07852,0.736220800036192,18021.20:59:05.9096748,0,Start,malcolm
34,1.080254,0.707362468422949,18021.20:59:05.9236617,0,Start,malcolm
34,1.07925,0.700193498262018,18021.20:59:05.9386452,0,Start,malcolm
34,1.082038,0.737688447007537,18021.20:59:05.9516322,3,Start,malcolm
34,1.082038,0.75479624010548,18021.20:59:05.9666162,3,Start,malcolm
34,1.082038,0.753927220549434,18021.20:59:05.9806022,3,Start,malcolm
34,1.082038,0.745611681829393,18021.20:59:05.9955869,3,Start,malcolm
34,1.082038,0.738431780296564,18021.20:59:06.0095726,3,Start,malcolm
34,1.082038,0.73720629017353,18021.20:59:06.0255562,3,Start,malcolm
34,1.082038,0.740516044878215,18021.20:59:06.0375448,2,Start,malcolm
34,1.084708,0.74431736818105,18021.20:59:06.0525289,0,Start,malcolm
34,1.088271,0.753595406843722,18021.20:59:06.0665146,0,Start,malcolm
34,1.089673,0.771141484229267,18021.20:59:06.0804999,0,Start,malcolm
34,1.092557,0.779073395521194,18021.20:59:06.0954849,0,Start,malcolm
34,1.119157,0.738657907734066,18021.20:59:06.2397577,0,Start,malcolm
34,1.12456,0.737784966609627,18021.20:59:06.2527447,0,Start,malcolm
34,1.130145,0.738028790124506,18021.20:59:06.2667295,0,Start,malcolm
34,1.132415,0.740167123330385,18021.20:59:06.2807372,0,Start,malcolm
34,1.13673,0.743668299592286,18021.20:59:06.2956986,0,Start,malcolm
34,1.140504,0.751550357946008,18021.20:59:06.3086856,0,Start,malcolm
34,1.142589,0.759869916273654,18021.20:59:06.3246693,0,Start,malcolm
34,1.145756,0.769205160815269,18021.20:59:06.3376563,0,Start,malcolm
34,1.147614,0.781706140462309,18021.20:59:06.3516413,0,Start,malcolm
34,1.147065,0.799184668832272,18021.20:59:06.3656508,0,Start,malcolm
34,1.148162,0.806763442890346,18021.20:59:06.3806343,0,Start,malcolm
34,1.148913,0.807637364406884,18021.20:59:06.3945974,0,Start,malcolm
34,1.148431,0.805711286090315,18021.20:59:06.4085833,0,Start,malcolm
34,1.147499,0.803362560740113,18021.20:59:06.4235921,0,Start,malcolm
34,1.14649,0.802344815702736,18021.20:59:06.4385539,0,Start,malcolm
34,1.144677,0.802186531398445,18021.20:59:06.4515391,0,Start,malcolm
34,1.141219,0.804164325398207,18021.20:59:06.4655510,0,Start,malcolm
34,1.141164,0.796950306220353,18021.20:59:06.4805097,0,Start,malcolm
34,1.139318,0.785163689275831,18021.20:59:06.4944954,0,Start,malcolm
34,1.13648,0.76462109246105,18021.20:59:06.5094800,0,Start,malcolm
34,1.134332,0.750522416830808,18021.20:59:06.5244885,0,Start,malcolm
34,1.130403,0.746809868032485,18021.20:59:06.5384501,0,Start,malcolm
34,1.125982,0.741327956594527,18021.20:59:06.5514371,0,Start,malcolm
34,1.124188,0.72225947733894,18021.20:59:06.5664440,0,Start,malcolm
34,1.122284,0.70502790973857,18021.20:59:06.5804207,0,Start,malcolm
34,1.120799,0.702593645177782,18021.20:59:06.5944028,0,Start,malcolm
34,1.118345,0.714187566055357,18021.20:59:06.6094130,0,Start,malcolm
34,1.116666,0.717163448230922,18021.20:59:06.6246062,0,Start,malcolm
34,1.112762,0.716954722753167,18021.20:59:06.6375806,0,Start,malcolm
34,1.109728,0.725219232064486,18021.20:59:06.6525649,0,Start,malcolm
34,1.107362,0.733345113933086,18021.20:59:06.6665542,0,Start,malcolm
34,1.104536,0.736409476495534,18021.20:59:06.6805363,0,Start,malcolm
34,1.10265,0.738842466546595,18021.20:59:06.6945223,0,Start,malcolm
34,1.100039,0.744359770139307,18021.20:59:06.7095295,0,Start,malcolm
34,1.099625,0.748719132624567,18021.20:59:06.7244913,0,Start,malcolm
34,1.097543,0.752061730464548,18021.20:59:06.7374783,0,Start,malcolm
34,1.097288,0.754673249916732,18021.20:59:06.7524629,0,Start,malcolm
34,1.096524,0.756984328210354,18021.20:59:06.7664483,0,Start,malcolm
34,1.096082,0.760435357416421,18021.20:59:06.7804343,0,Start,malcolm
34,1.09491,0.761924622033537,18021.20:59:06.7944200,0,Start,malcolm
34,1.095407,0.761697220086306,18021.20:59:06.8094047,0,Start,malcolm
34,1.093809,0.759806239806861,18021.20:59:06.8245638,0,Start,malcolm
34,1.093094,0.757090210556984,18021.20:59:06.8375273,0,Start,malcolm
34,1.092075,0.75495511264503,18021.20:59:06.8515136,0,Start,malcolm
34,1.09268,0.754167710731179,18021.20:59:06.8665217,0,Start,malcolm
34,1.093354,0.749353544351459,18021.20:59:06.8804833,0,Start,malcolm
34,1.092368,0.742944329047203,18021.20:59:06.8944919,0,Start,malcolm
34,1.093029,0.737167172528803,18021.20:59:06.9094787,0,Start,malcolm
34,1.09508,0.732753447301686,18021.20:59:06.9244621,0,Start,malcolm
34,1.096817,0.730020702366531,18021.20:59:06.9374250,0,Start,malcolm
34,1.098786,0.726588349629939,18021.20:59:06.9516759,0,Start,malcolm
34,1.099683,0.726011339860409,18021.20:59:06.9666593,0,Start,malcolm
34,1.100617,0.725311732058972,18021.20:59:06.9806450,0,Start,malcolm
34,1.101137,0.722420800858736,18021.20:59:06.9946316,0,Start,malcolm
34,1.101838,0.716674820809066,18021.20:59:07.0096154,0,Start,malcolm
34,1.10209,0.715660703222454,18021.20:59:07.0236010,0,Start,malcolm
34,1.103472,0.716695163945109,18021.20:59:07.0376108,0,Start,malcolm
34,1.101681,0.721528300911933,18021.20:59:07.0525943,0,Start,malcolm
34,1.102656,0.725067124230415,18021.20:59:07.0665571,0,Start,malcolm
34,1.100613,0.732369917912781,18021.20:59:07.0805427,0,Start,malcolm
34,1.101036,0.734891976585984,18021.20:59:07.0945293,0,Start,malcolm
34,1.101777,0.738535309702158,18021.20:59:07.1095381,0,Start,malcolm
34,1.102516,0.741808397742361,18021.20:59:07.1234988,0,Start,malcolm
34,1.102683,0.740845015446842,18021.20:59:07.1374859,0,Start,malcolm
34,1.104441,0.743507956464589,18021.20:59:07.1534702,0,Start,malcolm
34,1.104875,0.745378985764831,18021.20:59:07.1664548,0,Start,malcolm
34,1.102437,0.744886828931421,18021.20:59:07.1804408,0,Start,malcolm
34,1.102356,0.744746240704507,18021.20:59:07.1955815,0,Start,malcolm
34,1.101986,0.744133152505755,18021.20:59:07.2095651,0,Start,malcolm
34,1.100788,0.741312221301347,18021.20:59:07.2235508,0,Start,malcolm
34,1.102005,0.736147760824859,18021.20:59:07.2375380,0,Start,malcolm
34,1.103053,0.727598251530528,18021.20:59:07.2525217,0,Start,malcolm
34,1.105207,0.718650850103051,18021.20:59:07.2665068,0,Start,malcolm
34,1.105343,0.709859478078038,18021.20:59:07.2805187,0,Start,malcolm
34,1.106655,0.704029527445137,18021.20:59:07.2955036,0,Start,malcolm
34,1.110132,0.705061733265966,18021.20:59:07.3095834,0,Start,malcolm
34,1.112039,0.710299527071416,18021.20:59:07.3235687,0,Start,malcolm
34,1.113059,0.72947575141862,18021.20:59:07.3375553,0,Start,malcolm
34,1.114612,0.746883887635916,18021.20:59:07.3525403,0,Start,malcolm
34,1.118461,0.762751925905794,18021.20:59:07.3665248,0,Start,malcolm
34,1.120942,0.776289621177316,18021.20:59:07.3805107,0,Start,malcolm
34,1.125012,0.781998346327245,18021.20:59:07.3954969,0,Start,malcolm
34,1.129155,0.784747512830049,18021.20:59:07.4095037,0,Start,malcolm
34,1.134528,0.787601875405013,18021.20:59:07.4234677,0,Start,malcolm
34,1.136397,0.790752757570148,18021.20:59:07.4384517,0,Start,malcolm
34,1.137896,0.796778933681548,18021.20:59:07.4518335,0,Start,malcolm
34,1.140877,0.798269472808391,18021.20:59:07.4658201,0,Start,malcolm
34,1.141297,0.79765609049201,18021.20:59:07.4808285,0,Start,malcolm
34,1.142884,0.792978296653181,18021.20:59:07.4947898,0,Start,malcolm
34,1.146352,0.789092120414227,18021.20:59:07.5087752,0,Start,malcolm
34,1.148884,0.786412463711202,18021.20:59:07.5237852,0,Start,malcolm
34,1.149814,0.785237806918472,18021.20:59:07.5377458,0,Start,malcolm
34,1.151677,0.783838003080338,18021.20:59:07.5517330,0,Start,malcolm
34,1.153205,0.783716091322899,18021.20:59:07.5657181,0,Start,malcolm
34,1.154868,0.783031630579382,18021.20:59:07.5807248,0,Start,malcolm
34,1.156303,0.782523738452792,18021.20:59:07.5956871,0,Start,malcolm
34,1.157501,0.781105258145183,18021.20:59:07.6086970,0,Start,malcolm
34,1.15741,0.779755601362884,18021.20:59:07.6236820,0,Start,malcolm
34,1.15897,0.778794179851562,18021.20:59:07.6376463,0,Start,malcolm
34,1.160021,0.778827317104488,18021.20:59:07.6516292,0,Start,malcolm
34,1.159619,0.771333101864904,18021.20:59:07.6666362,0,Start,malcolm
34,1.159438,0.757813102670759,18021.20:59:07.6806002,0,Start,malcolm
34,1.163129,0.747882760125399,18021.20:59:07.6945853,0,Start,malcolm
34,1.165202,0.743941828987748,18021.20:59:07.7095699,0,Start,malcolm
34,1.168081,0.734588496211916,18021.20:59:07.7245546,0,Start,malcolm
34,1.17445,0.732435015948117,18021.20:59:07.7385415,0,Start,malcolm
34,1.178612,0.745780995544791,18021.20:59:07.7515270,0,Start,malcolm
34,1.180037,0.751087906993181,18021.20:59:07.7665357,0,Start,malcolm
34,1.181974,0.745343495570868,18021.20:59:07.7804979,0,Start,malcolm
34,1.183361,0.738199280310422,18021.20:59:07.7954820,0,Start,malcolm
34,1.184759,0.730317516074329,18021.20:59:07.8094917,0,Start,malcolm
34,1.187034,0.720263987261802,18021.20:59:07.8247419,0,Start,malcolm
34,1.189333,0.709283742818236,18021.20:59:07.8377033,0,Start,malcolm
34,1.19209,0.705326782269776,18021.20:59:07.8516908,0,Start,malcolm
34,1.193624,0.699231782633066,18021.20:59:07.8666986,0,Start,malcolm
34,1.195996,0.696220802420378,18021.20:59:07.8806596,0,Start,malcolm
34,1.199209,0.695170606404543,18021.20:59:07.8946456,0,Start,malcolm
34,1.200523,0.694453008408099,18021.20:59:07.9096317,0,Start,malcolm
34,1.20371,0.692860802620649,18021.20:59:07.9246146,0,Start,malcolm
34,1.206989,0.691598645833135,18021.20:59:07.9376013,0,Start,malcolm
34,1.208813,0.690635949812084,18021.20:59:07.9516129,0,Start,malcolm
34,1.209602,0.691457763488591,18021.20:59:07.9665728,0,Start,malcolm
34,1.211816,0.694103008428961,18021.20:59:07.9805570,0,Start,malcolm
34,1.213725,0.698060263095051,18021.20:59:07.9945653,0,Start,malcolm
34,1.214721,0.70163153739199,18021.20:59:08.0095277,0,Start,malcolm
34,1.216096,0.704486194084584,18021.20:59:08.0235133,0,Start,malcolm
34,1.216529,0.712855213193595,18021.20:59:08.0377045,0,Start,malcolm
34,1.217247,0.71740756586343,18021.20:59:08.0517125,0,Start,malcolm
34,1.21612,0.715795409096777,18021.20:59:08.0666752,0,Start,malcolm
34,1.215548,0.718227712873369,18021.20:59:08.0806615,0,Start,malcolm
34,1.216746,0.727510261339694,18021.20:59:08.0956458,0,Start,malcolm
34,1.217837,0.73341158451736,18021.20:59:08.1096535,0,Start,malcolm
34,1.218096,0.736162025529891,18021.20:59:08.1236175,0,Start,malcolm
34,1.216114,0.743445456468314,18021.20:59:08.1376029,0,Start,malcolm
34,1.214572,0.747297907219082,18021.20:59:08.1526101,0,Start,malcolm
34,1.213364,0.749818985500187,18021.20:59:08.1665720,0,Start,malcolm
34,1.211079,0.748695750273019,18021.20:59:08.1805580,0,Start,malcolm
34,1.210952,0.747750456211716,18021.20:59:08.1955664,0,Start,malcolm
34,1.209805,0.747836975814402,18021.20:59:08.2095280,0,Start,malcolm
34,1.207626,0.74790677973181,18021.20:59:08.2235146,0,Start,malcolm
34,1.205414,0.747575162104517,18021.20:59:08.2378493,0,Start,malcolm
34,1.203717,0.74710266213268,18021.20:59:08.2518111,0,Start,malcolm
34,1.201585,0.746612171965837,18021.20:59:08.2667958,0,Start,malcolm
34,1.200195,0.745578691635281,18021.20:59:08.2817801,0,Start,malcolm
34,1.197998,0.743481240779907,18021.20:59:08.3097515,0,Start,malcolm
34,1.194914,0.745021632844955,18021.20:59:08.3237375,0,Start,malcolm
34,1.1941,0.747405750349909,18021.20:59:08.3387218,0,Start,malcolm
34,1.192615,0.749681436488777,18021.20:59:08.3537333,0,Start,malcolm
34,1.190975,0.750958740334213,18021.20:59:08.3676925,0,Start,malcolm
34,1.18795,0.752327367703617,18021.20:59:08.3816785,0,Start,malcolm
34,1.185343,0.752432269658148,18021.20:59:08.3956635,0,Start,malcolm
34,1.182605,0.750854230536521,18021.20:59:08.4096495,0,Start,malcolm
34,1.180538,0.75569060279727,18021.20:59:08.4246345,0,Start,malcolm
34,1.17709,0.760804524061084,18021.20:59:08.4376212,0,Start,malcolm
34,1.17543,0.760260945662111,18021.20:59:08.4526052,0,Start,malcolm
34,1.172523,0.758719573204964,18021.20:59:08.4655938,0,Start,malcolm
34,1.17129,0.752623004940897,18021.20:59:08.4805766,0,Start,malcolm
34,1.16899,0.749963593334705,18021.20:59:08.4955613,0,Start,malcolm
34,1.166334,0.750033397252113,18021.20:59:08.5095469,0,Start,malcolm
34,1.164723,0.75015658351928,18021.20:59:08.5235323,0,Start,malcolm
34,1.16267,0.749841681577265,18021.20:59:08.5385170,0,Start,malcolm
34,1.160309,0.751118985422701,18021.20:59:08.5517963,0,Start,malcolm
34,1.160162,0.757127759574354,18021.20:59:08.5657823,0,Start,malcolm
34,1.158489,0.764011435634643,18021.20:59:08.5807663,0,Start,malcolm
34,1.155738,0.759792955493927,18021.20:59:08.5947523,0,Start,malcolm
34,1.151346,0.755309818506241,18021.20:59:08.6087380,0,Start,malcolm
34,1.150349,0.755923200822622,18021.20:59:08.6247216,0,Start,malcolm
34,1.148976,0.761913298504799,18021.20:59:08.6387082,0,Start,malcolm
34,1.148976,0.765801141410321,18021.20:59:08.6526930,0,Start,malcolm
34,1.146589,0.770057562725246,18021.20:59:08.6666784,0,Start,malcolm
34,1.148067,0.774100748758763,18021.20:59:08.6806653,0,Start,malcolm
34,1.147588,0.782876091372967,18021.20:59:08.6956487,0,Start,malcolm
34,1.147509,0.797446286582947,18021.20:59:08.7086354,0,Start,malcolm
34,1.147786,0.804451874400675,18021.20:59:08.7246197,0,Start,malcolm
34,1.14992,0.804748786147684,18021.20:59:08.7376058,0,Start,malcolm
34,1.14965,0.804065599913895,18021.20:59:08.7515917,0,Start,malcolm
34,1.149008,0.801457609873265,18021.20:59:08.7665770,0,Start,malcolm
34,1.14955,0.79198530651629,18021.20:59:08.7805621,0,Start,malcolm
34,1.148022,0.781423885577172,18021.20:59:08.7950317,0,Start,malcolm
34,1.149734,0.779566336668283,18021.20:59:08.8090174,0,Start,malcolm
34,1.150122,0.78075839542076,18021.20:59:08.8240027,0,Start,malcolm
34,1.150186,0.783087169791758,18021.20:59:08.8379884,0,Start,malcolm
34,1.149986,0.788377365554869,18021.20:59:08.8519734,0,Start,malcolm
34,1.149572,0.795347561217844,18021.20:59:08.8669581,0,Start,malcolm
34,1.149234,0.802492756870389,18021.20:59:08.8809438,0,Start,malcolm
34,1.149256,0.808692266304791,18021.20:59:08.8949301,0,Start,malcolm
34,1.148456,0.815609373735637,18021.20:59:08.9089157,0,Start,malcolm
34,1.14794,0.815696873730421,18021.20:59:08.9239010,0,Start,malcolm
34,1.148816,0.815836481565237,18021.20:59:08.9378861,0,Start,malcolm
34,1.148097,0.81718388344571,18021.20:59:08.9518721,0,Start,malcolm
34,1.147625,0.818534814737737,18021.20:59:08.9668561,0,Start,malcolm
34,1.147822,0.816327658006549,18021.20:59:08.9808424,0,Start,malcolm
34,1.147911,0.81170295239985,18021.20:59:08.9948272,0,Start,malcolm
34,1.146736,0.809864079960436,18021.20:59:09.0088138,0,Start,malcolm
34,1.147924,0.806307854682207,18021.20:59:09.0237990,0,Start,malcolm
34,1.149467,0.794803688701242,18021.20:59:09.0377829,0,Start,malcolm
34,1.148779,0.7866783950679,18021.20:59:09.0517695,0,Start,malcolm
34,1.148852,0.779392709227651,18021.20:59:09.0667550,0,Start,malcolm
34,1.150421,0.774960993805528,18021.20:59:09.0807389,0,Start,malcolm
34,1.151154,0.773437023308128,18021.20:59:09.0947249,0,Start,malcolm
34,1.152683,0.77252643512711,18021.20:59:09.1097102,0,Start,malcolm
34,1.15512,0.772827170403302,18021.20:59:09.1246936,0,Start,malcolm
34,1.15356,0.772824915501475,18021.20:59:09.1376809,0,Start,malcolm
34,1.154646,0.772334719452262,18021.20:59:09.1526662,0,Start,malcolm
34,1.155693,0.770670160727948,18021.20:59:09.1676508,0,Start,malcolm
34,1.156557,0.769725160784274,18021.20:59:09.1806366,0,Start,malcolm
34,1.15711,0.770565945047885,18021.20:59:09.1946229,0,Start,malcolm
34,1.157273,0.769742856861651,18021.20:59:09.2096091,0,Start,malcolm
34,1.156008,0.769866043128818,18021.20:59:09.2235930,0,Start,malcolm
34,1.154562,0.767868592267484,18021.20:59:09.2375786,0,Start,malcolm
34,1.154411,0.766730896256864,18021.20:59:09.2520411,0,Start,malcolm
34,1.153728,0.769181876502931,18021.20:59:09.2670263,0,Start,malcolm
34,1.153632,0.770723248960078,18021.20:59:09.2800127,0,Start,malcolm
34,1.154139,0.772228248870373,18021.20:59:09.2949971,0,Start,malcolm
34,1.153773,0.773717807605117,18021.20:59:09.3089822,0,Start,malcolm
34,1.153007,0.774295503649115,18021.20:59:09.3239665,0,Start,malcolm
34,1.152387,0.77979540528208,18021.20:59:09.3379525,0,Start,malcolm
34,1.1523,0.785258640250563,18021.20:59:09.3529381,0,Start,malcolm
34,1.151516,0.7873079048343,18021.20:59:09.3669234,0,Start,malcolm
34,1.151025,0.784102659927309,18021.20:59:09.3799095,0,Start,malcolm
34,1.150375,0.786222316663712,18021.20:59:09.3948948,0,Start,malcolm
34,1.150158,0.784524326568842,18021.20:59:09.4098795,0,Start,malcolm
34,1.149378,0.786887512702495,18021.20:59:09.4238642,0,Start,malcolm
34,1.149791,0.790546973268688,18021.20:59:09.4378508,0,Start,malcolm
34,1.147122,0.803156972517073,18021.20:59:09.4528358,0,Start,malcolm
34,1.145601,0.811477511236817,18021.20:59:09.4658222,0,Start,malcolm
34,1.145768,0.816555452110618,18021.20:59:09.4808062,0,Start,malcolm
34,1.145183,0.818167216720432,18021.20:59:09.4947937,0,Start,malcolm
34,1.143449,0.819743000940233,18021.20:59:09.5087773,0,Start,malcolm
34,1.141373,0.818149520643055,18021.20:59:09.5237623,0,Start,malcolm
34,1.140587,0.814768981628865,18021.20:59:09.5377482,0,Start,malcolm
34,1.138122,0.81254442293793,18021.20:59:09.5527323,0,Start,malcolm
34,1.136283,0.811546334762126,18021.20:59:09.5657190,0,Start,malcolm
34,1.13433,0.811669226911664,18021.20:59:09.5807043,0,Start,malcolm
34,1.13319,0.813910501287877,18021.20:59:09.5956889,0,Start,malcolm
34,1.132217,0.815836873722076,18021.20:59:09.6096743,0,Start,malcolm
34,1.130133,0.819603393105417,18021.20:59:09.6236612,0,Start,malcolm
34,1.129381,0.820812167543173,18021.20:59:09.6376463,0,Start,malcolm
34,1.128461,0.8213901577048,18021.20:59:09.6516338,0,Start,malcolm
34,1.127808,0.820744618527591,18021.20:59:09.6656179,0,Start,malcolm
34,1.128244,0.817607903028279,18021.20:59:09.6816022,0,Start,malcolm
34,1.127138,0.815560893346369,18021.20:59:09.6955866,0,Start,malcolm
34,1.12725,0.817818883407861,18021.20:59:09.7095720,0,Start,malcolm
34,1.126851,0.820831824404746,18021.20:59:09.7245564,0,Start,malcolm
34,1.126739,0.821987510610372,18021.20:59:09.7385490,0,Start,malcolm
34,1.125428,0.822302706670016,18021.20:59:09.7515351,0,Start,malcolm
34,1.125891,0.82200393217802,18021.20:59:09.7665240,0,Start,malcolm
34,1.126303,0.820882951852679,18021.20:59:09.7808454,0,Start,malcolm
34,1.125766,0.820339373453707,18021.20:59:09.7948310,0,Start,malcolm
34,1.126636,0.819657167612016,18021.20:59:09.8088161,0,Start,malcolm
34,1.127197,0.818290501026809,18021.20:59:09.8238017,0,Start,malcolm
34,1.128478,0.816206824680418,18021.20:59:09.8377865,0,Start,malcolm
34,1.128339,0.811757707298547,18021.20:59:09.8517730,0,Start,malcolm
34,1.128769,0.810147217198461,18021.20:59:09.8657587,0,Start,malcolm
34,1.1288,0.812003491597623,18021.20:59:09.8807425,0,Start,malcolm
34,1.129633,0.814945648285001,18021.20:59:09.8947282,0,Start,malcolm
34,1.129732,0.81641751094237,18021.20:59:09.9097137,0,Start,malcolm
34,1.128997,0.816907706991583,18021.20:59:09.9246981,0,Start,malcolm
34,1.129085,0.816628197204322,18021.20:59:09.9376842,0,Start,malcolm
34,1.130341,0.815789961960167,18021.20:59:09.9516699,0,Start,malcolm
34,1.130557,0.815053393376619,18021.20:59:09.9666554,0,Start,malcolm
34,1.131184,0.814842707114667,18021.20:59:09.9816407,0,Start,malcolm
34,1.131961,0.811970354344696,18021.20:59:09.9946274,0,Start,malcolm
34,1.132203,0.810131481905281,18021.20:59:10.0096111,0,Start,malcolm
34,1.132942,0.809378491754085,18021.20:59:10.0245132,0,Start,malcolm
34,1.134182,0.806997315425426,18021.20:59:10.0384983,0,Start,malcolm
