Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
21,1,0.794503590679914,18019.18:19:26.3663068,0,Start,ty
21,1,0.777531287769973,18019.18:19:26.3802952,0,Start,ty
21,1,0.767021288396418,18019.18:19:26.3943969,0,Start,ty
21,1,0.777159376027435,18019.18:19:26.4086047,0,Start,ty
21,1,0.760399720163643,18019.18:19:26.4225904,0,Start,ty
21,1,0.761571239701659,18019.18:19:26.4365763,0,Start,ty
21,1,0.764444180706888,18019.18:19:26.4515604,0,Start,ty
21,1,0.759820749609917,18019.18:19:26.4653948,0,Start,ty
21,1,0.753849622514844,18019.18:19:26.4803786,0,Start,ty
21,1,0.75206383830756,18019.18:19:26.4946291,0,Start,ty
21,1,0.752799426499009,18019.18:19:26.5086139,0,Start,ty
21,1,0.753745406834781,18019.18:19:26.5225996,0,Start,ty
21,1,0.755372612620145,18019.18:19:26.5375842,0,Start,ty
21,1,0.755495504769683,18019.18:19:26.5515714,0,Start,ty
21,1,0.755355602817237,18019.18:19:26.5653772,0,Start,ty
21,1,0.753728691149503,18019.18:19:26.5794102,0,Start,ty
21,1,0.749839279616624,18019.18:19:26.5944202,0,Start,ty
21,1,0.762695063164085,18019.18:19:26.6085080,0,Start,ty
21,1,0.789949963500351,18019.18:19:26.6224798,0,Start,ty
21,1,0.821532069461048,18019.18:19:26.6374666,0,Start,ty
21,1,0.827246284806728,18019.18:19:26.6516138,0,Start,ty
21,1,0.802730403915048,18019.18:19:26.6655998,0,Start,ty
21,1,0.794363933825493,18019.18:19:26.6805850,0,Start,ty
21,1,0.796935551319271,18019.18:19:26.6945029,0,Start,ty
21,1,0.780468591516465,18019.18:19:26.7084892,0,Start,ty
21,1,0.761641386756301,18019.18:19:26.7224773,0,Start,ty
21,1,0.771386092057824,18019.18:19:26.7374023,0,Start,ty
21,1,0.774831287930906,18019.18:19:26.7515371,0,Start,ty
21,1,0.778042023033649,18019.18:19:26.7655231,0,Start,ty
21,1,0.780065601344407,18019.18:19:26.7805120,0,Start,ty
21,1,0.743785015271604,18019.18:19:26.9086140,0,Start,ty
21,1,0.72903687889576,18019.18:19:26.9226006,0,Start,ty
21,1,0.721342908766121,18019.18:19:26.9375853,0,Start,ty
21,1,0.723758398818225,18019.18:19:26.9515700,0,Start,ty
21,1,0.725753594777733,18019.18:19:26.9654249,0,Start,ty
21,1,0.734487957002222,18019.18:19:26.9793733,0,Start,ty
21,1,0.732318153209984,18019.18:19:26.9943573,0,Start,ty
21,1,0.726810653538257,18019.18:19:27.0084343,0,Start,ty
21,1,0.738217564623058,18019.18:19:27.0224007,0,Start,ty
21,1,0.739935211579502,18019.18:19:27.0372588,0,Start,ty
21,1,0.733440653143078,18019.18:19:27.0512107,0,Start,ty
21,1,0.735019770696014,18019.18:19:27.0652000,0,Start,ty
21,1,0.728404575011879,18019.18:19:27.0803754,0,Start,ty
21,1,0.74838339735046,18019.18:19:27.0944304,0,Start,ty
21,1,0.780453444458544,18019.18:19:27.1086337,0,Start,ty
21,1,0.755329328308999,18019.18:19:27.1236090,0,Start,ty
21,1,0.752705112779141,18019.18:19:27.1365963,0,Start,ty
21,1,0.754063249953091,18019.18:19:27.1505817,0,Start,ty
21,1,0.80318104114309,18019.18:19:27.1655697,0,Start,ty
21,1,0.82057996167466,18019.18:19:27.1805579,0,Start,ty
21,1,0.85076471477747,18019.18:19:27.1945545,0,Start,ty
21,1,0.835129176493734,18019.18:19:27.2085525,0,Start,ty
21,1,0.823391726212948,18019.18:19:27.2225346,0,Start,ty
21,1,0.819769128389657,18019.18:19:27.2365196,0,Start,ty
21,1,0.815801971763373,18019.18:19:27.2515052,0,Start,ty
21,1,0.763864131721854,18019.18:19:27.2656391,0,Start,ty
21,1,0.75086050504595,18019.18:19:27.2796306,0,Start,ty
21,1,0.769635258828849,18019.18:19:27.2946390,0,Start,ty
21,1,0.794843247522414,18019.18:19:27.3085985,0,Start,ty
21,1,0.766589670775086,18019.18:19:27.3230708,0,Start,ty
21,1,0.734809525610507,18019.18:19:27.3370565,0,Start,ty
21,1,0.724303888981789,18019.18:19:27.3510657,0,Start,ty
21,1,0.72196663421914,18019.18:19:27.3660284,0,Start,ty
21,1,0.728303398547321,18019.18:19:27.3800134,0,Start,ty
21,1,0.7385466822505,18019.18:19:27.3940208,0,Start,ty
21,1,0.712472124981135,18019.18:19:27.4079848,0,Start,ty
21,1,0.697788155268133,18019.18:19:27.4219699,0,Start,ty
21,1,0.70061006686464,18019.18:19:27.4369660,0,Start,ty
21,1,0.719747565723956,18019.18:19:27.4519407,0,Start,ty
21,1,0.702494772634655,18019.18:19:27.4659246,0,Start,ty
21,1,0.696807763169706,18019.18:19:27.4799106,0,Start,ty
21,1,0.743740015274286,18019.18:19:27.4949335,0,Start,ty
21,1,0.810495893648267,18019.18:19:27.5088806,0,Start,ty
21,1,0.825855647634715,18019.18:19:27.5218673,0,Start,ty
21,1,0.739405456709117,18019.18:19:27.5368809,0,Start,ty
21,1,0.73966854492873,18019.18:19:27.5518369,0,Start,ty
21,1,0.737479966627806,18019.18:19:27.5658232,0,Start,ty
21,1,0.74181825068295,18019.18:19:27.5798321,0,Start,ty
21,1,0.732663790444284,18019.18:19:27.5948192,3,Start,ty
21,1,0.772291484160721,18019.18:19:27.6088027,3,Start,ty
21,1,0.68053016610071,18019.18:19:27.6227646,3,Start,ty
21,1,0.687100901003182,18019.18:19:27.6367768,3,Start,ty
21,1,0.556738990672678,18019.18:19:27.6507354,3,Start,ty
21,1,0.586347421468422,18019.18:19:27.6657209,3,Start,ty
21,1,0.602865851460397,18019.18:19:27.6797352,3,Start,ty
21,1,0.641880213068053,18019.18:19:27.6947202,3,Start,ty
21,1,0.647604528432339,18019.18:19:27.7086983,3,Start,ty
21,1,0.602433597376198,18019.18:19:27.7226843,3,Start,ty
21,1,0.680656439810991,18019.18:19:27.7366739,3,Start,ty
21,1,0.647337420209125,18019.18:19:27.7516601,3,Start,ty
21,1,0.617519921590388,18019.18:19:27.7656494,3,Start,ty
21,1,0.653635263366997,18019.18:19:27.7796872,3,Start,ty
21,1,0.639228057155386,18019.18:19:27.7946725,3,Start,ty
21,1,0.648771096990258,18019.18:19:27.8086331,3,Start,ty
21,1,0.653972567664459,18019.18:19:27.8226706,3,Start,ty
21,1,0.697350164702162,18019.18:19:27.8366841,3,Start,ty
21,1,0.630540901206434,18019.18:19:27.8516437,3,Start,ty
21,1,0.651457371339947,18019.18:19:27.8656285,3,Start,ty
21,1,0.674010116281733,18019.18:19:27.8796455,3,Start,ty
21,1,0.656145018515363,18019.18:19:27.8946874,3,Start,ty
21,1,0.657251930214092,18019.18:19:27.9077000,3,Start,ty
21,1,0.604705313323066,18019.18:19:27.9226820,0,Start,ty
21,1,0.588895509551838,18019.18:19:27.9366719,0,Start,ty
21,1,0.669609576536342,18019.18:19:27.9506582,0,Start,ty
21,1,0.694320115467161,18019.18:19:27.9656431,0,Start,ty
21,1,0.638350606623292,18019.18:19:27.9797225,0,Start,ty
21,1,0.629525116953254,18019.18:19:27.9947084,0,Start,ty
21,1,0.686335213190317,18019.18:19:28.0077216,0,Start,ty
21,1,0.680630018639937,18019.18:19:28.0227011,0,Start,ty
21,1,0.694972518181056,18019.18:19:28.0366654,0,Start,ty
21,1,0.689194282835349,18019.18:19:28.0506502,0,Start,ty
21,1,0.676723301602527,18019.18:19:28.0656569,0,Start,ty
21,1,0.681143988009542,18019.18:19:28.0796477,0,Start,ty
21,1,0.632106047379971,18019.18:19:28.0946052,0,Start,ty
21,1,0.645736243833974,18019.18:19:28.1086276,0,Start,ty
21,1,0.64843438211605,18019.18:19:28.1226383,0,Start,ty
21,1,0.64772188176252,18019.18:19:28.1365945,0,Start,ty
21,1,0.649405704795569,18019.18:19:28.1506106,0,Start,ty
21,1,0.620854331968352,18019.18:19:28.1656176,0,Start,ty
21,1,0.633469186137616,18019.18:19:28.1794206,0,Start,ty
21,1,0.673525312389061,18019.18:19:28.1944213,0,Start,ty
21,1,0.723377172954753,18019.18:19:28.2084772,0,Start,ty
21,1,0.672776831645519,18019.18:19:28.2224478,0,Start,ty
21,1,0.668821146398783,18019.18:19:28.2364334,0,Start,ty
21,1,0.65836340034008,18019.18:19:28.2503800,0,Start,ty
21,1,0.666082076350599,18019.18:19:28.2653664,0,Start,ty
21,1,0.653656635518745,18019.18:19:28.2796348,0,Start,ty
21,1,0.611873106221482,18019.18:19:28.2936268,0,Start,ty
21,1,0.649396144784614,18019.18:19:28.3086744,0,Start,ty
21,1,0.662544527937844,18019.18:19:28.3226257,0,Start,ty
21,1,0.639434773621336,18019.18:19:28.3366114,0,Start,ty
21,1,0.648755458548293,18019.18:19:28.3506703,0,Start,ty
21,1,0.664978988577053,18019.18:19:28.3656616,0,Start,ty
21,1,0.641067273920029,18019.18:19:28.3796714,0,Start,ty
21,1,0.664155949014425,18019.18:19:28.3936842,0,Start,ty
21,1,0.702735507518426,18019.18:19:28.4076446,0,Start,ty
21,1,0.626826439455524,18019.18:19:28.4226669,0,Start,ty
21,1,0.633287370442972,18019.18:19:28.4366532,0,Start,ty
21,1,0.652670459106937,18019.18:19:28.4506841,0,Start,ty
21,1,0.647205655115098,18019.18:19:28.4656687,0,Start,ty
21,1,0.661360655063391,18019.18:19:28.4796818,0,Start,ty
21,1,0.657669331753999,18019.18:19:28.4936925,0,Start,ty
21,1,0.732633839465678,18019.18:19:28.5085217,0,Start,ty
21,1,0.703039723186567,18019.18:19:28.5224691,0,Start,ty
21,1,0.6707267835401,18019.18:19:28.5364837,0,Start,ty
21,1,0.644654969784617,18019.18:19:28.5504311,0,Start,ty
21,1,0.647870851549879,18019.18:19:28.5654598,0,Start,ty
21,1,0.684457174878567,18019.18:19:28.5789473,0,Start,ty
21,1,0.652602322252095,18019.18:19:28.5939546,0,Start,ty
21,1,0.640270753963664,18019.18:19:28.6079246,0,Start,ty
21,1,0.67511918444708,18019.18:19:28.6219030,0,Start,ty
21,1,0.647888645666465,18019.18:19:28.6369169,0,Start,ty
21,1,0.657562959607318,18019.18:19:28.6508734,0,Start,ty
21,1,0.65437947980091,18019.18:19:28.6648862,0,Start,ty
21,1,0.648038792716339,18019.18:19:28.6788457,0,Start,ty
21,1,0.638065165463835,18019.18:19:28.6938568,0,Start,ty
21,1,0.667991831534728,18019.18:19:28.7078151,0,Start,ty
21,1,0.647350655502453,18019.18:19:28.7218291,0,Start,ty
21,1,0.670955459997058,18019.18:19:28.7367875,0,Start,ty
21,1,0.65669859691374,18019.18:19:28.7507726,0,Start,ty
21,1,0.67669859730564,18019.18:19:28.7647568,0,Start,ty
21,1,0.674783351529762,18019.18:19:28.7787672,0,Start,ty
21,1,0.636136342445388,18019.18:19:28.7937286,0,Start,ty
21,1,0.652280165408552,18019.18:19:28.8077143,0,Start,ty
21,1,0.664575459585339,18019.18:19:28.8217253,0,Start,ty
21,1,0.663211733780429,18019.18:19:28.8367106,0,Start,ty
21,1,0.653342222188786,18019.18:19:28.8506953,0,Start,ty
21,1,0.639570509303361,18019.18:19:28.8646840,0,Start,ty
21,1,0.673499135524035,18019.18:19:28.8936541,0,Start,ty
21,1,0.657542811757699,18019.18:19:28.9076398,0,Start,ty
21,1,0.658855115205049,18019.18:19:28.9216520,0,Start,ty
21,1,0.654908596624434,18019.18:19:28.9366565,0,Start,ty
21,1,0.658991685408354,18019.18:19:28.9506398,0,Start,ty
21,1,0.682118841288611,18019.18:19:28.9646532,0,Start,ty
21,1,0.667558792344853,18019.18:19:28.9786102,0,Start,ty
21,1,0.65011046044752,18019.18:19:28.9936208,0,Start,ty
21,1,0.638288253289834,18019.18:19:29.0076378,0,Start,ty
21,1,0.626957420631871,18019.18:19:29.0216506,0,Start,ty
21,1,0.644961537997797,18019.18:19:29.0356086,0,Start,ty
21,1,0.650052567502111,18019.18:19:29.0506174,0,Start,ty
21,1,0.609355656183139,18019.18:19:29.0646051,0,Start,ty
21,1,0.542363991529495,18019.18:19:29.0794159,0,Start,ty
21,1,0.483949821683764,18019.18:19:29.0946664,0,Start,ty
21,1,0.499255018182099,18019.18:19:29.1086448,0,Start,ty
21,1,0.488445262592286,18019.18:19:29.1226305,0,Start,ty
21,1,0.487711146321148,18019.18:19:29.1366159,0,Start,ty
21,1,0.478604868223146,18019.18:19:29.1506016,0,Start,ty
21,1,0.485702859462798,18019.18:19:29.1645876,0,Start,ty
21,1,0.505184971473366,18019.18:19:29.1795725,0,Start,ty
21,1,0.483965260194987,18019.18:19:29.1935582,0,Start,ty
21,1,0.482768984424323,18019.18:19:29.2073905,0,Start,ty
21,1,0.487815750161558,18019.18:19:29.2224888,0,Start,ty
21,1,0.5008786985524,18019.18:19:29.2364777,0,Start,ty
21,1,0.488999626502022,18019.18:19:29.2504628,0,Start,ty
21,1,0.501565900397301,18019.18:19:29.2644515,0,Start,ty
21,1,0.490877565036714,18019.18:19:29.2784854,0,Start,ty
21,1,0.474018198762089,18019.18:19:29.2936973,0,Start,ty
21,1,0.496083794213086,18019.18:19:29.3077050,0,Start,ty
21,1,0.491236293035373,18019.18:19:29.3218688,0,Start,ty
21,1,0.507672424969822,18019.18:19:29.3358300,0,Start,ty
21,1,0.479452417057753,18019.18:19:29.3498395,0,Start,ty
21,1,0.460200644699484,18019.18:19:29.3648245,0,Start,ty
21,1,0.509980807185173,18019.18:19:29.3787857,0,Start,ty
21,1,0.476558544546738,18019.18:19:29.3937945,0,Start,ty
21,1,0.497733204547316,18019.18:19:29.4067806,0,Start,ty
21,1,0.473245942573994,18019.18:19:29.4217421,0,Start,ty
21,1,0.481915801928192,18019.18:19:29.4357516,0,Start,ty
21,1,0.480933054224402,18019.18:19:29.4507362,0,Start,ty
21,1,0.487309530030191,18019.18:19:29.4647243,0,Start,ty
21,1,0.492524133297056,18019.18:19:29.4787091,0,Start,ty
21,1,0.504568402882665,18019.18:19:29.4937169,0,Start,ty
21,1,0.519492911797017,18019.18:19:29.5077300,0,Start,ty
21,1,0.534177029900998,18019.18:19:29.5217962,0,Start,ty
21,1,0.572910754414648,18019.18:19:29.5357777,0,Start,ty
21,1,0.52552183567062,18019.18:19:29.5527633,0,Start,ty
21,1,0.576078401284665,18019.18:19:29.5787102,0,Start,ty
21,1,0.549170853868872,18019.18:19:29.5937168,0,Start,ty
21,1,0.609826881249249,18019.18:19:29.6077064,0,Start,ty
21,1,0.63321261712946,18019.18:19:29.6216975,0,Start,ty
21,1,0.629059431498498,18019.18:19:29.6357088,0,Start,ty
21,1,0.619443400283903,18019.18:19:29.6507146,0,Start,ty
21,1,0.657776244304329,18019.18:19:29.6646608,0,Start,ty
21,1,0.665170606608689,18019.18:19:29.6786920,0,Start,ty
21,1,0.619069970517605,18019.18:19:29.6936778,0,Start,ty
21,1,0.627142715134472,18019.18:19:29.7076635,0,Start,ty
21,1,0.55330408891663,18019.18:19:29.7216778,0,Start,ty
21,1,0.633196047711,18019.18:19:29.7356991,0,Start,ty
21,1,0.634638302130997,18019.18:19:29.7496835,0,Start,ty
21,1,0.640036536311358,18019.18:19:29.7647038,0,Start,ty
21,1,0.678140850537643,18019.18:19:29.7787117,0,Start,ty
21,1,0.657789968605712,18019.18:19:29.7936735,0,Start,ty
21,1,0.66005055789426,18019.18:19:29.8076583,0,Start,ty
21,1,0.659525802627579,18019.18:19:29.8216979,0,Start,ty
21,1,0.658849185812846,18019.18:19:29.8357282,0,Start,ty
21,1,0.659537762619183,18019.18:19:29.8507207,0,Start,ty
21,1,0.613693448458239,18019.18:19:29.8637607,0,Start,ty
21,1,0.675376145216077,18019.18:19:29.8787445,0,Start,ty
21,1,0.627707175093144,18019.18:19:29.8937339,0,Start,ty
21,1,0.670485164719447,18019.18:19:29.9067203,0,Start,ty
21,1,0.637281439228356,18019.18:19:29.9217614,0,Start,ty
21,1,0.63101398941353,18019.18:19:29.9367448,0,Start,ty
21,1,0.644341489411146,18019.18:19:29.9497056,0,Start,ty
21,1,0.620028597515449,18019.18:19:29.9647653,0,Start,ty
21,1,0.687778644872829,18019.18:19:29.9787853,0,Start,ty
21,1,0.718617320693284,18019.18:19:29.9937700,0,Start,ty
21,1,0.726931682942808,18019.18:19:30.0077545,0,Start,ty
21,1,0.745864279853553,18019.18:19:30.0217718,0,Start,ty
21,1,0.75006643646583,18019.18:19:30.0357529,2,Start,ty
21,1,0.754453053851426,18019.18:19:30.0497419,2,Start,ty
21,1,0.772183150833845,18019.18:19:30.0647775,2,Start,ty
21,1,0.71737986978665,18019.18:19:30.0786550,2,Start,ty
21,1,0.409902554389834,18019.18:19:30.0936318,0,Start,ty
21,1,0.3939624563694,18019.18:19:30.1066463,2,Start,ty
21,1,0.396515988026932,18019.18:19:30.1216556,2,Start,ty
21,1,0.755211142041534,18019.18:19:30.1355892,2,Start,ty
21,1,0.755626877310872,18019.18:19:30.1505741,2,Start,ty
21,1,0.735007368735969,18019.18:19:30.1644444,2,Start,ty
21,1,0.732048447343707,18019.18:19:30.1786079,2,Start,ty
21,1,0.727830212301016,18019.18:19:30.1936100,2,Start,ty
21,1,0.724691830135137,18019.18:19:30.2076846,0,Start,ty
21,1,0.719930163752287,18019.18:19:30.2216709,0,Start,ty
21,1,0.720912810752541,18019.18:19:30.2356551,0,Start,ty
21,1,0.724952369335294,18019.18:19:30.2496923,0,Start,ty
21,1,0.697219037654996,18019.18:19:30.2646754,0,Start,ty
21,1,0.705462909712642,18019.18:19:30.2786524,0,Start,ty
21,1,0.702475458910316,18019.18:19:30.2936560,0,Start,ty
21,1,0.677425509423017,18019.18:19:30.3076679,0,Start,ty
21,1,0.681103254301846,18019.18:19:30.3215213,0,Start,ty
21,1,0.663698059260845,18019.18:19:30.3355365,0,Start,ty
21,1,0.643537078090385,18019.18:19:30.3506420,0,Start,ty
21,1,0.614396977432072,18019.18:19:30.3646280,0,Start,ty
21,1,0.628294967987761,18019.18:19:30.3794960,0,Start,ty
21,1,0.625355901119485,18019.18:19:30.3934561,0,Start,ty
21,1,0.57124457843937,18019.18:19:30.4074668,0,Start,ty
21,1,0.61869227366969,18019.18:19:30.4219578,0,Start,ty
21,1,0.59419447982423,18019.18:19:30.4359058,0,Start,ty
21,1,0.643596538079158,18019.18:19:30.4499192,0,Start,ty
21,1,0.647358400204033,18019.18:19:30.4648768,0,Start,ty
21,1,0.589243696201593,18019.18:19:30.4788845,0,Start,ty
21,1,0.614476293132827,18019.18:19:30.4938721,0,Start,ty
21,1,0.604804723101854,18019.18:19:30.5068347,0,Start,ty
21,1,0.595530116999522,18019.18:19:30.5218179,0,Start,ty
21,1,0.652823450481892,18019.18:19:30.5358298,0,Start,ty
21,1,0.666938448848575,18019.18:19:30.5508120,0,Start,ty
21,1,0.650559675711021,18019.18:19:30.5647736,0,Start,ty
21,1,0.660441735529527,18019.18:19:30.5787846,0,Start,ty
21,1,0.605986340678483,18019.18:19:30.5937934,0,Start,ty
21,1,0.626820998675376,18019.18:19:30.6077821,0,Start,ty
21,1,0.663667469047382,18019.18:19:30.6219892,0,Start,ty
21,1,0.58638482263498,18019.18:19:30.6359737,0,Start,ty
21,1,0.662723304416984,18019.18:19:30.6499838,0,Start,ty
21,1,0.622847468312457,18019.18:19:30.6649440,0,Start,ty
21,1,0.658189723879844,18019.18:19:30.6789294,0,Start,ty
21,1,0.683918009036034,18019.18:19:30.7009072,0,Start,ty
21,1,0.610086734174937,18019.18:19:30.7119183,0,Start,ty
21,1,0.630215558088571,18019.18:19:30.7258820,0,Start,ty
21,1,0.710967615266889,18019.18:19:30.7398670,0,Start,ty
21,1,0.662123547966778,18019.18:19:30.7538524,0,Start,ty
21,1,0.702804478498548,18019.18:19:30.7678631,0,Start,ty
21,1,0.648524872306734,18019.18:19:30.7838220,0,Start,ty
21,1,0.639307862260193,18019.18:19:30.7978363,0,Start,ty
21,1,0.720843889188021,18019.18:19:30.8118238,0,Start,ty
21,1,0.663468694945425,18019.18:19:30.8257791,0,Start,ty
21,1,0.652044381504878,18019.18:19:30.8402511,0,Start,ty
21,1,0.669136782050878,18019.18:19:30.8542600,0,Start,ty
21,1,0.640404086893052,18019.18:19:30.8642272,0,Start,ty
21,1,0.681051978211105,18019.18:19:30.8782138,0,Start,ty
21,1,0.656785754959285,18019.18:19:30.8931969,0,Start,ty
21,1,0.641178400176391,18019.18:19:30.9071838,0,Start,ty
21,1,0.610292224358767,18019.18:19:30.9211689,0,Start,ty
21,1,0.696380949073657,18019.18:19:30.9351552,0,Start,ty
21,1,0.626649381038547,18019.18:19:30.9501389,0,Start,ty
21,1,0.675718793442473,18019.18:19:30.9641240,0,Start,ty
21,1,0.738109721492231,18019.18:19:30.9781109,0,Start,ty
21,1,0.630495508656278,18019.18:19:30.9930953,0,Start,ty
21,1,0.672410900690779,18019.18:19:31.0070803,0,Start,ty
21,1,0.66262016479224,18019.18:19:31.0210669,0,Start,ty
21,1,0.678288548587263,18019.18:19:31.0360510,0,Start,ty
21,1,0.653506341410056,18019.18:19:31.0500614,0,Start,ty
21,1,0.636772959658503,18019.18:19:31.0640455,0,Start,ty
21,1,0.637153793365136,18019.18:19:31.0780089,0,Start,ty
21,1,0.640165999859944,18019.18:19:31.0929924,0,Start,ty
21,1,0.614331880188733,18019.18:19:31.1069799,0,Start,ty
21,1,0.596065117363632,18019.18:19:31.1209646,0,Start,ty
21,1,0.575489235049114,18019.18:19:31.1359493,0,Start,ty
21,1,0.535642520009726,18019.18:19:31.1499359,0,Start,ty
21,1,0.533587080287933,18019.18:19:31.1639207,0,Start,ty
21,1,0.506084038715065,18019.18:19:31.1789056,0,Start,ty
21,1,0.501991295193136,18019.18:19:31.1928904,0,Start,ty
21,1,0.328455891587771,18019.18:19:31.2068767,0,Start,ty
21,1,0.344836038462259,18019.18:19:31.2218848,0,Start,ty
21,1,0.340345156178996,18019.18:19:31.2358464,0,Start,ty
21,1,0.331884813744016,18019.18:19:31.2498321,0,Start,ty
21,1,0.344968587671965,18019.18:19:31.2638175,0,Start,ty
21,1,0.354614224351943,18019.18:19:31.2788030,0,Start,ty
21,1,0.333887263615057,18019.18:19:31.2927875,0,Start,ty
21,1,0.343916332436726,18019.18:19:31.3068000,0,Start,ty
21,1,0.349763293268532,18019.18:19:31.3217847,0,Start,ty
21,1,0.349973685412854,18019.18:19:31.3357839,0,Start,ty
21,1,0.327757950254902,18019.18:19:31.3497708,0,Start,ty
21,1,0.320522117352858,18019.18:19:31.3647769,0,Start,ty
21,1,0.345461038227007,18019.18:19:31.3788529,0,Start,ty
21,1,0.325912705266848,18019.18:19:31.3928287,0,Start,ty
21,1,0.345523783519305,18019.18:19:31.4068150,0,Start,ty
21,1,0.350646038313955,18019.18:19:31.4218261,0,Start,ty
21,1,0.354350841816701,18019.18:19:31.4357853,0,Start,ty
21,1,0.320260303642973,18019.18:19:31.4497782,0,Start,ty
21,1,0.33106447006166,18019.18:19:31.4648289,0,Start,ty
21,1,0.344532655929401,18019.18:19:31.4787009,0,Start,ty
21,1,0.342182361951843,18019.18:19:31.4926616,0,Start,ty
21,1,0.331872215111554,18019.18:19:31.5066735,0,Start,ty
21,1,0.348175792967156,18019.18:19:31.5216567,0,Start,ty
21,1,0.330665401259996,18019.18:19:31.5356423,0,Start,ty
